0.082389	0.068658	0.071125	-0.012120	0.143712	-0.173256	0.059244	-0.200610	0.056414	0.064179	0.215496	-0.060920	-0.242820	0.090936	0.129314	-0.096245	0.080428	0.143472	0.127026	-0.021761	0.054816	0.180390	-0.121743	-0.222632	0.069900	-0.236327	-0.098388	0.178345	-0.027462	0.148109	0.110495	0.110936	0.208903	0.201171	0.158570	0.165304	-0.114272	0.148040	0.182322	0.113828	0.144835	0.162268	-0.032990	-0.045327	-0.168001	0.125729	0.028413	0.056468	-0.126691	0.031067	-0.289829	-0.059706	-0.019290	-0.173827	0.125150	0.146955	0.012605	0.127299	0.139883	0.041851	-0.177373	-0.025019	0.066448	-0.009201	0.141580	0.021963	-0.094088	0.031942	0.068743	-0.255210	-0.061788	0.065506	-0.099672	-0.070979	0.022051	-0.304664	-0.158808	0.103640	-0.063346	-0.100471	-0.081211	-0.136918	0.242483	-0.073845	-0.201764	-0.009236	0.131802	-0.126648	0.165468	-0.181440	-0.003164	-0.021612	0.148056	0.103038	-0.115830	-0.189488	-0.145267	-0.207610	-0.070844	-0.033181	0.186995	0.133820	-0.089035	-0.058586	-0.138742
-0.016971	-0.133150	-0.061414	-0.054586	0.065816	0.224934	0.155016	-0.167819	-0.078899	0.121019	0.118584	0.106410	-0.329779	-0.109092	0.092480	0.046732	0.001164	-0.167666	0.007821	-0.096838	0.064959	-0.141471	0.102072	-0.116420	-0.047306	-0.181333	-0.344290	-0.293584	-0.160394	0.182310	0.153967	-0.005297	0.089491	-0.126551	0.036841	0.118225	-0.040207	0.167501	0.046178	0.109969	0.162304	-0.033421	-0.044032	0.105079	-0.195264	-0.178695	0.047338	-0.066152	-0.227957	-0.018635	-0.324472	0.161977	-0.135308	0.082812	-0.068638	0.102713	0.069770	0.025498	-0.155738	-0.026718	-0.045917	0.081334	-0.086153	0.140703	-0.097889	-0.243893	0.133396	0.104016	0.399224	-0.647394	-0.200892	-0.020722	0.182915	0.153348	0.120938	0.050248	-0.196285	0.008450	-0.023802	-0.034806	-0.073377	0.077324	0.030624	0.012484	-0.035627	0.029845	-0.082266	0.171203	-0.063990	0.125153	-0.045821	-0.034719	-0.190735	0.120254	-0.193843	0.062917	-0.051370	-0.223755	-0.131828	0.203058	-0.167118	-0.232371	-0.134273	0.047169	-0.023506
-0.004004	0.413174	0.044140	0.018369	0.030368	0.113601	-0.005383	0.033240	-0.133272	-0.184496	0.180928	-0.109438	-0.039276	0.216386	-0.032191	-0.230044	-0.251399	-0.133090	-0.050718	-0.159168	-0.024745	0.104817	0.139916	-0.059002	0.038967	-0.239385	-0.000999	-0.245005	0.130791	-0.127433	0.263042	-0.090571	0.421413	-0.160947	0.023743	0.000247	-0.031335	0.120741	0.181207	-0.095475	0.080970	-0.003037	-0.116942	0.268092	-0.015190	-0.021168	0.157614	-0.071703	0.132854	-0.184196	0.103429	0.164826	0.106256	-0.142031	0.052733	0.182306	0.089589	0.205650	-0.091295	-0.045317	0.091893	-0.171252	0.054146	0.181326	-0.121528	0.062738	0.125054	0.185991	0.437012	-0.119617	0.060280	0.136378	-0.006907	0.203950	0.055954	-0.517547	0.112422	-0.071447	-0.126529	0.133307	-0.024470	-0.113870	0.234544	-0.046216	0.049062	0.080115	0.190501	0.120163	-0.073990	-0.244696	0.043736	0.214151	-0.080641	-0.097761	0.275612	0.257565	0.086021	-0.322878	-0.062654	0.071708	0.000806	-0.170633	-0.001871	-0.118255	0.035995
0.130821	-0.060575	-0.114409	-0.015745	0.191517	-0.096686	-0.034763	-0.189388	0.000696	0.018478	0.258511	0.100601	-0.236627	-0.111659	0.129308	-0.071676	-0.452015	-0.001964	-0.082953	-0.205985	-0.152100	0.119999	0.155615	-0.038671	0.017528	-0.094772	0.245326	-0.103877	0.050870	-0.247713	-0.211468	0.061420	-0.146048	-0.151386	0.170116	0.113209	-0.033402	0.200825	0.087075	-0.009620	0.030239	0.119138	-0.103536	-0.009393	-0.073062	0.146276	0.110358	0.040139	-0.001486	-0.087475	0.027581	-0.136893	0.110578	0.194374	0.029845	0.106949	0.198500	0.154703	0.263509	0.064249	0.054226	-0.067910	0.116382	0.095591	-0.112801	-0.083817	0.030724	-0.003131	0.094452	0.135873	0.105037	0.220338	0.019877	-0.002189	0.089996	-0.017354	-0.121724	0.150125	-0.047765	0.036944	-0.144271	0.040486	0.020589	-0.158063	0.104940	-0.149979	-0.050417	-0.115387	0.029791	-0.026121	0.004338	0.186238	0.034714	0.059661	-0.072341	-0.094490	0.145480	0.110907	0.107341	0.184873	0.143876	0.034408	0.177943	0.139346	0.191281
0.205842	0.305190	-0.172391	-0.025787	-0.055686	0.115926	-0.046427	0.466125	0.171850	0.068036	-0.100728	-0.017610	-0.174315	-0.060916	-0.001683	-0.231435	0.066689	-0.091011	0.112699	-0.021921	0.012816	-0.206965	0.098173	0.240432	0.052006	0.221210	-0.128032	0.103519	-0.109639	0.003671	-0.085534	-0.063149	0.231623	-0.144463	0.169708	0.067458	0.137251	-0.144019	0.105519	-0.234658	-0.109705	-0.000863	-0.272926	-0.004675	-0.129319	0.143471	-0.095422	-0.079530	0.006979	-0.040164	0.130341	0.067756	0.073582	0.131585	-0.142235	0.040644	-0.085918	0.086457	0.100266	-0.168151	0.148931	0.072282	-0.039428	0.158573	0.053641	0.021510	-0.079532	0.208594	0.095576	0.186912	-0.110054	-0.115343	0.128667	0.124816	0.243634	0.042740	-0.109383	0.129868	0.081134	0.102133	0.085040	-0.006565	-0.086160	0.108128	-0.036070	-0.128547	0.125572	0.075547	0.029408	0.046524	-0.093697	-0.042681	-0.045892	-0.065003	-0.213355	-0.042470	0.117720	0.101644	-0.127677	-0.083640	0.179090	-0.144730	0.135891	-0.038596	0.025406
0.031448	-0.169830	0.013675	0.156891	0.037449	-0.148912	-0.040340	0.328444	0.093112	0.082060	0.046195	-0.130553	-0.055483	0.003459	0.128941	0.053747	-0.020446	-0.182503	0.075790	0.007493	0.095362	0.133170	-0.168816	0.121822	0.021910	0.207876	-0.021718	-0.162401	-0.139402	-0.071974	-0.295777	0.317948	-0.224229	-0.042232	0.163303	0.029148	-0.023822	0.147360	-0.095551	-0.021534	0.180752	0.185795	0.034343	-0.007213	-0.003791	0.133672	-0.126601	-0.009346	-0.027022	-0.186358	-0.097500	0.117624	0.027994	0.080086	-0.023928	-0.095708	0.095418	0.046053	0.136913	0.001387	-0.239697	-0.037893	-0.136492	0.133372	-0.096660	-0.171504	0.056258	-0.150955	0.367129	-0.186955	-0.056842	0.203344	-0.057411	-0.192488	-0.019054	0.256204	-0.140754	0.201023	0.124422	-0.040927	-0.042638	0.054423	0.154261	0.012933	0.123626	-0.026688	-0.201744	0.260005	-0.069756	-0.097829	-0.055363	-0.300916	-0.012427	0.133093	0.208224	0.046378	-0.217655	-0.150916	0.081758	-0.025908	-0.144026	-0.125547	0.004456	-0.085422	0.029905
-0.047965	0.124580	-0.089091	-0.011163	0.039901	-0.232035	0.121483	0.025434	-0.150926	-0.101940	-0.098356	-0.112983	0.225923	-0.033531	-0.267747	0.163097	0.081384	0.018321	0.149009	-0.138220	0.223600	0.236260	0.289807	0.006355	-0.024568	0.436840	0.004338	-0.154135	-0.044061	-0.149375	0.029762	-0.162712	-0.147260	-0.166381	-0.038006	0.336098	-0.177901	0.199606	0.040530	0.061406	-0.024816	0.027721	-0.027518	-0.177094	-0.157884	-0.044307	-0.164527	0.068613	-0.321122	-0.089536	-0.024109	0.248924	0.012869	-0.109873	0.038277	0.257926	-0.156269	0.341889	0.125767	0.122841	0.151738	0.080242	-0.108655	-0.106745	0.161822	-0.038885	0.094950	0.243993	-0.205153	0.053950	0.012762	0.083590	0.007325	-0.180813	0.120290	-0.177889	-0.020068	0.072798	-0.088482	0.100808	-0.089808	0.140825	0.082422	-0.189251	0.027072	0.088495	0.077932	-0.068166	-0.148826	-0.045378	0.155110	0.181577	-0.068905	0.070025	0.273006	-0.148699	0.165821	-0.090299	-0.041558	0.130935	0.209304	-0.216047	0.050914	0.105433	0.042026
0.183027	0.147818	-0.143379	0.107007	0.021203	0.073415	0.181579	0.196516	-0.219307	0.048273	0.111174	0.137803	-0.029577	0.151959	0.157315	-0.052204	0.086784	0.080723	0.036661	0.061893	-0.009895	0.070462	-0.089976	0.376155	-0.147633	-0.300575	-0.002316	-0.142730	0.169775	0.237870	-0.102120	-0.029415	0.267060	0.038572	0.189296	-0.148695	0.182835	-0.275396	0.116112	-0.276518	-0.010994	0.037600	-0.081044	0.212350	-0.024164	-0.154930	-0.154118	-0.056252	0.079528	0.051301	-0.065419	-0.108286	0.132020	0.142319	0.023761	0.121482	-0.188935	0.043742	0.129096	-0.022295	0.149297	0.082048	-0.032239	0.017879	-0.182379	-0.043697	0.097617	-0.217289	-0.186226	0.097453	0.005615	-0.015067	0.210723	0.211472	0.054609	0.032792	0.173176	0.083805	0.106991	-0.175171	0.076132	-0.107848	-0.020426	0.041540	0.162627	-0.015286	0.164819	-0.191649	0.043156	-0.313140	-0.074935	0.043497	-0.129775	-0.024274	0.238020	0.251346	0.085707	-0.367659	0.033835	0.039347	-0.156000	0.079140	-0.332541	0.061617	0.220335
0.164028	-0.022451	0.024099	0.129222	0.137191	0.253965	-0.064188	-0.026338	0.007560	-0.013519	-0.453162	-0.018781	0.153727	0.151223	0.133078	0.306918	-0.293795	-0.097521	-0.181754	0.134203	-0.198631	-0.021778	-0.029232	-0.385249	0.154291	0.176395	-0.079866	-0.260648	0.041034	-0.255328	-0.056561	0.111335	-0.208757	-0.049320	0.225059	-0.152818	-0.055838	-0.025404	0.137656	-0.172098	-0.032974	-0.060015	-0.016305	-0.127729	-0.107350	0.077476	0.287467	-0.162557	0.092494	0.165298	0.296251	-0.044968	0.132072	-0.050589	0.185582	0.116951	0.216219	-0.205293	-0.256443	0.099885	-0.180627	0.024178	0.154267	-0.243157	-0.138584	-0.095253	0.058454	-0.079979	0.145763	0.280985	-0.146996	0.096451	0.033188	0.225540	0.125191	-0.438671	0.140735	0.074537	-0.154209	-0.124466	-0.052836	0.182064	-0.105333	-0.014704	-0.193400	0.063418	-0.077783	-0.121964	0.125509	-0.115926	-0.050309	-0.016860	0.140212	-0.006173	-0.130338	0.217905	0.221290	-0.029184	-0.088969	0.254426	-0.196417	-0.027680	0.021142	-0.132979	-0.158494
-0.010720	-0.046557	-0.101826	0.110740	-0.033885	0.137651	0.014693	0.001541	0.044065	0.191076	0.040867	-0.313420	-0.163669	-0.034193	0.077585	-0.164314	-0.128625	0.143634	0.233942	-0.025738	0.014892	0.166524	0.166818	0.039214	0.053613	-0.099853	-0.285111	0.061859	0.179150	-0.011019	0.109161	0.103495	0.155362	-0.040151	0.123309	0.013153	-0.112493	-0.287704	-0.157042	-0.178904	0.150570	0.177862	-0.125872	-0.213629	0.111416	-0.155248	-0.201710	0.090699	0.068297	-0.259444	-0.382685	0.007870	-0.162392	-0.050614	-0.181281	0.009692	-0.293381	0.067653	-0.142654	-0.006927	-0.001014	0.030490	-0.194942	-0.023929	0.082264	0.035871	-0.069816	0.230167	-0.071986	-0.241684	0.097248	0.178024	0.062647	0.133275	0.224617	-0.035714	-0.216389	0.062776	-0.220968	-0.005178	0.035225	0.106364	-0.201967	0.045516	0.336912	-0.008822	0.134382	-0.303434	0.070463	0.242324	0.115104	0.116298	0.225592	-0.086538	0.102258	-0.051189	-0.049771	0.309670	0.057126	-0.011581	0.035850	-0.006377	-0.163831	0.060207	-0.154146
-0.033056	0.130916	-0.085487	-0.074818	-0.036055	0.105952	0.023349	-0.081331	-0.355295	0.208973	0.171719	-0.288031	0.010670	0.075521	0.080113	-0.234669	-0.158305	-0.131124	0.087260	-0.037626	0.283227	-0.019291	0.125476	0.158355	0.070605	0.053618	0.233659	0.009449	-0.092633	0.078094	0.169221	-0.046127	0.108855	0.114925	-0.092535	-0.204300	-0.093120	-0.044157	0.263792	0.029061	0.121382	0.104635	-0.333838	0.067062	-0.083899	0.045224	-0.112791	-0.087910	0.015838	-0.002551	-0.303652	0.076325	-0.088962	-0.096444	-0.213874	-0.269803	-0.348339	0.122675	-0.130914	0.043747	-0.328858	0.127501	-0.023794	-0.110450	-0.225479	0.092596	-0.085172	-0.090324	0.530038	-0.044958	0.109752	0.049584	-0.157700	0.096557	0.180804	-0.244249	-0.080469	-0.031518	-0.414741	0.119564	0.123073	-0.074425	0.007846	0.010023	0.143990	-0.132017	0.120319	-0.177482	0.201994	-0.262602	-0.035743	0.243055	-0.181027	-0.230781	0.347763	0.035211	0.115634	-0.167509	0.108064	-0.353876	0.134256	-0.398783	0.248238	0.132001	0.132225
0.108779	0.026663	-0.225897	0.032687	0.012029	0.023712	0.101601	0.044858	0.001756	-0.184398	0.019897	-0.140211	0.114567	-0.163293	0.013258	-0.046165	0.073303	-0.191551	-0.043567	0.165031	-0.158549	-0.020257	-0.154967	-0.654816	0.113412	0.141098	-0.151165	-0.141527	-0.008236	0.072124	0.150323	0.051165	0.080495	0.012242	0.062861	0.111843	-0.109507	0.006028	-0.001725	-0.145608	-0.172867	-0.003556	0.073198	0.136566	-0.136215	0.001086	-0.096431	0.184684	-0.389468	0.020972	-0.165300	0.111089	0.093126	0.039767	0.018584	-0.026984	0.034483	-0.246876	-0.064654	0.221505	0.190922	0.012806	-0.114422	-0.234336	-0.083765	-0.119709	0.108323	-0.281514	0.325621	-0.019236	-0.201611	0.044665	0.070911	-0.131407	-0.041777	-0.102995	-0.118784	0.024519	-0.033760	-0.028214	0.050480	0.052180	-0.229526	-0.148102	-0.158981	-0.132107	0.275740	-0.115017	-0.118608	0.010909	-0.074024	0.148514	-0.256147	0.165951	-0.269429	0.198390	-0.126846	0.222074	0.164585	0.250523	-0.124210	0.207493	-0.074799	0.123218	0.024073
-0.153401	-0.003004	0.043457	0.039148	0.058684	-0.216702	-0.036816	0.253482	-0.004965	-0.147686	0.096612	-0.022073	0.017768	-0.201668	-0.249451	-0.042734	0.093642	-0.028469	0.198691	0.009152	0.060966	0.154315	0.182419	-0.205803	0.178118	0.148978	-0.196213	-0.144020	-0.137541	0.188328	0.051820	-0.040190	-0.108609	-0.019725	-0.011832	0.221049	0.154385	-0.166899	0.048033	-0.094361	-0.117254	-0.039401	-0.047940	-0.155744	0.120450	-0.140713	-0.009463	0.115521	0.095163	-0.220509	-0.177406	0.186984	-0.020792	-0.116439	0.017553	-0.092133	-0.313195	0.191392	-0.085162	-0.170635	0.076748	-0.294035	0.152205	-0.232353	0.026883	0.014981	-0.154700	0.045809	-0.268991	0.087663	-0.056810	0.282637	0.073017	0.212002	-0.059444	0.054451	-0.138481	0.012530	-0.003448	-0.000580	0.165753	-0.137697	0.207838	-0.131331	0.119868	-0.031965	0.029091	-0.165899	-0.054112	0.118110	-0.005461	-0.073671	-0.111206	-0.086610	0.199312	0.226961	-0.110749	0.031513	-0.165633	-0.010031	0.084230	-0.010124	-0.013670	-0.074308	0.213818
0.056739	0.144313	-0.027337	-0.154862	-0.191864	-0.080053	-0.168734	0.063858	0.178579	0.145681	0.327256	0.015511	0.319059	-0.024518	0.061895	0.166277	0.165129	0.001857	-0.090848	-0.176478	-0.050292	0.114783	0.276742	0.204209	-0.175462	-0.114855	0.011309	-0.069413	0.092157	0.264540	-0.046792	0.002675	0.114321	0.117339	-0.015311	0.246911	0.168798	-0.096066	-0.206012	0.223106	-0.012494	-0.322864	-0.147757	0.210582	-0.115696	-0.085286	0.125157	0.103348	0.107992	0.040805	-0.277005	0.059638	0.097847	0.233509	0.010851	0.086261	-0.238401	-0.086979	0.011410	-0.181976	-0.084568	0.140483	0.053491	-0.100699	0.066156	-0.206197	0.136519	-0.119809	-0.382075	0.286885	0.174562	-0.027126	0.081644	0.080880	-0.131756	0.344414	-0.015460	-0.028929	0.131509	-0.039702	-0.149698	-0.095591	0.145899	0.068655	-0.097199	-0.147496	-0.289219	0.175988	-0.173615	0.179095	0.082176	-0.104035	0.096401	0.179998	0.095631	-0.112960	0.094129	0.118478	-0.133802	-0.152403	-0.174038	0.040644	0.187117	-0.023202	-0.035042
0.022888	0.175981	0.101551	-0.096352	-0.106001	-0.011667	-0.054637	-0.058227	-0.017020	0.079250	-0.056572	0.034960	0.206061	0.036859	-0.184353	-0.140663	-0.200485	-0.085313	0.086375	-0.095962	0.077351	0.204693	0.100072	0.151594	0.147205	0.168140	0.209930	0.120455	0.060532	0.132804	-0.056103	0.158707	-0.144840	0.165430	-0.146026	0.085118	-0.066129	-0.279344	-0.155641	0.219276	-0.186421	0.006188	-0.031300	-0.249069	0.105754	-0.166690	-0.134144	-0.166913	-0.149971	-0.025723	0.240586	0.356472	-0.136819	-0.059683	0.139247	0.057761	-0.252357	0.146170	0.320094	0.042441	0.024610	0.168948	0.123261	-0.013901	0.092377	0.002983	-0.050689	-0.075590	-0.291002	0.362656	-0.037599	0.220083	-0.082127	-0.122366	0.143472	-0.100397	-0.077935	0.037957	0.034186	0.012261	0.051498	0.013451	-0.183188	-0.020183	-0.126526	0.040561	-0.235622	0.115243	0.128705	0.021452	-0.161922	0.058428	-0.149984	-0.050147	-0.011639	-0.133771	-0.050291	-0.103913	0.115262	0.283729	0.060761	-0.010844	-0.058602	-0.139632	-0.048474
-0.103013	0.149053	0.049360	0.145613	0.043564	-0.183050	-0.038349	0.026579	0.016698	0.018986	0.060786	0.027881	-0.031435	-0.154940	-0.166105	0.136706	-0.103965	-0.054976	0.083032	0.059478	-0.134596	0.009842	-0.182174	-0.306304	-0.013349	-0.078367	0.050959	0.011084	-0.150054	-0.076141	-0.020821	0.196495	0.014858	-0.145889	0.081830	-0.053997	-0.078015	-0.058577	-0.009461	-0.157342	-0.088778	0.138739	-0.095576	0.162976	-0.118445	-0.046661	-0.161937	-0.088185	-0.049564	0.153458	0.022691	0.152934	0.053266	0.065369	-0.024041	0.145057	0.242680	0.211690	0.167112	-0.034956	0.120137	0.087416	0.127204	0.035915	0.110013	-0.184528	0.026367	-0.095482	-0.033978	-0.244618	-0.095777	-0.136474	0.037999	0.031339	-0.050175	0.098076	0.107174	0.048806	-0.033681	-0.159693	0.153087	0.043429	0.117486	-0.243672	0.050450	-0.027794	-0.017855	-0.001462	-0.105347	0.205142	-0.022881	-0.061591	0.009575	-0.122883	0.221915	0.054956	-0.164040	0.012833	-0.153878	0.102796	0.064200	-0.194860	-0.173719	0.115033	-0.010653
0.206442	-0.087402	-0.211616	0.136780	-0.014616	-0.125773	0.112542	-0.435481	-0.033401	-0.007401	0.026002	-0.168613	0.210411	-0.098437	0.004054	-0.183513	-0.166422	-0.070483	0.111053	-0.102364	-0.071571	-0.053820	0.154899	0.125353	-0.207702	-0.255629	0.014158	-0.034546	-0.273922	0.038496	0.323385	0.075521	-0.023057	0.116976	-0.126907	0.342488	0.237369	0.036525	0.046438	0.060797	-0.185383	0.124181	-0.074153	0.192495	0.185700	-0.112106	0.135361	-0.074976	-0.258683	0.077237	-0.308186	0.121632	-0.133320	0.023635	0.014923	-0.140941	-0.018688	0.109097	-0.180671	-0.239449	0.244617	-0.153235	0.040908	0.011415	0.058450	-0.013957	-0.217970	0.027853	-0.104212	0.051462	0.220955	-0.242171	-0.110138	-0.304973	0.092947	0.345979	-0.137136	-0.012065	0.225275	0.068379	-0.015459	0.150594	-0.334851	-0.258483	-0.058124	0.197896	-0.042571	-0.068786	0.095927	-0.026810	-0.178368	-0.009248	-0.181756	0.162239	0.032295	-0.208275	-0.147783	-0.046051	0.180113	0.130017	0.173003	0.093345	-0.213386	0.073055	0.128345
-0.134766	-0.141813	0.086016	0.033487	-0.018103	-0.074764	0.083821	-0.246672	-0.125890	0.140563	0.068199	-0.205709	0.007749	0.052440	0.069821	0.146174	-0.163595	-0.059059	0.106285	0.096076	0.164615	-0.112546	-0.002272	-0.086859	0.145851	-0.040828	0.141469	0.039555	0.096887	0.039007	-0.055561	0.100758	0.012819	0.160784	-0.146052	0.092825	-0.169592	-0.012275	-0.142096	-0.030673	0.099142	0.145349	-0.103513	0.026566	0.164750	-0.146337	0.120702	0.047253	0.139877	0.129341	-0.092366	0.107322	-0.146682	0.141941	0.009437	0.100465	-0.180802	-0.049368	0.130794	-0.037205	-0.136312	0.028455	0.049999	-0.076893	-0.072337	0.029547	-0.069044	0.168457	0.242952	-0.043882	-0.163470	0.013483	0.074628	-0.142300	0.151663	-0.154916	0.156628	0.170348	-0.119420	0.001008	0.077652	-0.102156	-0.062605	0.054743	0.061791	0.040389	-0.082914	-0.119750	0.118771	0.126690	0.053437	-0.107724	0.101826	-0.011081	-0.151759	-0.149627	0.162837	-0.033815	0.154919	-0.185413	0.149309	0.084817	-0.009962	0.105533	0.073765
0.095452	0.213563	0.099247	0.092892	-0.127017	0.125064	0.105922	0.035540	0.003354	-0.052552	0.260538	-0.055578	0.093019	-0.057137	0.075319	-0.352403	0.124522	-0.071234	-0.030427	-0.079869	-0.280155	-0.170612	-0.093443	0.225920	-0.129770	-0.171400	-0.017371	0.009650	-0.115594	0.093487	0.053429	0.026373	0.074503	-0.131718	0.227765	0.150434	0.066319	-0.324312	0.007148	-0.137433	-0.034047	-0.058918	-0.185701	0.232167	-0.076699	0.095445	-0.027372	-0.034198	0.200899	0.113075	-0.451248	0.079769	0.048085	0.041182	-0.046694	-0.140529	-0.082058	0.162672	-0.018801	0.078188	-0.113984	-0.102316	0.160629	0.068718	0.103666	0.084831	0.001865	0.025242	0.129163	0.000052	0.049651	0.123456	0.029736	-0.033452	0.212171	-0.120570	-0.067707	0.122367	-0.081217	0.043785	-0.104214	-0.111768	0.175627	-0.025831	-0.334477	-0.030569	0.054339	0.143517	-0.015695	-0.394440	-0.036578	-0.237511	0.058548	-0.135622	-0.199681	0.246334	-0.134384	0.113829	-0.134326	-0.203157	-0.106850	-0.119364	0.030558	-0.122993	0.267243
-0.115610	-0.192086	0.045182	-0.102560	-0.163797	-0.164140	0.015652	0.259773	-0.000983	0.182524	0.072957	0.005047	-0.153668	-0.186201	0.138212	0.153828	-0.173980	-0.087129	-0.105774	0.005263	-0.105831	0.056344	0.155629	-0.007876	0.073997	0.095990	-0.205680	0.039776	-0.131194	-0.156651	-0.449899	-0.170526	-0.300847	0.087181	-0.236753	-0.320501	0.079730	0.143744	-0.094349	0.088108	0.113560	-0.092039	-0.161985	-0.040466	-0.117960	-0.066234	-0.027105	-0.096046	-0.077632	-0.087535	0.173291	0.020674	-0.148828	0.096937	-0.072071	-0.267296	0.199674	-0.000017	0.055096	-0.005515	-0.134902	-0.095709	-0.217749	-0.039306	0.079241	-0.176124	-0.057999	0.163649	-0.001783	-0.247011	0.192563	-0.251821	0.095963	-0.008751	0.044204	-0.103956	0.090310	0.099247	0.099265	0.101184	0.143113	-0.042184	0.194133	0.166984	0.020031	-0.140047	-0.052674	0.182726	-0.164937	0.024205	-0.124311	-0.042939	-0.010137	0.113587	0.017170	-0.148840	-0.044429	0.011207	0.072541	0.167955	-0.039098	0.001795	0.099272	0.016063	0.002378
-0.008968	0.102196	-0.041544	-0.087607	-0.054381	-0.109781	0.013442	0.180616	-0.061766	-0.127899	0.224819	-0.040513	0.201992	0.056336	0.016718	-0.052627	-0.041218	0.116124	-0.019445	0.008968	-0.092189	-0.061492	-0.128581	0.277879	-0.185068	-0.143394	-0.046613	0.103803	-0.202935	0.214309	-0.012939	0.188327	-0.212020	-0.097436	-0.119354	0.208678	-0.058706	-0.147773	0.229081	-0.000709	0.201859	0.020120	0.001545	0.037409	0.083171	-0.048027	-0.061008	-0.145196	0.060298	0.111635	-0.267785	0.059045	-0.125241	0.009104	0.150746	-0.054257	0.126170	-0.081952	0.073818	-0.058738	-0.176168	-0.150508	0.058479	0.187516	-0.131100	0.052484	-0.127056	0.046475	0.126353	-0.190268	-0.175877	0.004524	0.059346	-0.111514	-0.231636	-0.099315	0.030837	-0.043540	-0.170912	0.140345	-0.100851	-0.012344	-0.157399	-0.187359	0.009031	-0.042217	0.129174	0.206392	-0.079008	-0.203646	0.045864	-0.209434	-0.063065	0.104220	-0.020666	-0.060491	-0.086637	-0.043413	0.100734	-0.133431	-0.131330	-0.140807	-0.116240	0.149595	0.077681
0.247777	0.146667	-0.203026	0.110801	-0.018062	-0.152724	0.069279	-0.268235	0.061734	0.016043	0.230978	-0.108313	-0.264485	0.170037	-0.010465	-0.212305	0.085332	0.155890	0.006499	-0.031858	-0.211898	-0.001862	-0.037415	0.153939	-0.094486	-0.299772	0.059896	-0.010832	0.165534	-0.064082	0.127089	0.082768	0.176463	-0.201049	0.090283	-0.099849	0.163667	-0.204578	0.117635	-0.149948	0.254429	0.181263	-0.031472	0.138496	0.111179	0.005198	0.085058	-0.146372	0.078524	0.046700	-0.121414	0.118978	0.081046	0.095570	-0.141187	0.253045	-0.126222	0.261816	0.036299	-0.169891	0.025125	0.230949	-0.186302	-0.201137	-0.113603	0.155814	0.145866	-0.185304	0.222798	-0.021503	0.126810	0.202470	-0.228886	-0.191218	0.068110	-0.090604	-0.033668	0.052397	-0.106363	-0.005217	-0.152263	0.065460	-0.117722	-0.175767	-0.067812	-0.117412	0.204238	-0.021601	0.045417	-0.200391	0.065762	0.195269	-0.141854	0.123697	0.131419	0.092179	-0.096281	0.299925	0.188538	-0.024826	-0.143427	-0.016523	-0.184780	0.084141	0.180402
0.216564	0.153421	-0.062957	-0.163606	0.183202	-0.035960	0.044429	0.189797	-0.142351	-0.098900	-0.177150	-0.115367	0.165324	-0.007395	-0.172843	0.200469	-0.087284	-0.096798	0.045987	0.023777	-0.039065	0.031504	-0.088586	0.204392	0.048961	0.328678	0.011276	-0.103035	0.203444	-0.168210	-0.086072	0.113753	0.132580	0.173006	-0.149397	-0.012098	0.173129	-0.165743	-0.125239	0.236440	-0.187703	0.176726	0.087307	-0.134624	-0.066945	-0.090059	-0.105652	0.092225	-0.035834	0.083148	0.258819	0.184604	-0.029366	0.294842	-0.241338	-0.005141	0.095530	0.058324	0.021776	-0.082903	0.187342	0.194707	0.150687	0.036795	-0.100160	-0.069954	0.002068	0.121307	-0.380859	0.190146	0.218139	-0.250897	-0.121158	-0.150903	-0.095419	0.000476	0.044068	0.106675	-0.080882	-0.013906	0.014148	-0.107114	-0.085719	0.062262	-0.250412	-0.082324	-0.271195	0.228632	-0.034062	0.415697	-0.024671	-0.133934	0.009828	0.070725	-0.022188	-0.266591	0.168798	-0.097721	-0.080781	0.143692	-0.070514	0.214452	0.242732	0.042842	-0.063971
0.012698	-0.318769	-0.028508	-0.165658	-0.020694	0.120221	-0.028546	-0.033358	-0.172244	-0.078233	-0.430847	0.040365	0.058378	0.106016	0.145902	0.057179	-0.039884	0.026798	-0.052708	-0.055827	0.038121	-0.117094	0.067817	0.068588	-0.140226	-0.012365	0.082767	-0.024490	-0.025432	0.033685	-0.343693	-0.145604	-0.400054	-0.064114	0.084091	-0.042627	0.078297	0.224553	-0.048339	0.022664	0.084031	-0.047322	0.050413	-0.150332	-0.093162	0.006415	-0.134048	-0.019423	-0.170430	0.034686	0.143171	-0.106416	0.159917	-0.183994	0.101148	-0.109870	-0.046638	-0.119637	0.064986	0.132458	-0.114446	0.134695	-0.156302	-0.046843	-0.030519	0.071160	-0.019764	-0.058409	0.057015	-0.299364	0.040245	-0.040970	0.093852	-0.185361	0.032972	-0.209301	0.027497	-0.165537	0.037897	0.085205	-0.155869	0.227243	-0.123268	0.102676	-0.006982	0.087628	0.119270	-0.052696	0.103267	-0.066178	-0.057366	-0.011431	0.068110	0.036632	0.128765	0.079098	0.019558	-0.017881	-0.062085	-0.094049	-0.120832	0.069395	-0.110804	0.183560	-0.180521
