0.234669	-0.011036	0.158689	0.070525	0.158492	0.079427	0.059272	0.067552	-0.062773	-0.019999	-0.031158	0.006808	-0.096957	0.066109	-0.217234	0.225799	-0.081691	0.049099	-0.044802	0.143974	-0.055645	0.037231	0.253589	-0.051852	-0.139569	0.103731	0.169333	-0.013039	0.049125	-0.251313	0.073811	-0.170527	0.052457	-0.128492	0.006912	-0.173398	0.081511	0.088594	0.038815	0.049058	-0.120773	-0.187364	0.303475	-0.237113	0.131072	0.075071	-0.008065	-0.095570	0.149999	0.221393	0.134746	0.082019	0.136118	-0.017674	0.135239	-0.141557	-0.064981	0.095794	0.115531	0.108030	0.041315	-0.158881	0.193757	-0.045558	0.174369	-0.130925	-0.196838	0.232481	0.003470	0.228987	0.051656	0.081456	-0.053231	-0.070286	-0.034141	-0.024782	-0.062422	0.015185	-0.020963	-0.231262	-0.081365	-0.181216	-0.052327	-0.002757	-0.072162	0.007102	0.050907	0.083144	0.036700	0.022527	0.007656	0.004476	0.117958	0.199479	0.161527	0.026263	0.095323	-0.090075	0.128833	0.157340	0.098486	0.048470	0.038282	0.155841	0.146560
-0.018149	-0.066841	0.183039	-0.167186	-0.126616	-0.110287	0.102585	-0.077679	-0.138132	0.022315	-0.020066	0.079341	-0.024152	-0.092770	0.150760	-0.006024	-0.041351	-0.065101	-0.025947	-0.046852	0.080629	0.197745	-0.210150	0.085869	0.178027	0.217396	0.102433	0.068896	0.094217	-0.153946	0.126138	0.227922	0.051678	-0.109174	-0.034769	-0.072107	-0.101210	0.009930	0.058126	0.130243	0.161035	0.134629	0.027268	0.221910	0.016269	0.085259	0.013813	-0.157415	-0.103546	-0.184686	-0.122871	-0.162356	-0.123129	-0.121184	0.034714	0.115131	0.067441	0.024394	-0.050068	-0.236461	-0.200309	-0.003645	-0.101156	0.086629	-0.190754	-0.015521	-0.106619	0.093241	-0.111248	-0.018331	-0.009218	-0.081406	0.019445	0.163637	-0.000228	0.125824	-0.135122	-0.106791	-0.148687	0.108685	0.155445	0.081109	0.002026	-0.117033	0.067196	-0.068768	0.206584	0.193887	0.157340	-0.053197	0.111997	0.024356	0.153578	-0.152192	-0.104770	0.004860	0.042434	0.040551	-0.183770	0.048120	0.011402	-0.172980	0.183100	-0.052649	0.149902
-0.198763	-0.163782	-0.030750	-0.160633	-0.022457	-0.083797	-0.049733	0.076701	0.046034	0.041433	0.149191	-0.013380	-0.050977	0.101831	0.064770	-0.020704	-0.042606	0.014507	0.118286	0.203190	0.095277	0.026840	-0.261085	-0.022820	0.110176	0.313179	-0.019893	0.163522	0.073503	-0.120022	0.005064	-0.004822	0.276908	-0.035142	0.090835	0.079186	0.065825	0.244812	0.074637	-0.108424	0.056182	0.093053	-0.139317	0.206820	-0.114257	0.188023	0.254029	-0.126370	-0.041573	-0.174511	-0.205251	-0.028682	-0.137470	0.188943	-0.038125	-0.008367	-0.074313	-0.011464	0.170944	-0.074904	-0.124967	0.131864	-0.237790	0.105753	0.040545	0.137690	0.031024	-0.092864	-0.035767	-0.226582	0.085549	-0.166917	0.067962	0.147481	-0.056329	-0.086727	0.039473	0.168251	-0.074869	0.201128	-0.116747	0.133093	-0.125325	-0.120962	-0.035714	0.127786	0.256644	0.021693	0.158288	0.071613	0.085459	-0.061075	0.140952	-0.081787	-0.158632	-0.107970	-0.066187	-0.198933	-0.099200	-0.069662	-0.279961	-0.122455	-0.000223	-0.111410	-0.093698
0.101886	0.021383	-0.123092	0.016441	0.165104	-0.123983	0.106117	-0.078962	-0.098662	-0.136457	0.112004	-0.126952	0.047490	0.136541	0.071754	0.166986	0.152970	0.070075	-0.171507	0.137965	-0.070772	0.021223	0.087670	-0.174733	-0.132727	-0.000238	-0.055104	-0.112628	0.050874	0.044803	-0.103829	0.042703	0.032241	-0.071492	-0.145063	-0.149322	0.015500	-0.030951	-0.109398	-0.003840	-0.114076	-0.111289	0.181001	-0.007240	0.182156	0.152314	0.138296	0.145928	0.121007	0.000654	-0.061768	-0.100616	0.013211	-0.143876	-0.048065	0.145174	-0.111328	-0.112428	-0.165235	-0.133768	-0.129426	-0.162175	0.155725	-0.000658	-0.025285	-0.059961	0.111366	-0.112619	0.058222	0.098040	0.085461	0.012095	0.109178	0.025122	-0.103558	0.065887	0.098382	-0.049579	0.056384	0.016928	0.120147	0.135871	0.147281	0.066936	0.114975	-0.125813	-0.038844	0.067589	0.027139	-0.024849	-0.139535	0.061082	0.070704	-0.001062	-0.102109	0.041007	-0.018913	0.135432	0.172709	-0.112798	0.164669	0.137437	0.073583	0.033932	-0.180245
0.387311	0.142677	-0.168877	0.362457	0.399111	-0.028478	-0.102122	-0.082519	-0.152833	-0.013686	-0.159707	-0.131206	-0.054831	-0.011231	-0.034332	0.180633	-0.126479	-0.106950	-0.056870	0.036209	-0.153374	-0.145923	0.430114	0.004594	-0.022909	-0.304826	0.013908	-0.279283	0.215080	-0.073439	0.029239	-0.291053	-0.334688	-0.049905	0.058658	-0.019277	0.228329	-0.062397	-0.112162	0.081634	-0.115199	-0.013130	0.461561	-0.384022	0.096845	0.030948	-0.316346	-0.063023	0.180878	0.152378	0.166201	0.123240	-0.157075	-0.110748	0.096159	-0.251234	0.160069	0.024092	-0.126398	0.419104	0.271096	-0.125896	0.482281	-0.260278	0.167957	-0.136414	-0.087081	0.269217	0.016883	0.232906	-0.004162	0.304165	0.023092	-0.012079	-0.036351	0.130205	-0.081746	-0.222241	-0.031971	-0.206141	0.039601	-0.227822	0.081766	0.269914	-0.154460	-0.085310	-0.365395	-0.162255	-0.151171	0.015259	-0.024778	0.238020	-0.271419	0.320843	0.323047	-0.170758	0.196658	0.140771	0.192846	0.231784	0.351866	0.260095	-0.156341	0.428434	-0.017312
-0.150634	-0.110152	0.027573	-0.034887	0.101505	0.109827	0.133685	-0.023919	-0.065273	-0.086081	-0.174023	-0.046645	0.153586	-0.122783	-0.031607	0.110415	-0.009900	-0.039606	0.109944	-0.092717	-0.136826	-0.052134	0.163785	0.046701	-0.141900	-0.094008	0.006323	0.019110	-0.060220	-0.144852	-0.082922	-0.008690	0.151603	0.047875	0.057899	0.126439	0.163177	-0.025577	-0.037247	0.154997	-0.153074	-0.083900	0.040100	0.072881	0.002719	-0.153008	0.159531	0.117151	0.077888	0.035277	-0.050395	-0.009133	0.056245	0.088876	0.066843	0.141843	-0.132097	-0.138398	-0.144000	-0.001798	-0.160453	0.093524	0.124376	-0.080671	-0.029827	-0.051783	-0.149228	-0.006986	0.093675	0.154949	-0.079719	0.009328	0.031174	-0.154603	0.008767	-0.053649	0.144610	0.101501	0.024660	0.061725	0.009958	-0.080720	0.044070	0.130658	-0.024717	0.028246	0.110052	-0.143349	-0.079016	0.061028	0.068923	0.093318	0.133710	0.020392	0.135845	-0.131168	-0.036223	-0.113687	0.092160	-0.108394	0.105426	-0.052143	0.159626	0.037070	-0.139418
0.090659	0.082209	-0.146883	-0.027614	0.055928	0.066833	-0.160345	-0.072972	-0.143541	0.141143	0.009097	0.136642	0.050810	0.171264	-0.038996	0.142687	0.139255	0.106125	-0.075464	0.006172	0.026626	-0.056118	0.144049	0.029514	-0.054283	-0.015348	-0.084115	0.149682	0.041465	-0.053731	-0.116423	0.153651	0.125775	-0.057931	0.047568	0.033676	0.005615	-0.130258	-0.035868	-0.061108	0.160392	-0.132806	-0.094958	-0.031770	-0.157283	0.071412	0.015100	0.028844	0.154850	-0.141180	0.083150	0.065386	-0.029829	-0.152468	-0.031321	0.059032	0.022502	-0.087649	0.140732	0.157648	-0.107668	0.151753	-0.022876	-0.013781	-0.053776	0.059122	-0.034779	-0.134657	-0.134740	-0.077420	-0.011806	-0.071868	0.150124	0.009447	0.056799	0.044105	0.116861	0.054856	-0.110731	-0.003592	-0.088115	-0.166144	-0.118167	0.064720	0.138078	-0.131362	-0.021067	-0.065218	0.036369	0.133660	0.127059	0.077685	-0.074090	-0.077322	0.101351	-0.039245	-0.109563	-0.045955	-0.160537	0.036196	0.022936	-0.099707	0.054567	-0.028171	0.085966
-0.038771	-0.013054	-0.005045	-0.140826	0.041751	0.075546	-0.083768	0.096185	-0.003327	0.134932	-0.089327	0.010792	-0.033739	-0.129531	-0.050156	-0.146407	-0.021817	-0.084887	0.017198	-0.046077	-0.030252	-0.032744	-0.022030	-0.008137	0.104495	0.190430	0.043048	0.120339	-0.136588	-0.091127	0.007917	0.014863	0.128553	-0.151359	-0.041735	-0.139189	-0.099373	0.009283	0.107499	-0.138252	-0.000355	-0.039795	-0.083161	-0.003500	-0.128587	0.011459	-0.033289	-0.073544	-0.065020	-0.043775	-0.054136	-0.036296	-0.110521	-0.003158	0.151978	-0.022391	-0.036676	0.089275	0.163538	0.085534	-0.120482	0.001867	0.148252	-0.075243	-0.139241	0.061448	-0.175540	0.067008	-0.034921	0.111429	0.108287	-0.053923	0.153356	-0.131159	-0.061759	0.029524	0.112430	-0.032788	0.166907	-0.115453	-0.021268	0.088271	-0.126403	0.040687	0.156673	-0.094895	-0.129545	0.051924	0.105604	-0.050927	0.011531	-0.146392	0.040009	0.156176	-0.120697	-0.096972	-0.072638	-0.022013	0.176286	-0.117713	0.019888	0.023183	0.165824	0.016291	-0.149704
-0.157842	-0.053453	0.057672	-0.211422	-0.199424	0.248410	0.139418	-0.104695	0.022469	0.185702	0.061877	-0.006739	-0.196929	-0.037437	0.080938	-0.030351	0.156429	0.086680	0.214861	0.148742	-0.008982	0.324105	-0.392766	-0.123923	0.247004	0.136959	0.243634	0.300313	-0.092500	0.058083	0.132298	0.282763	0.311317	0.090218	0.135477	-0.136145	-0.214223	0.294508	0.074337	-0.149753	-0.041839	-0.029097	-0.422510	0.407830	-0.048577	-0.052174	0.344032	0.145557	0.053121	0.026920	-0.274085	-0.187989	-0.069888	0.017083	-0.086866	0.304571	0.025116	0.085668	0.172990	-0.263733	-0.316668	-0.099568	-0.384528	0.028115	-0.119716	-0.120920	0.104864	-0.290616	-0.110111	-0.061397	0.204402	-0.335868	0.113363	0.205490	0.273500	-0.030547	-0.098783	0.106146	0.124015	0.091477	0.003483	0.077146	0.130929	-0.080727	0.271890	0.009375	0.442049	0.174979	0.007280	-0.095207	0.007298	0.072879	0.310110	-0.367775	0.002147	-0.046830	0.064650	-0.208707	-0.198363	-0.286244	-0.313353	-0.099171	0.180624	-0.322901	-0.038177
-0.015408	-0.092666	-0.063268	-0.062463	0.195265	0.074928	0.008148	-0.030418	0.131905	0.113306	-0.080683	0.066646	0.148511	0.088854	0.084344	-0.035521	-0.091004	0.037071	0.014538	-0.031289	0.021305	-0.061516	0.124778	-0.124799	0.116947	-0.049925	-0.135179	-0.001223	0.075220	0.161613	0.098537	-0.144881	-0.126322	0.096686	-0.065145	-0.023710	-0.040541	-0.120989	-0.084425	-0.032127	-0.119574	0.184635	0.185397	0.013052	0.162448	0.011885	-0.032797	-0.033879	0.093860	0.171796	-0.079213	-0.030557	-0.071147	0.094152	-0.033912	0.014384	0.090336	-0.056301	-0.094540	0.105031	0.133424	0.075191	0.280049	0.078849	-0.117465	0.090920	0.079400	-0.095254	0.011914	0.208485	-0.185359	0.172562	0.151077	0.200755	-0.016619	-0.077046	0.043828	-0.026351	-0.016017	0.156920	-0.116648	-0.044266	-0.145365	0.105792	0.096096	-0.036858	0.099675	-0.109586	0.033066	-0.148025	-0.022977	0.184010	-0.206587	0.017468	0.001746	0.131462	-0.133735	0.162806	0.213195	0.121939	0.128187	0.121006	0.006210	0.153194	0.078853
-0.075272	-0.021925	-0.073222	-0.017026	0.069104	-0.147317	0.082429	-0.021780	0.155073	-0.160913	0.000703	-0.071784	-0.073378	0.090696	-0.152331	0.114810	-0.164702	0.054711	0.126864	-0.105853	0.136751	-0.159971	0.176607	0.038362	0.083804	-0.028085	-0.136718	-0.167701	0.079634	-0.011457	0.152015	0.038335	0.084217	-0.096398	-0.099056	0.143349	-0.059431	0.040813	-0.000294	0.037952	0.146734	-0.077293	-0.022495	-0.015344	-0.093313	0.102317	0.079277	-0.012480	0.072428	0.167684	0.002897	0.123191	-0.044087	-0.025088	-0.103570	0.013140	-0.075005	-0.147021	-0.159362	0.159998	0.027280	0.125011	-0.033329	0.059367	0.151961	-0.142233	0.137638	0.055073	0.082323	0.146501	0.083589	-0.100796	-0.149264	0.104659	0.028676	0.096494	-0.089789	0.027602	0.020571	-0.000319	0.098556	0.087256	-0.004436	0.087506	0.125508	0.146139	-0.167871	-0.055607	0.129777	-0.167967	-0.111293	0.043388	0.075363	0.073240	0.104304	-0.072367	0.086340	-0.135157	0.033223	0.115757	0.012574	0.038342	0.068403	-0.120711	-0.059392
0.080704	-0.021878	0.168786	-0.187671	-0.015093	0.135586	0.162549	0.100056	0.063799	0.196941	0.126491	-0.142480	-0.171983	0.148098	-0.018196	0.070971	0.115595	0.083522	0.020161	0.049118	-0.129687	0.013592	0.037752	0.010130	0.127941	0.021585	0.007972	0.013231	0.095154	0.167596	0.104522	-0.052706	-0.014101	0.133427	-0.094838	-0.062742	-0.115460	0.127154	-0.162813	0.083816	0.126216	-0.092562	-0.197115	0.096028	-0.096386	-0.145463	0.039961	-0.156777	-0.076450	-0.011556	0.133437	0.003717	-0.023627	0.168981	-0.057385	0.139435	0.027237	0.085888	-0.154276	-0.075320	-0.149896	0.118163	0.049446	0.031561	-0.069500	-0.018828	0.177847	-0.197951	0.052999	-0.113689	-0.023099	0.005297	0.136991	0.179508	-0.027706	0.000234	0.164247	-0.086908	-0.064931	0.160503	-0.158159	0.054877	0.155019	-0.016651	0.139102	0.076634	0.052790	-0.023574	-0.085913	0.121178	-0.123278	0.110975	0.080819	-0.064522	0.108635	-0.035217	-0.058534	-0.090421	-0.032324	-0.072614	0.058914	-0.057465	0.060449	-0.059569	0.078454
0.210900	0.023510	-0.120925	0.075387	0.020114	-0.157239	-0.018275	-0.102529	-0.050044	0.118030	-0.113764	-0.081382	0.172709	-0.090854	0.148955	0.160850	0.143881	-0.025768	-0.097674	-0.104175	0.048794	-0.076465	0.063590	0.022611	0.130527	0.097874	0.043752	-0.002353	-0.116956	0.041745	-0.025864	0.024445	-0.093842	-0.053510	-0.148800	-0.041080	0.079070	-0.121705	-0.019359	0.006507	-0.119086	0.128946	-0.039935	0.130310	0.127207	-0.075131	0.003459	-0.065188	0.024199	-0.143704	0.041184	0.177282	-0.142572	0.031122	-0.069976	-0.102994	0.096459	-0.025119	-0.074556	0.204351	0.059111	0.109980	-0.006661	0.021877	-0.070458	-0.147379	0.183210	0.080908	-0.042877	-0.105273	-0.162648	0.110420	-0.074403	-0.023767	-0.007830	-0.092794	0.108688	-0.079256	-0.029789	0.230636	-0.100449	0.032566	-0.013087	-0.043088	-0.144376	-0.144553	0.022468	-0.034884	-0.113181	-0.096597	0.045692	-0.020845	0.136619	0.175136	0.180984	-0.162979	0.178239	0.112312	0.037065	0.094088	0.214394	0.146860	0.070419	-0.034564	0.036538
-0.169735	-0.081470	0.048076	-0.102594	-0.092240	0.020905	-0.093549	0.058353	0.106715	0.095881	0.057363	-0.062936	-0.060790	-0.154067	0.066126	0.022974	0.030911	0.141517	-0.117216	0.122284	-0.090129	-0.109869	0.127027	-0.011318	0.132855	0.098304	0.068434	0.110043	0.147044	-0.153255	0.110292	0.106756	0.080230	0.160746	-0.131610	-0.160841	0.071334	0.184586	0.137844	-0.070946	-0.113997	-0.154394	0.069609	-0.036061	0.147111	-0.099074	0.036718	-0.167606	0.055817	-0.147945	-0.033003	0.000784	-0.047014	-0.086302	0.097832	0.046198	0.020043	0.185169	0.030666	0.113662	-0.160456	-0.014926	-0.061372	0.104459	0.148360	-0.125589	-0.096485	-0.076951	0.111065	0.079894	0.175105	-0.157478	-0.087888	-0.039302	0.123204	-0.081873	-0.158199	0.077528	0.139967	0.001074	-0.108515	-0.126860	0.004760	0.038036	-0.077439	0.005350	0.022078	-0.059684	-0.073549	-0.061566	0.014381	0.102346	0.160758	0.018454	-0.028079	0.007534	-0.038391	0.026030	0.005869	-0.119242	-0.044349	0.145573	-0.111667	-0.053785	-0.172941
0.118567	0.154851	0.172858	-0.026844	-0.089033	-0.105740	0.091763	0.114181	-0.101332	-0.023899	0.105240	0.071334	-0.040274	0.104436	-0.146797	0.042366	0.143606	0.003496	0.119886	-0.045828	-0.160902	-0.011773	-0.109557	-0.076026	0.060286	0.014758	-0.089779	0.231298	0.130628	-0.023863	0.090732	0.099860	0.049226	-0.126556	0.039192	-0.128231	-0.124076	0.123486	0.003013	0.048671	-0.115993	-0.086388	-0.090546	-0.119006	0.062694	0.091524	0.158331	-0.139436	-0.055595	0.051056	-0.023909	0.048018	-0.107324	0.103356	0.008071	-0.016847	-0.035744	0.020850	0.130096	-0.164669	0.034713	0.166234	-0.055863	-0.078740	0.087508	-0.095708	-0.118516	0.117175	0.094147	-0.172787	-0.017088	0.038447	0.026598	-0.132691	0.004335	-0.131204	-0.058089	0.007831	-0.021284	0.027517	-0.018874	-0.221289	-0.166869	-0.088485	-0.028474	-0.026019	0.190472	0.085388	0.063965	-0.127843	0.065291	-0.061071	-0.005789	0.114292	-0.109845	0.139826	-0.136810	-0.181427	-0.159003	0.099030	-0.090604	0.007957	-0.118158	0.056056	-0.129486
0.149939	-0.165939	0.041229	0.115741	-0.035664	0.179627	-0.029065	-0.019044	-0.049834	0.152462	0.033051	0.142277	0.012706	0.116097	0.064243	-0.002223	0.104761	-0.146596	0.107849	-0.036192	0.084771	0.120986	-0.029241	0.121914	0.133668	0.066629	-0.035524	-0.013784	0.031270	-0.002630	-0.083365	0.139351	0.007666	0.048763	0.047576	-0.002771	0.070978	-0.034464	0.009695	0.031840	-0.088452	-0.153095	-0.002733	0.187205	-0.081183	0.161370	0.015749	0.166128	0.162736	-0.039249	0.186978	-0.095394	0.048750	0.052458	0.145010	0.042050	-0.044011	0.029618	0.121066	0.104542	0.017520	0.108184	0.129839	-0.095976	0.143478	0.038426	-0.029167	0.060102	-0.049892	0.100030	0.019111	0.149963	-0.148529	-0.051936	0.151880	-0.055003	0.087352	0.002838	-0.048844	-0.068569	0.108782	0.012501	-0.095203	0.126745	0.024238	-0.144660	0.087650	-0.046954	-0.081180	0.124248	0.147853	0.019915	0.019516	0.052068	0.001225	-0.042113	-0.082281	-0.069628	-0.070042	-0.009968	0.098855	-0.022367	0.128400	-0.064445	0.004557
0.048337	-0.164272	-0.040140	0.183259	0.129238	0.000033	0.034614	-0.115747	-0.015037	0.065796	0.127408	0.084311	-0.052178	-0.014388	0.044350	0.131478	0.157802	0.149912	-0.150655	0.118718	0.028741	0.131760	0.182668	0.094328	0.042484	0.066408	0.120321	0.051731	0.082513	-0.177499	-0.138405	0.054098	-0.092946	-0.157321	-0.081735	0.143824	-0.001017	-0.006949	0.010142	0.050678	-0.100629	-0.115175	0.128729	-0.112414	0.157807	-0.145746	0.001210	0.029573	0.124078	0.071824	-0.048708	-0.023479	0.053927	0.039256	-0.003358	-0.090367	-0.135507	0.102180	0.050071	0.088465	0.108357	-0.103029	-0.082947	-0.162543	0.101507	0.005439	0.016077	0.034203	0.002058	0.009624	0.054549	0.009718	-0.113192	0.149686	0.006035	0.168399	0.111119	-0.161508	0.030178	0.068142	0.041827	0.048829	-0.162902	0.147723	-0.073317	0.031629	-0.184762	-0.133171	0.013402	-0.020028	-0.095113	-0.146999	0.030383	-0.032305	-0.029636	0.150641	0.041317	-0.141263	0.098524	0.004884	0.148993	0.090970	-0.059799	0.171929	0.031271
-0.054589	-0.111891	-0.091521	0.208673	0.124086	-0.129239	-0.015417	0.100833	0.034209	-0.098371	0.074560	0.119431	0.042781	0.061842	0.008718	0.174411	0.123584	0.127335	0.121951	-0.075715	-0.158306	-0.079202	0.225403	0.073495	-0.009306	0.098524	-0.007082	-0.005165	-0.103488	0.005792	-0.157877	0.011240	-0.163027	-0.049509	-0.147762	0.091306	0.065233	0.094648	0.045305	-0.039842	0.080863	0.096142	0.192904	-0.236991	-0.113993	0.066813	-0.045800	0.099473	0.159656	-0.123900	0.017432	0.038168	0.163456	-0.048512	0.099272	0.079260	-0.054678	-0.114975	-0.041305	-0.003891	-0.081850	0.133377	0.110046	-0.211353	0.017728	-0.108329	-0.095129	0.029795	0.016017	0.192061	0.010188	0.053687	-0.047361	-0.145108	0.139813	0.142887	-0.080552	-0.163083	-0.108889	0.054187	0.003523	-0.178935	0.063890	-0.056344	0.014619	-0.075264	-0.182704	-0.056533	-0.075943	-0.094977	-0.122184	0.141691	0.051065	0.144158	0.060737	-0.144820	0.100366	-0.115593	-0.110088	0.025364	0.071654	0.102051	0.024680	0.147713	-0.008684
-0.306287	-0.083497	-0.087987	-0.410945	-0.416769	0.387242	0.419437	-0.054475	-0.068348	0.260824	0.387382	-0.131301	0.057879	-0.038638	0.319249	-0.189196	-0.162282	0.210798	-0.010413	0.081130	0.173511	-0.049086	-0.376329	0.105762	0.041325	-0.134262	-0.093504	-0.156893	-0.275220	0.398684	-0.055191	0.427459	0.200260	0.071354	-0.119374	0.108972	-0.320697	0.273182	-0.089100	0.073384	0.026058	0.289935	-0.442906	0.510277	-0.217888	-0.120277	0.038323	-0.021287	-0.136475	-0.303597	-0.121108	-0.203638	0.000211	0.403272	-0.449340	0.293995	-0.124794	0.222638	0.145427	-0.366542	-0.191115	-0.092910	-0.465721	0.471476	-0.259932	-0.021672	0.393918	-0.284846	-0.102130	-0.145224	-0.035391	-0.366966	0.334322	0.316423	0.323635	-0.056682	-0.122305	0.202732	0.135090	0.258527	0.063887	0.429897	0.005386	-0.276555	0.146061	-0.107660	0.470069	0.119601	0.016175	-0.053531	0.047076	-0.145074	-0.168132	-0.473801	-0.085239	0.056678	-0.041896	-0.335456	-0.261831	-0.244228	-0.458816	-0.236568	0.035752	-0.338477	0.061692
-0.315385	0.081389	0.069702	-0.403489	-0.201129	0.236669	-0.072876	0.105677	0.011159	0.018483	0.350636	-0.114405	0.027410	0.078387	-0.059531	-0.150251	-0.066015	-0.130251	0.168541	0.158985	0.011868	0.180517	-0.391567	-0.041489	0.003803	0.293101	0.201642	0.360912	0.036197	-0.032346	0.156917	0.391746	0.322110	-0.055757	-0.071041	-0.026293	-0.246918	0.322745	0.151420	0.152170	-0.090084	-0.096896	-0.413992	0.458129	-0.031564	0.080231	0.313812	-0.072271	-0.110979	-0.201849	-0.077647	-0.302019	0.139452	0.059339	-0.340598	0.280949	-0.004475	0.306226	0.089956	-0.201691	-0.060491	0.037129	-0.388861	0.259656	-0.176903	-0.016352	0.172558	-0.120344	0.075671	-0.065787	-0.037872	-0.074044	0.291484	0.117118	-0.035459	-0.087633	0.081484	0.150177	-0.107484	0.325998	0.086618	0.164631	-0.090745	-0.127160	0.229480	-0.150348	0.384835	0.192223	-0.139759	0.197868	0.015095	-0.088691	0.291409	-0.376833	-0.208766	0.058950	-0.045042	-0.053810	-0.059211	0.000048	-0.138105	-0.226623	0.255271	-0.232894	0.044216
0.072365	-0.108304	0.012313	-0.031691	-0.168818	0.007599	-0.082314	0.026245	-0.138272	-0.075465	0.166949	0.076572	0.058845	-0.005334	0.116402	-0.126042	-0.018973	-0.013513	-0.153717	-0.033343	0.168256	0.023797	0.040914	0.079685	0.101463	-0.038853	-0.078733	0.101833	-0.126199	0.227278	0.123433	0.138834	0.178251	-0.158142	-0.008171	-0.075493	-0.061844	0.074064	0.004826	-0.084923	-0.031264	-0.137525	0.063741	0.092280	0.063367	-0.003698	-0.096520	-0.061517	0.158201	-0.032069	0.106458	0.029823	0.086265	-0.031488	-0.019816	0.120445	0.124789	-0.057019	-0.144156	-0.054511	0.079138	-0.143415	-0.062562	0.120380	0.150314	-0.000249	-0.104488	0.019753	-0.044882	-0.139625	-0.115950	0.009735	0.172245	-0.019678	-0.120472	-0.081852	-0.139583	0.123906	0.151684	-0.060356	-0.140773	0.178601	0.006268	-0.069147	-0.065895	-0.013223	-0.001156	-0.147438	0.130381	0.152083	0.103071	-0.168715	0.123154	-0.170118	-0.159158	0.110415	-0.139706	-0.105755	-0.146449	-0.187969	-0.045554	0.151869	0.049678	0.048792	0.045157
0.079327	-0.001036	-0.115454	0.004100	0.064306	-0.060879	-0.137536	-0.113330	0.101967	-0.047425	0.078597	0.071327	0.115328	0.005280	0.045767	-0.121567	0.020296	0.046611	-0.117131	-0.108113	0.138670	-0.038015	-0.014017	0.001097	0.020198	0.109050	0.058790	-0.154261	0.014747	-0.062349	-0.053751	0.037113	-0.058151	0.138229	-0.070215	-0.007086	0.165422	-0.122427	-0.096459	-0.016694	-0.109136	0.095293	0.060149	0.075104	-0.115079	0.157055	-0.050414	-0.136222	0.012555	0.037960	-0.093171	0.159270	0.026010	0.130705	-0.091897	-0.114413	-0.110884	0.060658	-0.035668	0.014301	0.091696	-0.059911	-0.108182	0.153952	-0.065310	-0.130952	0.124678	0.108106	-0.037701	0.109609	0.078063	-0.111650	-0.161069	0.100911	-0.061896	0.110375	-0.115945	-0.009824	0.002717	-0.007039	0.056802	0.124518	-0.126198	-0.065481	-0.072674	0.116680	-0.162514	0.114119	-0.143233	-0.125596	-0.116094	0.029478	-0.064925	-0.041067	0.027690	-0.061835	-0.094996	0.097173	-0.015915	0.140578	0.173589	-0.081792	0.089343	0.188351	-0.041523
0.140951	0.135539	0.024306	0.073973	0.110327	-0.234969	0.073214	-0.081399	-0.147083	-0.137522	-0.101273	-0.143674	0.086727	0.105901	-0.211869	0.081759	-0.158895	-0.082206	-0.198085	-0.046803	0.069351	0.115699	0.236111	-0.015520	0.043524	-0.090584	0.025276	-0.076941	0.155681	-0.186922	0.076698	0.054207	0.077318	-0.075448	-0.030978	-0.090105	0.190491	-0.098601	0.021537	0.059008	0.003493	-0.187852	0.156197	-0.263957	0.087101	0.000372	-0.187698	-0.048418	-0.067202	0.064069	0.247464	0.122167	-0.068410	-0.236390	0.239971	-0.043799	-0.142111	-0.139814	0.129999	-0.058303	-0.007766	-0.148238	0.092033	-0.244077	-0.160073	0.062350	-0.100365	-0.016520	0.021456	0.214083	0.050820	0.184221	-0.051833	-0.036970	-0.102961	-0.096188	0.060939	-0.115600	-0.064264	-0.204342	0.107690	-0.255759	-0.107767	0.104630	-0.190509	0.076546	-0.160000	-0.075853	-0.060735	0.128249	0.004498	0.188115	0.095713	0.258549	0.164203	0.073985	0.102279	-0.013766	-0.032551	0.003650	0.005946	0.139193	0.040793	0.271487	0.026509
-0.138914	0.069526	-0.113448	-0.184620	-0.153296	0.074785	0.050908	-0.152191	0.065232	-0.025482	0.200934	0.163309	-0.166430	0.125180	-0.017937	-0.201987	0.186621	-0.093968	-0.079543	0.109799	0.033810	0.132349	-0.191495	-0.064047	0.029120	0.101294	0.074964	-0.027782	0.003942	0.146938	-0.034919	0.107537	-0.027806	-0.098365	-0.164172	-0.048920	0.017828	0.223694	0.123987	0.032169	-0.160096	-0.043960	-0.157386	0.056324	-0.087534	-0.097485	-0.010864	-0.050360	-0.029162	-0.173166	-0.226321	-0.207565	-0.013371	0.153529	0.004067	0.181004	0.129287	0.171414	-0.089660	-0.135736	-0.234330	-0.132981	-0.229195	-0.084137	0.112956	0.096286	-0.118203	-0.018916	-0.169159	-0.010064	0.128518	0.007861	0.252484	-0.033207	0.012657	0.049900	-0.112282	0.136923	-0.119794	0.132700	0.130039	0.032499	-0.060861	-0.189165	0.141193	-0.129304	0.279743	-0.121361	0.097859	-0.042608	-0.149200	-0.021775	0.197675	-0.015583	-0.102296	0.045071	-0.061545	0.040692	-0.212671	-0.148499	-0.160266	0.066074	-0.076033	-0.243511	0.050717
