0.181353	-0.079308	0.173738	-0.113939	0.065165	0.200619	0.111809	0.027043	0.079248	-0.232020	0.113317	-0.005684	-0.121497	0.157614	-0.310602	0.249811	-0.113561	0.130033	-0.064689	0.139712	-0.042552	0.155089	0.131086	-0.203666	-0.276310	-0.059257	0.369834	-0.064610	0.050765	-0.089819	0.363076	-0.057222	0.231732	-0.186001	-0.067256	-0.445759	0.203442	0.164568	0.163045	0.098290	-0.170317	0.003969	0.155717	-0.550983	0.136071	0.117861	-0.125185	-0.079090	0.092286	0.283134	-0.004008	0.041641	0.207523	0.324137	-0.074494	-0.119524	-0.221082	0.297234	0.229352	0.192614	-0.187710	-0.175796	-0.106178	-0.039984	0.213525	-0.205305	-0.029054	0.160886	-0.028792	0.192084	-0.010991	0.012881	0.031760	-0.046873	0.166239	-0.028392	-0.155656	0.120656	-0.078979	-0.425360	-0.433050	0.164974	-0.194301	-0.075692	-0.118098	0.115032	0.112753	0.064036	-0.077528	-0.015845	-0.059648	-0.278014	0.158749	-0.139340	0.092120	0.117117	0.055592	-0.215351	0.002329	0.132282	-0.108801	0.166037	0.128978	0.153529	0.187809
0.166439	-0.229833	0.114252	-0.100039	-0.215793	-0.212843	0.259448	-0.018156	-0.561238	0.042702	-0.069174	0.079354	-0.052318	-0.229231	-0.029828	0.044124	0.064591	-0.056007	-0.053214	-0.088882	0.048189	0.286983	-0.179857	0.184237	0.171808	0.139454	0.055968	0.154693	0.078921	-0.004133	0.168994	0.348856	-0.087007	-0.046923	-0.003623	-0.032284	-0.271460	0.231120	-0.027401	0.132978	0.356985	0.447421	0.148690	0.159168	0.175840	0.146253	-0.032757	-0.135759	0.066046	-0.259716	-0.317381	0.031145	-0.130476	-0.237577	0.198632	-0.041126	0.125939	0.097385	-0.003598	-0.379029	-0.317515	-0.078037	0.048250	0.079466	-0.422932	-0.005230	-0.219455	0.230783	-0.053771	-0.073445	-0.306002	0.103123	0.022369	0.175552	0.132946	-0.101270	-0.124250	-0.157515	-0.145453	0.110093	0.159280	0.276099	-0.349484	-0.108995	-0.030897	-0.040505	0.315261	0.084714	0.295124	-0.072962	0.109175	-0.067443	0.010113	-0.025824	-0.018676	0.094285	0.048536	0.019563	-0.140256	0.052256	0.208758	-0.230767	0.043148	0.149659	0.204543
-0.130102	-0.141144	0.025427	-0.098081	0.036793	-0.245504	-0.047064	0.039073	0.091346	-0.085589	0.052311	0.009810	-0.061486	0.010530	0.273047	-0.168848	-0.181420	0.034977	0.052477	0.107529	0.249948	-0.204786	-0.164964	-0.058666	0.078566	0.121891	-0.284255	-0.077095	-0.117552	-0.218056	-0.295501	-0.318626	0.215225	-0.052929	0.110039	0.109617	0.146067	0.220704	0.076785	-0.108867	-0.043505	0.003379	-0.028173	0.124709	-0.268304	0.173365	0.192095	-0.129406	-0.135614	-0.401869	-0.240513	-0.047594	-0.220551	0.166525	-0.161300	-0.159823	-0.049679	-0.098960	-0.056919	0.059877	-0.052085	0.259438	-0.084640	0.020260	0.094552	0.149564	0.116221	-0.107495	-0.046150	-0.102704	-0.130364	-0.126582	0.068638	0.111098	-0.356887	-0.119979	-0.029517	0.078985	-0.150757	0.165231	-0.112095	-0.013720	-0.103059	-0.093769	-0.139483	-0.005901	0.108230	0.074987	0.144808	-0.014233	0.189183	-0.067696	-0.019182	0.054253	-0.232044	-0.270064	-0.071700	-0.115605	-0.068360	-0.059175	-0.216434	-0.213267	-0.096466	-0.088203	-0.168167
0.165486	-0.076956	-0.353599	0.028434	0.153282	-0.141429	0.181839	-0.106740	-0.354551	-0.147339	0.054289	-0.126747	-0.061517	0.315827	-0.043191	0.105932	0.115748	0.063261	-0.164254	0.149423	-0.291045	0.215668	0.394352	-0.201687	-0.364623	0.079659	-0.044185	-0.113972	-0.047636	-0.068156	-0.239904	-0.017232	0.002220	-0.079663	-0.187128	-0.371635	-0.268689	-0.338194	-0.226815	0.064743	-0.202867	-0.124204	0.241729	-0.363359	0.149809	0.017050	0.343522	0.123781	0.085613	0.038230	0.000130	-0.365702	-0.062671	-0.347766	0.027540	0.142124	-0.129343	-0.162123	-0.308836	-0.328168	-0.194404	-0.259483	-0.002066	0.033456	-0.132038	-0.032845	0.103849	-0.194986	0.098953	0.033461	-0.044557	0.109453	0.041886	0.126948	-0.008371	-0.054769	0.144942	-0.031967	0.025084	-0.065840	0.064835	0.114760	0.145028	0.122470	0.080549	-0.048145	-0.122322	0.011924	0.031847	-0.286125	-0.214767	0.090360	0.050575	-0.040367	-0.007686	0.255529	-0.061706	0.248854	0.138484	-0.183181	0.158333	0.244258	0.049698	-0.006789	-0.223528
0.046270	0.056602	-0.477029	0.073522	0.192264	0.186482	-0.064438	-0.208954	-0.048285	0.161371	0.086537	-0.124817	-0.097124	0.128998	0.231729	0.027598	-0.180384	-0.206966	0.057600	0.146168	-0.288497	0.026044	0.186239	0.210904	0.005933	-0.310425	0.129982	-0.049436	-0.092097	0.115797	-0.047673	-0.138167	-0.093416	0.010502	0.028124	0.171427	0.075377	0.295114	-0.046619	0.098189	-0.312169	-0.066188	0.139039	-0.389929	0.157765	-0.077197	-0.142492	-0.062247	0.200236	-0.044041	-0.256428	-0.115426	-0.196900	-0.011835	-0.024632	-0.166563	0.293870	-0.059590	-0.193296	0.198181	0.033099	-0.217240	0.232420	-0.118936	0.120635	-0.157810	-0.060293	0.020170	-0.054964	-0.136167	0.373009	0.124908	-0.052962	0.218021	-0.081123	0.130550	-0.172257	-0.522645	-0.073990	-0.148641	0.019609	-0.152905	0.162928	0.138706	0.029108	-0.111008	-0.134333	-0.021859	-0.155041	0.161479	0.021601	0.227785	-0.135385	0.019831	0.001841	-0.295871	0.070673	-0.058952	-0.094424	0.066085	-0.011476	0.371248	-0.264299	0.126969	0.179143
-0.179961	-0.102391	0.064096	-0.041174	0.103817	0.060931	0.062753	-0.051217	-0.072364	-0.106820	-0.213052	-0.047613	0.160912	-0.217086	-0.025493	-0.022164	-0.035626	-0.027217	0.105701	-0.076078	-0.139164	-0.088596	0.135118	0.041251	-0.104077	-0.104849	-0.006270	0.039264	-0.115800	-0.162943	-0.022586	0.060728	0.390220	-0.037203	0.073414	0.066203	0.260378	-0.044690	-0.038341	0.156809	-0.191605	0.039036	0.022070	-0.006937	0.005986	-0.116123	0.156230	0.136109	0.046762	-0.073164	-0.127924	0.005480	0.085535	0.124294	0.114508	0.105889	-0.132352	-0.187120	-0.265762	-0.012059	-0.157261	0.093331	0.112264	-0.029996	-0.115921	-0.053010	-0.251548	-0.025135	0.077457	0.110748	-0.085870	-0.066833	0.015353	-0.224593	0.109900	-0.173740	0.099503	0.055582	0.010595	0.049557	0.091270	-0.101640	0.018008	0.101112	-0.027852	0.000055	0.324269	-0.091708	-0.092026	0.041147	0.065262	0.102276	0.230228	-0.009707	0.134441	-0.089676	0.003332	-0.109428	0.084583	-0.178793	0.081209	-0.062822	0.239631	0.088277	-0.221189
0.175416	0.080768	-0.663500	-0.022801	0.121395	0.205366	-0.188800	-0.218281	-0.484113	0.413334	0.068752	0.087755	0.049904	0.359690	0.047577	-0.043411	0.176244	0.153716	-0.078928	-0.030366	-0.088122	-0.205074	0.212057	0.158125	-0.062922	-0.060282	-0.078387	0.175807	0.002687	-0.138978	-0.116935	0.223174	0.059925	-0.040785	0.025870	-0.030781	-0.062937	-0.256151	-0.081758	-0.060738	0.123797	-0.271988	-0.102598	0.110455	-0.282641	0.091469	-0.040500	0.029837	0.149050	-0.132886	0.102827	0.173455	0.079992	-0.196754	-0.074603	0.234401	0.194703	-0.105438	0.163097	0.242543	-0.031654	0.165539	0.004860	-0.000695	-0.181124	0.078125	0.164381	-0.172833	-0.264302	0.053192	-0.109483	-0.066896	0.270265	-0.058440	0.227638	-0.076734	0.030954	0.137794	-0.083065	0.113617	0.087448	-0.262931	-0.097964	0.034644	0.207492	-0.124947	-0.048755	-0.118053	-0.097706	0.356782	0.207819	0.093605	0.000947	-0.111022	0.123347	-0.229405	-0.181891	-0.053595	-0.082786	-0.009787	0.036382	-0.213973	0.169714	-0.104152	-0.042729
-0.152036	0.122532	0.227022	-0.181785	0.120807	0.177444	-0.152716	0.094843	0.091864	0.053549	-0.047585	-0.002169	0.077573	-0.193966	0.212302	-0.178773	-0.250992	-0.126690	0.018421	-0.091092	0.110925	-0.102117	-0.204233	-0.032931	0.080811	0.083787	-0.024915	0.023372	-0.123155	-0.133214	-0.291613	0.023776	0.171262	-0.168750	-0.090009	-0.355035	0.042556	-0.244625	0.176555	-0.189005	-0.192599	-0.057106	-0.074807	-0.016136	-0.211302	0.014777	-0.047788	-0.102536	-0.097264	-0.295625	-0.106764	-0.098850	-0.117443	-0.019267	0.049324	-0.014976	-0.238975	0.053277	0.120580	0.048359	-0.174420	0.007926	0.147048	-0.155898	-0.139013	0.151362	0.018837	0.081027	-0.062042	0.190905	0.049938	-0.068823	0.221292	-0.214180	-0.463366	0.049707	0.190290	-0.028807	0.100582	-0.236678	-0.042697	0.113933	-0.217147	0.062501	0.178773	-0.118614	-0.305855	0.091882	0.159636	-0.070228	0.103575	-0.160354	-0.196986	0.147645	-0.185980	-0.114137	-0.127701	-0.201980	0.161960	-0.295424	-0.010666	0.059929	0.374137	0.061136	-0.108665
0.140094	-0.153055	-0.048466	0.060780	0.008606	0.145053	0.125950	-0.146442	-0.039701	0.090192	-0.176234	-0.007636	-0.088190	-0.071283	-0.039685	0.016995	0.046887	0.072463	0.066754	0.026502	0.060316	0.151741	-0.075308	-0.133132	0.089351	-0.148980	0.074868	0.019227	0.039411	-0.041689	0.020659	-0.111107	0.111826	0.116084	0.181200	-0.195024	-0.079384	0.291643	0.049937	-0.148889	-0.017277	-0.055638	-0.102440	0.006284	0.059334	-0.142974	0.186547	0.151346	0.062997	0.123118	-0.076536	0.013003	-0.160086	-0.248566	0.105965	0.131088	0.040290	-0.099891	0.013882	-0.061007	-0.133306	0.013039	-0.076002	-0.122133	-0.009280	-0.084651	0.154868	-0.114368	-0.089389	0.151806	-0.055961	-0.170741	0.020997	0.027112	0.187521	-0.026836	-0.193181	-0.101134	0.071967	-0.041837	0.007633	0.044935	0.162602	0.007439	0.139266	0.006731	0.137419	-0.018381	0.002385	-0.128186	0.093410	0.230275	0.018742	-0.087519	0.222810	-0.098735	0.143954	-0.057098	-0.013382	-0.231976	-0.043583	-0.029194	0.000010	-0.005732	-0.071438
-0.113270	-0.189722	-0.237290	-0.133344	0.229473	0.093417	-0.024370	-0.018744	0.125243	0.095841	-0.059932	0.083705	0.044182	0.137786	0.169814	-0.132937	-0.092950	0.012430	0.037006	-0.025106	0.010751	-0.008352	0.052344	-0.128891	0.219239	0.012873	-0.047002	0.052170	-0.032321	0.132091	0.070127	-0.130638	-0.181264	0.055504	-0.101623	0.006966	-0.198436	-0.139956	-0.075317	-0.039437	-0.108191	0.196880	0.099072	0.109058	0.181461	-0.006706	-0.022608	-0.034644	0.115680	0.079143	-0.218382	-0.102930	-0.062564	0.110362	-0.120362	0.084697	0.118837	-0.025791	-0.071440	0.075818	0.114470	0.022550	0.198023	0.022657	-0.227816	0.079535	0.103540	-0.064913	-0.021595	0.197026	-0.105516	0.045027	0.101758	0.094830	0.065214	-0.130239	-0.013857	-0.104413	-0.047635	0.142319	-0.043523	-0.065323	-0.055178	0.057117	0.086301	-0.055039	0.151037	-0.105006	0.003159	0.077056	0.014985	0.089393	-0.186818	-0.038891	-0.046235	0.103325	-0.110907	0.132794	0.187265	0.018865	0.013558	0.152494	-0.019472	0.004166	0.135619
-0.084324	-0.016539	-0.076773	-0.047867	0.081069	-0.173820	0.081148	-0.030327	0.149858	-0.156651	0.013544	-0.072896	-0.075334	0.063669	-0.208794	0.080040	-0.186198	0.065983	0.161181	-0.103835	0.135005	-0.200789	0.144837	0.005500	0.032319	-0.021679	-0.148398	-0.141727	0.056687	-0.059671	0.141003	0.009943	0.078763	-0.124463	-0.099068	0.241094	-0.116847	0.024813	0.004356	0.036979	0.150969	-0.086401	-0.034570	-0.013885	-0.140497	0.091450	0.085696	0.000748	0.091149	0.171961	0.062282	0.095201	-0.052260	0.022065	-0.113077	-0.013094	-0.076592	-0.121416	-0.103346	0.120404	-0.022114	0.094786	-0.120891	0.088094	0.131192	-0.114871	0.100354	-0.021764	0.088764	0.221165	0.066153	-0.087039	-0.114077	0.212840	-0.107733	0.071758	-0.104968	0.006271	0.029546	-0.034284	0.152982	0.060143	-0.093548	0.084291	0.134813	0.146691	-0.195272	-0.087732	0.136460	-0.229025	-0.111326	-0.000136	0.082177	0.017488	0.056297	-0.073757	0.063925	-0.140986	0.012844	0.070148	-0.003247	-0.021204	0.035433	-0.157270	-0.013167
0.081814	-0.053532	0.229201	-0.148306	-0.026451	0.192709	0.029818	0.105219	0.050653	0.222376	0.071279	-0.137619	-0.029183	0.125608	-0.271152	0.159138	0.232788	0.143662	-0.020339	0.067607	-0.202216	0.113686	0.125547	-0.027763	0.016443	-0.046419	0.165144	-0.011208	0.192574	0.056396	-0.022462	-0.094857	-0.163538	0.063395	-0.047040	-0.312988	-0.107729	0.058595	-0.180199	0.083252	0.044203	-0.098036	-0.154982	-0.051346	-0.007351	-0.161081	-0.020296	-0.144579	0.040446	0.177158	0.205148	0.109913	0.004939	0.035223	-0.125621	0.116869	-0.029698	0.081862	-0.037000	-0.052564	-0.290323	0.067051	0.216909	-0.064416	-0.047519	-0.022989	0.107631	-0.202142	0.086238	-0.082000	-0.013659	-0.014925	0.091265	-0.161731	-0.026661	0.078475	0.061327	0.060962	-0.098987	0.057984	-0.194808	0.130936	0.184229	0.001072	0.121946	0.166196	-0.045181	-0.065333	-0.056510	0.048523	-0.138470	0.085389	0.105182	-0.182883	0.277960	0.043848	-0.009066	0.046324	0.039675	0.041048	0.158974	-0.067713	0.052545	-0.125507	0.074854
0.197765	0.158531	-0.150337	0.038477	0.012764	-0.405534	-0.013409	-0.316493	-0.057911	0.060988	0.012157	-0.070648	0.150226	-0.022337	0.037858	0.133775	0.164561	-0.042924	-0.156396	-0.101690	0.264478	-0.194177	-0.132827	0.075134	0.259587	0.101930	0.023717	-0.035355	-0.300300	-0.035518	0.000525	0.041156	0.019048	0.023432	-0.230574	0.134655	0.144550	0.055289	0.037713	0.004783	-0.199852	0.231325	-0.032549	-0.058806	0.212736	-0.203240	0.182867	-0.084266	-0.070743	-0.268853	-0.111110	-0.016828	-0.282240	-0.031228	-0.311611	-0.222069	0.266034	-0.141266	-0.461834	0.331260	0.323899	0.235872	-0.196203	-0.026918	-0.094634	-0.198265	0.082906	0.144861	-0.009367	-0.374722	-0.352689	0.026007	-0.057203	-0.047409	-0.073847	-0.108355	0.214805	0.026498	-0.044661	0.125021	-0.174630	0.086397	-0.129744	-0.089329	-0.203689	-0.186042	0.203794	0.038013	-0.224738	-0.214857	0.140821	-0.150908	0.178415	0.410178	0.129671	-0.648449	0.150733	-0.014625	0.040472	0.071379	0.202152	0.112818	0.084233	0.068881	0.001407
-0.149678	-0.076326	0.028620	-0.078750	-0.077647	0.007497	-0.078371	0.058497	0.100701	0.076543	0.018427	-0.061372	-0.057316	-0.153892	0.076544	0.028579	0.004842	0.133769	-0.144398	0.090555	-0.084605	-0.155874	0.153023	-0.007123	0.117626	0.035518	0.041241	0.064931	0.163025	-0.146614	0.109595	0.065352	0.040204	0.166744	-0.133354	-0.161754	0.085030	0.135476	0.115731	-0.069990	-0.114166	-0.138208	0.103611	-0.106271	0.160087	-0.120838	-0.004656	-0.166215	0.057702	-0.137743	-0.021838	0.010509	-0.043579	-0.112964	0.120932	0.021123	0.018602	0.157433	0.015562	0.124945	-0.153099	-0.014616	-0.037138	0.087650	0.158467	-0.125531	-0.083050	-0.063438	0.114123	0.104836	0.149949	-0.139498	-0.112599	-0.049387	0.107465	-0.081763	-0.156709	0.046142	0.140659	-0.011942	-0.107483	-0.125564	0.004907	0.046458	-0.108707	0.004877	-0.024623	-0.085339	-0.073550	-0.070557	0.013706	0.112730	0.122132	0.027988	-0.010755	0.008787	-0.034902	0.035385	-0.001954	-0.116254	-0.014887	0.152956	-0.135647	-0.040358	-0.168101
0.372663	0.244283	0.344817	0.014597	-0.042726	-0.278736	0.163589	0.077615	-0.176454	-0.179547	0.020216	0.107330	-0.102039	0.191796	-0.127487	0.106333	0.179738	-0.068927	0.088214	-0.103417	-0.270310	-0.070450	-0.004868	-0.068671	-0.158355	-0.202339	-0.213717	0.168492	0.178316	0.019239	0.191088	0.134662	-0.144182	-0.110388	0.100708	-0.017624	-0.227218	0.069770	0.000888	0.074185	-0.115992	-0.214225	-0.010759	0.025532	0.046343	-0.067325	0.191844	-0.154564	-0.057298	0.071466	-0.168958	-0.074514	-0.038018	0.072547	0.013445	0.064306	-0.082550	-0.015827	-0.046622	-0.244583	0.062847	0.183342	-0.112551	0.035843	-0.012521	-0.119498	0.018807	0.209192	0.137132	-0.184196	-0.001780	0.002217	-0.030906	0.106939	0.059507	-0.412210	-0.061952	-0.113817	0.025328	0.142997	-0.064633	-0.168218	-0.043646	-0.048087	-0.179915	-0.016490	-0.037158	0.158050	-0.004056	-0.217311	0.109498	0.185858	-0.069274	0.124406	-0.100981	-0.024080	-0.186932	-0.241045	-0.088087	0.321367	-0.185197	0.051997	-0.279491	0.152516	-0.071493
0.135281	-0.165937	0.025354	0.107513	-0.057057	0.168499	-0.021713	-0.018975	-0.054939	0.140863	0.007979	0.143803	0.004876	0.119210	0.069662	-0.016403	0.096189	-0.151627	0.097651	-0.044084	0.085669	0.110312	-0.043491	0.121441	0.131451	0.031768	-0.046600	-0.033630	0.022291	-0.014639	-0.086304	0.117768	-0.016924	0.058288	0.047370	-0.004351	0.066974	-0.055898	0.001388	0.032722	-0.088909	-0.144058	-0.013479	0.155060	-0.080541	0.154068	-0.006653	0.165995	0.163865	-0.049765	0.168630	-0.117674	0.048832	0.033061	0.132408	0.036258	-0.050858	0.017320	0.118857	0.082790	0.005501	0.108510	0.094403	-0.112236	0.141115	0.038458	-0.019106	0.055674	-0.047345	0.096319	0.000316	0.139857	-0.168586	-0.056257	0.119482	-0.055062	0.087357	-0.004906	-0.046839	-0.094114	0.108676	0.004356	-0.094980	0.121810	0.001404	-0.144208	0.073929	-0.053155	-0.081076	0.116618	0.147282	0.017848	0.003249	0.019409	-0.001914	-0.040943	-0.092640	-0.084245	-0.101827	-0.008777	0.091341	-0.035277	0.109444	-0.084000	0.007111
-0.104146	-0.302714	-0.112900	0.150748	-0.008511	-0.034674	0.077823	-0.176994	0.034175	-0.001550	0.222400	0.056622	-0.011778	-0.088216	-0.132183	0.029418	0.183023	0.189563	-0.171442	0.121863	0.059769	0.137570	0.140638	0.060503	0.032559	0.025997	0.260341	0.047759	-0.040858	-0.195253	-0.270821	0.080547	-0.313670	-0.381124	-0.199507	0.083321	-0.032028	-0.102192	-0.029700	0.025379	-0.237838	0.025107	0.103037	-0.195846	0.269190	-0.295248	0.029774	0.025954	0.164170	0.027937	0.033063	-0.070732	0.017438	-0.029337	-0.083605	-0.059753	-0.085182	0.157625	-0.016408	0.117302	0.071543	-0.183200	-0.133679	-0.116699	0.087157	-0.020121	-0.046691	0.111697	-0.006586	-0.011417	0.054667	0.034733	-0.130789	0.034419	0.017423	0.200789	0.185272	-0.103467	-0.000945	0.020661	-0.059938	0.245066	-0.178173	0.090746	-0.124820	0.077192	-0.127039	-0.452497	0.008853	-0.017262	-0.172436	-0.387691	-0.054964	-0.138033	-0.014130	-0.004101	-0.029344	-0.215441	0.126135	-0.061681	0.064194	0.193732	0.048444	0.145311	0.031899
-0.150991	-0.078651	0.142188	0.122002	-0.042823	-0.190510	0.006335	0.046712	-0.056909	-0.061903	0.077604	0.119648	-0.008147	0.027849	0.135425	0.197069	0.197297	0.109661	0.160289	-0.062667	-0.029102	0.033187	0.054321	0.047368	0.047856	0.148858	0.000369	0.067115	-0.183024	0.150658	-0.167731	0.173412	-0.072616	-0.012505	-0.211058	0.034101	-0.003420	0.413740	0.017686	-0.093475	0.134731	0.199908	0.113273	-0.183786	-0.115706	0.070899	0.071144	0.110521	0.252802	-0.177954	-0.141100	-0.012531	-0.016409	0.003455	0.234313	0.092957	0.007029	0.019230	0.007924	-0.017413	-0.175729	0.110519	-0.018351	-0.146334	-0.118243	-0.118353	-0.121786	-0.104641	-0.070954	0.151941	0.004372	-0.025432	0.056607	-0.225195	0.348759	0.062982	0.010506	-0.137914	-0.116649	-0.032856	-0.226671	-0.220590	0.044370	-0.095768	0.050445	-0.021428	-0.125198	-0.070001	-0.010265	-0.164885	-0.120794	0.129457	0.155786	0.089167	-0.009991	-0.189076	0.112039	-0.128163	-0.169354	-0.045226	-0.105883	0.126498	0.202167	-0.051478	-0.126336
0.090320	-0.070379	-0.309544	-0.136500	-0.017169	0.088164	0.104636	-0.194265	-0.412170	0.047785	0.027926	-0.118073	0.384308	-0.004115	-0.135523	0.127427	-0.390172	0.306806	-0.084590	0.094112	0.392458	0.028891	-0.059835	-0.039707	-0.093527	-0.063070	-0.038606	-0.362429	-0.279198	-0.161930	-0.288401	0.271197	-0.491259	0.352559	-0.138069	-0.114572	-0.287469	0.214275	-0.174884	0.007794	0.093550	-0.048082	-0.175630	0.123428	-0.235368	0.042826	-0.101428	-0.000627	-0.201276	-0.256978	0.155260	0.065821	-0.007472	-0.018318	-0.500591	0.444744	-0.122137	0.039914	0.232695	-0.072785	0.234139	-0.027340	0.060230	0.250679	-0.314073	-0.093162	0.309540	-0.197646	0.079024	0.345828	-0.120670	-0.241818	0.346587	-0.120641	0.002050	-0.011349	-0.267135	0.255543	0.036739	0.121896	0.297097	0.062018	0.186635	-0.208738	0.002692	-0.200653	0.180899	-0.109120	0.042632	-0.010079	0.039803	-0.040640	-0.253580	-0.178580	-0.010324	-0.330507	-0.176871	-0.400187	0.140424	0.006148	-0.335832	-0.363378	0.059907	-0.160480	-0.215198
-0.199965	0.026819	0.210345	-0.172985	0.074980	0.120154	-0.114313	-0.003626	0.121128	-0.131039	0.213189	-0.117104	0.102588	0.123671	-0.203295	0.016062	-0.146711	-0.145742	-0.001473	0.074018	0.108496	0.059052	-0.319573	-0.234060	-0.136844	-0.032945	0.153966	0.038904	0.217431	-0.234288	0.177661	0.135891	0.328155	-0.091875	-0.158902	-0.013856	0.036554	0.154330	0.119837	0.167016	-0.100741	-0.184229	-0.118805	-0.025365	-0.001988	0.132364	-0.083283	-0.030112	-0.068150	0.065538	0.074325	-0.013119	0.212097	-0.095557	-0.253745	0.228399	-0.282654	0.345276	0.247109	0.034515	0.137302	0.051460	-0.155979	0.051993	0.039362	-0.046008	0.226354	-0.027196	0.150852	0.245377	-0.001347	0.063796	0.164938	-0.058354	-0.566795	0.119479	-0.079595	0.111691	-0.203852	0.048570	0.096522	-0.017895	-0.117524	-0.056237	0.050054	-0.115701	0.175819	0.111237	-0.234414	0.042150	0.098647	-0.074104	0.117819	-0.177005	-0.246132	0.011255	0.024165	0.122413	0.005804	0.076037	0.110622	-0.339010	0.187130	-0.001966	0.021620
0.071091	-0.190722	0.013961	0.002683	-0.199156	-0.054270	-0.134897	-0.006612	-0.155095	0.052142	0.159338	0.070412	0.211184	-0.134781	-0.162855	-0.062841	-0.053337	0.012054	-0.189705	-0.017957	0.109625	0.022547	-0.044920	0.135250	0.044098	-0.059013	0.079328	0.166003	-0.166602	0.276289	-0.062088	0.163123	0.189224	-0.187750	-0.046835	-0.086064	0.003844	0.062833	-0.013151	-0.058620	-0.073676	-0.104949	0.074755	0.050170	0.268006	-0.020148	-0.120272	-0.046461	0.386184	-0.031500	-0.022277	0.053977	0.045728	-0.075728	0.010475	-0.072035	0.155584	-0.174864	-0.430734	-0.151876	0.061138	-0.353059	-0.020138	0.138913	0.187102	0.033908	-0.269624	0.132566	-0.055573	-0.232216	-0.230331	0.062579	0.216863	-0.029698	-0.498813	-0.121135	-0.092697	0.002537	0.017020	-0.263874	-0.076547	0.164092	-0.004867	-0.091155	-0.154162	0.001909	-0.010098	-0.283171	0.168274	0.296037	0.065526	-0.354707	0.075678	-0.211346	-0.174142	0.068272	-0.095398	-0.236333	-0.128716	-0.191437	0.006250	0.300384	-0.040660	0.208139	0.190147
0.034205	-0.054150	-0.049881	-0.022957	0.067694	-0.050161	-0.185295	-0.066810	0.146980	-0.198967	0.132132	0.065839	0.103908	-0.070173	0.028849	-0.182071	-0.057023	0.082543	-0.119262	-0.121132	0.069817	-0.049192	-0.015770	-0.046176	-0.010786	0.105938	0.184357	-0.174053	0.052253	-0.164031	-0.040099	0.133485	-0.037298	0.040058	-0.043785	-0.065008	0.147042	-0.096765	-0.023612	-0.013185	-0.057763	0.170779	-0.000104	0.066282	-0.205951	0.235416	-0.098320	-0.148541	-0.048614	-0.011970	-0.124089	0.189685	0.104880	0.277828	-0.104788	-0.092293	-0.107912	0.093876	0.005733	0.029633	-0.008764	-0.128211	-0.129963	0.142088	-0.165787	-0.106885	0.139835	0.179503	-0.086797	0.134014	0.006431	-0.061282	-0.186562	0.086809	0.026562	0.005908	-0.131404	-0.059162	-0.008668	-0.054716	-0.034896	0.068358	-0.253079	-0.070705	-0.094914	0.172709	-0.190481	0.129048	-0.145255	-0.119978	-0.085426	-0.067511	0.013949	-0.279159	0.092023	0.006032	-0.164021	0.079460	-0.061457	0.113754	0.139799	0.077164	0.165979	0.234896	-0.088772
-0.042408	0.205906	0.200050	-0.074733	0.071996	0.011620	0.066475	-0.110670	-0.132819	-0.089649	0.004095	-0.171086	0.207435	-0.098774	0.022958	0.122328	-0.294066	-0.077515	-0.197222	-0.050080	0.071479	0.110451	0.076342	0.010006	0.072973	-0.114453	0.017081	-0.088524	0.268740	-0.089213	0.114127	0.166141	0.299160	-0.089273	-0.033824	-0.315263	0.018185	-0.191187	0.095347	0.068440	-0.121398	-0.177906	0.029744	-0.023787	-0.020335	-0.038789	-0.228162	-0.091479	-0.013530	0.081244	0.268455	0.110580	0.080406	-0.082509	0.249269	0.037094	-0.109710	-0.289213	0.200781	-0.201611	-0.335502	-0.397944	-0.141188	-0.184555	-0.358385	0.015461	0.005549	-0.037740	0.022329	0.154516	0.092758	0.079930	-0.013518	-0.063660	0.200947	-0.109951	0.042332	-0.065757	-0.049439	-0.298366	0.003447	-0.136725	-0.381458	0.149877	-0.145151	0.174305	-0.121904	-0.047718	-0.051059	0.308117	-0.051888	0.016465	0.194195	0.012517	0.101073	0.175390	0.080809	-0.152893	-0.147273	-0.283188	-0.087608	0.177717	0.338500	0.365719	0.029811
0.010823	0.074663	-0.135653	-0.034381	-0.031235	0.041205	0.048125	-0.152127	0.055589	-0.069030	0.121814	0.163365	-0.127186	0.108926	-0.045168	-0.143941	0.156381	-0.100584	-0.131231	0.060122	0.049001	0.067952	-0.039083	-0.061859	-0.018791	-0.043516	-0.005766	-0.157460	0.074308	0.094184	-0.029389	-0.011408	-0.119768	-0.095448	-0.162557	-0.055048	0.110645	0.110911	0.085992	0.032864	-0.159766	-0.064586	0.025542	-0.073115	-0.032210	-0.143493	-0.118602	-0.048999	-0.026529	-0.104576	-0.136877	-0.090624	-0.016556	0.096600	0.120635	0.120842	0.134967	0.104062	-0.113588	-0.019777	-0.132532	-0.134329	-0.051853	-0.132504	0.166556	0.096919	-0.128875	0.070249	-0.165270	0.105815	0.061733	0.101924	0.162957	-0.050900	-0.046009	0.045032	-0.111277	0.085954	-0.149615	0.063907	0.131975	-0.036946	-0.060702	-0.144515	0.059371	-0.129968	0.123008	-0.168431	0.097906	-0.059202	-0.150237	0.022120	0.096293	0.132510	-0.021416	0.045947	-0.021783	0.115575	-0.118904	-0.084971	0.003749	0.107649	-0.129965	-0.101326	0.060263
