-0.002951	0.022963	0.146968	-0.094289	-0.039868	0.247364	0.159049	0.062133	-0.049265	0.027405	0.078773	0.005971	-0.152195	0.096753	-0.113064	0.199548	-0.088242	0.061266	-0.039737	0.150913	-0.046033	0.039935	0.183365	-0.014018	-0.072849	0.069416	0.167117	-0.028535	-0.151042	-0.143192	0.069334	-0.106924	-0.025523	-0.124700	-0.010070	-0.130472	-0.030398	0.073475	0.013698	0.062184	-0.128716	-0.132265	0.233891	-0.148930	0.039883	0.060376	0.038682	-0.101771	0.146256	0.225656	0.038868	0.000742	0.124533	0.103087	0.020259	-0.050594	-0.020853	0.075119	0.072344	-0.022122	-0.104693	-0.149286	-0.008266	0.004954	0.190666	-0.142341	-0.149608	0.109346	0.016126	0.161853	0.100398	-0.047788	0.090913	-0.003819	0.070913	-0.034771	-0.011036	0.038959	-0.030316	-0.128605	-0.071436	-0.098646	-0.042895	0.001588	-0.038566	0.001058	0.104621	0.098296	0.028385	0.119836	0.017176	-0.045489	0.164410	0.094722	0.099421	0.032632	0.124406	-0.155936	0.027139	0.041529	-0.052524	0.046352	0.144013	0.008698	0.144518
0.216437	-0.072128	0.155391	-0.038968	0.013053	0.057927	0.122164	-0.077661	-0.189753	0.130146	-0.130470	0.113359	-0.028969	-0.106592	0.226900	0.083560	-0.101304	-0.089155	-0.113765	-0.064992	0.080905	0.209950	0.036798	0.224070	0.250145	0.068369	-0.095614	0.054669	0.346749	-0.145294	0.125934	0.146721	-0.093044	-0.050676	-0.023710	-0.098991	0.054874	-0.061170	-0.012450	0.144608	0.198918	0.165071	0.132048	-0.043582	0.068744	0.095153	0.106931	-0.250192	-0.124972	-0.164831	-0.120053	-0.041647	-0.121281	-0.251910	0.245058	0.126765	0.193504	-0.139215	-0.235541	-0.052324	-0.142322	-0.016769	0.134773	0.026904	-0.029171	-0.022697	-0.144995	0.146392	-0.124044	0.180427	-0.008941	-0.014118	0.080039	0.287962	0.072148	0.124630	-0.203463	-0.213646	-0.168035	0.084137	0.158157	0.029902	-0.009003	-0.099972	0.029896	-0.077775	0.097601	0.049018	0.118621	0.133974	0.101198	0.057220	0.273806	-0.071482	-0.007358	0.012055	0.185363	0.132505	-0.114113	0.080182	0.180094	-0.079376	0.380522	0.011499	0.231828
0.087138	-0.169713	-0.093383	-0.013525	0.182372	-0.066948	-0.065482	0.088773	0.050062	0.030184	0.066186	-0.065304	-0.010654	0.029481	0.034913	-0.042839	-0.136777	-0.000157	0.042541	0.180534	0.138136	-0.036653	-0.062698	0.018795	0.130438	0.207902	-0.030067	0.030831	0.251263	-0.141804	0.001935	-0.102830	0.184811	0.003871	0.048320	0.005669	0.219917	0.155388	0.039697	-0.080959	0.095439	0.136174	-0.462220	0.223961	-0.102885	0.124259	0.200066	-0.116618	-0.080179	-0.476548	-0.182098	0.056009	-0.143651	0.096318	0.083255	-0.123901	0.052532	-0.042561	0.220031	-0.009968	-0.032893	0.115729	-0.095224	0.021631	0.123063	0.124304	0.065659	-0.063909	-0.021858	-0.155896	0.042800	-0.180491	0.034396	0.227739	-0.055242	-0.092352	-0.082458	0.153614	-0.041634	0.092624	-0.117009	0.122568	-0.165101	-0.141189	-0.039533	0.145647	0.091609	-0.020307	0.138212	0.102406	0.075169	-0.026463	0.107638	-0.172374	-0.105213	-0.114330	-0.001253	-0.168887	-0.009812	0.041265	-0.191556	-0.238824	0.030577	0.076566	-0.096748
0.089722	0.037632	-0.116750	0.013250	0.110561	-0.210689	0.114977	-0.081011	-0.113883	-0.201294	0.106053	-0.089346	0.032053	0.166082	0.038660	0.204691	0.177160	0.055460	-0.168702	0.137653	-0.077114	0.008257	0.005847	-0.214682	-0.294342	0.011534	-0.071398	-0.131072	-0.051305	0.013128	-0.103566	0.027717	0.046082	-0.077497	-0.144125	-0.133217	-0.010228	-0.055515	-0.097179	-0.013943	-0.114789	-0.181060	0.333351	-0.029091	0.182549	0.154167	0.143271	0.098155	0.119181	0.020359	-0.071884	-0.096986	0.006896	-0.157079	-0.106856	0.139940	-0.118536	-0.064854	-0.186555	-0.146818	-0.162795	-0.161500	0.089994	-0.020799	-0.025839	-0.059519	0.086773	-0.123843	0.049290	0.084069	0.098201	0.062846	0.095642	-0.047938	-0.161766	0.074537	0.086045	-0.054814	0.030205	-0.013335	0.122221	0.072292	0.172422	0.074695	0.049899	-0.125505	-0.082903	0.022765	0.028135	-0.051427	-0.140656	0.041916	0.023576	0.083552	-0.219570	0.051122	-0.037224	0.123696	0.138498	-0.133882	0.167474	0.191230	-0.035091	0.043900	-0.147579
0.058567	0.174079	-0.133456	0.091960	0.199891	0.172072	-0.020093	-0.068164	-0.170941	0.138078	0.017718	-0.029439	-0.168064	0.069383	0.110300	0.091605	-0.115787	-0.112795	-0.012263	0.108009	-0.167025	0.070573	0.263944	0.120218	0.160241	-0.140957	0.103304	-0.028629	0.211439	0.014090	0.017905	-0.119414	-0.397718	0.027730	0.045778	0.042538	0.074950	0.096608	-0.094068	0.084052	-0.094842	0.067285	0.406496	-0.408375	-0.054435	0.108856	-0.073815	-0.160377	0.130465	0.219609	0.007331	-0.077040	-0.153041	-0.002769	-0.069112	-0.034724	0.134361	0.096859	-0.204716	0.233999	0.010366	-0.088371	0.115914	-0.196551	0.175233	-0.117241	-0.080159	0.091426	-0.000180	0.029041	0.174426	0.138224	0.148939	0.155916	0.103779	0.129615	-0.024075	-0.172301	-0.063946	-0.114926	0.035609	-0.187669	0.096396	0.160744	-0.039616	-0.064737	-0.101212	-0.084233	-0.155230	0.144983	-0.034257	0.166778	0.005347	0.168031	0.209488	-0.161985	0.144142	-0.012502	-0.071935	0.031671	0.083135	0.175638	0.111247	0.160818	0.025447
-0.225255	-0.118084	0.027938	-0.038747	0.167139	0.176048	0.128923	-0.024000	-0.062373	-0.017265	-0.209846	-0.040776	0.141328	-0.127424	0.006679	0.122163	-0.062394	-0.033785	0.104850	-0.093949	-0.118802	-0.029930	0.254250	0.112186	-0.078991	-0.114751	-0.077305	0.042575	0.104249	-0.124507	-0.085848	-0.002160	0.057894	0.076327	0.067992	0.068239	0.177000	-0.021461	-0.058221	0.163797	-0.162867	-0.066177	-0.097736	0.024653	-0.013115	-0.153969	0.149941	0.028494	0.072572	-0.117998	-0.052196	-0.023720	0.055090	0.042586	0.094188	0.156161	-0.132981	-0.177639	-0.233070	0.001953	-0.147714	0.094132	0.148051	-0.086341	-0.022898	-0.050590	-0.165401	-0.021158	0.100546	0.152540	-0.048404	-0.045371	0.062302	-0.096950	0.075553	-0.064094	0.166317	0.063853	0.018077	0.068131	0.009569	-0.066543	0.051269	0.128399	-0.009597	0.024644	0.138720	-0.179547	-0.082279	0.080454	0.066947	0.096578	0.204063	-0.134210	0.230760	-0.134472	-0.014188	-0.118776	0.083258	-0.113134	0.106176	-0.046941	0.328891	0.019901	-0.141469
0.254109	0.084283	-0.144442	0.019097	0.086284	0.153409	-0.147858	-0.077985	-0.231216	0.212938	0.031545	0.091542	0.053533	0.134477	0.002673	0.086905	0.057234	0.119520	-0.100025	-0.039108	0.025366	-0.042858	0.182044	0.148514	-0.007466	-0.086760	-0.134337	0.159894	0.172290	-0.022760	-0.124539	0.160491	0.086953	-0.054183	0.063684	0.017885	0.033249	-0.164694	-0.049924	-0.080133	0.125104	-0.058839	-0.221455	0.001008	-0.186066	0.044122	-0.072173	-0.041061	0.184037	-0.230265	0.085626	0.015960	-0.034333	-0.354307	0.009521	0.002617	0.064504	-0.128773	0.043417	0.112683	-0.115712	0.126147	0.013075	-0.001903	-0.050523	0.061730	-0.052009	-0.149824	-0.199696	-0.043275	0.001115	-0.182522	0.191568	0.082055	0.145281	0.051888	-0.054158	-0.027199	-0.154690	-0.000826	-0.087558	-0.121813	-0.130755	0.036594	0.186421	-0.130405	0.028359	-0.164957	0.036259	0.224995	0.135945	0.051339	-0.011189	-0.350708	0.232107	-0.038842	-0.088407	-0.085868	-0.161290	0.031184	-0.022670	-0.149768	0.172414	-0.167073	0.135004
-0.151498	0.009702	-0.034427	-0.172845	0.002759	0.162627	-0.078120	0.093337	-0.032470	0.154998	-0.116212	-0.098485	-0.022069	-0.153571	-0.098331	-0.187086	-0.095743	-0.091513	-0.036416	-0.088208	-0.001844	-0.040391	0.046534	0.036126	0.159191	0.114116	0.076568	0.058601	-0.238454	-0.101389	0.010837	0.022258	0.138318	-0.172037	-0.031605	-0.167750	-0.116331	-0.048717	0.110874	-0.103374	-0.011430	-0.036438	-0.387428	0.069131	-0.160333	-0.026455	-0.222369	-0.114631	-0.070585	-0.175115	-0.070081	-0.022046	-0.113858	-0.065387	0.185450	-0.073913	-0.058236	0.026632	0.257428	0.023560	-0.120568	-0.029787	0.272844	-0.105889	-0.086435	0.056325	-0.139486	0.037045	-0.061217	0.204030	0.108643	-0.110403	0.192403	-0.045844	-0.031672	0.041082	0.063672	0.003524	0.159028	-0.144794	-0.016931	0.122348	-0.189926	0.016154	0.246743	-0.101105	-0.138567	0.068326	0.099850	-0.059444	0.006381	-0.144391	0.012098	-0.032465	-0.015687	-0.090630	0.034095	-0.030782	0.157250	-0.166525	0.015422	-0.019446	0.200996	-0.000787	-0.159474
0.092260	-0.091400	-0.031274	0.066924	0.091091	0.223977	0.113927	-0.110697	0.014837	0.138124	-0.207291	-0.115041	-0.121066	-0.153315	0.093798	0.011699	0.071942	0.073915	0.127594	0.002759	0.015309	0.141433	-0.103996	-0.022742	0.200241	-0.120973	-0.008126	0.009408	0.003117	-0.044971	0.139356	0.097277	0.232884	0.074934	0.110348	-0.274261	0.044548	0.024599	0.019783	-0.148756	-0.053882	-0.122177	-0.589992	0.208613	0.110663	-0.167948	0.251100	0.235230	0.057906	-0.195881	-0.104414	-0.012122	-0.125968	-0.189995	0.267191	0.101316	0.143317	-0.067457	0.141206	-0.017300	-0.118638	-0.126037	0.044477	-0.138565	-0.017818	-0.140599	0.094702	-0.164105	-0.161811	0.204120	0.123504	-0.312608	0.045508	0.145691	0.203140	-0.026908	-0.342756	-0.073476	0.112520	-0.154121	0.006138	-0.005462	0.114765	-0.050106	0.211541	0.015259	0.176616	0.054724	0.001104	0.043183	0.009067	0.160762	0.150048	-0.542775	0.271284	-0.047651	0.160046	-0.128643	-0.012064	-0.170117	-0.058919	-0.174614	0.152293	-0.193362	-0.053537
-0.084485	-0.087596	-0.047614	-0.110567	0.143032	0.099789	0.008562	-0.030409	0.095123	0.113696	-0.099943	0.127341	0.110696	0.121321	0.105020	-0.056497	-0.110909	0.011678	0.020817	0.006136	0.031085	0.010054	0.093556	-0.098012	0.189445	-0.009193	-0.133093	0.074507	0.122369	0.116241	0.094246	-0.115379	-0.206419	0.151325	-0.071728	0.005318	-0.069414	-0.104798	-0.071374	-0.032803	-0.104885	0.183330	0.271277	-0.078444	0.127124	0.039551	0.114893	-0.048946	0.085391	0.210944	-0.140155	-0.092275	-0.072179	0.035792	-0.091878	0.051864	0.094951	-0.074579	-0.122596	0.047019	0.078585	0.077859	0.150707	0.014478	-0.121769	0.092228	0.025693	-0.137040	-0.008997	0.152053	-0.139314	0.149098	0.172706	0.225544	-0.040354	-0.075342	0.032171	-0.060548	-0.040111	0.119688	-0.116250	-0.103034	-0.134326	0.081986	0.098080	-0.035549	0.138706	-0.127804	0.025100	-0.081916	-0.027092	0.178341	-0.132363	0.073636	-0.029136	0.139319	-0.122161	0.111718	0.116136	0.099680	0.068245	0.118439	0.087104	0.097443	0.097530
-0.167356	-0.027341	-0.073072	-0.028705	0.171690	-0.003003	0.068513	-0.022056	0.131317	-0.079903	-0.034003	-0.125075	-0.102431	0.046830	-0.085405	0.052979	-0.266018	0.077602	0.060574	-0.132153	0.116885	-0.120194	0.419142	0.165823	0.246848	-0.112116	-0.352930	-0.130371	0.322779	-0.005226	0.147665	0.014088	-0.212470	-0.075954	-0.089528	0.134754	0.010078	0.023859	-0.040049	0.037274	0.139854	-0.066357	-0.050902	-0.377976	-0.094083	0.105483	0.192452	-0.102818	0.060117	0.088214	-0.020297	0.122444	-0.049352	-0.116264	0.119673	0.113285	0.059113	-0.231689	-0.431339	0.213195	0.008997	0.154188	-0.004886	0.028716	0.223985	-0.142047	0.013771	0.048556	0.075879	0.293518	0.147949	-0.092395	-0.081701	0.227117	0.206227	0.082651	-0.103115	-0.108852	-0.025555	-0.002670	0.098478	0.029861	-0.007050	0.054261	0.120093	0.148148	-0.112198	-0.145321	0.123375	-0.075808	-0.095659	0.066809	0.272959	-0.081787	0.306750	-0.066293	0.287712	-0.136557	0.032227	0.104362	0.030242	-0.051507	0.327028	-0.274734	-0.089480
0.301847	-0.010734	0.213524	-0.095031	0.162478	0.138942	0.093767	0.091699	-0.014365	0.241849	0.004169	-0.069867	-0.166877	0.197751	-0.028296	0.106480	0.062931	0.094895	-0.082179	0.012443	-0.105007	0.088800	0.214082	0.122602	0.297707	-0.105089	-0.136430	0.072103	0.382873	0.055109	0.094539	-0.101986	-0.239249	0.186767	-0.081724	-0.120488	-0.031364	0.101614	-0.213505	0.063207	0.099187	-0.038506	-0.097021	-0.159179	-0.057949	-0.151829	0.048614	-0.295928	-0.079284	0.045972	0.163819	0.059202	-0.036783	0.043135	0.120000	0.138284	0.119111	-0.007012	-0.345274	0.045156	-0.050888	0.116873	0.115747	-0.024367	0.031484	-0.012215	0.193486	-0.160476	0.100109	-0.016958	-0.013193	0.060696	0.114864	0.279255	0.065422	-0.012261	0.223312	-0.297675	-0.142228	0.124536	-0.160945	-0.048558	0.177076	-0.020249	0.127472	0.101124	0.049316	-0.185049	-0.096491	0.207358	-0.123785	0.124705	0.194296	-0.009233	0.329469	-0.029231	0.121073	-0.046448	0.036076	0.007986	0.157449	-0.050277	0.237021	-0.024744	0.086315
0.236839	0.047839	-0.119889	0.052009	-0.013318	-0.254922	-0.060438	-0.105294	-0.039076	0.065955	-0.093921	-0.040594	0.151071	-0.070892	0.106558	0.159158	0.162425	-0.035533	-0.049769	-0.079500	0.060055	-0.004217	-0.016656	0.040908	0.125162	0.216778	0.118204	0.044253	-0.126597	-0.032268	-0.029116	0.059305	0.128342	-0.056036	-0.141730	-0.035456	0.034826	-0.101142	-0.007528	0.001126	-0.118227	0.114480	-0.164479	0.268921	0.113360	-0.091999	-0.063212	0.040495	0.021334	-0.237645	-0.021988	0.163953	-0.151317	0.007435	-0.130971	-0.132775	0.054757	-0.017869	-0.063551	0.146932	0.029073	0.095652	-0.088560	0.005009	-0.101943	-0.146440	0.204799	0.039423	-0.031236	-0.190581	-0.172469	0.099945	-0.082550	-0.110750	-0.086599	-0.091465	0.068870	-0.058141	-0.049478	0.160897	-0.099675	-0.035201	-0.009221	-0.095253	-0.122927	-0.139581	0.044491	-0.001099	-0.108677	-0.116991	0.044767	-0.045877	0.116071	0.234826	0.163463	-0.165227	0.214400	0.063803	-0.006155	0.084887	0.181913	0.182153	-0.005715	-0.122221	0.055341
-0.290742	-0.091733	0.027556	-0.054899	-0.016133	0.095970	-0.071076	0.057590	0.079919	0.124658	-0.046274	-0.009967	-0.067450	-0.214080	0.142365	0.032921	-0.053011	0.128418	-0.168303	0.043773	-0.087618	-0.109203	0.236014	0.028966	0.132670	-0.033778	0.029286	0.117093	0.361844	-0.124554	0.102596	0.053887	-0.029188	0.196980	-0.115966	-0.209120	0.144474	0.118611	0.093918	-0.083035	-0.106419	-0.102685	0.118292	-0.204219	0.126240	-0.122651	0.136382	-0.281420	0.030866	-0.201560	-0.070017	0.029544	-0.044978	-0.209723	0.215841	0.051010	0.086734	0.170473	0.020063	0.158129	-0.160437	-0.011782	-0.036772	0.100385	0.206876	-0.127717	-0.093162	-0.062733	0.079364	0.177178	0.208322	-0.191889	-0.024908	0.048248	0.203473	-0.067113	-0.146529	0.031154	0.151077	-0.000554	-0.109687	-0.143238	0.026742	0.065142	-0.075539	0.012742	0.004174	-0.166172	-0.078478	0.096036	0.010390	0.120963	0.254935	-0.167937	0.007088	0.013424	0.073566	0.043365	-0.002737	-0.145740	-0.004687	0.098000	0.039200	-0.102034	-0.177157
0.239483	0.172912	0.192411	-0.024284	-0.176329	-0.222599	0.137421	0.119123	-0.106794	-0.113980	0.128984	0.164764	-0.028062	0.163174	-0.077389	0.118413	0.203457	0.009988	0.080747	-0.089764	-0.176826	-0.126149	-0.205351	-0.180342	-0.086084	-0.056486	-0.151762	0.143923	-0.154685	0.033613	0.093823	0.054690	0.028077	-0.155971	0.020896	-0.075978	-0.153363	0.088650	-0.021502	0.034710	-0.117063	-0.118956	0.345237	-0.055905	0.127147	0.063837	0.042917	-0.159809	-0.051240	0.351538	0.064987	0.074185	-0.100345	0.222289	-0.066253	-0.032701	-0.057481	0.049556	0.138709	-0.104682	0.049913	0.179304	-0.139491	-0.000777	0.104835	-0.084744	-0.069905	0.143441	0.150542	-0.251382	-0.069584	0.121552	-0.044909	-0.224940	-0.116727	-0.127172	0.083252	0.008454	-0.005803	0.047471	-0.015596	-0.165397	-0.112927	-0.042688	-0.124035	-0.027461	0.099220	0.085662	0.071093	-0.239739	0.065895	-0.098817	-0.210044	0.442744	-0.205336	0.144181	-0.177086	-0.148231	-0.132884	0.112932	-0.047913	0.158374	-0.377362	0.139135	-0.104773
0.264535	-0.159818	0.055849	0.137818	0.013524	0.192304	0.007042	-0.017162	-0.167360	0.167931	-0.040660	0.274898	-0.036106	0.162459	0.126943	0.042359	0.069012	-0.160345	0.006027	-0.080926	0.073001	0.182801	0.092018	0.213722	0.188151	-0.111600	-0.349827	0.008140	0.205767	-0.012749	-0.095379	0.092643	-0.316810	0.138348	0.032698	0.044777	0.123215	-0.093375	-0.067839	0.014417	-0.062582	-0.068786	0.214817	-0.104679	-0.045593	0.146899	0.115958	0.065333	0.112463	0.152929	0.154699	-0.094014	0.050428	0.007987	0.191242	0.130403	0.021576	-0.084657	-0.091603	0.179952	-0.002525	0.125823	0.098670	-0.131922	0.263118	0.034151	-0.126820	0.055837	-0.043286	0.109448	0.013805	0.258667	-0.142946	0.069197	0.211598	-0.072566	0.172224	-0.153273	-0.070982	-0.098421	0.106444	-0.076681	-0.034376	0.108106	-0.111715	-0.135162	0.050454	-0.199380	-0.101963	0.171126	0.129378	0.048629	0.104449	0.232524	0.040945	-0.035804	-0.041735	-0.053876	-0.104514	0.002441	0.140766	0.056444	0.226409	-0.132639	0.031956
0.064771	-0.160852	-0.031874	0.144380	0.127010	-0.057787	0.033205	-0.118327	0.007495	0.071678	0.182732	0.084646	-0.069225	0.008864	-0.029639	0.086649	0.194998	0.138030	-0.148350	0.109625	0.018827	0.113951	0.124087	0.060551	0.066478	0.064775	0.148765	0.055125	0.102086	-0.147181	-0.137379	0.048142	-0.052399	-0.161423	-0.068851	0.171433	-0.051063	0.025463	0.010681	0.052932	-0.101022	-0.147357	0.099454	-0.124969	0.148071	-0.142195	-0.140155	0.036471	0.115690	0.107995	-0.066284	-0.033008	0.060621	0.091403	-0.030045	-0.092672	-0.307170	0.113194	0.113064	0.060870	0.134175	-0.103956	-0.254769	-0.149028	0.051384	-0.000057	0.025829	0.031851	-0.052743	0.005858	0.026145	0.062393	-0.162953	0.156145	0.060936	0.166572	0.177122	-0.142824	0.029830	0.107648	0.038810	0.079697	-0.184324	0.125279	-0.015550	0.031290	-0.166111	-0.098806	0.017717	-0.161444	-0.099420	-0.139565	0.014883	0.036616	-0.019705	0.150241	-0.060789	-0.141749	0.072332	-0.029459	0.131513	0.093840	-0.208924	0.176358	0.010135
-0.212027	-0.096833	-0.063392	0.140621	0.051751	-0.032787	0.022574	0.097382	0.087230	-0.082146	0.132359	0.151742	0.017497	0.103620	0.044238	0.162487	0.115571	0.113049	0.091284	-0.049028	-0.149076	-0.043861	0.207191	0.124221	0.031119	0.087623	0.024865	0.055826	-0.114218	0.025127	-0.165093	0.016883	-0.228458	-0.034730	-0.129250	0.113440	-0.021916	0.137400	0.025047	-0.047681	0.076279	0.138620	0.370338	-0.346621	-0.161421	0.066049	-0.014301	-0.036973	0.230164	-0.024401	-0.006647	0.005424	0.159993	0.000356	0.016589	0.159996	0.013839	-0.095225	-0.092382	-0.047363	-0.124739	0.147494	0.027696	-0.176419	0.016057	-0.107050	-0.122156	-0.012597	0.036894	0.169113	0.014610	0.036884	-0.026409	-0.129599	0.208355	0.131263	-0.029977	-0.118939	-0.170199	0.102441	-0.000005	-0.214646	0.054571	-0.042270	-0.019653	-0.064400	-0.145837	-0.044475	-0.072587	-0.078701	-0.124529	0.115873	0.064140	0.123250	0.052059	-0.140706	0.133425	-0.137593	-0.167046	-0.044737	0.022291	0.159440	0.105518	0.076322	-0.012516
0.008027	-0.109220	-0.108548	-0.107910	-0.044981	0.190194	0.128770	-0.051095	-0.088299	0.117861	0.047324	-0.195604	0.129642	-0.051130	-0.012995	-0.095916	-0.107849	0.136222	-0.073980	0.049442	0.132554	-0.052255	-0.139818	0.114663	-0.028502	-0.127491	-0.055245	-0.118506	-0.115641	-0.000672	-0.048818	0.172231	0.087438	0.028687	-0.075428	0.032943	-0.067573	0.075828	-0.072558	0.086169	0.048858	0.010942	-0.189109	0.115062	-0.062943	-0.117351	0.030974	0.018431	-0.138059	-0.282305	0.009423	0.065715	-0.046273	0.155433	-0.110186	0.127654	-0.076531	0.157237	0.154704	0.037936	0.099617	-0.117820	-0.093969	0.184710	-0.148731	-0.037279	0.178781	-0.074653	-0.169850	0.139880	-0.118414	-0.171810	0.132342	0.004051	0.091903	-0.047176	-0.234367	0.060872	0.054483	-0.016057	0.062202	0.014251	-0.025992	-0.173094	0.041979	-0.114121	0.134879	-0.024243	0.015695	-0.035223	0.045158	-0.059415	-0.105717	-0.210109	0.084662	0.088971	0.105365	-0.151931	0.026932	-0.075134	-0.143463	-0.200216	-0.026895	-0.039975	0.121870
-0.073716	0.085267	-0.025214	-0.161453	-0.064765	0.113644	-0.118164	0.098130	0.027649	-0.103564	0.064780	-0.211607	0.123187	-0.055128	-0.127568	-0.140718	-0.168513	-0.152853	0.141586	0.021650	0.057662	-0.030316	-0.221395	-0.045501	-0.146616	0.094951	0.097008	0.069584	0.172154	-0.143911	0.152802	0.181708	0.337529	-0.131371	-0.076293	-0.142259	-0.104087	0.072479	0.111293	0.134032	-0.082160	-0.139622	-0.465088	0.301572	0.066908	-0.031146	0.061828	0.015702	-0.075812	-0.393997	0.031089	-0.185861	0.108257	-0.220979	-0.176734	0.113351	-0.041190	0.177984	0.085522	-0.060771	0.093786	0.019070	-0.176416	0.050178	-0.190902	-0.032895	0.119339	-0.010654	0.028045	0.050357	-0.166726	-0.017973	0.158017	-0.011710	-0.193772	-0.083969	-0.116456	0.034066	-0.114322	0.129903	0.090946	0.051521	-0.119744	-0.081959	0.156058	-0.139647	0.091118	0.111605	-0.148395	0.194136	0.003265	-0.049911	-0.006924	-0.609289	-0.091056	0.064497	-0.025582	0.038694	0.087024	0.104934	0.082492	-0.242871	0.119891	-0.082909	0.005731
0.123575	-0.106138	0.001773	0.001326	-0.179941	0.027018	-0.105987	0.021745	-0.109300	-0.132421	0.170853	0.097477	0.062980	-0.014138	0.071704	-0.097037	-0.021769	-0.022694	-0.136418	-0.025124	0.162549	0.036869	0.008357	0.057519	0.044499	-0.021961	-0.047689	0.093747	-0.186654	0.164278	0.128136	0.107216	0.181732	-0.160551	-0.008002	-0.070769	-0.051047	0.047113	0.002448	-0.082449	-0.034951	-0.161460	0.143087	0.099495	0.066408	-0.003440	-0.113352	-0.035830	0.182653	0.037535	0.110585	0.063534	0.081727	-0.029473	-0.013224	0.081410	0.147002	-0.095389	-0.155565	-0.037814	0.095771	-0.151627	-0.009639	0.075542	0.147903	-0.009228	-0.156499	0.035281	-0.031124	-0.141881	-0.132371	0.036517	0.134783	-0.101333	-0.197119	-0.084014	-0.114375	0.085146	0.118092	-0.114621	-0.140216	0.104500	0.011111	-0.039827	-0.127355	-0.014378	-0.081933	-0.150595	0.131808	0.151132	0.103543	-0.181151	0.051957	-0.085392	-0.215439	0.115138	-0.147172	-0.092740	-0.128460	-0.155886	-0.010896	0.215982	0.010609	0.100419	0.070296
0.056835	0.001156	-0.114658	-0.017391	0.035588	-0.069598	-0.135945	-0.113362	0.102332	-0.058167	0.081967	0.075579	0.111666	0.004159	0.039728	-0.124703	0.028397	0.046600	-0.111214	-0.102564	0.140620	-0.032835	-0.043998	-0.012722	0.001251	0.129617	0.072936	-0.148721	-0.024518	-0.068728	-0.054155	0.046914	-0.035872	0.133591	-0.070600	-0.003637	0.148985	-0.117691	-0.094764	-0.017482	-0.108947	0.089440	0.072735	0.100674	-0.122871	0.157294	-0.052186	-0.135735	0.013354	0.039702	-0.102512	0.146254	0.025316	0.149488	-0.122451	-0.119457	-0.114809	0.079177	-0.016144	-0.005066	0.075886	-0.059222	-0.139101	0.155709	-0.077954	-0.131173	0.132321	0.096073	-0.035207	0.085106	0.079448	-0.120848	-0.166430	0.086132	-0.079424	0.110849	-0.108189	0.006345	-0.000560	-0.007138	0.054323	0.120184	-0.126374	-0.066038	-0.071618	0.116853	-0.160311	0.123582	-0.144027	-0.132957	-0.115859	0.020146	-0.080910	-0.051957	-0.006764	-0.061730	-0.106032	0.087115	-0.031765	0.130355	0.150573	-0.078850	0.068965	0.189497	-0.041329
-0.171715	0.157042	0.018757	-0.069537	0.022583	-0.069720	0.145987	-0.080181	-0.159912	-0.034893	-0.007921	-0.134657	0.042098	0.101624	-0.074490	0.033271	-0.203557	-0.063693	-0.213299	-0.039978	0.065659	0.158149	0.229420	0.052987	0.099908	-0.112954	0.005555	-0.038243	0.324784	-0.067207	0.062763	0.129044	-0.022510	-0.063668	-0.022651	-0.089597	0.133335	-0.069605	0.005839	0.059581	0.009199	-0.091116	0.053904	-0.292445	0.019489	0.010896	-0.118251	-0.134470	-0.078264	0.041594	0.173750	0.042619	-0.069027	-0.131301	0.218705	0.078719	-0.083896	-0.104095	0.101966	-0.116156	-0.130040	-0.134353	-0.117217	-0.175470	-0.137654	0.066442	-0.086562	-0.093285	0.016251	0.186134	0.132573	0.077458	0.039406	0.144009	0.089156	-0.090025	0.070268	-0.106030	-0.055424	-0.063747	0.113325	-0.156334	-0.119212	0.098022	-0.062177	0.093947	-0.009181	-0.070156	-0.062012	0.225046	0.006850	0.171827	0.216859	0.038037	0.173218	0.085925	0.182755	-0.043097	-0.107462	-0.117325	-0.134343	0.079937	0.266181	0.150487	0.011257
0.048368	0.073749	-0.124725	-0.034326	-0.042649	0.047425	0.050542	-0.152953	0.064247	-0.076539	0.127414	0.187485	-0.131200	0.131828	-0.047249	-0.141164	0.184414	-0.098617	-0.135170	0.055610	0.037787	0.049683	-0.059860	-0.068065	-0.021358	-0.076887	-0.016418	-0.163432	0.087235	0.090163	-0.031411	-0.014551	-0.187926	-0.091389	-0.164376	-0.041149	0.111548	0.102872	0.078317	0.029504	-0.159721	-0.072667	0.136795	-0.128613	-0.023335	-0.141118	-0.125030	-0.052762	-0.023065	-0.030897	-0.145008	-0.081503	-0.017105	0.104830	0.124130	0.136514	0.137520	0.121425	-0.142324	-0.003633	-0.140870	-0.131141	-0.039744	-0.125133	0.183440	0.095851	-0.143766	0.071618	-0.161620	0.097976	0.055180	0.136838	0.157656	-0.057756	-0.068849	0.045371	-0.081103	0.050501	-0.150275	0.065043	0.131870	-0.057959	-0.062850	-0.143202	0.049029	-0.131067	0.107996	-0.178692	0.094472	-0.050088	-0.150007	0.020630	0.068504	0.238818	-0.010852	0.046135	-0.001510	0.123075	-0.119123	-0.089310	0.013104	0.106304	-0.138901	-0.080025	0.069147
