0.024235	-0.101227	-0.016218	0.198764	-0.070866	-0.042385	-0.094340	0.114650	0.121723	-0.073142	0.123685	0.075915	-0.035977	0.054349	0.053318	0.211109	-0.156941	-0.003197	0.163718	-0.059250	0.107312	-0.045350	0.078535	0.049409	0.135164	0.053970	0.375119	-0.013271	-0.144517	0.004451	0.030975	-0.057692	-0.047858	0.067597	-0.150612	0.119972	-0.087040	0.083310	0.021988	0.035354	-0.032672	0.036796	0.100333	-0.039915	-0.083107	0.029890	0.315926	-0.144585	0.012325	0.028319	0.133867	-0.025411	0.220039	-0.123033	0.049595	-0.120374	0.017271	0.037368	0.118225	0.240793	-0.129316	-0.079268	0.079133	-0.103298	0.043933	0.103386	-0.024648	-0.167254	0.064163	0.211642	-0.089244	-0.024266	0.067155	0.068829	-0.010961	-0.070363	0.005904	0.290791	0.227590	-0.104492	-0.052858	-0.115609	-0.068837	-0.012029	0.192162	-0.156999	-0.073075	0.135286	-0.158111	0.207656	0.051675	-0.037598	-0.014803	-0.026247	0.149842	-0.000509	0.091254	0.042705	-0.053018	-0.145482
-0.038412	-0.167575	-0.116646	-0.145727	-0.053471	-0.020087	0.050667	0.048123	-0.069450	0.066226	0.090058	-0.148751	-0.028930	0.111944	0.063563	-0.169233	-0.042380	-0.346933	0.019174	0.196795	0.033816	-0.080365	0.006130	-0.029218	0.306933	0.053711	0.023877	0.101364	-0.202207	-0.077298	-0.064698	-0.017979	-0.164105	-0.236770	0.098083	-0.060578	0.008718	-0.052197	-0.120459	0.193950	0.049910	-0.053318	0.023671	-0.207132	-0.552720	0.006289	0.190889	-0.400661	0.134486	0.078050	0.046795	0.158061	0.023639	0.243907	-0.180576	0.388350	0.013066	-0.163264	-0.067932	-0.141193	-0.235716	-0.055147	-0.166366	0.122472	0.177621	0.232605	-0.083906	0.076354	0.106540	0.103059	0.131935	-0.064476	-0.038243	-0.150232	-0.164905	-0.098554	-0.188527	-0.152445	-0.509424	0.050476	0.078215	0.164563	0.208225	-0.067153	-0.016051	-0.199303	-0.034673	0.124501	0.078969	-0.117837	-0.132907	-0.136644	0.060273	-0.066021	0.224462	0.071813	0.115932	-0.148609	0.250368	-0.128119
0.102236	-0.096226	-0.297451	-0.279033	0.070406	0.034912	-0.060729	0.068652	0.034457	-0.051579	-0.020252	0.040405	0.138216	0.220269	-0.043009	0.246355	0.120120	-0.052600	-0.184503	0.232420	0.161050	0.116633	0.217038	0.030659	0.086624	0.041109	-0.272874	0.082374	-0.076175	0.067404	-0.224679	-0.196189	-0.067774	-0.140976	0.048607	-0.097871	0.090267	-0.081456	-0.062201	0.116910	-0.032335	0.023454	-0.167593	0.125744	-0.122824	0.074028	-0.051578	-0.094058	0.077587	0.190342	0.106504	-0.260181	-0.400840	0.087947	0.011744	0.316367	-0.099237	-0.092368	-0.033406	-0.389963	-0.051524	-0.052313	0.220202	-0.129686	0.096592	0.080192	0.217820	0.256236	0.036617	-0.067417	0.083255	0.050478	-0.079957	0.023106	-0.223548	0.124455	-0.001919	-0.367096	-0.029075	-0.092455	-0.106100	0.235563	-0.148547	0.210213	0.116935	-0.147367	-0.063827	-0.152059	0.088484	-0.043976	-0.119468	0.098128	-0.304230	0.120763	-0.009919	0.004433	0.044845	0.048990	-0.218973	-0.125355
-0.003043	-0.063850	0.060459	0.135315	-0.126655	-0.054236	-0.024805	0.106507	-0.064337	0.030246	-0.045432	-0.000197	-0.093418	-0.102847	-0.057672	0.216359	0.039456	0.033423	0.101869	-0.011164	0.029688	-0.026709	-0.021492	0.056690	-0.121564	-0.099235	0.036235	-0.119621	-0.030071	0.131234	-0.186725	-0.102685	0.023353	-0.001793	-0.082906	0.064011	0.022526	-0.102254	0.021077	0.062641	-0.085653	0.052895	-0.089236	-0.102475	-0.141972	0.037100	-0.075073	-0.014173	0.106960	0.080824	0.125502	0.125391	0.090764	-0.200419	0.136322	-0.120991	0.045133	0.062816	-0.136708	0.044999	0.051401	-0.032181	-0.054436	-0.030685	0.003798	-0.087991	0.056677	0.017220	-0.063758	-0.116700	-0.139407	0.003614	0.008593	-0.066913	-0.020121	-0.079847	-0.107944	0.299732	0.087744	0.151998	0.120826	0.117334	0.092176	0.048289	0.039796	-0.065798	-0.063433	-0.027104	-0.235405	-0.003150	0.125803	-0.060684	-0.099452	-0.133145	-0.085553	-0.135427	-0.101750	0.135687	-0.031911	0.014728
-0.166458	0.301250	-0.276618	0.169310	0.257657	0.204500	-0.128148	0.040440	0.089410	-0.094602	0.058405	0.193846	-0.024273	-0.029783	-0.031497	0.151060	0.131792	0.077536	0.190223	0.098917	-0.230502	0.063556	0.024233	-0.084659	0.052383	-0.132394	-0.125923	0.100265	-0.041372	-0.363437	-0.101294	0.018476	0.045614	0.181900	-0.214185	0.113128	0.210970	-0.015705	0.005817	-0.026206	0.086081	0.203534	-0.309441	0.009326	0.198391	0.117558	0.021002	0.050880	-0.206923	0.197436	-0.027046	-0.335718	-0.153477	-0.046054	0.033140	-0.086062	-0.078129	-0.085177	-0.078746	0.136408	-0.205176	0.050348	0.227675	0.033313	0.064940	-0.322130	0.059757	0.051361	-0.044441	-0.271310	0.094803	-0.070833	-0.225372	-0.057302	0.031230	0.053603	-0.009318	0.061418	0.065613	0.155371	-0.107379	0.119148	0.185079	-0.131826	-0.060340	0.029461	-0.102119	-0.172868	0.249103	-0.050309	0.107379	-0.129130	-0.091837	0.116093	-0.167907	0.008891	0.020731	0.190910	0.076600	0.177534
0.151980	-0.230052	0.153746	-0.169037	-0.002918	-0.146592	-0.087537	-0.061388	-0.018127	0.043694	0.232747	-0.083425	0.079206	0.126592	0.033133	0.128248	-0.034751	0.077451	-0.183364	-0.150668	-0.124362	-0.105392	0.081262	0.069514	-0.136600	-0.116145	-0.095506	0.034500	-0.086446	0.185800	-0.007040	0.205090	-0.140641	0.015262	0.143107	-0.125485	0.127778	-0.119332	-0.080564	0.030858	0.110877	0.311898	-0.086582	0.218297	0.139652	-0.014202	-0.136681	-0.043432	-0.013977	-0.090794	0.153172	0.099955	-0.068088	-0.153783	-0.083270	-0.203978	-0.094513	0.189530	0.008496	-0.088587	0.411350	-0.047636	-0.077003	-0.044563	-0.271139	-0.266931	0.010645	0.199520	0.132815	-0.080050	-0.033139	0.010661	-0.015800	-0.036390	-0.080021	-0.150209	0.048512	0.044297	0.191066	0.164517	0.092796	0.317499	0.064332	-0.150580	0.127016	-0.001097	-0.074340	-0.008928	0.090409	-0.001826	-0.146338	0.042107	0.261373	0.118676	0.000383	-0.086342	-0.079166	0.005865	0.042807	0.029220
0.203954	-0.131886	-0.118223	-0.138366	0.095186	-0.142749	0.214972	0.090175	-0.218871	-0.025186	0.017936	-0.253919	-0.080340	0.017988	0.093863	-0.133645	0.031734	0.050824	-0.283805	-0.021157	-0.033219	0.102140	0.033601	-0.034577	-0.052993	-0.005759	-0.129147	0.026381	0.096459	-0.042649	0.021610	0.084409	-0.135030	-0.028275	0.039422	0.050641	0.073430	0.104138	0.008320	0.116095	-0.100928	-0.045002	-0.079057	0.075609	-0.000334	0.126483	-0.162296	0.105200	0.021185	-0.126740	0.066104	-0.082661	-0.010779	-0.011427	0.040374	0.163926	-0.105136	-0.302920	-0.114030	0.181441	0.165671	0.102174	0.038762	0.124821	-0.023763	0.083715	0.141198	-0.018775	-0.074521	-0.145456	0.237526	-0.059196	0.244004	-0.023743	-0.038710	-0.030104	-0.156456	-0.013757	0.222591	-0.082714	-0.087141	0.300665	0.142387	-0.118005	0.035089	0.028065	0.004192	-0.178915	-0.088918	-0.144346	0.367858	-0.098971	0.028428	0.167108	-0.144074	0.161438	-0.125680	0.020996	0.109525	-0.104467
0.119329	0.005539	-0.063762	-0.077424	0.109410	0.021882	0.062825	-0.063786	-0.022827	0.122307	-0.084430	0.053660	-0.081213	-0.007384	-0.042174	-0.004992	-0.023896	-0.084897	-0.269077	-0.132412	-0.055210	-0.053868	0.148560	-0.062343	-0.075132	0.027224	0.016311	0.046803	-0.085389	-0.032722	-0.066331	-0.100186	-0.088985	0.129004	0.096864	-0.099379	0.018883	-0.050998	0.026856	0.067452	0.134726	0.073254	-0.043138	-0.031934	0.187101	0.069519	-0.220214	0.006042	-0.125230	0.003727	0.019211	-0.242188	0.084835	-0.012899	0.064161	-0.021883	0.020653	-0.280782	-0.139646	0.119591	0.229802	-0.030206	0.071926	-0.011583	0.107694	-0.181054	0.018665	-0.081799	-0.132938	-0.112903	0.101707	-0.042097	0.007365	-0.021354	-0.059859	-0.001309	-0.094694	-0.109281	0.225474	0.047307	0.068403	0.204616	0.060068	-0.166916	-0.075492	0.008888	0.000156	-0.009227	-0.110168	-0.176044	0.125148	-0.083668	0.150603	0.259199	-0.100408	0.061297	-0.157485	-0.067799	-0.040495	-0.093377
-0.101311	-0.099208	-0.106669	-0.108849	-0.047051	-0.055038	-0.110146	0.022716	-0.086859	0.129442	-0.149342	-0.019388	0.128408	0.087227	0.071237	-0.094219	0.018540	-0.031758	-0.127698	-0.030908	0.162919	-0.159082	0.049184	-0.044759	0.159791	0.092193	0.015233	0.067543	-0.295813	0.018810	-0.001551	-0.058287	-0.009632	0.069742	-0.160945	-0.012660	0.051338	0.004331	0.067022	-0.096870	0.009809	-0.115988	0.079110	0.013755	-0.090663	-0.086455	-0.085231	-0.095184	0.181428	-0.101046	-0.043127	0.039569	-0.030756	0.084149	-0.155174	-0.003992	0.011507	0.212505	-0.006071	-0.296906	0.070635	-0.071509	-0.004551	0.089993	0.292179	0.201332	-0.012409	-0.094605	-0.008485	0.230421	-0.316623	-0.004352	-0.126161	-0.035960	-0.061527	0.083003	0.130926	0.006451	-0.061615	0.027062	0.045821	-0.033606	-0.104981	-0.065836	0.203665	-0.252058	0.059367	-0.000083	-0.077157	-0.095533	-0.037793	0.029453	0.184208	-0.057112	0.203462	-0.156920	0.035120	0.097545	0.079047	-0.272994
-0.045128	-0.010571	-0.070393	0.154844	-0.009549	-0.227801	-0.035731	0.084292	0.033389	0.187737	-0.094786	0.105254	-0.007065	-0.031185	0.140212	0.158334	-0.083953	-0.189930	0.054267	-0.143481	0.019007	-0.146469	-0.207031	-0.014085	-0.016111	-0.224380	0.131225	-0.246441	-0.099532	0.106960	-0.007714	-0.175769	-0.048327	0.129485	0.106633	-0.027448	0.035744	-0.156780	0.023823	-0.064853	0.079570	-0.153240	0.055604	-0.153083	0.253754	-0.057975	0.185285	0.115572	0.072107	-0.140361	-0.087114	0.108372	0.012571	-0.064775	0.030510	-0.041261	0.034720	0.011889	-0.000174	-0.151009	-0.040685	-0.029268	-0.032607	-0.195987	-0.087653	-0.068252	-0.097970	0.030095	-0.255581	0.141686	-0.038955	-0.012824	-0.150870	0.105353	0.028253	-0.098218	0.022250	0.126820	0.095388	0.077141	-0.052690	-0.001032	-0.056546	0.040975	-0.127296	-0.010925	0.012404	0.066595	-0.046476	0.313038	-0.096544	-0.176409	0.229218	-0.017551	0.203782	0.048369	-0.026956	-0.225408	0.040299	-0.073591
0.166470	-0.034112	-0.118467	0.052954	-0.001096	-0.076304	0.074183	0.033451	0.021897	0.113827	0.055220	0.165236	0.068776	0.207787	0.067401	-0.137202	-0.281660	-0.174252	-0.016571	-0.307258	-0.062453	0.013142	0.071668	-0.188883	0.036571	-0.008128	-0.065281	0.090111	-0.005434	-0.169485	0.092609	-0.010538	-0.164310	0.018949	0.137387	-0.107768	0.037221	0.117020	0.140590	-0.101589	-0.191017	0.098815	-0.094942	-0.005224	0.236809	-0.070355	-0.106301	-0.034646	0.044069	0.140160	-0.033740	0.138280	-0.202086	0.142391	-0.182069	-0.008091	0.153708	-0.208143	-0.147567	-0.076984	0.107368	-0.137327	0.056182	0.088342	0.054271	-0.052747	0.420238	-0.022171	-0.038530	0.152479	-0.170630	-0.013071	-0.145622	0.014868	0.122616	-0.293651	0.215371	-0.144502	0.246970	-0.218422	-0.016143	-0.011222	-0.101849	0.027475	-0.161355	0.116810	-0.148163	0.081694	0.172701	-0.215048	0.177836	-0.144730	0.295520	0.001198	0.100755	-0.144126	-0.149773	-0.261362	0.098218	-0.083067
0.351147	-0.062692	0.104531	-0.150181	-0.130850	0.023807	-0.142752	0.033792	0.029579	-0.033990	0.247203	-0.021993	-0.103887	-0.155471	-0.087760	0.032757	0.195804	0.138123	0.055506	0.230422	0.104467	0.110288	-0.056143	0.142019	-0.013256	0.250344	-0.135551	-0.197617	-0.013266	0.136721	0.070445	0.104662	0.012188	-0.062420	0.150091	-0.108423	0.173099	0.194530	0.165441	0.237043	0.135533	-0.217758	-0.149489	0.134241	-0.146110	0.036751	-0.075407	0.046241	-0.007412	0.071365	0.080089	0.100556	-0.050473	0.388613	0.208436	0.585195	-0.178826	-0.019967	0.022724	-0.288498	-0.049604	0.077246	0.143987	0.041502	-0.094740	-0.134374	0.057476	-0.167438	-0.085390	0.120933	0.066869	0.025223	0.254722	-0.223210	-0.065565	0.077770	-0.090162	0.137066	-0.257150	0.190970	0.078893	0.249144	0.092982	0.121683	0.178453	0.107970	-0.099983	-0.161776	0.124587	-0.178348	0.022430	0.189640	-0.165477	0.128220	0.015552	-0.202986	-0.014875	0.064759	-0.427407	0.249883
0.088824	0.050340	0.006853	0.107344	0.035546	0.070423	-0.137691	-0.028295	0.156173	-0.079934	-0.051146	-0.007890	0.071689	-0.141248	0.063555	0.119610	-0.206860	-0.140536	0.021529	-0.122021	-0.147486	-0.005651	-0.050118	-0.003375	0.033535	0.134935	0.036853	-0.055540	0.063307	-0.068215	0.085662	0.026153	0.036279	-0.070418	-0.008966	-0.081855	0.044434	0.112363	-0.014161	-0.106769	-0.049925	0.110424	-0.104374	0.054439	0.007943	-0.005304	0.078212	0.055766	0.071590	-0.015727	-0.000390	0.141702	-0.093492	-0.060295	0.084487	-0.183756	-0.026467	0.068778	0.010675	0.212980	0.098476	-0.001754	-0.045239	-0.083652	0.064923	-0.112260	0.175584	0.049985	-0.022502	0.157481	-0.089063	-0.038116	-0.045239	0.049180	-0.027523	0.066781	-0.038128	0.052596	0.073656	0.040981	0.116524	0.012406	-0.120354	0.027111	-0.042387	-0.131240	-0.029504	-0.061132	-0.042591	0.101775	-0.056373	-0.070501	0.145000	-0.061216	0.097763	0.103995	0.178730	-0.029382	-0.067873	-0.084191
-0.026494	-0.049702	-0.065646	0.162274	0.172131	0.071565	0.182868	-0.077454	-0.113184	-0.035085	-0.101381	0.054877	-0.002099	-0.020686	-0.075601	-0.147360	0.005943	-0.148916	0.128080	-0.006568	-0.093400	-0.072071	-0.112444	0.098622	0.090183	-0.025230	0.159579	-0.174474	0.009560	-0.151786	-0.071376	0.035223	-0.068951	0.035813	-0.130252	-0.079614	0.005952	-0.127326	-0.055205	0.013327	0.032632	0.097937	0.021939	0.008758	-0.004391	-0.092149	0.068154	0.066955	-0.001043	-0.100545	-0.212327	0.099413	0.056053	-0.032169	-0.079759	-0.035024	0.051666	0.047365	-0.067052	0.223845	-0.213612	-0.031714	-0.120307	-0.224539	-0.252319	-0.047108	-0.116168	0.080057	-0.066150	-0.108112	0.036179	-0.036302	0.129287	0.048626	0.037175	-0.128422	0.134653	0.092591	-0.062547	0.081364	0.091796	0.065764	0.055479	-0.112179	-0.096579	-0.115379	-0.077008	0.118730	0.034060	-0.020148	-0.171956	-0.141897	0.029281	0.036548	0.130910	0.109727	-0.118056	-0.162678	-0.109934	0.018949
0.051669	0.025972	0.162887	-0.167271	0.134238	-0.063816	-0.029104	0.072180	-0.080384	0.075441	0.074329	0.015827	0.085335	0.053203	-0.124327	0.069758	0.141505	0.063427	0.125771	-0.126460	-0.099727	0.015469	0.169423	0.033089	-0.046376	-0.112371	-0.190122	0.056583	-0.081571	0.214062	-0.097254	-0.015886	-0.179625	0.104445	-0.139879	-0.020120	0.098833	-0.067520	-0.096816	0.172970	0.074440	-0.023628	0.087963	-0.032543	0.108807	-0.106930	-0.095786	-0.049203	0.059591	0.108507	-0.096107	-0.116856	-0.024956	0.120115	0.051819	0.181421	-0.101393	-0.135266	-0.023187	0.097151	0.113845	-0.118550	0.012359	0.092443	-0.035410	-0.180573	-0.023865	-0.065129	0.028798	-0.111083	0.048600	-0.022668	-0.024010	-0.084054	-0.060188	-0.001331	0.183847	0.062505	0.056570	0.093196	-0.009797	0.085164	0.059199	-0.043054	-0.097784	-0.015525	0.120768	-0.233787	-0.018395	-0.352382	0.321957	0.106189	0.172599	0.100239	-0.060707	-0.065968	0.057528	0.038639	-0.085146	-0.003537
0.048582	-0.027070	-0.037542	0.105760	-0.078590	-0.003296	0.054423	0.066951	0.101827	-0.119738	-0.233970	-0.123871	-0.127614	-0.056080	0.020883	-0.040100	-0.065028	0.228797	0.107583	0.019471	0.080286	0.293151	-0.022009	0.021650	-0.191012	-0.070332	-0.148274	0.202298	-0.016012	0.157046	-0.127239	0.094659	-0.098979	-0.107225	0.167371	0.048081	0.035807	-0.046114	-0.058617	0.142541	-0.075078	0.118831	-0.057041	0.221887	0.111163	-0.148687	-0.043318	0.118165	0.106295	-0.107668	0.043412	0.073282	-0.024626	-0.039323	0.175056	-0.138100	-0.137509	0.204835	0.072217	-0.145839	-0.116111	0.108085	0.213920	0.033183	0.056389	-0.206309	-0.059717	0.050285	0.136383	-0.007942	0.003154	-0.114343	-0.149389	-0.096396	-0.056726	0.058950	0.010968	-0.039869	0.074401	-0.075140	0.030813	0.015769	-0.176832	0.149687	-0.035673	0.081723	-0.110388	-0.143745	-0.019919	0.126105	-0.210220	-0.039992	-0.124890	-0.000278	-0.223735	0.079034	-0.211952	0.171592	0.080077	-0.040514
0.186293	-0.008083	-0.058207	0.057865	0.252185	-0.130299	0.332542	-0.062937	0.101377	0.018505	-0.076770	0.066378	-0.203659	0.020682	-0.065033	-0.035102	0.017421	-0.053852	0.137605	0.055623	0.111187	-0.042253	-0.035461	-0.110447	-0.122564	-0.113767	0.116914	-0.031315	0.043571	0.130977	0.006216	0.047062	-0.072444	0.107117	0.023274	-0.069293	-0.200138	-0.026501	0.111910	-0.065117	0.033382	-0.006452	0.232991	0.179466	-0.066892	0.181453	-0.322208	-0.031272	0.016814	0.048586	0.024388	-0.077648	0.202134	0.197508	0.061029	0.122566	0.075909	-0.062052	-0.048414	0.168399	-0.002976	-0.014272	0.034628	-0.035111	-0.134063	0.087580	0.152385	-0.090515	-0.044830	0.125435	-0.007946	0.058614	0.021952	-0.138025	-0.073129	0.080683	-0.058888	-0.222942	0.204375	-0.074164	-0.139613	0.116897	-0.110991	-0.114817	0.082728	0.118718	0.000401	0.111164	0.039419	-0.028264	-0.019970	-0.124366	-0.116388	-0.060937	-0.050692	0.241566	-0.179834	0.076713	-0.146031	0.030101
-0.115199	-0.206650	-0.054573	0.093470	0.033858	0.037992	-0.000719	-0.107231	-0.113505	0.104343	0.038845	0.076098	-0.038554	-0.044506	0.023494	0.031206	0.091830	0.046327	-0.105315	0.122454	0.046950	0.086189	0.175716	0.015694	0.022530	0.085979	0.129023	0.131987	-0.043284	-0.146515	-0.108137	0.037772	-0.100262	-0.110581	-0.023774	0.106095	-0.083695	0.065173	0.001648	-0.016856	-0.012810	-0.059157	0.155316	-0.070673	0.025144	-0.152611	-0.047442	0.071328	0.085717	0.019440	0.012195	0.049806	0.056840	0.013353	-0.060474	-0.029408	-0.127845	0.075523	-0.015168	0.016766	0.076812	-0.070584	-0.148256	-0.058336	0.197456	-0.016831	-0.067722	0.016597	0.054179	0.017306	0.072869	-0.009198	-0.038136	0.104740	-0.006373	0.155567	0.082819	-0.114125	-0.136357	0.134603	0.015683	0.013448	-0.094172	0.108662	-0.032311	-0.110920	-0.124933	-0.072039	0.042972	-0.111730	-0.171478	-0.145887	0.014390	-0.051137	0.008749	0.120927	0.026961	-0.168833	0.267290	-0.157809
0.034864	0.167012	-0.122184	0.159748	-0.009269	-0.135294	-0.161955	-0.008243	0.163187	0.033537	-0.205154	0.145508	0.119959	0.110330	-0.043150	0.242516	0.171964	0.049710	0.018164	-0.019968	0.330984	0.210385	-0.022532	0.143522	-0.138421	-0.272997	-0.084064	0.144861	-0.078807	0.174849	-0.015970	0.022612	-0.038741	-0.067681	0.095398	-0.116760	0.062132	-0.142279	-0.046047	-0.063027	0.071260	0.040974	0.138808	-0.008474	0.070602	-0.094900	0.054801	0.175465	-0.035338	-0.208664	-0.005826	-0.058931	-0.069900	0.012583	-0.102250	-0.198591	-0.039273	0.185794	-0.071426	-0.151431	0.122118	-0.085190	0.044287	-0.089628	-0.010044	-0.184483	0.280003	0.108513	-0.226875	0.016449	-0.259479	-0.044883	-0.137304	0.049375	0.043897	0.112011	-0.010979	-0.005241	-0.041494	0.160266	0.108088	-0.121456	-0.191134	-0.062430	0.031990	-0.089011	-0.082015	0.033822	-0.117276	0.178733	-0.141659	-0.163338	0.086245	-0.171943	-0.130387	-0.083453	0.173998	0.199679	0.078271	-0.027029
-0.100953	-0.027214	-0.181185	-0.298628	-0.034931	-0.033729	0.031161	-0.041793	0.041564	0.026833	0.023994	-0.166626	-0.081164	0.079848	-0.046967	0.060840	0.093922	-0.025141	-0.219457	0.118826	0.060348	-0.112122	0.286266	0.020914	-0.006645	-0.029675	-0.215665	0.124645	-0.114624	0.052366	-0.005908	-0.081500	-0.058801	0.083675	-0.068300	-0.114200	-0.056684	-0.157636	-0.168730	-0.011103	-0.099397	0.270114	-0.122049	0.095128	-0.183228	0.203346	-0.088770	-0.056221	-0.025427	0.003863	0.009042	0.027951	-0.357750	0.076871	-0.149941	-0.072604	0.055503	0.014881	-0.200112	-0.322274	0.122314	0.080784	-0.165497	0.066463	-0.267089	0.172031	0.021662	0.193072	0.168835	0.039198	0.089154	-0.076252	-0.101844	0.111730	-0.235601	-0.105332	-0.003374	-0.294150	0.034030	0.075053	-0.094938	0.029133	0.082459	0.138688	0.065073	-0.076420	-0.112085	0.036489	0.097392	0.056802	0.043075	-0.014702	-0.096536	-0.037308	-0.002436	-0.120510	0.133655	-0.016963	-0.052293	-0.079452
0.101729	-0.170684	-0.180856	-0.115328	0.128457	0.061398	0.138521	-0.132028	-0.090202	-0.040399	-0.122388	-0.196024	-0.067705	-0.008016	0.039859	-0.153221	0.042285	-0.029455	-0.379429	0.073020	0.129651	-0.084560	0.164132	-0.063647	-0.197311	0.073845	-0.119606	0.059992	0.054274	-0.130585	-0.023197	-0.120991	-0.106646	0.075167	0.033091	0.031673	0.025751	-0.107007	-0.031147	-0.138228	-0.059806	0.086364	0.176774	0.227623	-0.024591	0.273493	0.025160	0.148174	-0.009622	-0.108391	-0.025915	-0.267436	0.223001	0.057480	0.110204	0.000766	-0.099277	-0.258130	0.101827	0.069171	-0.009033	0.061440	-0.050440	-0.086198	-0.107042	0.149553	-0.113185	0.043979	-0.072139	-0.266827	0.270912	-0.001073	0.224623	-0.054025	-0.030514	0.079911	-0.085748	-0.227632	0.223511	-0.199157	-0.012009	0.236805	0.017113	0.028538	0.088373	-0.122384	0.053381	0.088864	0.060115	-0.155395	0.020303	0.060940	0.043167	-0.005361	0.153912	0.098678	-0.169132	-0.073532	-0.101306	0.053926
-0.359683	-0.103334	0.197273	-0.241685	0.056845	0.064215	-0.141535	0.175208	-0.455428	0.000635	-0.087150	0.050324	0.177749	-0.107730	0.044727	0.267244	-0.107034	0.173724	-0.210835	0.045386	0.085360	-0.097528	0.117993	-0.059539	-0.152248	0.030039	-0.032516	-0.007261	-0.171602	-0.180229	0.243692	0.141921	0.051701	-0.057029	0.108223	-0.079499	-0.070680	-0.014786	-0.178956	-0.320863	0.421407	0.048132	0.330620	0.318631	0.215633	-0.069899	-0.095206	0.312951	-0.114265	0.078713	0.301705	-0.075477	0.244831	-0.398996	0.097012	-0.305905	-0.058684	-0.341409	0.048784	-0.178585	0.037409	-0.200669	-0.005480	-0.035613	0.289311	0.000130	-0.391294	0.001400	0.159684	-0.146099	0.291423	0.047764	0.182607	-0.052094	0.014869	0.337949	-0.004329	-0.109066	-0.360680	-0.048940	0.053387	-0.244643	0.031323	-0.076883	0.157112	-0.130257	-0.111560	-0.046819	-0.076469	-0.403445	-0.272957	0.093139	0.229576	0.070174	-0.026229	-0.150252	-0.123844	0.041360	0.350633	-0.303607
-0.008457	0.082274	0.071330	-0.087502	-0.110839	-0.058339	-0.075894	-0.163340	0.065769	0.114885	0.102240	-0.150367	0.104735	-0.134424	-0.133578	0.113313	-0.228984	-0.075999	-0.134099	-0.302595	-0.076621	-0.000811	-0.007031	0.049026	0.026054	0.079455	0.085800	-0.120236	-0.023688	0.021784	0.035958	-0.119248	-0.033873	0.057735	-0.069931	0.055082	-0.047680	0.156992	-0.012590	-0.015235	-0.189575	0.062745	0.106338	0.069622	0.010672	0.112304	-0.062260	-0.091175	0.008348	-0.059337	0.244447	0.050988	-0.055370	-0.038749	0.010559	-0.058361	0.065856	0.026530	0.300318	-0.023506	0.088646	0.107968	-0.137751	-0.060460	-0.179837	-0.098774	0.112387	0.035892	0.156528	-0.075570	0.023908	-0.029920	-0.104896	0.013326	0.146784	-0.182311	0.147814	0.037079	0.134692	-0.235288	-0.135937	-0.167276	0.068402	-0.012319	0.067011	0.206348	-0.044561	-0.069925	0.156259	-0.029144	-0.081267	0.149067	0.102120	-0.094641	0.045630	0.018336	-0.105654	-0.170116	0.007548	-0.043760
0.157725	-0.125477	-0.004053	-0.039867	-0.041893	0.010102	0.046506	-0.182126	0.021046	-0.045855	0.005947	-0.201265	0.050348	-0.188701	-0.100186	-0.178302	0.040222	-0.121939	-0.151393	0.054008	-0.299274	-0.041292	0.187023	-0.039915	0.148369	0.175537	-0.065915	0.037622	-0.018350	-0.035862	-0.041773	0.092153	0.020262	-0.086678	-0.016436	-0.112261	0.086407	-0.105791	-0.143687	0.042186	-0.120368	-0.035472	-0.048268	0.235139	-0.030198	0.060811	-0.111816	-0.082207	-0.162457	-0.038653	0.142355	0.123115	0.051748	0.020873	-0.013197	-0.100349	0.056690	0.073664	0.195854	-0.229533	0.256169	0.131978	0.234899	-0.157541	-0.175054	-0.020855	0.105791	0.013486	0.308438	0.073707	0.006014	-0.083535	-0.012958	-0.090787	0.030109	-0.153833	-0.113732	-0.045786	-0.157685	0.004126	0.115399	0.037040	0.008850	-0.017869	0.101699	0.060733	-0.127153	-0.109492	0.227648	-0.298675	-0.147806	-0.123621	-0.119236	-0.090973	-0.197645	-0.007777	-0.057070	0.001519	0.077271	0.070993
0.142175	0.149894	-0.051841	-0.064690	-0.032120	-0.008953	0.090868	-0.140202	-0.150750	-0.042071	0.224788	-0.177422	-0.056513	0.284772	-0.072660	0.050338	-0.123124	-0.168612	-0.005850	0.221521	0.044362	0.038460	0.095717	0.161156	0.322778	-0.038629	0.072407	-0.189162	-0.095608	-0.384560	-0.131573	-0.017361	0.004839	0.030696	-0.004719	-0.000962	0.047214	-0.312090	-0.059347	0.025983	0.013676	0.077300	-0.268568	-0.030091	-0.101937	0.239568	0.324452	-0.258629	0.079353	-0.061919	-0.234352	0.011915	-0.129846	-0.132159	-0.027061	-0.055124	-0.005694	-0.110071	-0.146252	0.032196	-0.215911	-0.044198	-0.296314	-0.137771	-0.090270	0.010919	-0.228060	-0.148617	-0.135489	-0.239566	0.053182	0.057311	0.126682	0.068158	-0.153194	-0.158997	-0.027166	-0.042484	-0.181506	-0.183675	-0.096075	-0.132885	0.005298	-0.047003	-0.249835	-0.113593	-0.056799	0.028605	0.062781	0.310043	0.182674	0.054832	-0.001887	-0.057373	0.108361	-0.021634	0.023237	-0.090124	-0.070836	0.152053
