-0.064398	-0.070189	-0.297625	0.160454	-0.023175	-0.036656	-0.079929	0.089083	0.221896	-0.190897	-0.089708	0.035943	-0.036826	0.081001	-0.262136	-0.068016	-0.122329	-0.055044	0.220293	-0.051755	0.062292	0.061560	0.251180	-0.134918	-0.126482	-0.022088	0.340342	0.074397	-0.048902	-0.138295	0.042773	-0.035295	-0.061272	0.195817	-0.213016	0.306118	-0.240127	0.051453	-0.027357	0.151351	-0.114570	-0.009730	0.147479	-0.106021	-0.064479	-0.085108	-0.074971	-0.002365	-0.050250	-0.376674	0.093705	-0.058660	0.103837	-0.133627	-0.098525	-0.138150	0.017376	0.111726	-0.080301	0.301408	-0.248715	-0.208992	0.115618	-0.201847	0.010565	-0.010273	0.017840	-0.237641	0.018800	0.074938	0.114517	-0.167254	0.053942	-0.006948	-0.098560	-0.107869	-0.298443	0.155373	0.077202	-0.026807	-0.159137	-0.301619	-0.082592	0.109530	0.143660	-0.147434	-0.047589	0.119917	-0.162268	0.022285	-0.033678	-0.040886	-0.138477	-0.007946	-0.042771	-0.011931	-0.140045	-0.019572	-0.060102	-0.121582
-0.097773	-0.165418	-0.134729	-0.076811	-0.110769	-0.124303	0.058063	0.100774	-0.045467	-0.029244	-0.020937	-0.020887	0.072177	0.072240	0.101339	0.074516	0.112682	-0.044559	0.037401	0.056383	0.024390	-0.047332	0.259507	-0.025296	-0.034086	-0.016982	-0.007051	0.191931	-0.066999	0.043229	-0.056438	0.301205	-0.199144	-0.110895	0.013745	-0.112083	0.218177	-0.026424	-0.074273	0.131342	0.039775	-0.031086	-0.052868	-0.074085	-0.081397	-0.122069	0.169464	-0.041523	0.094007	0.116257	0.073723	0.095576	-0.060081	0.346188	-0.087448	0.093720	-0.099169	-0.133436	-0.150520	-0.080003	0.115459	-0.023837	-0.115671	-0.029471	0.175688	0.240490	0.143563	0.146913	0.203331	0.129373	-0.163257	-0.087014	-0.100616	-0.147187	-0.251180	-0.088192	-0.152610	-0.230138	-0.119207	0.064160	0.088017	0.053533	-0.002051	0.030802	-0.305641	-0.083279	0.111434	0.028864	-0.009211	-0.126124	-0.021674	-0.157372	0.210093	-0.095732	0.065926	-0.047746	-0.028316	-0.094730	0.233620	-0.039569
0.047712	-0.254902	-0.163608	-0.148417	-0.010317	0.132718	-0.011022	-0.129179	-0.142280	0.040351	0.050613	0.096480	0.243382	0.278233	-0.165822	0.153509	0.114559	0.076835	-0.225276	-0.133763	0.051521	0.180041	0.031910	-0.017698	-0.017383	0.161158	-0.059754	0.056985	0.125449	0.118746	-0.142784	-0.124867	-0.169699	-0.075545	0.068848	-0.152616	-0.155919	0.056856	-0.001633	-0.171269	0.237159	0.006924	-0.183185	0.068427	0.073692	0.003105	-0.173032	-0.024161	0.067597	0.186879	0.137678	-0.152977	-0.090636	-0.240017	0.143882	0.164721	-0.132785	0.233790	0.056083	-0.215386	-0.107636	-0.040450	0.177714	0.003320	-0.035831	0.070109	0.189522	0.166956	-0.016599	-0.228724	-0.000982	0.012400	-0.049300	-0.016227	-0.209627	0.163323	0.197064	-0.185317	-0.175082	-0.104027	-0.154238	0.087577	-0.128139	0.034566	0.049543	-0.012209	-0.095135	-0.040453	0.077963	-0.068639	-0.163990	0.025224	-0.155464	0.043670	-0.022490	0.087270	-0.007904	-0.064353	-0.009771	-0.262212
-0.004653	-0.037754	0.022009	0.104537	-0.040963	-0.078931	0.025092	0.102761	-0.071047	0.105555	-0.124855	0.013144	-0.046149	0.023147	-0.032518	0.155252	0.021664	-0.021844	0.166189	-0.052013	0.093416	0.013678	0.085721	-0.009936	-0.147686	-0.173635	0.130360	-0.160650	-0.020109	-0.033132	-0.197705	-0.123241	-0.040701	0.041684	-0.119807	0.107736	0.088705	-0.091046	0.033712	0.129978	-0.300983	0.094260	0.019521	-0.095694	-0.195684	0.025223	-0.198638	0.104070	0.118791	0.006569	0.118114	0.160704	0.106400	-0.135822	0.170898	-0.017802	0.036334	0.002997	-0.191326	-0.168662	0.060708	0.028952	-0.071564	0.021556	-0.059815	-0.029388	0.036710	0.026111	-0.114563	-0.190118	-0.012504	0.012905	-0.019412	-0.109674	-0.057513	-0.100889	-0.181892	0.223415	-0.118671	0.118068	0.131906	0.156790	0.108679	0.161980	0.037775	-0.068615	-0.048387	-0.064800	-0.167246	-0.078934	0.153594	-0.089694	-0.137865	-0.119413	-0.144238	-0.090194	-0.150656	0.008056	-0.108119	-0.040461
-0.175585	0.134590	-0.166826	-0.000900	0.143897	0.127769	-0.044493	0.053635	-0.007534	-0.278123	0.032408	0.037520	-0.060794	0.070800	-0.027589	0.039858	0.057117	0.106365	0.010043	0.098388	-0.165260	-0.186844	0.013162	0.094511	-0.114210	-0.249277	0.019415	0.207084	0.008031	0.091360	-0.023695	0.065391	0.066308	0.075751	-0.237111	0.138401	-0.029656	0.027082	0.067868	-0.252539	0.218582	0.093293	-0.355276	0.023653	0.043485	0.024015	-0.156706	-0.083998	-0.147831	0.047613	-0.053249	-0.102379	-0.144025	0.031412	-0.011279	-0.016341	-0.255166	-0.103371	0.215494	0.115316	-0.304115	-0.034748	0.081425	0.037308	0.031471	-0.043973	0.130902	-0.122434	-0.084440	-0.071010	0.051565	-0.063037	-0.207150	-0.041258	0.107774	0.079638	0.030257	0.099651	-0.153568	0.127080	-0.086008	-0.168150	0.047043	-0.156410	0.037510	-0.028026	-0.273041	-0.217216	0.156891	0.031353	-0.181381	-0.240501	-0.095696	0.012057	-0.176787	-0.153387	0.128941	0.052349	-0.126591	0.201938
0.003216	-0.072842	-0.033312	-0.065412	0.035631	-0.126308	-0.002351	-0.006479	-0.026378	0.041347	0.303423	0.056125	0.145539	0.135578	0.015783	0.151434	-0.026526	-0.044462	-0.041145	-0.061189	0.060258	-0.097746	-0.043152	0.108531	-0.144946	-0.187582	-0.030525	0.020888	-0.084287	-0.096322	-0.001923	0.106255	-0.238791	0.136808	0.145891	-0.151821	0.095965	-0.036545	-0.034681	0.063568	0.121847	0.098959	-0.177026	0.277110	0.116795	-0.247141	-0.131456	-0.079361	-0.071196	-0.047447	0.108709	0.097272	-0.027906	-0.040078	-0.030277	-0.138359	-0.162356	0.077419	-0.069449	-0.122839	-0.087538	0.051479	-0.034575	0.128565	-0.139046	-0.155443	-0.094300	0.077675	-0.066617	-0.186102	-0.079329	0.026997	-0.039777	-0.052696	-0.223247	-0.071856	0.111355	0.106191	-0.104300	-0.028917	0.099161	0.042045	0.014685	-0.081957	0.255038	-0.071923	-0.068437	0.082835	-0.011304	0.033405	-0.144112	-0.009491	-0.083422	0.057741	0.025908	-0.052289	0.059063	0.090860	0.046140	0.001605
0.199222	-0.074387	-0.170676	-0.053048	0.026206	-0.189553	0.072674	-0.051126	-0.070714	-0.003652	-0.077050	-0.128063	0.031090	0.148859	-0.098177	-0.166418	-0.053472	0.033030	-0.144863	-0.010476	0.012256	0.300417	0.167302	0.023756	0.082999	-0.062281	0.005694	0.076373	0.107441	-0.178899	-0.002632	-0.022758	-0.087960	-0.041161	0.096193	0.056913	-0.000110	0.294949	0.001100	0.104533	-0.082270	0.075483	-0.277543	0.036331	-0.093620	0.208758	0.027493	0.195323	0.023518	-0.281206	0.334783	0.064852	-0.080328	-0.132982	-0.003652	0.159165	-0.116546	-0.095091	-0.142815	0.165158	0.027002	0.309179	-0.006645	0.163039	0.040513	0.043286	0.233900	0.228311	-0.126165	-0.024284	0.113632	-0.080603	0.082186	0.029181	-0.031376	-0.019994	-0.284241	0.108434	0.084626	0.053315	-0.107571	0.049903	0.109611	-0.097676	0.044992	0.075019	0.220828	-0.170208	-0.054977	0.000352	0.136824	0.071257	-0.122819	0.009646	-0.251733	0.114722	0.011566	-0.230891	0.093219	-0.096253
0.032439	0.075826	-0.065979	-0.128505	0.071491	0.010474	0.056579	-0.066581	0.099006	0.097692	0.005989	0.130505	0.019757	0.028270	-0.076920	0.000740	0.058137	-0.090342	-0.051198	-0.079623	0.002807	-0.060248	0.099270	0.083189	0.031993	0.042434	0.009094	0.092575	-0.095131	-0.064373	-0.071583	0.023622	-0.151157	0.109354	0.097101	-0.134879	0.054456	-0.065936	-0.005294	0.142110	0.180299	0.100736	-0.071075	-0.073728	0.069146	0.041877	-0.042362	-0.103959	-0.148933	-0.098358	0.013947	-0.072522	0.017833	0.047280	0.084312	-0.047170	0.016980	-0.060478	-0.128529	-0.114530	0.031018	-0.030792	-0.011695	0.041187	0.174128	-0.146335	-0.055244	-0.103905	-0.197314	-0.082766	-0.117994	0.021639	-0.025432	0.075926	-0.067395	0.104137	-0.058420	-0.062466	-0.002912	0.102223	0.067022	0.015627	0.157332	-0.130619	-0.143076	-0.000417	0.036003	0.139937	-0.145802	0.017980	-0.104611	-0.100671	-0.080097	0.073664	-0.098823	-0.002615	0.005491	-0.118085	-0.055907	-0.122785
-0.049285	-0.221077	-0.090297	-0.064073	-0.063846	-0.152909	-0.025076	-0.073426	-0.185038	0.098009	-0.158856	0.037502	-0.073405	0.152064	-0.069957	-0.132256	0.117686	0.180172	-0.005452	-0.086255	0.053734	-0.296645	0.034038	-0.043727	0.138968	0.039625	-0.004390	0.236084	-0.164599	-0.116122	-0.033758	0.126187	0.008480	0.153088	-0.273104	0.036445	0.101952	-0.157515	0.011503	0.278361	-0.215768	-0.055627	0.257887	0.013432	-0.205322	0.045664	-0.085757	0.010112	0.213444	-0.275767	-0.127653	0.009861	-0.003288	0.240673	-0.193942	-0.075289	0.070368	0.176862	-0.030820	-0.237964	0.200249	-0.079136	0.087019	-0.059986	0.031386	0.131730	-0.003935	-0.055298	-0.030468	0.136327	-0.221647	-0.007896	-0.191023	-0.103566	-0.015675	0.153795	-0.017020	0.126641	0.167462	-0.048111	0.035217	0.091248	-0.092894	-0.045488	-0.048409	-0.253373	0.086100	0.118628	-0.104075	0.005967	0.076363	0.066521	-0.071584	0.055626	0.055232	-0.104492	-0.167332	0.126780	-0.005420	-0.174759
0.039765	0.063199	-0.057305	0.032288	0.156052	-0.134479	0.044921	0.118853	0.137158	0.220602	-0.093872	0.090870	-0.019662	-0.136054	0.121314	0.121276	0.110840	-0.009796	0.192276	-0.299832	-0.105726	-0.230598	0.011611	-0.220385	-0.185979	-0.166118	-0.123243	-0.041028	-0.224245	0.219020	-0.032932	-0.195489	-0.033180	0.226731	0.075672	-0.077131	-0.019761	0.038031	0.075450	-0.047687	-0.082057	-0.197535	0.085050	0.212757	0.025107	0.028988	0.053562	0.006330	0.072390	-0.317096	0.131776	0.171040	0.075321	-0.060320	0.162439	-0.110367	0.146173	-0.131059	-0.004258	-0.219940	0.093132	-0.104891	0.115579	-0.066912	0.071819	-0.069282	-0.081783	-0.182329	-0.109873	0.042814	0.317107	0.045313	0.017640	0.170316	0.106492	-0.124732	0.075586	0.181519	0.104111	-0.086070	-0.074497	-0.158707	-0.100964	0.039660	0.028724	-0.017731	0.070082	0.137457	-0.087860	0.032504	0.019070	-0.106906	0.030790	0.018875	0.072172	0.082969	-0.075256	0.005833	0.076417	-0.177955
-0.059612	-0.045937	-0.057148	-0.040088	0.019399	-0.156786	0.139626	0.053151	0.013040	0.170638	0.057674	0.037880	-0.048158	0.062665	0.116073	-0.130070	-0.098355	-0.050171	0.086244	-0.102828	0.007070	0.054176	-0.103138	-0.071219	-0.017757	0.100015	0.064628	0.098716	0.021980	-0.090222	0.029244	0.012494	-0.112480	-0.043980	0.162494	-0.119685	0.054933	0.145516	0.123834	-0.005177	-0.089769	0.043250	-0.058199	-0.020659	0.115501	-0.167410	-0.077247	-0.156652	0.053867	0.028134	0.031563	0.137168	-0.080937	0.088170	-0.115726	-0.002636	0.186781	-0.127220	-0.084087	-0.007256	0.141277	-0.059242	0.090408	0.104876	0.055145	-0.003307	0.048418	0.012404	0.091438	0.095675	-0.064198	-0.007374	-0.082946	-0.078505	0.020145	-0.115131	0.058458	-0.085002	0.086915	-0.177981	-0.042228	-0.080612	-0.005526	0.085334	-0.159387	0.090122	-0.094390	0.044433	0.074886	-0.075137	0.152928	-0.139677	0.176476	0.019281	0.092152	0.025734	-0.078976	-0.092569	0.110344	-0.089086
0.131832	0.113459	-0.018367	-0.032942	-0.101706	0.130392	-0.050538	-0.033410	0.026357	0.013076	0.205827	-0.059162	-0.038925	-0.038956	-0.085207	0.132857	0.042339	-0.016251	0.005817	0.149959	-0.038584	-0.001183	-0.073776	-0.037126	-0.144908	-0.020689	0.006355	-0.145073	-0.057162	0.099728	0.000152	0.037941	-0.063756	0.215826	0.136069	-0.180692	0.045317	0.116665	0.139490	0.129940	0.148223	-0.172628	-0.120862	0.198764	-0.006994	0.051439	-0.090307	0.035373	0.000523	0.023657	0.110516	-0.026955	-0.006792	0.150534	0.144344	0.117646	-0.218473	-0.108751	0.185945	-0.175397	-0.092169	0.173635	0.047184	0.128558	0.150878	-0.055783	0.149137	-0.123087	-0.021630	0.035474	-0.133406	0.024408	0.114195	-0.037250	-0.003313	0.012475	-0.094193	0.119609	-0.211189	-0.004197	0.076978	0.068736	0.017442	0.096965	0.075205	0.239564	-0.279335	-0.286373	0.314567	-0.078570	0.028112	0.059857	0.117127	0.008979	0.045384	-0.145188	-0.031623	0.047995	0.026662	0.159154
0.008142	-0.014902	-0.016412	0.037742	0.017228	0.041606	-0.069189	-0.057888	0.041139	-0.097675	-0.070958	-0.116387	0.019647	-0.219172	0.169213	0.040837	-0.182709	-0.161018	-0.001023	-0.061324	-0.164497	0.105227	-0.099696	-0.144417	-0.000068	0.150179	0.064273	-0.064668	0.062167	-0.015279	0.148781	0.095186	-0.037602	-0.176212	-0.017655	-0.068564	-0.002988	0.057740	-0.028413	-0.077888	0.002759	0.092489	-0.109633	0.113169	-0.075480	-0.095038	-0.012078	0.148320	0.127271	-0.063416	-0.042934	0.116676	-0.059523	0.044879	0.134652	-0.070826	-0.083587	0.097589	-0.019103	0.275074	0.114370	0.005452	-0.062057	-0.088225	0.054399	-0.111350	0.048106	0.087378	0.046824	0.198503	-0.033663	-0.115268	-0.062447	-0.025773	-0.091099	-0.006621	-0.044047	0.028153	-0.001834	0.057827	0.213839	-0.026829	-0.154164	-0.004593	-0.123309	-0.160623	-0.120370	-0.153748	-0.162305	0.139955	-0.216198	-0.179458	0.174321	-0.061452	0.204523	0.095236	0.132813	-0.045010	0.001447	-0.094157
0.093889	0.006475	-0.074063	0.008063	-0.030605	0.141882	0.081225	0.041677	-0.070595	-0.089923	-0.002401	0.077867	-0.087504	-0.046607	-0.130194	-0.101758	0.019461	-0.105758	-0.017508	-0.026245	-0.099787	0.186793	-0.044058	0.061927	0.116616	-0.083184	0.046218	-0.058430	0.023995	-0.167615	0.063740	0.084690	-0.260982	-0.067394	-0.110589	-0.115864	0.201149	-0.026046	-0.078204	0.224976	0.043065	0.059967	0.006765	-0.069629	-0.048933	-0.176668	0.184657	0.043854	-0.065048	-0.077134	-0.197218	0.050862	-0.014840	0.017682	0.043928	-0.075557	0.109533	-0.034806	-0.029030	0.108374	-0.062279	-0.038839	-0.021687	-0.119790	-0.188833	-0.202440	0.024430	0.018561	-0.084069	-0.119276	0.010881	-0.001722	0.135837	0.078620	0.069369	-0.118904	0.176159	0.086379	-0.034857	0.015650	0.116602	0.177460	0.064745	-0.098047	0.023918	-0.120816	-0.198023	0.057158	-0.093240	-0.066472	0.000660	-0.157378	0.115515	0.070176	0.174524	0.015515	-0.092093	0.015703	-0.143245	-0.004324
-0.074484	-0.117321	-0.040494	-0.141045	0.022203	-0.073749	-0.207329	0.245142	-0.061248	0.024192	-0.025594	0.055995	0.039343	0.225455	-0.093689	0.096567	-0.040466	0.062683	0.099480	-0.164391	-0.196433	-0.086892	0.236523	0.109476	-0.141427	-0.276210	-0.108878	0.145728	-0.120625	0.135532	-0.265283	-0.048648	-0.170527	0.110412	-0.220338	-0.005268	0.022741	-0.116805	-0.091837	0.095442	-0.089735	0.047719	0.094058	0.034021	0.136176	-0.243378	-0.184212	0.084152	0.059695	0.134458	-0.341650	-0.154876	-0.088299	0.125631	0.011794	0.074212	-0.074010	-0.206442	-0.033188	0.013607	-0.161612	-0.143041	0.029708	0.092215	-0.092987	-0.145351	-0.075778	-0.042689	-0.001415	-0.194181	0.070275	-0.000825	-0.113994	-0.130257	-0.116274	0.005763	0.070189	0.198944	0.025727	0.066266	0.027085	-0.088399	-0.045169	-0.063232	-0.266079	-0.041114	0.197631	-0.117801	-0.090585	-0.086555	0.210499	0.168757	0.045118	-0.021765	-0.117710	-0.097750	0.042227	-0.007837	-0.229865	0.096245
0.055698	0.011815	-0.010741	0.150096	-0.129774	0.025423	0.074302	0.006581	-0.001112	-0.126436	-0.038145	-0.188324	-0.075852	-0.038154	0.074681	0.017479	-0.182237	0.103644	0.112833	0.089023	0.065446	0.020958	-0.058539	-0.022906	-0.000894	-0.142274	-0.082912	0.118969	-0.049472	-0.166955	-0.143762	-0.146624	-0.122302	-0.120496	0.106816	0.068413	0.026860	-0.083394	-0.078205	-0.012064	-0.033172	0.124385	-0.135234	0.132607	0.084351	-0.154181	-0.020108	-0.025529	0.059967	-0.156293	-0.038173	0.022834	-0.079160	-0.052078	0.061633	-0.042122	-0.149888	0.131396	0.053808	-0.089634	-0.094950	0.063702	-0.015159	-0.084560	-0.082543	-0.159813	-0.132353	-0.121230	-0.020683	0.041985	-0.023442	-0.165585	-0.107137	-0.095589	-0.142509	-0.011787	0.169696	0.092384	-0.022603	-0.120605	0.058595	-0.050894	-0.043074	-0.009361	-0.032107	0.139155	-0.163337	-0.155788	-0.285343	0.181374	-0.121176	0.085393	-0.195213	0.030581	-0.075351	0.089468	-0.167128	0.040046	-0.024345	-0.001947
0.182164	0.053457	0.047008	-0.046829	0.263886	-0.053568	0.122187	-0.029247	0.035431	0.127299	-0.005532	0.191514	-0.106134	0.133097	0.051729	0.011831	0.036859	-0.067036	0.082025	0.166349	-0.039327	-0.084394	-0.165469	0.010843	0.054928	-0.040976	0.053406	0.043065	-0.020637	-0.081080	-0.005397	0.062395	0.027232	0.039753	0.070564	-0.100220	-0.224887	0.024863	0.112487	0.044980	0.157713	0.028741	0.144120	0.144302	-0.047910	0.206598	0.009521	0.002840	0.076004	0.059401	0.112132	-0.105118	0.020063	0.030129	0.053674	0.024145	0.108708	0.127431	-0.033806	0.083896	0.006053	0.123191	0.018316	-0.014465	0.147299	-0.004708	0.081486	-0.215640	-0.123338	0.099493	0.026112	0.142669	-0.041970	0.030153	-0.035209	0.135341	0.024936	-0.097566	0.094898	-0.036206	-0.140216	0.019737	-0.042870	-0.088237	-0.002331	0.143202	0.208042	0.056391	0.015400	0.021062	0.077964	0.019165	-0.206316	-0.082646	-0.016706	0.100796	-0.000893	0.117645	-0.087819	-0.006862
0.059986	-0.161026	-0.069119	0.059189	0.094320	0.049797	0.026322	-0.097289	0.039180	0.139488	0.019340	0.022238	-0.099247	-0.114954	0.052894	0.200093	0.068468	0.174090	-0.228237	0.200217	0.067566	0.141792	0.144555	0.137140	0.064469	0.215949	0.174947	-0.248553	0.092176	-0.213711	-0.029663	0.205889	-0.011907	-0.224066	-0.140680	0.159586	-0.091420	-0.009559	-0.008215	0.014881	-0.124395	-0.157438	0.204114	-0.103583	0.305729	-0.225554	0.172442	-0.001084	0.089017	-0.051171	-0.044168	-0.087702	0.018319	0.162150	-0.061490	-0.075848	-0.083452	0.224616	0.201110	0.037321	0.011072	-0.065513	-0.075712	-0.164246	-0.071934	0.144958	-0.101212	0.083879	0.015649	0.103475	-0.250986	-0.074012	-0.007628	0.101543	0.129105	0.196302	0.265284	-0.061744	-0.026314	0.078631	0.026804	0.099620	-0.196301	0.131840	-0.065211	-0.082037	-0.299701	-0.114913	-0.035767	-0.061075	-0.062368	-0.274962	0.000879	-0.015640	0.032536	0.046532	0.217217	-0.069446	0.047685	0.084620
0.165335	-0.001592	-0.023504	0.119627	0.072422	-0.156791	-0.032827	-0.024481	0.057158	-0.028045	-0.072747	-0.065518	0.093528	0.031050	-0.103271	0.057513	0.050282	0.024844	0.039143	0.131428	0.110722	0.137986	0.143530	0.113534	-0.067760	-0.128491	0.060484	0.134176	0.099000	-0.077377	0.143912	-0.055988	-0.003466	-0.119007	0.044788	-0.123735	0.092111	-0.009068	-0.027340	-0.143405	0.027023	0.091455	0.155763	0.045686	-0.034201	0.036316	0.317033	0.104802	-0.167612	-0.185758	0.122989	-0.005140	0.078392	0.207367	-0.139949	0.033188	-0.070793	0.083533	0.021087	0.112135	0.110500	0.118452	-0.063996	-0.094300	-0.008653	-0.176772	0.182623	0.111580	-0.221693	0.093875	-0.083448	-0.092632	-0.067075	0.045341	0.183001	-0.014161	-0.099766	-0.022744	-0.080528	0.218194	0.101358	-0.088621	-0.098529	-0.141824	0.073843	0.014620	-0.073573	-0.000517	-0.136548	0.147998	-0.107992	-0.167196	-0.077707	-0.060324	-0.141210	-0.068005	0.152474	-0.038567	0.073172	0.097948
-0.124031	0.022932	-0.125727	-0.147722	-0.044131	-0.026806	0.050498	-0.020803	-0.031859	-0.116353	-0.068416	-0.119987	-0.065885	0.004485	-0.081492	0.215507	-0.040588	-0.048813	-0.122134	-0.043436	0.064769	-0.104231	0.091648	0.017263	-0.005806	0.032570	-0.143836	0.204435	-0.061389	0.081884	0.055848	-0.106252	-0.086069	0.165321	-0.029933	-0.123626	-0.057877	-0.151502	-0.139450	-0.025330	0.094003	0.163732	0.029712	0.068295	-0.135168	0.120779	-0.142932	0.105289	-0.049992	0.102728	-0.052072	-0.113406	-0.113458	0.027229	0.075563	-0.073361	0.002077	0.066759	-0.185570	-0.167375	0.018212	0.111267	-0.069401	0.091170	-0.194308	0.038992	-0.098656	0.120542	0.070544	-0.017992	-0.104384	-0.100169	-0.113491	0.022688	-0.159190	-0.034049	0.000518	-0.020815	-0.118611	0.007159	-0.099177	-0.126092	0.036061	0.023243	0.012544	-0.052456	-0.180348	0.019236	0.023463	-0.027345	-0.041894	0.024728	0.073485	-0.121535	0.068412	-0.107780	-0.019250	-0.037614	-0.017471	-0.049431
0.090425	0.052067	-0.143885	-0.205625	0.113574	0.088245	0.011803	-0.260907	0.003487	-0.106895	-0.240218	-0.233522	-0.076169	-0.077662	-0.071252	-0.067646	0.138690	-0.066487	-0.152331	-0.052940	0.086655	-0.063888	-0.024988	-0.104536	-0.048351	0.028337	-0.150320	0.054237	0.058269	-0.150807	-0.124654	-0.280718	-0.099591	0.155099	0.006638	0.094728	-0.017303	-0.100812	0.010767	-0.078730	-0.019800	0.048772	0.113511	0.164161	-0.209064	0.224637	0.089573	-0.024187	-0.036441	-0.107664	-0.035384	-0.182050	0.053545	0.184766	0.150150	-0.070964	-0.151173	-0.133043	0.088405	-0.036980	-0.133057	0.079180	-0.097677	-0.174772	-0.069928	0.007693	-0.115268	0.181838	-0.184875	-0.093366	0.203897	0.045227	0.124183	0.023115	0.014957	0.212201	0.130400	-0.119116	0.079150	-0.133943	-0.018751	0.051949	-0.064220	0.058869	0.090559	-0.257450	-0.042437	0.060382	-0.019130	-0.113179	-0.126602	0.006604	0.065725	-0.126208	0.155628	0.065964	-0.068853	-0.154294	-0.196753	0.148147
-0.141661	0.037414	-0.007024	-0.102371	0.091190	-0.054482	-0.011851	0.004415	-0.111486	-0.117436	0.034506	0.098762	0.178635	0.042231	-0.015916	0.085525	-0.079218	0.095453	0.005862	0.001940	0.113816	-0.070201	0.024839	0.017682	-0.219261	0.042435	-0.050148	-0.008261	-0.082058	-0.069125	0.134934	0.206288	0.021120	-0.035034	0.028084	-0.090256	-0.114082	0.013519	-0.145431	-0.066127	0.200994	0.083060	0.057363	0.043552	0.015938	0.016597	-0.229697	0.139978	-0.060967	0.183229	0.089274	0.055517	0.138715	-0.177046	-0.017299	-0.141760	-0.091496	0.024591	0.081470	-0.039341	-0.031623	-0.170762	0.161569	0.039979	0.059410	0.035197	-0.016438	-0.092041	0.145437	-0.096979	0.033834	0.047683	0.018912	-0.133477	-0.052189	0.071232	0.059794	-0.117148	-0.129741	-0.074443	0.066470	-0.251955	0.022826	0.172888	0.191870	-0.049103	-0.204021	0.089820	0.044895	-0.110397	-0.236353	-0.100895	0.089746	-0.048685	-0.209489	-0.094416	-0.117460	0.202152	0.179030	-0.127287
-0.065779	0.169116	-0.067293	-0.088268	-0.076903	-0.088577	-0.082317	-0.107018	0.209014	0.136120	0.099577	-0.208757	0.177056	-0.074723	-0.227083	0.088060	-0.181181	-0.146977	-0.033466	-0.252324	0.126298	-0.033761	0.003680	-0.071507	-0.099719	0.134668	0.124637	-0.227410	-0.013049	0.128184	-0.044011	-0.302340	-0.030128	0.160160	-0.081853	0.063887	0.156735	0.233736	0.119787	0.000510	-0.176722	-0.074188	0.076297	0.017566	-0.123122	0.088099	0.043796	-0.026355	-0.031632	-0.191480	0.255467	-0.042357	-0.079559	0.143121	-0.105570	0.053809	0.143359	0.059633	0.154945	-0.193303	-0.122880	0.163171	-0.033683	-0.131273	-0.013603	-0.181948	0.227028	0.042199	-0.026050	-0.051234	0.177582	-0.136666	-0.151640	-0.050504	0.213658	-0.212227	-0.075006	0.134361	0.079348	-0.141298	-0.119695	0.004026	0.000741	0.059972	-0.062313	0.271363	0.018659	-0.110142	0.268619	-0.146781	-0.069045	-0.009410	0.108717	-0.037774	-0.060998	0.107266	-0.073835	-0.178229	0.074010	-0.132437
0.077468	-0.170257	-0.126992	-0.051789	0.006080	0.066647	0.074367	-0.027686	-0.057768	-0.124064	0.164825	-0.268642	0.165041	-0.184227	-0.062371	-0.046969	-0.034816	-0.101990	-0.124847	0.088957	-0.020237	-0.041060	0.189606	-0.072639	0.090938	0.142965	-0.036262	0.122265	0.244544	-0.076605	0.060173	0.081194	-0.071129	-0.031200	0.014516	-0.134385	0.163920	-0.058344	-0.095491	-0.190498	0.145023	-0.137180	0.014046	0.104954	-0.141685	-0.001900	-0.140245	-0.039475	-0.147732	-0.003193	0.067831	0.137688	0.091760	-0.027856	0.135208	-0.034682	-0.142814	-0.086676	0.063832	-0.010182	0.106873	0.148399	0.071586	-0.099158	-0.009464	-0.099065	0.054489	-0.071584	0.059667	-0.000345	-0.054167	-0.121116	0.018989	-0.072222	-0.006796	-0.016241	-0.197760	-0.026721	-0.072250	0.043078	0.175437	0.061046	-0.081574	-0.147085	0.119497	0.114081	-0.223105	-0.154295	0.084038	-0.037282	-0.144793	-0.132905	-0.025635	-0.123144	-0.104725	0.041064	-0.035117	-0.207840	-0.021582	0.111312
0.003332	0.102169	0.043229	0.028336	0.016000	-0.025488	0.080749	-0.082539	0.016993	-0.121908	0.163518	-0.203020	-0.176256	0.044114	-0.105942	0.107567	-0.025456	-0.056820	-0.040242	0.197112	0.032003	0.029121	-0.010250	0.165089	0.096484	0.205850	-0.072725	-0.114388	-0.080948	0.021488	-0.194294	0.062565	0.029321	0.068887	-0.011850	-0.004545	0.117099	-0.110530	-0.013076	-0.141207	0.111989	-0.073323	-0.348768	-0.010453	-0.112513	0.234392	0.187562	-0.131807	0.078012	-0.034009	-0.216850	0.124648	-0.098715	-0.106784	0.055541	-0.008194	-0.078381	0.010001	-0.022507	-0.072201	-0.061861	-0.067441	-0.175947	0.026769	0.102867	0.001556	-0.040150	0.000223	-0.147587	-0.228941	-0.124284	0.105902	0.127174	0.119193	0.099352	-0.150920	0.141064	0.079598	-0.108819	-0.058364	-0.123057	0.031578	0.016342	-0.138876	-0.056990	-0.132874	-0.093518	-0.038134	0.203770	0.101289	-0.000158	0.102752	0.158946	-0.055952	-0.147928	-0.135193	0.056270	-0.052355	-0.150129	0.176651
