0.080308	-0.128044	0.082027	-0.132718	0.056413	0.027350	0.101521	0.142956	-0.066724	-0.061879	0.025398	-0.108725	0.057075	-0.144385	0.068965	0.028019	-0.029756	-0.112364	-0.138424	0.056878	-0.122875	0.056514	-0.226646	0.076973	-0.020351	-0.153192	0.049829	0.118399	0.126057	-0.006811	0.077826	-0.045737	0.098761	-0.132148	-0.034557	0.059230	0.096174	-0.143277	-0.066305	0.100550	-0.002722	0.053686	0.092422	-0.028459	0.091970	-0.208305	0.020734	-0.139006	0.035235	0.089256	0.149915	0.001710	-0.043240	0.043039	0.031975	-0.076929	0.093595	0.080336	0.096169	0.007029	0.014703	0.134473	-0.081424	-0.135275	0.040883	-0.092715	-0.054205	0.149848	-0.038061	0.081502	-0.006539	0.110420	0.110719	0.172852	0.096548	0.146792	-0.075666	0.138294	0.045921	0.093895	0.100777	0.100321	0.035726	-0.097595	-0.056838	0.083817	-0.017068	0.027472	-0.193017	0.130208	-0.108127	-0.042990	-0.019472	-0.111443	0.123235	0.191643	0.016852	0.177431	0.087895	0.041546
-0.144276	-0.119034	0.146973	-0.139481	0.060656	-0.036365	-0.091810	-0.038018	-0.100178	-0.031730	0.084926	0.154053	-0.025624	-0.236841	-0.035590	-0.205509	-0.226329	-0.066870	-0.146054	-0.254833	0.057249	-0.260381	0.326162	0.045363	-0.060838	0.066587	-0.059613	-0.287814	0.056971	-0.216520	-0.075010	-0.035557	0.083536	-0.052432	0.038638	-0.092664	-0.103052	-0.154673	0.011809	-0.131693	0.196396	0.050197	0.041305	-0.140000	-0.249530	-0.132917	-0.156390	-0.110797	-0.100495	0.151783	0.268155	0.002704	-0.089424	0.030934	0.136055	-0.147639	0.120319	-0.378668	-0.095370	0.293346	-0.002129	-0.146604	-0.126153	0.104222	-0.174248	0.127509	-0.309447	0.058965	-0.156110	0.129977	-0.174611	-0.049372	-0.068486	-0.204603	0.205569	-0.000069	0.140780	0.003691	-0.005443	0.126338	0.056350	-0.043781	0.056011	-0.104007	0.178889	0.017443	0.037005	-0.037556	0.362199	-0.076325	-0.151519	0.149634	-0.208313	-0.211993	-0.063952	0.013046	0.059588	-0.181510	0.113918	-0.144990
-0.100000	0.106658	0.075547	0.167514	0.099798	-0.209991	0.099086	-0.053986	0.305126	-0.022657	-0.161971	0.056737	0.099129	0.093574	-0.124545	-0.043472	-0.111859	0.238670	0.192257	0.159127	0.040554	-0.199637	0.085274	-0.102799	-0.082795	-0.109006	0.051200	0.061610	-0.177979	-0.136482	0.051961	0.032480	0.069088	-0.078436	0.169829	0.070657	-0.095573	-0.054583	0.053151	-0.171165	0.026732	0.067675	-0.024542	-0.112265	0.037197	-0.029795	-0.012539	-0.040280	-0.028261	-0.056176	-0.131485	0.164779	0.078987	-0.024946	0.087807	0.073629	-0.046306	0.173434	-0.135793	-0.196989	-0.106430	-0.051714	-0.082292	0.193429	0.017533	-0.125425	-0.048528	-0.047772	-0.051381	-0.030494	0.141148	0.016212	0.044014	0.024368	-0.012342	-0.167714	0.125085	-0.175102	0.276142	-0.168167	0.285118	-0.030473	0.005908	-0.058228	-0.076259	-0.122235	-0.050831	0.069619	0.086338	0.196916	-0.080808	-0.056035	-0.132677	0.102120	0.062917	-0.018250	0.049615	-0.090373	0.099724	-0.287891
0.227144	0.200120	0.021015	-0.036237	0.058076	0.004826	0.088930	0.006925	-0.078301	-0.076995	-0.013325	-0.077295	0.147599	0.196046	-0.142416	0.166979	0.121675	0.146787	0.119760	-0.193274	0.037161	-0.039567	0.020017	0.075036	0.090383	-0.272605	0.164482	-0.014450	-0.055339	0.237749	-0.006029	-0.113484	0.179145	0.001737	-0.112942	0.060564	0.226626	0.089492	-0.129765	-0.161135	-0.064928	0.105041	-0.012760	-0.042607	0.054852	0.041590	0.090363	-0.167578	-0.051193	0.202325	-0.045880	0.003393	0.114087	-0.180595	-0.104493	0.156065	-0.096843	-0.098638	-0.024116	0.028179	0.046904	-0.065743	-0.035602	-0.026010	0.002618	0.136637	-0.008073	-0.155122	0.029666	0.125171	-0.007530	-0.170333	0.025728	-0.123884	-0.111986	0.003284	0.099833	0.126208	-0.017842	0.001643	-0.042944	-0.008171	-0.097138	0.115617	-0.127527	-0.098955	-0.042685	-0.115058	-0.189885	-0.048509	0.175978	-0.005538	0.001194	0.071179	-0.133685	0.146058	0.121170	-0.184796	0.037739	-0.012816
0.236071	0.120630	-0.041352	0.026634	-0.099506	0.011336	-0.133490	0.120418	0.134363	0.009761	-0.056948	-0.024593	0.038936	0.099638	0.085438	0.282542	-0.090435	0.125528	-0.035220	-0.121260	-0.047030	-0.038239	-0.109557	-0.015573	0.211186	-0.003294	0.093336	-0.020203	-0.092390	0.136807	0.208000	-0.162849	0.073161	0.001782	-0.017527	0.024223	0.124151	0.128995	-0.044560	-0.029754	-0.104841	-0.011304	-0.289587	-0.117089	-0.070092	-0.098666	0.171077	0.133447	0.081310	-0.116442	-0.120858	0.238051	-0.023378	0.118694	0.162031	0.094159	-0.016142	0.087628	0.191947	0.047483	-0.078249	0.157871	-0.089712	-0.101359	-0.046741	0.040458	-0.111000	0.365642	0.336456	0.005918	-0.114760	-0.013146	-0.071524	-0.121617	-0.033037	-0.245221	-0.062401	-0.143216	-0.096158	0.127199	-0.012533	-0.330884	-0.124853	0.100190	-0.092616	0.271202	-0.077252	0.029130	-0.151240	0.031304	-0.192529	-0.151436	0.047404	-0.082878	0.145894	0.021616	0.083171	-0.120684	0.124141	-0.028178
-0.185475	-0.026619	-0.238915	-0.202700	-0.197537	0.060426	-0.051629	-0.017370	-0.100050	-0.010049	0.128818	-0.024097	0.002243	0.164815	-0.234217	-0.176054	0.070859	-0.004232	-0.050104	-0.089408	0.024063	0.040890	-0.134382	0.032048	0.156351	-0.123852	0.113377	0.176337	-0.006421	0.039427	-0.068979	-0.086146	0.106142	-0.108381	0.223452	-0.054206	-0.047304	0.082322	0.064349	0.095276	0.162060	-0.051594	-0.092152	-0.069670	-0.129591	-0.201852	0.096476	0.004029	0.016800	-0.064323	-0.115288	0.071563	-0.056738	-0.239989	-0.156114	-0.015924	0.056328	0.213826	-0.137313	-0.043021	0.064091	-0.052463	0.036102	0.027629	0.010259	0.204432	-0.244319	0.054400	0.231768	-0.009087	-0.066497	-0.034716	0.065160	0.050440	0.053414	-0.038438	-0.093707	0.102643	-0.287281	0.183863	0.120234	0.051053	-0.197028	0.185819	0.071663	0.143369	0.128347	-0.122733	-0.019423	0.126356	0.111204	-0.090441	-0.090858	-0.108951	0.023796	-0.022937	0.127409	0.032893	-0.051043	0.187011
0.112481	-0.093683	0.056696	-0.122275	0.101323	0.170979	0.081943	0.035054	0.071484	-0.037039	0.115727	-0.116086	0.093720	0.056705	-0.141911	-0.081194	0.095925	0.046397	0.099333	-0.007813	-0.005651	-0.062953	0.082637	0.084327	0.072226	-0.166882	-0.180510	-0.123182	0.033792	-0.065467	-0.136655	0.077280	-0.120007	0.225129	-0.112581	-0.050446	0.171423	-0.039946	-0.079781	-0.082773	0.077790	-0.184785	0.025152	0.036299	-0.033262	-0.040863	0.050547	0.152403	-0.024600	-0.010163	-0.020117	-0.199752	0.000714	-0.013515	-0.172907	-0.004953	-0.167593	0.045632	0.100786	0.171463	0.128046	-0.126464	-0.180210	0.051378	-0.065708	0.002683	0.007863	0.048740	0.025074	-0.007471	-0.023470	0.140487	-0.058209	-0.015276	-0.031646	-0.121084	0.019937	-0.081506	-0.167928	-0.037249	-0.159789	-0.014603	0.175006	0.025987	-0.195222	0.023762	0.141413	0.024699	0.091701	-0.110240	0.104530	0.053375	0.019789	0.063770	0.024947	-0.021459	0.021242	-0.155590	0.063971	-0.201624
-0.011994	-0.314978	-0.115689	-0.134641	-0.031840	-0.110749	-0.184659	-0.183135	-0.066157	-0.082837	0.015129	-0.005611	-0.032317	-0.115240	-0.122018	0.065207	-0.121908	-0.157643	-0.210233	-0.045657	-0.019108	-0.091383	0.115684	-0.120713	-0.013954	0.179095	-0.208922	0.138126	0.084166	0.257944	0.168055	0.113989	-0.008606	-0.118851	0.172256	-0.044082	0.083189	0.028613	-0.147615	0.127075	0.014356	0.025249	-0.072833	-0.131522	0.088262	-0.001206	-0.037451	0.118159	-0.171290	0.063471	0.015135	0.024273	0.073451	-0.089498	-0.038191	0.084301	0.065686	-0.324870	-0.152878	-0.041725	0.195573	0.121944	-0.054477	0.073239	0.112586	-0.188215	0.082537	-0.074293	-0.002230	0.055346	-0.065287	-0.223428	-0.068571	0.094774	0.079823	-0.087736	0.032517	-0.267759	0.057314	-0.012466	0.011953	0.064024	0.100822	-0.283786	0.165479	0.211043	0.160473	-0.006885	0.095718	0.042305	0.079621	-0.098814	-0.134869	-0.012009	0.092500	-0.084430	0.105237	0.062457	0.172960	-0.077757
-0.266133	-0.108550	-0.120739	0.321839	0.142846	0.058033	-0.058942	0.168238	0.127228	0.229379	0.070563	0.117694	-0.187324	0.152979	-0.105052	0.092885	0.088746	0.180818	0.104500	-0.126090	-0.154579	-0.382335	0.008540	-0.000313	0.042095	0.045958	-0.173445	0.225420	-0.014998	-0.005244	0.046803	-0.073627	-0.065153	0.175388	-0.038046	0.170531	0.097059	-0.204289	-0.183333	-0.186108	-0.017108	0.232046	-0.207704	-0.043798	0.077037	0.009017	-0.008689	0.185532	-0.049880	0.203237	0.023167	0.164613	0.117456	0.030866	-0.376352	0.253987	-0.031057	-0.052871	-0.024979	0.109032	0.074765	0.126702	-0.194505	-0.035489	-0.052277	-0.164857	0.251891	0.025117	0.015845	0.241853	0.133979	0.090447	-0.130729	0.110968	0.092080	-0.051157	0.061915	-0.093245	0.205418	0.129723	0.097709	0.012224	-0.157524	0.093403	-0.069531	-0.068023	-0.053941	0.029032	-0.198795	0.032776	-0.016111	-0.175202	-0.089244	0.075020	0.015361	0.023152	-0.166566	-0.044777	-0.395510	0.120442
-0.067465	-0.006768	-0.005260	-0.151306	0.028794	0.017725	-0.045717	-0.138468	0.133990	-0.102498	0.094448	0.083989	-0.105384	-0.010873	0.038025	0.172166	-0.022181	-0.033387	0.096855	0.012868	-0.094627	0.053643	-0.107990	-0.014198	-0.070262	0.112441	0.061487	-0.155805	-0.066138	0.141286	0.047248	-0.037864	0.050748	-0.075639	0.060595	0.026653	0.028100	-0.029614	-0.126099	0.025056	-0.076533	0.086592	0.181336	-0.139143	-0.075132	-0.014058	0.006326	0.005813	-0.063809	0.096547	-0.149663	0.173493	0.084724	0.214111	0.105353	-0.125419	0.054952	-0.018299	-0.055197	-0.112644	-0.081523	0.147301	-0.134019	-0.050330	-0.086830	0.016451	0.015927	-0.074712	0.160940	-0.033912	-0.021264	0.038288	0.079242	-0.132557	-0.120652	-0.036062	0.126975	-0.098780	-0.135963	0.153791	-0.138998	-0.046702	0.127676	-0.004136	-0.130700	-0.007416	-0.070009	-0.038807	0.074037	-0.016974	0.089793	-0.030882	-0.063120	0.048780	0.064849	0.120396	-0.068372	-0.096240	0.067009	0.152382
0.037503	0.090402	0.230602	0.022738	-0.034031	0.021450	0.110987	0.165835	-0.155560	-0.099918	-0.018270	-0.009002	-0.001567	0.114140	0.044283	0.044638	0.075033	-0.043772	-0.041784	-0.120361	0.039739	-0.122064	-0.145760	-0.036856	-0.071882	0.255555	0.103218	-0.393624	-0.097829	0.146670	-0.265676	-0.232588	0.097552	0.088047	-0.095663	-0.166505	-0.004824	-0.079342	0.100092	-0.118571	-0.065004	-0.190997	0.048767	-0.191576	-0.063053	-0.051105	-0.165941	-0.295879	0.010834	0.139131	-0.055182	-0.101004	0.068072	0.118543	0.035907	-0.047344	0.130651	-0.093855	-0.018094	0.360882	0.028422	-0.209526	0.136583	-0.118918	0.130138	0.113436	0.093179	-0.157662	-0.041678	0.303948	-0.018319	-0.122541	-0.043024	-0.027754	0.123660	0.104583	-0.035880	0.293195	-0.156717	0.053954	-0.115247	-0.014384	0.122808	0.052812	0.135074	-0.034967	-0.100605	-0.051946	0.200362	-0.170393	-0.041153	0.139315	0.001152	-0.052826	-0.128223	0.128928	0.100220	-0.180899	-0.149177	-0.045931
0.013294	-0.073547	0.019963	-0.047074	0.032284	-0.099151	0.022620	-0.091968	0.051761	0.041010	0.123037	0.017318	0.057154	0.008828	0.062514	0.042679	0.097939	0.019317	-0.088631	0.040495	0.103991	0.017923	0.058307	0.041014	-0.039980	0.005943	-0.117379	0.000727	0.100054	0.093063	-0.054968	0.031525	-0.109446	-0.010058	-0.037746	0.030551	-0.023731	-0.083703	-0.065711	-0.005499	0.000904	0.047768	-0.075544	-0.016936	-0.106580	-0.095459	-0.134631	0.021540	-0.104112	0.060486	-0.119670	0.033595	-0.005788	-0.081042	-0.106761	0.109567	-0.067361	-0.113597	0.118464	-0.088275	0.116044	-0.015084	-0.035641	0.015901	0.040951	-0.074180	-0.014782	-0.038168	-0.140566	0.070113	0.090637	-0.023104	-0.104787	-0.096637	-0.089045	-0.072449	0.102338	0.015347	0.111856	0.004445	-0.036506	0.116598	-0.081046	-0.133395	0.065650	-0.038104	0.058583	-0.122766	0.044529	-0.082595	-0.003292	-0.072961	0.091888	0.110546	0.065175	0.070181	0.015156	-0.050858	0.020998	0.036370
0.095821	0.057817	0.034932	-0.106859	0.042601	0.064298	-0.129911	0.090087	-0.240046	-0.062695	-0.080530	-0.220359	-0.049105	0.017519	0.085792	-0.153272	0.018562	-0.154228	-0.233771	-0.002674	0.038046	-0.050533	-0.114810	0.090645	0.126669	0.148929	0.048130	0.162192	-0.052641	0.020289	0.006052	-0.215540	-0.046215	0.169001	-0.047638	-0.054139	-0.123407	0.004440	0.096083	-0.129102	-0.069165	-0.233870	0.082619	-0.181772	-0.044373	0.012620	0.067532	0.083420	-0.033310	0.009510	-0.071289	0.180934	-0.153355	0.159942	0.002199	0.153338	0.027407	-0.088464	-0.097120	-0.153265	0.010518	-0.035030	-0.134500	0.116168	-0.076088	-0.051710	0.007683	0.044304	0.000509	0.072855	0.050166	-0.204214	0.000234	0.132578	-0.018786	-0.071787	-0.124319	-0.159028	-0.270518	0.017198	-0.045269	0.165912	-0.102708	-0.066256	0.261899	-0.142790	0.069050	-0.141766	-0.138848	-0.229875	0.069938	-0.245041	0.139890	0.101365	0.224092	0.047659	0.064350	-0.119517	0.164308	-0.082403
-0.113558	-0.021383	-0.047652	0.010362	0.077717	-0.133716	-0.129032	0.191962	-0.007671	-0.229580	0.082507	-0.127179	-0.087733	-0.214022	-0.174027	-0.257161	0.007822	0.007760	0.017398	0.014082	0.070337	0.072938	0.151757	-0.037824	0.173945	0.170467	-0.003856	-0.192515	-0.083259	0.019423	0.089665	0.015421	-0.038875	-0.107061	0.159985	0.162399	0.109291	-0.019988	0.018962	-0.069457	-0.132111	-0.018471	-0.109166	-0.156136	-0.006659	-0.147703	0.015615	0.114679	0.113168	-0.208331	-0.080681	0.124962	-0.074129	-0.076101	0.186388	-0.089105	-0.141576	0.031627	-0.021568	-0.111516	0.125700	-0.165681	0.098847	-0.144038	0.167879	0.098167	-0.302119	0.161449	-0.125006	0.130935	-0.172918	0.040874	0.075126	0.128025	-0.046955	-0.112462	-0.146272	-0.071562	0.070841	0.020079	0.279421	-0.106277	0.179341	-0.073451	0.176897	0.011154	0.049133	-0.113961	-0.063607	0.206118	-0.036514	-0.015736	0.011497	-0.077871	0.239723	0.073943	-0.098784	0.103494	0.056355	0.053752
0.054211	0.153688	0.207965	-0.032828	0.284578	-0.066975	-0.001385	-0.030571	-0.119650	0.046800	0.006993	-0.140436	0.002354	0.139021	-0.061171	0.051473	-0.027851	0.265779	0.142386	0.127963	0.257051	0.383181	-0.112207	-0.086623	-0.262280	0.181749	0.210158	0.051757	0.099441	-0.159370	-0.184530	0.011666	-0.102389	0.013536	0.233872	-0.075709	-0.156198	0.291159	0.086765	-0.108856	-0.075750	0.175186	0.093420	-0.277755	0.094552	0.265333	-0.161412	-0.169485	-0.009062	-0.218299	-0.137397	0.007031	0.163327	0.424764	0.222931	-0.043040	0.124744	0.116031	0.109114	0.085652	0.065816	-0.092887	-0.146758	0.017543	-0.032018	-0.040172	0.077790	0.069307	-0.006025	0.130905	0.045192	0.322604	-0.079886	-0.019333	0.063477	0.111597	-0.078008	0.041099	0.264831	-0.205093	0.153770	-0.030818	-0.067804	0.140875	0.003097	-0.179629	-0.189004	0.121651	-0.105140	0.069820	-0.175660	-0.130509	0.046611	-0.049243	-0.001429	-0.034694	0.067962	0.144362	0.115211	0.139943
-0.043539	0.067216	0.177387	-0.260917	-0.119036	-0.030818	-0.005539	0.099949	0.056548	-0.194957	0.183804	0.010024	-0.005534	-0.211054	-0.079837	-0.054354	-0.080317	-0.240547	-0.060618	-0.105543	0.055473	-0.076343	0.128003	0.053551	-0.125093	-0.048550	-0.164963	-0.188023	0.065741	-0.106610	-0.078225	0.102012	0.080744	0.053486	0.263445	0.017443	0.180474	0.122140	-0.138627	0.041113	-0.023582	0.231664	0.025279	0.055938	-0.052607	-0.012524	-0.080907	-0.163408	-0.040330	0.005830	-0.017566	0.023852	-0.111401	-0.116697	-0.072288	-0.147325	0.058387	-0.282384	-0.061863	0.095489	0.052261	0.115084	-0.146987	-0.104238	0.208221	0.124459	-0.104329	0.172423	0.156698	0.025090	-0.044390	0.153339	0.081550	0.039122	0.020907	-0.145747	-0.047711	-0.133610	0.015872	0.222013	0.028807	0.131115	-0.038388	-0.114557	0.058807	-0.212579	-0.004153	-0.031158	0.040109	0.039777	0.012302	0.083290	-0.129521	0.012369	-0.180901	0.143781	-0.149965	0.123878	-0.054335	-0.256187
-0.448354	0.150519	0.162398	0.054500	-0.157505	-0.008529	0.097824	-0.180590	0.328730	0.191114	0.012695	0.211577	-0.033748	-0.226691	-0.213465	-0.121935	0.103785	-0.047378	0.300772	0.127843	-0.275998	0.012062	-0.189615	-0.003193	0.147820	-0.058429	0.147465	-0.188360	-0.206816	0.016123	0.031032	-0.267826	0.054478	0.164623	-0.104971	-0.245541	0.215029	-0.275825	0.038350	0.078680	-0.260644	0.023866	0.242162	-0.032178	-0.037876	-0.036837	0.154694	-0.115315	-0.282034	-0.013250	-0.062671	-0.264323	-0.099131	0.027774	-0.188335	-0.092294	0.130517	-0.039614	0.148933	-0.163806	0.054008	-0.292973	-0.058641	-0.164009	0.160516	0.075997	0.150857	0.276716	0.073029	0.001845	0.163405	0.218430	0.050503	0.262477	0.001596	0.293723	0.049059	0.295146	0.111083	0.044437	-0.164128	-0.116344	-0.316869	0.015759	-0.143250	-0.189596	-0.195682	0.079489	0.005045	0.004396	0.222926	0.181056	0.173216	0.042316	-0.359504	0.156938	0.156995	0.209059	-0.163887	0.112514
0.016657	0.097330	-0.044664	-0.083813	0.118067	-0.175385	-0.062041	-0.061999	-0.092249	0.273520	0.046266	-0.238312	0.019545	-0.183227	-0.075698	0.047722	-0.168976	-0.188496	0.045848	-0.054822	0.005005	-0.140819	-0.035525	0.080918	0.075233	0.022052	0.027223	-0.072133	-0.099937	0.111760	0.208471	-0.158105	0.160272	-0.209064	0.056139	-0.037352	-0.116275	-0.017833	0.008595	0.058835	0.053027	-0.059501	0.188251	-0.044618	-0.209708	-0.219458	0.072609	-0.042696	-0.133140	0.182989	0.193686	0.149079	-0.024288	0.207433	0.029986	0.106250	0.293707	0.065282	-0.003303	0.050662	-0.207277	0.046259	-0.170761	0.233000	-0.103323	-0.029009	-0.020149	-0.144278	-0.165347	0.147466	-0.155177	-0.058185	-0.117998	-0.045914	0.113034	-0.174977	0.062163	-0.181179	-0.087307	-0.136408	0.112688	-0.138344	0.014024	-0.050171	0.062464	0.145733	-0.102977	0.004157	-0.066165	-0.006168	0.089139	-0.051503	-0.209419	-0.124465	0.240878	0.065197	-0.042161	0.054560	0.109173	0.042711
-0.058985	0.185783	-0.091549	-0.159973	-0.097931	0.097532	-0.050170	-0.139890	0.153974	-0.127996	0.015087	0.108128	-0.203741	0.059595	0.109202	-0.153668	-0.082188	0.078354	0.045819	-0.040916	0.201954	-0.125653	-0.005405	0.053391	0.108634	-0.088318	-0.146974	0.057129	0.032562	-0.016967	-0.048760	0.150551	-0.158312	-0.236325	0.063913	0.078268	-0.168262	0.047851	0.039694	0.082871	0.100903	-0.110405	-0.080869	0.004069	0.057998	0.128296	-0.105388	-0.039527	-0.069896	0.124958	-0.099944	0.112999	0.028805	0.077934	-0.128649	-0.065398	0.222655	-0.068815	0.059423	-0.095454	0.054567	-0.165598	-0.102512	-0.063079	-0.044847	0.132890	0.146619	-0.124048	0.081910	0.130151	-0.109650	0.208304	0.039859	0.046254	0.107700	-0.084915	0.025348	-0.056523	0.077615	0.058006	0.075552	-0.112093	0.012196	0.101012	-0.024506	-0.094391	0.027008	0.035163	-0.006894	-0.076880	-0.016823	-0.021377	0.017104	0.096041	-0.041973	-0.162691	-0.035224	0.040781	-0.171627	0.170978
-0.164741	0.138878	0.203648	-0.159507	-0.005005	0.020458	-0.081941	0.008389	0.027114	0.145442	0.008072	-0.168361	-0.195411	0.115447	0.129767	0.139743	-0.044977	0.009977	-0.078621	-0.260021	-0.198206	0.363996	-0.189476	0.112650	-0.255201	0.321413	0.148032	-0.140786	0.088708	0.242613	-0.057000	0.030144	0.067070	0.234029	0.008250	0.093666	-0.055444	0.044121	-0.109334	-0.069930	-0.031764	-0.010885	0.251924	0.015626	-0.007448	-0.056469	-0.023755	-0.031842	-0.033163	-0.112642	-0.079910	-0.176753	-0.109702	0.261634	-0.183028	-0.006249	-0.046746	-0.106631	-0.176552	0.111517	-0.031847	-0.011761	-0.102388	-0.093858	0.100798	0.002848	0.097847	-0.164832	0.078482	-0.149558	-0.157283	0.088404	-0.053742	0.194576	-0.093085	0.008261	0.010607	0.046316	0.169219	0.050407	-0.094277	0.156162	-0.033320	-0.035325	0.057506	-0.222142	0.003888	0.128681	-0.129654	0.168753	-0.120620	-0.214614	0.137816	0.088994	-0.000377	0.137023	-0.043427	0.095990	-0.080811	-0.072677
0.152746	0.189747	-0.157773	-0.054171	0.200992	-0.128575	-0.024903	-0.017972	-0.131642	-0.006669	-0.073401	-0.136213	0.105743	-0.052974	0.003402	-0.032831	-0.042726	0.357102	0.063043	0.071891	-0.018807	-0.214537	0.217494	-0.069215	-0.021374	0.101743	-0.198813	0.101669	-0.155767	-0.135919	-0.017204	-0.132656	0.018088	-0.147795	0.182680	-0.087151	-0.299248	-0.000868	0.081401	-0.111461	-0.113595	-0.017577	0.017154	-0.080915	0.104052	0.182515	0.031770	-0.145708	-0.119887	-0.032030	0.074223	-0.169807	-0.099826	-0.169096	0.072281	0.034730	0.049097	-0.056054	-0.037850	0.018393	0.161136	-0.120759	0.056042	0.177929	-0.228953	-0.157625	-0.070009	-0.260561	0.116618	-0.119441	-0.015314	0.096457	-0.024305	0.034166	0.029049	0.013157	0.009822	-0.092381	0.064039	-0.277236	-0.035166	0.034030	-0.058077	-0.150071	0.084095	0.192134	-0.005115	-0.149748	0.117894	-0.075679	-0.134273	0.062898	-0.012869	-0.021153	0.114755	-0.215794	-0.107049	-0.227243	0.029979	0.183134
-0.114656	-0.044012	0.100655	-0.099954	0.059422	0.070869	-0.016356	0.035744	0.075333	0.046601	-0.094796	0.040992	0.050781	-0.007534	0.103077	0.124654	0.015832	0.056140	0.138999	0.008398	-0.104600	-0.037120	0.096956	-0.094325	0.013376	-0.076426	-0.007892	-0.049282	0.055868	-0.005432	-0.058922	-0.036013	0.004434	0.048012	0.066592	-0.035088	0.048810	0.017857	0.041589	0.088659	0.055703	0.112981	-0.038645	-0.068707	-0.037053	-0.020203	-0.002214	0.092146	-0.028643	-0.053484	0.032216	-0.046677	0.047067	0.057078	-0.012812	-0.059060	-0.057753	0.101537	-0.023241	0.061872	-0.013198	-0.025789	-0.110433	0.089379	-0.079401	-0.084209	0.038844	0.077331	-0.087400	0.102856	0.044359	0.103371	-0.071502	-0.109429	-0.104465	0.077885	0.012985	-0.073604	0.140865	0.056934	0.107632	0.052291	-0.041323	0.093231	0.101288	-0.038455	-0.021072	-0.086258	0.079442	0.053426	-0.056790	0.081109	-0.069441	0.008158	0.102233	0.044778	0.062158	0.022288	0.031303	-0.027719
-0.050773	-0.185222	0.121308	0.183923	-0.120596	0.171400	-0.109105	0.066500	-0.070462	-0.079256	-0.027505	0.169413	-0.029304	-0.103800	-0.315008	-0.226470	0.096072	-0.129275	0.141331	0.172772	0.014723	0.026857	-0.170780	-0.195338	0.139673	-0.109495	-0.012926	0.237812	0.032056	-0.156841	0.062240	-0.201679	-0.135130	0.022525	-0.004692	-0.050783	-0.047133	0.223266	0.082450	-0.150957	0.057713	-0.105273	-0.099876	0.007003	0.180133	0.115872	0.202969	-0.120839	0.248381	-0.089336	-0.114767	0.139907	-0.112379	0.064780	0.080582	-0.053379	-0.211988	0.160051	0.267589	0.099956	-0.075658	0.062901	0.293836	0.006805	0.279805	-0.058601	-0.109470	0.059437	0.256609	0.106304	-0.069241	-0.097857	-0.011977	0.054830	-0.100544	-0.102995	0.015206	0.013076	-0.100709	-0.045143	-0.158331	0.005433	0.209641	0.124275	-0.172595	0.148987	0.159626	0.018883	0.041972	0.030526	0.006745	0.101259	-0.130455	-0.051657	-0.090764	-0.078916	0.127437	0.069665	0.139327	-0.120396
0.193816	0.202289	0.263065	-0.039557	-0.131329	-0.103410	0.084603	-0.154189	-0.330707	0.014461	0.005467	0.145109	-0.127734	0.133462	0.100057	0.120122	0.113978	-0.509378	-0.271764	-0.192108	0.060500	0.172220	0.016356	0.003262	-0.086706	-0.103246	0.289510	0.009732	-0.245863	0.186604	-0.039342	0.017749	0.057318	-0.048550	-0.018623	0.073297	0.090084	-0.101255	0.078359	0.123747	0.059017	-0.111112	0.211189	0.134163	0.029143	-0.004393	0.075543	-0.175831	0.096048	0.195326	0.138901	0.061155	-0.073682	-0.191222	0.145972	0.031644	0.079489	0.130028	-0.155243	-0.043959	0.126703	-0.215056	-0.000228	-0.007164	-0.176508	0.180392	-0.085640	-0.250713	-0.002330	0.023458	-0.068569	0.044455	-0.124614	-0.045453	0.121407	0.132857	-0.028744	-0.075209	0.128798	-0.210566	-0.069370	0.047912	0.008793	0.085051	0.036350	-0.047393	0.154088	0.031175	-0.131117	-0.014871	-0.025753	0.141854	0.063573	-0.034394	-0.075612	0.013318	-0.107002	0.144775	-0.014823	0.030708
0.251288	0.249808	-0.025072	0.289869	-0.081330	-0.082707	0.034840	0.141791	-0.113217	0.057610	0.197430	0.103268	0.193868	0.042783	-0.040879	-0.001739	0.082792	0.118936	-0.065406	-0.032814	-0.022431	-0.021457	-0.360811	-0.029805	-0.038396	-0.138596	0.152815	0.112291	-0.253639	0.042473	0.021574	-0.329489	-0.029133	0.292308	0.033958	-0.074496	0.011616	0.059782	-0.217837	0.093556	-0.115610	-0.060883	-0.180430	-0.034183	0.061260	-0.085671	0.126011	-0.285027	-0.025487	0.070213	-0.076344	-0.005403	0.151878	-0.036286	-0.311958	0.102972	-0.204588	0.208553	-0.001562	0.150967	-0.048945	-0.025499	0.093302	-0.203055	0.155650	-0.052087	0.076100	-0.026292	0.224130	0.330477	-0.119483	-0.033421	-0.052514	0.119433	-0.149617	0.139242	-0.195098	0.169965	-0.083329	-0.031783	-0.180179	0.112021	-0.180699	0.193636	0.054296	-0.230845	-0.033644	-0.116102	-0.233551	0.108650	-0.069005	0.153452	0.004897	0.054735	-0.120433	0.195153	0.084281	-0.113096	-0.250341	-0.075988
