0.036996	-0.229549	-0.162627	0.079312	-0.069057	0.007022	-0.040783	0.019707	0.168294	-0.109670	0.146354	0.167234	-0.029350	0.113406	-0.147630	0.045796	-0.167895	-0.078988	0.058310	-0.005351	0.037917	0.027643	0.104743	-0.052565	-0.057161	0.217084	0.146264	-0.011569	-0.001599	0.029564	-0.026401	-0.056528	-0.146223	0.037143	-0.068810	0.127528	-0.095750	0.105928	-0.060613	0.207525	0.144944	0.107899	0.110239	0.024961	-0.171175	0.044657	0.112734	-0.108804	-0.055058	-0.152721	0.042553	-0.133584	0.136843	-0.039187	0.062122	-0.173554	-0.050735	0.013739	0.143318	0.086623	-0.151024	-0.090787	0.133741	-0.094082	0.209100	0.013031	0.127807	-0.075235	0.073554	0.234685	-0.043174	-0.010938	0.098957	0.076464	0.119618	-0.126651	-0.144731	0.080682	0.145801	-0.019888	0.014872	-0.058550	-0.026375	0.029790	0.159265	-0.117263	-0.041665	0.083464	0.114521	0.148779	0.115347	-0.094348	-0.097395	0.080800	0.066912	-0.039366	-0.034541	0.155272	-0.059958	-0.175539
-0.096992	0.161108	-0.003511	-0.060682	-0.008473	0.020982	0.111453	0.028590	0.022521	0.017701	0.044350	0.069367	0.048321	-0.033594	0.048381	0.051213	0.026166	-0.079340	0.018165	0.013811	-0.211691	0.077009	0.171577	-0.051933	0.189938	-0.004036	-0.070346	0.241176	-0.061133	-0.075820	0.003857	0.109832	-0.119547	-0.146099	-0.048639	-0.058033	0.055657	-0.133286	-0.032032	0.107243	0.148013	-0.133305	-0.063063	-0.099761	-0.078697	0.045521	0.060115	-0.169719	0.108573	0.348008	0.068293	0.129114	0.028708	0.168706	-0.181329	0.122004	0.090770	-0.035639	-0.261726	-0.016959	-0.145483	-0.032286	-0.090441	0.016654	0.257090	0.169435	0.037211	0.005712	0.176872	-0.156297	0.150292	-0.066920	-0.183318	-0.167270	-0.112877	-0.048249	-0.083744	-0.187735	-0.165382	0.154544	-0.027869	0.172285	0.009549	-0.098921	-0.087262	-0.188505	0.016698	0.028110	-0.001050	-0.170683	0.077468	-0.102113	0.245623	-0.096696	-0.011856	-0.042739	-0.077028	-0.172409	0.171617	0.001001
0.142396	-0.124435	-0.155404	-0.120484	0.238725	0.079905	0.041262	-0.019727	-0.047085	0.049480	-0.172244	0.167201	0.176158	0.382797	-0.083268	-0.037106	-0.084383	0.003677	-0.053247	0.029239	-0.019036	0.165955	0.181101	-0.163087	0.022870	0.046535	-0.109044	0.055335	-0.040692	0.033869	-0.144847	-0.187982	-0.084262	-0.082240	-0.013832	-0.102713	-0.075795	0.134922	0.165342	0.084480	-0.096673	-0.025837	0.061230	0.068036	0.033214	0.029795	-0.073531	-0.010414	0.001115	0.107500	0.138904	-0.182077	-0.206114	0.031669	0.062059	0.278290	-0.129706	-0.074279	0.226190	-0.130149	-0.021635	-0.083765	0.281415	-0.041568	0.148231	-0.026872	0.095791	0.175505	0.016820	-0.013948	0.084129	0.057506	0.113895	0.162899	0.184029	0.111513	0.058182	-0.018607	-0.029620	-0.192821	-0.138224	0.145662	-0.201187	0.050384	0.059210	-0.049302	-0.071212	-0.049384	0.034038	0.001847	-0.173940	0.065089	-0.177017	0.068266	0.176111	0.095503	-0.032658	-0.084802	-0.089141	-0.055425
0.004459	-0.074136	0.005318	0.132608	-0.161189	-0.099182	0.021247	0.240320	-0.180642	0.027596	-0.107481	0.055554	-0.013304	-0.064888	0.098243	0.124016	0.139576	0.077662	0.185530	0.020758	0.020678	-0.057087	0.169266	-0.050529	-0.062320	-0.113804	-0.051754	-0.240515	-0.002643	0.045990	-0.135162	-0.093098	-0.047157	0.031945	-0.083018	0.066590	-0.046918	-0.127615	0.096018	0.118392	-0.098350	0.083350	-0.085903	-0.081478	-0.065182	0.068204	-0.084485	0.055666	0.319802	0.066897	0.180929	0.274951	0.046163	-0.235351	0.111307	0.081319	-0.035552	0.150068	-0.214336	-0.057959	0.016835	-0.041548	-0.087573	0.009026	0.036099	-0.078644	0.019360	0.154059	-0.049572	-0.238199	-0.138868	0.007043	-0.011104	-0.088320	-0.149369	-0.108577	-0.136483	0.163645	-0.101850	0.084147	0.090733	0.125075	0.083040	0.106908	-0.000945	-0.105611	-0.086784	0.003498	-0.137246	-0.136229	0.054416	-0.112891	0.053181	-0.090733	-0.253439	-0.051958	-0.070240	0.085189	-0.099797	-0.067089
-0.051250	0.128362	-0.170932	0.022192	0.242757	0.253404	0.000672	0.111030	0.072480	0.013766	0.106375	0.126106	0.032335	0.071490	-0.118176	0.174894	-0.013567	0.252775	-0.008341	0.147787	-0.149975	-0.044315	0.130313	-0.007898	-0.112303	-0.264100	0.100644	0.121866	-0.012451	-0.104380	0.102785	-0.083056	0.037644	0.305444	-0.111484	0.076222	0.262617	0.150293	-0.012110	-0.187945	0.230606	0.193783	-0.241671	0.096628	0.048062	0.099993	0.004352	-0.098638	-0.186682	-0.049798	0.077712	-0.390337	-0.002653	-0.088088	0.169315	0.021815	0.019531	-0.268878	0.131874	0.095731	-0.100019	0.007033	0.293078	-0.184014	-0.029369	-0.197149	0.403723	0.001232	0.079990	0.244061	0.043578	-0.049728	-0.147208	0.191780	0.183457	-0.021277	-0.046948	0.223724	-0.023503	0.113421	-0.114983	-0.013409	0.385236	-0.209874	-0.129030	0.269428	-0.133477	-0.022080	0.150636	-0.017218	-0.171187	-0.090287	-0.166111	0.135955	-0.073578	-0.215016	0.185801	0.313554	0.075457	0.124410
-0.060040	-0.086523	0.103064	-0.076530	-0.042470	-0.224270	-0.012787	0.036993	-0.007709	-0.064464	0.091590	0.103442	0.069981	0.056929	0.194518	0.108119	-0.016706	-0.186644	-0.058148	-0.132670	-0.019740	-0.163441	-0.044509	0.148387	0.015690	0.024839	-0.069429	-0.063111	-0.138886	0.050989	-0.059803	0.215442	-0.092420	0.012722	0.088660	-0.136756	0.107643	-0.024983	-0.058714	0.084180	-0.109688	0.202274	-0.142837	0.075376	-0.007781	-0.134443	-0.111592	0.097287	0.106214	-0.042512	0.101108	0.233044	-0.174392	-0.070412	-0.065720	-0.110177	-0.097583	0.253077	-0.127648	0.003750	0.219753	-0.016120	-0.073742	0.086200	-0.085716	-0.091604	-0.003269	0.202642	-0.046962	-0.135889	-0.153691	-0.004152	-0.014331	-0.038442	-0.229851	-0.129540	-0.034208	-0.005697	0.015562	-0.042527	0.246327	0.145905	-0.084483	0.048124	0.098063	-0.183925	-0.057943	0.008412	0.148562	0.151318	-0.198664	0.126468	0.074511	0.088677	-0.009343	0.139851	0.015561	0.004112	-0.001811	0.037918
0.146713	-0.102304	-0.115196	-0.085353	0.070052	-0.244491	0.064896	0.130856	-0.057331	-0.042064	-0.156250	-0.033426	0.142431	0.261348	0.289418	-0.073719	0.014174	0.006923	-0.112462	0.117984	-0.031297	0.142585	0.152222	-0.065134	0.097063	-0.142644	-0.108435	-0.042850	0.081382	-0.023526	0.011138	0.098007	-0.140420	-0.120519	0.185682	0.037979	-0.024699	0.105274	0.145280	0.014211	-0.308985	-0.059137	-0.141204	0.040903	0.045988	0.085612	-0.017418	0.284804	0.216632	-0.027962	0.142325	0.147085	-0.251612	-0.031679	0.052139	0.227053	-0.136831	0.045216	-0.153026	0.115124	0.074025	0.112109	0.137197	0.109273	-0.077050	0.100294	0.094257	0.257124	-0.078772	-0.031804	-0.007537	-0.054543	0.125825	0.144962	-0.083386	-0.076342	-0.112150	0.194049	0.059327	-0.112620	-0.108047	0.151339	0.029966	-0.028691	0.041779	0.068915	-0.020702	-0.107288	-0.135504	-0.124549	-0.031390	-0.130485	0.020995	0.031788	-0.185463	0.172930	0.137317	-0.102594	0.146868	-0.077022
0.074878	0.026977	-0.082117	-0.112288	0.008145	0.090514	0.008460	-0.110800	0.204280	0.104774	-0.023512	0.119147	-0.078742	0.070653	-0.134085	0.021538	-0.035966	-0.178463	-0.148643	-0.060918	-0.055901	0.063611	0.168625	0.046645	0.069650	0.097229	0.201558	0.094057	-0.060192	0.039154	-0.127504	-0.161743	-0.123748	0.060489	0.138999	-0.107766	0.008719	-0.115567	-0.019067	0.287661	0.157082	0.050570	-0.092826	-0.088682	0.038805	-0.013532	-0.090752	-0.077623	-0.184456	-0.005922	0.011368	-0.182306	0.001441	0.033007	0.142249	-0.045309	0.012529	-0.068585	-0.143178	0.019296	0.115946	-0.044353	0.113953	0.012290	0.144420	-0.122521	0.075266	-0.014148	-0.132115	0.026855	-0.069414	-0.035118	-0.104595	0.033213	-0.021822	-0.011148	-0.099526	-0.098325	-0.039542	0.072126	0.116511	0.026458	0.019706	-0.081262	-0.104946	-0.066067	0.007888	0.053874	-0.101014	-0.024708	-0.136560	-0.136518	-0.052620	0.004434	-0.006051	0.016365	-0.021080	-0.027030	-0.039484	-0.109418
0.036563	0.023904	-0.018565	-0.046383	-0.043448	-0.048693	-0.029214	-0.091211	-0.036948	0.078492	-0.121667	-0.110970	0.080617	0.112007	0.019398	-0.111437	0.005729	0.169680	-0.098988	-0.105612	0.045244	-0.191583	-0.037508	-0.030693	0.045899	0.145788	-0.072840	0.025087	-0.100468	-0.059323	0.093819	0.229297	-0.063427	0.097970	-0.189864	-0.000894	0.055477	-0.075752	0.029106	0.104523	-0.090612	-0.127012	0.077521	0.106826	-0.068794	-0.008738	-0.129948	-0.029706	0.124599	-0.161298	-0.010261	0.059811	-0.085367	0.066667	-0.163459	0.011815	-0.010126	0.139418	-0.061793	-0.111101	0.195232	-0.034439	-0.047314	0.071946	-0.023053	0.215188	0.114157	-0.081034	-0.112518	0.250254	-0.292188	-0.008569	-0.044553	-0.048600	0.133702	0.170841	0.175646	0.188278	0.019070	0.135722	0.016023	0.013111	-0.174558	-0.156106	0.194573	-0.256577	0.050854	0.009862	0.043498	-0.031885	0.109188	0.042522	0.169159	0.111420	0.157076	-0.111527	-0.049111	0.051390	-0.092344	-0.136136
-0.002861	-0.054816	-0.098923	0.066601	0.179916	-0.156787	0.068024	0.120152	0.077643	0.176815	-0.127335	0.160787	0.091152	0.044307	-0.006503	0.092195	0.023725	0.022051	0.082066	0.029560	-0.178931	-0.054758	0.010963	-0.174407	0.013372	-0.264600	0.025424	-0.093987	-0.126925	0.095840	0.037887	-0.124512	-0.039157	0.133549	0.178848	-0.034497	-0.064802	-0.056553	0.130096	-0.102932	-0.085984	-0.037677	0.039754	-0.010342	0.067157	-0.011396	0.111389	0.054219	0.039212	-0.070172	0.000117	0.159614	-0.023473	-0.097019	0.121973	-0.010582	0.143061	-0.113943	-0.117353	-0.109853	-0.006382	0.004829	0.080000	-0.135430	0.038702	-0.089818	-0.203122	0.011184	-0.093067	0.126511	0.125196	-0.002521	0.056969	0.194885	0.105603	-0.072604	0.033915	0.159059	0.045242	-0.016429	-0.130523	-0.022339	-0.042295	0.020783	-0.083698	0.059448	0.002716	0.007408	-0.165935	0.092279	-0.105221	-0.147415	0.066561	0.094931	0.183677	0.086131	-0.023645	-0.149990	0.126506	-0.047565
-0.020661	-0.066881	-0.080839	-0.044853	-0.022910	-0.088837	0.123933	0.075773	0.017727	0.091724	0.029256	0.011880	-0.025446	0.068990	0.101683	-0.106563	-0.077592	-0.058940	0.056149	-0.072405	0.017175	0.058536	-0.047056	-0.059833	0.019744	0.059353	0.057875	0.115692	0.022342	-0.114239	0.068060	0.048971	-0.104435	0.006885	0.114615	-0.107410	0.094802	0.114920	0.125922	-0.037717	-0.056753	0.033033	-0.024429	-0.031464	0.094469	-0.087551	-0.063383	-0.108038	0.064073	0.071463	-0.027361	0.106686	-0.074214	0.024620	-0.109194	-0.017322	0.125531	-0.123678	-0.052214	-0.030420	0.103615	-0.118114	0.084353	0.087864	0.061052	0.040401	0.068531	0.020034	0.054111	0.066499	-0.064828	-0.014998	-0.053654	-0.020414	0.046689	-0.112272	0.057441	-0.015793	0.116194	-0.119823	0.002125	-0.053534	-0.057241	0.069767	-0.114675	0.083396	-0.120899	0.040340	0.099386	-0.076207	0.101562	-0.113006	0.122704	0.028683	0.066004	-0.009277	-0.096981	-0.116038	0.058583	-0.007681
0.108687	0.084009	-0.029830	-0.085330	-0.013822	0.267261	-0.057487	0.125799	-0.039023	-0.052664	0.096495	-0.204064	0.028175	-0.001914	-0.047394	0.195985	0.053089	-0.170439	0.047016	0.134339	0.087724	0.124277	-0.009385	-0.139960	-0.125833	-0.051305	-0.019999	-0.175866	-0.053941	0.109711	0.137932	-0.200484	-0.041188	0.158711	0.124965	-0.147712	0.127631	0.005635	0.078903	0.225571	-0.043728	-0.124141	-0.071263	0.096644	-0.012580	0.114335	-0.047453	-0.034174	-0.115205	0.003493	0.022559	-0.043563	0.077222	0.041498	0.029364	0.211337	-0.183006	-0.231076	0.207187	-0.149049	-0.191856	0.039593	0.250569	0.046426	-0.024768	-0.140383	0.109518	-0.122293	-0.033354	0.057721	0.143898	0.021976	0.150956	-0.161308	-0.113727	0.035438	-0.043153	0.263174	-0.060446	0.028392	-0.004579	0.088931	0.113460	0.145011	0.175041	0.231060	-0.149606	-0.109987	0.027563	-0.033560	0.040193	0.147355	-0.065172	0.007011	-0.004330	-0.183177	0.050203	0.114113	-0.130667	0.163753
-0.016938	-0.026745	-0.066191	0.104264	0.048898	0.065845	-0.074796	-0.078467	0.120020	-0.184955	-0.029086	-0.087048	0.049660	-0.074326	0.060799	0.058588	-0.183205	-0.107261	-0.055911	-0.074924	-0.154701	0.057873	-0.322318	-0.105069	-0.026857	0.287459	0.104338	-0.060486	0.102519	-0.047616	0.074547	0.162217	0.041196	-0.146968	-0.061816	-0.074476	0.085565	0.220057	-0.077752	0.151406	-0.106981	0.123035	-0.221598	-0.030176	-0.158028	-0.051717	0.030579	0.040854	0.238356	-0.292418	0.042928	0.234146	-0.277418	0.016791	0.041249	-0.133325	-0.059251	0.153841	-0.042282	0.117589	0.097487	-0.025727	0.027799	0.078983	0.250574	-0.059158	0.214440	0.102859	-0.146593	0.248915	-0.231713	-0.035152	-0.063331	0.161382	-0.069360	0.032274	-0.064841	0.010493	0.032192	-0.015518	0.185417	0.089321	-0.206335	0.066008	-0.075139	-0.295013	-0.033591	-0.096504	0.051636	0.118834	-0.172267	-0.024079	0.142040	0.014615	0.225254	0.191509	0.232082	-0.026506	-0.146833	-0.086532
0.071497	-0.025689	-0.001015	0.052929	0.150506	0.122941	0.051022	0.007160	-0.137001	-0.016913	-0.002422	0.062525	-0.048749	-0.029624	-0.162630	-0.040298	0.003275	0.019927	0.034556	-0.037298	-0.137776	0.085015	-0.107859	0.040623	0.055950	0.065729	0.033124	-0.073072	0.007738	-0.133130	0.043124	0.157205	-0.113458	0.001808	-0.148582	-0.080262	0.063284	0.007953	-0.086042	0.182505	-0.025194	0.133195	-0.084274	-0.015656	-0.103951	-0.128180	0.113795	0.017164	-0.111124	-0.144006	-0.096393	0.120826	-0.042947	-0.020578	-0.051813	-0.111980	0.099815	-0.040028	-0.071293	0.121673	-0.030752	-0.031799	-0.021910	-0.028896	-0.102542	-0.099202	0.081824	-0.016565	-0.096694	-0.096337	0.030306	-0.030329	0.102314	0.194482	0.108954	-0.149573	0.119903	0.073312	-0.021836	0.031982	0.167466	0.122701	0.082298	-0.091612	0.011800	-0.126228	-0.027486	-0.002414	-0.044461	-0.075798	0.028762	-0.066505	0.092329	0.159932	0.120646	-0.014349	0.020059	-0.030990	-0.107799	0.020610
0.044258	-0.103491	0.104040	-0.173167	0.183268	0.020342	-0.116024	0.203680	0.044792	0.059516	-0.007088	0.124140	0.376095	0.229887	-0.316759	0.150764	-0.000221	0.026634	0.166559	-0.058967	-0.113996	0.155864	0.128032	-0.058888	-0.046542	-0.344787	-0.112776	0.130856	-0.162643	0.036612	-0.013392	0.059841	-0.243129	-0.078923	-0.119894	-0.032454	0.146735	-0.005182	-0.083140	0.106223	0.030625	0.012937	0.212686	0.029902	0.125617	-0.108956	-0.035996	-0.087857	0.104873	0.075509	-0.103622	-0.186541	0.012762	0.078606	0.013931	0.227019	-0.077443	-0.174372	-0.140690	0.031079	-0.073979	-0.100873	0.079101	0.227870	0.084550	-0.006846	-0.317105	0.038820	-0.011998	-0.191005	0.067069	-0.021828	0.110718	0.046224	-0.001842	0.037083	0.107448	0.277996	-0.058367	-0.075378	-0.046128	0.035434	0.010863	-0.065018	-0.199263	0.112362	0.108488	-0.098927	-0.168977	-0.113959	0.310942	0.211831	0.302124	0.098045	-0.015457	-0.100490	0.212533	-0.001224	-0.191012	-0.002405
0.166019	-0.018369	-0.018899	0.076686	-0.261560	-0.125320	0.054899	0.078715	0.014234	-0.110301	-0.135156	-0.176108	0.082609	-0.153803	0.118733	-0.060628	-0.151544	0.199780	0.038093	-0.021383	0.142836	0.031709	-0.108209	-0.090994	-0.022912	-0.049317	-0.030717	0.075061	0.005327	-0.001281	-0.108043	0.031350	-0.114516	-0.114174	0.087983	0.046215	-0.010768	-0.213569	-0.096261	-0.043144	-0.211735	-0.055926	-0.145879	-0.019225	0.111032	-0.035197	-0.073905	0.107411	0.135198	-0.109192	0.015421	-0.040074	-0.081630	-0.118646	0.100129	-0.055308	-0.073087	0.290472	0.192525	-0.087825	-0.185600	0.060763	0.006006	-0.010832	-0.068553	-0.206866	-0.249272	0.037880	0.022212	-0.087718	-0.113371	-0.121649	-0.170401	-0.181373	-0.135566	-0.044085	0.118942	0.043757	-0.003008	-0.215838	0.153274	-0.073375	-0.088659	0.138784	0.010415	0.243354	-0.133380	-0.108615	-0.210687	0.162211	-0.051076	0.122172	-0.185169	-0.113537	-0.117097	0.081158	-0.246119	-0.052867	0.176052	-0.014440
0.131473	0.043234	-0.086091	-0.037700	0.146186	-0.003155	0.125063	0.024026	0.165522	0.168549	-0.022693	-0.134236	-0.116231	0.222087	0.031553	0.154608	0.133648	-0.097836	0.121766	0.195756	0.078501	-0.111063	0.100370	0.049868	-0.022575	-0.266874	-0.023319	-0.122821	0.035969	0.042940	-0.115135	-0.097168	-0.062003	0.039847	0.040864	-0.069844	-0.149117	-0.010492	0.197348	0.051120	0.219895	0.001519	0.221437	0.226175	-0.023453	0.136068	-0.044239	0.106390	0.007186	0.270899	0.036723	-0.192363	0.088957	0.175350	-0.021046	0.013915	-0.021808	0.000838	-0.076324	0.099749	-0.023137	-0.029749	0.039546	-0.072149	0.066456	-0.087818	0.316614	-0.060942	0.000301	0.055414	0.045815	0.061713	0.078551	0.019371	-0.143840	0.077466	-0.008741	-0.028760	0.099348	-0.018220	-0.094593	-0.031385	-0.076242	-0.093055	0.181861	0.313651	-0.043303	0.003616	0.072467	-0.015843	-0.025545	-0.132659	-0.152096	-0.191253	-0.043850	0.106601	0.051475	0.182410	-0.203582	0.051392
0.009605	-0.102050	-0.001280	0.119356	0.047491	-0.145594	0.013312	-0.292635	0.004387	0.089122	0.102592	0.016181	-0.215944	-0.070632	0.007897	0.078086	0.127975	-0.075590	-0.142885	0.054475	-0.004072	0.012374	0.138709	0.084725	0.063207	0.161358	0.123519	0.238685	0.094061	-0.158517	-0.288210	0.202809	-0.018136	-0.118929	-0.083829	0.124832	-0.064533	-0.038518	0.047110	-0.005716	0.076240	-0.150181	0.004437	-0.175939	0.050078	-0.099906	-0.044921	0.001426	0.293946	-0.032752	-0.108633	0.008040	0.059865	0.048086	0.043382	-0.232982	-0.043393	0.210362	0.008200	0.012100	0.108951	-0.095674	-0.263341	-0.251855	-0.065066	0.005272	0.133965	-0.094124	-0.052379	-0.201111	0.099456	-0.014435	-0.133843	0.051194	0.070902	0.181164	0.117059	-0.387519	0.019673	0.018602	0.171193	0.010347	-0.212062	0.119807	-0.121561	-0.058966	-0.115852	-0.083776	0.117845	0.054646	-0.166822	-0.221607	-0.112500	-0.120058	-0.009974	0.200227	-0.079135	-0.147135	0.152564	-0.035197
0.268916	-0.061682	-0.101859	0.135154	0.041174	-0.055663	-0.067184	-0.076193	0.219347	0.118303	-0.108600	-0.017636	-0.124239	0.117059	-0.038448	-0.022040	0.145288	-0.108766	0.091866	0.098745	0.067151	0.166442	0.111579	0.150299	-0.048105	-0.060307	-0.071658	0.178643	0.035922	0.060083	-0.025980	-0.079509	0.074026	-0.126069	-0.003003	-0.141962	-0.003260	-0.088932	-0.055987	-0.080278	0.244260	0.059977	0.223630	0.043733	-0.011165	0.053471	0.077840	0.071175	-0.275246	-0.093592	0.039193	-0.100844	0.179727	0.277969	-0.068750	0.093468	-0.011359	0.030402	0.113276	0.100250	0.173125	-0.059615	-0.072260	0.000760	-0.005524	-0.208732	0.269749	0.110665	-0.164885	-0.011836	-0.140968	-0.034561	0.128912	0.041532	0.393594	0.028460	-0.082036	-0.084517	-0.121543	0.209524	0.227280	-0.111711	-0.168822	-0.087025	0.092933	0.034117	-0.121113	0.031912	0.043318	-0.033691	0.020241	-0.264479	0.043535	-0.077640	-0.184069	-0.167678	0.099965	0.011197	0.032156	0.052909
0.133691	-0.092289	-0.177048	-0.079093	-0.122240	0.035424	0.080508	0.036719	0.143773	0.103332	-0.078728	-0.326689	-0.144099	-0.115268	-0.110015	0.239897	0.084987	-0.324184	-0.125320	0.097525	0.151170	-0.023208	0.130097	0.105475	-0.045565	-0.000487	-0.221620	0.299317	-0.120804	0.070822	0.246057	-0.094539	-0.113373	0.141771	0.089103	-0.119237	-0.077308	-0.129596	-0.218065	-0.147070	-0.071866	0.287471	-0.027071	0.058208	-0.134964	0.040671	-0.065035	0.099210	-0.098970	-0.093357	0.192658	0.040698	0.075725	0.056368	-0.261285	-0.097774	-0.006710	-0.067617	-0.179712	-0.101007	0.169203	0.034778	-0.085224	0.152462	-0.447410	0.045180	-0.035337	0.235848	0.006917	-0.032652	-0.005395	-0.084617	-0.244763	0.195116	-0.138106	0.086927	0.066646	0.048077	0.149277	0.064625	-0.022742	-0.508009	0.153635	-0.117689	0.239251	0.006527	-0.109052	-0.007688	0.362272	-0.181406	0.268127	-0.046813	0.097046	-0.178924	-0.034543	-0.098110	0.238135	-0.126683	0.438871	-0.059735
0.115498	-0.032448	-0.059439	-0.057973	0.039030	0.070128	0.021432	-0.224432	0.013182	0.013365	-0.135639	-0.213013	0.083112	-0.022587	0.068478	-0.054900	0.183858	-0.059140	-0.124732	-0.010842	0.211621	-0.089436	0.094838	0.023521	-0.071361	0.139910	-0.085559	0.052396	0.078679	-0.100016	-0.114567	-0.228079	-0.118080	0.076116	0.053743	0.048821	0.012480	-0.186780	-0.026832	-0.061918	0.064574	0.008712	0.167289	0.287187	-0.117037	0.137471	0.113760	0.102580	-0.062805	-0.146078	-0.044419	-0.117273	0.133600	0.030831	0.158552	-0.092284	-0.099245	-0.077480	0.219943	0.065059	-0.132427	0.061446	-0.084215	-0.074608	-0.129387	0.027698	-0.029035	0.098692	-0.082941	-0.236364	0.128769	0.003725	0.134383	-0.009786	-0.052729	0.042159	0.117569	-0.232026	0.034738	-0.091452	-0.020943	0.135758	0.008417	0.096861	0.229967	-0.144390	0.070664	0.094078	0.189892	-0.109276	0.105620	-0.044997	-0.106992	-0.137711	0.085146	0.067950	0.006839	-0.090530	-0.054520	0.047583
-0.169850	0.074694	0.213195	-0.122339	-0.017081	-0.056473	-0.023930	0.068054	-0.368139	-0.057000	0.024207	0.024279	0.176782	-0.233354	0.038149	0.220505	-0.186352	-0.114459	-0.100380	-0.076763	0.175298	-0.128409	0.058269	-0.076557	-0.114095	-0.012277	-0.228659	0.002205	-0.104874	-0.084399	0.161721	0.066052	0.016926	-0.022549	0.107296	-0.113337	-0.060450	0.060416	-0.153080	-0.281891	0.143988	-0.030674	0.234275	0.095087	0.057821	-0.062219	-0.072208	0.069269	-0.185472	0.209993	0.069830	0.170595	0.304340	-0.334920	0.028060	0.022252	-0.148984	-0.053844	-0.024469	-0.094748	-0.154249	-0.098629	0.062718	0.196320	0.013063	0.163403	-0.279920	-0.030657	0.130386	-0.204274	0.246314	0.022172	0.162044	-0.312603	-0.048209	0.058235	0.031119	-0.092762	-0.013193	-0.065462	0.050269	-0.127365	0.011684	-0.051985	0.124301	-0.034595	-0.065620	0.098563	-0.163148	-0.298499	0.200695	0.034551	0.264900	0.139055	-0.462238	-0.211629	-0.087508	-0.054584	0.174894	-0.087000
-0.078854	-0.017676	-0.054294	-0.031943	-0.042749	-0.025653	-0.039281	-0.255286	0.168301	0.176707	0.066874	-0.212802	0.054804	-0.073669	-0.235302	0.110371	-0.125253	-0.189055	-0.169234	-0.019834	0.129164	0.220820	0.132715	0.142910	0.043938	0.132062	-0.056761	-0.052431	0.034164	0.016655	-0.179436	-0.412645	-0.098274	0.108458	0.055616	0.061380	0.090202	0.085635	-0.071440	0.123255	-0.102931	0.128468	0.030578	-0.112919	-0.152701	0.109933	-0.012122	0.018219	0.026796	-0.159939	0.152869	0.027127	-0.083920	-0.020633	-0.058079	-0.005149	-0.014065	-0.160584	0.244801	-0.065720	0.105260	0.136518	-0.097776	-0.086155	-0.071749	-0.269497	0.189739	0.160896	0.048641	-0.173942	0.216258	-0.040016	-0.109085	0.006464	-0.015764	-0.155108	0.113678	-0.079382	0.138105	-0.161632	-0.173751	-0.199341	0.109504	-0.125518	0.079151	0.156614	-0.052497	-0.079801	0.261576	-0.145179	0.006622	0.003791	0.147725	0.025709	0.076204	0.125980	-0.049119	-0.149022	0.223776	-0.000686
0.062850	-0.078758	-0.032101	-0.006530	0.015075	0.031915	0.090837	-0.148912	-0.067342	-0.023599	0.060867	-0.127307	0.034790	-0.170707	-0.085518	-0.100351	0.020292	0.004635	-0.034648	0.004611	-0.056321	-0.003713	0.123578	-0.045243	0.115420	0.231400	-0.053158	0.206899	0.153220	-0.031150	-0.027538	0.116109	0.008712	-0.033854	0.040921	-0.111099	0.117153	-0.147389	-0.086626	-0.097669	0.077236	-0.130957	0.026641	0.098516	-0.095292	0.030839	-0.107571	-0.051344	-0.131078	0.040296	0.046313	0.116833	0.083315	-0.027451	0.112408	-0.057357	0.041376	-0.031561	0.105404	-0.062749	0.041297	0.121525	0.076202	-0.130056	-0.082612	-0.091982	0.058507	-0.076670	-0.003641	0.057243	0.042491	-0.085554	0.029478	-0.096439	0.088250	0.004761	-0.110753	-0.081732	-0.095827	0.018038	0.121103	0.029716	-0.047250	-0.063474	0.074107	0.000492	-0.119964	-0.072569	0.139821	-0.157119	-0.229063	-0.209184	-0.068608	-0.103811	-0.114806	0.009218	-0.046170	-0.068673	0.074826	0.093715
0.027162	0.159459	-0.069272	0.019812	0.025528	-0.078733	0.059052	-0.081325	-0.023776	-0.022118	0.084552	-0.196801	-0.037758	0.196318	-0.137233	0.117767	-0.021651	-0.040588	-0.061809	0.113232	0.079452	0.108535	0.205142	0.093907	0.166467	-0.072694	0.008168	0.037815	-0.120938	-0.075058	-0.201774	-0.059117	0.011833	0.072129	0.073306	0.030885	0.097525	-0.120313	0.059162	0.075422	0.145151	0.040428	-0.053277	0.021121	-0.123078	0.069342	0.113280	-0.086548	0.191857	-0.067160	-0.144367	0.142539	-0.072533	-0.025796	0.015926	0.057304	0.027381	-0.074178	-0.069362	-0.046808	-0.065368	-0.010832	-0.195740	0.043051	0.194665	-0.044838	0.056377	-0.097074	-0.104645	-0.203738	0.026087	0.068032	0.244637	0.038390	0.029227	-0.173685	-0.072774	-0.003319	-0.020089	-0.062918	-0.190939	-0.147103	-0.126016	0.017953	-0.052078	-0.166541	-0.086587	-0.027371	0.130690	0.133561	0.136487	0.068356	0.046348	-0.130844	0.055169	0.022515	-0.098267	-0.040279	-0.307576	0.122450
