0.002857	0.002881	-0.057260	0.064555	-0.036495	-0.106131	-0.081833	0.339771	0.055347	-0.052689	0.008243	0.296596	0.125041	-0.017407	-0.090595	0.261833	-0.136100	0.148771	0.282388	0.162546	-0.054043	0.025743	0.514049	-0.122360	-0.026613	-0.006758	0.200630	0.085106	-0.082306	0.127021	0.259369	-0.004283	-0.109079	0.061930	-0.295734	0.093698	0.199464	0.007075	-0.197003	0.135853	-0.041152	0.010494	0.107858	-0.045611	0.016018	0.032790	0.310104	0.056413	0.063236	-0.364989	0.263360	-0.160561	0.045962	-0.182127	-0.167253	-0.383855	-0.110109	0.106712	-0.070685	0.011043	-0.187286	-0.081313	0.062873	-0.073186	0.197240	0.221660	-0.003568	-0.133755	0.194586	0.268248	0.127113	0.013880	0.126415	0.082985	-0.025527	-0.019089	-0.021043	0.300932	0.088020	-0.066254	-0.098013	-0.137639	0.038393	-0.120456	0.066435	-0.102237	-0.087489	0.092024	-0.133152	0.209619	0.117397	-0.152956	-0.083948	0.150623	-0.153968	-0.224336	0.357425	0.192088	-0.036395	-0.089470
-0.055500	-0.027244	-0.037285	-0.035446	0.000553	0.003508	0.107387	0.066375	0.027687	0.014887	0.004905	-0.020831	0.081296	0.030172	0.074816	0.019734	0.044910	-0.117133	0.022391	0.048418	-0.051093	0.007315	0.052204	0.001388	0.122813	0.064641	-0.044920	0.124100	-0.057622	-0.036440	-0.087680	0.081931	-0.057823	-0.107848	0.002626	-0.053365	0.059270	-0.001532	-0.075294	0.108885	0.025926	-0.040249	-0.049232	-0.051883	-0.063040	0.068940	0.097791	-0.083799	0.070432	0.111169	0.086462	0.029025	-0.022141	0.110972	-0.115905	0.099506	0.111204	-0.016193	-0.080490	-0.025774	-0.054298	-0.023707	-0.052344	0.023475	0.098198	0.120567	0.100855	0.104706	0.104327	0.049653	0.042002	-0.050722	-0.117052	-0.076135	-0.102686	-0.045921	-0.060144	-0.094428	-0.111510	0.085491	0.054016	0.054037	-0.009409	-0.053899	-0.116158	-0.100579	-0.002750	0.013174	0.043490	-0.112759	-0.011582	-0.077724	0.108628	-0.079126	0.043760	-0.038661	-0.010192	-0.013451	0.120684	-0.004738
0.117408	-0.041529	-0.362306	-0.114946	-0.258823	0.096031	0.085493	0.031621	-0.163335	-0.185104	-0.215942	0.189260	0.049762	0.271838	-0.002765	-0.164690	-0.054785	0.097508	-0.050613	-0.020850	0.069695	-0.037321	0.407515	-0.329966	-0.003159	-0.007085	-0.263298	0.129634	-0.008495	0.076235	-0.096294	-0.511799	-0.314109	-0.095597	0.167013	0.302933	-0.231506	0.037733	0.056844	-0.288547	0.097395	-0.127527	-0.064137	0.094491	0.024518	-0.243112	-0.243427	0.037824	-0.022654	0.024921	0.108201	-0.118243	-0.006370	-0.028628	0.214175	0.233242	-0.290674	0.355825	0.172820	-0.350453	-0.107032	-0.580366	0.197795	-0.095165	0.185806	0.080366	-0.066428	0.253396	0.147724	0.090608	-0.004279	0.070154	-0.052413	0.212911	-0.058237	0.230528	0.009293	-0.500371	-0.129762	-0.161434	-0.132054	0.170445	-0.093397	0.296641	-0.014731	-0.058125	0.005939	-0.059030	0.453264	0.026493	-0.152765	0.098484	-0.181420	-0.022403	0.276161	0.303924	-0.052775	-0.161466	-0.130018	-0.241700
0.012862	-0.076078	0.003598	0.106483	-0.075807	-0.064869	0.029977	0.081760	-0.058038	0.075446	-0.085893	0.068572	-0.094003	-0.070241	-0.080236	0.092083	0.075304	-0.035915	0.121217	0.040729	0.062791	-0.022946	0.024131	0.021615	-0.065670	-0.086572	-0.027356	-0.108293	-0.010635	0.015390	-0.122872	-0.069168	-0.033656	0.006202	-0.070562	0.078916	0.025072	-0.091273	0.002413	0.121761	-0.097039	0.079725	-0.058709	-0.075557	-0.098841	0.079096	-0.095303	0.031482	0.109640	0.030352	0.124975	0.115772	0.046784	-0.129195	0.114495	-0.041895	0.031909	0.072456	-0.123400	-0.094152	0.001343	-0.032027	-0.079514	0.026851	0.011430	-0.077416	0.035070	0.020290	-0.044719	-0.105150	-0.115759	0.004817	-0.027991	-0.065691	-0.001552	-0.085072	-0.099091	0.124545	-0.009840	0.123965	0.116419	0.099395	0.109858	0.090406	-0.000286	-0.053739	-0.078731	0.003906	-0.109276	-0.040980	0.105748	-0.087074	-0.092443	-0.119132	-0.109900	-0.099329	-0.117750	0.096767	-0.022843	-0.015840
-0.060427	0.015286	-0.119709	0.043203	0.073592	0.070309	0.041819	0.176749	0.016883	-0.100370	0.050773	0.139937	-0.026866	0.014279	-0.014551	0.128368	0.065915	0.199243	0.161895	0.097210	-0.199923	-0.005344	0.435254	0.020268	0.008575	-0.099869	-0.063986	0.029656	0.005264	-0.095776	0.009697	-0.017129	0.088254	0.046040	-0.133048	0.118437	0.313692	0.058728	-0.000046	-0.129599	0.005691	0.125253	-0.196474	0.010221	0.067898	0.070745	-0.113493	-0.038423	-0.154762	0.066853	0.033063	-0.149735	-0.106509	-0.024340	0.050181	-0.008122	-0.058716	-0.106912	0.045590	0.088685	-0.133575	0.011996	0.082902	0.003986	0.156052	-0.095172	0.123010	-0.043120	0.075589	0.043154	0.064082	-0.053150	-0.131928	-0.032136	-0.008985	-0.093561	-0.059134	0.024058	-0.035978	-0.025574	-0.090381	0.111363	0.289139	-0.165000	-0.103895	0.071952	-0.108335	-0.046482	0.094178	-0.076819	0.002932	-0.081062	-0.192686	0.046027	-0.160913	-0.182545	0.300283	0.086328	-0.050910	0.115327
0.020530	-0.086309	0.097468	-0.110277	0.045271	-0.101106	-0.013982	0.062747	0.000423	0.008444	0.096936	0.083400	0.103985	0.041998	0.047979	0.100495	-0.052495	-0.078436	-0.040226	-0.082945	0.030307	-0.099319	0.061291	0.114206	-0.020683	-0.063352	-0.065203	-0.026331	-0.112981	0.021859	-0.018269	0.118560	-0.071758	0.017196	0.124953	-0.121795	0.085683	-0.024267	-0.056505	0.023677	0.034149	0.130411	-0.053495	0.105457	-0.005494	-0.118871	-0.082321	0.020695	-0.030793	0.066887	0.081716	0.101573	-0.016617	-0.043853	-0.067025	-0.129068	-0.030580	0.112523	-0.084704	-0.017387	0.081925	0.010250	-0.026740	0.083923	-0.067808	-0.102408	-0.033289	0.117428	0.047972	-0.103985	-0.067084	0.011807	0.016730	-0.042045	-0.101829	-0.062579	-0.005709	0.113728	0.039707	0.043640	0.092532	0.115238	-0.022818	-0.027941	0.113957	-0.114435	-0.065288	0.022823	0.054276	0.000466	-0.104749	0.118192	0.091756	0.058005	0.019174	-0.040369	-0.011605	0.045922	0.069053	0.047994
0.052662	-0.147206	-0.034151	-0.107130	0.018778	-0.154624	0.145978	0.257994	-0.152433	-0.033073	-0.040105	-0.038218	-0.028238	0.033400	0.077932	-0.011417	0.004784	0.155704	0.048742	0.066154	-0.110199	0.234018	0.676574	0.056847	0.085183	-0.030122	-0.104515	-0.038167	0.086522	-0.054234	-0.035689	0.080976	-0.106412	-0.138305	-0.049498	0.102950	0.385302	0.111847	-0.058900	0.073972	-0.223798	-0.037628	-0.157800	-0.040437	-0.143769	0.074333	-0.243702	0.146038	-0.064079	-0.173113	0.054431	-0.020318	-0.056057	-0.088327	0.100493	0.060797	-0.147876	-0.129526	-0.146491	0.100171	-0.033209	0.079981	-0.002568	0.144612	0.118051	0.112313	0.058022	0.095684	-0.027720	0.058955	-0.008762	-0.052775	0.076228	-0.043357	-0.057123	-0.204865	-0.173866	-0.008925	0.001917	-0.123162	-0.070746	0.280498	0.359709	-0.128825	-0.057497	0.027216	0.010927	-0.103351	-0.045017	-0.135576	0.133034	-0.034589	-0.142342	-0.010942	-0.261455	-0.032952	0.282150	0.016530	0.115679	-0.097869
0.065003	0.035181	-0.015529	-0.101295	-0.023734	0.052538	0.019245	-0.047464	0.111702	0.119922	-0.075632	0.103862	-0.009603	-0.018247	-0.023444	0.044288	0.005795	-0.058574	-0.093822	-0.040287	-0.004290	-0.055966	0.136390	0.025933	0.053137	0.044059	0.105316	0.042476	-0.086793	-0.001769	-0.083452	-0.102490	-0.099008	0.071311	0.111860	-0.096445	0.022663	-0.050013	0.039392	0.094307	0.091361	0.076667	-0.085298	-0.046351	0.054667	-0.037436	-0.109011	-0.056907	-0.133342	0.016845	0.025560	-0.081637	0.042514	-0.005194	0.066878	-0.035576	0.032364	-0.010878	-0.114118	0.017209	0.105619	-0.030372	0.078353	0.002372	0.116514	-0.086102	0.026059	-0.021550	-0.100989	-0.017427	-0.108375	-0.029799	-0.084974	0.005523	-0.053712	0.011806	-0.054306	-0.046694	0.015612	0.059443	0.068170	-0.001137	0.054819	-0.097376	-0.104629	0.009017	0.007996	0.069938	-0.106149	-0.028541	-0.067507	-0.081089	-0.037385	0.074489	-0.101871	-0.015475	-0.003388	-0.099430	-0.032200	-0.100714
-0.014014	-0.079011	-0.051870	-0.052880	-0.024260	-0.049093	-0.024244	-0.085048	-0.005056	0.095740	-0.022482	-0.030616	0.042785	0.112800	0.034840	-0.099770	0.005457	0.089511	-0.064784	-0.074229	0.046872	-0.116774	0.034034	-0.021815	0.089726	0.078616	-0.038203	0.104665	-0.076322	-0.048231	0.026086	0.096182	-0.033833	0.100864	-0.111844	-0.012588	0.051613	-0.093804	0.020083	0.119447	-0.070947	-0.120313	0.028145	0.079061	-0.044198	0.008136	-0.104017	-0.021539	0.116326	-0.079898	-0.068328	-0.048331	-0.012207	0.114138	-0.113080	0.011266	0.022625	0.120742	0.006368	-0.099777	0.100053	-0.033330	-0.012676	0.045396	0.015547	0.113675	0.085624	-0.078028	-0.004835	0.064422	-0.108529	-0.004844	-0.095800	-0.038286	0.015759	0.067373	0.044806	0.051655	0.049857	0.019805	0.023237	0.096086	-0.077578	-0.088119	0.106909	-0.123408	0.058852	0.012666	0.041700	-0.030085	0.104021	0.029864	0.061274	0.078100	0.099203	-0.106331	-0.016602	0.041932	-0.009075	-0.110973
-0.030753	-0.054302	-0.071086	0.064126	0.051694	-0.108023	0.068194	0.113039	0.044639	0.123836	-0.074879	0.032330	-0.058995	-0.117449	0.098213	0.119663	0.030492	-0.049631	0.073662	-0.044085	-0.079387	-0.076737	-0.045242	-0.091223	-0.004509	-0.089965	0.048790	-0.100401	-0.073149	0.122930	0.045469	-0.116000	-0.035105	0.108782	0.123829	-0.023939	-0.071973	-0.020770	0.055325	-0.071275	0.006015	-0.073398	0.097883	-0.000332	0.076617	0.005032	0.090501	0.032203	0.005606	-0.096444	0.003945	0.120038	0.063463	-0.071747	0.120926	-0.032978	0.106548	-0.046592	-0.010021	-0.106720	-0.006434	-0.009490	0.050153	-0.036624	-0.020729	-0.075700	-0.068174	-0.039968	-0.099575	0.093862	0.047835	-0.001793	-0.022715	0.095574	0.072564	-0.052624	0.051393	0.085271	0.078776	0.047557	-0.053522	-0.072165	0.011874	0.031631	0.000989	0.018011	-0.007256	0.035135	-0.094327	0.103506	0.013155	-0.058049	0.042521	0.019834	0.087158	0.070790	-0.082097	-0.086450	0.080045	-0.043229
-0.006475	-0.055861	-0.249756	-0.044859	-0.006151	-0.146483	0.136771	-0.096388	0.059234	0.204187	0.054672	0.099657	-0.100409	0.049192	0.146118	-0.246485	-0.190373	-0.050569	0.031222	-0.196834	0.041053	0.071809	-0.328607	0.003206	0.095405	0.110328	0.020425	0.153589	0.075913	-0.228457	0.123635	0.261723	0.018690	0.016547	0.218841	-0.085866	0.108932	0.086721	0.106284	0.011215	-0.163794	0.118312	-0.122077	-0.015594	0.143820	0.050127	-0.227815	-0.076216	-0.044020	0.008384	-0.037735	0.051614	-0.108244	0.013778	-0.016755	-0.025963	-0.040539	-0.158498	0.093562	-0.073458	0.160831	0.113131	0.046293	0.068257	-0.048604	-0.069621	0.282515	-0.001789	0.129862	0.407464	-0.101905	0.022231	-0.068023	0.062264	0.186364	-0.222299	0.023606	-0.074546	0.272223	-0.149528	0.017682	-0.111634	0.133260	-0.022649	-0.158228	0.083058	-0.162568	0.040586	0.238516	-0.238186	-0.089608	-0.196541	0.094337	-0.022967	0.082991	-0.123572	-0.116420	-0.023628	0.178888	0.014151
0.113520	0.022281	-0.058752	-0.073378	-0.046060	0.116281	-0.045319	0.020978	0.166183	0.026955	0.097124	-0.053237	-0.069089	-0.029067	-0.053332	-0.010891	0.022907	0.012137	0.051541	0.102540	-0.040045	0.043552	-0.053948	-0.024303	-0.085323	0.144553	-0.104377	-0.142157	-0.056304	0.146280	-0.046316	0.195886	0.023581	0.011569	0.166538	-0.175904	0.111099	0.012934	0.083384	0.207350	0.052671	-0.102686	-0.137293	0.107760	-0.019714	0.037609	-0.162632	0.030948	-0.028723	-0.044170	0.073035	-0.012650	-0.075926	0.129107	0.161154	0.083972	-0.164709	-0.073565	0.216565	-0.219370	-0.063546	0.113450	0.031794	0.074867	0.063500	-0.089538	0.158261	-0.022466	0.008189	0.254122	0.067932	0.049511	0.053360	-0.145873	-0.081612	0.078033	0.006672	0.082875	-0.117080	-0.009843	0.072838	0.074840	0.285979	0.046160	0.124790	0.040906	-0.107677	-0.118900	0.274133	-0.124290	0.009571	0.125168	-0.007343	0.011038	0.100082	-0.132985	0.005584	0.068685	0.036075	0.098541
0.000176	-0.122085	0.022040	0.078116	0.031312	0.055770	-0.107253	0.042157	0.273037	-0.083627	-0.080114	0.069294	0.012521	-0.185295	0.061476	0.014939	-0.202215	0.020164	0.109726	-0.029592	-0.238101	-0.079865	0.100772	-0.097941	0.092251	0.223331	-0.114935	-0.136080	0.087765	-0.160484	0.211242	0.010404	0.015080	-0.105413	0.036739	-0.122499	0.160891	0.086247	0.000004	-0.056698	-0.018497	0.108572	-0.235465	0.024611	-0.179077	-0.107703	-0.098028	0.220280	0.154939	-0.079500	0.037875	0.085552	-0.160989	-0.000329	0.192210	-0.161661	-0.079263	0.163068	-0.000113	0.098477	0.196377	0.005330	-0.085517	-0.063094	0.181619	-0.199343	0.084360	0.219259	0.071491	0.068799	0.158556	-0.036827	-0.040404	0.076005	-0.050781	0.056732	-0.108295	0.016547	-0.007345	0.066393	0.102517	0.039752	0.044312	-0.073764	-0.078128	-0.120612	-0.041298	-0.076544	-0.075339	-0.103512	-0.047630	-0.106420	0.078656	-0.004800	0.074301	0.059052	0.246862	-0.033129	-0.061558	-0.076161
0.007692	-0.320854	0.402914	0.017171	0.441462	0.075912	0.069628	0.021964	-0.184529	0.146590	0.086524	-0.121786	0.170255	-0.250233	-0.243031	0.272820	0.061190	-0.219115	-0.016999	-0.001976	-0.245071	0.017407	-0.147399	0.276203	0.137262	-0.141678	0.303047	-0.118116	0.014362	-0.198466	-0.011840	0.026907	-0.223914	-0.053383	-0.283531	-0.322129	0.188809	-0.059671	-0.043830	0.090251	0.022141	0.169517	0.031023	-0.186120	-0.070567	-0.064597	0.303971	0.078555	0.178706	-0.045811	-0.166695	0.273958	-0.073209	-0.083094	-0.129146	-0.134380	0.359802	-0.037893	-0.371132	0.414094	0.004605	-0.153535	0.033589	-0.064381	-0.152015	-0.082740	0.006585	-0.156028	-0.303096	-0.368443	0.120571	-0.207166	0.080234	-0.099979	-0.002693	-0.164278	0.013358	0.299185	-0.064708	0.104494	0.126325	0.018239	0.045734	-0.127096	0.097224	-0.113429	-0.150092	0.021376	-0.434893	0.016825	0.017278	-0.051643	-0.007305	0.121895	-0.085459	-0.007956	-0.066798	-0.285295	-0.180123	0.050349
-0.019241	-0.066511	0.112855	-0.107854	0.235225	-0.177003	-0.136969	0.123079	-0.179289	0.189461	0.091251	-0.045255	0.190485	0.072147	-0.075822	0.217329	0.133966	-0.010644	0.152598	-0.116136	-0.195697	0.160850	0.240977	0.279285	-0.120116	-0.185039	-0.117665	0.227539	-0.089120	0.172726	-0.174652	-0.168413	-0.240531	0.080754	-0.074572	-0.100691	0.282273	0.020281	-0.136722	0.195090	0.099846	-0.061450	0.010335	-0.005605	-0.013564	-0.230552	-0.097725	-0.117045	0.060835	0.067858	-0.118379	-0.188306	-0.142126	0.097001	0.273756	0.189414	-0.124713	-0.267382	-0.073316	0.159122	-0.118958	-0.039151	0.001873	0.157660	0.041143	-0.189154	-0.125672	-0.083562	0.055816	-0.218066	-0.164615	0.004787	-0.134411	-0.071784	-0.011592	0.098209	0.067512	0.154868	-0.020584	-0.092277	0.001086	0.085775	-0.124890	-0.015645	-0.107718	-0.013403	0.154071	-0.101240	-0.042241	-0.251474	0.231865	0.118751	0.129889	0.008684	0.069859	-0.008841	0.164603	0.050860	-0.025806	-0.023125
0.073758	0.053970	-0.026861	0.075106	-0.063205	0.037818	0.085698	0.000333	0.059260	-0.066880	-0.114157	-0.052439	-0.058115	-0.054614	0.036916	-0.042282	-0.106928	0.121254	0.123850	0.025989	0.069200	0.048202	0.002548	-0.088701	0.023989	-0.100194	-0.080096	0.067757	-0.020300	0.038946	-0.084909	-0.038075	-0.044865	-0.083739	0.062879	0.061422	0.071092	-0.102119	-0.042330	0.048511	-0.002542	0.055340	-0.074096	0.081661	0.022517	-0.029129	-0.024801	0.014321	0.085521	-0.100749	0.034596	0.123343	-0.023346	-0.021249	0.082294	-0.071274	-0.062510	0.116037	0.075620	-0.107412	-0.038843	0.040279	0.012924	-0.072826	0.012137	-0.098061	-0.034441	-0.002400	0.001274	0.040986	-0.017424	-0.117795	-0.125917	-0.054198	-0.039902	-0.021857	0.102469	0.042630	0.053142	-0.104734	0.047505	-0.036060	-0.043839	0.095862	-0.060968	0.106523	-0.095288	-0.116620	-0.092591	0.083798	-0.043495	0.013599	-0.102524	0.058690	-0.094169	0.102262	-0.121247	0.021710	0.080575	-0.042615
0.126330	-0.018161	-0.012165	-0.041033	0.104937	0.006785	0.107432	0.003435	0.090156	0.052030	-0.011094	0.070775	-0.113209	0.072696	-0.031661	0.064021	0.082371	-0.031578	0.090506	0.097613	0.023844	-0.035065	-0.028060	0.018396	-0.013000	-0.062584	0.089213	-0.015244	0.043450	0.036272	-0.006414	0.049836	-0.042288	0.001120	0.024633	-0.067892	-0.107718	-0.009906	0.117096	-0.060244	0.115119	-0.003294	0.123927	0.123428	-0.039509	0.124632	-0.089004	0.034834	0.023712	0.100175	0.027639	-0.038627	0.014045	0.090389	0.062157	0.004240	0.084716	0.068604	-0.083364	0.105431	0.030397	-0.014274	0.042249	-0.034175	0.071334	0.000265	0.108797	-0.127420	-0.044186	0.088183	-0.042576	0.065179	-0.003435	-0.034729	-0.070014	0.081660	0.002336	-0.073382	0.092408	0.000710	-0.107807	0.055174	-0.039344	-0.060773	0.086518	0.110003	0.013331	0.002471	0.015275	-0.000943	-0.029980	-0.069377	-0.062461	-0.076157	-0.006722	0.067339	-0.026745	0.080171	-0.062648	0.005311
0.018598	-0.124179	-0.024881	0.119818	0.080357	0.015341	0.029116	-0.087819	-0.014843	0.059831	0.117139	0.065596	-0.044910	-0.010860	0.052045	0.089984	0.124136	0.113874	-0.104363	0.094302	0.020866	0.105436	0.116738	0.072780	0.036927	0.063001	0.106817	0.058461	0.052867	-0.115249	-0.104433	0.059445	-0.049165	-0.118951	-0.060415	0.112416	-0.013631	0.008950	0.012608	0.041135	-0.075467	-0.071867	0.078991	-0.056639	0.111478	-0.101300	0.012420	0.022350	0.091469	0.045777	-0.045535	-0.031160	0.045577	0.045097	-0.018199	-0.057234	-0.095893	0.083481	0.044592	0.050865	0.069176	-0.075917	-0.084456	-0.108285	0.066252	0.002118	0.032416	0.015016	0.003059	-0.009004	0.044798	-0.002657	-0.071882	0.122264	0.015634	0.124944	0.083936	-0.112765	0.032043	0.063470	0.031276	0.050936	-0.124252	0.100172	-0.048921	0.023623	-0.117055	-0.090860	0.011747	-0.012704	-0.061632	-0.114802	0.039099	-0.042110	-0.030869	0.111786	0.026374	-0.115820	0.059940	-0.006868
0.145477	0.303639	-0.002762	0.101777	0.237891	-0.162293	-0.161837	0.107035	-0.053729	0.128353	-0.143322	0.160349	0.276865	0.036474	-0.142899	0.438234	0.161149	0.033588	0.059704	0.146130	0.134792	0.150807	0.206378	-0.002741	-0.158920	-0.289863	0.016646	0.181828	0.030613	0.199017	0.274845	-0.025028	0.010951	-0.138482	-0.180800	-0.313951	0.067104	-0.100286	-0.181517	-0.136432	0.150292	-0.033202	0.260343	0.052229	0.092779	0.013479	0.474190	0.042350	-0.081402	-0.306714	0.190425	-0.001543	0.110263	-0.083312	-0.357249	-0.138002	-0.090743	0.190307	-0.100796	-0.058550	-0.096109	-0.124693	-0.073065	-0.049356	0.022793	0.062698	-0.070093	-0.208784	-0.172904	0.158031	-0.082962	-0.008022	0.019956	-0.013560	0.108091	0.102020	0.138373	0.137889	-0.239272	0.088516	0.104804	-0.177440	-0.231956	-0.192323	0.204849	-0.004579	-0.105788	0.048233	-0.243187	0.206323	-0.175072	-0.170435	-0.014675	0.023816	-0.176572	-0.249666	0.269243	0.210634	-0.042246	0.005925
-0.119729	0.094549	-0.123447	-0.122454	-0.004660	0.008103	0.064487	0.024547	0.049725	0.009024	-0.006962	-0.044639	-0.075803	-0.117265	-0.053888	0.108280	0.092126	-0.043135	-0.056425	0.035560	0.048096	-0.100650	0.095239	-0.032167	-0.034160	-0.050678	-0.124490	0.118893	-0.050545	0.058237	0.139055	-0.013482	-0.039159	0.085038	-0.038275	-0.088849	-0.063094	-0.118663	-0.131425	0.013471	-0.039643	0.124447	-0.004284	0.073361	-0.065487	0.053162	-0.066019	0.038284	-0.052945	0.030358	0.019851	0.023751	-0.087726	0.082450	-0.069320	-0.109110	0.037801	-0.002810	-0.067349	-0.096294	0.073140	0.082381	-0.030767	0.071202	-0.125797	0.110856	-0.051071	0.064361	0.103195	0.042332	0.049937	-0.063162	-0.076717	0.115839	-0.121045	-0.015524	0.066616	-0.050904	-0.075314	0.057155	-0.095455	-0.139843	0.072216	0.015238	0.047180	-0.046157	-0.098553	0.039129	0.055314	-0.023626	0.077824	0.004338	0.008386	-0.112761	-0.000524	-0.078624	0.104001	0.027587	0.021014	-0.039441
0.026687	0.040747	-0.356012	-0.108937	-0.082890	0.090856	0.069443	-0.137020	-0.016744	-0.097305	-0.192857	-0.083066	-0.090281	0.042428	0.093796	-0.224881	0.080613	0.038361	-0.116501	-0.036326	0.212080	-0.104642	0.283525	-0.130276	-0.136609	0.053022	-0.199226	0.087747	0.085309	-0.080744	-0.113946	-0.251889	-0.173914	0.025651	0.156890	0.259152	-0.025062	-0.120705	-0.031822	-0.118298	0.010461	-0.020930	0.016841	0.202666	-0.124384	0.031131	-0.030190	0.065958	-0.149223	-0.101850	-0.071565	-0.165651	0.139787	0.055093	0.239939	-0.034029	-0.188647	-0.017839	0.203167	-0.076209	-0.054508	0.023947	0.009471	-0.085612	-0.061855	0.044684	-0.048923	0.131842	-0.027514	0.056257	-0.007022	0.033946	0.085126	0.142297	0.020620	0.086100	0.036084	-0.362872	0.037234	-0.166532	-0.001799	0.219529	0.064740	0.155645	-0.012948	-0.125601	0.112377	0.093313	0.327026	-0.149218	-0.078514	0.044697	0.003930	-0.169423	0.242099	0.142073	-0.048997	-0.137985	-0.065007	-0.008521
-0.063769	0.261455	0.050908	-0.108914	0.206743	-0.049250	-0.055629	0.228079	-0.177606	-0.038532	-0.034226	0.217661	0.173008	0.024574	-0.043940	0.294458	-0.138656	0.214722	0.058949	0.130047	0.068159	-0.100798	0.250705	-0.086860	-0.156059	-0.114918	-0.101875	0.054700	-0.138027	0.045797	0.280408	0.051622	0.044889	-0.112660	-0.105433	-0.134965	0.090616	-0.023844	-0.258410	-0.046749	0.210080	0.003342	0.109717	0.023977	0.161766	-0.046179	0.050965	0.072660	-0.084706	-0.164334	0.235491	0.018596	0.132836	-0.254245	-0.118630	-0.173733	-0.161695	0.193658	-0.091030	-0.153648	-0.170184	-0.171165	0.067016	0.012183	0.177444	0.108865	-0.187837	-0.192270	0.122681	0.239568	0.154641	0.069012	0.073487	-0.023463	0.023548	0.187389	0.143851	-0.016779	-0.212905	-0.138902	0.073294	-0.204868	0.024598	-0.016636	0.208205	-0.002345	-0.120205	0.030850	-0.139850	-0.005664	-0.230933	-0.056503	-0.005745	0.009535	-0.167738	-0.242520	0.138764	0.186175	0.013509	-0.089810
-0.193493	0.077647	0.142533	-0.047441	0.000086	-0.016927	-0.049341	-0.158340	0.228302	0.168439	0.063062	-0.354997	0.190875	-0.264377	-0.134567	0.280633	0.010188	-0.156784	-0.214197	-0.060923	0.101359	0.262360	-0.232180	0.017698	0.024723	0.128570	0.212879	0.061154	0.055953	0.062544	-0.114340	-0.106171	-0.121872	0.187600	-0.115736	-0.129258	-0.110706	-0.020139	0.085568	0.038917	-0.117692	0.130641	0.108422	-0.088427	-0.056535	0.174894	0.332975	-0.100379	0.026270	0.035519	-0.011867	0.149394	-0.130113	0.009631	-0.232610	-0.060399	0.065989	-0.152416	0.098653	0.030766	0.070175	0.111803	-0.057446	-0.078081	-0.091766	-0.017644	0.098982	0.040545	-0.041505	-0.179399	0.120160	-0.123587	-0.099063	-0.100545	-0.030923	-0.008515	0.254602	0.219303	0.124158	0.077878	-0.106202	-0.242943	0.074422	0.039643	-0.061081	0.054438	-0.119246	-0.101148	-0.050259	0.044003	-0.078408	0.212979	0.116480	0.004659	0.034422	0.056633	-0.314412	-0.183565	-0.010481	-0.065323
0.150937	-0.284838	-0.065207	0.000215	0.253029	-0.056909	0.186150	-0.112530	-0.187837	0.133699	0.093720	-0.251830	0.001795	-0.139342	-0.112154	-0.180994	0.013127	-0.093533	-0.090819	0.012057	0.013815	-0.145944	0.076970	-0.036170	0.261271	0.103552	-0.064709	-0.082243	0.183398	-0.233890	-0.108286	0.156326	-0.020697	-0.015777	0.027644	-0.142018	0.263050	-0.084426	-0.212558	-0.050856	-0.033004	-0.191873	-0.024965	0.100591	-0.082625	-0.010120	-0.274247	-0.019765	-0.198620	-0.045741	-0.001698	0.069582	0.065468	-0.062821	0.304550	0.094646	-0.104330	-0.033227	0.009192	0.001444	0.173199	0.311244	0.165468	-0.014955	-0.051038	-0.089053	0.169082	0.003241	-0.104784	0.104050	-0.248634	-0.193768	-0.003954	-0.092692	0.147152	-0.066097	-0.200392	-0.134372	0.017483	0.015726	0.211570	0.126775	0.028772	-0.168640	0.153474	0.011649	-0.141298	-0.077268	0.051806	-0.140725	-0.317017	-0.194809	-0.091202	-0.227471	-0.088618	0.182962	-0.094325	-0.232574	0.084683	0.090116
0.034468	0.038184	0.138375	0.032704	0.188040	-0.216298	0.050995	-0.010370	-0.116457	0.156100	0.105216	-0.238974	0.074780	-0.044790	0.003976	0.242696	0.119471	-0.133502	-0.033810	0.125143	0.040700	0.329423	0.109992	0.168454	0.121109	0.024069	0.182611	0.053870	-0.070535	-0.054323	-0.221548	-0.073256	-0.082388	0.172423	0.052113	-0.159542	0.243946	-0.114964	-0.122116	0.034985	0.003688	0.020329	-0.148076	0.038282	-0.102738	-0.049903	0.264156	-0.193881	0.078803	-0.111356	-0.182528	0.132542	-0.157884	-0.118280	0.138244	0.124873	0.025278	-0.175447	-0.077936	0.169694	-0.051418	0.163522	-0.129676	0.107474	0.063223	-0.017815	-0.035209	-0.237222	-0.055719	-0.336832	-0.211276	0.103400	0.029404	0.043955	0.156389	-0.188277	-0.064503	0.077096	-0.034918	-0.030651	-0.117739	-0.073441	-0.240977	-0.099891	-0.150524	-0.102480	-0.096142	-0.012363	-0.076789	0.080054	0.299679	0.127383	0.178318	-0.040651	-0.024854	-0.063272	-0.064311	-0.087462	-0.041964	0.143371
