-0.180301	0.028267	-0.143465	0.048744	-0.070711	0.013820	0.009156	0.003191	0.048182	-0.133913	0.084851	0.042302	0.000316	-0.010887	-0.001101	-0.116304	-0.097157	0.074728	0.210186	0.086595	0.091793	0.027583	0.098670	-0.151834	-0.006709	0.160902	0.115163	0.121002	-0.078142	0.068624	0.153214	0.005841	-0.180886	-0.005064	-0.071344	0.107243	-0.010215	0.010524	-0.113673	0.182472	0.081133	0.133947	0.142559	-0.001632	-0.075519	0.184165	0.160163	-0.076139	0.042941	-0.056528	0.002850	-0.033810	0.017250	-0.165335	0.040943	-0.199127	-0.102455	-0.093739	0.035761	0.016027	-0.220255	-0.059639	0.126550	-0.134911	-0.081123	0.060910	0.017280	-0.243959	0.144314	0.112098	-0.008968	-0.081958	0.165363	0.202093	-0.084045	-0.108091	-0.198970	0.058085	-0.016444	-0.189381	-0.084336	-0.417814	0.131176	-0.003185	0.206267	-0.247982	-0.075896	0.227877	0.006205	0.083712	0.113223	-0.126385	-0.207231	-0.033618	0.061138	-0.011105	-0.162236	-0.010045	0.175509	-0.089766
-0.053792	0.044903	-0.036588	0.062167	0.009958	-0.005461	0.168052	0.056591	-0.031032	-0.003778	0.034290	-0.048457	0.007659	-0.066134	0.090598	-0.086652	0.055314	-0.214691	0.038831	0.054316	-0.146676	0.001342	0.099968	0.049017	0.105811	0.087586	0.010365	0.255348	-0.100237	-0.188918	-0.062290	0.294783	-0.150250	-0.219445	0.106489	-0.165042	-0.041139	-0.061495	-0.125469	0.131975	0.027507	0.047478	-0.020202	-0.245922	-0.193439	0.102065	0.263429	-0.194064	0.158344	0.200863	0.099323	0.081819	0.012586	0.161584	-0.156767	0.134971	0.142591	0.019132	-0.218636	-0.037302	-0.096309	-0.048890	-0.036432	0.001397	0.147640	0.085474	0.147453	0.063794	0.130138	0.044347	0.019647	-0.039467	-0.213231	0.056737	-0.312304	-0.203893	-0.072524	-0.201287	-0.179117	0.076227	0.125933	0.036029	0.041219	-0.187503	-0.299027	-0.233671	-0.007871	0.061269	0.071661	-0.139809	0.002036	-0.122551	0.182813	-0.071069	0.085191	-0.036316	-0.032874	-0.085045	0.198692	-0.046413
0.099336	-0.221677	-0.207406	-0.136351	0.127399	0.096748	0.085119	-0.007907	-0.099541	0.052533	-0.294910	0.045754	0.139736	0.226804	-0.099562	-0.014575	0.146364	0.319194	0.052210	-0.162400	0.163891	0.050391	0.053624	-0.295214	0.053863	0.077512	-0.193263	-0.027524	-0.057264	0.185877	-0.067568	-0.345934	0.014646	0.006114	0.049148	-0.015391	-0.087989	0.144352	0.015570	0.038653	-0.155232	-0.040284	-0.133482	0.014586	-0.057799	-0.029163	-0.281741	-0.061755	0.012671	0.073574	0.050048	-0.186762	-0.224603	-0.065816	-0.047646	0.184391	-0.119937	0.016224	0.208146	-0.120607	-0.121883	-0.164848	0.053059	-0.050749	0.103761	0.106094	0.039324	0.037606	0.024467	-0.057435	0.057003	0.030742	-0.032928	-0.049619	-0.159641	0.079239	0.103821	-0.126817	-0.017463	-0.070700	-0.116040	0.084286	-0.126046	0.125202	0.181276	-0.044684	0.055030	-0.222028	0.153666	0.003978	-0.114505	0.081245	-0.184472	0.113559	-0.053954	0.111975	-0.090587	-0.044997	-0.024750	-0.139656
0.074966	-0.065999	-0.027419	0.062959	-0.195797	-0.063907	0.035383	0.064799	-0.025267	0.043291	-0.026934	0.109407	-0.105014	-0.076424	-0.125733	0.079072	0.109405	-0.063528	0.129883	0.098560	0.143288	-0.045399	0.056285	0.074024	-0.037129	-0.069018	-0.016325	-0.098251	0.030987	-0.007860	-0.136979	-0.115553	0.013099	-0.013558	-0.063517	0.132065	0.007645	-0.179243	0.010274	0.148546	-0.137659	0.090195	-0.052408	-0.083208	-0.169056	0.070204	-0.116410	0.021298	0.115120	0.018797	0.118711	0.131324	0.054830	-0.229038	0.102247	-0.063925	0.001912	0.046698	-0.197504	-0.212669	0.022546	0.009350	-0.103100	0.019044	-0.007026	-0.075089	0.023062	0.033108	-0.058444	-0.071647	-0.125414	-0.016571	-0.058205	0.002731	-0.006214	-0.083536	-0.148961	0.175190	0.069797	0.171223	0.142337	0.095636	0.123822	0.083561	-0.045283	-0.083559	-0.157069	0.003050	-0.073624	-0.024015	0.173254	-0.129254	-0.063325	-0.128740	-0.151137	-0.096407	-0.174658	0.093107	-0.122637	-0.044836
-0.260314	0.018431	-0.190435	0.059815	0.029390	-0.029175	-0.068919	0.024375	-0.107899	-0.149938	-0.016787	-0.048837	-0.018573	-0.038223	-0.026365	0.083568	0.073657	0.126855	0.163255	0.029446	-0.214842	-0.101777	0.021637	-0.032266	-0.075934	-0.088562	0.010634	-0.259490	-0.045928	-0.064731	0.022906	0.032975	0.170442	0.287991	-0.242958	0.224898	0.082410	-0.069659	0.196690	-0.276351	0.082933	0.107231	-0.137867	0.086775	0.160430	0.015970	-0.020390	-0.151388	-0.185006	0.060028	0.050061	-0.266895	-0.153808	-0.008679	0.128349	-0.021519	-0.219818	-0.199012	0.165591	0.100666	-0.566392	-0.001540	0.074540	0.001554	-0.085833	-0.237898	0.109880	-0.269519	0.080235	-0.120032	0.080826	-0.229998	-0.069806	-0.053495	0.163101	-0.229463	-0.024840	0.064143	-0.277152	0.137338	-0.132137	-0.181161	0.187435	-0.079489	-0.039768	0.162845	0.026047	0.075612	0.073293	-0.028682	0.033329	-0.407323	-0.306864	-0.091282	-0.100328	-0.116750	0.023042	0.040705	0.015799	0.204630
0.040378	-0.062943	0.133994	-0.119358	0.113610	-0.102654	0.006953	0.023510	-0.013729	0.039470	0.103837	0.049754	0.106061	0.184181	0.080146	0.107560	0.070606	-0.194483	-0.072934	-0.009148	-0.022356	-0.129834	0.037979	0.223020	-0.012284	-0.120954	-0.033604	-0.088422	-0.116914	-0.003089	-0.027482	0.200595	-0.054511	-0.004590	0.261705	-0.208731	0.079086	-0.046132	0.026647	0.037920	0.035069	0.202711	-0.139449	0.020652	-0.035664	-0.141310	-0.239459	0.041372	0.036176	0.128015	0.071484	0.109258	0.007908	-0.049221	0.013545	-0.127976	-0.032121	0.123714	-0.129478	0.018025	0.074112	0.013569	0.056360	0.092400	-0.090665	-0.102050	-0.000962	0.190141	0.052273	-0.089795	-0.067096	-0.027477	0.052860	-0.029687	-0.062703	0.041387	0.012530	0.160399	0.137192	0.149176	0.061598	0.212868	-0.140034	-0.092081	0.125647	-0.116688	-0.086711	0.064471	0.088001	0.079809	-0.184911	0.120734	0.161364	0.056372	0.147604	-0.029794	0.079513	0.078701	0.180116	0.058307
0.097646	-0.098065	-0.184125	-0.113887	-0.079847	-0.155516	0.086484	0.077327	-0.124495	0.068658	-0.118302	-0.147082	-0.038440	0.076060	0.041126	-0.189138	-0.013798	0.117042	-0.294322	-0.142466	-0.001166	0.084950	0.050801	-0.001689	-0.004600	-0.008055	-0.176650	0.052140	0.130505	-0.027453	0.000303	-0.197297	-0.166871	0.000258	0.128024	0.077042	0.000629	0.275672	-0.054778	-0.016775	-0.133869	0.110480	-0.186203	0.200576	-0.164220	0.122607	0.084094	0.131361	-0.056063	-0.092590	0.040237	0.035794	-0.152693	-0.254222	0.209394	0.097752	-0.049275	-0.034412	0.108803	0.037460	0.243587	0.065705	0.026211	0.108313	-0.060897	0.136826	0.189442	0.058299	0.005717	-0.127191	-0.001331	-0.073932	0.055705	0.120637	-0.154232	0.142400	-0.122502	-0.014961	0.202499	-0.129000	-0.098739	0.167927	0.166216	-0.076214	0.117299	0.035304	-0.092188	-0.148195	0.044563	-0.032545	0.168246	-0.030479	-0.149834	0.005972	-0.292140	0.070051	-0.146812	0.062140	0.000134	-0.251641
0.120949	0.112357	0.055134	-0.111743	-0.009483	0.036595	0.144752	-0.077062	0.157798	0.026623	-0.094576	0.126173	-0.020249	-0.051084	-0.026106	-0.061228	-0.107872	-0.253313	-0.216174	0.028326	-0.091224	-0.071877	0.160694	0.019371	0.059873	0.063723	0.184750	0.144933	-0.124953	-0.055290	-0.112927	-0.134315	-0.092079	0.077827	0.156721	0.036642	-0.020138	-0.100480	0.017946	0.188409	0.206183	0.113956	-0.055218	-0.091791	0.076383	-0.000414	-0.122021	-0.008273	-0.153864	0.047060	-0.010883	-0.120911	0.030442	-0.045716	0.031031	-0.044019	0.014593	0.025425	-0.151097	0.073110	0.190358	0.035120	0.020848	0.019782	0.207876	-0.070867	0.032473	0.168946	0.019991	0.094360	-0.099061	0.015558	-0.054695	0.150621	-0.087042	0.124581	-0.011414	-0.037817	0.206276	0.077483	0.096428	0.079159	0.192548	-0.086845	-0.076392	-0.007317	-0.007001	0.096742	-0.105172	-0.045466	-0.149026	-0.123334	0.069964	0.053865	-0.182772	-0.031688	0.020671	-0.035831	-0.061461	-0.166678
0.124168	-0.163906	-0.175134	0.040162	0.046369	-0.077492	-0.029383	-0.141321	-0.017022	0.209225	-0.034674	-0.037640	0.056123	0.148658	-0.009435	-0.077112	0.009847	0.241233	-0.180468	-0.189450	0.070932	-0.110235	0.067272	-0.063587	0.110771	0.033895	-0.097341	0.121199	-0.107622	-0.005307	-0.056501	0.162628	0.094204	0.084692	-0.282914	0.162536	0.101265	-0.210731	-0.151066	0.355831	-0.147404	-0.242161	0.161001	0.079875	0.013097	-0.037122	-0.222785	-0.067780	0.081337	-0.172543	-0.152488	-0.054488	-0.071599	0.116335	-0.303495	0.020715	0.011237	0.117610	0.000359	-0.088457	0.208528	-0.050376	0.036325	-0.013147	0.025621	0.125344	0.144127	0.165032	0.160305	-0.006951	-0.179788	0.095698	-0.216946	-0.157445	0.035181	0.146932	-0.074701	-0.000847	0.138780	0.145421	0.032070	0.158951	-0.044453	-0.006839	0.129221	-0.322486	0.019238	0.016543	0.067183	-0.024387	0.049636	0.013582	0.190147	0.157714	-0.011407	-0.079097	-0.051082	0.095340	-0.009454	-0.095857
-0.006406	-0.080038	-0.041166	0.096549	0.076134	-0.114410	0.039495	0.117556	0.009582	0.111957	-0.132946	0.037403	-0.065437	-0.126209	0.093286	0.143300	-0.014801	0.059680	0.102590	-0.113500	-0.179491	-0.074261	-0.062751	-0.128679	0.094504	-0.062189	-0.022303	-0.221620	-0.049463	0.180452	0.040127	-0.219319	-0.054324	0.027688	0.072551	-0.039442	-0.070858	-0.050785	0.122443	-0.120669	0.038846	-0.005883	0.074306	0.004867	0.096440	0.058754	0.203058	0.033190	-0.014560	-0.152321	0.009626	0.156386	0.038308	-0.174751	0.259410	-0.068395	0.228626	-0.029026	-0.112196	-0.166740	0.037671	-0.016044	0.031577	-0.026583	-0.044989	-0.109362	-0.089180	-0.036425	-0.139526	0.104487	0.067294	-0.010441	0.080298	0.101503	0.045282	-0.029077	0.084760	0.069473	0.196390	-0.125260	-0.071804	-0.044702	-0.065196	0.045655	0.013753	0.022172	-0.033344	0.043198	-0.006807	0.163316	0.056544	-0.120508	0.086877	0.019508	0.113134	0.107199	-0.099804	-0.115828	-0.027246	-0.137587
0.033408	-0.078552	-0.160808	-0.052415	-0.067897	-0.134265	0.113140	0.089933	0.039587	0.182158	0.060356	-0.002822	-0.044843	-0.009046	0.177221	-0.147503	-0.119211	-0.084714	0.041670	-0.039504	0.100766	0.083757	-0.060675	-0.014419	0.045316	0.053090	0.066711	0.042177	0.006630	-0.081502	0.055814	0.134663	-0.092970	-0.008184	0.133152	-0.062564	0.067816	0.169464	0.132738	-0.124561	-0.119361	0.037209	-0.055024	-0.010815	0.052805	-0.093584	-0.021563	-0.102710	0.035048	0.079474	-0.024717	0.145074	-0.078300	-0.063457	-0.155154	0.025895	0.136961	-0.147512	-0.081718	-0.069510	0.154212	-0.122691	0.077160	0.127011	0.054690	0.070231	0.080887	-0.036361	0.053528	0.073579	-0.108863	-0.033987	-0.039803	-0.063994	0.147013	-0.169660	0.061279	0.033163	0.117700	-0.150168	-0.020981	-0.077845	-0.006473	0.057633	-0.214490	0.100905	-0.124404	0.056383	0.109519	-0.123140	0.164911	-0.080521	0.256998	0.064096	-0.010549	-0.028676	-0.164764	-0.171914	0.007230	0.075724
-0.073261	0.089157	0.106617	-0.102345	-0.111871	0.050454	-0.014643	0.078611	-0.117466	-0.025307	0.156961	-0.130584	-0.044862	-0.009267	-0.100788	0.122312	0.228376	0.149748	-0.031649	0.156586	0.065724	0.094401	-0.130792	0.080049	-0.058211	0.031561	-0.064239	-0.310506	-0.114129	0.116686	-0.005615	0.086517	0.046820	0.055180	0.132254	-0.227850	0.137609	0.316142	0.089470	0.126534	0.199981	-0.154724	-0.123875	0.160718	0.082086	0.083981	0.023860	-0.018788	0.032410	0.090448	0.056978	0.018356	0.066041	-0.061226	0.036599	0.177487	-0.167509	0.003187	0.275373	-0.319704	-0.042846	-0.008768	0.131454	0.095594	-0.032627	-0.121827	-0.006377	-0.314001	-0.084411	0.040655	-0.008685	-0.099849	0.030728	-0.279300	-0.235398	0.182965	0.004691	0.261015	-0.317206	0.218378	0.063618	0.022996	0.000081	0.013384	0.292086	0.047405	-0.128460	-0.175581	0.149233	-0.094668	0.208637	0.063323	-0.008469	-0.050137	0.045210	-0.144126	-0.138828	0.032583	0.036616	0.194955
0.040891	0.021359	0.023713	0.056023	0.100746	0.134949	-0.076187	-0.043910	0.077523	-0.115478	-0.069391	-0.053602	0.056987	-0.068610	0.107748	0.128145	-0.152436	-0.202322	0.121167	-0.014710	-0.174892	-0.041617	-0.100250	0.013429	0.032958	0.111247	0.054501	0.042679	0.098008	0.001154	0.009065	0.054766	0.054394	-0.137379	0.020617	-0.170290	0.073545	0.044208	0.056964	-0.175973	0.002800	0.154737	-0.222072	0.014474	-0.088341	-0.024640	0.025947	0.099400	0.086299	-0.004332	0.000022	0.163611	-0.095593	0.061068	0.124321	-0.104461	0.025372	0.165180	-0.053532	0.111942	0.186815	0.042658	-0.028130	-0.081013	0.094153	-0.051765	0.084079	0.082317	-0.087787	0.105169	-0.042617	-0.090405	0.078245	0.054797	-0.051052	0.129719	-0.049957	0.111742	0.072607	-0.003506	0.120602	0.082412	-0.146173	-0.030273	-0.071260	-0.139813	-0.032061	-0.067222	-0.043986	0.104654	-0.172937	-0.080063	0.125554	-0.050695	0.192089	0.112410	0.183229	-0.006850	-0.064943	-0.102995
0.003522	-0.073282	0.003646	0.026189	0.079982	0.101458	0.047888	0.066230	-0.154200	0.011800	-0.062968	0.025554	-0.056683	-0.020726	-0.113786	-0.019480	0.039447	-0.013988	-0.049723	-0.013517	-0.179766	0.013463	-0.098045	0.054702	0.054305	-0.089781	0.031599	-0.110190	0.015212	-0.066031	0.053284	0.193470	-0.088107	-0.047714	-0.134720	-0.039602	0.053744	-0.030184	0.040148	0.059526	-0.093765	0.181341	-0.081546	-0.099972	-0.008073	-0.159850	0.093567	-0.028489	-0.030503	-0.080935	-0.069024	0.036740	-0.018702	-0.026795	-0.044747	-0.083181	0.094776	-0.077591	-0.077784	0.207809	-0.157483	-0.054392	-0.038773	-0.080016	-0.042942	-0.147710	0.105359	-0.032136	-0.064413	-0.045293	0.016148	-0.025657	0.085666	0.155574	0.078658	-0.142939	0.130496	0.014448	-0.047869	0.076625	0.121570	0.099197	0.037809	-0.055037	-0.042918	-0.205778	-0.079313	0.058206	-0.050317	-0.077220	0.011567	-0.141160	0.085073	0.050140	0.007922	-0.003860	-0.061208	-0.046857	-0.152664	0.074093
0.068433	-0.008529	0.246340	0.022774	0.162452	-0.014067	-0.141756	0.061090	-0.058983	0.359284	-0.049284	-0.053094	0.084545	0.162908	-0.083633	0.216092	0.172980	0.169103	0.222048	-0.326164	-0.070724	0.168056	0.092806	0.093229	0.040865	-0.144173	-0.190190	0.021142	-0.095122	0.130372	-0.140200	-0.050154	-0.283198	0.039452	-0.110698	0.101709	-0.143699	-0.016688	-0.079388	0.211373	-0.029198	-0.178110	0.103464	0.208142	0.059948	-0.159977	0.055496	-0.027045	0.167622	0.054345	-0.098136	-0.089871	-0.193998	0.164503	0.224535	0.126439	-0.148948	-0.129081	0.021706	0.227125	-0.263598	-0.213491	0.091161	0.130788	0.046897	-0.101574	-0.246372	-0.032973	0.168483	-0.030713	-0.075751	0.036493	-0.172323	-0.062943	0.027026	-0.029416	0.100529	-0.096073	-0.019421	-0.028160	-0.009690	0.189718	0.085304	-0.040513	-0.059619	-0.031258	0.200766	-0.177035	0.024749	-0.192024	0.238097	0.255594	0.256534	0.043379	0.000426	-0.111131	0.319995	0.061738	-0.123490	-0.020244
0.055392	0.010614	-0.154176	-0.005220	0.025877	0.047776	0.090007	-0.012814	0.066546	-0.046366	-0.091069	-0.002082	-0.067880	-0.120655	-0.006475	-0.165321	-0.263963	0.205880	0.227126	0.045374	0.131668	0.037513	-0.012468	-0.327913	-0.034891	-0.144538	-0.116051	0.183065	-0.040834	0.101843	-0.118326	-0.217991	-0.104012	-0.142766	0.089383	0.079541	0.054904	-0.073290	-0.119494	-0.017308	0.019273	0.138596	-0.151358	0.094458	-0.056898	-0.059694	-0.091351	-0.039682	0.099649	-0.172045	0.005322	0.074121	-0.054965	-0.128089	0.118280	-0.093748	-0.049214	0.125936	0.205490	-0.163548	-0.030183	0.033602	0.018127	-0.119338	-0.011146	-0.089488	0.002304	0.044878	0.028191	-0.030189	0.034452	-0.081891	-0.078039	-0.050655	-0.117741	-0.094636	0.131137	0.054100	0.161908	-0.310565	0.036774	-0.145133	-0.003231	0.099895	-0.044778	0.152614	-0.059015	-0.085541	-0.024359	0.081374	-0.080712	0.032446	-0.163578	0.028072	-0.098451	0.098431	-0.255324	0.025607	0.070334	-0.115988
0.220471	-0.001133	0.000814	-0.082136	-0.000072	0.090588	0.111660	-0.005095	0.087755	0.216026	-0.047620	0.088453	-0.136466	0.072449	-0.039768	0.110424	0.136706	-0.070886	0.182031	0.141095	0.093562	-0.003055	-0.099082	-0.017048	-0.026961	-0.114822	0.089833	-0.044970	-0.007432	-0.035915	-0.036126	0.056719	-0.079654	0.057203	0.018953	-0.143285	-0.233897	0.108905	0.092193	-0.140049	-0.006005	0.002762	0.007450	0.154948	-0.086983	0.063693	-0.201725	0.113738	0.049561	0.182463	0.024345	-0.025987	-0.086509	0.176514	-0.053124	0.014800	0.130007	0.123877	0.006969	0.153078	0.075187	-0.037854	-0.002178	-0.047283	0.147017	0.043567	0.132686	-0.166967	-0.131616	0.139153	-0.030404	-0.055983	0.093423	-0.113704	-0.141906	0.136763	-0.018267	-0.027640	0.064862	-0.014395	-0.131989	0.168538	-0.134071	-0.090225	0.130444	0.228799	-0.003619	-0.035794	0.030570	-0.011501	-0.039635	0.006900	-0.198141	-0.142186	0.094292	0.088357	0.080194	0.105815	-0.192470	-0.025501
0.123000	-0.201111	0.204451	0.279712	0.043328	0.051679	0.140841	-0.141834	-0.101133	0.144930	0.066601	0.083451	-0.012083	0.169635	0.063671	0.004682	0.406455	0.072678	-0.297332	0.081840	-0.067399	0.177565	0.123682	0.329571	-0.083401	-0.013446	0.140762	-0.082637	-0.002223	-0.185157	-0.114875	0.157471	0.013421	-0.134408	-0.008660	0.410530	-0.211919	-0.186877	0.005225	0.200217	-0.128663	-0.126360	0.113039	-0.137325	0.119487	-0.273961	-0.279701	-0.088162	0.204321	-0.020570	-0.063194	-0.125785	0.058705	0.118320	-0.053767	-0.070245	-0.161020	0.063778	0.177623	0.025497	0.039746	-0.103803	0.031707	-0.119493	0.248068	-0.018505	-0.067573	0.213742	0.192600	-0.112991	-0.019724	0.073097	-0.132785	0.192984	-0.171268	0.184259	0.047144	-0.214564	0.083572	0.259659	0.082031	0.230263	0.021741	0.080711	-0.092351	-0.053407	-0.090165	-0.164098	0.109546	-0.101062	-0.136498	-0.256075	0.117169	-0.061916	0.003632	0.068632	0.074319	-0.010866	-0.023744	-0.071550
0.086601	0.047762	-0.036908	0.068235	0.091416	-0.116253	-0.086262	-0.123751	0.186732	-0.011638	-0.039324	0.068618	0.106112	0.071831	-0.060528	0.117150	0.291384	-0.027062	0.055144	0.160502	0.143877	0.136876	0.044377	0.193631	0.012183	-0.160527	0.062756	0.156406	0.056700	-0.053657	0.005253	0.179251	0.108845	-0.045477	-0.040766	-0.223961	0.066996	-0.168152	-0.060249	-0.030242	0.277061	-0.149228	0.071259	-0.097656	-0.027153	-0.077944	0.000333	0.246226	-0.104582	-0.212687	0.008321	0.032982	0.108627	0.205938	-0.242892	-0.048236	-0.102122	0.198445	0.000904	-0.013536	0.206317	0.009110	-0.035507	-0.025186	-0.021746	-0.082294	0.136804	0.022688	-0.225183	0.097679	0.065846	-0.066186	-0.022611	-0.066615	0.027444	0.115196	0.102793	0.127323	-0.161763	0.336162	0.116511	-0.019045	-0.217240	-0.080149	0.131145	0.161857	-0.091061	-0.024975	-0.118850	0.008681	-0.089043	-0.084891	-0.103520	-0.046550	-0.014278	-0.135643	0.131910	0.095013	0.202259	-0.028790
-0.139422	0.080977	-0.154625	-0.153034	0.036858	0.049583	-0.007071	-0.005522	0.168175	-0.047453	0.109913	-0.065851	-0.053622	-0.071738	-0.113787	0.252738	0.079098	0.054477	-0.063516	0.044332	0.084840	-0.169163	0.064594	-0.000053	0.110351	-0.068545	-0.108357	0.304065	-0.074848	0.136932	0.094706	0.008165	-0.026252	0.164362	-0.026942	-0.137450	-0.108172	-0.035625	-0.185824	-0.124169	0.052050	0.188445	0.013893	0.017478	-0.044172	0.047302	0.106213	0.111421	-0.136086	0.025252	0.002419	0.083128	-0.124874	0.021737	-0.045759	-0.158318	0.025949	0.028302	0.015560	-0.155011	0.117657	0.097854	-0.045041	0.083080	-0.286163	0.160346	0.002752	0.015046	0.070895	-0.035813	0.039472	-0.134303	-0.085983	0.138062	-0.158938	-0.001230	0.111487	-0.112255	-0.180165	0.009246	-0.089401	-0.137824	0.113659	0.034190	0.141931	0.019498	-0.046633	-0.009757	0.029188	-0.088268	0.111037	0.094095	-0.020753	-0.128139	-0.054837	-0.103581	0.203429	0.038871	0.068322	0.028654
0.120786	-0.041015	-0.217233	-0.114221	0.035280	0.101117	0.052963	-0.137946	-0.040466	0.023292	0.007737	-0.121209	-0.004293	-0.074720	0.049139	-0.111119	0.047196	0.122419	-0.133116	-0.108742	0.148170	-0.092045	0.039871	-0.232291	-0.134388	0.089783	-0.196188	0.324494	0.030591	-0.125159	-0.099042	-0.447953	-0.181009	-0.070142	0.037336	0.142521	0.215210	0.105862	-0.097547	0.135480	-0.111360	0.014307	0.134548	0.421726	-0.099400	0.300580	0.036749	0.064677	-0.051059	-0.033672	-0.081728	-0.099769	-0.034467	0.100583	0.251718	-0.063816	-0.132043	-0.176533	0.219656	0.082105	-0.022807	0.154574	-0.071541	-0.051679	-0.054354	0.031740	-0.132043	0.380241	-0.081698	-0.266753	-0.009686	0.008389	0.133643	0.095097	-0.039608	0.271821	-0.084867	-0.182431	0.197864	-0.238838	-0.041161	0.123940	0.113308	0.060805	0.227951	-0.206059	-0.087584	0.168125	0.013985	-0.135622	-0.058882	0.113769	-0.124183	-0.130986	0.081282	0.035708	-0.097755	0.064621	-0.086219	0.071414
-0.187324	0.159594	0.068230	-0.133614	0.040591	0.125909	-0.193702	0.095006	-0.108008	0.011170	0.079054	-0.137133	0.097490	0.006972	0.043146	0.153994	-0.171049	0.174618	0.026725	-0.069489	0.100192	0.018447	-0.074966	0.117801	-0.133632	0.023549	-0.175680	-0.083308	-0.084721	-0.133809	0.100239	0.128753	0.112519	-0.024011	0.108785	-0.209601	0.008193	0.104592	-0.177353	-0.048491	0.229660	-0.028468	0.211876	0.046337	0.254499	0.032303	0.141211	0.037356	-0.184380	0.306769	0.042878	0.130348	0.114291	-0.235222	-0.080329	-0.100705	0.007188	0.045327	0.072502	-0.132672	-0.161952	-0.058130	0.228147	0.084521	-0.078473	-0.019844	-0.027446	-0.239094	0.228468	-0.154209	0.036810	-0.054301	0.136829	-0.083675	-0.151264	0.174412	0.138509	-0.045370	-0.287571	-0.067535	0.020962	-0.127013	-0.095874	0.046677	0.205980	-0.060238	-0.058424	0.098827	-0.110690	-0.114927	-0.067872	-0.059339	0.048700	-0.085372	-0.203886	-0.079149	-0.124663	0.105509	0.250372	-0.063562
-0.289934	0.051318	0.089647	-0.032801	-0.169781	-0.147834	0.027954	-0.107116	0.105847	0.105459	0.184548	-0.110094	0.098649	-0.154210	-0.133866	0.101649	-0.100135	-0.247068	-0.303058	-0.072118	0.090793	0.066496	0.120232	0.063409	-0.014266	0.038750	0.086164	-0.169300	-0.024353	-0.057047	-0.118646	-0.201130	-0.116295	0.128046	-0.076079	0.156291	0.062957	-0.013417	-0.127716	0.068986	-0.239889	-0.007201	0.141585	-0.091047	-0.115708	0.002343	-0.091988	-0.084588	0.024339	-0.040123	0.050950	0.075016	-0.126798	0.105624	-0.114540	-0.146958	-0.073620	-0.096421	0.109705	-0.099560	0.093684	0.088871	-0.161801	-0.104909	0.004833	-0.117854	0.125536	-0.043031	0.140204	-0.061951	0.044858	-0.057192	-0.209054	-0.072060	0.056881	-0.101376	0.007041	0.045030	0.012318	-0.073436	-0.062865	-0.131400	0.060626	-0.035255	-0.045613	-0.010492	-0.019527	-0.210604	0.053959	-0.081274	-0.199579	0.013098	0.101473	-0.022936	0.042565	0.043822	-0.137392	-0.106374	-0.050796	0.010929
0.041763	-0.085964	-0.004192	-0.002220	0.050488	-0.023599	0.058734	-0.092238	-0.000635	-0.127408	0.076880	-0.115012	0.061203	-0.083622	-0.100116	-0.165486	-0.016269	-0.032834	-0.134092	-0.005908	-0.075014	-0.128032	0.076791	0.011224	0.137041	0.110775	-0.016844	0.146541	0.118939	-0.014271	0.004393	0.211194	0.028594	0.013519	-0.085255	-0.157494	0.169828	-0.074128	-0.136073	-0.144721	0.015760	-0.143621	0.025958	0.033709	-0.113736	0.066229	-0.152875	-0.004675	-0.142267	-0.037400	0.049244	0.110661	0.103994	0.000998	0.115052	-0.090456	-0.016511	-0.034024	0.008220	-0.075179	-0.068272	0.160217	0.142510	-0.083084	-0.007514	-0.062177	0.059683	-0.020050	-0.012589	0.057276	0.072319	-0.108339	0.016356	-0.061551	0.160564	-0.055393	-0.095604	-0.035745	-0.063279	0.030605	0.135436	-0.026957	-0.131541	-0.084703	0.102562	0.060452	-0.120461	-0.088041	0.098720	-0.101785	-0.161268	-0.150579	-0.145190	-0.115309	-0.159553	0.037119	-0.122593	-0.102113	-0.000034	0.106742
-0.028013	0.155116	0.071829	-0.048548	0.143768	-0.252246	0.097818	-0.114533	-0.065632	-0.283572	-0.173644	-0.067893	-0.191827	0.026782	-0.157426	0.063285	-0.247586	-0.285355	-0.032968	0.203831	0.101469	0.060574	0.050073	0.137374	0.293586	0.033074	0.127468	0.029527	-0.058909	-0.033197	-0.214217	0.168847	0.191880	0.155320	-0.012749	0.182912	0.001634	-0.048521	-0.117877	-0.182292	-0.074252	0.194572	-0.256203	-0.016155	-0.108780	0.198240	0.177282	-0.117574	0.151327	0.045121	-0.175847	0.072338	-0.119810	-0.235876	0.155312	-0.055740	-0.007551	-0.154824	-0.085556	-0.099958	0.007940	-0.064447	-0.269060	-0.001774	0.023013	-0.039828	-0.110110	-0.143969	-0.091380	0.083876	-0.148535	0.120381	0.080839	0.084946	0.144920	-0.304686	-0.044465	0.166086	-0.047764	-0.031483	-0.076512	-0.245110	0.123331	-0.010736	-0.236784	-0.295877	-0.074852	0.071539	0.068575	0.156489	0.134513	0.081415	0.233335	-0.084874	0.069323	-0.083143	-0.031902	-0.197824	-0.482526	0.249787
