-0.000836	0.084099	0.043581	-0.011761	0.139327	-0.140836	0.021193	-0.166090	0.062235	0.081632	0.164191	-0.048994	-0.078236	0.131522	0.044915	-0.006587	0.107014	0.131116	0.128746	-0.007724	0.105524	0.168554	-0.157390	-0.065945	0.058771	-0.112916	0.022069	0.093291	-0.035804	0.091430	0.028370	0.135008	0.136363	0.157049	0.137895	0.107105	-0.077648	0.088936	0.163587	0.108204	0.084005	0.130786	0.040467	-0.100601	-0.143870	0.117467	0.019127	0.051091	-0.163630	0.044795	-0.167478	-0.066732	-0.031628	-0.145680	0.120176	0.142309	-0.038581	0.145502	0.087273	0.032878	-0.149947	-0.007572	0.118194	-0.052581	0.152006	0.027459	-0.078669	0.037919	-0.100967	-0.059125	-0.031271	0.117584	-0.098076	-0.051326	0.012150	-0.164494	-0.152811	0.110208	-0.009978	-0.110403	-0.101381	-0.148493	0.154138	-0.045094	-0.138954	-0.009095	0.116473	-0.089455	0.160619	-0.163026	-0.046633	-0.005299	0.138256	0.059015	-0.037773	-0.171122	-0.115665	-0.080675	-0.068682	-0.089017	0.160130	0.062029	-0.098724	-0.075838	-0.129537
-0.082145	-0.128471	0.011805	-0.093065	0.099844	0.019081	0.253325	-0.253004	-0.190000	0.198830	-0.134453	0.110479	-0.192305	-0.033488	0.150007	0.002757	-0.059428	-0.148595	-0.043132	0.088553	0.029241	-0.112766	-0.049028	-0.075935	-0.084962	0.027881	-0.076216	-0.124198	-0.145215	0.128633	0.107506	0.137597	0.098024	-0.107772	0.137732	-0.007552	-0.223729	0.092394	-0.050840	0.045689	0.286617	-0.059832	-0.033329	0.222864	-0.262040	-0.098928	0.051537	-0.083994	-0.165848	-0.020365	-0.216286	0.161995	-0.138470	0.174131	-0.038870	-0.133791	0.096308	0.066665	-0.076526	-0.101479	-0.550717	0.106479	-0.132676	0.167217	-0.208614	-0.172503	0.150121	0.137151	0.250949	-0.136696	-0.456984	-0.149675	0.102349	0.228701	0.202960	-0.093225	-0.318762	-0.040298	-0.095769	0.168699	0.018160	-0.048421	-0.095994	-0.110791	-0.098616	0.037057	0.162218	0.054246	-0.076805	0.164326	0.054941	-0.040949	0.062179	0.146518	-0.023393	0.097265	0.062993	0.046190	-0.255101	0.012761	-0.075664	-0.057364	0.038453	0.044650	-0.190834
-0.400608	-0.337225	-0.236341	0.142798	-0.103851	-0.133926	-0.017932	0.185553	-0.626041	-0.509119	-0.322248	-0.070925	-0.107165	-0.017466	-0.096554	-0.532989	-0.051290	-0.181881	0.073674	-0.514603	0.124163	-0.177656	0.247379	0.247159	0.140098	-0.198679	0.302197	0.019772	-0.132526	-0.102641	0.258194	-0.466023	0.062939	-0.409108	-0.121813	-0.090032	-0.189159	0.114870	0.140748	0.125243	-0.017667	0.031086	-0.169525	0.178337	0.197345	0.078115	0.018961	-0.095389	0.027877	-0.387069	0.005935	0.157315	0.237114	-0.234032	0.042083	0.032338	0.112261	0.060493	-0.118035	-0.153068	0.176474	-0.553272	-0.182588	0.119460	-0.512920	-0.152121	-0.027753	0.347090	0.029244	-0.241675	0.192346	0.222075	-0.188973	0.058534	0.121302	-0.205382	0.248972	-0.007255	-0.024314	0.367138	-0.229489	-0.107753	0.367603	-0.003724	-0.117966	0.071052	0.463309	0.058260	-0.033399	-0.587062	0.207622	0.413355	-0.123754	-0.023882	0.143374	0.338711	0.208145	-0.169860	0.050721	0.217170	-0.006261	0.036369	0.222944	-0.131545	-0.416244
0.150744	-0.185831	-0.478430	0.015644	0.137761	0.038665	-0.056833	-0.163028	0.031237	-0.023437	0.104773	0.089922	-0.125030	-0.107521	0.330111	-0.112138	-0.172456	0.039251	-0.186537	-0.275327	0.037833	0.026675	0.183504	-0.122586	-0.031212	0.054775	0.033368	-0.091104	-0.114077	-0.143743	-0.218778	0.008693	-0.163939	-0.169515	0.011859	-0.063738	-0.209948	0.109190	0.098971	0.175041	0.234867	0.029687	-0.197464	0.165908	-0.294743	0.159144	-0.016887	0.030914	0.014997	-0.013507	-0.061052	-0.283469	0.063072	0.269093	0.223890	0.058781	0.019826	0.109875	0.206443	-0.018019	0.171960	-0.200643	-0.019031	-0.002383	0.080315	-0.050428	0.161345	-0.100987	0.065427	0.064437	0.264845	0.092847	0.075404	-0.193729	-0.037274	0.000513	-0.048794	0.004132	-0.087538	0.072845	-0.194607	0.175314	0.137949	-0.086685	-0.061638	-0.106575	-0.147009	-0.276057	0.028762	-0.014573	-0.232628	0.018589	0.033709	-0.141980	-0.076556	-0.147942	0.041484	-0.116536	-0.031284	0.139415	-0.016209	0.016128	0.170608	0.118671	-0.034176
0.021441	0.142031	-0.052881	-0.013359	-0.047267	0.000952	-0.098299	0.391966	0.540255	-0.003118	0.128065	0.064741	-0.188459	-0.184457	-0.020939	-0.289450	-0.043713	-0.029064	0.136285	0.160121	-0.021924	-0.286013	-0.447306	0.190639	0.073419	0.173796	-0.081319	0.141394	-0.004272	0.142698	-0.086638	-0.130530	-0.005036	-0.190287	0.070446	0.030324	0.278509	-0.154127	-0.056053	-0.222653	-0.230356	0.164728	-0.184946	-0.295801	-0.114289	0.059121	0.002001	-0.062720	-0.073566	-0.145551	0.192192	0.002996	0.133532	0.018783	-0.079648	-0.170419	-0.110843	-0.004285	0.198032	-0.220298	0.123159	0.179089	-0.138858	0.180753	-0.044546	-0.155856	-0.092298	0.242035	0.044398	0.186218	-0.208094	0.021061	0.200001	0.223453	0.142103	-0.096788	-0.190991	0.333719	0.044179	0.157974	0.118054	0.170545	-0.355885	-0.045143	-0.110112	-0.114470	0.230377	-0.066267	-0.051787	0.172594	-0.014489	0.080342	-0.060259	-0.044628	-0.127251	0.070302	-0.054536	0.236779	-0.332853	-0.199345	0.169541	-0.080111	0.202015	-0.089431	-0.024963
-0.092348	-0.380126	-0.028305	0.139957	0.001013	-0.180852	0.013253	-0.025025	0.097487	0.043017	-0.112328	-0.106243	-0.133662	-0.273840	0.272697	-0.005149	0.022314	-0.146685	0.051926	0.121411	0.165676	0.049995	-0.200249	-0.009248	0.056857	0.171977	-0.171168	-0.164060	-0.134730	-0.138585	-0.078647	0.223707	-0.005587	-0.132279	0.156966	-0.034176	-0.168826	0.230996	-0.058367	0.139494	0.312894	0.082905	0.014040	0.162058	-0.058345	0.209251	-0.091753	0.045772	-0.003797	-0.271569	-0.179406	0.085344	0.042387	0.050780	0.118026	-0.221995	0.048010	0.138594	0.191752	-0.210627	-0.135466	-0.017506	-0.264080	0.076193	-0.386635	-0.306011	0.143096	-0.262668	0.290471	-0.088027	-0.167073	0.063877	-0.129446	-0.050069	0.075738	0.343903	-0.160235	0.075109	-0.008099	-0.030243	0.039672	0.115119	0.080539	-0.071108	-0.052181	0.003237	-0.108080	0.233074	-0.138639	-0.074212	0.015020	-0.043008	0.065961	0.094839	0.041216	0.072507	-0.271342	-0.441711	-0.149269	-0.101420	-0.108757	-0.063696	0.165180	-0.004262	-0.140316
0.129137	0.039365	-0.227480	-0.233378	0.009002	-0.006378	0.035886	-0.081998	-0.317563	-0.211441	-0.092010	-0.019538	0.258991	0.029972	-0.317239	0.114775	0.219399	0.031456	-0.043066	-0.195697	0.214714	0.170440	0.028431	0.108947	-0.092299	-0.174694	0.142276	-0.113899	-0.047831	-0.130563	0.130230	-0.305172	-0.126873	-0.146338	-0.048665	0.007693	-0.488271	-0.032667	-0.080648	-0.051753	0.142867	0.030751	-0.061833	-0.209958	-0.163813	-0.020546	-0.185200	0.074849	-0.223390	0.019418	-0.077822	0.075943	0.040354	-0.164297	-0.217577	0.286290	-0.159904	0.169757	-0.017102	0.280182	0.329598	-0.317152	-0.311467	-0.296737	0.267923	-0.043321	0.192598	-0.070105	-0.336121	0.209937	-0.001035	0.026814	-0.076043	-0.174808	-0.020356	0.121306	0.063704	0.030879	-0.123420	0.248172	-0.158455	0.172810	0.329374	-0.036665	-0.111601	0.085230	0.195667	-0.009148	-0.089136	-0.201489	-0.060641	0.136448	-0.370834	0.058716	0.097789	-0.164086	0.166889	-0.260661	0.027788	-0.100453	0.018202	-0.231868	-0.267842	0.115010	0.041695
-0.062886	-0.076817	-0.180187	0.216938	0.013647	-0.004722	0.208504	0.037503	0.081370	0.041892	0.344642	0.120957	-0.041730	0.044093	0.280990	0.109786	-0.082158	0.095772	0.052911	0.053847	-0.095585	0.031807	-0.236285	0.228049	0.024771	-0.018216	-0.086160	-0.095067	0.176966	0.085421	-0.166831	-0.000259	0.006166	0.098829	0.155348	0.035643	0.252128	-0.193343	0.075713	-0.241204	-0.156952	0.084964	0.026390	0.081558	0.053767	-0.243941	-0.129319	-0.067379	0.031150	0.059479	0.074450	-0.151529	0.186525	-0.053618	0.095138	0.020600	-0.073043	-0.113321	0.120852	-0.027578	0.104263	0.274199	-0.166279	0.200592	-0.275922	-0.044726	0.117260	-0.179397	-0.089047	0.082856	-0.174210	0.029452	0.182691	-0.013010	0.087447	-0.216423	0.145009	0.184844	0.093502	-0.107287	0.067959	0.027156	-0.062513	-0.142793	0.145634	-0.026650	0.153326	-0.347904	0.038476	0.185471	-0.058112	0.057598	-0.033147	-0.057558	0.214988	0.344469	0.128208	-0.041470	0.029280	0.118671	-0.080627	0.238981	-0.038939	-0.004780	0.154802
-0.074693	0.115452	-0.089740	0.063235	0.001328	-0.120173	-0.086807	0.126495	-0.048805	-0.044388	-0.009211	-0.111323	-0.085113	0.002719	0.216802	0.138074	-0.246097	-0.033188	-0.303780	0.072839	-0.158909	-0.091475	-0.062580	-0.109726	0.069095	0.068546	-0.141763	-0.150298	0.356551	-0.190662	0.099615	0.090857	-0.179503	-0.083414	0.085776	0.171300	0.092873	-0.178697	0.137275	0.008012	0.004605	0.045643	-0.073857	0.041738	-0.038991	0.001158	0.108055	-0.164346	-0.149982	0.002977	0.268683	-0.121483	-0.087114	-0.074688	0.147050	0.130244	0.081380	-0.128667	-0.215500	0.064028	-0.216424	-0.043999	0.038308	-0.203401	-0.177678	-0.042227	-0.134601	0.135908	-0.170343	0.192698	-0.213571	0.022237	0.006188	0.082185	0.072633	-0.452410	0.051224	0.124773	-0.203896	-0.085688	-0.075895	0.039583	-0.464806	-0.003315	-0.215387	0.052903	-0.098936	-0.224541	0.153401	-0.050741	0.134791	-0.078579	0.146431	0.046401	-0.121534	0.057577	0.227051	-0.295116	-0.086262	0.198311	-0.368973	0.137458	0.184416	-0.067594	-0.191244
-0.032198	-0.225812	-0.212828	0.267629	-0.131256	0.046010	0.114755	0.039598	0.133464	0.035438	0.025371	-0.112834	-0.210561	0.145530	0.120770	0.048510	-0.125866	0.129513	0.165890	-0.122541	0.165380	0.335182	0.031187	-0.015910	-0.184354	-0.214411	-0.170285	0.068232	0.284796	-0.044376	-0.011009	0.113938	0.148743	-0.039971	-0.062258	-0.463611	-0.027517	-0.213355	-0.061063	-0.088237	0.132568	0.173103	-0.100682	-0.210196	0.178228	-0.212580	-0.102497	0.111790	0.134621	-0.128820	-0.164786	-0.038055	-0.109085	-0.012778	-0.218543	0.025071	0.092197	0.129385	0.035077	-0.039336	-0.130991	-0.227168	-0.167373	0.084675	0.416491	0.018367	-0.180238	0.185937	-0.158207	-0.222510	-0.182254	0.229029	0.001112	0.034621	0.099244	0.039242	-0.060939	-0.037514	-0.220409	0.079174	0.198129	0.195180	-0.259992	-0.042304	0.190595	-0.014869	-0.211636	-0.030065	0.104807	0.196918	0.152731	-0.030154	0.021702	-0.287059	0.087302	-0.031463	-0.057637	0.248075	0.117843	0.211263	0.033766	0.020806	-0.221553	0.181449	-0.232799
-0.087007	-0.032522	-0.134157	-0.026284	-0.247065	-0.116212	0.044244	-0.086248	-0.095313	-0.100510	-0.033978	-0.078229	-0.107303	-0.110314	0.045907	-0.143248	0.020381	-0.108583	0.158113	-0.110332	0.362141	0.077860	0.095840	-0.042514	-0.174548	0.012265	0.273735	0.022576	-0.093132	0.073570	0.190146	0.017784	0.137127	0.052212	-0.067459	-0.185038	-0.164810	-0.081913	0.098907	0.044679	-0.055854	-0.076807	-0.149654	-0.092504	-0.028558	0.057962	-0.042183	-0.105412	-0.090894	-0.090647	-0.212333	0.115632	-0.299822	-0.045529	-0.137577	-0.221624	-0.117820	0.040986	-0.241037	0.065960	-0.436916	0.069025	-0.059655	-0.045722	-0.203068	0.164717	-0.234435	-0.098158	0.148561	-0.316695	-0.155350	-0.037754	-0.062983	0.028412	0.331348	-0.106858	0.012219	-0.087741	-0.018584	0.296047	0.291625	0.022522	-0.060063	-0.144105	-0.229968	-0.094465	0.200799	0.087441	0.166243	0.079960	-0.042443	0.328435	-0.148985	-0.209898	0.080000	-0.001562	0.133741	-0.237884	0.134913	-0.086071	-0.144812	0.024999	0.221481	0.188430	-0.061455
0.086332	-0.096623	-0.053847	-0.237654	-0.174279	0.069524	0.178510	0.102879	-0.539426	-0.319497	-0.042398	-0.150915	0.139827	-0.170362	-0.117091	-0.036479	-0.092269	-0.120758	-0.070461	-0.008100	0.019496	-0.230806	0.065819	-0.172969	0.159976	-0.047573	0.180038	-0.170520	0.280194	0.276596	0.210285	-0.349600	0.102135	-0.022437	0.137534	-0.006939	-0.335143	-0.062927	-0.025977	-0.172078	-0.129662	-0.002644	-0.007926	0.211330	-0.056959	0.014536	-0.102596	0.145341	-0.157577	-0.204046	-0.076809	0.141020	0.033492	-0.259536	-0.051754	0.073545	0.083330	-0.263719	-0.092869	0.071481	0.281410	0.240326	-0.311994	-0.060986	-0.288998	-0.278830	0.095419	-0.114987	-0.114878	-0.191310	-0.296049	0.103918	0.041537	-0.306971	0.172327	-0.069180	0.012243	0.101509	0.210968	0.141274	0.008103	-0.231477	0.119035	-0.161592	0.071943	-0.185308	0.323695	-0.007992	-0.059462	0.160547	0.008866	0.343554	-0.333271	0.149208	-0.248112	0.324842	-0.229069	0.127722	0.395581	0.129726	-0.030903	-0.003777	0.016331	0.118733	-0.326829
-0.335978	-0.039141	-0.031417	0.155089	0.141719	-0.180996	-0.203283	0.127863	0.245654	0.005942	0.210827	-0.065942	-0.179363	-0.288118	0.014977	-0.052300	0.006402	0.014884	0.159169	-0.051840	-0.118787	0.113133	-0.054366	-0.057099	0.130899	0.187031	-0.034566	-0.060377	-0.067644	0.137208	0.133548	0.020510	-0.134962	-0.120627	-0.019363	0.163607	0.236084	-0.148920	0.042414	-0.239517	-0.051996	-0.070572	-0.148309	-0.026863	0.226709	-0.198355	0.112018	0.111145	0.049239	-0.183090	0.009499	0.104928	-0.067733	-0.030360	0.098884	-0.244851	-0.056597	-0.230744	-0.049004	-0.166376	0.107576	-0.173463	0.058265	-0.062584	0.079457	-0.183679	-0.024691	0.152572	-0.050756	0.103164	-0.059630	0.054137	0.102569	0.178671	-0.190112	-0.067973	-0.127298	0.013147	-0.048743	-0.037266	0.229843	-0.163579	0.105363	-0.161126	0.131195	-0.017838	0.015286	-0.137905	-0.097857	0.337828	-0.039651	-0.091727	0.026294	0.141815	0.223233	0.164214	-0.107079	-0.002007	-0.351160	0.103447	0.008751	0.196046	0.165701	-0.185467	0.161430
0.016754	-0.080182	-0.140191	-0.464078	-0.137178	-0.097432	-0.342540	0.248353	0.165694	-0.056119	0.152230	0.049922	0.161558	0.129365	-0.015065	0.250095	0.169421	-0.001567	-0.045493	-0.232939	0.063178	0.136678	0.189544	0.032137	-0.304142	-0.133487	0.233166	-0.061262	-0.258546	0.162018	0.132688	-0.101076	0.087203	0.139560	-0.009436	-0.086685	0.068310	0.134446	-0.216323	-0.185217	-0.008730	-0.353692	-0.171726	0.086187	-0.064358	-0.153052	0.081943	0.119212	0.144552	0.263659	-0.124531	0.116663	0.107920	0.141054	-0.031017	0.129693	-0.113752	-0.082053	0.025310	0.009637	0.015956	-0.052492	-0.007498	-0.148295	0.008101	-0.297830	0.131398	-0.001768	-0.014122	0.067564	0.125807	-0.274524	0.118768	0.383227	-0.251015	0.336152	-0.078909	-0.165141	0.154839	0.102800	-0.028878	-0.205737	0.166794	0.119913	0.065622	-0.160315	-0.160716	0.313653	-0.202697	0.083655	0.127499	0.046206	0.138965	0.311469	0.172399	-0.099671	0.134940	0.177856	-0.157496	-0.099657	0.060015	-0.133288	-0.019476	-0.016389	-0.314366
0.238277	-0.059347	0.065057	-0.065707	-0.227550	0.099452	0.089633	-0.358485	0.010972	0.214386	-0.169201	0.058465	0.199839	0.165287	-0.209283	-0.147311	-0.121350	-0.075171	-0.010879	0.021579	-0.070455	0.176619	0.067875	0.086761	0.135218	-0.104490	0.087301	0.146898	0.009267	0.169529	0.098653	0.146283	-0.064131	0.256267	-0.073496	0.080371	0.010395	-0.218422	-0.133959	-0.041606	-0.182306	-0.155687	-0.140914	0.051767	0.174019	-0.314153	-0.089094	-0.157882	0.030799	0.113143	0.194393	0.375587	-0.048055	-0.076759	0.220150	0.206723	0.116239	0.155259	0.263648	0.149305	-0.051178	0.316332	0.162048	0.015279	0.146602	-0.032381	-0.053543	-0.274592	-0.011908	0.157448	0.189769	0.027090	-0.017872	-0.214169	0.359004	-0.008141	-0.157072	-0.143694	-0.006523	-0.007454	0.245311	-0.006271	-0.222413	0.030396	0.014227	0.030120	-0.166652	0.208737	0.125848	-0.119189	-0.281564	0.075753	-0.130379	-0.154401	-0.078255	-0.105702	0.008582	-0.010875	0.309672	0.190915	-0.018375	0.129266	-0.232388	-0.343229	-0.141764
-0.279194	0.265081	0.122195	0.029071	0.116485	-0.225228	-0.013934	-0.217367	0.078487	0.063084	-0.073462	0.037510	-0.109623	-0.226671	-0.248217	0.010631	-0.145655	-0.029090	0.111904	0.148327	-0.000908	-0.090893	-0.247984	-0.066260	0.083190	-0.273695	-0.121174	-0.023656	-0.236573	-0.169912	0.006630	0.176517	0.026683	-0.277897	0.125460	0.127112	-0.147452	-0.044704	-0.022166	-0.200611	0.092436	0.512454	-0.121083	0.363674	-0.296875	0.150428	-0.166433	-0.078901	0.060420	0.212268	-0.015476	0.192505	0.008524	0.239817	-0.003164	0.242579	0.409765	0.133658	0.204040	-0.077899	0.100952	0.182309	0.225315	0.017227	0.057634	-0.215149	0.117410	0.027224	0.110989	-0.114133	-0.219429	-0.107920	-0.028502	0.072334	-0.101956	0.368865	0.067496	-0.026551	-0.155919	-0.254658	0.222582	0.010391	0.063060	-0.216108	-0.023646	0.015412	-0.077486	-0.124442	-0.122274	0.246345	-0.063669	-0.218071	0.211922	-0.132253	0.060119	0.060440	-0.238937	0.082574	-0.724039	0.050709	-0.016588	-0.249727	-0.170993	0.141491	-0.011466
0.069647	-0.291982	-0.590253	0.179556	-0.024239	-0.175144	0.179766	-0.200001	-0.414547	0.006861	0.034113	-0.096675	0.032233	-0.009488	0.074145	-0.203575	-0.206243	-0.034983	0.000871	-0.206506	-0.379431	-0.079662	0.246056	0.191600	-0.027181	0.028883	-0.003640	0.102863	-0.059782	0.205223	0.303011	0.088000	-0.341525	0.179989	-0.207784	0.129701	0.162631	0.065930	0.141822	-0.184753	-0.257511	0.239134	-0.092848	0.102268	0.198352	-0.329597	-0.010375	-0.084675	-0.171172	0.107082	-0.042955	0.159049	-0.212512	-0.068534	0.170185	-0.103055	0.029328	-0.112554	-0.369986	-0.318351	0.104642	-0.417631	-0.026382	0.152142	-0.246198	-0.104530	-0.349490	0.308545	-0.099059	-0.183614	0.187264	0.146175	-0.201187	-0.177005	0.295239	-0.249064	-0.048957	0.034807	0.027466	0.143036	-0.247267	0.155035	-0.251154	-0.148007	-0.110368	0.065457	-0.066362	-0.606417	0.204085	-0.059416	-0.215779	0.147167	-0.150486	0.328289	0.169728	0.075021	-0.041370	0.204562	0.327593	-0.009265	0.242811	0.154981	0.005584	-0.018671	-0.071076
0.079644	0.011965	-0.281289	-0.043842	-0.098913	-0.316303	0.097017	-0.236878	-0.012978	0.014197	0.027110	-0.169047	-0.020013	0.193768	0.090722	0.204715	-0.266529	-0.060649	-0.057705	-0.002664	0.151414	-0.299070	-0.196580	-0.061551	0.125664	0.013070	0.014472	0.042275	0.104003	0.117320	-0.101916	0.222994	-0.032720	0.172168	-0.179418	0.111304	-0.314661	0.037404	-0.181575	-0.184073	0.192011	0.208881	-0.074217	0.037608	0.146909	-0.134920	0.033712	0.039837	0.184950	0.246658	-0.056271	0.257613	-0.422630	0.242259	0.093254	0.125034	-0.112257	-0.075240	0.085857	-0.343645	-0.463396	-0.109709	0.124706	-0.070793	-0.368270	0.096606	-0.227925	0.239124	0.222721	-0.082843	-0.196011	0.027241	0.051457	-0.246395	0.254034	-0.289202	0.070118	0.072508	-0.232143	0.106632	0.134226	-0.223476	-0.315901	0.080196	-0.223678	0.015438	-0.184445	-0.298565	0.126923	0.100372	-0.053317	-0.105063	0.197052	0.030517	-0.071163	-0.017101	0.251452	0.047763	0.086393	-0.250867	0.053434	0.183667	-0.053947	0.090267	-0.290969
0.188981	0.049075	0.005572	0.136229	0.057693	0.025200	0.103737	-0.008932	0.096098	0.027972	0.112435	0.043840	0.206456	0.060067	-0.021191	-0.170557	0.150962	-0.035434	-0.122122	0.020962	-0.240435	0.015792	-0.046356	0.048256	0.021205	-0.024487	-0.019225	-0.070959	-0.116173	0.018587	-0.067527	0.063314	-0.066558	-0.114686	0.036972	0.134540	0.219707	-0.050612	0.009430	-0.145061	-0.143691	-0.053931	-0.060050	0.237953	-0.008522	-0.042137	0.022926	-0.037184	0.190113	0.074968	-0.213367	0.057869	0.085281	-0.034108	0.108690	-0.158124	0.099628	0.312397	0.009804	0.118090	-0.213664	-0.038578	0.305964	-0.032110	0.113500	0.133766	-0.054806	0.019875	-0.040901	-0.187653	0.184844	0.177292	0.078275	-0.057346	-0.050655	-0.060060	-0.036495	0.095941	0.039571	0.200744	-0.081007	-0.071461	0.006426	-0.072645	-0.015833	-0.017824	0.082205	0.287425	-0.028221	-0.146239	-0.182591	-0.196580	-0.032914	-0.344381	-0.056837	0.171457	-0.234882	0.191771	-0.264214	0.017452	-0.138951	-0.165610	-0.071937	-0.236486	0.164523
-0.169884	-0.205053	-0.554547	0.019604	-0.028380	-0.362943	0.137159	0.096745	0.154073	-0.007695	0.131931	0.005665	-0.247711	-0.221735	0.081904	0.054646	0.015471	-0.120212	-0.150306	-0.020526	0.111662	0.174660	-0.028272	-0.152570	0.116282	0.079372	-0.171087	-0.084576	-0.087407	-0.192155	-0.311861	-0.157277	-0.277848	0.057900	-0.143920	-0.119009	0.079932	-0.014522	0.027517	0.177683	0.073767	-0.039684	-0.126509	0.066254	-0.202772	-0.129511	-0.014814	-0.074408	-0.084224	-0.010799	0.158539	-0.058053	-0.114715	0.070600	0.030158	-0.310068	0.052879	0.019842	0.102860	-0.157565	-0.169880	-0.079137	-0.487355	-0.033842	0.205425	-0.102439	-0.087390	0.040263	-0.114037	0.061609	0.149665	0.102070	0.020163	0.018240	-0.141285	-0.305791	0.174399	0.012992	0.006618	0.240731	0.239785	0.041914	0.121860	0.162978	0.003363	-0.107180	0.045588	0.146858	-0.124763	0.032627	-0.239009	-0.041873	-0.343881	-0.150212	-0.141834	-0.174729	-0.169875	0.051265	-0.161377	0.267790	-0.128958	0.011118	-0.065375	0.066481	0.252221
0.089417	0.138749	-0.064768	-0.059459	-0.050630	-0.039289	0.001382	0.127314	-0.047423	-0.097484	0.047210	-0.061816	0.051580	0.077273	-0.001397	-0.071355	-0.076491	0.137080	-0.045577	0.079564	-0.037867	-0.025706	-0.146259	0.126564	-0.118895	-0.105756	0.041187	0.092635	-0.114793	0.139433	0.023999	0.134748	-0.113605	-0.145740	-0.144473	0.103514	-0.004581	-0.086811	0.178666	0.058155	0.129006	0.071287	-0.055549	0.129475	0.136578	-0.061299	-0.027794	-0.115112	0.112434	0.068414	-0.090971	0.136247	-0.126247	0.013174	0.144397	0.063182	0.067105	0.001827	0.040276	-0.036476	-0.173930	-0.086260	0.063192	0.162415	-0.118305	0.037542	-0.089364	0.017397	0.005610	-0.063937	-0.088206	0.038478	-0.041556	-0.099422	-0.144684	-0.096624	0.059208	-0.023372	-0.024298	0.174077	-0.096817	0.021329	-0.076163	-0.149837	0.096713	-0.037612	0.183243	0.127482	-0.072968	-0.137138	0.034041	-0.160484	-0.056899	0.077172	0.024055	-0.056187	-0.065132	0.107356	0.125326	-0.160198	-0.022063	-0.083293	-0.002926	0.126831	0.105236
0.237533	0.141453	-0.424468	0.117228	-0.112926	-0.073765	0.073407	-0.129582	0.038139	0.041849	0.015038	-0.125924	0.099933	0.231136	0.006749	-0.053468	0.088548	0.158630	0.002889	0.092536	-0.041886	-0.109461	0.059323	0.094196	-0.025254	-0.196183	0.063998	-0.009678	-0.017604	-0.126722	-0.234223	0.189842	-0.002479	-0.136575	0.014923	-0.050980	0.103963	-0.017632	0.140466	-0.093091	0.245575	-0.003968	0.058423	0.084289	0.012692	0.007030	0.030894	-0.146011	0.052843	0.086916	0.042728	0.126476	0.071742	0.043146	-0.117214	0.101866	0.058985	0.172964	0.047295	-0.068793	-0.037719	0.222047	-0.154272	-0.151749	-0.097371	0.043706	0.248259	-0.200126	0.124429	0.033874	0.066477	-0.048104	-0.126905	-0.132755	-0.242676	0.081935	-0.003060	-0.014312	-0.043647	0.147941	-0.042927	0.105640	-0.011473	-0.126111	0.134338	-0.097277	0.086748	0.005972	0.077172	-0.077215	0.019747	0.197374	-0.117966	0.002515	0.119585	0.134451	-0.051075	0.103036	0.352708	-0.044408	-0.043177	-0.059550	-0.227737	0.153430	0.145924
0.229330	0.317572	-0.101327	-0.144769	0.108822	0.008046	-0.099637	0.271183	-0.293886	-0.132953	-0.105199	-0.137101	0.224010	0.013593	-0.224644	0.095510	-0.192240	-0.094553	-0.024395	0.124862	-0.129314	0.052498	-0.336861	-0.102092	0.138661	0.017439	-0.138000	-0.104934	0.189106	-0.114235	-0.113536	0.197282	0.224878	0.068665	-0.171134	0.195659	0.128866	-0.029378	-0.108907	0.063199	-0.090209	0.224866	0.066813	0.021856	-0.069304	-0.136235	-0.119985	0.094538	0.073876	-0.002044	0.067117	0.167846	-0.010262	0.116915	-0.209315	0.052246	0.215764	0.135503	-0.146908	-0.140605	0.239561	-0.037250	0.260039	0.065001	-0.125643	-0.079016	0.122553	0.091722	-0.264739	-0.060876	0.252423	-0.139313	-0.202561	-0.167528	-0.119846	0.100233	-0.099392	0.011728	-0.207171	-0.049793	0.071152	-0.264343	-0.148594	0.089875	0.082247	-0.104616	-0.126140	0.072777	-0.025609	0.329969	-0.053034	-0.119094	-0.072890	0.252998	-0.009455	-0.242493	0.246882	-0.040983	0.238417	0.184073	-0.142259	0.200381	0.170872	0.078859	-0.281868
0.144799	-0.384706	0.134514	-0.186351	-0.038694	0.092167	-0.054145	-0.077587	-0.091338	0.025205	-0.039211	0.046718	-0.106452	0.036027	0.282861	-0.242088	-0.120796	-0.022393	-0.082155	-0.160260	0.118215	0.045754	0.171207	0.048823	-0.041426	-0.040855	0.046357	-0.032177	0.212401	-0.035805	-0.279157	-0.094224	-0.239621	-0.052209	0.062392	-0.351077	0.155695	0.003444	-0.185248	-0.034783	0.066131	0.038543	0.003170	-0.056266	-0.167697	-0.045102	-0.165884	-0.068663	-0.069367	-0.139813	-0.040036	-0.177233	0.270552	-0.106294	0.158597	-0.128217	-0.104158	0.153183	-0.010114	0.217346	-0.058078	0.080394	-0.303550	0.017512	0.195355	0.083031	-0.011474	-0.044452	0.151166	-0.226289	-0.230222	0.149034	0.245895	0.085144	0.131904	-0.444504	0.191426	0.022500	0.130590	0.101669	-0.259388	0.268025	-0.247003	0.094589	0.044671	0.072361	-0.047023	-0.291322	0.148313	-0.172931	0.144287	0.004965	0.239190	0.007864	0.197206	0.116153	-0.087843	-0.096703	-0.110181	-0.190188	-0.051589	0.292480	0.053135	0.082809	-0.052110
