-0.005554	0.119025	0.018310	-0.014931	0.149358	-0.186821	0.008220	-0.170201	0.059561	0.038612	0.149106	-0.054568	-0.060977	0.116605	0.073834	0.073619	0.098508	0.136255	0.238371	0.008456	0.107895	0.148483	-0.211994	-0.066834	0.038263	-0.055351	0.068807	0.089351	-0.046332	0.111513	0.073626	0.162818	0.182484	0.121585	0.149469	0.026147	-0.083824	0.177973	0.156110	0.107877	0.088938	0.071696	0.052532	-0.055838	-0.140754	0.119972	0.027647	0.009413	-0.172789	0.008529	-0.171882	-0.074304	-0.037415	-0.128939	0.120489	0.172977	-0.062291	0.180291	0.077853	0.028083	-0.134520	-0.000317	0.049536	-0.080533	0.161293	0.010502	-0.083585	0.036371	-0.098977	-0.075484	-0.029391	0.121285	-0.241251	-0.035505	-0.107237	-0.164809	-0.153727	0.097604	-0.032176	-0.110120	-0.093222	-0.126322	0.163534	-0.020688	-0.137588	-0.008718	0.087495	0.032169	0.146182	-0.177323	-0.051367	-0.020679	0.111894	0.078357	-0.030165	-0.172833	-0.130664	-0.120439	-0.068619	-0.062909	0.159630	-0.027778	-0.125816	-0.057021	-0.180554
-0.286666	-0.169619	0.084657	-0.117663	0.142729	0.096054	0.062463	-0.083391	-0.111979	0.252493	-0.183695	0.129506	-0.192559	-0.121392	0.233166	-0.264651	-0.083853	-0.138450	0.099275	-0.056960	-0.031991	-0.285091	-0.042770	0.025543	-0.050648	-0.295439	0.040841	-0.119578	-0.207928	0.046117	0.153977	-0.022298	0.058267	-0.208211	0.051286	-0.039949	-0.200230	-0.065595	-0.031485	0.073525	-0.000872	-0.064153	-0.138350	0.028263	-0.222242	-0.161861	0.032151	-0.111228	-0.211708	0.032509	-0.089879	-0.073297	-0.180159	0.060668	-0.125655	-0.208665	-0.006399	0.195604	-0.053086	-0.004136	0.012902	-0.070116	-0.156239	0.101854	-0.092229	-0.257540	0.214834	0.060480	0.161550	-0.193689	-0.206359	0.058450	0.072070	0.062421	0.077227	0.043571	-0.160515	-0.039898	-0.112775	-0.079271	-0.082083	0.087174	-0.051398	-0.108392	-0.064242	0.025351	0.091119	0.281076	-0.070035	0.189361	-0.006882	-0.086483	-0.167573	-0.029097	-0.208165	-0.023616	-0.019460	-0.240774	-0.138134	0.093942	-0.179693	-0.175206	-0.125323	0.049584	-0.020639
-0.045026	0.199809	-0.115840	0.021444	0.007487	0.179280	-0.040500	0.169759	-0.185677	-0.036632	-0.330117	0.006817	0.129014	0.334133	-0.038700	-0.205944	-0.150691	-0.178560	-0.139767	-0.074592	0.240570	0.095124	-0.011664	0.076043	0.054888	-0.263341	0.233188	-0.197525	0.037079	-0.154747	0.155611	-0.131974	0.172460	-0.184184	-0.034688	-0.063407	-0.000261	0.103246	-0.007070	-0.016463	-0.111573	0.106120	-0.256295	0.207587	-0.045016	-0.038233	0.109995	-0.093629	0.114203	-0.347721	0.121314	0.127656	0.154817	-0.233581	0.166330	-0.044218	0.312743	-0.017770	-0.059882	0.079907	-0.043143	-0.137806	0.057816	0.223876	-0.118195	0.129926	0.212846	0.336681	0.366684	-0.149367	0.043096	0.174440	0.193823	-0.293025	-0.097227	-0.167300	0.181599	-0.032983	0.157847	0.187593	-0.067003	-0.068247	0.267978	-0.134693	-0.086772	0.099188	0.396090	0.191783	-0.067451	-0.147944	0.113739	0.085331	-0.111541	-0.145469	0.182901	0.039393	0.127316	-0.189852	-0.075924	0.177698	-0.097748	0.017544	0.117504	-0.223504	0.031066
0.029575	0.092846	-0.139906	-0.115248	0.053718	-0.143965	-0.076242	-0.032554	-0.059766	-0.103972	0.148128	0.094420	-0.100167	-0.035152	0.094609	-0.123578	-0.191334	0.060832	-0.266219	-0.159009	-0.102498	0.085916	0.009872	-0.015472	0.018488	-0.057805	0.150003	-0.007009	-0.016544	-0.075071	-0.229348	-0.026882	-0.184499	-0.173481	0.018868	0.061732	-0.068003	0.049601	0.146692	0.063320	0.063348	-0.059935	-0.163745	0.137125	-0.054776	0.115345	-0.013502	0.059057	-0.065030	-0.014872	0.005926	-0.142165	0.112172	0.134137	0.116474	0.026634	0.120039	0.045707	0.145480	0.017029	0.124611	-0.060232	0.178080	0.030876	-0.208531	-0.104152	0.087930	-0.181326	0.011474	0.131410	0.119885	0.222005	0.217528	-0.147264	-0.015203	0.173570	-0.217846	0.105672	-0.059267	0.134165	-0.215504	0.090125	0.059814	-0.381193	0.165854	-0.132957	-0.271890	-0.079817	-0.037753	0.057374	-0.058853	0.207798	-0.171508	-0.009520	0.002342	-0.043044	0.112632	-0.184733	0.100477	0.105807	0.079405	-0.218825	0.106883	0.065287	0.006277
-0.105707	-0.139828	-0.107462	-0.000592	-0.228380	0.121504	-0.066117	0.232560	0.131911	0.230040	0.080747	0.125189	-0.088315	0.043874	0.041949	-0.323469	0.032107	-0.039534	-0.103431	0.102456	-0.142835	-0.313478	-0.337672	0.405672	-0.094713	0.109527	-0.315997	0.122061	-0.035314	0.037815	-0.212751	-0.245932	0.062985	-0.196788	-0.003390	-0.224233	0.118296	0.004909	-0.034034	-0.204784	-0.079675	-0.301458	-0.199027	-0.298260	-0.198930	0.145909	0.014654	-0.140963	-0.014141	-0.084797	0.207060	-0.105945	0.166228	0.066077	-0.051759	-0.077175	0.027156	0.200514	0.168553	-0.059315	-0.004404	-0.089663	-0.175813	0.152471	0.053558	-0.009623	-0.003973	0.362935	0.206668	0.030781	-0.160122	-0.029765	0.226146	-0.049509	0.225130	-0.028145	-0.232592	0.054607	0.130036	0.112631	0.119924	0.007533	-0.155683	0.123817	-0.259020	-0.104600	0.092623	0.032935	-0.025405	-0.098242	-0.125773	-0.089234	-0.039167	-0.126896	-0.286796	0.078334	0.137347	0.178788	-0.137611	-0.222378	0.157400	-0.174891	0.244102	0.096831	0.158298
0.120295	-0.169322	-0.001437	0.254597	-0.099648	0.039409	0.003735	0.238766	0.001275	0.268428	-0.012089	-0.184710	0.015654	-0.084867	0.182660	-0.097568	0.049710	-0.134640	0.054670	0.098048	0.063748	0.233615	-0.141408	0.096845	0.036225	0.305837	-0.209581	-0.056419	-0.150365	-0.082002	-0.010989	0.224323	-0.089798	-0.020577	0.051433	0.090183	0.034534	0.170389	-0.089462	0.162798	0.129433	0.159585	-0.105522	0.145141	0.048586	0.125040	-0.111071	-0.001366	-0.072067	-0.170234	-0.249447	0.151926	0.053548	0.105941	0.068539	-0.090187	0.030538	0.027284	0.076803	0.128049	-0.318767	-0.095416	-0.094572	0.113433	-0.059598	-0.074500	0.083504	-0.133883	0.253883	-0.168186	-0.027178	0.306877	-0.089022	-0.131590	0.227118	0.178861	-0.187575	0.181981	0.086987	-0.172011	-0.058217	0.086880	0.114426	-0.048313	-0.014628	-0.034245	-0.201699	-0.043721	-0.068288	-0.106840	-0.072401	-0.114146	0.091677	0.075937	0.193748	0.082602	-0.111889	-0.203176	0.095030	-0.061528	0.039234	-0.075911	0.041704	-0.116703	0.053368
-0.057657	0.103185	-0.111938	-0.116277	0.010188	-0.212078	0.145242	-0.050701	-0.155536	0.050058	-0.091954	-0.069898	0.115578	-0.011343	-0.292997	0.012303	0.214040	-0.007616	0.223412	-0.198773	0.215538	-0.021127	-0.004992	0.063379	-0.081786	-0.083366	0.156228	-0.062987	0.017092	-0.135146	0.135695	-0.231111	0.097841	-0.209224	0.036724	0.013804	-0.079941	-0.192108	0.049435	-0.183740	0.084207	-0.008605	-0.071085	-0.224091	-0.128159	0.003680	-0.166435	0.003297	-0.121910	-0.045156	-0.038751	0.213859	-0.041211	-0.077890	0.004549	0.211611	-0.042511	0.304554	0.063827	0.068451	0.155227	0.106927	-0.171535	-0.122247	0.149876	-0.016701	0.035872	0.200747	-0.078569	0.088463	-0.012465	0.073496	-0.496793	0.028640	0.020558	-0.130655	0.034451	0.045864	-0.314473	0.167143	-0.127364	0.186248	0.176062	-0.069804	0.034689	0.088981	0.030191	-0.149327	-0.148391	-0.144050	0.166338	0.204110	0.021827	0.016438	0.076884	-0.207631	0.097134	0.029673	-0.046152	0.023908	-0.081267	-0.666215	-0.150859	0.233708	0.130661
0.036360	-0.031465	-0.137508	0.256834	0.032145	0.029353	0.130681	0.206010	-0.142281	0.050104	0.202752	0.187507	-0.100073	0.067317	0.250928	-0.061350	-0.050098	0.144104	-0.044896	0.062144	-0.296844	0.036194	-0.063385	0.223313	-0.080897	-0.223620	-0.041985	-0.138959	0.152808	-0.028220	0.166541	-0.124245	0.202596	0.046176	0.243288	-0.186980	0.181692	-0.020154	0.093777	-0.196182	-0.164905	0.148705	0.094945	0.181766	-0.001415	-0.147164	-0.170826	0.015853	0.119532	0.211532	-0.180414	-0.117644	0.189095	0.118891	0.039013	0.077323	-0.095601	-0.042639	0.121992	-0.053598	0.295083	0.209741	-0.118360	0.129813	-0.233168	0.074919	0.250859	-0.110388	-0.260065	0.035036	-0.086961	-0.149807	0.266677	0.097262	0.097388	0.110741	0.097580	0.057148	0.202930	-0.312043	0.146560	-0.042641	-0.009319	-0.311037	0.058913	-0.012905	0.223239	-0.063133	0.054416	-0.077260	-0.065934	0.016782	-0.241658	0.102209	0.137262	0.360318	0.050456	-0.278325	0.018851	0.128343	-0.099452	0.319855	-0.114673	0.051332	0.123165
0.004924	0.193794	-0.015326	0.085900	0.214705	0.078931	-0.071695	-0.096544	-0.045422	0.244649	-0.107113	-0.140551	0.064836	0.146061	-0.018471	0.241717	-0.094337	0.027018	-0.151638	0.136504	-0.119355	0.047649	0.003071	-0.110138	0.119885	0.024885	-0.080793	-0.166804	0.208057	-0.112846	0.152921	0.162248	0.125248	-0.068430	0.183556	0.288599	-0.005602	-0.034828	0.159051	0.074120	-0.004044	-0.087959	-0.166581	-0.069730	-0.113643	0.060875	0.089033	-0.177621	-0.137162	0.085174	0.060946	-0.137425	0.072496	-0.133960	0.182677	-0.013352	-0.016567	-0.220942	-0.172800	-0.065929	-0.060399	0.095374	0.356954	-0.162067	-0.158298	-0.129373	0.005199	-0.038355	-0.152769	0.340246	-0.261309	0.178854	0.134039	0.201236	0.138598	-0.150964	0.009736	0.057681	-0.150351	0.057432	-0.037932	0.190483	-0.202187	-0.173705	-0.040574	0.062739	0.011105	-0.078000	0.141691	-0.013422	0.005563	0.152621	0.102523	-0.279120	-0.019707	-0.031243	0.148778	-0.194634	-0.128660	0.232618	-0.179094	-0.710154	0.122713	-0.132291	-0.135549
-0.091838	-0.029902	-0.077711	0.128946	-0.104524	0.250186	-0.015434	-0.125019	0.060818	0.108501	-0.019380	-0.094604	-0.063513	0.174497	0.209265	-0.279974	-0.077677	0.161716	0.256932	0.038347	0.070805	0.101637	0.116713	0.021639	0.069239	-0.214956	-0.163937	0.033895	0.194411	-0.094667	0.182937	0.079149	0.171830	-0.085616	0.000232	-0.264287	-0.187948	-0.034140	-0.107399	-0.173727	0.130280	0.104274	-0.159591	-0.176514	0.082222	-0.158248	-0.096536	0.114841	0.150642	-0.099928	-0.291672	-0.240476	-0.018970	-0.027362	-0.099022	-0.013668	-0.258244	0.067478	-0.093275	-0.066633	-0.005343	-0.064759	-0.307715	-0.053088	0.083932	-0.005879	0.095025	0.089996	0.001587	0.014678	-0.148390	0.099059	0.155875	0.017992	0.242601	0.013046	-0.153204	0.025661	-0.132033	0.033563	0.085832	0.129749	-0.147271	0.051005	0.259514	-0.026669	-0.144185	-0.131939	0.083329	0.106373	0.186273	-0.096353	0.237675	-0.209984	-0.037101	0.148677	-0.079054	0.047368	0.053117	0.103908	0.018214	-0.119379	-0.007000	0.088592	-0.228897
0.022773	0.025534	-0.074470	-0.069155	-0.190718	0.112673	0.036773	-0.235751	-0.149315	-0.028683	-0.044140	-0.039094	0.095351	0.037238	-0.028288	-0.307675	0.033510	-0.057196	-0.051132	0.041731	0.145292	0.140702	0.058485	0.113943	-0.030252	-0.024459	0.103948	0.026862	-0.186459	-0.003585	0.088582	0.085103	0.071479	0.155517	-0.073891	0.149654	-0.155354	-0.102702	0.091165	0.156980	-0.167885	0.010256	-0.287554	-0.086425	-0.031429	0.088555	0.048867	-0.127112	-0.155152	0.022546	0.182558	0.102727	-0.170491	-0.143957	-0.096772	-0.190095	-0.230084	-0.077099	-0.190642	0.067462	-0.225734	0.043130	0.045826	-0.000969	-0.108326	0.246478	-0.126632	-0.152628	0.289885	-0.169885	0.084635	-0.071543	-0.211449	-0.064695	0.104320	-0.184088	0.068318	-0.021934	-0.228453	0.176366	0.159026	-0.008587	-0.036853	-0.130707	-0.154469	-0.099961	0.166807	0.106071	0.162914	-0.002898	-0.147926	0.134500	-0.134256	-0.212705	0.012019	-0.423169	0.098998	-0.246065	0.090159	-0.106063	-0.016905	-0.266641	0.225567	0.119533	0.170569
0.186466	0.039807	-0.116981	0.141950	0.004858	-0.023077	0.078995	0.128094	0.018616	-0.221086	0.084793	-0.263706	0.128034	-0.185819	-0.194402	-0.113413	-0.091859	-0.126831	-0.046328	0.214533	-0.236579	-0.076340	0.016214	-0.069745	-0.026729	-0.003652	-0.009171	-0.140281	0.192145	0.131653	0.388012	0.142502	0.315531	-0.094388	0.217303	0.240459	-0.124945	-0.039262	0.071916	-0.275351	-0.164691	-0.043351	0.027649	0.273119	-0.109411	0.001672	-0.118757	0.087170	-0.227935	-0.067299	-0.139135	0.183029	0.175702	-0.015266	-0.015963	0.204135	0.251295	-0.008108	0.075294	-0.066190	0.155831	0.203357	0.061767	-0.087286	-0.163063	-0.094085	-0.079482	-0.203634	0.073607	-0.151482	-0.198526	0.067160	-0.022226	-0.243539	0.103122	0.010024	-0.041384	-0.019703	0.063619	0.046058	0.118132	-0.089883	-0.094768	-0.404696	0.152537	-0.166256	0.232472	0.197463	-0.076445	0.057103	-0.120292	0.106908	-0.219657	0.085599	-0.177832	0.132134	-0.163352	0.055625	0.172536	0.202508	-0.033879	-0.017585	0.088634	0.181405	-0.159341
-0.204034	0.032077	0.004651	0.010234	0.153719	0.029692	-0.098550	-0.016687	0.032408	0.135764	-0.132314	0.086831	-0.076929	-0.203895	-0.190243	-0.063626	0.064703	0.001668	0.214455	-0.067994	0.074393	0.169201	0.150469	-0.027994	0.094632	-0.007266	-0.173875	-0.107171	-0.296273	0.090894	0.373085	-0.113220	0.220366	-0.064567	0.082071	0.293928	0.271582	-0.425841	0.009234	-0.097692	-0.143373	-0.010145	-0.103738	-0.216897	0.133750	-0.129905	0.104931	0.137655	0.137813	-0.137980	-0.131219	0.208773	-0.092253	0.015472	0.023757	0.049210	-0.109053	0.069707	-0.116698	-0.439905	0.009359	-0.152348	0.113617	-0.007187	0.022676	0.157964	-0.101111	0.162148	-0.012634	0.089231	-0.068533	0.049936	0.323946	0.336156	0.153474	-0.089687	-0.204260	-0.003498	0.095528	0.092192	0.201747	-0.116564	0.154847	-0.221773	0.260502	-0.031780	0.255233	-0.253925	-0.041443	0.196660	0.010311	0.093748	0.043216	-0.197447	0.185191	0.425740	-0.174956	0.392716	-0.146905	0.071127	-0.005552	0.158713	0.041955	-0.166502	0.296818
0.211791	0.247061	0.079262	-0.217229	-0.207778	-0.119685	-0.175251	0.088893	0.244240	-0.111803	0.046216	0.107736	0.158160	-0.160883	0.054744	0.113667	0.182582	0.010603	0.065513	-0.161181	0.077702	0.137835	0.204854	-0.172155	-0.247683	0.043126	0.089715	-0.097611	-0.227818	0.129687	0.001257	-0.023638	0.162943	0.083786	0.016872	0.037163	0.175101	-0.086426	-0.020600	0.001028	0.071691	-0.033188	-0.178877	0.178006	-0.070073	-0.054635	0.100129	0.186908	0.233408	0.255142	-0.146109	0.198712	0.078531	0.285746	0.013762	0.072063	0.096610	-0.260660	-0.035392	-0.061589	0.025047	0.189757	0.089918	0.058515	0.110151	-0.157169	0.064150	-0.099982	-0.088370	0.026916	0.125665	-0.092430	0.064346	0.147987	-0.288530	0.094997	-0.023879	-0.184452	0.065795	0.048666	-0.205783	-0.102711	-0.013574	0.037609	0.056321	-0.157692	-0.318393	0.355699	-0.169970	0.186290	-0.036338	0.015365	-0.143771	0.330647	0.161521	-0.143819	0.098690	0.126220	-0.170267	-0.106406	0.144848	-0.202966	0.076006	-0.036381	-0.118593
0.222304	0.322531	0.061484	-0.046839	-0.199742	0.078927	-0.053091	-0.149924	-0.015367	-0.157518	-0.273275	-0.001925	0.088474	0.014494	-0.206557	-0.277838	-0.120663	-0.074622	0.209424	-0.141858	-0.191726	0.300375	0.076089	0.084060	-0.089559	-0.100050	0.277935	0.146466	-0.269184	0.051574	0.237328	0.248772	0.235502	0.181908	-0.044762	0.035738	-0.216321	-0.358606	-0.152890	-0.016860	-0.174999	-0.210582	-0.126736	-0.037722	0.114227	-0.168576	-0.009623	-0.238877	-0.093959	-0.030251	-0.010342	0.391306	-0.184314	-0.153842	0.100794	0.134462	0.052061	0.018660	0.114323	0.125860	-0.011596	0.071883	0.205307	0.060148	0.045756	-0.007435	-0.118944	-0.229911	-0.079753	0.188275	-0.106459	0.122577	-0.012060	-0.188064	0.182169	-0.117610	-0.057364	0.002899	0.022585	-0.006780	0.051539	0.088086	-0.092425	-0.201853	0.102569	0.040891	-0.035124	0.217403	0.077740	-0.077557	-0.174324	0.114168	-0.153964	0.044225	-0.004684	-0.061201	-0.060371	-0.099223	0.100558	0.273050	0.042548	0.159332	-0.078611	-0.238910	-0.112258
-0.124850	0.246616	0.076006	0.130854	-0.025575	-0.204990	-0.071486	-0.124276	0.004435	-0.150041	0.074567	0.059676	-0.115167	-0.083004	-0.200290	0.015537	-0.104043	-0.062660	0.145455	-0.020727	-0.189603	-0.038576	-0.209391	-0.101324	-0.013265	-0.006421	0.005799	0.030235	-0.334230	-0.057412	0.003033	0.271389	-0.081457	-0.175616	0.128366	-0.038037	-0.081034	-0.149208	0.111666	-0.242726	0.007195	0.155428	-0.169035	0.310800	-0.136562	-0.045138	-0.234784	-0.052285	0.005428	0.214687	0.060473	0.225503	0.028411	0.159598	0.014151	0.114999	0.244883	0.101820	0.107209	-0.176914	0.120780	0.074523	0.159526	0.083450	0.122011	-0.164130	-0.026002	-0.264158	0.056176	-0.150126	-0.170502	-0.046339	0.222054	-0.101813	0.042816	0.122201	0.002364	0.058098	-0.067335	-0.039146	0.120781	0.016067	0.105294	-0.384613	0.123643	-0.027759	-0.056176	0.163085	-0.117907	0.197841	-0.003385	-0.114122	-0.030473	-0.224999	0.118281	0.176072	-0.078259	0.057896	-0.161183	0.013693	0.163540	-0.342966	-0.163862	0.086811	-0.073814
0.010311	-0.206501	-0.180477	0.028131	0.072091	0.000820	0.080455	-0.217079	-0.018204	-0.083063	-0.002931	-0.243520	0.146601	-0.196602	-0.216847	-0.075582	-0.127676	-0.054452	0.006598	-0.055118	-0.031851	0.050915	0.223583	-0.018693	-0.306867	-0.266511	-0.041276	-0.000421	-0.114325	0.086477	0.371174	0.047621	0.123734	0.136268	-0.014816	0.452558	0.146448	0.094431	0.091980	0.029037	-0.158007	0.245699	-0.085794	0.117223	0.037686	-0.144483	0.061425	-0.158419	-0.232681	0.174883	-0.046523	0.107196	-0.174710	0.088718	0.090010	-0.086743	0.230738	0.120150	-0.141337	-0.532830	0.329782	-0.113537	0.046087	0.086711	-0.067733	0.051840	-0.177139	0.049492	-0.418256	0.081224	0.094979	0.011686	-0.420274	-0.220178	0.300189	-0.026034	-0.096844	0.017015	-0.077650	-0.046611	0.116390	0.260036	-0.211644	-0.547967	0.079217	0.101500	0.005819	-0.227158	0.070292	-0.028555	-0.129081	0.161158	-0.322021	0.072624	0.085233	-0.044940	-0.116170	0.044427	0.154217	0.043391	0.120876	-0.204311	-0.162395	-0.044909	0.069290
-0.174463	-0.043995	0.115581	0.008000	-0.027039	-0.005522	0.082402	-0.277646	-0.089302	0.001657	-0.108198	-0.173690	0.053315	0.034911	0.090714	0.072416	-0.142640	-0.070460	0.135883	0.183533	0.222563	-0.177425	-0.086940	0.033852	0.184694	-0.087242	0.095209	0.032257	-0.110998	0.016445	-0.360712	0.119099	-0.186785	0.142658	-0.147650	0.293092	-0.126286	-0.323161	-0.147781	-0.055495	0.097087	0.207748	-0.111150	0.088023	0.136892	-0.146204	0.113772	0.038279	0.135629	0.053442	-0.287631	-0.047876	-0.175976	0.134191	-0.035921	-0.144496	-0.114151	-0.172544	0.162794	0.095282	-0.100805	-0.035440	0.010595	-0.126482	-0.101036	0.036378	-0.075663	0.084628	0.101663	0.008570	-0.158913	0.146211	0.168750	-0.389776	0.271663	-0.130624	0.130054	0.143898	-0.011350	-0.020919	0.124971	-0.122903	-0.052562	0.141091	-0.030413	0.037778	-0.217185	0.001038	0.125262	0.172585	0.038750	-0.132917	0.186618	-0.022701	-0.169844	-0.202033	0.178917	-0.043057	0.196252	-0.244281	0.155001	0.206038	-0.125154	0.121473	0.109683
0.091666	0.111078	0.067400	0.177885	-0.131088	0.078243	0.087696	0.159627	-0.010284	-0.119084	0.255168	0.051392	0.129103	-0.149325	-0.051612	-0.425809	0.012278	-0.007242	-0.058014	0.049467	-0.234197	-0.217108	-0.141596	0.260886	-0.214703	0.022895	-0.121420	-0.024072	0.061214	0.045118	0.238468	0.075522	-0.131606	-0.194633	0.021382	0.074665	0.188808	0.050616	0.102164	-0.301555	-0.216711	-0.160532	-0.057522	0.070380	0.007881	0.103317	-0.062706	-0.048219	0.164940	0.269324	-0.262978	0.085801	0.098702	0.010798	0.038982	-0.124552	-0.128282	0.357246	-0.140447	-0.029620	-0.226241	0.003217	0.076973	0.015643	0.093460	0.077934	-0.021115	0.175704	0.009116	-0.246466	0.132183	0.117651	0.065382	-0.053021	0.175089	-0.089962	-0.160782	0.072559	-0.148139	0.012582	-0.092883	-0.118637	-0.059752	-0.146114	-0.095844	-0.030612	-0.195205	0.248842	-0.038713	-0.062626	-0.168090	-0.182348	0.099160	-0.086782	-0.071928	0.280100	-0.087318	0.148105	-0.149951	-0.116019	-0.017410	-0.264893	-0.110207	-0.071750	0.224492
-0.361140	-0.243774	-0.059143	-0.191340	-0.072623	-0.395511	0.043394	0.134992	-0.090030	0.087660	0.066631	-0.002136	-0.189736	-0.049093	-0.009596	0.239477	-0.021898	-0.181465	-0.290745	-0.028236	-0.010953	0.081338	-0.161331	-0.093843	0.006029	0.042004	-0.122576	-0.009463	0.035806	-0.146908	-0.423761	-0.130156	-0.312244	0.040218	-0.098699	-0.232712	0.060186	-0.042321	-0.085921	0.032763	0.006681	-0.080249	-0.074105	-0.164798	-0.124525	-0.066123	-0.022257	-0.117615	-0.129909	-0.143415	0.372250	-0.059023	-0.177387	-0.011429	-0.101984	-0.117402	0.025227	-0.000919	0.088156	-0.087211	-0.155576	-0.176999	-0.201063	-0.274844	0.115090	-0.207091	-0.013584	0.107077	-0.082838	0.109258	-0.038417	-0.157409	-0.037271	0.214073	-0.290181	-0.164515	0.015807	0.052449	-0.072532	0.104577	0.022336	0.031933	0.089727	0.066094	0.031116	-0.140752	0.023460	0.181235	-0.115232	0.068966	-0.058210	0.025557	-0.075063	-0.067571	-0.090977	-0.046314	-0.057791	-0.043836	0.058638	0.157246	-0.093435	-0.007965	-0.043796	0.045946	0.072224
0.023000	0.256751	-0.045873	-0.080771	-0.151383	-0.118284	-0.008345	0.049926	-0.040109	-0.238441	-0.033760	-0.068414	0.053392	0.142577	-0.088375	-0.020905	-0.126678	0.144973	-0.133407	0.032051	-0.239939	0.052793	-0.259042	0.270808	-0.206759	0.000741	0.006417	0.146496	-0.132941	0.136094	-0.100436	0.235145	-0.258867	-0.151953	-0.143616	0.010194	-0.095904	-0.282528	0.201378	0.122293	0.085614	-0.057962	-0.014505	0.220497	0.144693	-0.053527	-0.070537	-0.088888	0.140793	0.032984	-0.411739	0.239398	-0.110525	0.046304	0.110391	0.021359	0.122371	-0.198395	0.043831	0.046530	-0.311068	-0.178953	0.188131	0.077991	-0.100883	0.067448	-0.066307	-0.071669	0.147925	-0.094169	-0.198881	0.202777	-0.062601	-0.427940	-0.111951	0.055400	0.053644	-0.052638	0.058588	0.170735	-0.146051	-0.032995	-0.110790	-0.286043	0.156314	-0.038522	0.125911	0.289920	-0.080182	-0.180153	-0.003335	-0.196120	-0.030840	-0.022769	0.052902	-0.089457	-0.099154	-0.036815	0.090854	-0.216293	0.049390	-0.080440	-0.079120	0.107634	0.012649
0.168173	0.128656	-0.294233	0.313350	-0.136198	-0.109076	0.021043	-0.202407	-0.025243	0.030055	0.175149	-0.135381	0.063991	0.218529	0.036065	-0.518553	0.088496	0.150638	0.064375	0.193724	-0.020423	-0.132064	-0.011240	0.106867	0.228341	-0.323798	0.129559	-0.011050	-0.011912	-0.186114	-0.014672	-0.009221	0.089978	-0.121667	0.004716	0.190621	0.094764	0.219147	0.121781	-0.170394	0.119808	0.209158	0.030878	0.299595	-0.002592	0.007145	-0.046198	-0.163384	0.007914	0.157156	-0.060687	0.129333	0.169262	0.058640	-0.120634	0.058115	0.324030	0.143647	-0.021796	-0.082831	0.106399	0.211764	-0.198004	-0.116040	-0.146469	0.089439	0.123607	-0.086628	0.143525	-0.033686	0.120025	0.114208	-0.208052	-0.452153	-0.137209	0.098857	-0.114774	0.075087	-0.080806	0.011220	-0.111035	0.101980	0.053066	-0.166717	0.075173	-0.103986	0.033999	-0.020725	0.038589	-0.192206	0.171387	0.047217	-0.183675	0.128299	0.124415	0.161189	-0.020276	0.118905	0.173291	-0.115037	-0.130533	-0.100810	-0.217978	0.114358	0.012200
0.026041	0.277698	-0.050467	-0.414218	0.258493	-0.009092	0.023321	0.228822	-0.145927	-0.268113	0.137047	-0.412203	0.123197	-0.104436	-0.337154	0.365006	-0.084666	-0.166027	0.042904	-0.115675	-0.302794	0.222392	-0.268768	-0.047268	0.084793	0.226253	-0.060902	-0.113262	0.040085	-0.184986	-0.222098	0.135539	0.146543	0.172113	-0.117771	0.081267	0.242226	-0.048326	-0.155990	0.185518	-0.173921	0.122997	0.080220	0.095134	-0.175878	-0.124321	-0.183234	0.019980	-0.151143	0.045165	0.150184	0.217678	-0.244101	0.161092	-0.230607	0.126950	0.155514	0.083473	-0.183609	-0.036827	0.254918	-0.004907	0.258203	0.219124	-0.239052	-0.041167	0.087116	-0.005039	-0.391933	0.108634	0.267774	-0.045423	-0.265934	-0.042562	-0.059122	-0.142111	-0.064549	0.123757	-0.037525	0.047073	0.046498	-0.120434	-0.092320	-0.024910	0.175801	-0.105603	-0.244550	0.092250	-0.066006	0.210652	-0.003504	-0.097812	-0.263023	0.177177	0.145303	-0.220712	0.135522	-0.023972	-0.104718	0.206112	-0.037069	0.330618	0.153398	-0.079988	-0.192194
0.075138	-0.401173	0.023627	-0.283665	0.088533	-0.067272	-0.090383	-0.192637	-0.197886	0.053854	-0.448149	0.206019	-0.038615	0.176610	0.211039	0.151050	-0.108998	-0.010392	0.051606	-0.190436	0.029812	-0.181525	0.035033	0.023638	-0.092343	-0.249686	-0.084193	-0.078566	-0.145431	-0.092245	-0.652372	-0.002874	-0.160030	-0.115934	0.156831	-0.152694	-0.017365	-0.056585	-0.065673	-0.117180	0.240007	0.039320	0.012795	-0.381002	-0.140615	0.001833	-0.228147	0.064806	0.012024	0.025793	0.312150	-0.322241	0.207450	-0.081215	0.074635	-0.028750	-0.052499	-0.364620	0.091702	0.321008	-0.003708	0.142040	-0.173973	0.091424	-0.030829	0.084984	0.119410	-0.157868	0.224494	-0.145659	-0.062443	0.020978	0.108474	-0.160816	0.094045	-0.169355	0.071997	-0.104772	0.225050	0.198348	-0.183349	0.200335	0.003658	0.291147	0.062268	0.092953	0.049444	-0.094599	0.112480	-0.088097	-0.131521	-0.172523	0.221651	0.043138	0.160488	-0.056834	0.077257	0.044777	-0.082819	-0.210697	-0.070097	0.199267	-0.103966	0.153005	-0.157879
