-0.032229	0.084352	0.051040	-0.079995	0.108491	-0.102814	0.025861	-0.166434	0.061492	0.110604	0.204850	-0.049667	-0.077148	0.126522	0.050741	-0.018354	0.108184	0.141989	0.158200	0.009853	0.105162	0.183279	-0.187725	-0.064169	0.083479	-0.081397	0.036883	0.092829	-0.035956	0.152909	0.032958	0.160234	0.158614	0.153783	0.136822	0.111908	-0.098953	0.126331	0.179661	0.127451	0.089642	0.156951	-0.007918	-0.079978	-0.163004	0.114492	0.017227	0.051098	-0.176981	0.029519	-0.178480	-0.095697	-0.040578	-0.131508	0.057505	0.146165	-0.032118	0.186123	0.092371	-0.002573	-0.165026	-0.005045	0.063959	-0.021235	0.154242	0.027542	-0.083793	0.005278	-0.107590	-0.088770	-0.010230	0.100054	-0.078341	-0.050844	0.034306	-0.154699	-0.152955	0.128165	-0.009103	-0.068408	-0.133341	-0.154970	0.164479	-0.073289	-0.130702	-0.008470	0.138877	-0.076614	0.164725	-0.147362	-0.043329	-0.005207	0.155222	0.016869	-0.053777	-0.168145	-0.121684	-0.124034	-0.122124	-0.101462	0.110705	0.034876	-0.084302	-0.109185	-0.133058
-0.438922	-0.173921	0.089128	-0.434516	-0.121571	0.453630	0.313193	-0.085525	-0.051804	0.404643	0.256102	0.108433	-0.296835	-0.069465	0.500855	-0.204596	-0.011688	-0.136898	0.086645	-0.029789	-0.016745	-0.122642	-0.247909	0.039602	0.099333	-0.092126	0.088755	-0.150921	-0.170724	0.569493	0.150542	0.174551	0.084536	-0.137706	0.043601	0.044736	-0.401538	0.265116	0.051575	0.178162	0.038696	0.281222	-0.406179	0.550584	-0.416767	-0.163398	0.017173	-0.084989	-0.242447	-0.172371	-0.265038	-0.135661	-0.123201	0.330854	-0.397174	0.011120	0.067383	0.143136	-0.015563	-0.240989	-0.410841	0.008035	-0.441940	0.445740	-0.071730	-0.142456	0.432390	-0.140782	0.100078	-0.375386	-0.093207	-0.195631	0.293759	0.395368	0.360861	0.015021	-0.148387	0.119866	-0.059211	0.305747	-0.252267	0.466094	0.018042	-0.307612	0.041529	0.020830	0.292824	0.133894	-0.065885	0.171201	-0.027269	-0.052807	0.016837	-0.282562	-0.265842	0.071972	-0.114598	-0.362963	-0.466595	-0.139882	-0.445116	-0.273770	0.070312	-0.258555	-0.083508
-0.136451	0.131530	-0.005688	0.009665	-0.019272	0.054694	-0.048477	0.149019	-0.129769	-0.105176	-0.140175	-0.072152	0.036228	0.167302	0.019774	-0.136050	-0.105983	-0.152375	-0.052713	-0.078542	0.069045	-0.013389	0.057726	0.016632	0.022473	-0.052505	0.157113	-0.134760	0.064264	-0.120574	0.168773	-0.075990	0.110797	-0.132104	-0.073952	-0.073035	-0.026273	0.126744	0.065982	0.067796	-0.021494	0.059617	-0.140101	0.122271	-0.006055	-0.019405	0.019846	-0.095406	0.057420	-0.166330	0.117522	0.122842	0.144067	-0.059065	0.098311	0.046169	0.034415	0.061885	0.004381	-0.030961	-0.004022	-0.113315	0.041049	0.171785	-0.152649	0.060808	0.165566	0.155490	0.129371	-0.102764	0.086826	0.091284	0.070623	0.126158	0.003039	-0.102711	0.105647	-0.015602	0.030849	0.151893	-0.043870	-0.017061	0.135743	-0.053603	-0.081296	0.098868	0.179592	0.096993	-0.049879	-0.106132	0.046322	0.092286	0.001083	-0.108007	0.110783	0.049385	0.114519	-0.123331	-0.070968	0.054079	-0.015341	-0.020085	0.116225	-0.102247	-0.027303
0.121808	-0.091457	-0.129440	0.050060	0.144225	0.035765	-0.045441	-0.127281	-0.034596	0.052368	0.176299	0.088398	-0.115729	-0.092853	0.173362	-0.067880	-0.196442	0.047657	-0.126900	-0.138789	-0.077132	-0.003935	0.124130	-0.049853	0.031673	-0.040876	0.043922	-0.024954	0.007776	-0.048211	-0.162317	-0.017646	-0.143117	-0.125852	0.026332	0.053279	-0.106835	0.037671	0.101725	-0.014107	0.047122	0.037166	-0.061141	0.175911	-0.031664	0.121947	0.063693	0.032193	0.008775	-0.003681	0.029820	-0.129648	0.072440	0.191181	0.083204	0.131590	0.087351	0.056978	0.139462	0.091596	0.082927	-0.088398	0.170686	0.073145	-0.134399	-0.045341	0.094513	-0.009848	0.010992	0.131248	0.148498	0.136366	0.085759	-0.060290	0.113190	0.104167	-0.111426	0.109605	-0.033797	0.086879	-0.142162	0.124190	0.087479	-0.122863	0.061414	-0.124336	-0.081552	-0.146485	-0.017191	0.043917	-0.068371	0.109264	0.061624	0.073519	-0.034803	-0.136373	0.114740	0.092805	0.155316	0.102199	0.108687	0.000191	0.119625	0.148732	0.047573
-0.008054	0.138385	-0.133631	-0.121175	-0.169187	0.130413	-0.008669	0.154462	0.144445	0.099408	0.085104	0.061031	-0.084060	-0.051356	0.078095	-0.197846	0.058684	-0.030132	0.081361	0.020594	0.019747	-0.172704	-0.198285	0.144387	0.042012	0.183060	-0.027261	0.115559	-0.094994	0.177166	-0.157962	-0.104207	0.127437	-0.090154	0.018292	0.001875	0.095124	0.015828	-0.002696	-0.076945	-0.129639	0.000294	-0.254373	0.005624	-0.161126	0.147210	-0.045390	-0.061828	-0.020662	-0.090846	0.110506	-0.000875	0.076306	0.175776	-0.177677	0.009122	0.031110	0.198071	0.154252	-0.214398	0.052896	0.017557	-0.135662	0.229270	0.122375	-0.042104	0.036264	0.104981	0.083124	0.090701	-0.142358	-0.091243	0.204731	0.123648	0.199050	-0.042566	-0.141783	0.131431	0.115884	0.180633	0.059435	0.123429	-0.165403	-0.074270	-0.070846	-0.106406	0.172959	0.118779	-0.022050	-0.027660	-0.097224	0.002139	-0.051815	-0.149591	-0.165460	0.004980	0.099711	0.083434	-0.209704	-0.124007	0.074198	-0.087752	0.171160	-0.097236	0.036657
-0.055144	-0.058701	0.009737	-0.010155	-0.091410	0.088140	0.046416	0.099612	0.023637	0.216725	0.142427	-0.105773	-0.077059	-0.063257	0.240189	-0.017905	0.085958	-0.140328	0.158050	0.123899	0.121451	0.267521	-0.244324	0.107614	0.154404	0.246271	-0.013097	-0.102986	-0.114129	0.179863	-0.068453	0.315518	0.096792	-0.017503	0.073984	0.109495	-0.169062	0.347931	-0.000088	0.186993	0.086371	0.217388	-0.250012	0.382841	-0.148085	0.176058	-0.061454	0.040205	-0.030632	-0.261759	-0.207195	-0.018452	0.027134	0.185988	-0.139399	-0.019699	0.054990	0.246491	0.123829	-0.031036	-0.286478	-0.071524	-0.321610	0.285162	-0.092461	-0.123002	0.155141	-0.284242	0.158796	-0.182215	0.030102	0.084472	0.025281	0.063832	0.098416	0.167516	-0.151860	0.246453	0.053652	0.126108	-0.131423	0.309832	0.117111	-0.145627	0.058738	-0.033828	0.061443	0.181077	-0.057962	-0.067447	-0.045380	-0.156201	0.062394	-0.065617	0.083590	0.099580	-0.197083	-0.255511	-0.075190	-0.153230	-0.216354	-0.090337	0.100265	-0.220652	-0.018389
0.050183	0.121577	-0.068037	0.054336	0.047972	-0.144601	0.090504	-0.057550	-0.120653	-0.080777	-0.154492	-0.013692	0.169491	-0.004689	-0.172675	0.012978	0.171324	0.050780	0.134393	-0.150084	0.149714	0.098867	0.082882	0.045984	-0.003889	-0.094001	-0.017415	-0.112534	-0.037253	-0.272091	0.051700	-0.165825	-0.126952	-0.189213	0.042622	0.063605	-0.139356	-0.170895	0.084564	-0.122035	0.063934	0.015529	0.021236	-0.168173	-0.137189	-0.042865	-0.170021	0.078578	-0.143232	0.026554	0.013958	0.193214	0.022408	-0.129593	0.125209	0.139736	-0.045095	0.138475	0.056835	0.193273	0.217196	0.114547	-0.065386	-0.172293	0.167331	-0.074514	0.096747	0.153973	-0.093272	0.135049	-0.043832	0.103446	-0.125555	-0.144008	0.065154	-0.010271	-0.020298	0.036734	-0.111005	0.080462	-0.083175	0.139930	0.128127	-0.013046	-0.087664	0.090755	0.047717	-0.129162	-0.147258	-0.101794	0.123353	0.134496	-0.018356	0.139460	0.078119	-0.144139	0.119553	-0.025788	0.008261	0.054691	0.079305	-0.152681	-0.125410	0.190233	0.085525
0.119838	-0.202876	-0.108685	0.255265	0.110071	0.031837	0.153097	0.112732	-0.116361	0.167154	0.134843	0.119841	0.077953	0.122162	0.239572	0.078672	-0.019719	0.090089	-0.084682	0.041134	-0.063566	-0.092116	0.085885	0.102085	-0.129792	-0.296442	-0.071841	-0.145173	0.140246	0.021775	-0.037211	-0.119809	-0.003880	0.034109	0.123053	0.017647	0.197065	-0.117437	0.014596	-0.132501	-0.087855	0.008904	0.197383	0.119297	0.058640	-0.171949	-0.203608	-0.068643	0.054883	0.125225	0.092880	-0.046437	0.145458	0.051770	0.171974	0.093115	-0.013286	-0.096585	0.104403	0.089576	0.206230	0.123890	0.072790	-0.001349	-0.121157	-0.004148	0.202728	0.016244	-0.107309	0.223275	-0.060292	0.028654	0.148535	-0.093635	0.165006	-0.046388	0.120983	0.015785	0.132343	-0.183740	0.165329	-0.017093	0.006285	-0.072576	0.082947	0.000345	0.075514	-0.228245	0.057778	-0.091515	-0.078539	0.040195	-0.042297	0.080619	0.218761	0.157949	0.149944	-0.078442	0.114645	0.216212	0.036398	0.136638	-0.146089	0.150040	0.131463
0.111007	0.107349	-0.021667	0.165994	0.114201	0.091842	-0.019435	0.033394	-0.016782	0.126224	-0.074074	-0.111667	0.051330	0.075405	0.077346	0.146832	-0.090267	-0.022187	-0.194996	0.095911	-0.168263	-0.055795	0.048165	-0.157669	0.023233	0.034234	-0.064857	-0.155603	0.162582	-0.123011	0.088384	0.107887	-0.174394	-0.076674	0.085601	0.161287	0.015266	-0.134552	0.091886	-0.029160	-0.087843	0.028720	0.004019	0.059093	-0.079104	0.041170	0.086991	-0.158544	-0.095065	0.156921	0.117784	-0.017719	0.092387	-0.040484	0.164974	0.022229	0.053419	-0.220275	-0.141491	0.076455	-0.025019	0.066417	0.210274	-0.171983	-0.066535	-0.040744	-0.002536	0.052429	-0.079747	0.166391	-0.166588	0.103161	0.029778	0.142579	0.143749	-0.153893	0.066770	0.073558	-0.077156	-0.100624	-0.053028	0.167385	-0.167499	-0.039130	-0.167684	0.063849	-0.001271	-0.180610	0.135745	-0.083131	-0.005483	-0.040005	0.098714	-0.038229	-0.126458	-0.056180	0.157640	-0.104598	-0.165602	0.158202	-0.125402	-0.077167	0.093717	-0.032786	-0.107868
-0.169898	-0.021227	-0.068552	-0.115112	-0.229299	0.336781	0.035702	-0.090529	0.046282	0.259280	0.324039	-0.114267	-0.169710	0.126628	0.127524	-0.067909	-0.039272	0.159409	0.328724	0.077471	0.044400	0.333828	-0.069372	0.144673	0.080951	0.097702	-0.009655	0.047091	0.120028	0.259057	0.039417	0.343904	0.260061	-0.003527	-0.037724	-0.090541	-0.241066	0.075905	-0.012476	0.041567	0.083563	0.225502	-0.384041	0.034705	-0.044246	-0.116485	-0.043712	0.111121	0.073046	-0.220652	-0.246189	-0.207230	-0.117351	0.023491	-0.294808	0.037065	-0.086162	0.302854	-0.035953	-0.223666	-0.241820	-0.098963	-0.450609	0.114583	0.070160	0.021874	0.037259	-0.034152	0.002018	-0.156330	0.055287	-0.005278	0.194627	0.243813	0.250422	0.025761	-0.166588	0.141040	-0.141818	0.220476	-0.110782	0.230030	-0.116714	-0.140699	0.265949	-0.022953	0.073574	0.029707	0.109603	0.165165	0.173763	-0.022869	0.279083	-0.329992	-0.041799	-0.001295	-0.132881	-0.036772	-0.169330	-0.020087	-0.159263	-0.229986	-0.018204	-0.160240	-0.165108
-0.289261	0.148070	-0.022722	-0.379670	-0.314892	0.248850	0.015215	-0.137064	-0.166434	0.196525	0.304611	-0.086910	-0.081158	-0.052332	0.106941	-0.301410	0.029358	-0.074960	0.285342	0.120971	0.118263	0.293360	-0.210166	0.220615	0.196667	0.283732	0.372246	0.046206	-0.175024	0.306202	0.133366	0.204403	0.222738	0.054295	-0.073957	0.019703	-0.375122	0.328565	0.289650	0.261565	-0.100680	0.152910	-0.518337	0.226158	-0.335761	0.106396	0.060969	-0.129424	-0.125847	-0.182060	-0.142045	-0.210777	-0.093739	0.066881	-0.334290	-0.093963	-0.157433	0.336077	-0.110999	-0.104830	-0.393609	0.030726	-0.390216	0.037433	-0.201950	0.124841	-0.007380	-0.356031	0.157065	-0.310778	0.245412	-0.148567	0.125169	0.346123	0.218250	-0.075295	-0.011616	0.135956	-0.163332	0.388240	0.006672	0.170115	-0.142105	-0.356350	0.027002	-0.099630	0.436369	0.193382	0.163772	0.104173	-0.026224	0.146737	0.057204	-0.464676	-0.067603	-0.077478	0.000778	-0.279568	-0.142867	-0.276182	-0.328919	-0.207854	0.267998	-0.144611	0.067985
0.129527	-0.020640	-0.067252	0.139390	0.076650	0.055082	0.139899	0.070298	-0.001111	0.018926	0.133245	-0.151029	0.120669	-0.145088	0.021779	0.017677	-0.084785	-0.106852	-0.073232	0.141797	-0.095029	-0.062896	0.055286	-0.176008	0.051381	-0.019879	-0.016362	-0.113917	0.148870	0.220159	0.138955	0.070254	0.103327	-0.029247	0.131155	0.088713	-0.058272	-0.085903	0.085116	-0.136904	-0.112878	0.078758	0.063453	0.120070	-0.031225	-0.003899	-0.100146	0.149673	-0.138044	-0.053982	-0.000806	0.063041	0.103156	-0.056344	0.087880	-0.008942	0.121542	-0.177489	0.028291	0.117773	0.138107	0.122109	-0.007445	-0.053445	-0.098675	-0.104520	0.062428	-0.079008	0.135396	-0.073866	-0.135588	0.096555	0.170129	0.044146	0.100159	0.012730	-0.120323	0.029047	0.087448	0.089884	0.061215	-0.026604	-0.121132	-0.094108	0.061416	-0.150002	0.135622	-0.040202	-0.069889	0.147217	-0.119006	0.152450	-0.158989	0.098579	-0.128214	0.114226	-0.097650	0.172232	0.171572	0.178905	0.026239	0.075535	0.077805	0.189500	-0.003429
-0.146061	-0.028864	0.065056	0.031364	0.085998	-0.073200	-0.102926	0.084817	0.040168	-0.084334	0.086345	-0.068335	-0.070261	-0.169457	-0.182775	-0.124229	0.072020	0.033658	0.174910	0.032172	-0.005327	0.108392	0.140975	-0.044233	0.178877	0.109660	-0.064878	-0.102731	-0.078060	0.114884	0.051480	-0.055677	-0.024941	-0.061125	-0.014881	0.153310	0.162075	-0.116199	-0.007221	-0.096536	-0.134060	0.007306	-0.111349	-0.201766	0.110527	-0.126690	0.095771	0.111500	0.103908	-0.145848	-0.031953	0.106556	-0.018290	-0.107067	0.020321	-0.166687	-0.096825	-0.075564	-0.097498	-0.151031	0.111340	-0.160024	0.109448	-0.162816	0.081812	0.019826	-0.143387	0.109447	-0.106130	0.101487	-0.009462	0.025653	0.114794	0.141167	-0.022983	-0.023506	-0.095666	0.025279	0.058366	0.032696	0.139085	-0.193092	0.168687	-0.116015	0.076382	-0.029508	0.087387	-0.128038	-0.036600	0.091986	-0.002306	-0.021006	-0.026161	-0.068655	0.147001	0.150267	-0.079919	0.086981	-0.151535	0.021464	0.033284	0.128451	0.045293	-0.084885	0.171804
0.028505	0.068010	0.019231	-0.160907	-0.170888	0.097079	-0.095730	-0.003458	0.157635	0.071060	0.178013	0.046917	0.146900	-0.054561	0.094656	0.156409	0.172612	0.006907	-0.087608	-0.152142	0.033297	0.085245	0.127664	0.065797	-0.141839	-0.151148	0.071511	-0.054656	-0.004742	0.188635	0.011477	-0.019320	0.125082	0.092844	0.018603	0.031744	0.150289	0.058769	-0.076969	0.038222	0.060877	-0.104342	-0.159419	0.134528	-0.082512	-0.087440	0.100033	0.124347	0.151511	0.112461	-0.111539	0.039735	0.154202	0.193648	-0.000270	0.127895	-0.073524	-0.114630	-0.002742	-0.112744	-0.041806	0.084541	0.017675	-0.040413	0.130900	-0.099077	0.171809	-0.042081	-0.061771	0.054936	0.140587	-0.116256	0.164182	0.176950	-0.112844	0.123110	-0.012668	-0.083843	0.124779	0.057110	-0.162190	-0.025629	0.117173	0.136745	0.062539	-0.161368	-0.145535	0.158645	-0.165569	0.037718	0.094844	-0.033126	0.109750	0.141911	0.110215	-0.082592	0.066425	-0.005888	-0.207689	-0.146064	-0.020907	-0.016377	0.083927	-0.040750	-0.081862
0.090705	0.141198	0.075540	-0.079211	-0.151146	0.060481	-0.091124	-0.168542	-0.004765	0.049034	-0.081438	0.056897	0.089132	-0.011957	-0.147625	-0.150707	-0.115210	-0.073887	0.092274	-0.119427	-0.032267	0.165949	0.147219	0.073936	0.157016	-0.033020	0.174802	0.142883	-0.121622	0.025706	0.005777	0.144278	-0.016521	0.143263	-0.047514	-0.034875	-0.096822	-0.159302	-0.140974	0.039094	-0.088773	-0.084862	-0.101396	-0.132643	0.140079	-0.139692	-0.027143	-0.157703	-0.054399	0.031200	0.112002	0.162057	-0.146916	-0.161874	0.171348	0.074056	-0.082360	0.102409	0.144060	0.102809	-0.010521	0.099308	0.101100	-0.009705	0.045965	-0.028728	-0.117666	-0.130201	-0.018705	0.137236	-0.105172	0.098607	-0.054175	-0.097857	0.088523	-0.139954	-0.062407	-0.024210	0.054078	0.038623	0.057169	0.050326	-0.088442	0.063727	-0.036909	0.049816	-0.148360	0.074003	0.104511	-0.143891	-0.140156	0.070895	0.006465	0.043062	-0.037479	-0.060989	-0.035541	-0.107862	0.107807	0.160889	0.033413	0.122956	-0.112466	-0.102971	-0.163664
-0.082797	0.086579	0.060172	0.166809	0.042531	-0.168079	-0.034262	-0.139816	0.016680	0.052164	-0.042492	0.035777	-0.108510	-0.136185	-0.172331	0.108512	-0.093159	-0.029512	0.075917	0.044070	-0.133848	-0.022095	-0.119638	-0.111402	0.016427	-0.161813	-0.030732	0.027995	-0.153885	-0.130274	-0.006793	0.145687	-0.046762	-0.138778	0.119343	-0.083817	-0.043390	-0.124763	0.019797	-0.162197	-0.005099	0.159693	-0.098412	0.119343	-0.123247	-0.049996	-0.172210	-0.076768	0.023310	0.192005	0.037689	0.178942	0.049112	0.074171	0.012440	0.131151	0.147949	0.098605	0.122050	0.010683	0.102129	0.093840	0.164901	0.059997	0.110881	-0.153083	-0.001510	-0.081270	-0.006801	-0.089186	-0.086679	-0.100795	0.033374	-0.012511	-0.054322	0.139143	0.139359	0.068080	-0.027329	-0.177098	0.145994	-0.027823	0.131573	-0.162879	0.030129	-0.027051	-0.012163	-0.056752	-0.102215	0.160523	-0.019755	-0.059166	0.013868	-0.075420	0.136238	0.107433	-0.116571	0.058178	-0.159804	0.058575	0.116691	-0.139102	-0.120150	0.155325	-0.007701
0.074745	-0.143977	-0.153591	0.203771	0.063634	-0.006590	0.201625	-0.164191	-0.033290	0.042813	0.063439	-0.098061	0.101413	-0.095963	0.043415	-0.042751	-0.114158	-0.030532	0.074315	-0.112438	-0.165410	-0.026527	0.151876	-0.027868	-0.118647	-0.217180	-0.055324	0.021597	-0.139107	0.202204	0.151197	0.047856	-0.086906	0.105138	-0.083194	0.144511	0.169829	0.050443	0.066807	-0.008556	-0.137667	0.251884	0.031496	0.243972	0.144915	-0.119886	0.087541	-0.075230	-0.138733	0.129398	-0.115758	0.104483	-0.161098	0.111644	0.119556	-0.151635	-0.019500	-0.091635	-0.161798	-0.156326	0.184639	-0.129882	0.098846	0.069988	0.028780	0.025260	-0.050149	0.064044	-0.092179	0.102863	0.124310	-0.021858	-0.123248	-0.102013	0.181071	-0.012339	-0.078887	0.019288	0.035657	0.048506	0.051474	0.280562	-0.156432	-0.117382	-0.055159	0.130416	-0.034076	-0.114844	0.117317	-0.019701	-0.146174	0.086442	-0.179964	0.084512	0.071577	-0.137596	-0.098573	0.041153	0.124932	-0.033263	0.213657	-0.019605	-0.184860	0.095073	0.108977
-0.035049	-0.202530	0.083665	0.103594	0.054283	-0.054621	0.130804	-0.164089	-0.113940	0.169467	0.093517	-0.174637	0.084461	0.033155	0.167713	0.167109	-0.123654	-0.063066	0.038412	0.060501	0.146465	-0.277262	-0.006729	-0.031972	0.087470	-0.179596	0.142037	0.027460	0.093220	0.095501	-0.049367	0.002518	-0.082982	0.130286	-0.146207	0.106797	-0.148540	-0.034211	-0.151493	-0.122267	0.097568	0.161459	-0.021106	0.163355	0.215420	-0.170972	0.079286	0.039600	0.137902	0.179356	-0.029814	0.210933	-0.148569	0.182153	0.054037	0.141118	-0.147025	-0.119953	0.124524	0.014680	-0.092625	0.003089	0.132776	-0.043048	-0.057901	0.031480	0.004012	0.192431	0.158200	0.060215	-0.193678	0.065217	0.084096	-0.247195	0.191479	-0.143001	0.149234	0.124215	-0.106273	0.034925	0.122221	0.013472	-0.037580	0.035236	-0.024763	0.047058	-0.098516	-0.172781	0.128562	0.109716	0.065241	-0.094792	0.153035	0.040491	-0.134576	-0.139099	0.171121	0.026741	0.189046	-0.122710	0.205371	0.101639	-0.107575	0.179461	0.035180
0.057055	0.100805	0.106639	0.092259	-0.044908	0.176477	0.052132	0.030867	-0.023380	-0.050483	0.204823	0.042316	0.116616	-0.085736	-0.003410	-0.137898	0.028306	-0.028304	-0.027743	0.025819	-0.162418	-0.090670	-0.155591	0.116707	-0.054593	-0.001024	-0.009206	-0.039331	-0.141899	0.060677	0.036078	0.053319	-0.013848	-0.095790	0.067009	0.067245	0.097970	-0.099257	0.067743	-0.112963	-0.128291	-0.059829	-0.067198	0.196566	-0.073034	0.126422	0.025501	-0.037874	0.143336	0.136403	-0.177525	0.067014	0.068418	0.022107	-0.005730	-0.042781	0.036739	0.179525	-0.045214	0.055609	-0.162877	-0.032554	0.136681	0.061989	0.083432	0.097111	0.007187	0.133376	0.040202	-0.126434	0.156498	0.055085	0.025349	0.028895	0.162476	-0.096237	-0.064325	0.138568	-0.072209	0.070620	-0.110066	-0.071543	0.014347	-0.085039	-0.037033	-0.024796	0.019598	0.144621	-0.031812	-0.022963	-0.039998	-0.150696	0.116225	-0.114470	-0.056317	0.147833	-0.102060	0.058522	-0.191266	-0.129310	-0.061618	-0.080682	0.013526	-0.159908	0.153544
-0.165816	-0.125042	-0.015666	-0.237897	-0.160878	-0.111182	0.103956	0.098861	-0.003418	0.178533	0.183758	0.000338	-0.119954	-0.139862	0.145462	0.046530	-0.060155	-0.099232	-0.030299	0.017847	0.030184	0.193081	-0.060038	-0.003602	0.177407	0.110499	-0.119411	0.002095	0.036557	-0.055687	-0.165602	-0.099154	-0.069508	0.100866	-0.116865	-0.054286	0.022168	0.054332	-0.014902	0.103865	0.049840	0.129494	-0.188326	0.137706	-0.187545	-0.079618	0.002251	-0.072718	-0.087540	-0.094093	0.094808	-0.038246	-0.146285	0.133650	-0.155084	-0.105397	0.126608	0.057999	0.020835	-0.123020	-0.165268	-0.129717	-0.288057	-0.002593	0.133911	-0.122829	-0.027351	0.062339	-0.134152	0.022811	0.110709	-0.100954	0.093809	0.204623	0.086000	-0.114089	0.053128	0.106115	-0.005506	0.237717	0.095742	0.124781	0.074956	0.103945	0.034995	-0.139237	0.036870	0.144225	-0.122122	0.033733	-0.095140	-0.017924	-0.040819	-0.029041	-0.069615	-0.082260	-0.064235	-0.101495	-0.028262	0.043258	-0.140234	0.010989	0.051009	-0.022672	0.123271
0.031357	0.139085	-0.059781	-0.149191	-0.089179	0.014297	0.000470	0.128826	-0.038480	-0.034041	0.099773	-0.061787	0.049981	0.068984	0.009162	-0.098100	-0.074181	0.145828	0.008804	0.092576	-0.018876	0.012015	-0.197905	0.133589	-0.082647	-0.062688	0.053263	0.093655	-0.124333	0.183333	0.054544	0.183818	-0.058558	-0.141635	-0.139780	0.105146	-0.017903	-0.036477	0.185035	0.100898	0.142306	0.110284	-0.128458	0.166821	0.097686	-0.054336	-0.018251	-0.115972	0.101622	0.050433	-0.107522	0.069256	-0.093875	0.032833	0.089206	0.071723	0.080367	0.087815	0.049939	-0.079102	-0.188820	-0.121194	-0.013065	0.184861	-0.114145	0.037430	-0.073874	-0.009145	0.005709	-0.131475	-0.092543	0.043625	-0.008188	-0.059518	-0.094046	-0.086933	0.069875	-0.004816	-0.023458	0.200991	-0.143960	0.052679	-0.068927	-0.177229	0.106489	-0.037686	0.194060	0.147526	-0.077033	-0.133900	0.039227	-0.162919	-0.045239	0.012918	0.004338	-0.064898	-0.088771	0.045330	0.040535	-0.148858	-0.077917	-0.107041	0.018644	0.080266	0.101235
0.316469	-0.010635	-0.156960	0.355376	0.072946	-0.172423	-0.012787	-0.129007	0.041000	-0.001371	0.008477	-0.125483	0.123754	0.148721	0.023783	0.029531	0.090605	0.147986	-0.064129	0.065982	-0.097042	-0.234977	0.193743	0.105639	-0.084690	-0.245484	0.036104	-0.021990	0.028280	-0.216558	-0.061445	-0.045389	-0.079220	-0.121264	-0.008827	0.035992	0.226375	-0.047344	0.110015	-0.210623	0.161162	-0.002530	0.283122	0.039001	0.260639	0.003275	-0.001380	-0.145196	0.056836	0.171226	0.119146	0.201909	0.103722	0.022659	0.053705	0.135679	-0.000685	0.048578	0.030023	0.071608	0.163379	0.142007	0.051574	-0.189983	-0.089461	0.062832	0.094014	0.043178	0.128119	0.094620	0.016707	0.196124	-0.221861	-0.304820	-0.073236	0.074445	-0.030503	0.009765	-0.046215	-0.083382	-0.099848	0.033676	0.017649	-0.022931	0.043138	-0.098039	-0.021825	-0.043777	0.041303	-0.121894	0.064291	0.107837	-0.136059	0.258361	0.231104	0.096285	-0.003539	0.224453	0.329076	0.089689	0.143521	0.086719	-0.192687	0.295272	0.116324
0.141329	0.178979	-0.044079	-0.154861	0.150304	-0.002949	0.087007	0.159134	-0.142358	-0.204528	0.020572	-0.133667	0.091051	-0.010527	-0.229541	0.173607	-0.066372	-0.085335	0.102559	0.005200	-0.132408	0.262850	-0.132137	-0.008555	0.126967	0.247907	-0.056911	-0.067449	0.110723	-0.199846	-0.096450	0.159102	0.240900	0.094702	-0.102950	-0.016588	0.139996	-0.032699	-0.135744	0.129213	-0.046039	0.175188	0.108718	-0.091164	-0.018768	-0.066746	-0.099562	0.096308	0.078025	0.016189	0.144157	0.125491	-0.032754	0.146013	-0.142896	-0.018194	0.036055	0.166584	-0.073650	-0.063003	0.246985	0.063488	0.176085	0.024401	-0.076803	-0.069040	-0.015738	0.072372	-0.160176	0.048031	0.143434	-0.051219	-0.186377	0.088320	-0.096181	-0.079439	-0.019632	0.077557	-0.161055	-0.035944	0.045396	-0.122169	-0.063514	0.216473	0.036201	-0.088971	-0.064803	0.115915	-0.024275	0.158929	0.011835	-0.060511	-0.063633	0.113006	0.069522	-0.111150	0.157684	-0.112773	-0.041828	0.154033	-0.023505	0.109461	0.116234	0.067189	-0.149603
0.036622	-0.188952	0.063919	-0.298874	-0.069376	0.203845	-0.053217	-0.019939	-0.155345	0.178031	-0.006515	0.048172	0.017418	0.143985	0.206499	-0.147873	-0.086623	-0.004817	0.028315	-0.128289	0.047306	-0.108932	-0.003799	0.058017	-0.056218	-0.102868	0.120803	-0.061141	0.003884	0.093687	-0.156919	-0.009819	-0.078685	-0.098792	0.099526	-0.030915	-0.040398	0.136692	0.002230	-0.098698	0.151021	0.037138	-0.123293	-0.007117	-0.320539	-0.011116	-0.129928	-0.068773	-0.098654	-0.051787	-0.039057	-0.193159	0.123535	-0.071020	0.000971	-0.076036	0.023951	0.073100	0.008356	0.080362	-0.239283	0.110623	-0.255121	-0.005481	0.019155	0.113628	0.076508	-0.109489	0.110583	-0.205621	0.016091	0.065926	0.166468	-0.000925	0.235255	-0.163331	0.077056	-0.081386	0.079485	0.272784	-0.249087	0.225763	-0.069550	-0.052226	0.147502	0.095347	0.165835	-0.080209	0.087531	-0.038150	-0.057391	-0.058287	0.202095	-0.050719	0.076659	0.064661	-0.026874	-0.047640	-0.215417	-0.196467	-0.159051	0.107300	0.031010	0.028244	-0.082347
