0.019179	0.009316	0.164929	-0.139496	-0.021425	0.147137	0.137611	0.051313	-0.036574	0.013090	0.027000	-0.023953	-0.256929	0.107776	-0.108347	0.105295	-0.090737	0.060522	-0.053390	0.170506	-0.101393	0.016704	0.098583	-0.053514	-0.119579	0.017264	0.120999	0.024908	0.052522	-0.131950	0.058056	-0.131333	0.087998	-0.165492	0.001037	-0.160338	-0.064758	0.096804	0.056099	0.028553	-0.096066	-0.161766	0.056120	-0.136998	0.051062	0.090696	-0.040252	-0.153254	0.149305	0.148431	0.018924	-0.076127	0.100340	0.077707	-0.081936	-0.139028	-0.092258	0.127963	0.171119	-0.068509	-0.083926	-0.113633	-0.074474	0.001968	0.065287	-0.179866	-0.118235	0.182276	-0.003883	0.103093	0.076979	-0.050206	0.014044	-0.080290	0.069521	-0.060340	-0.021960	0.005151	-0.008331	-0.106937	-0.126487	-0.076830	-0.053221	-0.069599	0.008568	-0.030779	0.156434	0.107440	0.071233	-0.040300	-0.006136	0.000789	0.092932	-0.006463	0.076073	-0.000442	0.055356	-0.140264	-0.023170	0.032287	-0.131155	0.006352	-0.025189	0.036828	0.132934
0.005613	-0.068317	0.151955	-0.029407	-0.104497	-0.130556	0.089991	-0.069629	-0.145728	-0.020981	-0.087713	0.070532	-0.047856	-0.108899	0.148747	0.050369	-0.054845	-0.025916	-0.040158	-0.148278	0.043353	0.127348	-0.121065	0.086231	0.116138	0.136956	-0.022787	-0.035355	0.137239	-0.157185	0.097968	0.113807	-0.033843	-0.123494	-0.034232	-0.093430	-0.112309	-0.113540	0.029271	0.121952	0.155794	0.111517	0.061562	0.119874	0.065656	0.040578	-0.065531	-0.169655	-0.169626	-0.145752	-0.097298	-0.105709	-0.155056	-0.163527	0.098963	0.027561	0.072639	-0.021036	-0.087201	-0.150440	-0.136660	0.008650	-0.032085	0.042435	-0.227960	-0.008367	-0.095368	0.099879	-0.094311	0.029625	-0.073313	-0.022947	-0.054254	0.145869	-0.004784	0.122546	-0.170847	-0.185554	-0.140055	0.055552	0.164242	0.060423	0.011358	-0.130770	-0.003256	-0.085545	0.087626	0.128010	0.144517	-0.094387	0.102157	0.017031	0.071425	-0.081579	-0.100169	-0.003887	0.016929	0.093742	-0.144436	0.105166	0.094085	-0.174032	0.137131	0.006301	0.126824
-0.065076	-0.149758	-0.065364	-0.060189	0.077239	-0.144124	-0.053800	0.069803	0.030386	-0.011312	0.019499	-0.012975	-0.031537	0.090795	0.059558	0.029597	-0.088235	0.015015	0.050937	0.114019	0.133383	-0.082423	-0.130061	-0.027418	0.071954	0.165395	-0.105108	0.030128	0.167284	-0.136054	0.002506	-0.111229	0.164728	-0.029421	0.084494	0.076529	0.136638	0.129084	0.025375	-0.104684	0.056638	0.064398	-0.009279	0.095356	-0.061642	0.150374	0.132622	-0.107729	-0.035525	-0.118923	-0.144935	0.088260	-0.136872	0.124454	0.050049	-0.070425	-0.056158	-0.059940	0.138516	0.015422	-0.034027	0.119672	-0.101040	0.052373	0.082326	0.140046	0.018987	-0.035849	-0.026622	-0.166526	0.020365	-0.098125	-0.005376	0.136629	-0.117249	-0.078847	0.035428	0.084260	-0.074908	0.095744	-0.111410	0.098227	-0.121464	-0.090844	-0.095412	0.126723	0.065100	-0.033596	0.145990	0.086987	0.090624	-0.032291	0.033598	0.028386	-0.095785	-0.107344	-0.047838	-0.143153	-0.020762	0.037611	-0.160021	-0.086250	-0.041167	0.016141	-0.085654
0.098662	0.024202	-0.162962	-0.010049	0.135752	-0.175425	0.108300	-0.061610	-0.099079	-0.199876	0.096542	-0.177518	0.030702	0.199890	-0.036582	0.147854	0.153759	0.073548	-0.184482	0.138729	-0.062247	0.035075	0.061289	-0.183629	-0.173296	0.001144	-0.104616	-0.131921	-0.057523	0.081667	-0.099887	0.006507	0.000827	-0.096314	-0.137680	-0.155442	-0.005127	-0.114216	-0.098056	-0.002945	-0.099111	-0.121709	0.121986	-0.048154	0.139348	0.142456	0.099481	0.102655	0.112815	-0.039408	-0.061988	-0.125720	-0.039990	-0.187001	-0.092482	0.058687	-0.138615	-0.224634	-0.210704	-0.172856	-0.151165	-0.204868	0.119039	-0.071215	-0.050499	-0.097422	0.050417	-0.182323	0.047733	0.075487	0.016335	-0.008742	0.078122	0.014484	-0.232165	0.074026	0.194130	-0.101799	-0.010830	-0.044014	0.197911	-0.018982	0.173533	0.044709	0.047935	-0.080284	-0.076598	-0.006732	0.021619	-0.045979	-0.120555	0.039872	0.074437	-0.027128	-0.083826	-0.011112	-0.079828	0.114455	0.134596	-0.169478	0.146657	0.105986	0.059555	0.007993	-0.196214
0.086768	0.208080	-0.127521	0.089785	0.151530	0.126889	-0.049341	-0.092293	-0.145120	0.005193	0.100033	-0.111643	-0.098850	0.040198	0.066418	0.063282	-0.082714	-0.094047	0.149017	0.162631	-0.205204	0.003008	0.137833	0.060996	0.044564	-0.076448	0.272282	-0.074629	0.030981	0.040535	0.002378	-0.112409	-0.159335	-0.042133	0.066865	0.010083	0.064009	0.146095	-0.041563	0.062773	-0.090037	0.063881	0.213259	-0.174131	-0.055753	0.080832	-0.146155	-0.080768	0.219007	0.012556	-0.048043	-0.037607	-0.072311	0.047231	-0.118928	-0.135342	0.086138	0.074246	-0.040543	0.169616	0.013374	-0.127364	0.200907	-0.073974	0.108313	-0.119074	-0.047327	0.088084	0.009407	-0.025850	0.092671	0.131049	0.213648	0.055358	0.067326	0.149963	-0.034788	-0.088858	-0.063820	-0.089838	0.037765	-0.139683	0.133838	0.199899	0.005925	-0.056616	-0.092353	-0.054465	-0.133807	0.007458	-0.038131	0.137659	-0.101880	0.015588	0.172263	-0.148854	0.104150	-0.042877	-0.112594	0.015508	0.003913	0.160180	-0.109382	0.163145	0.014520
-0.098999	-0.093207	0.053227	-0.008757	0.169335	0.103529	0.136651	-0.013667	-0.062906	-0.062066	-0.153223	-0.032901	0.226097	-0.043800	-0.023269	0.163920	0.018255	-0.035994	0.202798	-0.079444	-0.076763	-0.045326	0.194656	0.079766	-0.116753	-0.081289	0.020120	0.035552	-0.107862	-0.113020	-0.077117	0.006106	0.158026	0.105959	0.055597	0.130937	0.266857	-0.023329	-0.039242	0.150431	-0.150112	-0.069496	0.094930	0.067769	-0.006297	-0.148789	0.175823	0.239597	0.130946	0.082563	-0.054024	0.104992	0.071530	0.108695	0.103985	0.150525	-0.123875	-0.138457	-0.129082	0.049605	-0.163759	0.117908	0.189646	-0.083272	0.030345	-0.003668	-0.134174	0.002942	0.068918	0.176569	-0.085660	0.016293	0.015822	-0.123432	0.020076	0.010459	0.128425	0.143547	0.029524	0.063406	0.010783	-0.059761	0.046471	0.213990	-0.022365	0.092187	0.107753	-0.122133	-0.088491	0.080728	0.058166	0.138233	0.123574	0.086694	0.155719	-0.120019	0.008391	-0.107791	0.076173	-0.102753	0.177261	-0.009056	0.222671	0.078997	-0.115956
0.176845	0.142315	-0.138514	-0.021138	0.158124	0.097245	-0.118078	-0.061882	-0.143683	0.165657	0.048414	0.135703	0.091895	0.276384	-0.007922	0.161247	0.253958	0.130440	-0.077562	0.046796	0.075958	-0.068684	0.151737	0.039034	-0.033301	-0.039734	0.001883	0.113884	0.010597	-0.006896	-0.126389	0.160548	0.121121	-0.055912	0.039681	0.045488	0.027469	-0.126191	-0.054822	-0.060074	0.213371	-0.116109	-0.032129	0.018290	-0.169571	0.064644	0.044208	0.101780	0.216175	-0.106716	0.090983	0.013772	0.001046	-0.132743	0.040415	0.071671	0.043249	-0.080470	0.197722	0.155163	-0.119418	0.180149	0.081606	-0.017691	-0.059530	0.096271	-0.016631	-0.123304	-0.164594	-0.064852	-0.018838	-0.067346	0.170592	0.020394	0.066438	0.131966	0.228267	0.072356	-0.094169	0.034372	-0.057833	-0.131709	-0.114265	0.194406	0.202397	-0.187199	0.011191	-0.090105	0.048530	0.152716	0.138161	0.120743	-0.085275	-0.032360	0.161167	-0.036607	-0.071924	-0.038888	-0.111878	0.012607	0.090439	-0.060054	0.068420	0.052654	0.136403
-0.046990	0.016196	-0.088728	-0.207948	0.032569	0.199064	-0.043563	0.122480	-0.038239	0.108895	-0.120594	-0.117394	-0.056453	-0.140184	-0.034536	-0.193855	-0.096088	-0.139412	-0.153893	-0.094375	-0.127472	-0.061062	-0.102328	0.072366	0.093542	0.004127	0.033795	-0.024296	-0.191412	-0.162814	-0.054552	-0.015042	0.030464	-0.226157	-0.059302	-0.204044	-0.218455	0.008681	0.077019	-0.146496	-0.066015	-0.075581	-0.181707	-0.112369	-0.197590	-0.024384	-0.143785	-0.155406	-0.187811	-0.011975	-0.074835	-0.010566	-0.146971	-0.102127	0.167045	-0.092975	-0.018908	0.070162	0.188853	0.120688	-0.130651	0.061972	0.085541	-0.171050	-0.208008	0.093515	-0.140969	-0.001493	-0.078156	0.106923	0.063761	-0.071959	0.114528	-0.142804	-0.144415	0.017524	0.216086	-0.114704	0.103009	-0.149250	-0.037567	0.028534	-0.218555	-0.032541	0.163902	-0.131842	-0.193700	0.006953	0.084237	0.063521	-0.004552	-0.193669	-0.087102	0.084343	-0.170511	-0.103097	-0.124741	-0.070295	0.109595	-0.167041	0.018556	-0.043724	0.043318	0.033610	-0.157092
0.140336	-0.030736	0.007455	0.041021	0.017781	0.142601	0.115515	-0.100204	-0.007921	0.098987	-0.150431	0.001913	-0.134638	-0.019267	0.023963	0.095088	0.091841	0.083251	0.048062	0.062488	0.067628	0.117993	-0.113798	-0.115417	0.132124	-0.166588	0.073118	0.059714	0.140322	-0.011220	0.143470	0.028409	0.089794	0.093095	0.125926	-0.148330	0.011805	0.059323	-0.015718	-0.145632	-0.024308	-0.067596	-0.083772	0.079084	0.092927	-0.143095	0.086854	0.144830	0.053531	0.137729	-0.095001	0.022742	-0.063035	-0.152051	0.147311	0.160292	0.029636	-0.067313	0.087003	-0.053526	-0.103109	-0.090538	-0.061544	-0.130071	0.009133	-0.112394	0.061425	-0.127585	-0.099328	0.161238	0.049174	-0.159477	-0.049034	0.148731	0.152217	0.000822	-0.077532	-0.016793	0.074476	-0.085156	0.005619	-0.088560	0.132693	0.015665	0.109395	0.056125	0.121701	0.039508	0.035549	-0.125880	0.016076	0.159393	0.077270	-0.073543	0.160786	-0.035301	0.136574	-0.061427	0.022044	-0.140027	0.015466	-0.004013	0.061856	-0.038311	-0.018377
-0.046839	-0.091626	-0.048829	-0.087679	0.176385	0.068837	-0.003870	-0.033328	0.119313	0.107957	-0.064208	0.046304	0.114603	0.110949	0.072093	-0.040657	-0.103328	0.022148	0.048416	0.044665	0.055328	-0.016664	0.047130	-0.117305	0.116800	0.012720	-0.017806	0.052350	0.039569	0.137946	0.089031	-0.116508	-0.103547	0.100459	-0.055839	-0.078804	-0.011569	-0.086895	-0.060569	-0.030515	-0.119627	0.173807	0.158057	0.025516	0.130698	0.038537	0.008785	-0.063276	0.141533	0.151318	-0.139130	-0.083698	-0.073906	0.067173	-0.092576	0.022065	0.080657	-0.071995	-0.062706	0.039914	0.076227	0.067623	0.203273	0.033625	-0.097332	0.099476	0.055691	-0.135035	0.004661	0.157500	-0.130273	0.130382	0.150516	0.161336	-0.020874	-0.060542	0.049476	-0.012622	-0.039212	0.143191	-0.120672	-0.072952	-0.127290	0.147639	0.095014	-0.029816	0.137683	-0.109491	0.082388	-0.135075	-0.018097	0.173571	-0.160424	-0.055685	0.012316	0.151657	-0.150690	0.107646	0.093413	0.086439	0.049786	0.105991	0.025716	0.124659	0.055301
-0.067446	-0.012770	-0.074377	-0.023214	0.081177	-0.136533	0.073661	-0.026914	0.152024	-0.157582	0.001167	-0.036385	-0.060906	0.105701	-0.152262	0.119649	-0.157353	0.037176	0.154896	-0.103005	0.120751	-0.152937	0.171827	0.049335	0.088013	-0.011738	-0.127999	-0.154550	0.078942	-0.006972	0.147955	0.044972	0.074666	-0.095652	-0.088184	0.141722	-0.062865	0.040686	-0.002685	0.037062	0.146559	-0.082005	-0.006782	-0.010452	-0.089351	0.102564	0.113932	-0.007379	0.073186	0.142215	0.000411	0.130922	-0.010523	-0.017212	-0.108774	0.024713	-0.085459	-0.134271	-0.163078	0.159618	0.019300	0.136464	-0.035116	0.053459	0.152134	-0.139325	0.131919	0.032785	0.075521	0.143768	0.087806	-0.098559	-0.139220	0.105950	0.018300	0.108696	-0.075570	0.026297	0.018674	-0.002494	0.099037	0.079261	-0.002962	0.091576	0.143569	0.160510	-0.158839	-0.040581	0.121208	-0.131016	-0.107120	0.057148	0.084063	0.066310	0.096252	-0.070326	0.097180	-0.132749	0.038630	0.108120	0.022145	0.048491	0.100116	-0.129501	-0.009263
0.159761	0.055622	0.144954	-0.176378	0.029977	0.176217	0.090934	0.106522	0.048642	0.183366	0.025118	-0.154988	-0.121426	0.201548	-0.084623	0.135476	0.061892	0.122171	0.070745	0.043358	-0.124928	-0.001814	0.085124	0.057229	0.143106	0.027429	0.028971	0.010209	0.111552	0.073481	0.125457	-0.038306	-0.031755	0.129393	-0.071666	-0.077322	-0.149257	0.156371	-0.138091	0.083963	0.165216	-0.229933	-0.140640	0.029980	-0.060728	-0.135250	0.100078	-0.223000	-0.096336	-0.017800	0.173211	0.093994	0.001555	0.143272	0.012585	0.103036	0.040153	0.077867	-0.082473	0.003888	-0.104439	0.120198	0.125008	-0.029913	-0.111370	0.058809	0.117653	-0.180889	0.093173	-0.077392	-0.031252	0.031722	0.105694	0.122056	-0.094736	-0.017638	0.228122	-0.090489	-0.057910	0.088545	-0.165905	-0.024160	0.113011	0.073212	0.139650	0.087491	-0.016825	0.018786	-0.113405	0.128257	-0.120923	0.150079	0.076280	0.034850	0.134528	-0.027030	0.008574	-0.063217	0.095847	-0.003191	0.115432	-0.021452	0.147225	-0.019062	0.073920
0.225903	0.022658	-0.142165	0.029837	0.051385	-0.240595	-0.060881	-0.099958	-0.056451	0.038436	-0.157836	-0.061337	0.058812	-0.082808	0.095374	0.158536	0.135284	-0.035153	-0.019164	-0.118554	0.031994	-0.053083	0.046573	0.000912	0.129788	0.146804	0.082124	0.036745	-0.132272	-0.026338	-0.030132	0.054980	-0.047951	-0.036771	-0.147445	-0.019493	0.063413	-0.091793	-0.021856	-0.002524	-0.129116	0.032774	-0.127714	0.088920	0.088117	-0.069053	0.045366	-0.074310	0.001226	-0.167488	-0.007602	0.216019	-0.167858	-0.030039	-0.079364	-0.123271	0.070965	-0.025924	-0.104301	0.189545	0.016532	0.078335	-0.034564	-0.001657	-0.030973	-0.237795	0.114796	0.055066	-0.043715	-0.140879	-0.135873	0.108756	-0.095149	-0.058757	-0.088513	-0.098922	0.023509	-0.078342	-0.066042	0.171219	-0.137371	-0.049325	-0.053518	-0.088059	-0.160216	-0.143737	0.055495	0.007922	-0.170168	-0.124476	0.049093	-0.057812	0.147971	0.186191	0.159644	-0.183013	0.156672	0.052299	-0.054524	0.093109	0.127179	0.141246	0.072164	-0.077676	0.012367
-0.271648	-0.069597	0.030007	-0.039471	-0.102263	-0.042222	-0.050343	-0.006438	0.068667	-0.006881	-0.018583	-0.272661	-0.092119	-0.157858	0.039636	-0.043050	0.037762	0.155877	-0.121571	-0.008788	-0.118409	-0.187594	0.085022	-0.047306	0.088335	0.052423	0.040813	0.053908	0.187863	-0.174537	0.027699	0.038561	-0.001893	0.172079	-0.160893	-0.263388	0.093046	0.109463	0.090141	-0.069727	-0.154268	-0.156999	0.122899	-0.142490	0.144416	-0.150665	0.031204	-0.203551	0.036015	-0.180900	-0.041573	-0.084686	-0.150732	-0.119761	0.129407	-0.023388	0.082972	0.129870	0.002554	0.099857	-0.117348	-0.046958	-0.101496	0.056660	0.116354	-0.276802	-0.165195	-0.076802	0.013581	0.111041	0.105343	-0.152725	-0.127760	-0.097249	0.106020	-0.095828	-0.223819	0.013468	0.127632	-0.082165	-0.133253	-0.217133	-0.005940	0.030053	-0.228236	0.002159	-0.044899	-0.117293	-0.052010	-0.156558	0.036148	0.103081	0.089082	-0.133276	-0.030262	0.015219	-0.026229	0.083460	0.002964	-0.188515	-0.018496	0.130326	-0.168084	-0.106508	-0.338184
0.249688	0.129263	0.100848	-0.035951	-0.074540	-0.212210	0.104726	0.156677	-0.128024	-0.055015	0.076876	-0.082459	-0.193738	0.059854	-0.109976	-0.012778	0.081320	0.043196	0.113885	-0.143620	-0.183671	-0.105514	-0.119574	-0.179291	0.133049	-0.087102	-0.238194	0.121607	0.122552	-0.032437	0.054823	0.040482	-0.048842	-0.154193	-0.001214	-0.195904	-0.155186	0.007594	-0.071322	0.045814	-0.188422	-0.091600	-0.061009	-0.172546	0.067150	0.034934	0.104746	-0.293594	-0.103492	-0.011517	0.046490	0.017221	-0.134483	0.110617	0.092784	-0.097217	0.022802	-0.053686	0.084757	-0.087409	0.031194	0.149979	-0.010354	-0.096579	0.029203	-0.292798	-0.152079	0.174402	0.018611	-0.142443	-0.115645	0.035011	-0.038964	-0.103857	-0.129852	-0.108923	0.006801	-0.082912	-0.031668	0.023467	-0.029062	-0.201969	-0.187654	-0.169122	-0.228257	-0.057954	0.065676	0.043255	0.048103	-0.220472	0.098612	-0.089474	-0.082864	0.125018	-0.143018	0.079524	-0.118850	-0.180427	-0.125182	0.060827	0.047476	0.049537	-0.174472	0.060755	-0.256562
0.176602	-0.123765	0.021388	0.091858	0.000229	0.215330	-0.025894	-0.015313	-0.056337	0.118804	-0.015857	0.127710	0.018518	0.018871	0.060782	0.020248	0.101709	-0.134801	0.117316	-0.096679	0.099995	0.108037	-0.051502	0.068585	0.155202	0.043004	0.034567	-0.045541	0.001933	-0.007189	-0.088802	0.108285	-0.008107	0.098680	0.047363	0.097386	0.072932	-0.036454	0.021137	0.047513	-0.038766	-0.136235	0.060736	0.152624	-0.138970	0.124936	-0.009466	0.180569	0.156175	-0.058716	0.173237	-0.071698	0.078780	0.030900	0.240642	0.030124	-0.062767	-0.001783	0.202001	0.067423	0.007020	0.100100	0.181505	-0.109434	0.127649	0.117235	0.019601	0.055222	-0.047497	0.077351	-0.009383	0.133941	-0.139511	-0.040436	0.175091	-0.025351	0.140071	0.044291	-0.049677	-0.089093	0.090427	0.009331	-0.096887	0.098804	0.012765	-0.106174	0.070395	-0.013149	-0.052756	0.157545	0.135918	0.061904	0.001227	0.020361	0.119799	-0.045577	-0.090064	-0.094025	-0.106693	0.013348	0.084004	-0.052364	0.104731	-0.031193	0.042958
0.051481	-0.149691	-0.023269	0.153245	0.094259	0.014068	0.036481	-0.119372	-0.008174	0.128386	0.136428	0.125988	-0.047696	0.024263	0.073678	0.093486	0.185960	0.155648	-0.151890	0.181519	0.080717	0.130171	0.153002	0.118208	0.051334	0.084113	0.270114	0.082793	0.074854	-0.127579	-0.124589	0.067000	-0.079558	-0.114292	-0.079504	0.142793	0.021616	0.063772	-0.003313	0.040004	-0.046390	-0.091134	0.177286	-0.067727	0.151371	-0.125839	0.029341	0.062628	0.181930	0.087269	-0.115403	-0.040051	0.085562	0.062305	0.000103	-0.047488	-0.139981	0.085488	0.099635	0.081279	0.087540	-0.089804	-0.084912	-0.144285	0.109974	-0.008191	0.022870	0.004228	-0.018953	-0.014074	0.058250	-0.002893	-0.072791	0.136353	0.061609	0.245531	0.200553	-0.115077	0.033683	0.094586	0.087807	0.076006	-0.106772	0.234449	-0.073863	0.053968	-0.172584	-0.124055	0.032812	-0.036724	-0.098855	-0.143389	0.043238	-0.039854	-0.023876	0.182041	0.087612	-0.160986	0.078533	-0.016643	0.120138	0.089681	-0.063173	0.269498	0.088936
-0.217928	-0.120110	-0.086461	0.153224	0.038896	-0.115546	0.013180	0.119232	0.024067	-0.030980	0.095101	0.231117	0.024188	0.036300	0.056607	0.166691	0.158693	0.108746	0.162099	-0.052064	-0.203259	-0.050643	0.135509	0.098772	-0.008168	0.146892	0.024656	0.020054	-0.140111	0.013297	-0.141824	0.007515	-0.113110	-0.037553	-0.162161	0.162611	-0.038082	0.176748	0.051660	-0.057173	0.086457	0.240877	0.066455	-0.143282	-0.153725	0.077666	-0.035660	0.110463	0.120561	-0.206253	-0.026040	-0.059085	0.201773	-0.029869	-0.062752	0.066684	-0.088770	-0.109994	-0.003048	-0.135262	-0.140935	0.161690	-0.100222	-0.192362	-0.089631	-0.149865	-0.058742	-0.037170	-0.001551	0.108288	-0.008339	-0.005379	-0.051316	-0.113405	0.252364	0.132161	-0.110476	-0.079019	-0.120831	0.074838	0.042978	-0.128056	0.168144	-0.120190	0.015723	-0.065963	-0.119640	-0.010692	-0.168812	-0.151975	-0.125988	0.092328	0.064717	0.063926	0.016026	-0.132236	0.021389	-0.155509	-0.213120	0.000048	-0.048348	0.046807	-0.007800	0.058223	0.046005
-0.190446	-0.190903	-0.093040	-0.168853	-0.240479	0.035944	0.041792	-0.038249	-0.097072	-0.021682	0.018507	-0.170469	-0.098882	-0.121254	-0.076943	-0.229409	-0.231291	0.060562	-0.156738	0.005113	-0.035970	-0.054387	-0.087374	-0.034273	-0.185970	-0.150722	-0.113576	-0.163269	-0.136281	-0.065971	-0.057862	0.022850	-0.046316	0.016966	-0.101948	-0.026013	-0.302762	0.065595	-0.116845	-0.050627	0.004028	-0.069684	-0.337576	-0.012622	-0.173788	-0.159918	-0.076447	-0.138833	-0.206952	-0.278548	-0.027650	-0.130018	-0.090778	0.047312	-0.241981	0.052171	-0.243347	0.093731	0.029536	-0.082182	0.014347	-0.068870	-0.327938	0.091970	-0.124030	-0.059156	-0.002248	-0.151665	-0.093891	-0.006829	-0.146346	-0.155195	-0.010837	-0.170315	0.146963	-0.202621	-0.287390	-0.055144	0.063444	-0.062194	-0.025928	0.038972	-0.124258	-0.227518	-0.068101	-0.157401	0.040934	-0.106612	-0.145430	-0.166989	0.013507	-0.162473	-0.164971	-0.236119	-0.107049	0.009494	-0.134817	-0.160949	0.031104	-0.151447	-0.276140	-0.204930	-0.140886	-0.213347	0.065629
-0.155077	0.011449	-0.061042	-0.184448	-0.029793	0.118288	-0.115901	0.060199	-0.026542	-0.154365	0.109627	-0.036664	0.083438	0.012518	-0.178636	-0.065133	-0.219542	-0.222331	0.013236	0.040360	-0.042497	-0.033188	-0.211611	0.055038	-0.132353	-0.018181	0.002372	0.041340	0.126020	-0.160236	0.069466	0.126110	0.011893	-0.117554	-0.106875	-0.002357	-0.215386	0.076552	0.022371	0.155435	-0.119141	-0.167629	-0.245709	0.031708	0.066916	-0.022059	0.065088	-0.120492	-0.183239	-0.110447	0.060323	-0.126246	0.115788	-0.167235	-0.216422	0.128301	-0.041381	0.115672	-0.019977	-0.068302	0.107942	-0.003169	-0.233085	0.086457	-0.149250	0.051475	0.078467	-0.097698	0.032585	0.097511	-0.210154	0.050924	0.071008	0.079636	-0.208581	-0.065380	0.088184	-0.009303	-0.158275	0.105501	0.057064	-0.072970	-0.089226	-0.152160	0.053205	-0.142643	0.037275	0.079117	-0.213354	0.133345	-0.002996	-0.053585	0.006870	-0.196688	-0.135037	0.017439	0.033202	0.034333	0.030481	0.074570	0.042517	-0.178499	0.126862	-0.082104	0.073862
-0.047740	-0.138996	-0.021157	-0.031743	-0.243393	-0.154365	-0.122722	-0.046204	-0.137190	-0.189829	0.080336	-0.001925	0.021921	-0.012376	0.021787	-0.179384	-0.046456	-0.103282	-0.213451	-0.032940	0.084009	-0.024896	0.065673	-0.028072	-0.046913	-0.094084	-0.135369	0.082316	-0.084544	0.103908	0.082651	-0.043293	0.122534	-0.197291	-0.008741	-0.129821	-0.107753	0.009958	-0.025379	-0.127656	-0.070487	-0.191383	-0.083433	-0.035637	0.051692	-0.022251	-0.141806	-0.005961	0.114781	-0.075334	0.012037	-0.033421	0.055837	-0.068475	-0.111838	0.048421	0.061366	-0.114877	-0.245244	-0.099453	0.058902	-0.202314	-0.153586	-0.012890	0.193547	-0.009208	-0.149947	0.034173	-0.048525	-0.183906	-0.138934	-0.005779	0.108848	-0.069915	-0.198946	-0.236032	-0.188403	0.053056	0.045516	-0.116596	-0.181318	0.039342	-0.085896	-0.105132	-0.205747	-0.075870	-0.106617	-0.254641	0.104627	0.099983	0.079635	-0.232732	0.094650	-0.194485	-0.183574	0.098490	-0.170460	-0.078012	-0.165908	-0.212368	-0.091243	0.093280	-0.023827	-0.087666	0.015703
0.069514	0.003157	-0.116916	-0.006509	0.022419	-0.067710	-0.134723	-0.117873	0.103851	-0.053479	0.051699	0.055050	0.060273	0.012044	0.021934	-0.132603	0.007834	0.053556	-0.124772	-0.088559	0.136458	-0.025974	-0.042551	-0.025919	0.054482	0.080257	0.057266	-0.127969	0.009443	-0.066368	-0.059577	0.067615	-0.062938	0.134404	-0.068008	-0.019700	0.128957	-0.115126	-0.088988	-0.017376	-0.104759	0.108710	-0.001429	0.074113	-0.128252	0.151511	-0.048435	-0.126284	-0.023311	-0.018246	-0.113151	0.137359	0.032220	0.143789	-0.097404	-0.110858	-0.110664	0.075045	-0.047938	0.016225	0.084424	-0.034469	-0.140791	0.160494	-0.106868	-0.157574	0.116027	0.115976	-0.032547	0.096733	0.088709	-0.134142	-0.163781	0.119412	-0.029269	0.172669	-0.108929	-0.011235	0.000815	-0.027197	0.143019	0.103757	-0.089184	-0.117640	-0.080904	0.118868	-0.166412	0.123938	-0.130103	-0.122860	-0.120076	0.031045	-0.062712	-0.056929	0.010630	-0.044222	-0.094225	0.091739	-0.016033	0.104618	0.144614	-0.080412	0.086672	0.183338	-0.076987
0.063226	0.213261	0.017482	-0.074543	-0.001036	-0.161112	0.161027	-0.092519	-0.143973	-0.042182	-0.003121	-0.233799	0.038115	0.134411	-0.118119	0.037566	-0.145407	-0.080590	-0.182598	-0.035931	0.054980	0.110556	0.082062	-0.054511	0.065176	-0.069784	0.099644	-0.047309	0.123948	-0.068393	0.068479	0.148659	0.152577	-0.096425	-0.031269	-0.139042	0.144113	-0.081722	0.014048	0.057211	0.002181	-0.121267	0.012607	-0.079356	0.005288	0.000231	-0.142680	-0.138025	-0.024026	0.007909	0.133681	-0.010793	-0.090019	-0.104719	0.160013	-0.000189	-0.156746	-0.076556	0.132721	-0.096740	-0.123653	-0.167106	-0.053656	-0.155813	-0.157566	0.044547	-0.025871	-0.078773	0.017681	0.100348	0.091945	0.110095	-0.025831	0.061939	-0.002329	-0.083275	0.112870	-0.083031	-0.031075	-0.046935	0.093349	-0.099449	-0.110844	0.168784	-0.129585	0.069853	-0.063742	-0.065036	-0.077548	0.104441	0.029432	0.180580	0.104553	0.151639	0.150461	0.091309	0.047861	-0.047387	-0.118438	-0.102133	-0.086324	0.106933	0.064535	0.207037	0.003865
0.019860	0.078697	-0.131930	-0.030925	-0.039095	0.076018	0.046744	-0.150078	0.054558	-0.066874	0.120179	0.161289	-0.110445	0.105524	-0.046453	-0.136283	0.157542	-0.103917	-0.126748	0.060343	0.045637	0.065575	-0.039701	-0.042878	-0.015937	-0.037429	-0.007597	-0.152991	0.061827	0.086599	-0.028472	-0.007060	-0.114458	-0.097761	-0.157399	-0.039575	0.119644	0.110908	0.081177	0.031279	-0.154495	-0.061866	0.031698	-0.070959	-0.022912	-0.140327	-0.122212	-0.057564	-0.022282	-0.103989	-0.132121	-0.086437	-0.008410	0.092499	0.107972	0.117068	0.129702	0.091183	-0.111100	-0.018449	-0.127241	-0.130825	-0.049470	-0.128485	0.173263	0.130561	-0.131805	0.053082	-0.156424	0.088118	0.067139	0.098823	0.157951	-0.041930	-0.037220	0.044052	-0.125473	0.090281	-0.145088	0.055768	0.136315	-0.036236	-0.059765	-0.138253	0.051010	-0.123489	0.117508	-0.162707	0.092511	-0.056409	-0.145380	0.013349	0.091709	0.117675	-0.021771	0.044168	-0.022049	0.111796	-0.118185	-0.084084	-0.000649	0.100805	-0.133520	-0.098913	0.068620
