-0.085552	0.116822	-0.045131	-0.053935	0.052298	-0.006673	0.102437	-0.036758	-0.040318	-0.110731	-0.039463	0.013436	0.029137	0.012433	0.022970	0.028645	-0.150949	-0.026300	0.007298	0.103082	0.163313	0.016609	0.113154	-0.173057	0.164163	-0.050232	0.024363	0.015991	-0.079166	0.166274	0.043388	-0.141163	-0.119521	0.106008	-0.101940	0.008829	-0.122711	0.129075	0.141513	-0.186103	0.099630	0.143870	0.038304	0.157273	-0.000208	-0.006535	-0.099214	0.022108	0.167993	-0.026266	0.096639	0.014803	0.121646	-0.098216	-0.009426	0.237692	0.229637	0.099293	-0.073883	0.045088	0.060886	-0.005161	-0.089438	0.088287	-0.144754	0.234423	-0.112777	0.020161	0.043659	0.171048	-0.078028	0.037238	0.108856	-0.093235	-0.171188	0.102136	0.180175	-0.005337	-0.007831	-0.158638	0.088237	-0.108221	0.155613	-0.117568	-0.044742	-0.165467	-0.048596	0.155477	0.035168	0.116239	-0.120716	-0.120574	0.097578	-0.125598	0.083944
0.068672	-0.018840	-0.098484	0.165173	0.169458	0.029172	-0.036449	0.138175	0.100275	-0.019763	-0.115235	-0.102104	0.130210	0.129054	-0.036968	-0.092930	-0.162680	-0.016318	0.036276	0.175930	-0.132282	-0.110084	0.128492	0.007280	0.139709	0.084844	-0.028031	-0.014433	0.021382	0.075268	-0.026922	-0.051850	0.045300	-0.006159	-0.122325	-0.077036	-0.042633	-0.056758	-0.045363	0.002649	0.006810	0.138610	0.094332	0.045564	0.020973	0.013745	-0.029311	0.114771	0.040880	0.114199	0.029635	0.061624	-0.170327	0.027034	0.066395	-0.082603	0.002914	0.081054	0.001952	0.167507	0.087686	-0.056853	0.178897	-0.078159	-0.051521	-0.143631	0.117515	-0.081680	-0.148196	0.003221	-0.072260	0.082897	-0.008682	-0.099489	0.154630	0.048927	-0.050486	-0.066134	-0.076910	-0.080170	0.083987	0.141286	-0.125903	0.104187	0.148399	0.121522	0.040370	-0.048732	0.153084	-0.162426	0.153103	0.159903	-0.026293	-0.122747	-0.037497
-0.128839	-0.031185	-0.073404	0.011063	0.174980	0.189865	0.152646	0.153674	0.189309	0.010929	0.155238	-0.083654	-0.164545	-0.144535	-0.143021	-0.002511	-0.081586	-0.134771	-0.239095	0.093755	0.061137	0.134793	0.015548	-0.122702	-0.187962	-0.156370	0.102206	0.002097	0.072969	-0.117000	-0.020614	-0.118044	0.126588	-0.102892	0.118813	0.032152	-0.051889	-0.061512	0.255128	-0.023133	0.112846	-0.153824	-0.130190	-0.164965	0.065338	0.253516	0.085555	-0.014242	-0.086460	0.058409	-0.073359	0.166612	0.103724	0.160837	-0.066979	0.152131	0.011640	0.177832	-0.056253	-0.040840	0.014366	0.062445	0.098447	-0.133359	0.108304	0.238763	-0.178672	0.222524	0.179594	0.166035	-0.067045	-0.170770	-0.052296	-0.099061	0.095184	-0.068465	-0.002600	0.099418	0.045299	0.001956	-0.003732	-0.026782	0.060724	0.173596	-0.003170	0.033162	-0.013144	0.007484	0.094281	0.151497	0.157469	-0.101794	-0.192761	-0.028006	0.063896
0.269500	-0.114353	0.030842	0.029352	-0.134595	0.018980	-0.141888	0.177914	-0.048587	0.135703	0.098163	0.161819	0.136114	-0.006185	-0.098380	-0.003524	0.080169	-0.011256	0.047171	-0.044595	0.201942	0.197387	-0.164221	-0.070190	-0.121724	-0.169551	0.049149	-0.163429	0.129797	0.133421	-0.095963	-0.029301	-0.088473	0.151072	-0.014042	-0.067909	0.149158	-0.125460	0.124001	0.101961	0.165103	-0.003551	-0.037041	-0.002595	-0.150957	-0.037167	-0.093545	0.081874	0.148850	-0.136345	-0.086286	0.063503	0.195809	-0.092610	0.106386	-0.135260	0.180780	-0.223347	-0.098684	-0.132258	0.230815	0.143759	-0.102739	0.158533	0.081452	0.098388	-0.001540	-0.037678	-0.082582	-0.098303	-0.166702	-0.034403	-0.079424	-0.013669	-0.021402	-0.296945	-0.099340	0.050146	0.028587	-0.030721	0.111666	0.008319	-0.079502	-0.062763	0.242860	-0.136417	0.119665	-0.002316	-0.134653	-0.260126	0.100851	-0.139982	0.082408	0.083684	0.075006
0.129049	0.156960	0.064714	-0.256702	0.175478	-0.065373	0.089473	0.092067	-0.188271	-0.179329	0.051442	-0.109499	-0.116326	0.050411	0.037828	-0.139511	0.050918	0.068222	-0.018763	-0.136886	-0.184452	0.006776	-0.173203	-0.131569	-0.015754	-0.126635	-0.206463	0.130315	-0.007919	0.276250	0.293426	0.198687	0.120211	0.112172	-0.007193	-0.087889	-0.144448	-0.013063	-0.212408	-0.060168	0.181430	-0.114388	-0.125322	-0.186533	-0.152045	-0.157173	-0.171412	0.133136	-0.012990	-0.109194	-0.060684	0.152733	-0.078041	0.035463	0.099850	0.110302	0.071505	0.089280	0.002032	-0.115544	0.127300	0.138990	-0.022493	0.102555	-0.004097	0.157261	0.112458	0.128720	0.153874	0.100748	-0.143088	-0.038209	0.156677	0.020427	-0.047773	-0.246528	0.086560	0.227145	-0.035205	-0.024055	0.050572	-0.022177	0.155380	0.171566	-0.172072	0.165981	0.137022	0.141756	-0.007867	-0.342715	0.089132	0.186507	-0.182338	0.171804	0.106849
0.113612	-0.036823	-0.089183	-0.231671	0.057679	0.088807	-0.131614	-0.161277	0.029593	0.080089	0.091305	0.001964	-0.117865	0.067874	0.096962	-0.169602	0.030147	0.101014	-0.106617	0.095587	0.021296	0.267654	0.011200	-0.015004	0.036866	0.023114	-0.110962	-0.128966	-0.018352	0.009502	-0.001579	0.057209	0.105514	-0.066255	-0.022472	-0.174523	0.040720	0.232468	-0.109694	-0.074779	0.111293	-0.155110	-0.067350	0.243967	0.022509	-0.025564	-0.097965	-0.194293	-0.013144	-0.217736	-0.120144	0.109359	0.112098	-0.093206	0.171575	0.007791	-0.184266	0.179489	-0.155064	0.064615	-0.176141	-0.007324	0.119860	-0.087834	0.001271	0.218110	0.115204	0.114210	0.060646	0.062266	0.104528	-0.071708	-0.174291	-0.117398	-0.100888	0.035918	-0.153864	0.102073	0.132853	-0.056704	-0.141269	-0.143180	0.055061	-0.385115	0.055930	-0.027063	0.163219	-0.051586	0.027617	0.153933	-0.256079	0.106843	0.017828	-0.109188	-0.019253
0.011293	0.175095	-0.077314	0.282046	-0.032724	-0.108449	-0.120239	0.039807	-0.036688	0.154074	0.184887	0.268380	-0.025133	-0.082121	-0.055456	-0.164560	-0.013140	0.204484	-0.080967	0.041092	0.015636	-0.181921	-0.072849	0.128878	-0.050175	-0.117158	-0.124474	0.276275	0.058043	-0.281137	-0.097056	-0.043906	0.068226	-0.057419	-0.160686	-0.088936	0.012603	0.135615	-0.050279	0.069888	0.104869	0.147331	-0.019393	-0.063983	0.150134	-0.200802	-0.095868	0.044656	0.075896	-0.031717	-0.158275	0.116854	0.251777	0.088468	0.034688	-0.035838	-0.046686	0.061768	0.092550	0.115934	0.111569	-0.128192	-0.202816	-0.237177	-0.012090	-0.241003	0.089740	0.129005	-0.242923	-0.055494	-0.026603	-0.153847	0.029262	0.149736	0.231564	-0.078736	-0.069118	-0.057801	-0.205762	-0.115171	-0.082763	0.135293	0.025175	0.001397	0.050890	0.010384	0.063409	0.017432	0.084351	0.034746	0.079823	0.111401	-0.213745	-0.160481	0.102483
0.097996	0.098307	0.146252	-0.032900	0.140251	-0.135731	-0.074931	-0.128279	0.088210	-0.113005	0.185566	0.055750	0.167386	0.026062	-0.212041	0.129249	0.054404	-0.183849	-0.249405	0.041222	0.056112	-0.042786	-0.083928	-0.212645	0.183294	0.023319	0.136750	0.125772	0.166936	0.018449	0.130894	0.204020	0.105627	-0.099167	-0.016793	-0.018601	-0.143743	0.179407	0.006124	-0.070478	-0.072804	-0.130277	0.139944	0.060356	-0.032965	-0.132949	0.133018	0.151727	-0.076886	0.079117	0.047255	0.100479	-0.159078	-0.038960	-0.088073	0.150986	-0.093894	-0.127192	0.018869	-0.209201	0.141915	-0.006198	0.009623	0.235951	-0.181087	0.207653	0.059536	-0.035671	-0.123964	-0.030534	0.053585	0.019176	-0.073629	0.159884	0.080069	-0.159445	0.211138	0.002217	0.025104	-0.016369	0.100062	-0.035152	-0.088722	-0.171696	-0.069765	-0.017158	-0.134870	0.267996	0.048853	0.161060	0.024983	0.117559	0.087658	-0.075374	0.043498
-0.183723	-0.143232	-0.125503	0.184481	0.218799	-0.124996	-0.134811	-0.067393	0.073243	0.145314	0.233408	0.195467	-0.093608	-0.091919	0.111409	-0.040880	-0.146906	-0.070932	-0.336938	0.052174	0.144358	-0.178724	0.095513	-0.069969	0.170562	-0.034709	-0.022283	0.083223	-0.154110	-0.015630	0.082407	-0.117707	0.093180	-0.048294	0.297706	-0.049435	-0.040437	-0.043142	-0.221034	-0.036560	-0.187029	-0.131416	-0.077559	-0.014643	-0.099008	-0.145058	-0.069831	-0.009662	-0.030960	0.074850	0.094726	0.015658	0.141667	-0.176684	-0.150348	0.028028	0.241843	0.123704	-0.144003	-0.027417	-0.201698	-0.070227	-0.177571	0.200582	-0.154670	0.054184	0.061033	-0.115903	-0.114740	-0.157848	-0.043395	-0.112383	-0.034451	-0.090238	-0.056473	0.052214	-0.063779	-0.080558	0.010908	0.162887	-0.101801	0.012838	-0.010901	0.422387	0.085172	-0.140628	-0.035552	0.197860	-0.295251	-0.047153	0.197470	-0.159572	-0.130604	-0.204038	0.190476
0.082562	-0.060241	0.145899	-0.210122	-0.126684	0.028796	0.166660	-0.044451	0.128685	-0.164775	0.000778	0.052823	-0.132490	-0.002354	0.225987	-0.201016	-0.137496	0.122293	0.169177	-0.061278	-0.005638	-0.183815	-0.131809	0.189936	-0.126937	-0.072807	-0.212415	-0.145740	0.175710	-0.143703	0.070039	0.023808	0.251651	0.041445	-0.146787	0.107916	-0.024110	-0.071583	0.066541	0.021164	0.173539	0.148999	-0.103301	0.003555	0.098017	-0.227159	-0.047941	-0.168987	-0.039183	-0.045731	0.091663	-0.009117	0.133531	0.069710	0.029330	0.111465	0.136894	-0.156331	-0.123879	0.183682	-0.198971	0.111249	-0.002944	-0.006059	-0.020988	0.071067	0.093200	0.003041	0.091826	0.126897	-0.173154	-0.020592	0.093157	0.005491	-0.219049	-0.103863	-0.106785	-0.020598	0.082079	0.149506	-0.229902	0.056888	0.138043	0.037931	0.209668	-0.104287	0.104194	-0.068236	-0.214977	0.090881	0.215943	0.032930	-0.104966	0.098122	-0.048706
-0.142240	-0.111247	-0.062230	-0.147620	-0.006776	-0.135730	0.089487	-0.144072	-0.100561	0.158864	0.054913	-0.188331	-0.050106	0.166113	0.217456	-0.038951	-0.126188	-0.043112	0.021436	-0.139587	0.013083	-0.069462	0.144322	0.008752	0.111495	0.003373	0.110193	0.081092	-0.036988	-0.221374	0.012615	0.200011	0.086280	-0.094481	0.215828	0.001917	0.242089	-0.078279	0.014353	-0.152954	-0.035047	0.023229	0.068063	-0.111828	-0.063215	-0.158926	-0.073723	-0.034224	-0.121925	0.135897	0.064254	-0.036396	-0.110037	0.178983	0.155106	-0.095163	0.031398	0.104207	0.110875	0.140738	-0.115192	-0.126249	0.004863	0.050005	-0.000456	0.107801	-0.021006	0.074932	-0.074784	0.148985	0.058619	-0.083469	0.050149	-0.056438	0.143204	0.101592	-0.180414	-0.174031	0.155085	-0.073375	0.057601	-0.123582	-0.114676	-0.030418	0.095190	-0.123480	0.157046	0.126223	0.055084	0.116745	-0.008260	-0.004005	-0.082947	0.147252	0.130694
-0.167398	-0.112297	-0.083729	0.177640	-0.061905	0.009167	0.013574	-0.062564	-0.107554	-0.049707	0.082443	0.036863	0.162433	0.014948	-0.215271	0.070543	0.072759	-0.165029	-0.050869	0.131337	-0.224783	0.056937	0.217791	0.209792	-0.088888	-0.074197	0.084237	0.002829	-0.080128	0.135499	-0.178870	-0.149126	-0.234628	0.104057	0.087581	0.022641	0.110787	-0.169030	-0.032739	-0.177482	-0.065449	0.166513	-0.164341	-0.081484	-0.070329	0.167092	-0.208784	0.114923	0.116574	0.161112	0.069217	0.153948	-0.055261	0.069952	0.078772	-0.128985	-0.061165	-0.123360	-0.028799	0.033382	-0.166040	0.078774	0.041431	0.229266	-0.185495	-0.040366	-0.112360	-0.056750	0.118780	-0.158751	0.180284	-0.173599	-0.022781	0.171421	-0.104377	0.198042	-0.143146	0.167585	0.020989	0.036550	0.070069	-0.217982	-0.221384	0.068947	-0.072881	0.159924	0.002876	0.093017	-0.095956	-0.027965	0.083364	-0.086322	0.035718	0.065140	-0.043623
0.154942	-0.084320	-0.035914	-0.015167	-0.098876	0.110647	0.095321	-0.013095	0.076277	0.172567	-0.001862	0.123868	-0.047792	-0.026402	-0.118301	0.018654	-0.077372	-0.140275	-0.164827	0.162258	0.015796	0.133983	-0.048766	0.060165	0.155253	-0.149433	0.142403	0.056597	0.086040	0.141644	0.095739	-0.111342	-0.150195	0.109878	0.026658	0.101208	-0.093072	0.031328	0.020438	0.000255	0.103247	0.088052	-0.004521	0.088892	0.140584	0.156726	-0.166061	-0.051834	0.136283	-0.181092	-0.116871	0.048481	0.091364	0.065444	0.106240	-0.077384	0.089962	-0.147919	0.036078	0.114578	-0.000915	0.041458	0.077552	-0.136287	-0.061458	0.137825	-0.023041	0.179440	-0.155364	0.041200	0.102492	0.099672	0.109047	0.066145	0.166665	0.055773	-0.152820	-0.166633	0.158054	-0.091074	0.095398	0.132280	0.081493	0.010173	0.049518	-0.153302	0.021008	0.087655	0.012517	0.115714	0.020129	0.013796	0.007789	0.117392	0.077550
0.122049	-0.106392	-0.046253	0.212253	-0.076144	-0.124943	-0.158707	0.113591	-0.162836	0.010900	0.028141	-0.084225	-0.161459	-0.034550	-0.047162	-0.126078	-0.004337	-0.196947	-0.085230	0.043601	0.195165	-0.000359	0.019651	0.108492	0.012340	0.133435	0.085680	0.123510	-0.142750	-0.051099	-0.112074	0.115817	0.236809	0.035379	0.003321	0.017059	0.106225	-0.165566	0.088476	-0.079028	-0.059050	0.047210	0.116588	0.125334	-0.090355	0.016056	0.181685	-0.157137	-0.064778	0.143891	-0.181005	-0.027897	0.139204	0.043252	0.132662	0.038047	0.075147	-0.030524	-0.090188	0.124895	-0.205095	0.142490	0.053766	-0.037802	0.141121	0.070497	-0.043834	-0.080922	-0.012139	-0.049399	0.129515	-0.049126	0.014494	-0.014351	0.073107	0.246321	0.046723	-0.139516	0.054189	-0.095766	-0.110631	-0.030409	-0.130393	0.009586	0.210388	-0.154813	-0.109755	0.097722	-0.074963	0.228994	0.138115	0.135607	-0.087464	-0.182379	-0.057930
0.086857	-0.042108	0.019621	0.057497	0.137899	0.220784	0.073801	0.053218	-0.170404	0.054675	-0.009131	0.056945	-0.076349	-0.066292	-0.142041	-0.089065	0.053464	-0.117847	0.005493	0.006602	-0.182606	0.068044	-0.155512	0.052660	0.124908	-0.101102	0.026792	-0.077078	0.014639	-0.163233	-0.000206	0.134751	-0.244605	-0.003080	-0.069875	-0.185611	0.097470	-0.060627	-0.003115	0.180566	0.043360	0.104225	-0.052920	-0.033324	-0.083171	-0.217145	0.146957	0.089331	-0.049324	-0.141567	-0.139672	0.060453	0.041855	-0.077908	-0.036565	-0.132388	0.207966	-0.128491	-0.047465	0.198250	-0.101864	0.004846	-0.063698	-0.094347	-0.085319	-0.157121	0.099734	-0.011777	-0.167254	-0.105828	0.017706	-0.032703	0.296389	0.160932	0.183474	-0.282597	0.138330	0.132809	0.009249	0.101488	0.156081	0.151408	0.061718	-0.057864	0.005416	-0.157226	-0.030818	0.043136	-0.120424	-0.123339	-0.024819	-0.087545	0.012945	0.139378	0.143065
-0.012651	-0.068347	-0.058327	-0.107715	0.118284	0.017350	0.029421	0.136118	-0.167602	0.108728	-0.121560	-0.223905	0.159958	0.018642	0.111770	0.008797	0.020638	0.067017	0.264059	-0.111984	0.070671	-0.022636	0.063692	0.241611	-0.164104	-0.177423	0.100444	0.203120	0.078750	-0.072434	-0.132440	-0.167844	0.097000	-0.095345	0.236279	-0.086980	0.044412	-0.198033	0.064842	-0.154925	-0.000029	0.033511	-0.043523	-0.168168	0.112775	-0.006090	-0.004272	0.186087	0.037054	0.151260	-0.163100	-0.064439	-0.089499	0.110009	0.193650	-0.136171	-0.162839	-0.101254	0.119766	0.141664	0.164575	-0.178763	-0.055873	-0.004803	0.116872	-0.192267	-0.216755	0.092251	0.279738	-0.005406	-0.078991	-0.136735	0.039080	0.044682	-0.098389	-0.008520	-0.090890	-0.099336	-0.063545	-0.052921	0.066469	0.078909	0.040041	0.026893	0.019793	0.010784	-0.051638	0.017311	0.018219	-0.117808	-0.104338	0.142399	-0.135577	0.039303	-0.197920
0.108927	0.159340	0.157553	-0.053099	-0.202292	-0.074917	0.128445	0.121570	-0.129094	-0.124517	0.275103	0.072342	-0.035815	0.134774	-0.042031	0.036010	0.130774	0.119125	0.049380	-0.076815	-0.159311	-0.152590	-0.249862	-0.104624	0.005643	-0.011401	-0.436385	0.032887	0.193781	-0.056620	0.209522	0.108332	0.022851	-0.182301	-0.077734	-0.091308	-0.170347	0.113754	-0.277762	0.039169	-0.110164	0.015857	-0.055674	-0.109881	0.099584	-0.055581	0.087282	-0.171129	-0.058346	0.025556	-0.009431	0.092810	-0.073897	0.095714	0.034438	0.079844	-0.070804	0.078250	0.119531	-0.067414	0.078781	0.175005	-0.046554	-0.101551	0.124204	-0.248482	-0.095903	0.133979	0.172714	-0.165781	-0.001672	0.056892	-0.114344	-0.172133	-0.041880	-0.111119	-0.089177	-0.020122	-0.077995	-0.010790	-0.074140	-0.214233	-0.203989	-0.158258	-0.101878	-0.030554	0.152258	0.148661	-0.000740	-0.217827	0.162638	-0.039747	-0.069583	0.186635	-0.195264
0.151859	-0.134105	-0.164237	-0.342233	0.113288	-0.102576	0.044130	-0.144724	0.066588	-0.189247	0.060209	-0.336837	0.026636	0.147531	-0.078405	0.191009	-0.028486	-0.051761	-0.040652	0.074040	0.089456	0.283343	-0.011165	0.125687	0.056558	-0.021146	0.175269	-0.245415	0.102258	0.020357	0.115438	0.162528	-0.083269	0.127553	0.130604	0.056083	-0.054717	0.010898	0.191518	-0.021571	-0.078065	0.170905	-0.008284	0.036017	0.049194	0.052936	0.133526	-0.098589	-0.000349	0.018830	-0.086082	-0.140293	-0.035003	0.157622	-0.085388	0.133626	0.006318	0.228200	0.172125	-0.055403	0.127403	-0.136139	0.079578	0.037771	0.131117	0.139805	-0.050440	-0.024065	0.192136	0.083775	-0.037797	0.113910	0.109132	-0.200135	0.167806	0.041024	-0.003476	0.077403	-0.046072	0.150206	0.076712	0.160566	-0.046754	-0.062706	0.130374	-0.057813	0.079872	-0.004828	0.043401	-0.303552	0.107820	0.001590	-0.112620	0.208633	-0.014733
-0.177549	0.072346	-0.057022	-0.156045	0.091547	0.182417	0.009307	-0.000270	0.011497	-0.014899	-0.022987	-0.173416	-0.088493	-0.055598	-0.041945	0.009973	-0.032662	0.129098	-0.222307	0.006072	0.065503	-0.128905	-0.033481	0.154551	0.139759	0.008154	-0.081079	-0.160873	0.006327	0.136282	0.205565	0.120927	0.027310	-0.025177	0.069928	0.107076	0.167698	0.185113	-0.163375	0.126249	0.027419	0.180349	0.164159	0.142076	0.071802	0.013078	0.130486	0.063556	0.083063	-0.158395	-0.143212	0.012824	-0.092239	-0.185594	-0.080586	0.190975	0.003955	-0.015602	0.013944	0.041314	-0.084003	-0.113500	0.110656	-0.072464	0.158474	-0.224151	0.015715	0.015022	0.128194	0.059830	-0.066048	-0.042538	0.058791	0.024176	-0.045089	-0.107468	-0.204726	0.124879	0.050921	0.104449	0.136562	-0.157337	-0.140102	-0.201437	0.132493	0.005703	0.032399	0.089855	-0.010631	-0.057114	0.044505	-0.007365	-0.073864	0.234699	0.009063
0.130280	0.110741	-0.159232	0.076130	0.076629	0.019558	0.189547	-0.167571	0.138983	-0.130569	0.027346	-0.206634	-0.127904	-0.015004	0.056502	-0.111465	-0.152950	0.032067	0.017371	-0.055429	0.184605	-0.015840	-0.143870	0.104528	-0.038284	0.076764	0.104577	-0.081107	0.127696	-0.046156	-0.150552	-0.208782	-0.205698	0.217155	0.195685	-0.083312	0.120798	0.105368	0.176128	-0.066310	0.178953	0.163314	0.030617	0.039879	0.050076	0.150802	0.132805	0.142831	0.201835	-0.128876	-0.162556	-0.040371	0.191932	0.151335	0.103566	0.054348	0.112326	0.004946	-0.134198	0.046911	-0.354747	0.069978	-0.159320	-0.108957	-0.193171	0.333831	0.101482	0.177483	0.116657	-0.042369	0.110314	0.128644	0.252773	-0.219225	-0.174713	0.015725	-0.026247	0.063967	0.258893	-0.222660	-0.013494	-0.014283	0.223506	0.180333	0.164606	0.123650	-0.062365	-0.088461	0.011833	-0.167989	-0.231831	0.116664	-0.121166	-0.230204	0.038393
-0.125130	-0.055049	-0.009422	0.110374	0.143202	0.073079	0.109052	-0.021766	-0.136866	0.201097	0.232297	0.013913	-0.135104	-0.129215	0.026033	0.049396	-0.145842	0.084071	-0.124087	0.028282	-0.170683	-0.116776	-0.033945	-0.111366	-0.139450	-0.202443	0.136553	0.145806	0.057059	-0.001296	-0.227277	0.048878	-0.267289	-0.207946	-0.067822	-0.069311	0.076823	-0.014525	0.112549	-0.021586	-0.037161	-0.135706	-0.100899	-0.118911	-0.077354	0.203699	0.111203	-0.014300	-0.085410	0.066206	0.070920	-0.143431	0.131330	-0.053245	-0.047131	-0.103662	-0.261869	0.205875	-0.073036	0.094254	0.124665	-0.038147	-0.110735	0.060597	-0.073493	-0.179537	-0.113344	-0.085977	-0.141814	-0.023310	0.039192	0.168395	0.082338	0.135620	-0.112060	0.025596	-0.110784	0.062761	-0.118743	0.035883	-0.152294	0.010763	-0.146940	0.128009	-0.209203	-0.122114	0.083698	-0.011550	-0.056171	-0.138243	0.013799	0.029312	-0.081546	0.191170	-0.194728
0.222838	-0.083977	0.097634	0.183921	0.018978	0.034086	-0.119403	-0.118334	0.100346	-0.155886	-0.047253	0.147668	-0.078373	-0.080142	-0.006066	-0.066323	-0.192260	0.098113	0.075339	0.091822	0.043885	-0.085353	0.081510	0.069507	-0.002043	0.079813	0.069544	0.027834	-0.156031	0.073899	-0.129252	0.253712	0.003177	-0.007080	-0.149244	-0.045103	-0.133369	-0.130413	-0.197321	0.027179	0.082870	0.025132	-0.161466	0.105333	-0.034230	-0.110856	-0.216143	-0.066709	-0.050362	0.115743	-0.064371	0.154097	-0.043704	-0.173162	-0.042607	0.126892	-0.110158	0.175461	-0.021764	-0.095291	0.241230	-0.152312	0.210914	0.236850	-0.222876	-0.061942	-0.201010	-0.223643	0.148499	0.068065	0.020592	0.010950	-0.113552	0.037548	-0.243862	0.042530	0.118471	0.187836	0.128951	-0.067042	0.263254	0.220150	0.194658	-0.109388	-0.109587	-0.032746	-0.195365	0.177522	0.166817	0.269987	-0.084296	-0.137775	-0.112449	0.331377	0.145613
0.012054	0.085799	-0.068233	-0.098973	0.006145	0.086487	-0.098983	0.131546	-0.117198	-0.084129	0.150453	0.120787	0.170804	-0.012809	-0.047157	0.156841	0.003954	-0.144717	0.111034	-0.058844	0.051824	0.139818	0.089720	0.095670	0.200379	-0.215881	0.281329	0.287038	0.080598	-0.075603	-0.147640	0.047913	0.024061	-0.147675	0.279494	0.105548	-0.050337	-0.090271	0.055173	0.068138	-0.149769	0.047656	0.089973	-0.131450	0.150421	0.075987	-0.015118	0.060161	-0.158316	-0.121975	0.058608	0.080959	0.116043	0.104198	0.086857	0.102744	0.002078	0.128005	0.004794	0.011390	0.094171	-0.105771	-0.025804	0.119412	-0.165661	0.128331	-0.097491	0.006802	-0.148118	-0.100632	0.058242	0.076890	0.264250	0.033753	0.102518	-0.147214	0.010497	0.045566	-0.121818	0.087247	0.275761	0.088499	0.139618	0.272069	0.156808	-0.063441	-0.115528	0.144409	-0.124796	0.226648	0.086784	0.107994	0.105527	-0.217384	0.111660
-0.033603	-0.048895	0.043671	0.040881	-0.120062	-0.087611	-0.216407	0.118367	0.014840	0.070017	-0.120119	-0.058641	-0.064850	0.189947	0.004913	0.175577	0.047272	0.095938	-0.028570	0.043919	0.136393	0.172603	-0.070847	-0.154819	-0.046204	0.160595	-0.155676	-0.134227	0.086385	0.082849	-0.008471	-0.089183	0.033216	-0.059925	-0.113741	-0.150434	0.044544	0.133859	-0.104831	-0.162211	-0.092316	-0.130867	0.100468	0.116376	-0.080499	-0.104925	0.078072	-0.032612	-0.069921	-0.104706	-0.009045	-0.009764	-0.221167	0.143608	0.164170	0.115704	-0.141249	0.214902	-0.142887	-0.161767	0.144610	-0.136687	-0.121429	-0.203502	-0.154530	-0.022736	0.202293	0.034627	0.070008	0.063714	0.047904	-0.011967	-0.208959	-0.018872	-0.007011	-0.010701	-0.163180	-0.145628	0.114186	-0.072437	0.067218	0.103103	0.135321	-0.020477	0.064738	-0.133363	-0.007629	-0.000319	-0.079470	-0.170463	0.229204	-0.036886	-0.070542	-0.009361	0.031052
0.122567	0.072240	-0.153293	0.005525	-0.072217	-0.056769	0.049070	-0.060153	0.146602	-0.073768	-0.007069	0.160382	-0.125561	-0.100612	-0.017417	-0.114536	0.098321	0.037498	0.076041	-0.128932	0.165034	-0.049191	-0.143007	0.013170	0.030353	-0.111774	0.150712	0.025678	0.136823	-0.114823	-0.120176	-0.117525	0.069511	-0.035805	-0.003028	0.081571	-0.062526	-0.142705	0.161587	-0.079350	-0.137546	0.129567	0.100929	-0.039376	0.099904	0.087955	-0.129154	-0.171453	0.104597	-0.066946	0.116098	-0.121154	-0.010870	0.000349	-0.008688	0.057983	0.127579	-0.132443	-0.070954	-0.068814	0.122344	-0.160432	0.122868	-0.150405	-0.131816	-0.121907	0.026074	-0.064968	-0.064704	0.018321	-0.064941	-0.105249	0.091484	-0.033321	0.137196	0.159300	-0.090201	0.095349	0.176296	-0.042757	0.002126	0.166592	0.023689	-0.067811	-0.012935	-0.156093	0.159738	-0.085422	-0.156274	-0.078264	0.035667	-0.150871	0.062327	0.117706	-0.122341
-0.045683	-0.164137	-0.082042	-0.213824	-0.076385	0.160438	0.155274	0.111605	-0.015227	-0.057107	-0.059064	-0.141985	-0.055174	0.089615	-0.069900	0.033677	0.240261	0.183162	-0.250813	-0.227991	0.009258	0.161505	-0.034438	0.003598	0.082695	0.025374	-0.098098	-0.121592	-0.094260	0.011267	-0.070048	-0.200849	-0.167456	-0.092544	0.043758	0.093652	-0.041716	-0.145266	-0.026840	0.117669	0.023346	-0.178678	-0.092916	0.160667	-0.177012	-0.167653	-0.170456	-0.175919	-0.174483	-0.086111	0.097439	-0.031766	-0.125618	0.010422	0.127608	0.065333	0.180548	0.073713	0.048901	-0.044384	-0.300895	0.120153	-0.033358	-0.068721	-0.165143	0.281617	-0.157116	-0.173878	0.106232	-0.114166	0.050360	-0.042672	-0.022635	-0.023356	0.143987	0.093601	0.161529	0.167318	0.137058	0.075599	0.116706	0.005306	0.077462	-0.132216	-0.161307	-0.143023	0.216900	0.137912	0.214005	0.126829	0.052382	0.067887	-0.349218	0.028777	0.064257
