-0.064609	0.113815	-0.044369	-0.015052	0.089105	-0.013046	0.124050	-0.025444	-0.033139	-0.044436	-0.163648	-0.004315	0.029145	-0.026216	0.042330	0.053625	-0.155232	-0.063919	0.067718	0.122850	0.044212	0.054502	0.035291	-0.130215	0.169824	-0.049396	0.086260	0.078817	-0.083304	0.174806	-0.021311	-0.123572	-0.120190	0.104986	-0.081891	-0.019523	-0.065397	0.072639	0.164351	-0.140131	0.096753	0.109951	0.029235	0.099158	-0.021083	0.049564	-0.065565	0.056582	0.176797	0.021150	0.098909	0.024680	0.151585	-0.095990	0.001878	0.168405	0.172927	0.071856	-0.073883	0.031567	0.048543	0.006922	-0.143588	0.100984	-0.117778	0.173291	-0.090336	0.056898	-0.024149	0.163805	-0.021889	0.038717	0.127530	-0.021417	-0.095377	0.054599	0.170297	-0.025310	-0.009669	-0.141595	0.089475	-0.093979	0.079414	-0.125526	-0.000339	-0.165498	-0.016364	0.080662	0.044255	0.055782	-0.128105	-0.111034	0.130768	-0.124091	0.072860
0.068999	-0.017974	-0.098010	0.152760	0.164747	0.026923	-0.033759	0.136147	0.091718	-0.016558	-0.097033	-0.088687	0.130306	0.134686	-0.033700	-0.096905	-0.159546	-0.010329	0.036809	0.170349	-0.136294	-0.112053	0.128853	0.013929	0.133872	0.083837	-0.021923	-0.009685	0.020326	0.066022	-0.018676	-0.048159	0.047479	0.000283	-0.127408	-0.078047	-0.038312	-0.052445	-0.049856	0.000778	0.004933	0.151009	0.093353	0.038934	0.020937	0.006899	-0.029284	0.114282	0.042433	0.105236	0.027758	0.063139	-0.164726	0.031480	0.068077	-0.071844	0.010285	0.073407	0.001952	0.172721	0.090914	-0.063157	0.174532	-0.081033	-0.051257	-0.123269	0.115177	-0.081316	-0.151656	0.003691	-0.075042	0.083352	-0.002154	-0.105909	0.153117	0.036455	-0.056580	-0.069225	-0.072956	-0.088661	0.096964	0.137500	-0.117806	0.099065	0.156332	0.121553	0.040819	-0.031129	0.156053	-0.162998	0.139914	0.156380	-0.022776	-0.113147	-0.036242
-0.108475	0.023391	-0.072024	0.068557	0.193709	0.093236	0.214724	0.147876	0.120035	0.142724	0.034886	-0.087297	-0.166418	-0.105384	-0.122276	-0.098147	-0.081933	-0.135482	-0.116776	0.119735	0.083228	0.108633	-0.012893	-0.026220	-0.179722	-0.230355	-0.054108	0.034854	0.071175	-0.098662	0.011531	-0.143614	0.272783	-0.199479	0.194093	0.093470	-0.013923	-0.032867	0.168379	0.052293	0.123025	-0.156075	-0.031332	-0.309882	0.108435	0.124236	0.075635	-0.122964	-0.066985	0.006371	-0.073470	0.150525	0.236001	0.113528	-0.061494	0.033061	0.097351	0.080934	-0.056258	-0.019445	-0.074546	0.096881	0.126070	-0.080450	0.118050	0.087467	-0.094585	0.126405	0.112266	0.289935	-0.203481	-0.213766	0.032878	-0.086701	0.059951	0.020201	0.157014	0.064912	0.042789	-0.013711	-0.011539	-0.064477	0.001183	0.215355	0.098007	0.033157	-0.058949	0.025732	-0.016890	0.261790	0.108729	-0.096420	-0.245018	-0.051955	0.054180
0.182216	-0.161807	-0.076307	0.129137	-0.206656	-0.001738	-0.225288	0.184515	0.016255	0.067348	0.015122	0.199851	0.136356	0.090624	-0.061765	-0.103465	0.072214	-0.013429	-0.006475	-0.067542	0.152423	0.164905	-0.075732	-0.049693	-0.066503	-0.251540	0.043720	-0.148755	0.111326	0.115605	-0.089550	-0.060958	-0.038777	0.200437	-0.017712	-0.121292	0.096765	-0.154198	0.054525	0.066020	0.200146	-0.045253	-0.100638	-0.000501	-0.109627	-0.036539	-0.149224	0.030918	0.138097	-0.001814	-0.091551	0.064129	0.148451	-0.165662	0.054239	-0.181221	-0.078571	-0.080242	-0.098684	-0.138950	0.287339	0.151892	-0.061063	0.152513	0.039467	0.021667	-0.090450	0.069824	0.025632	-0.115915	-0.185372	0.021099	-0.313990	-0.118111	-0.037816	-0.251487	-0.351560	-0.132424	0.026347	-0.097919	0.128514	0.062450	-0.081344	-0.064288	0.138280	-0.136318	0.189428	-0.091963	-0.130225	-0.213878	0.117207	-0.144682	0.039978	0.196515	0.044200
0.172686	0.056598	0.032888	-0.294280	0.200132	-0.132309	0.020341	0.094508	-0.205357	-0.107081	-0.156323	-0.131781	-0.116360	-0.001139	0.086273	-0.265692	0.041125	0.020991	-0.041793	-0.150472	-0.238617	0.071413	0.020582	-0.056085	-0.066448	-0.203503	-0.157644	0.181354	-0.025626	0.270339	0.229649	0.122422	0.317263	0.156797	0.115751	-0.044458	-0.119711	-0.049073	-0.163076	0.032575	0.298930	-0.226732	-0.190568	-0.308655	-0.142735	-0.238256	-0.185411	0.031127	-0.052651	0.058265	-0.062316	0.089322	-0.096232	0.020423	0.112975	0.070363	0.022530	0.137276	0.002031	-0.157498	0.165953	0.053715	-0.015246	0.097023	0.034839	0.166077	0.232543	0.158884	0.105323	0.153627	-0.242003	-0.087202	0.046999	-0.012136	0.001997	-0.079947	0.231013	0.084635	0.047092	-0.102083	0.036875	-0.063169	0.128553	0.179018	-0.134386	0.165963	0.240997	0.087076	-0.054118	-0.002815	0.033124	0.183697	-0.168487	0.100898	0.190005
0.064975	-0.012707	-0.101710	-0.240565	-0.011006	0.024748	-0.040694	-0.152244	0.076214	0.049822	0.148601	-0.196399	-0.118962	0.134394	0.207834	-0.074996	0.030852	0.150805	0.034138	0.092254	-0.191455	0.169376	-0.193242	0.033812	-0.072459	0.083279	-0.117174	-0.162408	-0.046282	0.112359	-0.082524	-0.014487	0.108059	-0.108689	-0.000646	-0.101383	0.044505	0.141716	-0.184476	0.020768	0.141167	-0.216290	-0.128873	0.199967	0.007559	-0.252927	-0.153232	-0.151678	-0.022945	-0.181234	-0.135525	0.232191	0.160901	-0.053775	0.181040	0.079435	-0.111935	0.207627	-0.155076	0.056192	-0.210874	-0.040964	0.113204	0.015445	0.001441	0.175572	0.121513	0.086014	0.145296	0.052759	0.205926	-0.175522	-0.090110	-0.128015	-0.072175	0.111001	-0.190716	0.072688	0.112066	-0.025459	-0.061800	-0.151909	-0.093453	-0.172466	-0.001139	-0.027154	0.232368	-0.101249	-0.015871	0.318604	-0.272971	0.097232	-0.166861	-0.105970	0.024803
0.048162	0.176196	-0.077233	0.141679	-0.007775	-0.166978	-0.115624	0.029093	-0.043302	0.100725	0.114893	0.143797	-0.025128	-0.068704	-0.090473	-0.177485	-0.048884	0.158365	-0.128834	-0.025748	0.111586	-0.003080	-0.037598	0.115227	-0.094538	-0.143598	-0.051740	0.165142	0.049112	-0.147682	-0.094353	0.009606	0.024475	-0.066542	-0.145535	-0.087659	-0.010337	0.159828	0.048309	0.062497	0.131732	0.166910	-0.027667	-0.039669	0.162834	-0.160929	-0.086152	0.032088	0.075781	0.000655	-0.161658	0.169158	0.123006	0.081572	0.033347	-0.055613	-0.016086	0.058482	0.092550	0.063829	0.150960	-0.138955	-0.144209	-0.148323	-0.008962	-0.176489	0.098130	0.127814	-0.087275	-0.036208	-0.054399	-0.154005	-0.011143	0.098323	0.158654	-0.085662	0.005328	0.030412	-0.158080	0.010101	-0.056344	0.151959	0.108225	0.026043	0.069000	0.010413	-0.077358	0.046487	0.135627	-0.029142	0.029968	0.120351	-0.150259	-0.082996	0.062929
-0.004511	0.084987	0.103537	0.123957	0.218662	-0.199829	-0.014454	-0.124070	0.106930	-0.141370	0.179102	-0.090180	0.163399	-0.039874	-0.234823	0.151833	-0.113307	-0.160490	0.019184	0.078866	0.038872	-0.166596	-0.138299	-0.227385	0.194363	0.149301	0.125631	0.084743	0.118130	-0.062937	0.227313	0.102219	0.040545	-0.163511	-0.181540	-0.047739	-0.036049	0.224610	0.024063	-0.160079	-0.074268	-0.012479	0.210761	0.138622	0.003194	0.015156	0.172034	0.174165	-0.127863	0.118152	0.039048	-0.067129	-0.233179	-0.041635	-0.059977	0.154778	-0.079470	-0.135388	0.018869	-0.212790	-0.036317	-0.012191	0.039521	0.193860	-0.153910	0.142608	0.004383	0.004669	-0.141698	-0.082604	0.162679	-0.042472	-0.014637	0.216238	0.146175	-0.198623	0.232999	-0.033664	-0.030177	-0.065250	0.118481	-0.031923	-0.097706	-0.255740	-0.202972	-0.017065	-0.276038	0.177690	0.093541	-0.027242	0.072373	0.118229	0.037611	-0.158705	0.020518
-0.151901	-0.169197	-0.154427	0.091072	0.115109	-0.166325	0.037602	-0.070288	0.015408	0.138686	0.178092	0.072991	-0.093136	-0.078365	0.098759	-0.130647	-0.114488	-0.046387	-0.186913	0.031286	0.052982	-0.103293	0.036805	-0.056931	0.148122	0.016149	-0.019575	-0.019909	-0.166114	0.031724	0.105406	-0.054389	0.101530	-0.009816	0.221114	-0.143278	0.020231	-0.061214	-0.117297	0.037901	-0.134944	-0.078110	-0.019429	-0.004322	-0.085512	-0.040083	-0.078252	-0.010363	0.001166	0.266361	0.096782	-0.003648	0.091544	-0.153838	-0.106213	0.031439	0.091692	0.079244	-0.144316	-0.041760	-0.157283	-0.122738	-0.048687	0.203798	-0.143397	-0.022649	-0.044437	-0.099417	-0.118566	-0.143297	-0.019117	-0.112002	-0.131116	-0.140850	-0.095632	-0.085404	0.015217	-0.134845	-0.032126	0.119808	-0.008514	-0.056816	0.070247	0.126866	0.025527	-0.140285	-0.039974	0.144760	-0.103244	-0.000260	0.093197	-0.160340	0.013156	-0.056004	0.121847
0.197670	0.053350	0.314479	-0.152927	-0.183382	0.008691	0.054127	-0.054352	0.037828	-0.065139	0.098652	0.036400	-0.131889	0.202487	0.268332	0.051228	-0.102895	0.017165	0.146791	-0.061897	0.008136	-0.126463	0.026262	0.180843	-0.143710	-0.154409	-0.165548	-0.017164	0.247366	-0.150504	0.015748	0.065345	0.348313	-0.063667	-0.147329	0.272901	-0.000514	0.021772	0.054614	0.018496	0.235430	0.154361	-0.110674	-0.144346	0.165514	-0.112472	0.058989	-0.241990	-0.098851	-0.148674	0.094637	0.061401	0.203101	0.023939	0.053095	-0.108142	0.213696	-0.144744	-0.123887	0.160264	-0.220241	0.148277	0.041864	0.124971	-0.069423	0.281929	0.065012	0.066974	0.134718	0.315027	-0.293536	-0.048784	0.079552	0.013417	-0.206030	-0.048887	-0.191167	-0.078267	0.113817	0.057922	-0.350298	0.224089	0.139771	0.091962	0.251524	-0.105324	0.009582	-0.082966	-0.182005	0.187803	0.120517	0.043429	-0.167712	0.182284	-0.071045
-0.173748	-0.101198	-0.087092	-0.062573	0.046167	-0.180000	0.062939	-0.141168	-0.159041	0.139988	-0.016086	-0.154050	-0.050247	0.134532	0.142144	-0.161319	-0.118898	-0.029189	0.031300	-0.099009	0.045619	-0.065293	0.161443	-0.000703	0.199360	-0.039707	0.111017	0.049779	-0.023928	-0.113777	-0.030323	0.138022	0.097002	-0.122004	0.215788	-0.010321	0.189815	-0.096107	-0.016789	-0.129786	-0.009111	0.017678	0.049001	-0.049284	-0.035311	-0.009149	-0.097241	-0.124577	-0.136292	0.188698	0.067252	-0.083956	-0.043569	0.124265	0.093434	-0.121628	0.093360	0.111602	0.110810	0.046920	-0.081945	-0.081158	0.015696	0.083857	0.001379	-0.025913	0.029820	0.001679	-0.218385	0.129422	-0.018596	-0.121284	0.078134	0.023031	0.098773	0.093371	-0.046348	-0.127910	0.140484	-0.067272	-0.028408	-0.146889	-0.063363	-0.053487	-0.054626	-0.124834	0.255446	0.108571	0.013245	0.158093	0.029659	0.021438	-0.068514	0.072145	0.103343
-0.141443	-0.017944	-0.060836	0.157007	-0.204356	0.010097	0.099096	-0.071099	-0.058064	0.031445	0.216083	0.156169	0.162688	-0.024033	-0.185278	0.377135	-0.038747	-0.153908	0.093625	0.161950	-0.184214	0.163916	0.202789	0.152668	-0.116975	-0.109838	0.079089	-0.032420	0.024862	0.113891	-0.041231	-0.137617	-0.178074	0.018898	0.033032	0.022262	0.146219	-0.038354	0.028874	-0.189430	-0.045113	0.257393	-0.079811	0.030487	0.000566	0.158933	-0.210661	0.100243	0.116536	-0.028262	0.056296	0.154241	-0.001357	0.170017	0.080535	-0.092287	-0.021131	-0.041155	-0.028676	0.042445	-0.252514	0.091061	0.019599	0.185892	-0.173751	0.032941	-0.096581	0.045756	0.207041	-0.166017	0.165137	-0.176791	0.176308	0.155552	-0.109883	0.233702	-0.208415	0.192504	0.025915	0.093433	-0.071442	-0.047120	-0.205455	0.071959	-0.048555	0.159935	-0.188934	0.092793	-0.096062	-0.115365	0.078333	-0.052071	0.019959	-0.004605	0.055516
0.154924	-0.084497	-0.035914	-0.015817	-0.097786	0.112516	0.094938	-0.013093	0.076386	0.171929	-0.002614	0.120453	-0.047792	-0.026368	-0.118295	0.016590	-0.077587	-0.147319	-0.164766	0.160172	0.019866	0.131542	-0.049113	0.060264	0.155004	-0.149368	0.139609	0.052368	0.085949	0.145109	0.095739	-0.111229	-0.150575	0.109831	0.027504	0.101603	-0.093493	0.031335	0.019976	0.000261	0.103625	0.088129	-0.004555	0.088915	0.139891	0.153768	-0.165963	-0.052662	0.136283	-0.176973	-0.116873	0.043387	0.093125	0.065697	0.105546	-0.074960	0.090011	-0.147964	0.036078	0.115584	0.002222	0.040932	0.077715	-0.137730	-0.062730	0.136257	-0.022737	0.177306	-0.152604	0.041246	0.103508	0.099665	0.105234	0.065996	0.164750	0.057775	-0.148306	-0.167223	0.158171	-0.090333	0.095411	0.132178	0.080898	0.010544	0.050466	-0.153301	0.021892	0.088258	0.010848	0.115279	0.026465	0.013863	0.009333	0.118044	0.079535
0.109657	-0.101786	-0.045860	0.137552	-0.091962	-0.072057	-0.079169	0.106800	-0.160783	0.088723	0.132405	-0.151881	-0.160490	0.020317	-0.062596	-0.144387	0.018289	-0.165221	-0.076808	0.013515	0.176738	0.040519	-0.035430	0.107564	-0.012387	0.119265	0.040634	0.082922	-0.160248	-0.002530	-0.115069	0.122995	0.124959	-0.033040	-0.060647	-0.019619	0.119055	-0.156465	0.057139	-0.080847	-0.032579	0.038008	0.104386	0.125518	-0.066420	0.000795	0.172649	-0.107515	-0.060222	0.127930	-0.166109	-0.038453	0.164646	0.016870	0.131971	0.084254	-0.006469	-0.039998	-0.090302	0.122348	-0.129592	0.134109	0.086551	-0.014747	0.137442	-0.029570	-0.049607	-0.046183	0.043439	-0.040042	0.113142	-0.046342	0.057165	-0.012969	0.081613	0.163263	0.042992	-0.126192	0.026544	-0.015424	-0.169622	-0.057126	-0.107692	-0.055195	0.099784	-0.154999	-0.084672	0.167559	-0.069374	0.135094	0.152873	0.151934	-0.039473	-0.078245	-0.104347
0.102062	-0.113209	0.081365	0.072151	0.189170	0.158388	0.102279	0.027562	-0.115725	-0.041779	0.100163	0.004686	-0.077094	-0.096428	-0.198939	0.081498	-0.030388	-0.153900	0.109403	0.009153	-0.047607	0.109890	-0.105606	0.048101	0.099386	-0.041069	0.073528	-0.073233	0.066837	-0.248266	-0.017700	0.089925	-0.181432	0.060403	-0.090847	-0.103229	0.137714	0.038297	-0.077304	0.226825	-0.025140	0.137419	-0.117820	-0.066062	-0.158685	-0.124099	0.201241	0.048880	-0.022586	-0.243830	-0.151078	0.017719	-0.118181	0.014484	-0.035441	-0.069614	0.176836	-0.169692	-0.047465	0.187940	-0.198714	-0.059008	0.000392	-0.053355	-0.136508	-0.079086	0.138284	-0.056030	-0.173938	-0.150863	0.085959	-0.009859	0.294203	0.281939	0.184525	-0.220468	0.160771	0.116164	-0.026895	0.053760	0.153806	0.170603	0.109126	-0.051032	0.077331	-0.157210	-0.310835	0.020047	-0.080532	0.014874	-0.032147	-0.074144	0.091915	0.125811	0.032182
0.028262	-0.131312	-0.102470	-0.156586	0.232702	0.035882	-0.014294	0.145064	-0.173644	0.032450	-0.137078	-0.191070	0.160604	-0.017434	0.098690	-0.168911	0.024480	0.054528	0.254962	-0.156756	0.108271	0.095120	0.095459	0.188293	-0.144069	-0.222393	0.078492	0.135911	0.128626	-0.026739	-0.197011	-0.175360	0.187431	-0.059806	0.286394	-0.095246	0.012207	-0.182848	0.053677	-0.150294	0.062166	-0.023966	-0.257353	-0.130366	0.078449	-0.123978	0.099925	0.187312	0.092453	0.177297	-0.160845	0.062289	0.002050	0.034033	0.183790	-0.115788	-0.163608	-0.045350	0.119830	0.127472	0.197568	-0.119006	-0.132788	-0.092012	0.130136	-0.072233	-0.141092	0.029850	0.208994	-0.048586	-0.238387	-0.110880	-0.021506	0.047978	-0.094807	-0.065280	0.099045	-0.140860	-0.028301	-0.069517	0.020977	0.078070	0.273888	0.160127	-0.065680	0.009228	0.035738	0.033640	-0.049258	-0.107667	-0.035776	0.156359	-0.170651	-0.049116	-0.173587
0.121888	0.175008	0.151296	0.037265	-0.098585	-0.147000	0.191326	0.120101	-0.106398	-0.000642	0.143940	0.049294	-0.036511	0.103480	-0.082313	0.056861	0.117345	0.000517	0.056419	-0.096537	-0.159193	-0.034921	-0.178657	-0.081809	0.084787	-0.096114	-0.178127	0.182810	0.146453	0.070015	0.135807	0.029775	0.023567	-0.165896	-0.002146	-0.102567	-0.102215	0.088934	-0.029159	0.087699	-0.143023	-0.039306	-0.066938	-0.119021	0.081738	0.142664	0.086882	-0.171674	-0.120355	0.072185	-0.003459	0.029109	-0.117376	0.114287	0.029345	-0.087116	-0.003943	0.015978	0.119499	-0.165004	0.027023	0.217382	0.019593	-0.025639	0.112393	-0.118873	-0.056545	0.129283	0.114573	-0.127714	-0.057377	0.033099	0.061353	-0.087666	-0.001056	-0.108518	-0.022155	0.012039	-0.039857	0.050700	0.011663	-0.194070	-0.167317	-0.116230	-0.074457	-0.030550	0.167771	0.059859	0.066983	-0.096896	0.038881	-0.050824	-0.081880	0.135914	-0.109658
0.186679	-0.227223	-0.164386	-0.353027	0.049927	-0.161903	0.142840	-0.119376	0.322452	-0.228298	0.174695	-0.207942	0.026636	-0.042207	-0.072492	0.219519	-0.226381	-0.010248	-0.138845	0.157673	0.098702	0.186407	0.051242	0.201189	0.080955	-0.095398	0.151860	-0.140005	0.229286	0.030571	0.250237	0.144341	-0.081771	0.135281	0.161920	0.097130	-0.048149	-0.064966	0.023416	0.082611	-0.054044	0.047148	0.180415	0.093593	0.174848	-0.157066	0.114296	-0.152133	0.005920	-0.036418	-0.093526	-0.256772	-0.076686	0.336394	-0.128201	0.176485	-0.135239	0.324040	0.172125	0.002138	0.226087	-0.154902	0.054400	-0.100147	0.128116	-0.005105	0.074851	-0.021063	0.255014	-0.014463	-0.019623	0.003765	0.139257	-0.113825	0.287294	0.081129	-0.240200	0.037584	-0.074391	0.106443	0.080484	0.226030	-0.154227	0.020218	0.157559	-0.057813	0.051039	-0.022433	0.041058	-0.093931	0.107712	0.013554	-0.097535	0.156817	-0.008399
-0.151459	0.077649	-0.055844	-0.085162	0.122453	0.154691	0.018745	0.003413	0.020386	-0.002010	-0.043007	-0.097319	-0.088493	-0.106978	-0.009219	0.095953	-0.037050	0.114911	-0.088236	0.007467	0.026677	-0.172636	-0.034399	0.168506	0.113361	0.015339	0.041015	-0.121537	-0.012194	0.081163	0.165013	0.088435	-0.060010	-0.012787	0.063248	0.127402	0.173888	0.161011	-0.146687	0.137215	0.030172	0.145844	0.168336	0.099139	0.055770	0.093344	0.140693	0.074444	0.074732	-0.164940	-0.144555	0.080883	-0.070832	-0.167666	-0.085719	0.153952	-0.019049	0.012551	0.013944	0.053405	-0.105703	-0.110125	0.107679	-0.083193	0.153822	-0.144430	0.023511	0.031148	0.127034	0.063208	-0.063665	-0.044600	0.061489	0.055501	-0.025233	-0.079799	-0.146990	0.120329	0.056884	0.070608	0.091117	-0.108116	-0.117388	-0.155655	0.094740	0.005703	0.032657	0.022152	0.000279	-0.007361	0.069407	-0.006982	-0.099545	0.171629	0.022807
0.146269	0.101184	-0.199661	0.137079	0.165153	-0.014544	0.091783	-0.169537	0.102479	-0.096009	0.008302	-0.105136	-0.128479	0.023025	-0.026484	-0.177627	-0.143656	0.021562	-0.024825	-0.036878	0.256140	0.036011	-0.095963	0.014813	0.016063	0.113661	0.128241	-0.052373	0.189964	-0.057002	-0.170847	-0.039038	-0.206917	0.215135	0.146260	-0.059014	0.062039	0.051308	0.029606	0.015251	0.033860	0.108508	0.031565	0.079390	0.023740	0.203101	0.102077	0.163393	0.157442	-0.036417	-0.162813	0.011575	0.126639	0.081309	0.023745	0.151646	0.037896	-0.013420	-0.134207	0.103037	-0.194860	0.067591	-0.156578	-0.119262	-0.176230	-0.111011	0.026089	0.073621	-0.108377	-0.024838	0.107983	0.215571	0.104767	-0.131014	-0.156766	0.011116	-0.019458	0.123406	0.217444	-0.178492	0.058774	-0.087162	0.212197	-0.011428	0.079989	0.121321	-0.096149	-0.086619	0.008006	-0.095188	-0.102602	0.156919	0.039344	-0.209821	-0.069968
-0.111822	0.060554	-0.009862	-0.053663	0.112423	0.047210	0.041669	-0.021023	-0.138169	0.183353	0.158268	-0.131976	-0.135104	-0.131147	0.114948	-0.050940	-0.159880	0.062933	-0.149868	0.047811	-0.154186	-0.134193	-0.011350	0.006907	-0.165002	-0.113902	0.063109	0.081836	0.028125	0.022274	-0.100547	0.161163	-0.142105	-0.184313	-0.008495	0.064917	0.093467	-0.001280	0.083159	-0.022684	0.001143	-0.107438	0.026749	-0.148060	-0.005703	0.152025	0.085844	-0.024294	-0.111946	0.055652	0.061149	-0.112902	0.185863	-0.087499	-0.029600	-0.103003	-0.170110	0.172450	-0.073036	0.078662	0.179445	-0.043115	-0.083520	0.110501	-0.055750	-0.145425	-0.116750	-0.142997	-0.180824	-0.002857	-0.115580	0.181480	-0.031412	0.081803	-0.194918	0.133501	-0.106108	0.055775	-0.097259	0.082514	-0.049542	0.024905	-0.159651	0.064882	-0.057200	-0.122125	0.031939	-0.022924	-0.141556	-0.146280	0.122808	0.044473	-0.042504	0.115601	-0.197718
0.152710	-0.078242	0.097180	0.125979	0.014104	0.076287	-0.102484	-0.104593	0.148727	-0.168836	-0.022656	0.080344	-0.078443	-0.101930	0.084205	-0.134774	-0.164600	0.110677	0.018225	0.073489	-0.064908	-0.128572	0.055034	0.070590	-0.041636	0.067110	0.020436	0.013299	-0.158491	-0.009444	-0.108051	0.149944	0.012816	0.016829	-0.070355	0.049362	-0.048171	-0.176122	-0.150419	0.052022	0.088356	0.031950	-0.172961	0.028427	-0.039763	-0.158539	-0.153564	-0.023614	-0.023241	0.079943	-0.077234	0.100219	-0.003337	-0.176245	-0.006886	0.148179	-0.105111	0.111478	-0.021764	-0.082468	0.110660	-0.120197	0.099847	0.077252	-0.135397	-0.043519	-0.161406	-0.146674	0.058942	0.052987	0.046020	0.022968	-0.149529	-0.041242	-0.096483	0.012741	0.048295	0.108883	0.174386	-0.148973	0.169403	0.176864	0.122092	-0.043965	-0.073619	-0.033160	-0.105305	0.108070	0.082702	0.162075	-0.092700	-0.135391	-0.137978	0.133465	0.069962
-0.037586	0.031661	-0.086368	-0.161940	-0.101628	0.054372	-0.145626	0.140260	-0.115937	-0.162952	0.184953	-0.023709	0.170975	0.032705	-0.070904	0.011350	0.035805	-0.130101	0.059244	-0.073611	-0.032642	0.140048	0.034221	0.068884	0.115849	-0.105177	0.068229	0.141642	0.071050	-0.142382	0.016174	0.130674	0.016993	-0.137096	0.197088	0.075842	-0.059419	-0.114511	-0.059613	0.092258	-0.181410	0.060313	0.196580	-0.082696	0.246713	-0.095570	-0.026792	0.104886	-0.174447	0.034355	0.067150	-0.008893	0.095245	0.084497	0.115777	0.195056	-0.160678	0.175211	0.004656	0.064449	0.134470	-0.118584	0.008703	0.032994	-0.150270	-0.021050	-0.116269	0.062679	-0.212765	-0.118168	0.148090	0.091514	0.030334	-0.055134	0.054271	-0.144534	-0.090314	-0.034272	-0.196923	-0.042828	0.230393	0.046431	0.105532	0.028937	0.076677	-0.063971	-0.121015	0.114398	-0.101824	0.253731	0.173114	0.130277	0.199943	-0.164010	-0.005458
-0.104730	-0.168930	0.060539	0.028880	-0.250108	-0.054843	-0.234077	0.111948	0.003555	0.088516	0.084390	-0.075098	-0.064589	0.206071	-0.024756	0.191403	0.034649	0.061941	-0.017555	0.008904	0.091970	0.122597	-0.067094	-0.206249	0.000549	0.084862	-0.189542	-0.042689	0.120506	0.138817	-0.078856	-0.183515	0.071621	-0.026843	-0.197881	-0.176531	0.020880	0.144587	-0.063320	-0.133928	-0.006094	-0.197814	-0.010228	0.181554	-0.141411	-0.240589	0.119519	0.059837	-0.116353	-0.047272	-0.014826	-0.014427	-0.147294	0.156874	0.122297	0.109850	-0.167428	0.103662	-0.142897	-0.155538	0.121638	-0.134529	-0.040534	-0.071681	-0.193742	-0.001691	0.076621	0.004402	-0.055940	0.069605	0.105766	0.088610	-0.213750	-0.014311	-0.037493	-0.236782	-0.395596	-0.118154	0.069256	-0.065911	0.134199	0.105905	0.098512	-0.089251	-0.003331	-0.134786	-0.178592	0.045590	-0.158893	-0.017142	0.090624	-0.030358	-0.033094	-0.002742	-0.025053
0.065483	0.026969	-0.075216	0.070503	-0.147263	-0.079653	0.013088	-0.074910	0.140518	-0.038798	0.063005	0.307716	-0.127154	-0.235685	-0.147698	-0.091485	0.128485	0.007118	0.047561	-0.136347	0.354345	-0.032654	-0.105852	-0.076052	0.131387	-0.099908	0.177693	0.027430	0.145516	-0.116872	-0.217975	-0.117289	0.106964	-0.032848	0.056325	0.120582	-0.027184	-0.171692	0.161422	0.026334	-0.187068	0.186782	0.124069	-0.005908	0.036623	0.089973	-0.246993	-0.171919	0.145215	-0.055035	0.115416	-0.128458	-0.049066	0.053214	-0.001312	0.012680	0.199340	-0.294102	-0.070954	-0.068374	0.140482	-0.161820	0.165079	-0.075308	-0.131468	-0.201624	-0.001062	-0.057446	-0.171191	0.089852	0.010528	-0.069800	0.121352	-0.054099	0.036387	0.235757	-0.271457	0.138654	0.219788	-0.056836	0.020303	0.146965	0.041202	-0.076197	0.035038	-0.156092	0.146257	-0.089340	-0.172578	-0.086425	0.010523	-0.154268	0.170382	0.178418	-0.190030
0.038644	-0.165746	-0.078543	-0.176246	-0.026376	0.072308	0.135561	0.114786	-0.007117	0.086389	-0.064547	0.041893	-0.055186	0.112666	-0.068954	0.079446	0.164476	0.150699	-0.084280	-0.031458	-0.076661	0.097389	-0.062972	0.039202	0.063170	0.003630	-0.121122	0.003207	-0.086868	0.040970	0.008320	-0.154913	-0.049724	-0.074637	0.007968	0.166470	0.017943	-0.066518	-0.119907	0.136168	0.017046	-0.160603	-0.108687	0.145571	-0.158981	-0.131417	-0.151494	-0.091459	-0.162648	-0.168680	0.066294	-0.026396	-0.095009	0.022436	0.129858	0.109039	0.113820	0.016268	0.048901	0.013558	-0.094309	0.073127	-0.072495	-0.041323	-0.070153	0.119043	-0.125264	-0.112964	0.095711	-0.102998	0.083343	-0.040473	-0.051813	-0.063566	0.138041	0.004396	0.164081	0.114805	0.135369	0.113188	0.079613	0.077297	-0.050012	-0.112862	-0.106304	-0.143002	0.109082	0.088517	0.140902	0.029768	0.011369	0.078420	-0.142465	-0.036108	-0.032800
