-0.107444	0.112926	-0.044415	-0.015809	0.177544	0.000074	0.195980	-0.025394	-0.039025	-0.026072	-0.115026	-0.031134	0.029134	0.032639	0.066558	0.071846	-0.146315	-0.086983	0.072170	0.155266	0.120767	0.093241	0.012380	-0.124921	0.222651	-0.036030	0.094403	0.070738	-0.083103	0.192945	-0.002495	-0.174878	-0.094477	0.111813	-0.081772	-0.026215	-0.066259	0.070055	0.239698	-0.161729	0.129185	0.113468	0.029563	0.085062	-0.018897	0.094680	-0.057280	0.062312	0.238610	0.058200	0.098922	0.000008	0.139966	-0.088319	0.004547	0.200602	0.308275	0.069780	-0.073883	0.020404	0.094515	-0.005165	-0.165807	0.166749	-0.132854	0.241331	-0.094838	0.057541	0.001118	0.143858	-0.057912	0.039063	0.203753	-0.029364	-0.062132	0.094848	0.175131	-0.033044	0.043433	-0.114876	0.109080	0.004957	0.053444	-0.106559	0.046254	-0.165498	0.017919	0.101673	0.119621	0.050357	-0.167630	-0.116394	0.245730	-0.129868	0.132318
0.068556	-0.017993	-0.098528	0.143550	0.165135	0.026405	-0.045360	0.136166	0.100912	-0.018298	-0.093535	-0.088278	0.130306	0.129457	-0.034536	-0.101239	-0.159469	-0.009418	0.034351	0.172144	-0.139247	-0.106869	0.129183	0.013712	0.137609	0.082155	-0.025358	-0.010100	0.020184	0.069622	-0.019267	-0.047236	0.045686	0.000388	-0.127409	-0.080646	-0.038202	-0.054529	-0.052281	0.001430	-0.002491	0.157031	0.093353	0.038898	0.021089	0.005219	-0.028208	0.112724	0.042807	0.104860	0.027759	0.057112	-0.164321	0.035823	0.067272	-0.066968	0.015864	0.073299	0.001952	0.172582	0.095476	-0.064130	0.176380	-0.074423	-0.053707	-0.129784	0.114811	-0.081674	-0.155145	0.001847	-0.072247	0.083352	-0.002265	-0.106031	0.152352	0.033971	-0.059032	-0.066615	-0.069832	-0.088313	0.101076	0.132346	-0.119598	0.093656	0.162684	0.121553	0.047072	-0.028277	0.155098	-0.163381	0.139991	0.151393	-0.013685	-0.114205	-0.034748
-0.163084	-0.032834	-0.073550	-0.013783	0.187874	0.192814	0.327182	0.147503	0.121877	-0.011619	0.102974	-0.066370	-0.164633	-0.073049	-0.109453	-0.038251	-0.120812	-0.133210	-0.137348	0.160924	0.068089	0.052689	-0.043647	-0.095090	-0.172114	-0.165260	-0.042130	0.018620	0.047038	-0.182740	-0.062040	-0.184197	0.166758	-0.111334	0.055127	0.003736	-0.001372	0.001400	0.241672	0.014655	0.172700	-0.145314	-0.150551	-0.160019	0.076368	0.191623	0.014365	0.031483	-0.058771	-0.011963	-0.073204	0.114439	0.278787	0.137199	-0.049270	0.070544	0.084780	0.127065	-0.056258	-0.060203	-0.068185	0.069309	0.101146	-0.214817	0.086628	0.244836	-0.149573	0.158617	0.143499	0.160472	-0.137865	-0.173891	0.012249	-0.061061	0.081722	-0.158470	-0.029350	0.141437	0.038542	-0.023633	-0.000006	-0.027110	-0.022714	0.135187	-0.038278	0.033157	-0.086084	-0.001234	0.070759	0.127427	0.115126	-0.067391	-0.266037	-0.034103	0.083474
0.188217	-0.117003	0.032044	0.093954	-0.124080	0.008694	-0.155599	0.171899	-0.044868	0.158043	0.144933	0.144239	0.136188	0.034949	-0.087220	0.050343	0.095829	-0.019565	0.079441	-0.046453	0.194498	0.215806	-0.133764	-0.034863	-0.098920	-0.171245	0.073500	-0.151236	0.128772	0.061082	-0.039494	-0.030978	-0.058496	0.144580	0.003662	-0.055546	0.139279	-0.143505	0.102455	0.091396	0.143387	0.036773	-0.045468	-0.036005	-0.147725	0.021476	-0.042186	-0.013310	0.184970	-0.086318	-0.091164	-0.007154	0.111235	-0.019185	0.112628	-0.082256	0.135157	-0.141320	-0.098684	-0.124423	0.215921	0.099513	-0.050177	0.246083	0.023172	0.071876	-0.033350	0.031969	0.014272	-0.111369	-0.080611	-0.038739	-0.147546	-0.015718	0.032443	-0.153917	-0.121401	-0.005199	0.026403	-0.050487	0.140482	0.090305	-0.151367	0.003754	0.226153	-0.136318	0.140335	-0.053650	-0.068486	-0.150929	0.090236	-0.111793	0.154021	0.149553	0.111942
0.164594	0.162981	0.066812	-0.176084	0.145999	-0.066499	0.059295	0.089874	-0.178234	-0.130927	0.006949	-0.043150	-0.116355	0.046912	0.028222	-0.104934	0.043569	0.036531	-0.068637	-0.150593	-0.160027	0.015162	-0.040387	-0.089744	-0.003781	-0.119019	-0.148084	0.173552	-0.015067	0.169751	0.181328	0.146695	0.162755	0.124863	0.004092	-0.067852	-0.110343	0.002914	-0.158837	-0.059250	0.154932	-0.122301	-0.130156	-0.166458	-0.156795	-0.137584	-0.197093	0.132319	-0.033710	-0.016070	-0.062157	0.090993	-0.137827	0.050820	0.100990	0.096789	0.001646	0.089825	0.002031	-0.122489	0.072688	0.109972	-0.055156	0.026150	-0.010281	0.132632	0.101147	0.157238	0.066712	0.116726	-0.139106	-0.041201	0.061097	0.028390	-0.024683	-0.144570	0.072554	0.079825	-0.001627	-0.120237	0.050066	-0.020423	0.125187	0.146655	-0.141145	0.165963	0.138966	0.085498	0.039026	-0.175311	0.079934	0.188580	-0.147486	0.077473	0.149677
0.120964	-0.028078	-0.085649	-0.343138	0.022489	0.010657	-0.089594	-0.154374	0.015071	0.111662	0.158998	-0.083032	-0.117526	-0.005825	0.157738	-0.229504	0.017944	0.201593	0.013217	0.074576	-0.162554	0.296089	-0.096416	0.122735	-0.032027	0.027066	-0.201582	-0.173187	-0.043929	0.116005	0.171607	0.123174	0.164283	-0.058723	0.080317	0.001679	0.080411	0.167169	-0.175655	-0.048864	0.031261	-0.062347	-0.065206	0.167108	0.004669	-0.063695	-0.161824	-0.207817	-0.050277	-0.172157	-0.134464	0.187637	0.195989	-0.046062	0.164355	0.096529	-0.104888	0.135692	-0.155076	0.069544	-0.084834	-0.027717	0.055760	0.024939	-0.028653	0.150519	0.110478	0.149042	0.171199	0.051756	0.135921	-0.074826	-0.109651	-0.049703	-0.136447	0.028262	-0.129921	0.193298	0.181186	-0.002930	-0.051433	-0.230804	-0.053043	-0.193451	0.090575	-0.027154	0.228186	-0.005312	0.047543	0.162063	-0.212427	0.217611	-0.066151	-0.077458	0.068536
0.017843	0.176078	-0.077197	0.111789	-0.063817	-0.207154	-0.045515	0.029428	-0.067246	0.118084	0.132459	0.156125	-0.025129	-0.049983	-0.042442	-0.163779	-0.067498	0.169260	-0.136740	-0.022201	0.102669	0.050579	-0.036432	0.139035	-0.114815	-0.151781	-0.103619	0.164113	0.066791	-0.163821	-0.020865	0.044568	0.075072	-0.067838	-0.144478	-0.043387	-0.007473	0.132485	0.047785	0.066095	0.165549	0.160807	-0.027655	-0.043000	0.161654	-0.168740	-0.181059	0.045837	0.078731	0.024355	-0.161658	0.205750	0.145241	0.037709	0.032869	-0.083190	-0.030570	0.061452	0.092550	0.056555	0.162983	-0.138639	-0.182426	-0.191371	-0.013477	-0.174735	0.098981	0.125781	-0.029140	-0.039993	-0.118656	-0.153679	0.027380	0.099075	0.161798	-0.080085	0.014743	0.003210	-0.172110	-0.035080	-0.054225	0.155769	0.100338	0.024328	0.052708	0.010413	-0.114600	0.054470	0.147708	-0.044811	0.037777	0.187024	-0.215582	-0.083956	0.074362
0.082753	0.097272	0.147455	-0.100717	0.111908	-0.115695	-0.132780	-0.124423	0.064055	-0.081483	0.111439	-0.073454	0.167704	0.032999	-0.143293	0.101512	0.097840	-0.169535	-0.043101	0.060398	0.090507	-0.138906	-0.059345	-0.156215	0.161741	0.020649	0.159060	0.052137	0.168633	-0.051004	0.180504	0.204800	0.120949	-0.084440	-0.001526	-0.018950	-0.072654	0.157895	0.012573	-0.055143	-0.038064	-0.079912	0.134606	0.027824	-0.020094	-0.160181	0.283760	0.152503	-0.011955	0.045883	0.039435	-0.033424	-0.176955	0.014276	-0.053507	0.215441	-0.163977	-0.077694	0.018869	-0.152676	0.144680	-0.008028	0.055910	0.175947	-0.180725	0.050364	0.067324	-0.033662	-0.209867	-0.042366	0.099341	0.018856	-0.153912	0.146196	0.139965	-0.074777	0.115134	0.035699	-0.019396	-0.008132	0.130904	-0.009755	-0.134850	-0.141225	-0.054965	-0.017065	-0.056162	0.202638	0.030349	0.070412	0.071728	0.132872	0.135215	-0.116543	0.007926
-0.096717	-0.140744	-0.124196	0.041481	0.126196	-0.174165	0.011946	-0.070337	0.041242	0.153249	0.191546	0.079306	-0.092558	-0.069969	0.135402	-0.068613	-0.118827	-0.033927	-0.179132	0.038557	0.020408	-0.013054	0.057782	0.001777	0.107575	-0.043346	-0.027867	-0.023027	-0.152558	0.067031	0.177043	-0.067463	0.149039	-0.010608	0.143629	-0.120967	0.011545	-0.059447	-0.085133	-0.021636	-0.149815	-0.006724	-0.095304	-0.002018	-0.084010	-0.000696	-0.102350	-0.069303	0.026392	0.135475	0.096730	-0.030567	0.061393	-0.119417	-0.101279	0.026528	0.054779	0.131686	-0.144316	-0.046855	-0.127589	-0.118722	-0.074708	0.173908	-0.153360	0.004169	-0.009111	-0.099922	0.003616	-0.143310	-0.043885	-0.111149	-0.004996	-0.069311	0.009574	-0.091772	-0.023635	-0.130083	0.006506	0.153470	-0.028439	-0.007100	0.028427	0.136515	0.107547	-0.140285	-0.008554	0.148853	-0.048677	-0.104255	0.065999	-0.166008	0.103825	-0.027402	0.186983
0.043207	-0.061042	0.145681	-0.064608	-0.030866	0.006527	0.298725	-0.047531	0.161753	-0.192662	0.034391	0.070643	-0.131143	0.078741	0.230552	-0.094754	-0.187812	0.080514	0.130669	-0.035483	0.008173	-0.104082	-0.065852	0.221062	-0.099913	-0.038624	-0.098931	-0.016123	0.183155	-0.139968	0.096340	-0.035926	0.215689	0.005761	-0.134930	0.217050	-0.051463	-0.046859	0.125755	0.011209	0.210106	0.120676	-0.109721	0.006574	0.093422	-0.118312	-0.145716	-0.151067	-0.064124	0.061400	0.094773	0.098104	0.154287	0.018077	0.023531	0.027233	0.208524	-0.064688	-0.123887	0.153576	-0.219588	0.079533	0.029731	0.090520	-0.016539	0.201251	0.037659	0.093590	0.220669	0.138362	-0.214781	-0.027745	0.171544	-0.011301	-0.113249	-0.076740	-0.008325	-0.101504	0.115399	0.072639	-0.169170	0.127965	0.169064	0.063354	0.186540	-0.105324	0.001890	-0.110125	-0.106645	0.135221	0.167801	0.075042	-0.067100	0.112277	-0.008506
-0.067349	-0.108463	-0.063875	-0.143325	-0.017367	-0.129276	0.009906	-0.141364	-0.098138	0.183484	0.062636	-0.167335	-0.049148	0.136132	0.161044	-0.051002	-0.093989	-0.039611	0.068408	-0.101854	0.005638	-0.100699	0.150987	-0.009308	0.109718	-0.000318	0.128335	0.038276	0.008249	-0.134884	-0.009185	0.199098	0.087273	-0.101470	0.169201	-0.057917	0.147830	-0.071208	-0.029855	-0.156466	-0.021791	-0.021294	0.070606	-0.054142	-0.022475	-0.128038	-0.069726	-0.061822	-0.146564	0.127054	0.067256	-0.040768	-0.062560	0.145652	0.103598	-0.077334	0.077874	0.125271	0.110810	0.063615	-0.040480	-0.101242	0.021491	0.057681	-0.001367	-0.014318	-0.011195	0.043260	-0.163040	0.147125	0.025160	-0.083449	0.051169	0.029348	0.115668	0.100002	-0.151577	-0.137929	0.120978	-0.063553	-0.017048	-0.107847	-0.126549	-0.079775	-0.015306	-0.124834	0.184898	0.103903	0.006592	0.125924	0.053471	0.012491	-0.020524	0.094475	0.134144
-0.162860	-0.108998	-0.083110	0.077037	-0.113827	0.022058	0.085955	-0.065879	-0.090966	0.023658	0.084874	0.080899	0.162698	0.032789	-0.157149	0.089037	0.068319	-0.140937	0.010081	0.158152	-0.159290	0.132862	0.161943	0.179526	-0.058065	-0.080370	0.033209	-0.036517	-0.044849	0.129831	-0.108646	-0.088244	-0.146998	0.090106	0.100536	-0.026544	0.149860	-0.104265	0.031694	-0.155904	-0.026245	0.180559	-0.174036	-0.074522	-0.042145	0.144816	-0.180452	0.117194	0.120932	0.085464	0.056589	0.107833	0.028491	0.073804	0.094690	-0.093327	-0.022665	-0.081947	-0.028676	0.064988	-0.164034	0.080197	-0.025415	0.159027	-0.167847	0.002969	-0.075371	-0.080250	0.107873	-0.160905	0.113284	-0.170344	0.055370	0.139836	-0.108395	0.136224	-0.155221	0.173053	0.040361	0.086520	-0.017773	-0.149279	-0.167811	0.079836	-0.011459	0.159935	0.047722	0.095897	-0.104768	-0.103397	0.150889	-0.067467	0.045019	0.003451	0.040134
0.162883	-0.088303	-0.036140	0.004450	-0.062863	0.126882	0.068469	-0.013296	0.087638	0.175521	-0.038734	0.114702	-0.047801	-0.013998	-0.126640	0.062951	-0.089965	-0.174430	-0.168244	0.173523	0.053144	0.104161	-0.038718	0.027560	0.173799	-0.146778	0.191536	0.050205	0.079222	0.126657	0.052481	-0.103499	-0.178819	0.108974	0.025975	0.067539	-0.091106	0.028851	0.017492	0.003849	0.124671	0.052189	-0.004422	0.086591	0.140081	0.162100	-0.129400	-0.014029	0.180862	-0.155325	-0.116866	0.025709	0.063997	0.069415	0.101721	-0.099701	0.099446	-0.132177	0.036078	0.109643	0.014298	0.037959	0.111424	-0.157184	-0.061119	0.119432	-0.023727	0.181813	-0.217631	0.035102	0.104085	0.095462	0.086238	0.064502	0.165571	0.099913	-0.178028	-0.208485	0.144957	-0.092995	0.113132	0.179491	0.093264	0.034190	0.041440	-0.153301	-0.022766	0.051669	0.001389	0.111462	0.035204	-0.005493	0.041100	0.118483	0.052514
0.133919	-0.101788	-0.045822	0.136157	-0.070459	-0.063532	-0.096086	0.106776	-0.151209	0.087608	0.143064	-0.153307	-0.160595	0.008743	-0.087116	-0.159501	0.024016	-0.179646	-0.078006	0.017673	0.177651	0.024080	-0.036305	0.100503	0.000161	0.117599	0.048315	0.084284	-0.164402	0.013245	-0.148915	0.115390	0.117397	-0.033098	-0.064124	-0.030078	0.121327	-0.152099	0.067705	-0.085442	-0.043878	0.040500	0.104496	0.126092	-0.066861	-0.006371	0.209914	-0.129383	-0.073396	0.119626	-0.166109	-0.058115	0.176761	0.032503	0.131735	0.089332	0.017703	-0.024096	-0.090302	0.119122	-0.108958	0.134089	0.081208	0.004776	0.134658	-0.019497	-0.049662	-0.049278	0.034857	-0.040893	0.120303	-0.047243	0.048604	-0.010606	0.080461	0.157761	0.026826	-0.115944	0.043041	-0.002024	-0.175304	-0.069536	-0.114224	-0.060945	0.109087	-0.154999	-0.048538	0.172031	-0.078424	0.135644	0.144704	0.135161	-0.032198	-0.078837	-0.097950
0.046123	-0.044620	0.020283	0.032122	0.191172	0.173321	0.015050	0.041591	-0.157971	-0.021199	-0.021041	0.035652	-0.076112	-0.042978	-0.169830	-0.064948	0.071195	-0.125794	-0.004787	0.022401	-0.124160	0.093478	-0.122214	0.087377	0.126768	-0.076200	0.075714	-0.071637	0.020780	-0.163314	0.013890	0.143126	-0.167600	-0.003118	-0.120165	-0.129620	0.098119	-0.005242	-0.064253	0.163299	0.007738	0.148151	-0.058187	-0.018160	-0.086846	-0.156452	0.246435	0.050078	-0.026062	-0.148555	-0.150871	0.062873	-0.106472	-0.011547	-0.040509	-0.046105	0.118151	-0.118078	-0.047465	0.184704	-0.085529	-0.048447	-0.007606	-0.050155	-0.145622	-0.157039	0.058122	-0.017920	-0.145882	-0.100740	0.100018	-0.030424	0.131520	0.128901	0.161957	-0.164973	0.167520	0.134297	0.002871	0.114644	0.198023	0.130120	0.090231	-0.077313	0.057565	-0.157210	-0.028563	0.056035	-0.073736	-0.084564	0.004072	-0.113581	0.123776	0.104528	0.086933
0.079788	-0.070714	-0.060402	-0.120372	0.121835	0.058432	-0.031252	0.140141	-0.149804	0.114424	-0.151684	-0.159438	0.160657	0.028967	0.101179	0.100083	0.029042	0.026972	0.164873	-0.150887	0.172192	0.021587	0.057525	0.137811	-0.139072	-0.165321	0.180112	0.141763	0.111450	-0.120907	-0.141078	-0.096574	0.079466	-0.115819	0.162818	-0.150758	-0.004928	-0.203739	0.052759	-0.140004	0.016727	-0.044015	-0.045506	-0.124209	0.133483	0.017216	0.109071	0.225766	0.075779	0.149987	-0.160804	-0.030405	-0.100115	0.125552	0.163171	-0.164619	-0.131715	-0.017595	0.119830	0.105403	0.194269	-0.155085	-0.101484	-0.106252	0.118688	-0.111773	-0.169043	0.057782	0.080689	-0.024699	-0.108077	-0.142888	-0.058825	0.043409	-0.137845	0.065291	-0.069635	-0.147645	-0.118180	-0.072867	0.048942	0.158260	0.162770	0.054891	-0.029747	0.009228	-0.109538	0.009020	-0.032284	-0.128167	-0.018707	0.166052	-0.138457	-0.046487	-0.233901
0.159644	0.172490	0.160233	-0.024168	-0.084067	-0.100762	0.119745	0.120092	-0.113752	-0.016297	0.117848	0.076115	-0.035816	0.102414	-0.086060	0.042640	0.120339	0.004354	0.083830	-0.090898	-0.165225	-0.067460	-0.081339	-0.073437	0.049768	-0.061865	-0.160890	0.170532	0.169024	0.047444	0.107737	0.066887	0.013933	-0.126517	0.038390	-0.117519	-0.115129	0.093790	-0.024674	0.051588	-0.129354	-0.048359	-0.064806	-0.117732	0.088958	0.064570	0.101948	-0.154567	-0.057684	0.067728	-0.003430	0.057548	-0.093220	0.114975	0.028750	-0.040987	-0.024549	0.026275	0.119499	-0.130847	0.048858	0.175201	-0.039552	-0.012705	0.109457	-0.105119	-0.089014	0.146493	0.108825	-0.151050	-0.050715	0.056519	0.025544	-0.098411	0.022030	-0.143728	-0.060063	-0.000918	0.001480	0.055061	-0.016141	-0.167566	-0.181467	-0.086915	-0.043456	-0.030550	0.145050	0.059280	0.068217	-0.146855	0.070373	-0.050098	-0.053443	0.131616	-0.067811
0.205499	-0.135983	-0.163672	-0.134272	0.206878	-0.087762	0.074641	-0.144764	0.101737	-0.183254	0.227846	-0.170186	0.027186	0.134402	-0.019022	0.164159	-0.035911	-0.007948	-0.054703	0.187229	0.011230	0.200494	-0.007005	0.122521	0.106740	-0.035874	0.086121	-0.168481	0.093546	-0.001298	0.030555	0.030606	-0.035718	0.121493	0.132522	0.078471	-0.044225	-0.064124	0.081909	0.002686	-0.099868	0.076239	-0.017348	0.051102	0.059122	-0.000778	0.088379	-0.094113	0.020001	0.014931	-0.093397	-0.309900	0.055710	0.159118	-0.086399	0.103061	0.104146	0.317779	0.172125	-0.045419	0.157081	-0.125747	0.006281	0.049287	0.125875	0.054043	-0.055945	0.001104	0.127520	0.076765	-0.023257	0.107127	0.194633	-0.117877	0.186609	-0.005112	-0.056057	0.019278	-0.023235	0.140624	-0.015613	0.234139	-0.245065	-0.072754	0.131289	-0.057813	0.062707	-0.020791	-0.037445	-0.117539	0.133697	-0.001140	-0.061980	0.107525	0.051128
-0.151808	0.077461	-0.055844	-0.084125	0.125730	0.154879	0.022684	0.003413	0.020782	-0.003771	-0.040940	-0.097407	-0.088493	-0.105129	-0.008239	0.096272	-0.037206	0.115428	-0.087948	0.008104	0.027412	-0.171951	-0.034915	0.168271	0.114540	0.015470	0.041396	-0.121579	-0.012201	0.082417	0.164160	0.084768	-0.059913	-0.012781	0.063241	0.128636	0.173858	0.161117	-0.143364	0.137101	0.031517	0.145691	0.168336	0.099140	0.055864	0.095383	0.140053	0.073630	0.075537	-0.165577	-0.144555	0.079860	-0.067843	-0.167547	-0.085831	0.153927	-0.017054	0.014486	0.013944	0.053460	-0.107223	-0.110247	0.107735	-0.081806	0.154189	-0.142217	0.023511	0.030930	0.129507	0.062623	-0.063800	-0.044584	0.064499	0.055501	-0.024551	-0.081296	-0.145297	0.121316	0.058370	0.071766	0.089815	-0.105933	-0.117374	-0.155097	0.094252	0.005703	0.032424	0.021398	0.002690	-0.007369	0.068622	-0.007442	-0.097926	0.171398	0.025027
0.229869	0.108814	-0.160117	0.128770	0.227646	0.098991	0.084593	-0.171305	0.162091	-0.106137	0.061741	-0.170450	-0.127213	0.032669	-0.039757	-0.085438	-0.142840	0.042139	-0.035938	0.008648	0.187310	-0.024931	-0.194945	0.056774	0.029363	0.123959	0.170662	-0.059261	0.157355	0.047496	-0.234812	-0.190290	-0.105644	0.141977	0.054624	-0.123619	0.024195	0.109290	0.076606	-0.073962	0.134156	0.087258	0.032915	0.076325	0.058106	0.180698	0.206329	0.150176	0.168092	-0.092405	-0.162688	-0.131977	0.186906	0.104782	0.001267	0.106366	0.055666	0.086293	-0.134207	0.046270	-0.185807	0.060828	-0.146100	-0.033123	-0.147045	0.130457	0.012825	0.139145	0.021918	-0.057250	0.115272	0.129142	0.154959	-0.174406	-0.137943	0.039276	-0.044231	0.111809	0.181830	-0.097462	-0.022110	0.037277	0.158877	-0.007072	0.045817	0.121321	-0.046934	-0.117188	-0.045603	-0.066918	-0.143939	0.098844	0.092294	-0.197635	-0.004770
-0.076572	-0.059686	-0.010376	0.057057	0.170435	0.066163	-0.013330	-0.022226	-0.110769	0.147712	0.124123	-0.084183	-0.135057	-0.118221	0.068999	0.014704	-0.147005	0.061989	-0.079796	0.053803	-0.081507	-0.201421	-0.037089	-0.102979	-0.108165	-0.132385	0.176102	0.074103	0.072738	-0.006668	-0.178978	0.103373	-0.168463	-0.180048	-0.040868	-0.020925	0.088618	0.029116	0.071453	-0.006438	0.004651	-0.118645	-0.107636	-0.134299	-0.066043	0.147913	0.140418	-0.024086	-0.070576	0.026118	0.061151	-0.176633	0.121027	-0.041526	-0.038495	-0.089440	-0.218432	0.168108	-0.073036	0.068961	0.156910	-0.044978	-0.085142	0.070323	-0.057786	-0.179129	-0.103421	-0.169035	-0.198722	-0.016035	-0.048178	0.162100	-0.080016	0.084632	-0.129333	0.045689	-0.107301	0.055873	-0.089774	0.082233	0.029282	0.019158	-0.115421	0.093890	-0.086435	-0.122125	0.044301	-0.047250	-0.152246	-0.155535	0.088583	0.040957	-0.072214	0.079997	-0.213523
0.209994	-0.079241	0.096448	0.070764	0.003115	0.087445	-0.105484	-0.105114	0.144555	-0.188914	-0.003111	0.090655	-0.078006	-0.125443	0.086995	-0.141498	-0.170433	0.126802	0.003892	0.054062	-0.083711	-0.141249	0.053556	0.064355	-0.077750	0.061558	0.003389	0.012328	-0.172329	-0.038526	-0.091690	0.198385	0.002284	0.010218	-0.075128	0.099607	-0.044224	-0.202768	-0.168481	0.064389	0.083694	0.017301	-0.172820	0.025473	-0.031247	-0.188666	-0.093661	0.004887	-0.035709	0.041774	-0.077236	0.089500	0.051801	-0.145749	-0.000161	0.140108	-0.137548	0.173550	-0.021764	-0.081516	0.112524	-0.125013	0.109028	0.025082	-0.153384	-0.066525	-0.165006	-0.148224	0.074359	0.043077	0.060805	0.011858	-0.206515	-0.039272	-0.132602	0.000929	0.026189	0.144352	0.160506	-0.117630	0.193753	0.131248	0.134980	-0.052346	-0.078367	-0.033160	-0.127169	0.124607	0.037865	0.141651	-0.104567	-0.094585	-0.197727	0.130401	0.031001
0.066219	0.087041	-0.067885	-0.268482	-0.058748	0.110231	-0.144658	0.139756	-0.142689	-0.159435	0.206208	-0.006803	0.171942	0.033075	-0.036560	0.110997	0.043166	-0.132634	0.083983	-0.070801	-0.015192	0.150709	0.039345	0.065049	0.145749	-0.212903	0.114936	0.123931	0.069907	-0.169082	-0.098299	0.097337	0.002870	-0.170934	0.161286	0.066164	-0.016994	-0.095437	-0.041929	0.084284	-0.168470	0.116996	0.080814	-0.157429	0.176827	-0.011776	0.119490	0.100827	-0.105306	-0.114580	0.067227	-0.080379	0.096634	0.156450	0.127664	0.170807	-0.169659	0.216834	0.004656	0.079836	0.143990	-0.115612	0.010601	0.003988	-0.199946	-0.014424	-0.111743	0.024099	-0.169851	-0.123461	0.181314	0.073012	0.043508	-0.008034	0.081902	-0.116956	-0.064617	0.043718	-0.178041	0.023852	0.213854	0.072064	0.044363	0.077585	0.117891	-0.063971	-0.088435	0.132792	-0.128345	0.160806	0.143654	0.106319	0.189317	-0.170668	0.001282
-0.070772	-0.038207	0.042668	-0.007823	-0.093047	-0.029944	-0.187697	0.112032	0.040789	0.093574	-0.009009	-0.105608	-0.064720	0.161652	-0.013188	0.134917	0.062536	0.083030	-0.073423	0.006494	0.105735	0.149232	-0.083455	-0.151582	-0.030754	0.108144	-0.146466	-0.032337	0.077463	0.177480	0.014488	-0.124948	0.045105	-0.048405	-0.121361	-0.126257	0.039745	0.141195	-0.057696	-0.167844	-0.092724	-0.140085	0.102385	0.140750	-0.117360	-0.147696	0.128775	0.009944	-0.059554	-0.094678	-0.013520	-0.050804	-0.188947	0.138807	0.152994	0.119627	-0.169814	0.108960	-0.142897	-0.147711	0.137187	-0.135408	-0.092092	-0.120420	-0.176076	-0.010215	0.167268	0.044011	0.079782	0.060227	0.069713	0.001336	-0.133649	-0.019668	0.045633	-0.052588	-0.148313	-0.116247	0.107911	-0.047106	0.094874	0.075846	0.122435	0.007655	0.060767	-0.134786	0.018102	0.056292	-0.110241	-0.108680	0.151065	-0.021822	-0.010605	0.002265	0.031830
0.122591	0.072214	-0.153293	0.005579	-0.072215	-0.056780	0.049056	-0.060146	0.146622	-0.073719	-0.007046	0.160417	-0.125561	-0.100605	-0.017484	-0.114576	0.098349	0.037470	0.076020	-0.128879	0.164987	-0.049220	-0.143052	0.013187	0.030306	-0.111754	0.150743	0.025701	0.136811	-0.114754	-0.120240	-0.117602	0.069408	-0.035793	-0.003015	0.081512	-0.062551	-0.142709	0.161652	-0.079349	-0.137501	0.129539	0.100942	-0.039351	0.099928	0.087955	-0.129172	-0.171461	0.104600	-0.066989	0.116077	-0.121228	-0.010879	0.000352	-0.008624	0.057988	0.127571	-0.132455	-0.070954	-0.068846	0.122456	-0.160424	0.122829	-0.150439	-0.131847	-0.121907	0.026078	-0.064983	-0.064783	0.018308	-0.064926	-0.105249	0.091483	-0.033253	0.137195	0.159275	-0.090206	0.095363	0.176280	-0.042734	0.002133	0.166612	0.023642	-0.067821	-0.013073	-0.156092	0.159720	-0.085421	-0.156341	-0.078167	0.035659	-0.150872	0.062401	0.117711	-0.122329
-0.042365	-0.167769	-0.078342	-0.276162	-0.013565	0.097747	0.280047	0.115686	-0.019769	0.057419	-0.016116	0.036864	-0.055186	0.085833	-0.066728	0.080425	0.140479	0.179818	-0.059598	-0.026910	-0.106754	0.081184	-0.113558	0.068614	0.022782	-0.005786	-0.198106	0.008879	-0.090171	0.025159	0.070987	-0.165737	-0.030614	-0.080616	-0.005707	0.223775	0.042820	-0.034349	-0.091019	0.146709	0.028992	-0.105638	-0.108304	0.140791	-0.178236	-0.121188	-0.184246	-0.063558	-0.180793	-0.214900	0.066294	0.051609	-0.000494	0.024296	0.144791	0.154475	0.140514	-0.026379	0.048901	0.024096	-0.121420	0.062840	-0.079763	-0.131860	-0.097989	0.235416	-0.128550	-0.105792	0.209314	-0.120537	0.052854	-0.036591	-0.059342	-0.052638	0.117152	-0.002943	0.214769	0.256948	0.150423	0.129218	0.086247	-0.029172	-0.015813	-0.087881	-0.153003	-0.143002	0.183173	0.145246	0.195501	0.008448	-0.043506	0.136307	-0.249013	-0.038610	-0.025305
