-0.063814	0.083511	-0.040917	0.030712	0.182890	0.049835	0.103963	-0.017379	-0.052067	0.029497	-0.155197	0.032915	0.029145	-0.027000	0.045929	0.043831	-0.152221	-0.078300	0.188336	0.215649	0.156356	0.098356	0.005916	-0.105692	0.251035	-0.043791	0.154442	0.074599	-0.148746	0.190492	-0.030664	-0.137783	-0.122711	0.187102	-0.058898	-0.032510	-0.063493	0.077606	0.199780	-0.165973	0.138051	0.097843	0.036598	0.113582	-0.036485	0.038249	-0.051807	0.046471	0.253530	0.013567	0.098909	-0.098683	0.182628	-0.129464	0.030111	0.179920	0.286671	0.127328	-0.073120	0.019182	0.083378	0.042964	-0.172390	0.204278	-0.076606	0.254524	-0.085875	0.076659	-0.079651	0.180552	-0.026527	0.121441	0.134637	-0.033479	-0.027786	0.006673	0.131577	-0.050636	-0.012251	-0.154739	0.162044	-0.079544	0.077438	-0.066521	0.027719	-0.165624	-0.033555	0.085359	0.088975	0.053460	-0.154623	-0.123690	0.193083	-0.152934	0.107224
0.017281	-0.021277	-0.100999	0.212865	0.256014	0.052045	-0.047651	0.142649	0.138426	-0.074572	-0.136599	-0.151131	0.130346	0.245534	-0.003562	-0.038180	-0.162767	0.012194	0.133241	0.231176	-0.166402	-0.132889	0.120571	0.049438	0.149610	0.114694	-0.018843	-0.008201	0.125061	0.049206	-0.021731	-0.076926	0.101357	0.071155	-0.126279	-0.165882	-0.040533	-0.063685	0.009949	-0.031097	0.066783	0.184017	0.091399	0.090110	0.023305	-0.009241	0.012069	0.111892	0.115168	0.081329	0.027725	0.106879	-0.158364	0.082290	0.023033	-0.033909	0.034400	0.163403	-0.006799	0.157351	0.051451	-0.034051	0.180623	-0.135062	-0.144984	-0.108259	0.185848	-0.124798	-0.048795	-0.001158	-0.099534	0.146516	0.176821	-0.117667	0.166743	-0.005590	-0.050560	-0.068392	-0.033337	-0.075342	0.153635	0.078483	-0.227102	0.146064	0.138621	0.120798	0.030637	-0.016957	0.192718	-0.176460	0.172831	0.124067	0.017584	-0.162796	-0.123242
-0.112323	-0.026968	-0.073245	0.018526	0.086535	0.149744	0.122705	0.150155	0.146737	0.064439	0.072255	-0.087579	-0.164613	-0.108083	-0.149203	-0.082421	-0.082066	-0.136108	-0.197898	0.117874	0.070267	0.055211	-0.008016	-0.081790	-0.185533	-0.142359	-0.034047	0.016545	0.056344	-0.164777	0.002842	-0.095443	0.158985	-0.110310	0.065080	-0.071521	-0.008963	-0.018573	0.165886	-0.007380	0.129009	-0.132445	-0.155257	-0.189032	0.085036	0.132664	0.071709	0.020758	-0.091478	0.032345	-0.073221	0.104183	0.152138	0.171325	-0.076515	0.119441	0.033971	0.072725	-0.055950	-0.052638	0.053486	0.027102	0.110009	-0.106704	0.132482	0.101672	-0.164874	0.147156	0.038068	0.152937	-0.082014	-0.233682	-0.112166	-0.069570	0.074650	-0.133821	-0.077242	0.079798	-0.000273	-0.011652	0.034190	-0.029202	-0.002398	0.094920	0.078275	0.033174	-0.089981	0.002971	0.012173	0.145634	0.113765	-0.094745	-0.146176	-0.021068	0.052548
0.228828	-0.115641	0.031208	0.025149	-0.180671	-0.000254	-0.197304	0.191951	-0.059352	0.079187	0.156412	0.254650	0.136219	0.083073	-0.148906	-0.041350	0.083204	-0.022570	0.075605	-0.006369	0.170062	0.269030	-0.174519	-0.027853	-0.171871	-0.167424	0.031032	-0.157273	0.178823	0.012824	-0.067310	0.022704	-0.090019	0.152385	0.014394	-0.065820	0.146905	-0.126582	0.034885	0.093980	0.103820	0.029495	-0.048420	0.016503	-0.168820	-0.059217	-0.123898	0.092564	0.186895	-0.107632	-0.091217	0.103924	0.091894	-0.046981	0.008046	-0.077817	0.094554	-0.118751	-0.098017	-0.133374	0.244559	0.124437	-0.028917	0.199504	0.147269	0.025212	0.021472	0.044444	0.049725	-0.082206	-0.107443	0.005572	-0.239224	-0.028642	-0.045269	-0.180999	-0.121078	-0.079693	-0.007524	-0.101212	0.158907	0.001222	-0.097831	-0.007466	0.213130	-0.136513	0.099039	-0.088198	-0.019538	-0.141360	0.163156	-0.134092	0.069167	0.249845	0.092914
0.239307	0.170964	0.066754	-0.283318	0.044282	-0.075039	-0.006683	0.086674	-0.175812	-0.109001	0.011838	0.020358	-0.116354	0.062549	-0.033052	-0.140232	0.045797	0.007331	-0.082416	-0.201984	-0.131159	0.124676	-0.038993	-0.076228	-0.076899	-0.125384	-0.159195	0.166656	0.018500	0.166283	0.171490	0.247339	0.179858	0.077576	0.020539	-0.082043	-0.111743	0.006652	-0.187622	-0.046830	0.123360	-0.148368	-0.128612	-0.212471	-0.156393	-0.192334	-0.208062	0.154261	-0.046425	-0.010495	-0.062161	0.166089	-0.185396	0.037226	0.050149	0.069859	-0.034120	0.107335	0.005873	-0.118198	0.125442	0.094389	-0.061183	0.036808	-0.000623	0.070425	0.051767	0.208850	0.071128	0.116842	-0.167265	-0.066702	-0.071393	0.028954	-0.053207	-0.126348	0.076163	0.075477	-0.028132	-0.096750	0.049604	0.009107	0.144089	0.111801	-0.085311	0.165965	0.164403	0.084706	0.037047	-0.174874	0.078428	0.168043	-0.121057	0.162077	0.210302
0.129043	-0.022207	-0.090756	-0.247232	0.045960	0.029993	-0.159083	-0.159696	0.035771	0.140414	0.131581	-0.029306	-0.117865	0.076384	0.096177	-0.177707	0.021754	0.123102	0.063000	0.068125	-0.067399	0.326173	-0.080639	0.094304	0.019966	0.023533	-0.090080	-0.174942	-0.057939	0.065502	0.006181	0.077479	0.144173	-0.100412	0.088898	-0.096386	0.072124	0.154954	-0.169292	-0.043424	0.053718	-0.155014	-0.063490	0.191202	0.006390	-0.087983	-0.170548	-0.143491	-0.007072	-0.161442	-0.134464	0.161221	0.142406	-0.054675	0.151217	0.016909	-0.104873	0.120136	-0.154585	0.062434	-0.143351	0.035957	0.060724	0.062150	0.045687	0.132391	0.060206	0.221471	0.056108	0.048952	0.157830	-0.084256	-0.209397	-0.056254	-0.188733	0.028338	-0.135516	0.081344	0.163896	-0.016432	-0.065402	-0.081279	-0.011652	-0.194548	0.056187	-0.027154	0.164608	-0.106576	-0.052994	0.173773	-0.218634	0.113790	-0.042889	0.003564	0.108558
-0.042808	0.206271	-0.083573	0.137484	-0.021806	-0.182812	-0.160515	0.023353	-0.047822	0.038456	0.071931	0.156843	-0.025128	-0.173776	-0.073744	-0.297981	-0.044554	0.135330	-0.342800	0.003146	0.030971	0.023566	-0.052128	0.114226	-0.164548	-0.143210	-0.131213	0.152797	-0.041372	-0.154316	-0.094718	-0.028131	-0.033133	-0.049086	-0.128730	-0.057376	-0.002109	0.153180	0.054318	0.071349	0.148457	0.136588	-0.033023	-0.169099	0.163258	-0.265895	-0.054662	0.064767	0.067708	-0.001972	-0.161645	0.128560	0.077763	0.093285	0.118747	-0.065173	-0.090744	0.013008	0.098840	0.055602	0.293798	-0.226793	-0.131730	-0.280205	0.005899	-0.256870	0.165885	0.076610	-0.180639	-0.089703	-0.104586	-0.314754	0.014403	0.099954	0.177600	-0.101545	-0.035009	0.016153	-0.286246	0.005017	-0.079231	0.129198	0.168783	0.007536	0.054677	0.010451	-0.054362	0.040267	0.217159	-0.031035	0.079536	0.119981	-0.144028	-0.050612	0.005467
0.098061	0.095986	0.146520	-0.012411	0.173671	-0.124198	-0.091880	-0.123845	0.087994	-0.042265	0.036299	0.001258	0.167712	0.029624	-0.160476	0.070238	0.093395	-0.153767	-0.004765	0.049192	0.151438	-0.122265	-0.083214	-0.150735	0.195895	0.048510	0.205791	0.051338	0.176407	0.020123	0.148690	0.159442	0.112305	-0.087316	0.036144	0.043129	-0.074219	0.153678	0.045294	-0.056474	-0.027583	-0.156174	0.135928	0.052300	-0.022190	-0.121073	0.145946	0.098068	-0.055104	0.049201	0.039430	0.019377	-0.172299	-0.124822	-0.034335	0.119083	-0.068770	-0.096825	0.019061	-0.164871	0.096842	0.011355	0.031472	0.198899	-0.202915	0.087546	0.047872	0.056669	-0.142576	-0.031815	0.004572	0.023929	-0.149747	0.143434	0.234468	-0.115472	0.175247	-0.023386	0.020678	-0.056211	0.083376	0.062934	-0.198602	-0.106258	-0.041486	-0.017056	-0.069177	0.161460	0.039470	0.079167	0.036593	0.119869	0.127994	-0.119408	0.069773
-0.235581	-0.195782	-0.114922	0.134563	0.197150	-0.120510	-0.059902	-0.070897	0.052949	0.335423	0.167070	0.059349	-0.092536	-0.131737	0.107364	-0.088560	-0.115382	-0.080817	-0.231176	0.093176	0.125516	-0.113807	0.031733	-0.044096	0.187789	-0.058812	0.096445	-0.026085	-0.242452	0.106661	0.108348	-0.154326	0.088024	0.016307	0.220218	-0.186256	0.019901	-0.045688	-0.050456	-0.021760	-0.115552	-0.017706	-0.096220	-0.147912	-0.085254	-0.069311	-0.068579	-0.030843	-0.028857	0.115456	0.096732	-0.097811	0.103354	-0.124846	-0.085322	0.034977	0.106231	0.079803	-0.147864	-0.050354	-0.068820	-0.269982	-0.047065	0.243554	-0.116348	0.089290	-0.035452	-0.139870	-0.101919	-0.172665	-0.022144	-0.196308	-0.087959	-0.080083	0.037224	-0.093915	-0.085910	-0.122838	-0.105614	0.116097	0.006152	-0.030417	0.061101	0.159799	0.130306	-0.140278	-0.004647	0.127804	-0.149004	-0.101750	0.002040	-0.137176	0.110874	-0.071453	0.206715
0.085657	-0.061499	0.150137	-0.063882	-0.093008	0.031926	0.183091	-0.066417	0.172540	-0.067983	0.056260	0.069584	-0.131881	0.114406	0.142783	-0.032738	-0.172051	0.018795	0.247109	-0.126798	0.064083	-0.127907	-0.030669	0.165046	-0.043751	-0.096534	-0.019314	-0.017130	0.251383	-0.150853	0.028655	0.033952	0.226383	-0.043028	-0.144017	0.119072	-0.046482	-0.020850	0.083265	0.003992	0.101196	0.177523	-0.111553	0.010688	0.091132	-0.163195	-0.009066	-0.134526	-0.095794	0.013912	0.094872	0.078333	0.121624	0.087634	0.012267	0.046056	0.211832	-0.118875	-0.127255	0.150331	-0.305098	0.077838	-0.018008	0.137128	-0.055676	0.220531	0.039631	0.083588	0.169033	0.149326	-0.120662	0.030569	0.062648	-0.016936	-0.229437	-0.086211	-0.049699	-0.096361	0.135968	0.066447	-0.138136	0.086916	0.153001	0.045165	0.174161	-0.106406	0.045305	-0.084736	-0.260013	0.135783	0.093849	0.042166	-0.117146	0.107752	-0.011190
-0.136535	-0.130549	-0.064120	-0.144187	-0.057575	-0.148711	0.081928	-0.141081	-0.105578	0.269505	0.064978	-0.085604	-0.049376	0.161206	0.134065	-0.017027	-0.101405	-0.045195	0.190967	-0.195897	0.052735	-0.005789	0.113018	-0.007861	0.136498	0.000218	0.194448	0.042650	0.026969	-0.141877	0.004782	0.208137	0.079778	-0.154812	0.197556	0.043660	0.147285	-0.069443	-0.034502	-0.155596	-0.051819	-0.062082	0.088760	-0.073261	-0.032815	-0.077331	-0.150409	-0.079348	-0.207147	0.119786	0.067283	0.010665	-0.008255	0.088192	0.133329	-0.122134	0.091316	0.133850	0.110567	0.074530	-0.160766	-0.093596	0.005249	0.084780	-0.016015	0.049628	-0.033988	0.160624	-0.136517	0.152499	0.023435	-0.075606	-0.018028	0.027774	0.107833	0.110876	-0.019414	-0.121946	0.133067	-0.067826	-0.107356	-0.021060	-0.110733	-0.045910	-0.063834	-0.124833	0.171256	0.089939	-0.007564	0.135115	0.000465	0.003472	-0.060100	0.088159	0.267496
-0.224126	-0.127947	-0.084190	0.101368	-0.157115	0.003964	0.123799	-0.062946	-0.093702	0.036453	0.138812	0.111227	0.162688	0.086026	-0.167305	0.153095	0.069395	-0.167030	0.061970	0.181915	-0.167630	0.155683	0.161057	0.216406	-0.072739	-0.069264	0.085503	-0.033403	-0.022520	0.106130	-0.123746	-0.136321	-0.142101	0.044319	0.091967	-0.070718	0.162074	-0.105302	0.069710	-0.151101	-0.055483	0.245108	-0.174913	-0.099298	-0.041626	0.159891	-0.162674	0.120410	0.094504	0.086847	0.056592	0.103388	0.039905	0.126963	0.087138	-0.088248	-0.010698	-0.071526	-0.030082	0.070044	-0.247600	0.072914	-0.043002	0.183445	-0.154655	0.031572	-0.100447	-0.055295	0.136996	-0.162513	0.174286	-0.189156	0.060039	0.140737	-0.171216	0.112112	-0.150908	0.170106	0.036407	0.092179	-0.026906	-0.168368	-0.150077	0.069875	-0.031476	0.159936	0.032644	0.093723	-0.207736	-0.103283	0.097808	-0.076349	-0.004666	0.018465	0.057352
0.182986	-0.106459	-0.028470	0.001384	-0.036520	0.128207	0.039715	-0.020724	0.048577	0.238113	0.014126	0.149341	-0.047794	-0.054927	-0.127234	-0.037999	-0.075948	-0.158723	-0.144611	0.259338	0.101856	0.108629	-0.067457	0.058537	0.251217	-0.169743	0.176146	0.048152	0.029490	0.181586	0.084467	-0.135533	-0.183268	0.193921	0.013081	0.099731	-0.100433	0.030526	0.064908	-0.010708	0.117420	0.100462	-0.001707	0.180620	0.121732	0.200824	-0.149470	-0.031920	0.181567	-0.173631	-0.116898	-0.093949	0.125956	0.060644	0.103463	-0.046613	0.204999	-0.134004	0.037128	0.120794	0.129528	0.119399	0.073113	-0.037524	-0.058263	0.200070	-0.050353	0.225502	-0.252609	0.058012	0.103770	0.145748	0.117449	0.063470	0.231309	0.046802	-0.228519	-0.172025	0.163533	-0.094480	0.156914	0.132771	0.144525	0.021133	0.109166	-0.153403	0.020643	0.080176	0.002062	0.121178	0.034131	-0.019210	0.088128	0.069738	0.078250
0.121500	-0.103369	-0.045835	0.156089	-0.069800	-0.066011	-0.091482	0.110269	-0.164435	0.085363	0.118873	-0.156193	-0.160490	-0.001221	-0.048979	-0.155789	0.017474	-0.154721	-0.099268	0.043763	0.182205	0.008982	-0.035246	0.097809	-0.008219	0.111182	0.045343	0.082925	-0.178217	0.002710	-0.115472	0.108909	0.113577	-0.009881	-0.061407	-0.019227	0.119775	-0.156413	0.065031	-0.076270	-0.013888	0.030803	0.104608	0.122085	-0.066414	0.012493	0.184600	-0.116280	-0.047036	0.129936	-0.166099	-0.061736	0.165065	0.015213	0.132237	0.086449	0.001676	-0.041775	-0.089855	0.122033	-0.102417	0.130681	0.102400	-0.023345	0.136690	-0.030353	-0.029742	-0.049552	0.019571	-0.037622	0.106784	-0.035060	0.083062	-0.012903	0.113586	0.179260	0.031095	-0.131303	0.014852	-0.015292	-0.162888	-0.053027	-0.108051	-0.045694	0.104529	-0.154915	-0.084438	0.168672	-0.039681	0.138825	0.171194	0.152115	-0.023335	-0.095192	-0.125926
0.128116	-0.049638	0.025284	0.032465	0.171290	0.137740	0.040097	0.032564	-0.155410	-0.076437	-0.041519	0.087431	-0.076306	-0.056021	-0.163770	-0.066450	0.050666	-0.122174	-0.022015	0.023895	-0.126881	0.139272	-0.111687	0.115294	0.125886	-0.099977	0.046891	-0.078365	-0.012911	-0.172575	0.017570	0.199415	-0.143947	0.018814	-0.125308	-0.091658	0.112330	-0.015874	-0.072499	0.171426	0.015234	0.086625	-0.059041	0.011520	-0.097202	-0.122419	0.160012	0.055096	-0.000448	-0.163634	-0.150841	0.089360	-0.108518	-0.091958	-0.029283	-0.114604	0.146481	-0.079939	-0.042307	0.169190	-0.058992	-0.012772	-0.025094	-0.090366	-0.112562	-0.176093	0.051958	0.013536	-0.188620	-0.100771	0.024393	-0.026235	0.211272	0.133137	0.203729	-0.148041	0.173837	0.069168	-0.006555	0.080306	0.183174	0.165632	0.115552	-0.046910	0.053178	-0.157425	-0.077200	0.018877	-0.077878	-0.080993	0.015386	-0.091221	0.061626	0.101191	0.077218
0.040283	-0.044515	-0.061035	-0.133515	0.031119	0.027026	0.040923	0.144901	-0.163597	0.078573	-0.100260	-0.129531	0.160727	-0.000850	0.114763	0.075416	0.045197	0.054373	0.201808	-0.216401	0.111443	0.020418	0.049387	0.179885	-0.168559	-0.177754	0.115309	0.128881	0.141306	-0.096701	-0.123810	-0.109383	0.114975	-0.158585	0.177023	-0.101715	-0.003200	-0.177834	0.061514	-0.141691	-0.047155	-0.018146	-0.045530	-0.147186	0.120723	0.066483	0.002720	0.168164	-0.020796	0.127470	-0.160808	0.042853	-0.040546	0.073560	0.210837	-0.163641	-0.091887	-0.087241	0.124496	0.118528	0.129931	-0.159208	-0.123715	-0.075757	0.095762	-0.074610	-0.210988	0.099711	0.154268	-0.019605	-0.107937	-0.168134	-0.005385	0.046495	-0.115291	0.014506	0.048808	-0.096801	-0.072501	-0.081672	-0.054449	0.159570	0.118557	0.069296	-0.028228	0.009273	-0.030077	0.030355	-0.003433	-0.122421	-0.033205	0.167535	-0.189017	-0.057723	-0.128115
0.177200	0.173399	0.161148	-0.013059	-0.078279	-0.094089	0.107423	0.124306	-0.119126	-0.017441	0.083323	0.074520	-0.035837	0.102699	-0.092119	0.046781	0.119719	0.005972	0.087969	-0.098716	-0.159750	-0.094903	-0.079417	-0.080347	0.043107	-0.068885	-0.156787	0.170797	0.175593	0.032712	0.096641	0.067378	0.003583	-0.124865	0.037146	-0.127484	-0.114926	0.093198	-0.026442	0.057696	-0.117839	-0.067825	-0.065711	-0.119370	0.088558	0.073337	0.109232	-0.142449	-0.050212	0.063131	-0.003385	0.062003	-0.109452	0.106194	0.024521	-0.052048	-0.039965	0.019025	0.120909	-0.130322	0.057356	0.178429	-0.028459	-0.026652	0.104827	-0.109117	-0.085486	0.151930	0.096280	-0.143710	-0.068697	0.070903	0.014269	-0.097162	0.023702	-0.133180	-0.066431	-0.001025	-0.005514	0.053290	-0.013892	-0.160036	-0.183246	-0.079549	-0.059988	-0.030926	0.141868	0.057664	0.083123	-0.150297	0.067751	-0.050996	-0.065416	0.131081	-0.080222
0.154588	-0.154962	-0.164772	-0.199312	0.118399	-0.080480	-0.048218	-0.146947	0.079687	-0.113189	0.172281	-0.182296	0.026636	0.085125	-0.063687	0.116193	-0.023141	-0.027661	-0.132207	0.213945	0.024687	0.183560	-0.000786	0.151134	0.096246	-0.036354	0.070537	-0.161959	0.040904	-0.041101	0.099461	0.112626	-0.046670	0.150263	0.122245	-0.004538	-0.035065	-0.035216	0.040549	-0.000385	-0.099055	0.157565	-0.018475	0.055411	0.049645	-0.017710	0.089337	-0.032322	0.043343	0.041127	-0.093397	-0.230634	-0.026203	0.196153	-0.127906	0.189312	0.018094	0.149168	0.179414	-0.052919	0.277061	-0.129036	0.045398	0.067849	0.213635	0.004511	-0.060558	0.013568	0.070829	0.088931	-0.005481	0.096703	0.083665	-0.115541	0.150883	0.041743	-0.105144	0.052333	-0.084470	0.111838	0.064811	0.131465	-0.132034	-0.103053	0.159890	-0.057813	0.099691	-0.006775	-0.089894	-0.098870	0.122639	-0.018002	-0.051552	0.165215	-0.019211
-0.162960	0.081942	-0.049317	-0.093601	0.127270	0.151822	0.006546	0.003739	0.021251	0.011361	-0.048164	-0.082742	-0.088493	-0.113248	-0.010895	0.088695	-0.036822	0.113978	-0.099510	0.020577	0.033237	-0.165416	-0.031537	0.166202	0.115132	0.016332	0.035510	-0.122728	-0.013081	0.087542	0.164855	0.100915	-0.058623	-0.003444	0.065572	0.125825	0.176466	0.160264	-0.146256	0.138473	0.035754	0.140614	0.167770	0.092643	0.055279	0.088289	0.137940	0.075701	0.083008	-0.164097	-0.144555	0.084873	-0.077922	-0.170199	-0.084297	0.153368	-0.017321	0.007936	0.013944	0.052477	-0.099539	-0.116640	0.107077	-0.083519	0.153352	-0.155168	0.018461	0.033046	0.120803	0.058939	-0.075433	-0.057562	0.055974	0.055361	-0.012993	-0.080124	-0.153839	0.120311	0.049514	0.069007	0.102500	-0.101760	-0.122422	-0.156629	0.105819	0.005703	0.035613	0.024073	-0.003683	-0.007135	0.069746	-0.005354	-0.093098	0.178776	0.019035
0.106187	0.128176	-0.150876	0.012706	0.080689	0.014643	0.051635	-0.175889	0.110482	-0.115689	0.025861	-0.156994	-0.127877	0.140497	-0.028355	-0.140446	-0.161169	0.027977	0.056563	0.045666	0.176248	0.038142	-0.184782	0.104685	0.038504	0.142164	0.050468	-0.052798	0.229322	0.001943	-0.153102	-0.115086	-0.066378	0.176125	0.000612	-0.166207	0.039174	0.100908	0.055238	-0.100406	0.129115	0.180281	0.029687	0.153340	0.039785	0.177901	0.193140	0.176017	0.206518	-0.077169	-0.162651	-0.073993	0.150522	0.111717	-0.021822	0.101364	0.081584	0.062880	-0.136347	0.019891	-0.198442	0.090632	-0.160670	-0.016166	-0.139492	0.101835	-0.020694	0.106330	0.077190	0.005178	0.034997	0.219177	0.151952	-0.177565	-0.213879	0.007948	-0.106617	0.085579	0.202881	-0.161303	0.037107	-0.118641	0.162562	-0.056616	0.025594	0.120512	-0.093402	-0.079572	-0.068101	-0.083904	-0.193837	0.107082	-0.001664	-0.194327	-0.108181
-0.111312	-0.059327	-0.009806	0.035441	0.183790	0.036039	-0.004799	-0.014892	-0.123898	0.165671	0.125802	-0.102410	-0.135104	-0.144322	0.113659	-0.032136	-0.154917	0.085284	-0.154058	0.099376	-0.083662	-0.182335	-0.024126	-0.080937	-0.118977	-0.133669	0.125894	0.080419	0.067369	0.048196	-0.146869	0.067202	-0.177224	-0.118439	-0.027329	-0.023023	0.085095	0.033352	0.091249	-0.001503	0.029961	-0.088887	-0.108666	-0.143357	-0.072307	0.160096	0.140619	-0.060685	-0.057342	0.063346	0.061148	-0.163263	0.118210	-0.042963	-0.040697	-0.045405	-0.176936	0.149466	-0.073007	0.063719	0.231082	-0.062812	-0.044488	0.105880	-0.049793	-0.145978	-0.079310	-0.194111	-0.201568	-0.019380	-0.039103	0.167006	0.026810	0.088859	-0.062322	0.078499	-0.124489	0.055716	-0.108502	0.084069	0.047958	0.015987	-0.103824	0.088500	-0.060172	-0.122149	0.051590	-0.021706	-0.076008	-0.149974	0.120580	0.047643	-0.016695	0.062240	-0.216122
0.207537	-0.069505	0.100962	0.096926	-0.029563	0.066347	-0.133016	-0.107410	0.091802	-0.264273	-0.103648	0.104727	-0.078443	-0.045798	0.064172	-0.180461	-0.163687	0.101437	-0.033013	0.057434	-0.104941	-0.161681	0.052909	0.071915	-0.187361	0.056333	-0.054491	0.013362	-0.117074	-0.041107	-0.121473	0.257431	0.016080	0.019634	-0.091692	0.058288	-0.054515	-0.179487	-0.210044	0.047326	0.122298	-0.019112	-0.168994	0.017786	-0.041670	-0.144619	-0.148830	-0.026179	-0.040775	0.073966	-0.077268	0.198490	-0.110426	-0.223358	0.012195	0.095764	-0.244904	0.157279	-0.022825	-0.083694	0.126343	-0.129391	0.125294	0.017889	-0.143907	-0.085797	-0.228424	-0.193312	0.087448	0.087293	0.000656	0.001003	-0.156719	-0.041612	-0.105232	0.025656	0.054950	0.114610	0.159153	-0.155431	0.108497	0.162315	0.138035	-0.032278	-0.082436	-0.033815	-0.113243	0.096909	0.179820	0.143278	-0.069615	-0.135602	-0.192626	0.175258	0.028932
0.063675	0.099319	-0.068447	-0.160577	-0.094753	0.080161	-0.138582	0.141632	-0.131687	-0.131845	0.135152	0.050782	0.171431	0.033855	-0.049746	0.098979	0.036491	-0.129075	0.103840	-0.092801	0.022688	0.199262	0.013486	0.101918	0.143769	-0.176828	0.116540	0.127010	0.074900	-0.135813	-0.093817	0.133507	0.022026	-0.170930	0.183792	0.118740	-0.017885	-0.094878	-0.060249	0.081860	-0.155969	0.062119	0.083850	-0.125097	0.169211	-0.002198	-0.031167	0.075901	-0.121607	-0.069413	0.067226	0.051247	0.057800	0.055675	0.123355	0.108487	-0.149819	0.160440	0.004635	0.055861	0.132725	-0.089814	0.010500	0.018790	-0.179698	-0.027384	-0.113776	0.084844	-0.144384	-0.109638	0.100698	0.084763	0.008238	-0.009676	0.099340	-0.111516	-0.021277	-0.021698	-0.147601	-0.041130	0.190771	0.089513	0.054601	0.092910	0.123481	-0.063970	-0.076915	0.106048	-0.118875	0.175101	0.130627	0.115668	0.179291	-0.138055	0.026842
-0.199068	-0.062691	0.039454	-0.056789	-0.099116	-0.047522	-0.212925	0.119081	0.076134	0.052841	0.067586	-0.230687	-0.064672	0.242130	0.019750	0.106603	0.053933	0.079604	0.007039	0.067703	0.113911	0.213896	-0.100070	-0.168261	-0.016085	0.119708	-0.285639	-0.030602	0.124065	0.146580	-0.005412	-0.122532	0.112146	-0.010479	-0.113232	-0.263268	0.050152	0.134953	-0.064735	-0.193680	-0.085879	-0.053542	0.108035	0.090865	-0.118073	-0.308220	0.133304	0.066321	0.024959	-0.109527	-0.013388	-0.057688	-0.123937	0.249572	0.050341	0.190872	-0.170955	0.164599	-0.148751	-0.163115	0.125692	-0.208079	-0.130570	-0.095361	-0.090010	-0.055425	0.227223	-0.025708	0.201189	0.067303	0.040348	0.003599	-0.158179	-0.025486	-0.046600	-0.143260	-0.224360	-0.135932	0.067972	-0.041534	0.203559	-0.046594	0.075546	-0.100890	0.070281	-0.135546	0.004457	0.046496	-0.151307	-0.119067	0.133152	-0.054831	-0.022308	0.065905	-0.069038
0.133055	0.072206	-0.154147	0.000433	-0.063438	-0.050940	0.043057	-0.057833	0.139616	-0.069884	-0.017659	0.165596	-0.125560	-0.105754	-0.018607	-0.119500	0.098869	0.039981	0.078310	-0.126554	0.169852	-0.053635	-0.143346	0.012513	0.028176	-0.115717	0.151593	0.025982	0.132263	-0.108404	-0.123961	-0.121476	0.062034	-0.035816	0.001218	0.082241	-0.061097	-0.142600	0.164078	-0.080582	-0.138674	0.122857	0.101520	-0.037796	0.100393	0.086407	-0.125674	-0.175227	0.110260	-0.068144	0.116085	-0.128450	-0.002497	-0.010054	-0.013563	0.050383	0.134950	-0.127144	-0.071486	-0.069260	0.128565	-0.155033	0.124619	-0.152920	-0.142974	-0.126548	0.028982	-0.063615	-0.072507	0.019634	-0.074532	-0.092010	0.087623	-0.032129	0.144249	0.163168	-0.094743	0.095594	0.179226	-0.036985	0.011756	0.170993	0.019155	-0.070859	-0.008526	-0.156126	0.160219	-0.085641	-0.154170	-0.077803	0.035149	-0.152631	0.068610	0.118608	-0.118858
0.119363	-0.157416	-0.076730	-0.064334	-0.010731	0.107315	0.210396	0.139509	0.014251	0.082186	-0.079169	0.092105	-0.055189	0.144313	-0.045164	0.148354	0.159152	0.190338	-0.016163	-0.073144	-0.084786	0.006297	-0.067162	0.033678	0.063538	0.028152	-0.027756	0.007018	-0.017328	0.013876	-0.002573	-0.204516	-0.090490	-0.122794	0.023171	0.151836	0.018812	-0.077442	-0.116206	0.148556	0.006695	-0.196865	-0.110243	0.242694	-0.157829	-0.078776	-0.148742	-0.141223	-0.187425	-0.174107	0.066244	-0.030085	-0.036945	-0.031391	0.099053	0.118722	0.117763	0.058364	0.050442	-0.007208	-0.187824	0.169214	-0.051246	-0.098704	-0.197329	0.183120	-0.049645	-0.025089	0.126707	-0.087054	0.124384	0.068288	-0.058160	-0.073298	0.186155	0.027147	0.223548	0.090259	0.236399	0.128163	0.039631	0.088512	-0.149767	-0.077008	-0.159455	-0.143141	0.119718	0.104238	0.215698	0.030933	0.018591	0.048497	-0.125970	-0.105812	0.024615
