-0.142835	0.125166	-0.044322	0.065145	0.158156	0.019930	0.146103	-0.018685	-0.047102	0.018058	-0.105898	-0.023801	0.029145	0.003193	0.062296	0.102139	-0.152681	-0.136554	0.061318	0.291717	0.055516	0.089985	0.080256	-0.155377	0.157809	-0.059368	0.056146	0.063846	-0.074145	0.226599	-0.038852	-0.062208	-0.274455	0.127877	-0.088396	-0.016343	-0.066039	0.118905	0.254384	-0.127097	0.038994	0.133780	0.029578	0.129864	-0.027215	0.099802	-0.089818	0.102583	0.209267	0.010237	0.098760	-0.008910	0.157173	-0.068797	0.011394	0.236092	0.155233	0.191028	-0.073883	0.034529	0.154829	-0.068942	-0.100582	0.275663	-0.128524	0.113160	-0.095455	0.062066	-0.037501	0.157818	0.049247	0.087509	0.194774	-0.024384	-0.097779	0.068917	0.170808	-0.069187	0.027693	-0.110262	0.183309	-0.161806	0.143004	-0.172404	0.052611	-0.165498	-0.036489	0.071498	-0.006885	0.055362	-0.220026	-0.063144	0.250597	-0.094762	0.043191
0.065588	-0.018045	-0.098011	0.153656	0.161151	0.028507	-0.033163	0.133609	0.091837	-0.013323	-0.091945	-0.090724	0.130306	0.129037	-0.029681	-0.097275	-0.159557	-0.014495	0.036750	0.176882	-0.135834	-0.113058	0.131016	0.011179	0.134229	0.084023	-0.024701	-0.010034	0.020542	0.071988	-0.020315	-0.042539	0.046195	0.001819	-0.127408	-0.078047	-0.039889	-0.052251	-0.044942	0.002473	0.003767	0.152351	0.093353	0.039911	0.020925	0.010067	-0.025539	0.114618	0.042916	0.105236	0.027758	0.054343	-0.159317	0.028679	0.066707	-0.078547	0.010261	0.078870	0.001952	0.172694	0.095287	-0.063514	0.175597	-0.073034	-0.051419	-0.126429	0.115622	-0.089923	-0.156825	0.002450	-0.072956	0.080863	-0.002434	-0.105924	0.150590	0.036356	-0.062743	-0.073975	-0.076102	-0.089483	0.097245	0.138238	-0.124431	0.097037	0.161108	0.121553	0.040816	-0.031254	0.156093	-0.163017	0.141958	0.156046	-0.017930	-0.114447	-0.043116
-0.070247	-0.033247	-0.073605	0.027403	0.133740	0.179119	0.141473	0.158275	0.146774	0.076972	0.055791	-0.075319	-0.164613	-0.115907	-0.150824	-0.077021	-0.084581	-0.126678	-0.157413	0.108755	0.065158	0.085793	-0.004732	-0.069432	-0.167906	-0.139686	-0.005664	0.017060	0.053930	-0.157416	-0.020508	-0.104806	0.146115	-0.127847	0.061256	-0.054278	-0.023489	-0.030056	0.180396	-0.014520	0.130895	-0.147826	-0.150851	-0.153948	0.086529	0.159568	0.059736	0.018662	-0.105904	0.026571	-0.073311	0.118545	0.154006	0.161896	-0.067272	0.116969	0.054783	0.083396	-0.056258	-0.048157	0.014840	0.068371	0.111472	-0.118876	0.108408	0.123654	-0.148508	0.169485	0.053827	0.167452	-0.088246	-0.162346	-0.069577	-0.072860	0.062291	-0.126301	-0.045175	0.093005	0.034515	-0.006205	0.044621	-0.030416	-0.022299	0.112693	0.051775	0.033157	-0.098553	0.008059	0.054406	0.146294	0.104807	-0.069452	-0.160450	-0.022358	0.069646
0.191699	-0.123811	0.031488	0.163858	-0.197137	0.010168	-0.117987	0.154064	-0.040259	0.151848	0.130717	0.161121	0.136217	-0.027898	-0.122019	0.049434	0.083830	0.002967	0.077608	-0.050312	0.214809	0.146736	-0.134527	-0.007998	-0.117415	-0.138436	0.106553	-0.154644	0.170673	0.097438	-0.023083	-0.000975	0.019989	0.174749	-0.005008	-0.037111	0.094639	-0.124801	0.082507	0.116021	0.127080	0.041008	-0.045461	-0.051056	-0.149507	0.141566	-0.045394	0.027754	0.168291	-0.110060	-0.091233	0.003531	0.105328	-0.095589	0.096188	-0.153173	0.078855	-0.090896	-0.098684	-0.103852	0.216582	0.146392	-0.008877	0.224168	0.051519	0.109296	-0.041854	-0.008565	0.024121	-0.095712	-0.134142	-0.007208	-0.175538	-0.007355	-0.010303	-0.161117	-0.158175	-0.064888	0.040401	-0.118635	0.105031	0.030774	-0.168644	0.020014	0.206194	-0.136318	0.100201	-0.086166	-0.041467	-0.141204	0.158853	-0.102991	0.084918	0.132712	0.028681
0.285645	0.159425	0.066799	-0.222473	0.091971	-0.025322	0.014703	0.133415	-0.175638	-0.097000	0.025324	0.010933	-0.116354	0.080945	-0.003387	-0.162459	0.040942	0.089804	-0.072928	-0.258944	-0.171033	0.120200	-0.020143	-0.030709	-0.051226	-0.120750	-0.141475	0.155210	-0.034496	0.225455	0.308260	0.180713	0.298697	0.083415	0.000629	-0.075586	-0.143570	0.004816	-0.179231	-0.120837	0.164104	-0.120440	-0.130139	-0.196826	-0.164412	-0.148536	-0.115495	0.135021	-0.053513	-0.023187	-0.062237	0.214039	-0.157849	0.077099	0.130172	0.157049	-0.004538	0.028818	0.002031	-0.120843	0.092398	0.191732	-0.042170	-0.050972	-0.019105	0.260865	0.092013	0.207798	0.163555	0.121120	-0.216041	-0.088105	0.014075	0.031727	-0.060207	-0.161491	0.061677	0.222889	0.112441	-0.154251	0.070033	-0.078758	0.151263	0.181240	-0.088371	0.165963	0.139830	0.082542	-0.014563	-0.175584	0.111219	0.253026	-0.174974	0.049628	0.278060
0.122940	-0.023421	-0.086675	-0.215033	0.013840	0.121470	-0.201428	-0.140408	0.026472	0.147586	0.130161	-0.112942	-0.117865	0.110211	0.159691	-0.205924	0.020427	0.126840	0.024623	0.067772	-0.164317	0.309559	0.003527	0.070232	-0.085585	0.018562	-0.182929	-0.191126	-0.057215	0.217007	0.087845	0.039787	0.100757	-0.148552	0.085830	-0.119980	0.013004	0.204113	-0.081076	-0.130838	0.097570	-0.180051	-0.065321	0.150062	0.002620	-0.071201	-0.141026	-0.170453	-0.045270	-0.169957	-0.134625	0.175738	0.165538	-0.113277	0.193989	0.048627	-0.148423	0.144273	-0.155076	0.044580	-0.082043	-0.013074	0.093218	0.049807	-0.002790	0.195559	0.116476	0.096611	0.095869	0.070131	0.052099	-0.149919	-0.148799	-0.056071	-0.181710	0.029848	-0.211180	0.198372	0.247597	-0.058298	-0.046035	-0.251713	-0.054662	-0.219996	0.088811	-0.027154	0.157732	-0.112687	-0.050294	0.172906	-0.249585	0.209165	-0.030967	-0.102300	0.065297
0.102453	0.169425	-0.077221	0.102218	-0.037469	-0.142792	-0.145162	0.031617	-0.045733	0.121762	0.181648	0.179799	-0.025128	-0.071600	-0.085379	-0.201105	-0.049380	0.186890	-0.133930	-0.051838	0.087358	0.053241	-0.022468	0.118334	-0.119698	-0.146388	-0.060885	0.158534	-0.002890	-0.100271	0.000575	0.044091	0.089673	-0.094149	-0.146923	-0.087473	-0.049287	0.149508	0.045622	0.039765	0.125934	0.181257	-0.027660	-0.065324	0.153760	-0.198589	-0.015320	0.042232	0.045301	0.000306	-0.161668	0.243896	0.147714	0.092344	0.040044	-0.046839	-0.027757	0.069467	0.092550	0.051012	0.158734	-0.118798	-0.136312	-0.192890	-0.012007	-0.129599	0.094594	0.153687	-0.021044	-0.032606	-0.088296	-0.200807	-0.010257	0.097415	0.173616	-0.104054	-0.043257	0.075143	-0.097069	-0.012145	-0.028865	0.138842	0.125107	0.018297	0.103854	0.010413	-0.078328	0.044549	0.081267	-0.029289	0.039017	0.182265	-0.169954	-0.087002	0.149323
0.066386	0.096812	0.147060	0.023169	0.153093	-0.140380	-0.042924	-0.125809	0.088794	-0.124609	0.095965	-0.062684	0.167712	0.037108	-0.151754	0.095923	0.091772	-0.163391	-0.023848	0.066033	0.086937	-0.149412	-0.076441	-0.149353	0.159104	0.053108	0.141085	0.054855	0.178159	-0.027144	0.141500	0.139714	0.096071	-0.090950	-0.001751	0.027757	-0.077237	0.161221	0.029790	-0.059009	-0.041683	-0.097112	0.134542	0.044205	-0.022375	-0.117605	0.159509	0.127196	-0.063629	0.048944	0.039435	-0.004200	-0.149295	-0.039486	-0.059135	0.176777	-0.120101	-0.090145	0.018869	-0.160567	0.063843	-0.007739	0.037719	0.169593	-0.147801	0.084327	0.068624	-0.032515	-0.144399	-0.031094	0.069942	0.026985	-0.089985	0.144788	0.166807	-0.115256	0.164142	-0.024246	0.011434	-0.055763	0.069229	-0.016946	-0.138256	-0.141701	-0.083111	-0.017065	-0.071771	0.163358	0.028773	0.079157	0.034671	0.122624	0.074375	-0.120746	0.022511
-0.092055	-0.140774	-0.124046	0.073410	0.138663	-0.139810	-0.013831	-0.070437	0.038227	0.132273	0.130580	0.081617	-0.092558	-0.079471	0.108867	-0.040597	-0.114479	-0.048278	-0.177073	0.024823	0.025090	-0.109378	0.050930	-0.033589	0.091797	-0.052050	0.022684	-0.024168	-0.172496	0.021149	0.110250	-0.044971	0.098132	-0.018814	0.144558	-0.130167	0.012374	-0.029407	-0.118027	-0.020901	-0.138869	-0.051689	-0.095304	-0.005704	-0.083801	-0.004965	-0.057486	-0.018733	0.010986	0.112426	0.096722	0.009233	0.043958	-0.119179	-0.106445	0.013062	0.010421	0.099079	-0.144316	-0.044858	-0.146579	-0.120696	-0.047928	0.102403	-0.143358	0.000354	-0.011325	-0.098494	-0.046855	-0.141583	-0.018166	-0.109053	-0.072884	-0.074530	-0.034580	-0.067862	-0.033071	-0.121168	-0.005622	0.135292	-0.031303	-0.043305	0.062566	0.156090	0.045631	-0.140285	0.007614	0.125694	-0.090835	-0.104435	0.063588	-0.165090	0.043864	-0.029122	0.124499
0.205655	-0.077960	0.147220	-0.146402	-0.133796	0.039518	0.146493	-0.019187	0.139872	-0.154913	-0.020922	0.152135	-0.131888	0.006119	0.161061	-0.127242	-0.173585	0.129762	0.103329	-0.133734	0.024959	-0.151399	-0.043921	0.187725	-0.098036	-0.091059	-0.061868	-0.018424	0.135946	-0.143395	0.100545	0.050463	0.345043	0.066752	-0.140529	0.140713	-0.049666	-0.017143	0.041749	0.050047	0.197344	0.096792	-0.109754	-0.019524	0.085143	-0.180793	0.050419	-0.159292	-0.045666	0.017574	0.094759	0.149173	0.073615	0.057889	0.025800	0.003652	0.125694	-0.169781	-0.123887	0.156814	-0.161810	0.169415	-0.006457	-0.059069	-0.042601	0.229604	0.036279	0.093899	0.152083	0.153759	-0.235640	-0.045089	0.025163	-0.010812	-0.157988	-0.058355	-0.094102	-0.044257	0.094357	0.040865	-0.193149	0.180048	0.145072	0.132021	0.158795	-0.105324	0.039857	-0.083117	-0.172412	0.137697	0.264842	0.039566	-0.120434	0.082472	0.002840
-0.111332	-0.107303	-0.063598	-0.133134	-0.011841	-0.130680	0.068652	-0.145828	-0.102388	0.174561	0.060238	-0.170235	-0.049376	0.152197	0.170926	-0.036771	-0.100820	-0.027672	0.077783	-0.106588	0.004411	-0.105214	0.144918	-0.006021	0.104796	0.003883	0.122646	0.044664	0.006489	-0.132045	0.000831	0.165619	0.090181	-0.108139	0.168467	-0.046595	0.145185	-0.059131	-0.010996	-0.150483	-0.009955	-0.017144	0.070521	-0.053724	-0.029396	-0.102708	-0.105366	-0.058108	-0.148878	0.131973	0.067198	-0.005858	-0.030493	0.131218	0.102005	-0.075279	0.072056	0.114065	0.110810	0.064474	-0.072497	-0.098974	0.017633	0.050022	0.001295	0.028594	-0.007514	0.040651	-0.139586	0.146180	0.012718	-0.081427	0.055189	0.027470	0.120516	0.101328	-0.124012	-0.122033	0.108952	-0.058938	-0.033625	-0.102084	-0.116826	-0.062479	-0.035849	-0.124834	0.173996	0.105702	0.034832	0.129285	0.038026	0.019533	-0.037691	0.094279	0.136562
-0.182336	-0.105583	-0.083266	0.059604	-0.123775	0.020906	0.090991	-0.053286	-0.084101	0.028168	0.077527	0.023865	0.162688	0.034350	-0.164096	0.079948	0.070250	-0.150158	0.006454	0.148927	-0.159089	0.165678	0.160195	0.186267	-0.069342	-0.085512	0.034656	-0.036731	-0.033277	0.124736	-0.149798	-0.110260	-0.186824	0.060482	0.098200	-0.038313	0.145656	-0.105330	0.039307	-0.191664	-0.027594	0.144226	-0.174039	-0.078944	-0.042311	0.163035	-0.224977	0.136773	0.108096	0.091418	0.056424	0.083512	0.008890	0.060901	0.092480	-0.076692	-0.021056	-0.083841	-0.028676	0.085290	-0.141210	0.065706	-0.031961	0.226193	-0.169966	-0.016619	-0.073918	-0.078630	0.083841	-0.162245	0.116735	-0.129564	0.048893	0.138040	-0.160604	0.170526	-0.126092	0.188780	0.037864	0.133442	-0.005305	-0.206106	-0.162702	0.061201	-0.025505	0.159935	0.047987	0.093414	-0.041978	-0.103297	0.091252	-0.064901	0.033890	0.019116	-0.007537
0.138478	-0.099931	-0.035911	0.025163	-0.079982	0.090548	0.141232	-0.008043	0.073548	0.189969	0.020672	0.149864	-0.047792	-0.040440	-0.130516	0.040571	-0.079606	-0.133983	-0.177849	0.214207	0.082559	0.128985	-0.061439	0.089625	0.193672	-0.152130	0.181107	0.048260	0.122835	0.130224	0.107021	-0.088691	-0.132205	0.197784	0.021394	0.101070	-0.085661	0.004994	0.014980	0.042858	0.089132	0.104873	-0.004538	0.097892	0.136364	0.209016	-0.128032	-0.041584	0.176425	-0.182985	-0.116974	0.021019	0.081305	0.105893	0.095333	-0.061757	0.089769	-0.112030	0.036078	0.134468	0.046428	0.054735	0.081802	-0.086956	-0.065303	0.123162	-0.024054	0.203160	-0.162169	0.033105	0.124352	0.152971	0.144269	0.068860	0.178050	0.067726	-0.131412	-0.229340	0.147167	-0.048960	0.106440	0.168051	0.084811	0.036158	0.057155	-0.153301	0.019131	0.086698	0.038064	0.114894	0.056620	0.007267	0.035557	0.142857	0.062825
0.136111	-0.104505	-0.045860	0.143637	-0.087720	-0.077357	-0.074513	0.113143	-0.160783	0.084486	0.128564	-0.135376	-0.160490	0.014797	-0.063542	-0.147714	0.018263	-0.156492	-0.079036	0.000983	0.173579	0.029857	-0.041481	0.108198	-0.002753	0.123710	0.058743	0.082901	-0.185729	-0.017686	-0.109993	0.128499	0.137527	-0.030342	-0.060832	-0.019607	0.118601	-0.167913	0.046759	-0.073911	-0.033095	0.042118	0.104386	0.130126	-0.067071	0.001857	0.186540	-0.101126	-0.068467	0.127518	-0.166109	-0.026444	0.161167	0.027394	0.130320	0.078997	-0.007085	-0.040969	-0.090302	0.122754	-0.139054	0.146508	0.092658	-0.030373	0.137068	-0.015530	-0.048883	-0.037562	0.061116	-0.043677	0.126500	-0.047457	0.050979	-0.017050	0.094507	0.162142	0.050214	-0.131330	0.032121	-0.020923	-0.162926	-0.037670	-0.106443	-0.035989	0.101454	-0.154999	-0.084903	0.167528	-0.073054	0.135084	0.159088	0.154217	-0.047770	-0.080680	-0.081355
0.059490	-0.051272	0.020665	0.136571	0.230141	0.167324	0.081289	0.071369	-0.151857	-0.033353	-0.016486	0.099324	-0.076308	0.034552	-0.144594	-0.009698	0.045472	-0.159182	-0.004115	0.086089	-0.132815	0.146565	-0.095499	0.083980	0.083988	-0.068857	0.012359	-0.078547	-0.009876	-0.192612	0.022915	0.152342	-0.243437	0.022672	-0.119787	-0.103746	0.126646	0.011902	-0.052040	0.188120	0.014085	0.114232	-0.058152	0.008952	-0.094758	-0.184423	0.135699	0.042680	-0.010715	-0.152955	-0.150922	0.126123	-0.100388	-0.016997	-0.019691	0.029900	0.115570	-0.047165	-0.047465	0.170861	-0.096231	-0.058132	0.011656	-0.048798	-0.140529	-0.147299	0.050881	0.008225	-0.082523	-0.098033	0.091918	-0.041530	0.216840	0.134210	0.179013	-0.189045	0.223108	0.111725	0.060757	0.068144	0.249083	0.133451	0.174239	-0.074813	0.048380	-0.157210	-0.093509	0.024718	-0.170840	-0.081809	-0.053980	-0.063810	0.088757	0.118547	0.147013
0.042389	-0.070415	-0.060199	-0.172738	0.048643	0.046564	-0.003311	0.153607	-0.152462	0.139261	-0.075600	-0.136354	0.160727	-0.005287	0.110235	0.022829	0.042341	0.085997	0.167981	-0.172035	0.130279	0.112064	0.048705	0.217298	-0.146733	-0.173122	0.103847	0.133954	0.150531	-0.032590	-0.055552	-0.111225	0.167470	-0.113623	0.165396	-0.127208	-0.016171	-0.177891	0.066234	-0.162883	-0.029063	0.035662	-0.045778	-0.120785	0.126939	0.044954	0.065850	0.176585	0.016309	0.132004	-0.160926	0.015527	-0.050593	0.104037	0.171604	-0.124365	-0.090349	-0.067286	0.119830	0.112825	0.189181	-0.125420	-0.120983	-0.049714	0.107876	-0.055928	-0.168215	0.087545	0.170944	-0.020829	-0.154438	-0.132148	-0.002811	0.053077	-0.128549	0.009119	-0.033112	-0.066948	-0.049178	-0.070805	0.021194	0.107278	0.140441	0.032481	0.016895	0.009228	-0.036503	0.035794	-0.011090	-0.122145	0.024544	0.199600	-0.123730	-0.038432	-0.147001
0.160044	0.172504	0.160188	-0.005679	-0.081528	-0.095991	0.120536	0.120092	-0.113689	-0.017775	0.103696	0.076039	-0.035838	0.105644	-0.088757	0.051615	0.120479	0.000820	0.085774	-0.094138	-0.161165	-0.082306	-0.080994	-0.076568	0.047550	-0.059256	-0.150284	0.170439	0.169083	0.037669	0.097496	0.067864	0.007193	-0.126384	0.038698	-0.129847	-0.114753	0.093575	-0.027873	0.051859	-0.121911	-0.054917	-0.064817	-0.117795	0.088164	0.067613	0.100241	-0.143802	-0.056097	0.067566	-0.003430	0.065674	-0.104679	0.113924	0.029371	-0.044123	-0.033844	0.016061	0.119499	-0.130936	0.048663	0.174658	-0.033250	-0.025397	0.111422	-0.100293	-0.088866	0.148663	0.103290	-0.151067	-0.051012	0.056651	0.011624	-0.098496	0.017347	-0.137476	-0.058122	-0.001364	-0.005452	0.053455	-0.016985	-0.167175	-0.175153	-0.081278	-0.056314	-0.030550	0.144563	0.059925	0.067457	-0.146913	0.067547	-0.050718	-0.060993	0.132097	-0.078903
0.150470	-0.133856	-0.164004	-0.137960	0.117118	-0.064236	0.019459	-0.150832	0.082569	-0.132187	0.143291	-0.171711	0.026636	0.111862	-0.059493	0.178905	-0.022238	-0.019555	-0.058113	0.146074	0.008567	0.150266	0.004510	0.123656	0.071790	-0.015840	0.105754	-0.159258	0.106413	-0.044393	0.095480	0.118713	-0.038854	0.130329	0.137084	0.033366	-0.050236	-0.034755	0.018670	-0.011217	-0.089531	0.128900	-0.017768	0.058384	0.049982	-0.000385	0.075818	-0.059759	0.002386	0.034533	-0.093397	-0.152660	-0.011067	0.164284	-0.085383	0.161298	-0.007232	0.176476	0.172125	-0.060074	0.177543	-0.123007	0.054855	0.034678	0.139669	0.039965	-0.052888	0.017141	0.128162	0.085905	0.007239	0.109932	0.095674	-0.116097	0.155185	0.037042	-0.028455	0.054163	-0.044396	0.096326	-0.002589	0.151765	-0.180921	-0.061526	0.126542	-0.057813	0.091726	-0.005182	-0.054346	-0.098861	0.118915	0.007963	-0.096105	0.126288	0.009819
-0.154184	0.077651	-0.055809	-0.088394	0.113034	0.158346	0.025132	0.009741	0.020592	-0.001293	-0.037816	-0.097558	-0.088493	-0.104352	0.001950	0.100801	-0.037193	0.115442	-0.087367	0.006093	0.017641	-0.172390	-0.033805	0.165366	0.104780	0.009481	0.024138	-0.121469	-0.020900	0.081665	0.169129	0.086086	-0.064174	-0.001749	0.063229	0.127388	0.181005	0.173538	-0.140672	0.137459	0.034944	0.135766	0.168343	0.108638	0.054071	0.074176	0.130259	0.071066	0.084793	-0.164931	-0.144555	0.091531	-0.068048	-0.174556	-0.086307	0.159607	-0.025939	0.006477	0.013944	0.054010	-0.104984	-0.103991	0.101913	-0.089382	0.153701	-0.143116	0.023299	0.023665	0.119645	0.064472	-0.068366	-0.052191	0.058611	0.054917	-0.033262	-0.079507	-0.140010	0.134798	0.057942	0.069737	0.094458	-0.108871	-0.109248	-0.159224	0.090816	0.005703	0.028764	0.021874	-0.001099	-0.007388	0.067366	-0.012858	-0.109853	0.169873	0.024633
0.176026	0.109051	-0.159796	0.098425	0.116371	0.029421	0.112894	-0.168654	0.136465	-0.053912	0.060832	-0.138162	-0.127877	0.007250	0.000149	-0.063032	-0.163654	0.055478	-0.072006	0.020600	0.216795	0.016264	-0.168457	0.074645	0.013707	0.139179	0.119879	-0.057233	0.162346	0.052969	-0.128808	-0.073711	-0.080004	0.229116	0.056555	-0.077913	0.047212	0.109422	0.056636	-0.016022	0.117229	0.159586	0.032827	0.103137	0.048964	0.224332	0.168264	0.147959	0.212916	-0.076589	-0.162723	-0.054642	0.181231	0.109048	0.008400	0.130435	-0.000460	0.072028	-0.134207	0.034891	-0.099975	0.075671	-0.099645	-0.007754	-0.155213	0.107610	0.007854	0.117146	0.067703	-0.043187	0.137464	0.165395	0.138743	-0.163615	-0.128196	0.074644	-0.045158	0.074971	0.169530	-0.160297	-0.002847	0.019013	0.180987	0.004791	0.062482	0.121321	-0.074253	-0.088272	-0.020679	-0.070061	-0.123687	0.134269	0.094552	-0.175287	-0.019452
-0.195661	-0.036503	-0.009860	0.012227	0.129733	0.031319	0.074625	-0.037148	-0.113791	0.282840	0.193158	-0.140416	-0.135104	-0.204369	0.068429	-0.003158	-0.151963	0.046490	-0.108092	0.102294	-0.035260	-0.099529	0.024386	-0.046184	-0.083965	-0.146185	0.172739	0.062778	0.187909	0.101568	-0.199071	0.154255	-0.199830	-0.160296	-0.044698	0.002922	0.030136	-0.027563	0.157703	-0.001658	-0.045658	-0.082783	-0.107938	-0.130735	-0.075185	0.295635	0.097868	0.017572	-0.096550	0.038830	0.060665	-0.254210	0.170645	-0.043463	-0.046791	-0.123075	-0.175293	0.219134	-0.073036	0.091722	0.290872	-0.068558	-0.039187	0.331225	-0.061693	-0.210700	-0.082940	-0.190080	-0.261336	-0.032248	-0.054684	0.290878	0.015818	0.091469	-0.132232	0.118402	-0.086711	-0.066108	-0.121027	0.148942	0.042761	-0.067960	-0.179973	0.056385	-0.040122	-0.122125	0.052405	-0.028558	-0.004054	-0.147501	0.006397	0.116043	0.018748	0.100223	-0.288352
0.135657	-0.081423	0.097227	0.175697	0.059884	0.086850	-0.077208	-0.094838	0.144860	-0.176122	-0.013782	0.052853	-0.078443	-0.102650	0.089276	-0.124891	-0.164720	0.073008	0.011276	0.128162	-0.103569	-0.133389	0.082675	0.042135	-0.051560	0.073118	-0.004569	0.007604	-0.225993	-0.038037	-0.189477	0.146726	-0.135389	-0.020990	-0.071721	0.048558	-0.062817	-0.175619	-0.095146	0.055799	0.071397	-0.006225	-0.172917	0.050780	-0.048419	-0.164349	-0.230756	0.014185	-0.054329	0.076311	-0.077315	0.093459	0.025994	-0.180584	0.009267	0.182436	-0.118253	0.150264	-0.021764	-0.083232	0.110957	-0.168419	0.132255	0.137036	-0.138822	-0.074441	-0.157451	-0.168044	0.034370	0.049175	0.105363	0.058580	-0.135899	-0.052124	-0.107724	0.022750	0.084711	0.102003	0.188067	-0.146351	0.237507	0.120445	0.147486	-0.048642	-0.091423	-0.033160	-0.113816	0.104124	0.097903	0.161711	-0.239716	-0.127930	-0.157685	0.142326	0.058409
-0.025814	0.085964	-0.068218	-0.061775	-0.027625	0.077240	-0.098593	0.136395	-0.135684	-0.156293	0.173116	0.022377	0.171431	0.053057	-0.042158	0.140067	0.034730	-0.134212	0.085464	-0.020677	0.009863	0.165723	0.019756	0.095491	0.150503	-0.173957	0.125638	0.126307	0.091528	-0.138711	-0.095521	0.102910	-0.020806	-0.145882	0.167623	0.096157	-0.008116	-0.100890	-0.044768	0.101527	-0.180776	0.139424	0.080590	-0.143765	0.164003	0.035523	0.005146	0.100363	-0.116962	-0.077092	0.067194	0.012599	0.075357	0.133507	0.117460	0.175047	-0.167541	0.206333	0.004656	0.057390	0.134040	-0.154316	0.034434	0.057316	-0.150081	-0.030031	-0.114344	0.067964	-0.114867	-0.116602	0.182096	0.102129	0.126041	-0.006133	0.117323	-0.114078	-0.023384	-0.054331	-0.141519	-0.020141	0.196268	0.046038	0.109852	0.081280	0.116744	-0.063971	-0.085589	0.103528	-0.167787	0.175089	0.126522	0.132550	0.214231	-0.143006	0.013348
-0.056031	-0.044933	0.042488	0.066535	-0.056042	-0.004707	-0.185198	0.130493	0.027391	0.072925	0.004888	-0.043605	-0.064704	0.231201	0.007273	0.168999	0.054839	0.072267	-0.067637	0.078289	0.121813	0.169347	-0.063144	-0.178400	-0.045495	0.105870	-0.175231	-0.043431	0.053882	0.199737	0.075452	-0.118313	0.051149	0.002703	-0.121284	-0.127874	0.057572	0.195219	-0.026751	-0.153936	-0.098227	-0.105560	0.102394	0.144745	-0.127456	-0.146754	0.155564	-0.020186	-0.005498	-0.107307	-0.013520	-0.003936	-0.171667	0.187056	0.172474	0.194359	-0.179399	0.137950	-0.142897	-0.154427	0.141797	-0.114351	-0.086073	-0.146674	-0.179870	0.035702	0.154144	0.039660	0.148149	0.071838	0.076666	-0.042097	-0.090192	-0.016276	0.082262	-0.086507	-0.161052	-0.074305	0.172630	-0.076707	0.128698	0.079659	0.178724	0.022743	0.083194	-0.134786	0.009908	0.041886	-0.218948	-0.113814	0.180853	-0.013315	0.023410	-0.006436	0.101560
0.122583	0.072214	-0.153293	0.005577	-0.072216	-0.056772	0.049064	-0.060150	0.146621	-0.073722	-0.007044	0.160417	-0.125561	-0.100598	-0.017481	-0.114581	0.098351	0.037470	0.076023	-0.128882	0.164987	-0.049229	-0.143054	0.013189	0.030305	-0.111753	0.150747	0.025701	0.136812	-0.114744	-0.120238	-0.117603	0.069408	-0.035793	-0.003016	0.081515	-0.062554	-0.142702	0.161651	-0.079350	-0.137504	0.129546	0.100942	-0.039351	0.099924	0.087952	-0.129167	-0.171457	0.104597	-0.066996	0.116077	-0.121217	-0.010870	0.000351	-0.008626	0.057996	0.127575	-0.132462	-0.070954	-0.068841	0.122451	-0.160425	0.122831	-0.150434	-0.131847	-0.121905	0.026078	-0.064981	-0.064775	0.018307	-0.064922	-0.105250	0.091482	-0.033255	0.137191	0.159272	-0.090203	0.095378	0.176283	-0.042734	0.002130	0.166598	0.023646	-0.067817	-0.013074	-0.156092	0.159743	-0.085421	-0.156345	-0.078166	0.035655	-0.150871	0.062400	0.117713	-0.122330
0.081982	-0.175714	-0.078601	-0.163808	-0.008113	0.081458	0.145713	0.193469	-0.007379	0.052262	-0.161197	0.055930	-0.055186	0.227624	-0.133363	0.059864	0.157993	0.167520	-0.083848	-0.126805	-0.118322	0.174518	-0.051235	0.104337	0.004162	-0.002053	-0.143008	-0.010810	-0.114665	-0.059258	-0.005243	-0.209353	-0.107205	-0.113564	0.006077	0.166642	0.051017	-0.059566	-0.132993	0.085109	0.033811	-0.242834	-0.108659	0.174885	-0.161293	-0.157343	-0.270802	-0.098390	-0.188178	-0.166492	0.066180	0.068817	-0.163853	0.065472	0.166011	0.262669	0.103528	-0.090644	0.048901	0.037745	-0.135741	0.117554	-0.097953	-0.060793	-0.076704	0.183299	-0.134151	-0.056155	0.119508	-0.100303	0.056355	-0.005368	-0.106180	-0.065898	0.055932	0.022090	0.310372	0.220352	0.201974	0.125189	0.124614	-0.021019	0.024530	-0.042451	-0.154618	-0.143002	0.098589	0.084676	0.132289	0.029787	-0.092351	0.087777	-0.238327	-0.033286	0.026891
