-0.010101	0.118792	-0.044369	0.016293	0.156415	0.036428	0.097348	-0.131137	0.084808	-0.043407	-0.128264	0.028861	0.029145	0.100231	0.099623	0.053034	-0.158110	0.005238	0.063296	0.115237	0.113258	0.093946	0.097968	-0.228178	0.155768	-0.034286	0.033860	0.119083	-0.057678	0.180062	-0.124713	-0.140742	-0.035025	0.101403	-0.087669	-0.018825	-0.070435	0.125061	0.184011	-0.235513	0.171408	0.118930	0.034205	0.085988	0.003876	0.024674	-0.050365	0.100248	0.186383	0.071776	0.098909	0.024706	0.260764	-0.069669	-0.017878	0.295906	0.198546	0.094551	-0.073883	0.031645	0.144174	0.018592	-0.150117	0.106103	-0.128209	0.117854	-0.083760	0.090878	0.058147	0.237730	-0.036561	0.038085	0.175206	-0.059962	-0.112873	0.051180	0.206452	-0.109640	0.042695	-0.133658	0.162137	-0.162074	0.135911	-0.121936	0.105154	-0.165491	-0.006569	0.086986	0.020801	0.156971	-0.157261	-0.081210	0.139868	-0.119624	0.018031
0.067849	-0.014897	-0.098010	0.152763	0.164624	0.026521	-0.033760	0.136574	0.089859	-0.016439	-0.097177	-0.087561	0.130306	0.135404	-0.033176	-0.096427	-0.159460	-0.008632	0.036809	0.170327	-0.134876	-0.113139	0.128021	0.015764	0.133862	0.083837	-0.021720	-0.007926	0.020024	0.065952	-0.021317	-0.049370	0.048044	0.000282	-0.127408	-0.077354	-0.038629	-0.052537	-0.049246	-0.000981	0.004263	0.150985	0.093353	0.038934	0.020942	0.005740	-0.029349	0.114514	0.042389	0.105361	0.027758	0.064767	-0.162827	0.031302	0.068083	-0.070437	0.011454	0.075821	0.001952	0.172721	0.091440	-0.063025	0.174533	-0.080311	-0.052576	-0.123261	0.114532	-0.082897	-0.152746	0.004167	-0.074530	0.083352	-0.002177	-0.105892	0.152964	0.036457	-0.052751	-0.070641	-0.073413	-0.088790	0.095431	0.135396	-0.116719	0.099060	0.155508	0.121553	0.042069	-0.031127	0.158190	-0.163055	0.139912	0.156475	-0.023295	-0.113128	-0.035624
-0.077362	0.038084	-0.073605	0.034138	0.208353	0.199299	0.107055	0.066334	0.271023	0.065849	0.088422	-0.017777	-0.164613	-0.067711	-0.161159	-0.077673	-0.084261	-0.063459	-0.159936	0.122941	0.108098	0.060223	0.053695	-0.092144	-0.173425	-0.156647	-0.068410	0.075295	0.119899	-0.219381	-0.109142	-0.146906	0.178641	-0.111426	0.061475	-0.028131	-0.004337	-0.009187	0.169920	-0.082493	0.205821	-0.102790	-0.142547	-0.157225	0.110176	0.108307	0.095478	0.038453	-0.076798	-0.005900	-0.073204	0.137527	0.292302	0.203773	-0.073213	0.195832	0.093833	0.085764	-0.056258	-0.052553	0.109318	0.087646	0.102970	-0.110571	0.112773	0.103628	-0.146176	0.191460	0.014309	0.287145	-0.167871	-0.171883	-0.091371	-0.089435	0.079912	-0.115814	-0.018432	0.012225	0.089397	-0.008217	0.050566	-0.061605	-0.050101	0.139805	0.119122	0.033162	-0.069999	0.008829	0.080660	0.223535	0.136461	0.002670	-0.138361	-0.017582	0.087471
0.227707	-0.040194	0.031484	0.112236	-0.143551	0.020271	-0.156098	0.117007	-0.059866	0.090896	0.182860	0.229077	0.136217	-0.019992	-0.137747	0.042059	0.087668	0.110616	0.094329	-0.108873	0.196359	0.178777	-0.129495	-0.070479	-0.214524	-0.133861	-0.024497	-0.100152	0.163798	0.013305	-0.065839	-0.081964	-0.055424	0.132575	0.002717	-0.116601	0.133164	-0.149059	-0.007668	0.024118	0.281129	0.032826	-0.046161	-0.030930	-0.139997	-0.010270	-0.068758	0.018028	0.139392	-0.157915	-0.091164	0.056715	0.240782	-0.092221	0.097333	-0.104164	0.079497	-0.180359	-0.098684	-0.114593	0.316565	0.194054	-0.052164	0.162074	0.083552	0.058513	-0.016372	0.149020	0.056554	-0.083934	-0.196361	-0.038812	-0.227738	-0.070003	-0.060610	-0.198181	-0.187907	-0.055036	0.013869	-0.102329	0.194970	0.098672	-0.190098	-0.004111	0.263935	-0.136303	0.096059	-0.104094	-0.156795	-0.105995	0.070169	-0.112238	0.102732	0.147875	0.047069
0.206797	0.296800	0.066824	-0.229701	0.158846	-0.139295	0.024522	0.191767	-0.309998	-0.059191	0.042211	0.032670	-0.116354	-0.055480	0.013076	-0.129185	0.056694	0.146985	-0.070282	-0.197578	-0.188113	0.044239	-0.096325	-0.035620	-0.084573	-0.122194	-0.214891	0.237516	-0.059140	0.209299	0.256151	0.118723	0.142919	0.124352	0.000847	-0.069608	-0.136279	-0.059032	-0.196756	-0.012554	0.162707	-0.120733	-0.132635	-0.167497	-0.193099	-0.169997	-0.155991	0.110819	-0.071778	-0.069078	-0.062161	0.110392	-0.089769	0.064647	0.092212	0.053757	0.028232	0.120115	0.002031	-0.120077	0.205835	0.217675	-0.052663	0.039936	-0.035725	0.144690	0.082638	0.200153	0.084843	0.053431	-0.174504	-0.041267	0.009362	0.014935	-0.118327	-0.174081	0.068400	0.149946	-0.094997	-0.117251	0.103314	-0.009250	0.051353	0.114372	-0.130786	0.165970	0.204939	0.089572	0.048362	-0.231846	0.024977	0.231736	-0.126308	0.068847	0.160889
0.156414	0.011063	-0.086678	-0.156806	0.108835	0.065490	-0.165122	-0.245860	0.031797	0.104638	0.160841	-0.022568	-0.117865	0.071285	0.133710	-0.150617	0.016667	0.252112	0.019308	0.077291	-0.081022	0.200945	-0.069647	-0.001264	-0.025082	0.056296	-0.156093	-0.126454	-0.039856	0.085321	-0.059235	-0.019170	0.143091	-0.056672	0.087755	-0.185387	0.062731	0.164824	-0.230281	-0.153504	0.216170	-0.163401	-0.070338	0.162695	0.015796	-0.077488	-0.110203	-0.145052	-0.000911	-0.188550	-0.134464	0.134194	0.242686	-0.092275	0.156127	0.059072	-0.157596	0.115674	-0.155076	0.061166	0.021641	0.058804	0.085264	0.020777	0.021505	0.105652	0.133265	0.196553	0.103437	0.056894	0.076886	-0.074631	-0.108198	-0.107218	-0.163375	0.031595	-0.191718	0.052197	0.189784	-0.015500	-0.022911	-0.055133	-0.080035	-0.190241	0.099877	-0.027138	0.195602	-0.109549	-0.003472	0.226566	-0.241948	0.090902	-0.013157	-0.075537	-0.026483
0.021153	0.401831	-0.077233	0.115408	0.115832	-0.241196	-0.164627	0.072304	-0.133953	0.116619	0.143544	0.170553	-0.025128	-0.131590	-0.182722	-0.199853	-0.035137	0.246247	-0.129810	-0.079010	0.080455	-0.047545	-0.085810	0.190363	-0.124488	-0.145819	-0.182498	0.302422	0.017826	-0.194459	-0.146090	-0.049598	0.002705	-0.066602	-0.147137	-0.027923	-0.023457	0.144063	0.038817	0.004029	0.181917	0.224374	-0.029213	-0.039981	0.113423	-0.227135	-0.054804	0.039904	0.014226	-0.024473	-0.161658	0.285766	0.286385	0.144319	0.019618	-0.055464	0.043121	0.098568	0.092550	0.063827	0.289646	-0.088590	-0.145947	-0.085588	-0.032557	-0.117610	0.080127	0.130607	-0.134353	-0.086969	-0.177484	-0.154104	-0.012204	0.130894	0.133738	-0.113499	0.021862	0.007136	-0.186705	-0.012881	-0.053175	0.120694	0.005739	0.012601	0.134181	0.010419	0.003196	0.096972	0.164089	-0.083689	-0.043583	0.253220	-0.174942	-0.086872	0.047964
0.085071	0.124755	0.147060	0.040168	0.271458	-0.129187	-0.059056	-0.208211	0.163025	-0.193490	0.104492	-0.087445	0.167712	0.129425	-0.157637	0.140609	0.082871	-0.191262	-0.022139	0.059616	0.149532	-0.168176	-0.060503	-0.189214	0.227063	0.046474	0.143469	0.122857	0.186665	-0.089080	-0.030434	0.149901	0.143205	-0.082516	-0.006703	0.085741	-0.103922	0.222316	0.085113	-0.161002	0.015457	-0.030023	0.144005	0.037702	-0.024567	-0.169065	0.183995	0.172526	-0.082860	0.136257	0.039435	0.074476	-0.053514	0.025708	-0.073446	0.284617	-0.091859	-0.088066	0.018869	-0.161056	0.069037	-0.065230	0.027811	0.173751	-0.185275	0.122268	0.063412	-0.047552	-0.148326	0.004320	0.069895	0.021143	-0.049246	0.151150	0.257420	-0.119831	0.161580	-0.150963	0.072498	-0.064796	0.051410	-0.088904	-0.141759	-0.113863	0.029762	-0.017065	-0.088108	0.215630	0.026318	0.113624	0.031850	0.193578	0.040327	-0.120214	-0.026538
-0.093074	-0.141114	-0.124054	0.070725	0.140037	-0.136629	-0.013007	-0.070289	0.039703	0.138425	0.131968	0.081827	-0.092558	-0.078441	0.107502	-0.041731	-0.114488	-0.046774	-0.176767	0.026451	0.027015	-0.103911	0.054560	-0.029236	0.090557	-0.052982	0.024588	-0.024299	-0.163550	0.023202	0.113708	-0.042155	0.101269	-0.016278	0.144531	-0.129788	0.012088	-0.033122	-0.117419	-0.020974	-0.139197	-0.051078	-0.095254	-0.004268	-0.084486	-0.001842	-0.057172	-0.017182	0.012715	0.112101	0.096723	0.005135	0.045386	-0.119535	-0.106170	0.012316	0.011602	0.097656	-0.144316	-0.044675	-0.140538	-0.118176	-0.048459	0.105307	-0.143252	0.000661	-0.010859	-0.093575	-0.045701	-0.142237	-0.020043	-0.111141	-0.073914	-0.074357	-0.034864	-0.069244	-0.035477	-0.119518	-0.006282	0.134601	-0.030434	-0.042931	0.059730	0.159180	0.049626	-0.140285	0.007090	0.125865	-0.091459	-0.103769	0.066791	-0.163763	0.048670	-0.030797	0.127086
0.110623	-0.053737	0.147177	-0.107364	-0.067852	0.036662	0.135195	-0.047595	0.141769	-0.157180	-0.017647	0.072643	-0.131888	0.028098	0.167954	-0.099832	-0.169205	0.039689	0.111208	-0.062177	0.011337	-0.146233	-0.030267	0.163579	-0.112333	-0.096129	-0.068059	-0.017158	0.160487	-0.158970	0.015849	0.031785	0.169752	0.008955	-0.140296	0.140684	-0.046859	-0.017847	0.063725	0.021854	0.159899	0.120371	-0.109752	-0.006802	0.090619	-0.152631	-0.006842	-0.134754	-0.053852	0.022043	0.094759	0.062978	0.072610	0.070090	0.027858	0.032550	0.135057	-0.109180	-0.123887	0.150335	-0.173444	0.082840	0.017810	0.058617	-0.042324	0.146263	0.041974	0.086157	0.109853	0.139415	-0.149636	-0.023350	0.058888	-0.012767	-0.156138	-0.043278	-0.076446	-0.099965	0.090135	0.072702	-0.151884	0.095944	0.158871	0.062766	0.174110	-0.105324	0.045482	-0.082972	-0.165172	0.137965	0.168292	0.042908	-0.069774	0.103582	-0.061954
-0.123905	-0.107531	-0.063607	-0.122030	-0.002687	-0.125323	0.080340	-0.110336	-0.101925	0.125867	0.016497	-0.177069	-0.049376	0.180694	0.189971	-0.024220	-0.102906	-0.088921	0.077718	-0.083767	0.028996	-0.109866	0.134416	0.022367	0.127780	-0.000809	0.164496	0.032412	0.008715	-0.165051	0.000459	0.185809	0.088515	-0.099917	0.168257	-0.034954	0.147182	-0.065517	0.036584	-0.119505	-0.052065	-0.012002	0.070735	-0.051716	-0.027762	-0.098854	-0.094448	-0.055882	-0.137587	0.172550	0.067258	-0.000084	-0.080635	0.157570	0.102155	-0.057155	0.106631	0.126806	0.110810	0.066867	-0.151274	-0.151092	0.016726	0.023515	0.000420	0.045794	-0.009602	0.040462	-0.141941	0.143346	0.059530	-0.081707	0.059180	0.030258	0.157732	0.095635	-0.078574	-0.130326	0.118418	-0.062755	-0.050520	-0.137480	-0.098967	-0.062991	-0.031501	-0.124834	0.140776	0.115975	0.031849	0.130324	0.041783	0.020750	-0.048247	0.096093	0.159126
-0.140746	-0.125512	-0.083266	0.068841	-0.151815	0.016009	0.082209	-0.035719	-0.100473	0.041547	0.056378	0.068263	0.162688	0.010607	-0.169274	0.083667	0.068013	-0.175509	0.009424	0.161927	-0.187127	0.146305	0.155735	0.195700	-0.047388	-0.085772	0.047517	-0.055117	-0.047052	0.135216	-0.056662	-0.065794	-0.180922	0.087807	0.100407	-0.036985	0.136363	-0.108913	0.020306	-0.112780	-0.051736	0.174035	-0.174037	-0.074183	-0.044876	0.168509	-0.170815	0.110738	0.117643	0.086181	0.056594	0.081299	-0.039805	0.068473	0.097234	-0.148463	-0.008451	-0.098968	-0.028676	0.065330	-0.189297	0.087763	-0.022866	0.140096	-0.171638	0.019047	-0.078760	-0.052340	0.116956	-0.177115	0.127291	-0.170164	0.023762	0.134988	-0.128820	0.141441	-0.199958	0.208955	0.037496	0.091614	0.013216	-0.107404	-0.206785	0.082503	-0.027160	0.159938	0.034812	0.098759	-0.124551	-0.109520	0.150362	-0.093876	0.057659	-0.001133	0.040916
0.175138	-0.100284	-0.035914	-0.018735	-0.097861	0.130238	0.092242	-0.047184	0.091674	0.165227	0.016917	0.113109	-0.047792	-0.038833	-0.139218	0.017705	-0.081368	-0.160069	-0.165085	0.155353	0.011773	0.143048	-0.042077	0.032224	0.165274	-0.148884	0.121641	0.037418	0.105893	0.133452	0.086904	-0.096189	-0.154086	0.107317	0.026784	0.083564	-0.094436	0.039602	0.004598	-0.030412	0.139694	0.098933	-0.005583	0.088803	0.151518	0.169054	-0.161088	-0.049791	0.137187	-0.169499	-0.116873	0.032153	0.090852	0.069453	0.106153	-0.087646	0.080992	-0.179163	0.036078	0.115584	0.018034	0.060387	0.077752	-0.146368	-0.050223	0.136356	-0.014036	0.216900	-0.142672	0.033342	0.094938	0.099668	0.095995	0.063342	0.153895	0.050372	-0.219603	-0.175681	0.183880	-0.090587	0.125480	0.172859	0.049656	0.010104	0.086646	-0.153301	0.002688	0.088027	-0.031096	0.123994	0.022889	-0.001283	0.021982	0.114341	0.060902
0.081211	-0.068741	-0.045860	0.172672	-0.047521	-0.060227	-0.088398	0.078094	-0.107961	0.060728	0.080831	-0.188035	-0.160490	0.100215	-0.088362	-0.133541	0.011157	-0.215205	-0.076159	0.016229	0.181664	0.005030	-0.024872	0.124616	0.052637	0.122056	0.043344	0.121017	-0.164282	-0.052874	-0.208231	0.115643	0.123251	-0.033323	-0.063279	0.057533	0.101453	-0.094357	0.099659	-0.122152	-0.052433	0.070926	0.106049	0.120792	-0.067607	-0.015449	0.175724	-0.085264	-0.054553	0.181979	-0.166109	0.008228	0.187411	0.060476	0.126851	0.117103	0.047038	-0.008402	-0.090302	0.122347	-0.183634	0.077064	0.084227	0.001447	0.111988	0.013643	-0.055070	-0.083094	0.027748	-0.021735	0.110228	-0.046891	0.092590	0.007102	0.135842	0.164296	0.069028	-0.193893	0.092724	-0.022089	-0.189633	-0.124201	-0.110434	-0.038846	0.128319	-0.154995	-0.082505	0.215503	-0.059453	0.168388	0.146302	0.176785	-0.073095	-0.076946	-0.135466
0.046434	-0.022387	0.020646	0.041124	0.162705	0.133502	0.076006	0.051357	-0.146371	-0.036496	-0.045025	0.043472	-0.076308	-0.039137	-0.178169	-0.050642	0.049906	-0.142972	-0.004219	0.013280	-0.148017	0.092752	-0.116902	0.121416	0.124290	-0.077396	0.045177	-0.059266	0.018954	-0.200877	0.006804	0.147610	-0.183374	-0.003715	-0.117966	-0.076459	0.100189	-0.002079	-0.063273	0.176595	0.011159	0.125822	-0.060027	-0.014305	-0.091160	-0.164194	0.152236	0.049429	-0.049559	-0.140677	-0.150868	0.105245	-0.093821	-0.050219	-0.041952	-0.106665	0.143970	-0.081032	-0.047465	0.174564	-0.121493	-0.056576	-0.011152	-0.082165	-0.135404	-0.116617	0.065237	-0.021499	-0.145791	-0.107184	0.041651	-0.030202	0.163794	0.149031	0.186924	-0.171776	0.183828	0.075551	0.003742	0.062896	0.159372	0.136534	0.051785	-0.090384	0.038818	-0.157206	-0.077401	0.055914	-0.073761	-0.083893	-0.001958	-0.073027	0.046182	0.105541	0.088977
0.083051	-0.116585	-0.060183	-0.165730	0.132493	0.020081	-0.005478	0.117127	-0.175283	0.087969	-0.044814	-0.150589	0.160727	0.017765	0.157834	0.069503	0.039615	0.091714	0.172091	-0.174235	0.143848	0.109266	0.031382	0.107918	-0.151118	-0.161926	0.085586	0.146137	0.115172	-0.057004	-0.125078	-0.129721	0.140126	-0.114052	0.163778	-0.165289	-0.022839	-0.178846	0.050732	-0.169632	0.030944	0.008030	-0.048019	-0.122216	0.121400	0.012924	0.031753	0.168918	-0.009848	0.188453	-0.160806	-0.019693	-0.017186	0.117716	0.159527	-0.072170	-0.100978	-0.074573	0.119830	0.110140	0.214302	-0.119261	-0.120125	-0.070662	0.089571	-0.102323	-0.163263	0.082272	0.197931	-0.045122	-0.080184	-0.131881	0.016546	0.027903	-0.121564	-0.010348	-0.067991	-0.098045	-0.084571	-0.076758	0.050829	0.107077	0.120943	0.023186	0.061583	0.009228	-0.040145	0.036693	-0.033870	-0.112990	-0.033415	0.160056	-0.138691	-0.054546	-0.218447
0.160059	0.172504	0.160188	-0.005650	-0.081456	-0.095991	0.120521	0.120092	-0.113685	-0.017770	0.103754	0.076070	-0.035838	0.105642	-0.088744	0.051635	0.120479	0.000804	0.085782	-0.094065	-0.161172	-0.082307	-0.080990	-0.076585	0.047572	-0.059280	-0.150265	0.170441	0.169070	0.037682	0.097518	0.067889	0.007181	-0.126409	0.038698	-0.129846	-0.114753	0.093578	-0.027895	0.051861	-0.121918	-0.054876	-0.064817	-0.117770	0.088138	0.067602	0.100283	-0.143784	-0.056094	0.067577	-0.003430	0.065688	-0.104665	0.113980	0.029371	-0.044094	-0.033843	0.016122	0.119499	-0.130948	0.048668	0.174648	-0.033224	-0.025378	0.111423	-0.100289	-0.088866	0.148701	0.103321	-0.151062	-0.050947	0.056623	0.011674	-0.098497	0.017415	-0.137491	-0.058130	-0.001364	-0.005426	0.053447	-0.016894	-0.167147	-0.175090	-0.081289	-0.056266	-0.030550	0.144563	0.059925	0.067360	-0.146914	0.067524	-0.050718	-0.060934	0.132119	-0.078803
0.156719	-0.157387	-0.164010	-0.127544	0.135405	-0.058097	0.031904	-0.137444	0.082722	-0.183507	0.119192	-0.189796	0.026636	0.141390	-0.051992	0.200137	-0.028654	-0.078614	-0.057499	0.165852	0.020598	0.158043	0.004330	0.130098	0.103551	-0.031455	0.144550	-0.170388	0.102329	-0.087657	0.064845	0.148919	-0.060102	0.127423	0.135998	0.041292	-0.048460	-0.034892	0.064681	-0.004051	-0.104722	0.125292	-0.017591	0.061170	0.052961	-0.001194	0.074071	-0.058077	0.005775	0.078367	-0.093397	-0.144407	-0.055425	0.201203	-0.084424	0.186416	0.011563	0.161754	0.172125	-0.052281	0.128290	-0.158762	0.051300	0.005270	0.136811	0.077282	-0.053578	0.013492	0.109040	0.079963	0.050869	0.113900	0.081903	-0.122096	0.189921	0.035079	-0.013459	0.036884	-0.054606	0.089505	-0.012207	0.122510	-0.195756	-0.059131	0.145719	-0.057813	0.056581	0.013481	-0.048308	-0.098408	0.113965	0.004842	-0.103519	0.126110	0.021173
-0.155863	0.079172	-0.055844	-0.084569	0.120801	0.158211	0.019366	0.003387	0.022657	-0.004396	-0.047207	-0.098781	-0.088493	-0.102126	-0.009572	0.093799	-0.037223	0.113949	-0.088236	0.009001	0.029333	-0.175155	-0.034389	0.168419	0.115386	0.015163	0.041217	-0.120520	-0.012535	0.079433	0.164055	0.087026	-0.057334	-0.013450	0.063272	0.126226	0.174513	0.164642	-0.145024	0.136642	0.026304	0.145380	0.168592	0.099066	0.056991	0.094491	0.141600	0.075675	0.074492	-0.163517	-0.144555	0.079517	-0.070896	-0.168236	-0.085574	0.155894	-0.018747	0.015192	0.013944	0.053405	-0.110629	-0.112543	0.107665	-0.082662	0.153303	-0.144768	0.023982	0.030245	0.127344	0.062093	-0.062851	-0.044600	0.062900	0.053766	-0.025142	-0.081092	-0.144320	0.119497	0.055192	0.070612	0.091406	-0.111740	-0.113549	-0.155717	0.094451	0.005703	0.030344	0.021988	-0.000982	-0.003858	0.069367	-0.009906	-0.099472	0.171715	0.023618
0.204827	0.060566	-0.159821	0.067268	0.089785	0.143987	0.076684	-0.298941	0.332591	-0.068631	0.020511	-0.167049	-0.127877	0.136503	0.042317	-0.092228	-0.168734	0.034602	-0.061993	-0.002117	0.252334	0.077036	-0.049316	-0.019903	-0.005878	0.140489	0.078691	-0.107241	0.235554	0.043036	-0.171396	-0.091845	-0.013652	0.146069	0.056884	-0.106143	0.037346	0.145000	0.081836	-0.128159	0.174276	0.153528	0.041574	0.065295	0.102564	0.180371	0.176344	0.180279	0.211612	-0.033921	-0.162691	-0.109530	0.191201	0.075942	0.002691	0.180808	0.034661	0.004222	-0.134207	0.031438	-0.190369	0.048635	-0.132593	-0.091035	-0.132133	0.031661	0.029840	0.199231	0.168888	0.104141	0.096481	0.134377	0.128940	-0.223843	-0.180138	0.081064	-0.040828	0.034168	0.235463	-0.132703	0.079349	-0.035577	0.254285	0.016936	0.105634	0.121335	-0.121525	-0.103246	-0.082384	0.057897	-0.114233	0.140137	0.097687	-0.171580	-0.027468
-0.038696	0.007126	-0.009862	-0.007221	0.236347	-0.028063	-0.008099	-0.026805	-0.267284	0.184009	0.260990	-0.052119	-0.135104	-0.199281	0.084233	0.045451	-0.155404	0.130972	-0.092319	-0.004274	-0.061435	-0.100130	-0.104221	-0.121281	-0.147698	-0.112753	0.092872	0.122254	0.029417	0.055663	-0.188296	0.093665	-0.146303	-0.175422	-0.034113	-0.051009	0.069182	0.011528	0.064555	-0.070837	0.095943	-0.088655	-0.120009	-0.131140	-0.099628	0.120336	0.143584	-0.070347	-0.146795	0.083300	0.061152	-0.097081	0.223507	-0.016743	-0.036417	-0.028994	-0.234073	0.146218	-0.073036	0.064050	0.296735	0.034177	-0.083808	0.137551	-0.074215	-0.145730	-0.101839	-0.157941	-0.156883	-0.134927	-0.064651	0.169360	0.023492	0.078233	-0.126349	0.024791	-0.148949	0.066267	-0.156128	0.064396	0.043817	0.061522	-0.170005	0.035854	0.004567	-0.122125	0.085290	-0.009328	-0.145117	-0.211424	0.011675	0.050117	-0.063738	0.075731	-0.246529
0.160351	-0.075834	0.097180	0.133445	-0.017723	0.123644	-0.103447	-0.125708	0.225846	-0.135595	-0.022739	0.134328	-0.078443	-0.047571	0.130251	-0.158213	-0.165587	0.189550	0.017121	0.085625	-0.036005	-0.098453	0.098344	0.050081	-0.064110	0.074774	-0.002974	0.047458	-0.125859	0.012543	-0.118539	0.131130	0.055553	0.015325	-0.071293	0.038393	-0.037224	-0.163603	-0.148067	0.027967	0.093045	0.021880	-0.169804	0.023683	-0.013776	-0.159551	-0.147874	-0.001481	0.019521	0.058064	-0.077234	0.092411	0.031646	-0.196352	-0.014173	0.191569	-0.082128	0.137983	-0.021764	-0.082468	0.159914	-0.092678	0.096878	0.067361	-0.126210	-0.097462	-0.156040	-0.122546	0.109342	0.114701	0.025719	0.022339	-0.161957	-0.077069	-0.139181	0.017086	0.110306	0.096541	0.209690	-0.135399	0.223442	0.146507	0.168495	-0.039147	-0.070248	-0.033153	-0.094354	0.085362	0.096783	0.229099	-0.089420	-0.147040	-0.104452	0.139807	0.095030
0.030812	0.053776	-0.068218	-0.087013	-0.025471	0.086080	-0.104996	0.106945	-0.094638	-0.205605	0.142226	-0.038862	0.171431	0.113066	-0.000250	0.153859	0.028370	-0.189288	0.087348	-0.082678	0.028073	0.169756	0.037599	0.053417	0.183920	-0.184591	0.147143	0.128337	0.081814	-0.165820	-0.174084	0.117751	0.047681	-0.167172	0.164867	0.145633	-0.046026	-0.057482	-0.008904	0.057786	-0.156187	0.120703	0.087130	-0.151317	0.172954	0.007871	-0.012204	0.099020	-0.140146	0.022055	0.067226	0.028875	0.071201	0.141413	0.108658	0.224905	-0.156181	0.178525	0.004656	0.059482	0.065881	-0.168502	0.007547	-0.010169	-0.185190	0.008875	-0.113861	0.018560	-0.113000	-0.100850	0.212406	0.080859	0.117286	0.000070	0.138487	-0.110405	-0.010103	-0.088150	-0.147720	-0.043955	0.174347	-0.023000	0.098386	0.100075	0.160575	-0.063971	-0.098950	0.141106	-0.136803	0.197362	0.135399	0.137976	0.128112	-0.164803	-0.057608
-0.084339	-0.040392	0.042469	0.005816	-0.090935	-0.029226	-0.172652	0.112027	0.040121	0.079036	-0.012209	-0.104136	-0.064704	0.171949	-0.011035	0.134526	0.060201	0.078655	-0.067958	0.007305	0.103786	0.136548	-0.082040	-0.155915	-0.023980	0.111038	-0.148975	-0.032290	0.080573	0.167788	0.000956	-0.137762	0.040607	-0.047911	-0.120424	-0.122982	0.035967	0.131790	-0.053355	-0.168082	-0.091028	-0.147021	0.102144	0.132404	-0.115604	-0.146097	0.124265	0.005970	-0.054668	-0.099540	-0.013520	-0.054172	-0.176274	0.137372	0.153629	0.107395	-0.162049	0.118811	-0.142897	-0.148804	0.116651	-0.136583	-0.096177	-0.138232	-0.176221	-0.010129	0.170086	0.043065	0.086981	0.065115	0.062728	0.000109	-0.125186	-0.017839	0.049480	-0.060759	-0.143677	-0.119080	0.108295	-0.050996	0.077061	0.071279	0.114345	0.011122	0.044161	-0.134786	0.020672	0.048413	-0.113806	-0.111432	0.152939	-0.030565	-0.036552	0.003083	0.028144
0.122626	0.072246	-0.153293	0.005569	-0.072203	-0.056848	0.049045	-0.060150	0.146502	-0.073708	-0.007025	0.160396	-0.125561	-0.100584	-0.017416	-0.114574	0.098351	0.037464	0.076000	-0.128871	0.164998	-0.049218	-0.143108	0.013189	0.030266	-0.111732	0.150775	0.025704	0.136734	-0.114687	-0.120242	-0.117590	0.069405	-0.035793	-0.003016	0.081467	-0.062603	-0.142740	0.161713	-0.079350	-0.137508	0.129472	0.100917	-0.039349	0.099899	0.087940	-0.129215	-0.171503	0.104531	-0.066956	0.116077	-0.121205	-0.010901	0.000349	-0.008626	0.058039	0.127536	-0.132413	-0.070954	-0.068840	0.122455	-0.160417	0.122831	-0.150419	-0.131907	-0.121905	0.026021	-0.065047	-0.064769	0.018244	-0.064914	-0.105254	0.091505	-0.033255	0.137255	0.159293	-0.090109	0.095379	0.176212	-0.042764	0.002066	0.166591	0.023679	-0.067864	-0.013100	-0.156092	0.159747	-0.085421	-0.156304	-0.078220	0.035589	-0.150885	0.062356	0.117738	-0.122384
0.032491	-0.018361	-0.078543	-0.185735	-0.024323	0.024499	0.115572	0.198663	-0.108023	0.120868	-0.069147	0.093680	-0.055186	0.090031	-0.079582	0.072984	0.165141	0.229270	-0.084570	-0.050981	-0.102042	0.092822	-0.111047	0.146976	0.041327	0.003911	-0.157024	0.118017	-0.142378	0.032115	-0.007310	-0.183865	-0.076825	-0.076911	0.007118	0.208029	-0.004114	-0.064877	-0.109816	0.138445	-0.014341	-0.175098	-0.111777	0.145405	-0.187125	-0.170221	-0.154680	-0.104841	-0.158348	-0.183608	0.066294	0.058975	-0.048966	0.041681	0.119293	0.102682	0.158719	0.080114	0.048901	0.013557	-0.019679	0.107474	-0.073629	-0.004949	-0.099338	0.182904	-0.142171	-0.157451	0.066244	-0.179523	0.047180	-0.040936	-0.063816	-0.062832	0.135383	-0.015743	0.264123	0.118314	0.114080	0.093470	0.060685	0.020077	-0.104106	-0.150453	-0.125932	-0.142983	0.181465	0.133002	0.209565	0.000853	-0.066295	0.101294	-0.171888	-0.032146	-0.038781
