0.087767	0.157785	0.236890	-0.143517	0.054287	0.173223	0.264564	-0.044166	-0.105701	-0.036763	0.013386	-0.075411	-0.304301	0.082031	-0.181637	0.081253	-0.183090	0.056328	0.114600	0.115585	-0.161123	0.031168	0.108034	0.032629	-0.135283	-0.030480	0.195603	0.014666	-0.078116	-0.111892	-0.027394	-0.066015	0.155015	-0.137598	0.052218	-0.213660	0.015370	0.056331	0.119315	0.137072	-0.242517	-0.160263	0.227822	-0.182256	0.081281	0.051858	0.034960	-0.092514	0.185506	0.248038	-0.091727	-0.075875	0.151540	0.210964	-0.092595	-0.216575	-0.037276	0.072553	0.190395	-0.029785	-0.196109	-0.225202	-0.114017	0.043071	0.120992	-0.130594	0.003921	0.135561	0.133200	0.143547	0.125575	-0.040390	-0.164225	-0.030877	0.007971	-0.110441	-0.069912	0.039302	-0.106119	-0.224621	-0.080858	-0.213518	-0.017862	-0.212444	-0.007188	0.018905	0.146300	0.063424	0.040538	0.053110	0.007018	0.017945	0.203484	-0.023039	0.186286	0.008368	-0.018730	-0.231502	0.127965	0.031502	0.001446	-0.079513	0.085041	0.039229	0.200894
0.339042	-0.092082	0.295828	-0.067874	-0.132227	-0.202201	0.110361	-0.211995	-0.133647	0.070859	-0.168587	0.029709	-0.198157	-0.184005	0.271961	0.124368	-0.092589	-0.080259	-0.013984	-0.097884	0.169843	0.183158	0.112660	0.224063	0.319156	0.108050	0.004787	0.065645	0.079905	-0.104549	0.132181	0.190362	-0.102912	-0.102455	0.039088	-0.044850	-0.073837	-0.090895	0.061705	0.315803	0.277481	0.261308	0.190880	0.002316	0.143747	0.073449	-0.049788	-0.150514	-0.073742	-0.145439	-0.084046	-0.345817	-0.406047	-0.171850	0.133603	0.224718	0.138170	-0.092421	-0.049154	-0.218877	-0.123208	-0.048630	-0.019703	-0.023701	-0.216361	-0.058029	-0.140600	0.163994	-0.006469	0.233318	0.006426	0.109696	-0.069015	0.101246	0.064301	0.067275	-0.157387	-0.144293	-0.256380	0.115379	0.153241	0.162147	0.045603	-0.086774	-0.006544	-0.033733	0.151202	0.338003	0.162401	-0.114728	0.110190	0.177216	0.213109	-0.145531	-0.025050	0.005727	0.052176	0.133559	-0.062879	0.271034	0.150929	-0.112759	0.174114	-0.041589	0.159763
-0.044568	-0.118854	-0.068868	-0.088493	0.039685	-0.140933	-0.056009	0.307648	0.072806	-0.096486	0.030224	0.048755	-0.031289	0.110887	-0.053897	0.066443	-0.086891	0.004547	-0.013049	0.112344	0.142438	-0.092765	-0.159613	-0.102308	0.058377	0.334665	-0.124798	0.032696	0.202901	-0.210091	0.005869	-0.109450	0.202001	-0.019159	0.075686	0.088705	0.161804	0.086686	0.029392	-0.184511	0.002799	0.033440	0.027318	0.098876	-0.056068	0.180935	0.170554	-0.124118	-0.048498	-0.135375	-0.097990	0.148274	-0.076825	0.159534	0.003466	-0.047324	-0.056113	-0.106988	0.084191	-0.076846	0.037519	0.234242	-0.130210	0.111476	0.096634	0.144249	0.001499	-0.057727	-0.092950	-0.230552	0.035941	-0.163037	0.007374	-0.012234	-0.244647	-0.094743	0.070467	0.111079	-0.056469	0.104387	-0.115517	-0.027486	-0.125714	-0.185136	-0.090074	0.154050	0.103009	-0.051228	0.156165	0.022917	0.083855	-0.099841	-0.044301	0.042765	-0.056557	-0.113600	-0.093467	-0.227686	0.043451	0.129232	-0.222714	-0.123755	-0.106822	-0.014306	-0.126554
0.087053	0.035993	-0.123326	0.007635	0.163445	-0.149366	0.098534	-0.109301	-0.102005	-0.137172	0.099430	-0.130431	0.019148	0.143176	0.053371	0.157847	0.157716	0.062931	-0.178220	0.127521	-0.045496	0.043870	0.086019	-0.166059	-0.128975	0.002297	-0.026628	-0.114230	0.012095	0.009581	-0.122816	0.042240	-0.032331	-0.063913	-0.165451	-0.149661	0.004201	-0.056264	-0.093520	-0.006400	-0.109707	-0.126273	0.161920	-0.018439	0.163906	0.158369	0.123444	0.147732	0.123366	-0.003178	-0.068159	-0.140310	-0.002518	-0.177436	-0.055888	0.137117	-0.141953	-0.100319	-0.164185	-0.151379	-0.156708	-0.163624	0.132769	-0.029963	-0.026702	-0.055274	0.074786	-0.124141	0.054094	0.116543	0.084377	0.002613	0.106081	-0.003701	-0.118537	0.072170	0.096474	-0.048738	0.035155	0.019360	0.122725	0.100034	0.149731	0.042258	0.111010	-0.123446	-0.035867	0.107524	0.029225	-0.036892	-0.139505	0.063447	0.084413	-0.007820	-0.092107	0.048970	-0.026641	0.123071	0.143936	-0.158083	0.160535	0.140402	0.082282	0.027834	-0.169238
0.090131	0.238493	-0.189725	0.098511	0.266763	0.194460	-0.181853	-0.287881	-0.294670	0.140203	0.017793	-0.098646	-0.432726	0.003934	0.046955	0.153383	0.041054	-0.136667	0.103832	0.207343	-0.329754	-0.018007	0.167624	0.072446	0.022896	-0.203650	0.191044	-0.129381	0.166270	0.094346	0.193112	-0.044205	-0.307515	-0.072178	0.123767	0.015386	-0.007043	0.216920	-0.062630	0.148662	-0.100696	0.058987	0.001816	-0.308214	-0.037888	0.107118	-0.257379	-0.065247	0.158560	-0.007035	-0.033215	-0.440110	-0.068681	-0.016176	-0.116643	-0.258627	0.063071	0.098420	-0.105446	0.240710	0.056965	-0.135668	0.079485	-0.190928	-0.058210	-0.248568	0.053420	0.111839	-0.049790	-0.445409	0.155032	0.205637	0.145604	0.214617	0.143380	0.063035	-0.136134	-0.096788	-0.008826	0.027122	0.036308	-0.221261	-0.035692	0.196215	-0.122748	-0.124876	-0.165841	0.017247	-0.152044	0.014634	-0.027730	0.189150	-0.069615	0.039930	0.139197	-0.175684	0.236519	0.061871	-0.323977	-0.008494	0.284660	0.113092	-0.040017	0.201310	-0.063839
-0.158764	-0.149759	0.026164	-0.058009	0.094151	0.172469	0.136919	-0.015657	-0.055879	-0.053651	-0.187605	-0.037185	0.125704	-0.122936	-0.001863	0.178380	0.003646	-0.036895	0.110372	-0.050420	-0.135822	-0.056480	0.207428	0.044144	-0.144840	-0.030813	0.001771	0.016260	-0.054540	-0.156409	-0.087226	-0.009756	0.112433	0.051969	0.057064	0.127841	0.161625	0.023161	-0.038361	0.159019	-0.153420	-0.081415	-0.037679	0.027411	0.002454	-0.156932	0.165485	0.116941	0.071652	0.008014	-0.005427	-0.037667	0.029181	0.044549	0.054442	0.109769	-0.104666	-0.134038	-0.179789	0.010334	-0.203445	0.142451	0.102922	-0.113849	-0.011573	-0.096133	-0.140195	0.024322	0.059991	0.196051	-0.117176	0.002719	0.064616	-0.146010	0.051289	-0.053715	0.194578	0.103014	0.035434	0.065609	0.009870	-0.037536	0.043440	0.248781	-0.030405	0.050968	0.109929	-0.137373	-0.079413	0.042538	0.068983	0.093887	0.152271	-0.035871	0.139441	-0.134473	-0.029161	-0.124943	0.141424	-0.099975	0.099097	-0.070138	0.160448	0.026800	-0.145575
-0.059523	0.199133	-0.159876	-0.016649	0.155669	0.439074	-0.131269	-0.153789	-0.130133	0.360182	0.031118	0.113705	0.306591	0.210494	-0.034187	0.160156	0.275313	0.110217	-0.190465	0.018013	0.002831	0.029362	0.252568	0.076825	-0.114614	0.068163	-0.101002	0.212343	0.047870	-0.094154	-0.226113	0.348138	0.303074	-0.057795	0.117438	0.031915	0.157504	-0.261704	0.009863	-0.091278	0.091944	-0.072921	-0.178782	-0.064435	-0.081562	0.067143	0.018680	0.024069	0.238122	-0.072844	0.205358	0.237663	-0.190749	-0.242260	-0.008134	0.119797	0.004092	-0.214653	0.184937	0.111276	-0.181116	0.137862	-0.131641	-0.046000	0.075993	0.087822	0.016287	-0.209594	-0.105716	-0.367839	0.039246	0.015243	0.179648	0.168709	0.062276	0.103241	0.121106	0.067752	-0.187439	-0.043102	-0.089652	-0.230544	-0.059177	-0.024103	0.200179	-0.154772	0.040574	0.080278	0.037044	0.139607	0.116109	0.030373	-0.011868	-0.116812	0.049377	-0.040263	-0.069488	-0.121939	-0.211513	-0.073581	0.045256	-0.150261	0.119942	0.022346	0.129955
-0.135736	0.065548	-0.046400	-0.154486	-0.000654	0.128125	-0.007344	0.252938	0.028425	0.082872	-0.402832	0.074110	-0.050790	-0.116885	-0.039849	-0.206909	0.028342	-0.134005	-0.027326	-0.384279	0.054020	-0.004651	0.087750	-0.116485	0.048224	0.173160	0.034101	0.020212	-0.893193	-0.204597	-0.011386	-0.062472	0.104452	-0.137261	-0.142375	-0.249421	-0.202920	-0.027691	-0.024219	-0.115316	0.021628	-0.008780	-0.068512	-0.025457	-0.163346	-0.053790	-0.088714	-0.071996	-0.160917	-0.040870	-0.485453	-0.147964	-0.632365	0.024245	0.119352	0.000642	-0.125564	0.190456	0.144147	0.043576	-0.309595	-0.057275	0.111919	-0.194673	-0.102958	0.109356	-0.232172	0.165046	-0.096194	0.051405	0.129315	-0.073326	0.150593	-0.156809	-0.058097	-0.007339	0.029509	-0.079605	0.115382	-0.274137	-0.027336	-0.084920	-0.180199	-0.017374	0.170627	-0.094084	-0.171153	0.309849	0.118431	0.017413	-0.004192	-0.183839	-0.073115	0.208389	-0.075437	-0.092503	-0.079497	-0.007524	0.147218	-0.215982	-0.133568	-0.014920	0.071448	0.002207	-0.131875
0.107673	0.028337	0.014883	0.050495	0.085172	0.249163	0.168442	-0.111279	-0.102987	-0.100826	-0.357218	-0.081126	-0.271835	-0.169619	-0.058388	0.022116	0.185876	0.043344	0.173640	-0.076158	0.069139	0.104877	-0.241001	-0.172517	0.191861	-0.356754	0.074082	0.065123	-0.659312	-0.061573	0.180989	0.087522	0.135892	0.037936	0.043953	-0.259888	0.066519	0.131578	-0.061330	-0.269100	-0.011152	-0.102440	-0.121979	0.110579	0.042852	-0.237459	0.077305	0.153759	0.071777	0.213790	-0.220706	-0.082587	-0.273330	-0.134633	0.102064	0.013786	0.096382	0.051539	0.066754	0.062872	-0.418090	-0.094015	-0.116690	-0.172178	0.013045	-0.137085	-0.035776	-0.108860	-0.095243	0.218741	0.149109	-0.237941	-0.166842	0.133824	0.193799	-0.049229	-0.096573	-0.055198	0.081712	-0.099160	0.007040	-0.190076	0.110960	0.116048	0.046964	-0.011505	0.114169	0.199215	0.027873	-0.198458	0.005014	0.178499	0.097692	-0.143033	0.263205	-0.044156	0.156136	-0.161823	0.041941	-0.352892	0.063520	-0.093058	0.086615	-0.024494	-0.023880
0.055986	-0.212141	-0.104131	-0.129237	0.157426	-0.020785	-0.058002	0.041057	0.104231	-0.112657	-0.093937	0.009395	0.136447	0.063837	0.115863	0.074528	-0.144883	0.003718	0.153118	0.000244	0.138515	-0.058165	-0.068008	-0.144221	0.139627	-0.090561	-0.074102	-0.023979	-0.187692	0.085001	0.307794	-0.162989	-0.390188	0.089988	-0.137399	-0.016412	-0.170959	-0.005943	-0.130492	-0.055362	-0.075767	0.247355	0.079289	0.080855	0.148911	0.091593	0.003546	-0.028782	0.110720	0.064888	-0.329738	-0.087486	-0.094471	0.077619	-0.130670	0.171032	0.198394	-0.044970	-0.112218	-0.178810	0.179418	0.075919	0.112231	0.080870	-0.247464	0.090400	0.039262	-0.148892	-0.053607	0.224871	-0.201384	0.125670	0.134340	0.053535	-0.147205	-0.063155	-0.016703	-0.038395	0.044486	0.134597	-0.117397	-0.064530	-0.230466	0.051943	0.123887	-0.040931	0.127888	-0.050231	0.035646	-0.179825	-0.025454	0.126366	-0.162454	-0.187548	-0.003242	0.131998	-0.159982	0.240251	0.016756	0.171909	0.057449	0.130332	-0.024327	-0.070886	0.142003
-0.026136	-0.081262	-0.023519	-0.045010	0.017050	-0.091577	0.079126	-0.022484	0.122472	-0.324308	-0.040629	-0.167663	-0.094385	0.125433	-0.174699	0.094622	-0.127371	0.050993	0.139463	-0.074745	0.296433	-0.240690	0.124224	0.088634	0.150770	-0.154968	-0.160879	-0.211177	0.099487	-0.025170	0.141174	0.033232	-0.199290	-0.095591	-0.171633	0.232890	-0.010864	0.159148	0.083279	0.070211	0.093145	-0.217063	-0.110722	0.057306	-0.089740	0.119688	0.062285	-0.012466	0.088280	0.193956	-0.019065	0.042213	-0.069489	0.022536	-0.096003	-0.043357	-0.008840	-0.287636	-0.155454	0.199289	0.239678	0.121879	-0.026763	0.031776	0.136140	-0.143656	0.238787	0.189140	0.082674	0.239428	0.046543	-0.082126	-0.193513	0.033153	-0.014894	0.102837	-0.089937	0.026710	-0.009204	-0.051524	0.096362	0.089441	-0.031842	-0.074689	0.107337	0.144806	-0.144535	-0.198209	0.129074	-0.137697	-0.111308	0.033071	0.147702	0.075294	0.035059	-0.071555	0.134282	-0.311297	0.068769	0.235907	0.003181	-0.026929	0.074014	-0.097578	0.022763
0.050722	-0.087902	0.171866	-0.238439	-0.000322	0.304425	0.149216	0.077250	0.049717	0.423690	0.001519	-0.175667	0.057467	0.086355	-0.070428	0.100098	0.217818	0.086818	0.014254	0.150383	-0.176190	-0.047231	0.163207	0.050600	0.139258	0.079322	0.058426	0.082562	0.220023	0.143087	0.017853	-0.180374	-0.023145	0.140260	-0.204479	-0.046653	0.009117	0.152173	-0.089998	0.107248	0.052770	-0.125704	-0.415470	0.038536	-0.070062	-0.109229	-0.035454	-0.158130	-0.090813	-0.145091	0.275861	0.086654	0.038319	-0.084023	0.029076	-0.095378	0.347822	-0.096039	-0.217153	0.080647	-0.144545	0.107229	0.088878	-0.053287	0.030382	-0.100372	0.269894	-0.081002	0.170453	0.071632	-0.115834	0.042306	0.108482	0.239833	0.037525	-0.038267	0.282572	-0.102425	-0.068577	0.049768	-0.158125	0.063387	0.214994	0.206375	0.176651	0.082184	0.047029	-0.460658	-0.085518	-0.001183	-0.123563	0.219020	0.165601	-0.265933	0.210306	-0.047063	-0.128689	-0.089818	0.124559	0.167551	0.048907	-0.184108	0.043083	0.070391	0.059631
0.283485	0.004628	-0.112320	-0.005327	0.057690	-0.183995	-0.084845	-0.164459	-0.168482	-0.008080	-0.133740	-0.136026	0.247435	-0.157081	-0.054317	0.295955	0.234461	-0.020716	-0.192199	-0.289491	-0.080500	-0.061361	-0.192170	0.075620	0.163050	0.249451	0.145027	0.214469	-0.292036	-0.092844	-0.163205	-0.027727	0.024673	-0.023519	-0.462720	-0.047665	0.274177	-0.060434	0.028834	0.002043	-0.177873	0.118797	-0.257428	0.206238	0.063554	-0.089009	-0.124676	-0.072822	0.058430	-0.183741	0.305851	0.310866	-0.047794	-0.094277	-0.107425	-0.025960	0.209586	-0.009500	-0.176881	0.295307	0.170185	0.134347	-0.069460	0.081807	-0.194311	-0.133789	0.257616	-0.020289	0.024821	-0.205342	-0.278279	-0.007769	-0.142774	-0.197449	-0.205142	-0.105804	0.134079	-0.075970	-0.061511	0.309882	-0.103058	0.022364	0.057594	0.075552	-0.111908	-0.132595	0.087102	-0.232965	-0.120298	-0.094562	0.044877	0.105363	0.249542	-0.023041	0.274233	-0.167913	0.095420	0.138962	-0.052868	0.374082	0.202215	0.208147	0.020444	0.081031	0.072320
-0.236434	-0.271487	0.047646	-0.081804	-0.157159	-0.138520	-0.074037	-0.166970	0.109606	0.054564	0.006363	-0.098664	0.008293	-0.214644	0.144231	-0.077297	0.084867	0.122340	-0.126379	0.102900	-0.075221	-0.131424	0.334140	-0.014378	0.159332	0.071551	-0.002217	0.042156	0.018146	-0.168891	-0.003361	0.061775	-0.121263	0.167573	-0.479746	-0.146069	-0.054722	0.069931	0.076226	0.003232	-0.070047	-0.116595	0.119231	-0.186797	0.224936	-0.205223	0.060540	-0.166817	0.034815	-0.144514	-0.050291	-0.066792	-0.059010	-0.053970	0.205040	-0.025808	-0.049347	0.172472	0.019668	0.211773	-0.278901	-0.012296	-0.019951	0.016404	0.223799	-0.119116	-0.119479	-0.161640	0.088717	0.270423	0.315045	-0.106492	-0.082914	-0.113349	0.132181	-0.074028	-0.170065	0.042971	0.061895	-0.097421	-0.107482	-0.074832	-0.043724	0.109184	-0.117436	0.022285	-0.053377	-0.029936	-0.074050	-0.031655	0.010660	0.115747	0.148406	0.035668	-0.034901	0.008787	-0.040423	0.145193	0.040006	-0.357009	-0.028749	0.221355	-0.200174	0.041793	-0.293345
0.276469	0.459972	0.261922	-0.024696	-0.131859	0.049718	0.219700	0.225754	-0.124706	0.133663	0.096096	0.043001	-0.004127	0.034480	-0.205816	0.102643	0.167984	0.027291	0.115300	-0.083816	-0.042618	-0.003656	-0.143076	-0.053431	-0.055574	0.133244	-0.094434	0.345909	0.455187	0.073419	0.301226	0.137828	0.306406	-0.111703	0.256052	-0.106529	-0.045735	-0.011870	0.154288	0.107588	-0.127229	-0.219996	-0.133812	-0.035574	0.090251	0.013168	0.020811	-0.140227	-0.063203	0.156043	0.081494	0.161623	-0.000780	0.210309	-0.046862	0.049413	-0.005979	-0.130259	0.192010	-0.119913	0.167838	0.194960	-0.080298	-0.022552	0.060564	-0.148213	-0.232157	0.124769	0.062648	-0.143320	-0.027584	0.077682	-0.047873	-0.264302	0.018237	-0.155879	-0.028406	-0.002744	-0.034258	0.032675	-0.018202	-0.250600	-0.035727	-0.319189	-0.044178	-0.011086	0.195971	0.076383	0.062598	-0.192599	0.064272	0.072216	-0.064332	0.070522	0.020975	0.142621	-0.153755	-0.518200	-0.108632	0.154968	-0.029027	-0.067216	-0.208168	0.127133	-0.185660
-0.020324	-0.105665	0.027976	0.115340	-0.245230	0.327783	-0.022477	-0.340787	-0.056543	0.178767	0.012928	0.378741	0.135092	0.269412	0.123165	-0.090721	0.305264	-0.151728	0.114405	-0.055358	-0.178075	0.095723	-0.051327	0.149032	0.305443	0.046998	-0.210089	-0.054310	-0.173822	0.092937	-0.265754	0.211792	0.218497	0.045836	-0.085081	0.045876	0.036995	-0.124898	-0.008166	-0.087117	-0.082087	-0.046614	-0.140910	0.129911	0.031157	0.105138	0.066709	0.163346	0.129873	-0.094773	0.117930	-0.164816	-0.123698	-0.135350	0.202359	-0.066806	-0.169890	0.170802	0.117121	0.222001	-0.153449	0.128564	0.123176	-0.183936	0.271581	0.107477	-0.006711	0.001255	-0.110109	0.070043	-0.167380	0.169329	-0.037191	-0.049664	0.234166	-0.084990	0.172313	0.005862	0.033413	-0.011071	0.108679	0.134960	-0.123002	0.320795	0.065755	-0.162381	0.066463	-0.119306	-0.081616	0.051229	0.140955	-0.155994	-0.031603	-0.151391	-0.144844	-0.043868	-0.020173	0.044651	-0.104332	-0.230187	-0.088314	-0.028947	0.133241	-0.062067	-0.118230
0.024522	-0.279983	-0.042511	0.165565	0.069098	0.173660	0.076218	-0.408523	0.046369	0.226267	0.150499	0.075065	-0.065028	0.006244	0.151567	0.145606	0.154927	0.147695	-0.019349	0.103563	0.000290	0.123746	0.192292	0.163587	0.158002	0.140606	0.186162	0.006533	0.054265	-0.134468	-0.357017	0.075248	-0.037612	-0.160051	-0.069610	0.136079	-0.081325	-0.078543	0.019579	0.110995	-0.058809	-0.056137	0.150129	-0.171285	0.172807	-0.207025	0.044750	0.038418	0.109340	0.114149	-0.190516	-0.072222	-0.010046	0.026302	0.057444	-0.103208	-0.198073	0.056162	0.084587	0.111101	-0.129648	-0.110991	-0.204188	-0.242640	0.035337	-0.007215	0.107290	0.037725	0.076137	0.077553	0.087397	0.121986	-0.097761	0.296017	0.031256	0.193815	0.169674	-0.139362	0.010235	0.153142	0.041755	0.155370	-0.164303	0.397121	-0.079241	0.082819	-0.168275	-0.137650	0.009910	-0.030637	-0.095894	-0.137930	0.152961	-0.017827	-0.126570	0.148787	-0.032920	-0.036464	0.098166	-0.181241	0.125247	0.043690	-0.041293	0.205173	-0.026297
-0.209390	-0.391507	-0.094782	0.148200	0.016641	-0.173533	0.018539	0.104524	0.013120	-0.069214	0.246455	0.174041	-0.283021	0.095646	0.009102	0.155717	0.300186	0.116352	0.191471	-0.175227	-0.257672	-0.065458	0.262747	0.118009	-0.108316	0.133389	-0.037993	0.027028	-0.060649	-0.079630	-0.372904	0.098091	-0.474717	-0.061691	-0.325067	0.019394	-0.110114	0.240288	0.121336	0.091308	0.062446	0.078797	0.118193	-0.259143	-0.230547	0.167991	-0.101490	0.090925	0.201913	-0.184687	-0.050234	-0.257722	0.168141	0.012221	-0.044235	-0.024139	0.107066	-0.083699	-0.098570	-0.081053	-0.223293	0.158128	0.060587	-0.247426	-0.026608	-0.154690	-0.039907	0.043656	0.045471	-0.008398	0.123199	0.038961	0.033176	-0.206573	0.234845	0.183693	-0.068195	-0.155861	-0.254914	0.040460	-0.002600	-0.310150	0.170159	-0.290003	-0.007583	-0.071951	-0.189453	-0.044016	-0.061366	-0.128626	-0.126530	0.129747	0.090139	0.025068	0.027175	-0.169276	0.168736	-0.205327	-0.206780	0.036265	-0.076845	-0.037420	0.001208	0.147787	-0.019665
0.191812	-0.168644	-0.128804	-0.125053	-0.171648	0.285184	0.051409	-0.195158	-0.149759	0.283495	0.017680	-0.231214	0.113369	-0.075046	-0.010294	-0.220134	-0.379194	0.171820	0.072579	0.046291	0.444726	-0.209783	-0.112471	0.068266	0.007648	-0.281938	-0.235918	-0.339605	-0.203265	-0.027845	-0.077829	0.351133	-0.025875	0.058587	-0.118320	0.077163	-0.018773	0.222298	-0.044181	0.068474	0.032669	0.054866	0.012677	0.051230	-0.081846	-0.118328	0.042566	-0.021963	-0.116841	0.025902	-0.152443	-0.092071	-0.048167	0.021434	-0.180153	0.097436	-0.122559	-0.051758	0.191507	0.014059	0.107696	-0.097290	-0.039570	0.126778	-0.160937	-0.050955	0.055455	-0.082285	-0.122127	-0.022693	-0.136627	-0.169282	-0.041593	0.295507	0.070795	-0.191267	-0.122426	0.068988	0.167448	-0.058786	0.061261	0.120846	-0.060081	-0.030335	-0.053696	-0.126430	0.234010	0.143941	0.005864	-0.260775	0.047312	-0.095840	-0.271836	-0.292377	0.211712	0.084114	0.038087	-0.368904	-0.050255	0.238169	-0.295315	-0.245863	0.031844	-0.029844	0.083230
-0.163217	0.072402	0.051311	-0.177127	0.059450	0.141651	-0.089280	0.058842	-0.018324	-0.153254	0.193870	-0.265503	0.076388	0.107369	-0.120625	-0.047452	-0.195185	-0.158304	0.086469	0.073885	-0.147558	0.023634	0.028681	0.091110	-0.240134	-0.038788	-0.058758	0.156468	0.136183	-0.157044	0.054880	0.205293	-0.022259	-0.057064	-0.152799	-0.074872	-0.075492	0.022492	0.253834	0.347019	-0.189756	-0.173491	-0.231405	0.126627	0.034722	0.003863	0.085058	-0.064957	-0.078417	-0.041400	0.096303	-0.104865	0.184692	-0.109174	-0.241015	0.092105	0.072721	0.308255	0.026300	0.082073	-0.085169	0.021040	-0.148723	0.018780	-0.084837	-0.057166	0.230189	-0.065001	0.216034	-0.033930	-0.179443	0.173247	0.093312	0.045101	-0.063845	-0.138007	0.081478	-0.001731	-0.220173	0.168326	0.089708	-0.183066	0.063484	-0.351963	0.035386	-0.149725	0.114068	0.147787	-0.138510	0.160055	0.013492	-0.013833	0.060934	-0.291266	-0.056039	0.060235	0.044586	-0.241828	0.140599	0.116274	0.137111	-0.355061	0.226925	0.169794	0.040501
0.100197	-0.106223	0.055777	-0.021948	-0.147232	0.013214	-0.178400	-0.020671	-0.139269	-0.010502	0.221678	0.083169	0.067947	-0.017020	0.094851	-0.113240	-0.254681	-0.014972	-0.148054	-0.008273	0.167411	0.052746	0.056251	0.129335	0.126846	-0.107716	-0.163888	0.186215	-0.013556	0.195514	0.179680	0.085063	0.182452	-0.155868	0.051131	-0.092526	-0.051284	0.003247	0.082830	-0.082065	-0.015037	-0.146704	0.046025	0.059383	0.064164	0.027984	-0.127288	-0.061616	0.161054	-0.043736	0.273748	0.076183	0.047891	-0.148528	0.030816	0.164592	0.119393	-0.128181	-0.179611	-0.046785	0.091644	-0.143572	-0.032932	0.021376	0.157322	-0.042766	-0.142775	0.010934	-0.077611	-0.222592	-0.247617	0.083677	0.099595	0.042289	-0.101908	-0.083783	-0.139683	0.097333	0.127335	-0.040201	-0.139498	0.136631	0.101363	-0.006991	-0.129946	-0.012851	-0.019594	-0.129548	0.130313	0.148214	0.103013	-0.156596	0.125592	-0.260253	-0.176452	0.113904	-0.092160	-0.227616	-0.179645	0.057838	-0.062491	0.083545	0.060659	0.132253	0.047146
0.143789	-0.087907	-0.128024	-0.021038	-0.002637	-0.105113	-0.191873	0.160071	0.070601	-0.102048	0.065824	0.037506	0.118649	-0.042823	0.113467	0.004993	-0.073798	0.026940	-0.083406	-0.355222	0.240888	-0.053120	-0.064074	-0.114100	0.091600	0.277516	0.118070	-0.346017	-0.162905	-0.208910	-0.153448	0.011835	-0.071874	0.119961	-0.170514	0.003048	0.195746	-0.122566	-0.221273	-0.096339	0.097781	0.223683	0.043735	0.052029	-0.120528	0.131671	-0.100545	-0.133076	0.044463	0.079992	-0.125176	0.024370	-0.008563	0.097351	-0.093986	-0.044621	-0.191651	-0.018045	-0.080435	0.097538	-0.064752	-0.055783	-0.200243	0.102159	-0.110309	-0.124737	0.092614	0.031093	-0.062374	0.171035	0.122015	-0.149667	-0.287731	0.196875	-0.179715	0.122922	-0.115140	-0.003890	-0.025895	0.101944	0.052650	0.156290	-0.284820	0.109216	-0.126406	0.126121	-0.170039	0.193924	-0.147965	-0.233527	-0.119774	0.058091	-0.003826	0.001088	0.163973	-0.061862	-0.120163	0.176151	-0.144204	0.271460	0.266875	-0.107017	0.153482	0.165423	0.007414
0.071632	0.217608	0.015651	-0.063196	0.038331	-0.287410	0.152073	-0.002598	-0.194357	-0.098201	0.033839	-0.143050	0.055444	0.107765	-0.125168	0.017689	-0.155332	-0.074764	-0.193977	-0.039424	-0.004283	0.164000	0.143904	-0.012661	0.025390	-0.055733	0.076005	-0.071935	0.116459	-0.044020	0.066065	0.222805	0.221887	-0.074886	-0.023478	-0.035459	0.098915	-0.034624	0.037130	0.154545	-0.000276	-0.117010	0.001602	-0.067763	0.031105	0.009326	-0.180303	-0.047840	-0.071492	0.062441	0.284626	0.055571	-0.062817	-0.084429	0.142498	0.057372	-0.150171	-0.024061	0.168017	-0.108989	-0.097125	-0.135632	-0.042091	-0.167347	-0.164898	0.057097	-0.045744	-0.073709	0.020948	0.129498	0.095132	0.102343	0.018651	0.003214	-0.007392	-0.090175	0.074200	-0.071071	-0.085176	0.018140	0.113168	-0.135398	-0.108574	-0.096358	-0.084963	0.066716	-0.033149	0.020649	-0.060460	0.138199	0.004209	0.240776	0.085321	0.166068	0.130974	0.075798	0.082142	-0.099527	-0.106988	-0.025746	-0.081944	0.115153	0.083275	0.186576	0.075611
0.010823	0.074663	-0.135653	-0.034381	-0.031235	0.041205	0.048125	-0.152127	0.055589	-0.069030	0.121814	0.163365	-0.127186	0.108926	-0.045168	-0.143941	0.156381	-0.100584	-0.131231	0.060122	0.049001	0.067952	-0.039083	-0.061859	-0.018791	-0.043516	-0.005766	-0.157460	0.074308	0.094184	-0.029389	-0.011408	-0.119768	-0.095448	-0.162557	-0.055048	0.110645	0.110911	0.085992	0.032864	-0.159766	-0.064586	0.025542	-0.073115	-0.032210	-0.143493	-0.118602	-0.048999	-0.026529	-0.104576	-0.136877	-0.090624	-0.016556	0.096600	0.120635	0.120842	0.134967	0.104062	-0.113588	-0.019777	-0.132532	-0.134329	-0.051853	-0.132504	0.166556	0.096919	-0.128875	0.070249	-0.165270	0.105815	0.061733	0.101924	0.162957	-0.050900	-0.046009	0.045032	-0.111277	0.085954	-0.149615	0.063907	0.131975	-0.036946	-0.060702	-0.144515	0.059371	-0.129968	0.123008	-0.168431	0.097906	-0.059202	-0.150237	0.022120	0.096293	0.132510	-0.021416	0.045947	-0.021783	0.115575	-0.118904	-0.084971	0.003749	0.107649	-0.129965	-0.101326	0.060263
