-0.091559	-0.079219	-0.079371	0.169256	0.104698	-0.082294	0.001964	0.100251	0.035981	-0.094020	0.130179	0.118052	0.049551	0.071427	-0.015542	0.164176	0.170561	0.142812	0.177068	-0.025279	-0.154142	0.001357	0.182287	0.123699	-0.006382	0.173709	0.035803	0.060225	-0.124188	0.031971	-0.163449	0.089149	-0.092182	-0.045961	-0.145831	0.088649	0.029242	0.187330	0.084952	-0.038463	0.093631	0.048301	0.140640	-0.146047	-0.140537	0.074139	0.010857	0.099357	0.165888	-0.146379	0.001979	0.014702	0.189549	-0.052877	0.073980	0.139953	-0.045138	-0.071561	-0.021977	-0.033961	-0.112772	0.133587	0.074972	-0.163552	-0.010335	-0.108386	-0.050172	0.007205	0.007222	0.163462	0.062496	0.027616	-0.024946	-0.145116	0.137978	0.144291	-0.082863	-0.133321	-0.119202	0.055996	-0.011022	-0.207756	0.066197	-0.080105	0.052640	-0.075203	-0.116823	-0.011148	-0.074876	-0.078447	-0.125948	0.124067	0.094659	0.112215	0.036673	-0.147573	0.087370	-0.128436	-0.135742	0.027245	0.025770	0.106827	0.032843	0.105370	0.003132
-0.315682	-0.035341	-0.097728	-0.403362	-0.389574	0.423231	0.354574	-0.054407	-0.074660	0.235715	0.222007	-0.131788	-0.079421	-0.012938	0.320349	-0.177603	-0.097066	0.207200	0.008953	0.117013	0.120442	-0.031253	-0.348464	0.141364	-0.036744	-0.097242	-0.066634	-0.110929	-0.169420	0.387555	-0.055311	0.301401	0.168171	0.056378	-0.105927	0.068671	-0.290092	0.111875	-0.072718	0.075832	-0.010103	0.265698	-0.413957	0.510283	-0.195174	-0.108811	0.071585	-0.021126	-0.143213	-0.229310	-0.136782	-0.179012	0.074044	0.381773	-0.417782	0.337300	-0.143487	0.170940	0.126430	-0.206006	-0.107650	-0.096277	-0.438307	0.486326	-0.205584	-0.021633	0.374551	-0.253347	-0.103369	-0.125098	-0.097510	-0.338130	0.366442	0.299894	0.243671	-0.047888	-0.120627	0.068143	0.088614	0.239141	0.064769	0.388406	-0.001752	-0.149310	0.105065	-0.102858	0.438353	0.077708	0.016445	-0.073644	0.055036	-0.061441	-0.120637	-0.460267	-0.096440	0.058737	-0.010739	-0.333829	-0.221284	-0.343069	-0.474275	-0.251396	0.081630	-0.310458	0.062796
-0.377738	0.311059	0.044272	-0.493165	-0.276368	0.276584	-0.075484	0.104675	-0.019956	-0.050868	0.275676	-0.115658	-0.053648	0.139976	-0.036829	-0.176345	0.059989	-0.026459	0.292261	0.247767	0.031920	0.213664	-0.401381	0.238011	-0.075672	0.308428	0.222759	0.409087	0.160560	0.161823	0.147994	0.366130	0.317696	-0.045177	-0.070100	-0.028999	-0.295242	0.385336	0.228245	0.159202	-0.086528	-0.097092	-0.519982	0.403220	-0.096110	0.020583	0.366912	-0.066083	-0.143980	-0.132087	-0.049179	-0.294850	0.273684	-0.046391	-0.357512	0.352016	-0.037740	0.356462	0.036251	-0.237617	-0.035352	0.030867	-0.473844	0.391192	-0.147120	-0.015994	0.327650	-0.165678	0.077518	-0.022629	0.000692	-0.090719	0.238409	0.180523	-0.081236	-0.068827	0.080814	0.017845	-0.158010	0.336324	0.078079	0.093873	-0.093218	-0.056646	0.180633	-0.149779	0.398841	0.179209	-0.138011	0.201419	0.022249	-0.015759	0.161518	-0.407246	-0.222052	0.066770	-0.005010	-0.081345	-0.084891	-0.079464	-0.184494	-0.269183	0.248197	-0.278171	0.038165
0.094542	-0.073464	0.023173	-0.021901	-0.147036	0.016631	-0.120637	0.026579	-0.139065	-0.110961	0.137167	0.077729	0.010254	0.001083	0.074152	-0.110424	0.000319	-0.019817	-0.105250	-0.007239	0.158429	0.079742	0.057234	0.128893	0.091315	-0.004162	-0.040695	0.148132	-0.120313	0.202437	0.122443	0.124930	0.145845	-0.160046	-0.006176	-0.084424	-0.047729	0.099627	0.038077	-0.083606	-0.029591	-0.163905	0.074829	0.082306	0.066281	0.002112	-0.031590	-0.061865	0.162262	-0.042716	0.079801	0.050758	0.077856	-0.057229	0.001240	0.131136	0.144033	-0.077626	-0.145761	-0.030812	0.122304	-0.144209	-0.060381	0.123420	0.158908	0.000383	-0.093430	0.024584	-0.050052	-0.180919	-0.084559	0.024303	0.123715	-0.043611	-0.157699	-0.076335	-0.140543	0.098277	0.113306	-0.107238	-0.146795	0.126462	0.006550	-0.051360	-0.057958	-0.012909	-0.012722	-0.146472	0.130621	0.135962	0.109081	-0.158521	0.117830	-0.148679	-0.164054	0.115846	-0.132190	-0.098548	-0.186452	-0.249699	-0.036550	0.162115	0.021502	0.069444	0.050385
0.248960	-0.149878	-0.134814	0.177289	0.225082	-0.200708	-0.153613	-0.113413	0.101128	-0.061845	0.030352	0.073050	0.200501	-0.022376	-0.005342	-0.034740	-0.050320	-0.026215	-0.249833	-0.231629	0.126423	-0.111724	0.131884	-0.195692	-0.009964	-0.047344	-0.036866	-0.324518	0.010843	-0.123135	-0.055836	-0.078477	-0.183124	0.148912	-0.069930	-0.020445	0.267236	-0.293566	-0.200366	-0.021069	-0.099694	0.065707	0.262424	-0.001242	-0.046220	0.148003	-0.247773	-0.136462	0.009938	0.079992	0.005365	0.269682	-0.035245	0.102848	0.028101	-0.210965	-0.077134	-0.030411	-0.038935	0.132503	0.142184	-0.059488	0.077694	-0.021455	-0.055172	-0.133028	0.072397	0.204857	-0.038365	0.180007	-0.019904	0.002051	-0.204465	0.068640	-0.089449	0.103337	-0.117749	-0.015049	0.002609	-0.056810	0.062177	0.088672	-0.126446	-0.063760	-0.126971	0.116344	-0.305493	0.053539	-0.143140	-0.139456	-0.128212	0.023830	-0.075423	0.116171	0.103453	-0.059990	-0.090248	0.200378	0.110156	0.284270	0.344074	-0.004049	0.027738	0.338490	-0.042483
0.181410	0.066730	0.006746	0.122214	0.161520	-0.257215	0.097749	-0.080953	-0.149395	-0.113636	0.001648	-0.143348	0.136621	0.085914	-0.188998	0.112366	-0.195490	-0.104783	-0.256551	-0.079800	0.056950	0.075262	0.257354	-0.099463	0.054843	-0.181125	-0.033302	-0.164078	0.116539	-0.099924	0.073754	0.042849	0.030347	-0.073009	-0.029682	-0.082640	0.199227	-0.175401	-0.016371	0.058858	0.022397	-0.171481	0.214235	-0.218018	0.103688	-0.004132	-0.225232	-0.047170	-0.073851	0.047048	0.244602	0.137240	-0.134265	-0.193202	0.262094	-0.045086	-0.127824	-0.207283	0.136990	-0.029577	-0.065735	-0.147019	0.111065	-0.314688	-0.155324	0.063067	-0.124526	0.013380	0.026042	0.207111	0.003566	0.213417	-0.058094	-0.035874	-0.006831	-0.100202	0.056738	-0.074732	-0.048301	-0.134114	0.118426	-0.221386	-0.106402	0.095093	-0.161112	0.079209	-0.179505	-0.090804	-0.061251	0.132482	-0.001756	0.156670	0.106007	0.295893	0.189149	0.076892	0.079380	0.057599	0.058427	-0.019196	0.048553	0.167814	0.025485	0.292869	0.031360
-0.148656	0.180503	-0.112964	-0.212676	-0.176797	0.106116	0.061522	-0.152263	0.056894	-0.057584	0.200372	0.163304	-0.201012	0.143882	-0.010876	-0.212279	0.265955	-0.042758	-0.012270	0.153655	0.041005	0.181916	-0.179193	0.085081	-0.000815	0.086381	0.091933	0.002726	0.071450	0.203682	-0.037277	0.079422	-0.015350	-0.099330	-0.162612	-0.051675	0.005736	0.257052	0.166697	0.035857	-0.153155	-0.022697	-0.185469	0.031642	-0.113037	-0.133123	0.020427	-0.049232	-0.038209	-0.139102	-0.204540	-0.198303	0.043782	0.118314	0.016717	0.212364	0.116901	0.189111	-0.110049	-0.126617	-0.203635	-0.136234	-0.246290	0.024456	0.139092	0.097953	-0.067009	-0.030100	-0.170331	0.023489	0.160430	0.005267	0.183011	-0.011120	-0.027356	0.056452	-0.111658	0.088693	-0.143277	0.133271	0.123727	-0.010100	-0.063034	-0.149002	0.127421	-0.130037	0.279594	-0.112902	0.097908	-0.042917	-0.142805	0.019134	0.123944	-0.019751	-0.104093	0.047927	-0.035484	0.025197	-0.213809	-0.173398	-0.167365	0.047272	-0.085160	-0.247951	0.050890
0.006650	0.096444	0.042132	0.002999	0.173336	-0.163852	-0.002600	-0.166011	0.062408	0.061615	0.188482	-0.047547	-0.082829	0.125610	0.022617	-0.001046	0.138410	0.160044	0.144369	0.015977	0.102937	0.193649	-0.143779	-0.035061	0.057536	-0.104507	0.050638	0.136676	-0.032585	0.110197	0.031587	0.142400	0.143735	0.147731	0.137974	0.109630	-0.068725	0.128804	0.163881	0.112345	0.092659	0.127674	0.056464	-0.100992	-0.122049	0.117940	0.058779	0.050945	-0.164203	0.039252	-0.143491	-0.063417	-0.023003	-0.157642	0.139141	0.152348	-0.028177	0.147636	0.089313	0.048552	-0.113308	-0.005266	0.126252	-0.034856	0.165649	0.028031	-0.092173	0.040370	-0.107112	-0.046888	0.001455	0.131475	-0.108674	-0.074888	0.005117	-0.159273	-0.153649	0.112977	-0.019146	-0.119368	-0.100005	-0.174514	0.164083	-0.045985	-0.136243	-0.009136	0.104906	-0.072369	0.160496	-0.149721	-0.046575	-0.005423	0.137840	0.065236	-0.044477	-0.166488	-0.119663	-0.087216	-0.058431	-0.050608	0.167220	0.072424	-0.098776	-0.052677	-0.139780
-0.290045	-0.125873	0.083437	-0.175895	-0.026868	0.317867	0.293224	-0.085346	-0.050935	0.276625	0.021580	0.107608	-0.297271	-0.080831	0.397534	-0.102658	-0.019210	-0.106547	0.085019	0.001011	0.002307	-0.134600	-0.094523	-0.082464	0.026852	-0.089969	-0.008562	-0.122752	-0.158408	0.431092	0.144419	0.079974	0.188322	-0.125779	0.037228	0.027931	-0.245525	0.033060	-0.017061	0.096965	0.024973	0.209458	-0.189952	0.410638	-0.238210	-0.159399	0.016836	-0.083968	-0.191894	-0.049654	-0.212714	-0.043668	-0.051203	0.284547	-0.233679	0.041093	0.010091	0.086124	-0.014350	-0.119103	-0.232002	0.034240	-0.243752	0.327839	-0.091601	-0.144301	0.391274	-0.017380	0.102016	-0.294986	-0.161689	-0.103449	0.236025	0.284957	0.232537	0.029921	-0.155786	0.009802	-0.069557	0.174556	-0.078642	0.328958	0.013334	-0.125327	0.008517	0.026028	0.196453	0.148663	-0.061728	0.134313	-0.023307	-0.040491	-0.103781	-0.127504	-0.193077	0.056363	-0.033652	-0.240127	-0.266449	-0.099903	-0.293801	-0.199196	0.042465	-0.093392	-0.055537
-0.199868	0.161555	-0.005595	-0.044432	-0.076969	0.106039	-0.010904	0.148769	-0.129433	-0.071992	-0.133018	-0.070650	0.009677	0.183636	0.061749	-0.163875	-0.092577	-0.136687	-0.038905	-0.064729	0.071826	-0.010033	0.009862	0.039529	0.021091	-0.043070	0.164411	-0.117957	0.064265	-0.072245	0.167682	-0.056794	0.150043	-0.131511	-0.071106	-0.071033	-0.063616	0.129404	0.077399	0.061709	-0.022197	0.080265	-0.207908	0.192944	-0.038584	-0.013850	0.043552	-0.095226	0.054840	-0.182416	0.089858	0.089822	0.182997	-0.017153	0.056770	0.076065	0.015608	0.079682	0.006030	-0.070163	-0.055161	-0.112118	-0.020089	0.236670	-0.156971	0.061054	0.224107	0.123393	0.127616	-0.130813	0.108559	0.055813	0.103649	0.169581	0.023961	-0.101874	0.105714	-0.023993	0.047474	0.180163	-0.036174	0.041426	0.134347	-0.047046	-0.057401	0.099284	0.234540	0.108960	-0.050405	-0.108059	0.047061	0.091548	0.002750	-0.162353	0.086080	0.049025	0.107560	-0.154363	-0.122777	0.003560	-0.070278	-0.043334	0.134678	-0.156321	-0.020828
0.159621	-0.128033	-0.130766	0.088471	0.181474	0.026823	-0.029905	-0.126668	-0.032516	0.060498	0.147271	0.091705	-0.110335	-0.090937	0.225204	-0.044274	-0.195779	0.021106	-0.169576	-0.170957	-0.069041	-0.006982	0.158458	-0.112300	0.014853	-0.100169	0.033351	-0.046000	0.013040	-0.015086	-0.165206	-0.029013	-0.152566	-0.111576	0.018658	0.045929	-0.066357	-0.027245	0.062018	-0.016462	0.051637	0.077385	-0.038979	0.151935	-0.029371	0.119744	-0.006124	0.031266	0.006123	-0.027772	0.068933	-0.123971	0.059482	0.183118	0.082080	0.086895	0.089203	0.064088	0.139437	0.093371	0.065409	-0.082391	0.197460	-0.007728	-0.128348	-0.044393	0.070264	-0.004873	0.015256	0.139392	0.081383	0.164152	0.065779	-0.029036	0.081785	0.098292	-0.117577	0.089353	-0.027373	0.095067	-0.148362	0.151913	0.085372	-0.105907	0.044733	-0.132057	-0.118381	-0.178293	-0.015096	0.038466	-0.069542	0.112128	0.020353	0.082459	-0.016338	-0.140295	0.099849	0.100162	0.181221	0.132925	0.132595	0.018984	0.107766	0.166345	0.066577
-0.157543	0.269213	-0.132856	-0.232284	-0.277885	0.188334	0.039613	0.155027	0.144842	0.114180	0.124664	0.064764	-0.192012	-0.019528	0.189185	-0.260805	0.146385	0.029045	0.151973	0.116067	0.019595	-0.107088	-0.293096	0.235558	0.026209	0.264879	0.021437	0.250859	-0.093249	0.323901	-0.158535	-0.016433	0.258531	-0.102915	0.025251	0.001157	-0.023234	0.049688	0.020449	-0.097086	-0.113541	0.059548	-0.394324	0.167694	-0.233768	0.158867	0.091431	-0.061314	-0.038571	-0.105022	0.057440	-0.124191	0.181122	0.235391	-0.234429	0.112157	-0.004469	0.237268	0.155805	-0.285881	-0.048855	0.022035	-0.265134	0.357413	0.098281	-0.042414	0.177778	0.036295	0.080138	0.057072	-0.076411	-0.166377	0.287953	0.178151	0.217768	-0.032656	-0.145247	0.107935	0.132168	0.288102	0.084979	0.213001	-0.172489	-0.013853	-0.032661	-0.100169	0.311890	0.156962	-0.023877	-0.021643	-0.088267	-0.002484	-0.080136	-0.277028	-0.251369	0.000088	0.090913	0.019759	-0.262817	-0.187590	-0.051885	-0.122614	0.207780	-0.203104	0.027080
0.034974	-0.095461	0.001634	0.099355	-0.000753	-0.030642	0.020404	0.097815	0.023752	0.132821	0.028074	-0.105587	-0.048238	-0.046287	0.215076	0.013759	0.104854	-0.131880	0.121913	0.097902	0.132040	0.189783	-0.147125	0.030471	0.083219	0.168238	-0.113555	-0.078014	-0.126022	0.099193	-0.066531	0.214640	0.057966	-0.019853	0.073274	0.100532	-0.110737	0.211241	-0.053570	0.082384	0.091196	0.188981	-0.104759	0.271712	-0.040399	0.139740	-0.056480	0.045695	-0.019960	-0.175277	-0.120378	0.061519	0.057732	0.137501	-0.052494	-0.003807	0.035353	0.111621	0.115202	0.049370	-0.230924	-0.063505	-0.180642	0.173156	-0.092622	-0.123360	0.145047	-0.203952	0.162622	-0.110069	0.004790	0.129565	-0.060000	-0.053333	0.029139	0.153332	-0.152049	0.165341	0.055307	0.025252	-0.053715	0.212026	0.118383	-0.036097	0.020803	-0.030545	-0.031012	0.115582	-0.066005	-0.096038	-0.047548	-0.148624	-0.008088	0.047075	0.130884	0.104396	-0.149059	-0.201327	0.042851	-0.094312	-0.092260	-0.052209	0.082452	-0.111465	-0.018180
0.085672	0.090455	-0.074878	0.078121	0.096244	-0.091337	0.108720	-0.057488	-0.120897	-0.034680	-0.123363	-0.015393	0.190863	-0.029384	-0.108799	0.025987	0.127531	0.035326	0.096397	-0.197399	0.160701	0.032977	0.101918	-0.020157	-0.011173	-0.136614	-0.023438	-0.216591	-0.038984	-0.160615	0.053479	-0.209603	-0.135925	-0.163992	0.038314	0.065678	-0.114782	-0.201145	0.053193	-0.096181	0.063130	0.052879	0.056167	-0.100466	-0.117710	-0.037842	-0.268751	0.074784	-0.150010	0.021385	0.020164	0.228430	0.013883	-0.088193	0.121737	0.132395	-0.022448	0.111854	0.054742	0.217239	0.224858	0.104290	-0.036636	-0.119304	0.154767	-0.074679	0.180817	0.165998	-0.092857	0.134729	-0.078044	0.121564	-0.045147	-0.106216	0.132668	-0.008784	-0.016225	0.042460	-0.099256	0.112737	-0.085514	0.189067	0.127139	-0.061929	-0.083016	0.088603	0.033756	-0.124736	-0.148565	-0.086424	0.117603	0.136120	-0.002826	0.156563	0.095386	-0.145555	0.127653	-0.018632	0.044254	0.077632	0.101080	-0.131326	-0.124091	0.212891	0.074524
0.103989	-0.150485	-0.120423	0.228872	0.128987	0.116851	0.183060	0.111819	-0.116275	0.182839	0.172295	0.119574	0.059157	0.102945	0.234427	0.073721	-0.061273	0.090632	-0.078280	0.021545	-0.056370	0.017578	0.074803	0.060125	-0.095600	-0.250898	-0.133390	-0.266167	0.148741	0.135141	-0.044353	-0.115584	0.074518	0.045450	0.123447	0.014313	0.173812	-0.196632	-0.002680	-0.078435	-0.084453	0.078374	0.169482	0.190417	0.020508	-0.144823	-0.252189	-0.066603	0.051544	0.091435	0.058373	-0.077572	0.160917	0.112341	0.130354	0.050044	0.005819	-0.089753	0.106739	0.065348	0.162909	0.127793	0.034201	0.009172	-0.159664	-0.005846	0.265907	-0.015077	-0.103501	0.183552	-0.085447	0.031063	0.220306	0.071153	0.191812	-0.037669	0.114822	0.066226	0.137048	-0.105520	0.099936	0.032682	-0.000116	-0.097504	0.086713	-0.008858	0.096043	-0.180946	0.059055	-0.082823	-0.086522	0.040026	-0.030937	0.047905	0.211155	0.154719	0.138385	-0.111897	0.114208	0.215012	0.012605	0.159395	-0.149953	0.124088	0.142701
0.189094	0.058682	-0.034912	0.249464	0.204881	0.069334	-0.043063	0.032088	-0.013261	0.137784	-0.147590	-0.108710	0.076253	0.053314	0.056275	0.197402	-0.123108	-0.076926	-0.232029	0.036639	-0.164844	-0.095512	0.116511	-0.259429	0.003398	-0.049233	-0.096176	-0.272752	0.158138	-0.180884	0.089808	0.083405	-0.183626	-0.063486	0.087204	0.160693	0.058224	-0.237186	0.086766	-0.018593	-0.087389	0.005554	0.098960	-0.005149	-0.036424	0.060035	-0.015519	-0.164838	-0.074402	0.157830	0.159884	0.045284	0.093745	-0.087316	0.233037	-0.011170	0.067591	-0.198064	-0.142563	0.147243	0.021770	0.062356	0.300036	-0.249157	-0.057211	-0.038273	-0.026604	0.106853	-0.077158	0.211400	-0.233929	0.169436	-0.003525	0.112445	0.133737	-0.160544	0.066183	0.063444	-0.064692	-0.160471	-0.045632	0.139352	-0.167301	-0.030871	-0.189338	0.064738	-0.083061	-0.196667	0.134884	-0.078454	-0.015321	-0.038717	0.086731	0.035179	-0.083719	-0.056699	0.132591	-0.036932	-0.034509	0.234276	-0.037228	-0.039644	0.080265	0.044234	-0.108121
-0.068358	-0.070454	-0.064831	0.042323	-0.138648	0.117874	-0.002238	-0.091513	0.046114	0.094763	0.098360	-0.113555	-0.145118	0.151211	0.150474	-0.006200	-0.030045	0.150026	0.213846	-0.001047	0.036007	0.188306	0.066273	0.030511	-0.026949	-0.053462	-0.117997	0.088631	0.133553	0.056973	0.043339	0.210554	0.142770	-0.018753	-0.037791	-0.087850	-0.175221	-0.040359	-0.094362	-0.079373	0.083861	0.139260	-0.197659	-0.054255	0.073701	-0.148965	-0.056102	0.112099	0.101960	-0.140557	-0.194144	-0.100817	-0.122870	0.025157	-0.162007	0.064674	-0.100210	0.103501	-0.052137	-0.108198	-0.212713	-0.096999	-0.255682	0.049638	0.111907	0.023390	0.043406	0.107266	0.001870	-0.036454	0.005151	0.072063	0.033483	0.091519	0.131374	0.005581	-0.167269	0.034902	-0.137027	0.079883	0.025569	0.215647	-0.116103	-0.050023	0.190723	-0.027556	-0.060913	-0.049745	0.092517	0.112685	0.170871	-0.017673	0.164626	-0.178817	0.027041	-0.000757	-0.107919	0.101491	-0.007403	0.040921	0.008051	-0.180326	-0.093986	-0.002019	-0.158472
-0.383429	0.276544	0.045457	-0.450759	-0.370258	0.223883	0.011105	-0.137412	-0.161552	0.112684	0.247624	-0.079306	-0.157392	0.025930	0.151643	-0.297091	0.287789	0.046198	0.341766	0.277753	0.153773	0.233969	-0.238157	0.319857	0.085937	0.362065	0.348646	0.347337	-0.107968	0.407118	0.117467	0.259564	0.301045	0.050864	-0.065257	0.018396	-0.387143	0.331152	0.320835	0.116573	-0.099916	0.071178	-0.584520	0.390151	-0.242403	0.064481	0.301146	-0.105199	-0.112718	-0.093355	-0.156746	-0.172313	0.090973	0.061520	-0.366471	0.075297	-0.227487	0.274082	-0.128016	-0.177781	-0.304909	0.044403	-0.414091	0.258421	-0.227611	0.127301	0.076782	-0.341994	0.147407	-0.303674	0.348667	-0.238307	0.051658	0.145935	0.146087	-0.097755	-0.016623	-0.046171	-0.138547	0.276995	0.109562	0.097145	-0.143065	-0.175973	0.024927	-0.094404	0.480899	0.162733	0.152264	0.049233	-0.028548	0.155522	-0.038980	-0.485039	-0.097649	-0.076877	0.055356	-0.349693	-0.146426	-0.321656	-0.342469	-0.237420	0.242168	-0.165585	0.035795
0.138861	-0.050795	-0.066913	0.126642	0.080898	0.026678	0.159382	0.069633	0.002201	0.015414	0.081159	-0.149874	0.129892	-0.164195	0.046900	0.030554	-0.119836	-0.137324	-0.100578	0.094152	-0.092768	-0.077367	0.069759	-0.266776	0.031253	-0.088513	-0.038288	-0.151371	0.155366	0.255706	0.136419	0.043984	0.119862	-0.002891	0.129176	0.081388	-0.060554	-0.182854	0.051133	-0.123167	-0.103127	0.086385	0.084886	0.170422	-0.034472	-0.002236	-0.224214	0.145003	-0.150082	-0.068030	0.016691	0.064329	0.098304	-0.034540	0.054225	-0.026492	0.131528	-0.162671	0.029469	0.096917	0.070444	0.116393	-0.002050	-0.132690	-0.109692	-0.101482	0.073107	-0.069490	0.134510	-0.077182	-0.215907	0.100464	0.142351	0.095719	0.076822	0.020103	-0.119340	0.013691	0.115037	0.112279	0.049411	0.026868	-0.124979	-0.139069	0.066592	-0.155402	0.139098	-0.035625	-0.073273	0.140631	-0.120913	0.151213	-0.152556	0.103913	-0.112371	0.112864	-0.121589	0.166297	0.213244	0.207730	0.034578	0.075852	0.050803	0.199446	0.007471
-0.064430	-0.049100	0.042277	0.157574	0.191563	-0.137285	-0.113871	0.085490	0.040442	-0.134463	-0.004354	-0.066428	-0.044887	-0.180814	-0.208520	-0.080452	-0.003365	-0.022370	0.091067	-0.022601	-0.004857	0.088032	0.233946	-0.100685	0.149507	0.015796	-0.122252	-0.159997	-0.076929	0.013184	0.052579	-0.082631	-0.068387	-0.059479	-0.012130	0.155646	0.213710	-0.189447	-0.038607	-0.106440	-0.128037	-0.039699	0.014027	-0.243790	0.179813	-0.129592	0.038227	0.111846	0.131448	-0.149525	-0.010325	0.178317	-0.057195	-0.130912	0.111355	-0.185745	-0.078836	-0.156225	-0.098655	-0.069252	0.148562	-0.161367	0.235200	-0.168356	0.108526	0.019674	-0.163731	0.178507	-0.103827	0.162470	-0.060485	0.096255	0.051875	0.083828	-0.070160	-0.033473	-0.096019	0.007091	0.056227	-0.035745	0.163889	-0.209637	0.167547	-0.090931	0.041143	-0.031797	-0.007820	-0.154084	-0.045339	0.071917	-0.008005	-0.021117	-0.086172	0.033893	0.189852	0.149220	-0.083849	0.159925	-0.099612	0.068405	0.143186	0.180190	0.006982	0.010630	0.171446
-0.141195	0.143128	0.022615	-0.319749	-0.325549	0.216094	-0.019199	-0.004385	0.159756	0.138415	0.244199	0.047707	0.110610	-0.028886	0.256527	0.079703	0.214847	0.082658	-0.021134	-0.095918	0.024763	0.097861	-0.002427	0.114687	-0.141191	-0.057983	0.129955	0.026296	-0.008288	0.402447	0.011651	0.060721	0.241051	0.097229	0.021121	0.036155	0.033418	0.083249	-0.052068	0.034815	0.063890	-0.038869	-0.345457	0.345910	-0.175600	-0.070918	0.124492	0.117823	0.121418	0.097587	-0.169026	-0.064263	0.261862	0.310616	-0.100994	0.245332	-0.102051	-0.050894	-0.000197	-0.202313	-0.161657	0.084330	-0.161882	0.111202	0.093250	-0.099135	0.349381	-0.136687	-0.071845	-0.007754	0.171809	-0.211877	0.291514	0.334711	-0.038869	0.135315	-0.011293	-0.103260	0.151028	0.203507	-0.151506	0.164176	0.111008	0.142572	0.109514	-0.157943	0.042979	0.206394	-0.165594	0.056284	0.098792	-0.035670	0.132521	-0.026278	0.037991	-0.083174	0.052966	-0.080319	-0.282147	-0.168031	-0.201180	-0.079231	0.149156	-0.196500	-0.094472
0.174439	0.059047	0.087954	0.007585	-0.071905	0.021812	-0.045138	-0.168549	-0.002359	0.048072	-0.058407	0.059175	0.113465	-0.018139	-0.147118	-0.111302	-0.135601	-0.110968	0.035534	-0.165704	-0.025061	0.123457	0.218245	0.012875	0.112577	-0.136861	0.139231	0.134913	-0.107508	0.070373	0.005088	0.098430	-0.074164	0.155652	-0.046544	-0.040366	-0.041114	-0.244597	-0.203684	0.035300	-0.076906	-0.084817	-0.016111	-0.127516	0.163465	-0.150678	-0.096232	-0.158535	-0.053578	0.038305	0.166030	0.226554	-0.149701	-0.154890	0.230466	0.046967	-0.064516	0.058075	0.143297	0.146962	0.001227	0.095065	0.188542	-0.046609	0.050376	-0.028846	-0.102724	-0.090165	-0.017028	0.168390	-0.162194	0.147599	-0.055589	-0.107323	0.091511	-0.151671	-0.067559	-0.030466	0.076651	0.021025	0.056496	0.042580	-0.088299	0.040217	-0.069781	0.040970	-0.202976	0.051769	0.102094	-0.147769	-0.145911	0.072343	-0.010664	0.114352	-0.004213	-0.060485	-0.033255	-0.074253	0.162876	0.208319	0.112669	0.158520	-0.132948	-0.039113	-0.161149
-0.133565	0.111371	0.057142	0.136609	0.006112	-0.124621	-0.015111	-0.139754	0.016807	0.083645	-0.032914	0.036151	-0.131612	-0.123697	-0.106223	0.087994	-0.119300	-0.031568	0.076481	0.039755	-0.135182	-0.004794	-0.152427	-0.086577	0.019870	-0.159280	0.003722	0.029688	-0.152619	-0.083292	-0.006796	0.197907	-0.001339	-0.136428	0.120641	-0.077737	-0.081856	-0.107576	0.039884	-0.163065	-0.003945	0.171393	-0.156870	0.193273	-0.128983	-0.037809	-0.165890	-0.078451	0.027878	0.162418	0.011325	0.153826	0.057720	0.116881	-0.005754	0.156245	0.148169	0.116867	0.123203	-0.015792	0.079119	0.089561	0.114236	0.121639	0.114411	-0.153312	0.063154	-0.107820	-0.008205	-0.103686	-0.078606	-0.114695	0.071094	0.047513	-0.019692	0.139525	0.140994	0.056555	-0.024231	-0.132348	0.156566	0.064462	0.132234	-0.161100	0.060644	-0.027791	0.036925	-0.041964	-0.105317	0.160912	-0.019700	-0.061684	0.023994	-0.118041	0.107087	0.107152	-0.136263	0.040287	-0.168752	0.038911	0.069387	-0.141548	-0.100278	0.114823	-0.007169
0.099638	-0.226207	-0.150134	0.240278	0.084576	0.051751	0.151105	-0.167558	-0.027225	0.072612	0.034529	-0.096561	0.106737	-0.131663	0.072536	-0.027221	-0.222550	-0.077949	0.069863	-0.182583	-0.198393	-0.081068	0.169394	-0.136594	-0.139007	-0.294160	-0.023407	-0.006631	-0.157754	0.217942	0.136985	0.048073	-0.073202	0.129470	-0.082490	0.140673	0.181162	0.009105	0.066476	-0.026657	-0.137471	0.286364	0.058841	0.227070	0.150220	-0.116167	-0.031380	-0.085597	-0.141465	0.124525	-0.117248	0.085081	-0.204681	0.097447	0.144548	-0.161731	-0.003406	-0.016596	-0.158923	-0.119224	0.210542	-0.134808	0.120753	0.025294	0.021432	0.030657	-0.067376	0.083601	-0.097551	0.100992	0.035798	0.012389	-0.105981	-0.064747	0.176476	-0.016844	-0.082778	-0.007037	0.065288	0.094380	0.021688	0.308664	-0.158313	-0.140550	-0.064105	0.120104	-0.047104	-0.121826	0.116955	-0.030120	-0.133585	0.087339	-0.163130	0.111078	0.074728	-0.140335	-0.116851	0.079148	0.159124	-0.024032	0.227768	-0.009670	-0.193322	0.115239	0.108119
