0.027587	0.103762	0.050594	0.001769	0.266502	-0.115262	-0.018456	-0.165825	0.046584	0.176366	0.162924	-0.036489	-0.084424	0.084056	0.131856	-0.018385	0.013694	0.131668	0.143951	-0.032402	0.131100	0.181630	-0.153976	0.038011	0.234010	-0.134560	-0.014336	0.149641	-0.173045	0.125325	0.034569	0.166593	0.108696	0.149172	0.143666	0.012213	-0.053762	0.103438	0.193118	0.108756	0.085438	0.142612	-0.073692	0.042168	-0.127312	0.232898	0.067259	0.050129	-0.170913	0.007462	-0.155329	-0.024429	-0.055524	-0.187732	0.102981	0.170160	0.043858	0.109357	0.096494	0.052200	-0.131302	-0.033112	0.239697	-0.057033	0.198411	0.022602	-0.113149	0.053768	-0.174642	-0.026058	0.040254	0.128547	-0.061197	-0.054000	0.097088	-0.176866	-0.164506	0.054269	-0.005584	-0.117733	-0.099352	-0.112322	0.164571	0.007051	-0.068631	-0.027853	0.164741	-0.108378	0.168362	-0.180949	-0.047591	-0.006156	0.229183	-0.150914	0.011635	-0.166737	-0.087343	-0.081292	-0.082215	-0.132799	0.175717	0.001788	-0.038007	-0.119090	-0.141227
-0.358936	-0.046939	0.087744	-0.005425	0.231330	0.156766	0.084117	-0.088416	-0.070629	0.215697	-0.139326	0.076029	-0.169186	-0.160103	0.216990	-0.079540	-0.064968	-0.171594	-0.030887	-0.058873	-0.015284	-0.155725	0.072161	-0.177140	0.067415	-0.105253	-0.048499	-0.192615	-0.368248	0.148800	0.144996	-0.004299	0.132420	-0.193424	0.051685	0.015720	-0.278221	0.002351	-0.000272	0.084106	0.031063	0.079856	-0.281534	0.189456	-0.148527	-0.018685	0.091738	-0.124579	-0.174571	-0.105343	-0.178681	0.172784	-0.144773	0.124512	-0.134174	-0.111824	0.117991	0.052637	-0.087576	0.114979	-0.102495	0.056286	-0.055691	0.060916	-0.029984	-0.126461	0.183267	0.109016	0.046899	-0.155133	-0.132345	0.022029	0.031227	0.031436	0.105030	0.007808	-0.262747	-0.018809	-0.108757	0.018520	-0.115904	0.073022	0.019136	-0.155908	-0.058653	0.026739	0.033958	0.051173	-0.091366	0.226016	-0.030094	-0.055672	-0.075514	-0.066536	-0.104958	0.068143	0.003373	-0.161419	-0.120618	0.100985	-0.130466	-0.237934	0.039065	-0.049466	-0.072374
-0.216920	0.210657	-0.006474	0.046413	0.046292	0.105196	-0.235295	0.159394	-0.190686	0.029690	-0.154291	-0.145909	0.053072	0.071421	0.052656	-0.139986	-0.130315	-0.145184	-0.103624	-0.187653	0.132316	0.051711	0.201854	0.222590	0.120170	-0.070821	0.123765	0.020437	0.251959	-0.115862	0.165446	-0.036388	0.089292	-0.110263	-0.059069	-0.176958	0.206194	0.105380	0.054917	0.074518	-0.019692	0.044239	-0.309637	-0.125992	-0.015818	-0.069155	0.053650	-0.190747	0.016693	-0.278941	0.033371	0.183268	-0.038037	-0.188749	0.206376	0.086679	0.146730	0.041888	-0.474120	0.018375	0.118066	-0.120804	0.109740	0.186564	0.031938	0.069802	0.100750	0.170407	0.117507	-0.011622	0.154910	0.118087	0.083396	0.241693	0.028973	-0.128394	0.054628	-0.179304	-0.020794	0.086339	-0.153670	0.000914	0.134660	0.143538	0.006983	0.113534	0.170067	0.095511	-0.064194	0.023161	0.042611	0.080132	0.091448	-0.118536	0.294774	0.055013	0.198068	-0.115366	-0.066100	0.032797	0.052585	-0.138932	0.326102	-0.221638	-0.057240
0.096287	0.055783	-0.125002	0.153306	0.198392	0.081195	-0.121335	-0.129357	-0.024949	0.122792	0.113071	0.102145	-0.135040	-0.244929	0.248489	-0.152634	-0.314482	0.027674	-0.092264	-0.069917	-0.008932	0.089986	0.036992	-0.014021	0.106198	-0.037948	0.016977	0.051002	0.064696	-0.127963	-0.166166	0.027412	-0.068132	-0.134242	0.023808	0.033971	-0.206104	0.063834	0.114745	-0.027469	0.056512	0.053907	-0.630651	0.307538	-0.078552	0.229590	0.340633	0.036388	0.028019	-0.328392	-0.028389	-0.156495	0.180152	0.166115	0.154302	0.115480	0.032518	0.052392	0.365911	-0.007563	-0.081452	-0.105369	0.126770	0.033219	-0.199501	-0.042413	0.067707	-0.076829	-0.059802	0.051259	0.183872	0.079775	0.121757	-0.104462	0.101559	0.128056	-0.320359	0.040942	-0.045850	-0.018483	-0.149277	0.135942	0.077575	-0.186696	0.158744	-0.114613	-0.055466	-0.189249	-0.048180	0.132899	-0.096154	0.102386	0.073384	-0.239762	0.087987	-0.153840	0.194001	0.017934	0.086046	0.193156	-0.126711	-0.023647	0.189915	0.061630	0.018664
-0.178084	0.175451	-0.134226	-0.035357	-0.005345	0.126938	-0.128751	0.164990	0.122534	0.218491	-0.011977	-0.185577	-0.076170	-0.106674	0.062056	-0.228241	-0.034990	-0.030024	0.113259	-0.013206	0.140913	-0.116782	-0.078192	0.253376	0.183784	0.145438	-0.074587	0.196172	0.090055	0.064596	-0.156038	-0.062755	0.065359	-0.083697	0.021279	-0.189291	0.294444	-0.055872	-0.037807	-0.089605	-0.117887	-0.010828	-0.445245	-0.167064	-0.109994	0.145791	0.015195	-0.073873	-0.007916	-0.302889	0.039146	0.009480	-0.114290	-0.011432	-0.060212	-0.072313	0.073260	0.137086	-0.061031	-0.178503	0.253561	-0.228471	0.012894	0.100904	0.206761	-0.083388	-0.052237	0.149788	0.089315	0.224623	-0.150065	-0.075787	0.187717	0.167394	0.187310	-0.063054	-0.398078	0.019135	0.108458	0.028539	0.078563	0.115346	-0.164803	0.071628	-0.055027	-0.100537	0.076997	0.103023	-0.028614	-0.021157	-0.095031	-0.001221	-0.048066	-0.204093	0.063565	0.005420	0.143279	0.155918	-0.144059	-0.087905	0.136122	-0.067604	0.261148	-0.064066	0.017467
-0.209886	-0.034235	0.008643	0.206910	0.119531	-0.044210	-0.031962	0.097290	0.015956	0.191830	-0.049427	-0.251233	-0.015885	-0.194982	0.151759	-0.020967	-0.054994	-0.147022	0.057265	0.063800	0.129281	0.166911	-0.096449	-0.042828	0.100165	0.101560	-0.242081	-0.162966	-0.094026	0.019837	-0.077932	0.200150	0.009816	-0.072754	0.070842	0.034976	-0.117438	0.166030	-0.065698	0.090062	0.080581	0.199770	-0.218800	0.172463	-0.020457	0.323547	0.016979	0.059048	0.002716	-0.331747	-0.163565	0.160801	-0.001902	0.069542	0.015229	-0.044950	0.164057	0.027629	0.206591	0.145753	-0.123724	-0.234053	-0.072671	0.061274	-0.062495	-0.118273	0.053838	-0.153958	0.102511	-0.023562	-0.008227	0.149097	-0.077230	-0.132988	0.044080	0.154439	-0.367108	0.115985	0.025186	-0.098790	-0.060837	0.159695	0.111293	0.013657	0.077519	-0.019779	-0.026122	0.045000	-0.076014	-0.099968	-0.072662	-0.177975	0.062332	-0.119671	0.223170	0.086490	-0.106198	-0.192502	0.057949	-0.066728	-0.069278	-0.062632	0.132892	-0.140131	-0.016797
-0.194555	0.112588	-0.073712	-0.033387	0.120336	-0.104518	0.073773	-0.057087	-0.151266	-0.054224	-0.122298	0.055141	0.145833	0.028724	-0.126084	0.004308	0.094904	0.035693	0.179516	-0.169286	0.172103	0.023027	0.008305	0.077187	0.063959	-0.051934	0.033705	-0.102568	0.013870	-0.133607	0.054028	-0.152703	-0.102556	-0.167242	0.060361	-0.001921	-0.209201	-0.082705	0.125263	-0.099611	0.050519	0.039578	-0.075324	-0.178505	-0.139350	0.026328	-0.327744	0.007062	-0.175746	-0.031777	0.029517	0.146127	0.059316	-0.124648	0.021541	0.154727	-0.064868	0.188584	0.064253	0.140958	0.224192	0.014334	-0.184463	-0.110356	0.124948	-0.092991	0.118750	0.131018	-0.188622	0.022277	0.023793	0.107890	-0.044207	-0.052989	0.168270	-0.024092	0.053564	0.066403	-0.121330	0.076971	-0.075509	0.198944	0.126146	-0.140959	0.037615	0.092171	0.164729	-0.122603	-0.201382	-0.237981	0.114572	0.132885	0.046193	-0.008163	-0.040669	-0.138544	0.093002	-0.061597	-0.063321	0.017263	0.070521	-0.155191	-0.075382	0.051750	0.103105
-0.084653	-0.153609	-0.109645	0.157134	0.167165	0.115245	0.119337	0.111316	-0.104736	0.172065	0.140872	0.040216	0.009622	0.032866	0.240967	-0.024015	-0.203450	0.090690	0.059544	0.135221	-0.015427	0.124344	0.016795	0.286026	0.002954	-0.174608	-0.083411	-0.016771	0.408078	0.071862	-0.050184	0.012265	0.170546	0.074460	0.137664	-0.041841	0.302308	-0.077908	0.065138	-0.054678	-0.068764	0.124252	-0.151810	0.322554	-0.018127	-0.166142	-0.035487	0.020247	0.058617	-0.200857	-0.057707	-0.169500	0.178496	0.068905	0.138224	0.095545	-0.022763	-0.070212	0.308500	0.003537	0.160623	0.040626	-0.037767	-0.010649	-0.137651	-0.038228	0.204728	-0.082641	-0.109721	0.223796	0.066646	-0.044530	0.193934	0.123271	0.137859	-0.012157	-0.073665	0.052804	0.130524	-0.140128	0.137905	-0.000126	-0.001400	-0.069345	0.278643	-0.027595	0.145180	-0.163828	0.061860	-0.094542	-0.095690	0.059147	0.004247	-0.272201	0.258049	0.152816	0.167177	-0.186202	0.021915	0.221061	-0.066625	0.102776	-0.081028	-0.006387	0.135682
0.074579	0.345637	-0.024345	0.184940	0.139221	0.086300	-0.069936	0.038987	-0.076350	0.189526	-0.125075	-0.113159	0.031340	0.168206	0.079116	0.179488	-0.058801	-0.046821	-0.345803	0.002471	-0.255168	0.002090	0.095911	-0.233096	0.042612	0.063771	-0.219043	-0.210145	-0.219853	-0.189073	0.094250	0.144334	-0.331903	-0.065389	0.094268	0.141916	-0.218336	-0.164545	0.088981	-0.057889	-0.092766	-0.050650	0.011791	-0.191270	-0.090264	0.239309	0.189866	-0.317358	-0.110616	0.291599	0.069655	0.080874	0.297347	-0.100511	0.015662	0.065616	0.189710	-0.184670	-0.406172	0.179441	-0.235009	0.113450	0.242809	-0.130572	0.000002	-0.018780	-0.039649	0.040666	-0.179000	0.098475	-0.156149	0.171395	0.026989	0.019591	0.137424	-0.194322	0.268986	-0.018171	-0.105130	-0.121089	-0.092171	0.058940	-0.171861	-0.268066	-0.434035	0.066922	0.056379	-0.265404	0.109513	-0.020641	-0.006729	-0.091523	0.202675	-0.098499	-0.113710	-0.068909	0.209809	-0.054299	-0.171252	0.076000	-0.103999	-0.238211	0.258520	-0.221002	-0.135561
0.059029	-0.194726	-0.068123	0.078917	-0.083157	0.146759	-0.088980	-0.090992	0.049663	0.103995	0.074868	-0.367901	-0.086930	0.072562	0.079507	-0.050997	-0.144455	0.131708	0.209265	0.051881	0.060424	0.139469	0.086764	0.100259	-0.056027	-0.114190	-0.059355	0.063935	0.134847	-0.003433	0.054659	0.140339	0.143425	0.009445	-0.032316	-0.120585	-0.016067	-0.104986	-0.060326	-0.078978	0.099854	0.179499	-0.226529	-0.026768	0.128006	-0.281047	-0.127493	0.220410	0.145803	-0.378311	-0.222284	-0.102702	-0.305729	-0.031868	-0.074135	-0.027921	-0.209581	0.070539	0.054049	-0.179694	-0.101041	-0.356942	-0.197894	-0.050581	0.056396	-0.009490	0.048056	0.168502	0.105916	0.002240	-0.029164	0.033209	0.016235	0.038071	0.100496	0.035234	-0.397511	0.053517	-0.093334	0.088131	0.011074	0.165725	-0.117661	0.066399	0.159835	-0.032442	-0.245262	-0.060610	0.119201	0.071641	0.185733	0.007147	0.120279	-0.175297	0.084422	-0.008684	-0.120006	0.063481	0.054897	0.153109	0.013002	-0.053263	-0.123323	0.151152	-0.189534
-0.009601	-0.024965	-0.031143	-0.034993	-0.081676	-0.005380	-0.042763	-0.136647	-0.215039	-0.028784	0.017603	-0.173638	0.029740	-0.119337	0.039970	-0.173654	0.000735	-0.104784	0.043997	0.109743	0.152148	-0.060504	0.019235	-0.054879	-0.006907	0.073706	0.192215	-0.031225	-0.242108	0.067990	0.153789	0.015687	0.070766	-0.036790	-0.057142	-0.140363	-0.221364	0.002766	0.135898	0.088094	-0.095833	0.044224	-0.476521	-0.068281	-0.056910	0.021496	-0.076813	-0.126100	-0.072433	-0.279579	0.036087	0.027594	-0.420014	-0.071319	-0.135072	-0.203068	-0.209376	0.086194	-0.206561	-0.000271	-0.090855	-0.149281	-0.046200	-0.157237	-0.219420	0.113307	-0.087389	-0.093205	0.135528	-0.207324	0.112369	-0.020983	-0.076118	0.017284	0.055281	-0.120030	-0.119500	0.028765	-0.162793	0.053645	0.105714	-0.006448	-0.140201	-0.289322	-0.084110	-0.097163	0.098502	0.036813	0.145383	-0.100325	-0.043704	0.169535	-0.144512	-0.200230	0.052494	-0.065646	0.031672	-0.178483	0.084980	-0.067295	-0.040968	-0.078280	0.081890	0.165269	0.024869
0.018757	0.024540	-0.085024	0.114588	0.034637	-0.079515	0.124613	0.071522	0.019085	-0.090639	0.075099	-0.172477	0.115431	-0.232924	-0.203799	-0.018090	-0.038071	-0.118191	-0.046768	0.101204	-0.080072	-0.194984	0.019287	-0.695703	0.061544	0.038765	0.015479	-0.498217	0.036096	0.176884	0.136936	0.040384	0.163669	-0.178631	0.174637	0.099805	-0.254973	-0.022388	0.083522	-0.125319	-0.131492	0.028054	-0.035266	0.145312	-0.036495	-0.016176	-0.291944	0.209566	-0.166345	-0.009534	-0.023912	0.006939	0.208447	-0.143583	-0.165961	-0.223277	0.244592	-0.149072	0.118339	0.102205	0.079351	0.073755	-0.281672	-0.094542	-0.173761	-0.105838	0.049853	-0.113074	0.125732	-0.360885	-0.165228	0.072669	0.219489	0.063313	0.100710	0.000613	-0.208367	0.017116	0.097966	0.065455	0.056917	-0.005206	-0.119664	-0.536590	0.029327	-0.105889	0.295928	-0.032829	-0.137741	-0.038136	-0.118007	0.128051	-0.215542	0.069886	-0.343670	0.132572	-0.085945	0.093350	0.141587	0.126273	0.116171	0.133485	0.016602	0.100331	0.015884
-0.409490	-0.022404	0.071842	0.017954	0.137393	-0.010142	-0.113447	0.087542	0.011831	-0.069855	0.047537	-0.078126	-0.090469	-0.309219	-0.154844	-0.129707	0.030848	0.018298	0.193228	0.013764	0.125059	0.001520	0.101392	-0.032230	0.072594	0.064157	-0.217654	-0.115125	0.058235	0.160421	0.034422	-0.007867	-0.024072	-0.143899	-0.028539	0.081183	0.187937	-0.102954	-0.024276	-0.100990	-0.136160	0.030019	-0.291457	-0.115557	0.122269	-0.282413	0.136971	0.208083	0.164195	-0.341308	-0.067448	0.041423	0.059487	-0.079913	0.041129	-0.203002	-0.127815	-0.126655	0.089890	-0.208362	0.069813	-0.188321	0.061306	-0.110347	0.088370	0.028606	-0.104833	0.126832	-0.200867	0.153260	-0.042063	-0.008901	0.125431	0.103960	-0.048581	0.005103	-0.156546	-0.006258	0.087321	-0.020300	0.196037	-0.072441	0.151781	-0.095782	0.259943	-0.020349	0.034803	-0.198163	-0.048261	-0.062685	-0.054625	-0.058997	-0.058306	-0.142144	0.150241	0.146703	-0.089751	0.086566	-0.184990	0.072671	0.002669	0.168085	-0.015487	-0.157026	0.210649
0.028861	0.111785	0.019323	-0.138486	-0.157139	0.039231	-0.202809	-0.004163	0.146804	0.041071	0.124379	0.042685	0.153487	-0.065922	0.052133	0.155941	0.182801	0.002500	-0.123705	-0.211542	0.010007	0.104416	0.170774	0.106121	-0.128872	-0.137169	0.070800	-0.038506	-0.029086	0.133103	0.012370	-0.033896	0.112866	0.097447	0.033443	0.041911	0.226327	0.014982	-0.086759	0.031658	0.064877	-0.166272	-0.199540	0.060626	-0.090689	-0.104487	0.112164	0.066797	0.139018	0.104612	-0.127752	0.081431	0.160373	0.131443	0.053883	0.159953	-0.024260	-0.104563	-0.148320	-0.062143	-0.003352	0.131868	0.037539	-0.062075	0.155558	-0.098543	0.130769	-0.033108	-0.060765	0.095796	0.155366	-0.079583	0.114069	0.163415	-0.138518	0.113417	-0.034694	-0.164622	0.094926	0.014223	-0.175687	-0.082365	0.118712	0.210908	0.050191	-0.156253	-0.159341	0.163105	-0.166981	0.059349	0.107056	-0.031459	0.120043	0.141632	0.159632	-0.079679	0.088558	0.025701	-0.164120	-0.127362	-0.014155	-0.059882	0.134568	-0.074845	-0.093243
0.233494	0.137600	0.084364	-0.157476	-0.220609	0.096174	-0.067516	-0.169936	0.032980	-0.043486	-0.073611	0.153926	0.071041	-0.074088	-0.126603	-0.138321	-0.098589	-0.078513	0.071914	-0.159847	-0.034229	0.167663	0.122472	0.310722	0.071694	-0.066920	0.181074	0.309028	-0.281298	0.029943	0.009016	0.105454	-0.037894	0.127309	-0.061839	0.054848	-0.116916	-0.202904	-0.132961	0.040595	-0.119927	-0.099935	-0.272412	-0.163523	0.132700	-0.246459	-0.059794	-0.165342	-0.040290	0.034924	0.119533	0.152257	-0.181462	-0.194405	0.094948	0.220617	-0.231708	0.072511	0.158002	0.073026	-0.017962	0.207199	0.115802	0.043746	-0.000808	0.005755	-0.060097	-0.152419	0.018336	0.183466	-0.130196	0.103756	-0.034299	-0.162784	0.037975	-0.147845	0.002840	-0.081740	0.037468	0.073451	0.008223	0.040835	-0.089777	0.132160	-0.060736	0.032933	-0.337669	0.105267	0.149284	-0.272929	-0.136798	0.078409	-0.070202	0.036728	-0.102399	-0.078084	-0.063065	-0.116947	0.112177	0.195779	-0.041664	0.035089	-0.180209	-0.076666	-0.176301
-0.163915	0.167178	0.062045	0.185706	-0.038833	-0.152725	-0.042251	-0.138922	-0.000399	0.087635	-0.038681	0.047796	-0.132093	-0.164483	-0.183202	0.084606	-0.055577	-0.028002	0.042502	0.027199	-0.165521	-0.005696	-0.167095	-0.142372	-0.000919	-0.161045	-0.037730	-0.003200	-0.412968	-0.118043	-0.012821	0.181276	-0.069721	-0.173812	0.128856	-0.116136	-0.115848	-0.108553	0.020308	-0.163139	-0.009186	0.170854	-0.249944	0.197382	-0.132625	0.051181	-0.116342	-0.059398	0.027920	0.088768	0.011414	0.155570	0.137430	0.095780	-0.030743	0.123124	0.254998	0.103285	0.233292	-0.003927	0.035687	0.039919	0.134061	0.085923	0.057799	-0.140428	0.010953	-0.098141	-0.026400	-0.117069	-0.089019	-0.111480	0.028911	-0.043016	-0.011086	0.136517	0.193819	0.032720	-0.027993	-0.176222	0.164688	0.029328	0.121439	-0.221546	-0.002957	-0.013482	0.030251	-0.069353	-0.117689	0.150228	-0.028199	-0.075641	0.018088	-0.213140	0.112992	0.103257	-0.131058	0.052011	-0.162101	0.031927	0.083515	-0.126638	-0.102632	0.120137	-0.016838
0.114900	-0.109765	-0.153578	0.145781	0.010888	0.009641	0.040119	-0.164188	-0.011297	0.085888	0.042341	-0.188183	0.103673	-0.117774	-0.036279	-0.101514	-0.151839	-0.021820	0.112575	-0.088942	-0.117345	0.007035	0.072538	0.128855	-0.083253	-0.177445	0.050348	0.117098	-0.228290	0.142693	0.167274	0.070003	-0.083981	0.080227	-0.078153	0.107334	0.197810	0.106432	0.124489	-0.018527	-0.135266	0.177605	-0.131281	0.189871	0.095736	-0.199710	0.115298	-0.073481	-0.131836	-0.002771	-0.182410	0.045062	-0.317396	0.009196	0.091020	-0.213598	-0.020169	-0.001530	-0.141667	-0.220119	0.169568	-0.176103	0.060452	-0.001108	-0.045121	0.024973	-0.124856	0.027467	-0.068387	0.091130	0.171536	-0.038684	-0.070036	-0.189062	0.201488	0.017493	-0.192225	-0.039507	0.065692	0.059944	-0.004479	0.202919	-0.154383	-0.135159	0.035431	0.110313	-0.109612	-0.096719	0.109607	-0.013665	-0.121868	0.101147	-0.158813	-0.043166	0.114383	-0.131316	-0.119423	0.016261	0.131007	-0.021078	0.158870	-0.004884	-0.151313	0.116578	0.081024
-0.113863	-0.074713	0.087242	0.094023	-0.052480	-0.069173	0.116401	-0.164851	-0.149518	0.168707	0.069308	-0.207859	0.034424	0.041883	0.034980	0.136248	-0.149464	-0.052724	0.107866	0.106638	0.132933	-0.098576	-0.051479	0.005302	0.136767	-0.065337	0.251215	0.090212	-0.040186	0.053453	-0.056747	0.096915	-0.006939	0.155876	-0.134334	0.052005	-0.248829	-0.024599	-0.150288	-0.085190	0.092020	0.154081	0.044174	0.060658	0.175139	-0.013564	0.348112	0.050902	0.125552	0.178654	-0.009011	0.135745	-0.106983	0.170212	0.020278	0.131970	-0.135692	-0.028102	0.182937	-0.008832	-0.199000	-0.010703	0.097148	-0.076815	-0.095645	0.043782	-0.066474	0.146179	0.164256	0.002281	-0.169546	0.066564	0.063087	-0.210098	0.155930	-0.133996	0.164177	0.185268	-0.110760	-0.034136	0.093899	-0.105663	-0.044507	-0.193795	0.005536	0.056137	-0.003254	-0.106154	0.101102	0.191490	0.059196	-0.114516	0.137216	0.000845	-0.220678	-0.141401	0.196846	-0.014788	0.179535	-0.151489	0.112113	0.105515	-0.076297	0.180772	0.055049
0.317011	0.118199	0.102143	0.102092	-0.029993	0.114559	0.041857	0.033465	-0.014742	-0.059409	0.155230	-0.065249	0.135113	-0.148437	-0.010247	-0.148893	0.132869	-0.035119	-0.147282	-0.067404	-0.177100	-0.128118	-0.109230	-0.044624	-0.154914	-0.016301	-0.131593	-0.125295	-0.406749	0.021092	0.035090	0.017373	-0.041501	-0.161732	0.069526	0.086166	-0.061813	-0.172995	0.042419	-0.150815	-0.141677	-0.017532	-0.129294	0.155079	-0.013350	0.204308	0.027395	-0.078769	0.144744	0.238123	-0.144739	0.142408	-0.096119	-0.060615	-0.040277	-0.068143	0.124485	0.123999	-0.169015	0.112080	-0.196505	-0.036355	0.259170	0.051894	0.134383	0.138569	-0.036668	0.191808	0.112622	-0.101149	0.106584	0.070104	0.000432	-0.149578	0.156946	-0.128730	-0.166445	0.052069	-0.128298	0.082380	-0.134050	-0.141891	0.011529	-0.153367	-0.140257	0.009036	0.043306	0.180423	-0.023258	-0.127678	-0.036603	-0.166583	0.192540	-0.024066	-0.043311	0.144933	-0.067089	0.049052	-0.157044	-0.144576	0.002451	-0.068162	0.046634	-0.119761	0.079557
0.061816	-0.162585	-0.010253	-0.121415	-0.030569	-0.175477	0.043384	0.097088	-0.024014	0.139604	0.108057	0.051899	-0.081697	-0.108070	0.132419	0.124726	-0.029508	-0.115050	-0.098043	0.007704	0.056002	0.095314	0.015665	0.126659	0.128070	0.059229	-0.194935	0.094510	0.050206	-0.139045	-0.165486	-0.154381	-0.243788	0.154006	-0.121123	-0.123132	0.193043	0.013487	-0.040786	0.046153	0.058164	0.049514	0.007447	-0.291097	-0.169220	-0.157158	-0.011910	-0.113414	-0.062147	-0.003333	0.150531	-0.009544	-0.203140	0.059610	-0.021169	-0.104606	0.146532	-0.007270	-0.134645	-0.047487	-0.161542	-0.120215	-0.126065	-0.047546	0.177069	-0.117154	-0.080677	0.140311	-0.207126	0.077346	0.163299	-0.012366	0.102516	0.028737	0.058012	-0.112618	0.243793	0.069817	0.011431	0.065723	0.141831	-0.046763	0.070996	0.209476	0.055113	-0.162668	-0.074434	0.075147	-0.137630	0.099329	-0.104993	-0.021628	-0.053486	0.127216	0.000729	-0.073925	-0.081524	0.021962	0.048224	0.018644	-0.024718	0.051620	-0.018885	0.017656	0.137615
0.195529	0.133251	-0.059350	-0.068422	-0.110410	-0.065247	0.018638	0.132546	-0.043512	-0.063135	0.044298	0.032553	0.056301	0.143953	-0.078157	-0.047735	-0.048439	0.143819	-0.023913	0.075609	-0.035274	-0.059913	-0.140481	0.070706	-0.123350	-0.113897	0.034418	0.061995	-0.344649	0.138128	0.055319	0.122512	-0.128383	-0.130927	-0.135670	0.149983	-0.094045	-0.075095	0.155719	0.074849	0.139062	0.034751	0.095732	0.105061	0.148775	-0.031472	0.038078	-0.098659	0.102179	0.175242	-0.029342	0.109983	0.020387	0.007914	0.124670	0.094264	0.090416	0.028245	0.019482	-0.047402	-0.258633	-0.009870	0.058881	0.158457	-0.135968	0.067058	-0.068290	0.048078	0.001168	-0.119072	-0.155609	0.093141	-0.041682	-0.172248	-0.112655	-0.089295	0.165059	-0.070939	-0.025737	0.133300	-0.106742	-0.035555	-0.071212	-0.251696	0.085411	-0.032535	0.187537	0.131034	-0.077427	-0.200004	0.029948	-0.161915	-0.099678	0.162491	0.021524	-0.065923	-0.072426	0.098527	0.100018	-0.130160	-0.006123	-0.034805	-0.040297	0.138950	0.104175
0.214175	0.059144	-0.156571	0.160032	-0.158927	-0.109481	0.111557	-0.130000	0.031938	-0.107429	0.102785	-0.037807	0.045456	0.272215	-0.061152	-0.027998	0.231790	0.153242	-0.006419	0.134141	-0.173239	-0.220310	0.013387	0.056341	-0.136643	-0.128651	0.172337	-0.069012	-0.120453	-0.207611	-0.059550	0.021012	0.019049	-0.115915	0.001322	0.145611	0.079768	-0.028419	0.134410	-0.142201	0.152953	0.054000	0.347848	0.172249	0.091307	-0.067682	0.030089	-0.089085	0.020745	0.287810	0.040831	0.064105	0.309243	0.233689	-0.191250	0.166927	-0.124117	0.190429	0.017089	-0.057294	-0.140570	0.268510	-0.205904	-0.145350	-0.160159	0.082600	0.112309	-0.084002	0.190977	-0.059156	0.050000	0.129295	-0.218767	-0.266746	-0.119935	0.089097	0.166633	0.126749	-0.025046	0.038923	-0.135417	0.012294	0.017806	-0.158666	-0.079517	-0.076344	0.049958	-0.003349	0.044403	-0.245853	0.084703	0.101417	-0.196717	0.343125	0.153894	0.079392	-0.061325	0.096651	0.186751	0.055820	-0.033261	0.097681	-0.245735	0.175292	0.120690
0.059393	0.101346	-0.044356	-0.233137	0.114332	0.072856	0.056423	0.156111	-0.143140	-0.203183	0.070335	-0.178225	0.075606	-0.073361	-0.169424	0.102730	-0.049355	-0.102725	0.086176	-0.034613	-0.111574	0.143566	-0.217973	0.008642	0.125868	0.152178	0.030424	-0.057469	0.256837	-0.128472	-0.089490	0.078879	0.169927	0.035735	-0.108971	-0.000211	0.156637	0.009297	-0.096424	0.112428	-0.061920	0.171374	-0.201378	0.042313	-0.097488	-0.151662	-0.326614	0.121967	0.049642	-0.132660	0.126515	0.048962	-0.117489	0.173562	-0.161132	-0.020660	-0.037271	0.180108	0.048298	-0.078790	0.294454	0.018868	0.100751	0.039027	-0.121828	-0.080789	0.077140	0.037103	-0.129343	-0.008315	0.098586	-0.075876	-0.163436	0.067422	-0.067091	-0.082146	-0.150684	0.046350	-0.137701	-0.017534	0.041650	0.037497	-0.066376	0.226706	0.033517	-0.097889	-0.190577	0.095628	-0.046333	0.080874	0.004928	-0.057766	-0.138562	0.018672	-0.042487	-0.106739	0.080812	-0.121368	-0.059046	0.171789	-0.140866	0.147042	0.047954	0.128747	-0.132622
0.131194	-0.133048	0.066325	-0.177532	-0.020967	0.104190	-0.022943	-0.014692	-0.171532	0.155983	-0.108115	0.071164	0.050734	0.141091	0.177763	-0.052750	-0.067068	-0.018042	0.056159	-0.141698	0.090140	-0.114427	0.098152	0.122335	-0.023417	-0.098139	0.046364	0.009017	-0.003229	0.034436	-0.167192	-0.034205	-0.167182	-0.067656	0.096104	-0.100132	0.081584	0.047426	-0.052838	-0.100717	0.144621	0.011781	0.138255	-0.200087	-0.146602	0.011657	-0.062629	-0.051629	-0.089069	0.026766	0.029797	-0.074288	0.119169	-0.129596	0.077785	-0.055272	0.019157	-0.014607	-0.121858	0.176952	-0.093617	0.114279	-0.120436	-0.026806	0.059970	0.123077	-0.020493	-0.053879	0.101888	-0.129072	0.002524	0.125834	0.160921	-0.045101	0.225869	-0.184366	0.155267	-0.111270	0.078196	0.140201	-0.164838	0.156679	-0.077816	0.092508	0.167181	0.084107	0.107092	-0.102097	0.074330	-0.039599	-0.063957	-0.077204	0.185129	0.062193	0.241568	0.066731	0.009936	0.031638	-0.071025	-0.156162	-0.066494	0.135029	0.019457	0.074258	-0.099410
