0.043327	-0.042478	0.170907	-0.041159	-0.119492	0.264939	0.121297	0.059396	-0.108767	-0.209967	0.050622	0.014854	-0.085168	0.198304	-0.124137	0.175076	-0.092121	0.069090	0.014507	0.160470	-0.267511	-0.023029	0.288605	0.083570	-0.334625	-0.068200	0.303827	-0.054765	-0.048748	-0.072159	0.417219	-0.069078	-0.206299	-0.073990	0.137169	-0.289192	-0.082718	0.226969	0.005780	0.256638	-0.052735	0.115116	0.232134	-0.164611	0.077450	0.293844	-0.016207	-0.093297	0.152586	0.291808	0.012320	-0.008839	0.097073	0.102092	-0.030380	-0.347944	-0.215481	0.095302	0.224550	-0.078435	0.110836	-0.274216	-0.046982	0.024379	0.196677	-0.217592	-0.142144	0.289895	0.078368	0.256941	0.100694	-0.092022	0.054188	-0.157278	-0.095899	-0.080170	0.098190	-0.131142	0.233941	-0.148304	-0.077465	0.065594	0.090428	-0.052219	-0.123453	-0.021457	0.129966	0.093089	-0.067134	-0.240344	0.156869	-0.028436	0.168814	0.141902	0.371650	0.078600	0.149293	-0.161965	0.142500	-0.014722	0.037064	-0.169452	0.140368	0.050617	0.153886
0.253950	-0.096436	0.168996	0.182878	-0.204682	-0.436114	0.288102	-0.063810	-0.303755	-0.205987	-0.057182	0.069495	-0.253919	-0.082235	0.190530	-0.003476	-0.059631	-0.067062	-0.134597	0.016607	0.128937	0.075220	-0.158868	0.134614	0.226928	0.082455	-0.060676	-0.072210	0.277279	-0.186312	0.227682	0.201625	0.220705	-0.054846	-0.059345	-0.000481	-0.179426	0.027952	0.164114	0.198355	0.164362	0.301950	0.352071	0.291131	0.014500	0.101795	-0.121974	-0.156720	-0.120791	-0.149315	-0.162082	-0.175136	-0.279327	-0.193536	0.079788	0.136139	0.219035	-0.043404	0.057613	-0.225766	-0.364323	0.136687	-0.273525	0.046616	-0.396978	-0.015723	-0.031014	0.180392	0.086367	-0.077861	-0.512183	0.052328	-0.026312	0.251780	0.056444	0.272773	-0.229283	-0.217331	-0.155153	0.027255	0.221636	-0.020077	-0.033629	-0.090257	-0.060249	-0.056124	0.036914	0.150114	0.219130	-0.318184	0.142785	-0.167706	0.210596	-0.135879	-0.034920	0.077291	0.064379	0.341724	-0.459308	-0.031662	0.083351	-0.337797	0.136310	0.265344	0.126848
0.015473	-0.270633	-0.084703	-0.123915	0.138610	-0.199080	-0.103226	0.227041	0.010526	0.039363	0.053787	-0.019329	-0.084928	0.060495	0.050389	-0.014106	-0.103694	-0.012902	-0.061472	0.203740	0.136038	0.039603	-0.074374	0.035541	-0.003663	0.207526	-0.126928	0.018165	0.271406	-0.152313	-0.081132	-0.063198	0.301548	-0.052070	0.156223	-0.134009	0.296338	0.117191	0.224486	-0.280366	0.105010	-0.062895	-0.135879	0.086268	-0.062710	0.076119	0.118296	-0.123606	-0.042576	-0.201234	-0.292397	0.020733	-0.303259	0.188052	0.008117	-0.130453	-0.295500	-0.247090	0.070158	0.127943	-0.187543	-0.007343	-0.111646	0.048707	-0.008362	0.190638	-0.066807	-0.101148	0.022155	-0.383914	-0.158116	-0.208222	0.154292	0.061099	-0.112470	-0.159623	-0.021086	0.043188	-0.191443	-0.002772	-0.039367	0.082780	-0.210125	-0.085891	-0.060629	0.157447	0.065599	-0.270113	0.075955	0.048007	-0.059651	-0.151784	0.075562	0.096727	-0.115134	-0.111879	-0.084427	-0.228507	-0.128487	-0.169315	-0.165489	-0.068457	-0.038028	-0.010605	-0.215696
0.197486	0.210745	-0.320017	-0.148864	0.241683	-0.238341	0.184328	-0.011604	-0.140878	-0.313783	0.182735	-0.126757	0.101176	0.088667	0.194764	0.390489	0.149469	0.063634	-0.237749	0.202048	-0.199577	0.038884	0.011855	-0.344692	-0.200782	0.115690	-0.124961	-0.105660	0.265210	-0.019304	-0.279973	0.257376	-0.034532	-0.044645	-0.300302	-0.121069	-0.226715	-0.010573	-0.210403	-0.023922	-0.202217	-0.037684	0.262954	0.035687	0.130771	0.139992	0.084569	0.147684	0.094276	0.022000	-0.375721	-0.233074	0.175748	-0.026780	-0.075786	-0.119511	-0.213258	-0.191033	-0.077084	-0.447456	-0.252739	-0.203732	0.275025	-0.032526	-0.224499	-0.039039	-0.012967	0.021465	0.130690	-0.028815	0.103335	0.209011	0.231907	0.318834	-0.225196	-0.113138	0.044433	0.028035	0.217615	-0.297809	0.060303	0.293801	0.145105	0.050395	0.063346	-0.110365	-0.042967	0.156336	-0.015738	-0.131515	-0.302775	0.091019	0.180876	0.176466	-0.114984	0.017018	-0.089012	0.310409	0.080203	-0.089485	0.302881	0.157949	0.238418	-0.026410	-0.362932
-0.013196	0.255015	-0.171057	0.167930	0.179243	0.142077	0.006188	-0.066549	-0.164431	0.260167	0.146701	-0.151543	-0.024704	-0.035646	0.183417	0.102924	-0.075107	-0.112008	0.050575	0.142218	-0.329105	0.065336	0.211148	0.204604	0.032483	-0.120794	0.217515	-0.015436	0.017373	0.037433	0.131320	-0.210749	-0.173158	0.014622	-0.004572	0.103938	-0.000470	0.075382	0.006832	-0.042457	-0.071984	-0.140514	0.152298	-0.317719	0.006274	0.001672	-0.150436	-0.062234	0.155490	-0.025345	0.014614	-0.168267	-0.205422	-0.185242	-0.162406	-0.219578	0.438034	0.242414	0.002723	0.129949	-0.015015	-0.331321	0.159664	-0.150021	0.047895	-0.210595	0.034237	0.093842	0.015926	0.107101	0.133906	0.099958	0.321299	0.040158	0.473598	0.134466	-0.236659	-0.129889	-0.153872	-0.150925	0.138602	-0.226454	0.068306	0.144757	-0.037254	-0.042718	0.018633	-0.153101	-0.241966	-0.212117	-0.035512	0.328566	-0.339462	0.151409	0.098208	-0.280890	0.233577	-0.052916	0.102755	0.261722	0.031782	0.222407	-0.077587	0.347005	0.039396
-0.232608	-0.168510	0.092761	-0.068472	0.086169	0.084898	0.145268	-0.079101	-0.081457	-0.168419	-0.206201	-0.046533	0.149965	-0.130891	0.023033	0.072366	-0.003415	-0.035798	0.090239	-0.130471	-0.170274	-0.026835	0.148445	0.050176	-0.109690	-0.078302	0.010218	0.023291	-0.000716	-0.138565	-0.105719	0.006813	0.096213	0.022035	0.042605	0.137625	0.164740	-0.034859	-0.047908	0.213544	-0.166085	-0.047387	0.089736	0.115690	0.000622	-0.121619	0.160913	0.117144	0.088706	0.072821	-0.128160	0.042113	0.115615	0.113190	0.059395	0.147562	-0.189425	-0.201912	-0.195360	-0.026204	-0.161182	0.251755	0.098295	-0.083680	-0.137288	-0.051781	-0.100247	-0.106977	0.169425	0.178775	-0.079633	0.088706	0.121267	-0.106333	-0.003642	-0.167235	0.102669	0.098387	0.062903	-0.133011	0.002118	-0.079245	0.040110	0.129153	-0.057794	0.028170	0.112702	-0.109209	-0.065945	-0.059969	0.069578	0.068259	0.227651	0.052174	0.223521	-0.116986	-0.038654	-0.065520	0.084424	-0.128048	0.141854	0.018128	0.230895	0.126022	-0.192790
0.078760	0.189628	-0.200080	-0.050441	0.279502	0.057474	-0.152771	0.061712	-0.118215	0.273182	0.045278	0.143161	0.072495	0.134953	-0.053515	0.170412	0.133441	0.110407	-0.112353	0.042695	-0.018497	-0.093646	0.126521	0.044701	0.084650	-0.163816	-0.146097	0.132978	-0.053791	-0.029192	-0.271452	0.055645	0.212543	-0.052667	0.010194	0.028503	-0.165045	-0.279243	-0.121053	0.012823	0.145318	-0.136371	0.050867	0.054944	-0.232860	0.122355	-0.003466	0.029837	0.149910	-0.170546	0.116688	0.168938	-0.044970	-0.243987	-0.030699	0.330424	-0.224319	-0.010152	0.297413	0.150916	-0.110196	0.323857	-0.160831	-0.002194	-0.164150	0.041628	0.048620	-0.244312	-0.042376	-0.019372	-0.055240	-0.203561	0.214068	-0.086035	0.251994	0.229831	0.019148	0.037053	-0.209286	0.093495	-0.231632	-0.039928	-0.095406	0.049401	0.025848	-0.182802	0.042666	0.075731	0.009386	0.317063	0.157323	0.271076	-0.031030	-0.092358	0.007026	0.108082	-0.137177	-0.492097	-0.192439	0.078962	0.014923	-0.139935	0.069816	0.106861	0.035594
-0.212608	0.107938	-0.154153	-0.388143	0.093908	0.191782	-0.267535	0.255591	0.006042	0.356321	-0.149146	-0.024210	0.025267	-0.224014	-0.128831	-0.109379	-0.069081	-0.095050	-0.063975	-0.061076	0.115159	0.074643	-0.062680	0.087096	0.073820	0.054686	-0.059200	0.022157	0.067540	-0.110703	-0.049141	0.001752	0.029495	-0.210059	-0.021374	-0.490256	-0.062569	-0.118732	0.009849	-0.342050	0.111069	-0.267579	-0.071682	-0.294852	-0.268687	0.003414	-0.165328	-0.069448	-0.084543	-0.129434	-0.051873	-0.107902	-0.199795	0.080673	0.119880	0.006411	-0.223435	0.162327	0.129577	0.084110	-0.119874	0.048873	0.122874	-0.099481	0.040951	0.181340	-0.386294	0.079032	-0.217557	-0.132055	0.044263	-0.180598	0.112739	-0.148735	-0.457605	0.016789	0.273448	-0.028662	0.268095	-0.203729	-0.187093	0.055878	-0.158483	0.017328	0.365058	-0.120645	-0.273985	-0.027491	0.039584	-0.144846	-0.058384	-0.201689	-0.101336	0.162921	-0.096896	-0.102445	-0.159980	0.047071	0.228606	-0.180314	0.023938	0.054056	0.176930	0.088946	-0.176561
0.171748	-0.054173	0.023287	0.161729	0.160401	0.161283	0.112797	-0.185473	-0.016183	-0.055628	-0.131039	-0.011738	-0.130489	0.016132	0.219466	0.031804	0.059987	0.066528	0.069677	0.036210	0.036587	0.195414	-0.207956	-0.158344	0.166837	-0.210957	0.113948	0.017274	0.160550	-0.038518	0.150591	0.112318	0.112241	0.062521	0.086285	-0.231712	-0.059464	0.028946	-0.158136	-0.170536	-0.124148	-0.130138	-0.124423	0.060432	0.004397	-0.136768	0.087775	0.151346	0.057353	0.229483	-0.088168	0.089929	-0.075336	-0.197787	0.134004	0.073269	0.167678	0.004373	0.119888	0.165517	-0.116547	-0.231498	-0.087138	-0.122137	-0.014195	-0.111469	0.123674	-0.212862	-0.041354	0.177078	0.032142	-0.174635	0.024459	0.138357	0.250824	0.055571	-0.001558	-0.046593	0.062273	-0.329445	-0.043087	-0.089256	0.131056	0.000147	0.108910	-0.000171	0.158304	0.026653	-0.029129	-0.153613	0.032114	0.198203	0.094690	-0.052889	0.229505	-0.074780	0.099766	-0.010691	-0.065339	-0.117327	0.072009	-0.005025	0.026524	-0.086007	-0.034506
-0.242181	-0.074873	-0.251729	-0.085311	0.282530	0.095530	-0.048341	0.073790	0.053747	-0.056918	-0.045879	0.110906	0.196207	0.005728	0.201871	-0.183173	-0.103553	0.032326	-0.036663	-0.009446	0.021082	-0.027952	-0.010949	-0.195776	0.140045	0.102366	-0.093624	0.064353	0.128704	0.141287	0.089022	-0.234263	-0.313904	0.253576	-0.173609	-0.090418	-0.190549	-0.419933	-0.016150	-0.011976	-0.154819	0.295076	-0.107361	-0.023709	0.069972	-0.018635	0.026726	-0.034163	0.098011	-0.055979	-0.186232	-0.188781	-0.074569	0.017665	-0.104272	-0.122510	-0.006087	0.090327	-0.248359	0.095688	0.075507	0.057690	0.016304	0.015891	-0.290488	0.181321	0.146902	-0.096171	-0.062775	0.145511	-0.097574	0.024196	0.093984	0.211061	-0.107354	-0.582608	0.114182	-0.078615	0.019552	0.207891	-0.276785	-0.306871	-0.175673	0.078627	0.086638	-0.041222	0.142584	-0.026977	-0.053540	-0.417298	-0.055845	0.328819	-0.063327	-0.090614	-0.057248	0.103408	-0.176336	-0.001135	0.298535	0.225611	0.077710	0.078593	0.084828	0.143877	0.134576
-0.121068	-0.052423	-0.043772	-0.014136	0.048867	-0.159723	0.032148	-0.020703	0.144657	-0.134584	0.026151	-0.059600	-0.089037	0.109808	-0.183972	0.090713	-0.162172	0.048143	0.122132	-0.055972	0.118474	-0.134663	0.137791	0.047097	0.107746	-0.013775	-0.126541	-0.167283	0.093310	-0.006052	0.222694	0.013412	0.081333	-0.106978	-0.111140	0.293860	-0.086730	0.045161	-0.048510	0.107179	0.188267	-0.153177	-0.030315	0.014812	-0.074871	0.115807	0.089603	-0.012463	0.072189	0.193714	0.066603	0.114387	-0.059673	-0.033598	-0.112685	0.015949	0.037622	-0.059452	-0.146963	0.181878	-0.024116	0.101320	-0.072598	0.065201	0.202584	-0.142971	0.139056	-0.016535	0.072663	0.196787	0.052037	-0.085858	-0.179138	0.090038	0.054673	0.148613	-0.106334	-0.034430	-0.028225	-0.052465	0.101890	0.029202	0.052261	0.083844	0.092419	0.146431	-0.155068	-0.047849	0.138835	-0.184103	-0.110294	0.143749	0.095711	0.031372	0.150353	-0.068639	0.085464	-0.083091	0.014014	0.210791	0.107053	0.059352	0.041384	-0.173906	0.015471
0.071494	-0.041731	0.245940	-0.394897	0.022629	0.114365	0.047609	0.173888	-0.013885	0.175876	-0.039853	-0.139191	-0.267781	0.222024	-0.418719	0.132878	0.118775	0.075323	-0.085309	0.121511	-0.167200	-0.072129	0.201923	0.009914	0.053327	-0.043320	-0.004569	-0.035502	0.073560	0.104814	0.125089	-0.025435	-0.038713	0.204051	-0.005343	-0.254371	-0.229985	0.144834	-0.258140	0.248023	0.200724	-0.150717	-0.299642	0.010677	-0.170937	-0.067787	-0.003871	-0.157299	-0.083762	0.140568	0.335013	0.120449	-0.100136	0.097808	-0.034220	0.203859	-0.090173	0.159586	0.077361	-0.045830	-0.091210	0.260113	0.044305	-0.034202	-0.032465	-0.063110	0.166292	-0.413326	0.213924	0.025281	0.005747	0.061241	0.129657	0.006808	-0.151020	0.156914	0.223576	-0.226696	-0.000234	0.382522	-0.171393	0.051916	0.283450	0.001035	0.045734	0.021906	-0.103798	0.047246	-0.058444	0.414414	-0.138908	0.111574	0.219802	-0.185859	0.251490	0.024062	-0.091019	-0.254828	-0.077319	-0.087737	0.249418	-0.102603	0.046197	-0.045501	0.028307
0.192214	0.105417	-0.156369	0.090569	-0.217331	0.056679	0.037157	-0.216792	-0.172187	-0.005746	-0.279004	-0.076763	0.306279	-0.014972	0.049550	0.060415	0.143216	-0.034494	-0.063863	-0.261866	0.210127	-0.161579	0.106465	0.066467	0.175511	0.366925	0.272957	0.079524	-0.371109	0.031286	-0.221100	0.121980	-0.074986	-0.017684	-0.078061	-0.007955	0.072155	-0.050210	-0.081815	-0.134326	-0.231417	0.001827	-0.211539	0.082112	0.192761	-0.132622	0.025130	-0.065208	0.027532	-0.135268	-0.075552	0.202111	-0.201644	-0.091053	-0.117162	0.102993	0.364692	-0.125179	-0.235615	0.285261	0.119520	0.119755	-0.165768	-0.011104	-0.030459	-0.155002	0.194583	0.139521	-0.053140	-0.275473	-0.209306	0.083925	-0.219803	-0.146469	0.076866	-0.269748	0.108762	-0.055669	-0.035437	0.334132	-0.237708	-0.156421	-0.189724	-0.092412	-0.192997	-0.174092	0.088807	-0.188100	-0.195937	-0.078375	0.096012	-0.164376	0.168990	0.123503	0.222777	-0.260937	0.228124	-0.204300	0.027794	-0.070143	-0.030987	0.216444	0.103239	0.034216	-0.075724
-0.149678	-0.076326	0.028620	-0.078750	-0.077647	0.007497	-0.078371	0.058497	0.100701	0.076543	0.018427	-0.061372	-0.057316	-0.153892	0.076544	0.028579	0.004842	0.133769	-0.144398	0.090555	-0.084605	-0.155874	0.153023	-0.007123	0.117626	0.035518	0.041241	0.064931	0.163025	-0.146614	0.109595	0.065352	0.040204	0.166744	-0.133354	-0.161754	0.085030	0.135476	0.115731	-0.069990	-0.114166	-0.138208	0.103611	-0.106271	0.160087	-0.120838	-0.004656	-0.166215	0.057702	-0.137743	-0.021838	0.010509	-0.043579	-0.112964	0.120932	0.021123	0.018602	0.157433	0.015562	0.124945	-0.153099	-0.014616	-0.037138	0.087650	0.158467	-0.125531	-0.083050	-0.063438	0.114123	0.104836	0.149949	-0.139498	-0.112599	-0.049387	0.107465	-0.081763	-0.156709	0.046142	0.140659	-0.011942	-0.107483	-0.125564	0.004907	0.046458	-0.108707	0.004877	-0.024623	-0.085339	-0.073550	-0.070557	0.013706	0.112730	0.122132	0.027988	-0.010755	0.008787	-0.034902	0.035385	-0.001954	-0.116254	-0.014887	0.152956	-0.135647	-0.040358	-0.168101
0.194063	0.375506	0.210530	-0.046539	-0.016484	-0.096178	0.189300	0.021630	-0.065729	-0.064876	0.238012	0.088005	0.019639	0.052696	0.202869	0.258710	0.106435	0.006071	-0.015911	-0.109284	-0.387093	-0.069824	-0.080541	-0.168751	-0.066961	-0.076843	-0.068973	0.171396	0.465729	0.050738	0.226623	0.197778	-0.062338	-0.163666	-0.015634	-0.099802	-0.124397	0.056841	-0.114938	-0.036392	-0.144909	-0.032649	-0.051273	-0.211345	0.079208	0.022395	0.125418	-0.136907	-0.045693	0.056696	-0.206613	0.023600	-0.018463	0.073819	0.015973	-0.274668	0.067381	0.014855	0.064985	-0.374890	-0.057456	-0.043837	0.081826	-0.035239	0.047050	-0.141291	-0.243366	0.345704	0.069901	-0.163780	0.036252	0.124889	0.164640	-0.043093	0.147498	-0.531461	-0.030189	0.064250	-0.057987	-0.074742	-0.017095	-0.006703	-0.173125	-0.084823	-0.105982	0.000973	0.241010	0.162843	-0.025480	-0.248616	-0.002619	-0.014866	-0.197121	0.253104	-0.095864	0.118705	-0.121526	-0.075323	-0.213804	0.160019	-0.128634	-0.128729	-0.055406	0.027870	-0.070033
0.135281	-0.165937	0.025354	0.107513	-0.057057	0.168499	-0.021713	-0.018975	-0.054939	0.140863	0.007979	0.143803	0.004876	0.119210	0.069662	-0.016403	0.096189	-0.151627	0.097651	-0.044084	0.085669	0.110312	-0.043491	0.121441	0.131451	0.031768	-0.046600	-0.033630	0.022291	-0.014639	-0.086304	0.117768	-0.016924	0.058288	0.047370	-0.004351	0.066974	-0.055898	0.001388	0.032722	-0.088909	-0.144058	-0.013479	0.155060	-0.080541	0.154068	-0.006653	0.165995	0.163865	-0.049765	0.168630	-0.117674	0.048832	0.033061	0.132408	0.036258	-0.050858	0.017320	0.118857	0.082790	0.005501	0.108510	0.094403	-0.112236	0.141115	0.038458	-0.019106	0.055674	-0.047345	0.096319	0.000316	0.139857	-0.168586	-0.056257	0.119482	-0.055062	0.087357	-0.004906	-0.046839	-0.094114	0.108676	0.004356	-0.094980	0.121810	0.001404	-0.144208	0.073929	-0.053155	-0.081076	0.116618	0.147282	0.017848	0.003249	0.019409	-0.001914	-0.040943	-0.092640	-0.084245	-0.101827	-0.008777	0.091341	-0.035277	0.109444	-0.084000	0.007111
-0.030154	-0.279343	-0.077470	0.227776	0.205082	-0.041650	0.054861	-0.051298	0.013870	0.001160	0.161264	0.089073	-0.086621	-0.016311	0.069258	-0.008982	0.160734	0.139639	-0.243868	0.088969	-0.063241	0.054438	0.167732	0.021459	-0.075300	0.064961	0.088536	0.046300	0.089048	-0.154879	-0.089867	0.065406	-0.041041	-0.201052	-0.056013	0.070156	0.127495	-0.000803	-0.051067	0.107131	-0.072905	-0.162313	0.171586	-0.082192	0.177216	-0.113873	-0.015146	0.029663	0.113196	0.134767	0.051161	-0.009784	0.131225	0.139616	-0.047907	-0.153406	-0.232693	0.169485	0.099091	0.012917	0.137679	-0.205914	-0.229637	-0.156837	-0.061499	-0.051787	0.069724	0.055583	-0.071428	-0.029371	0.037372	-0.062411	-0.180755	0.191495	-0.144567	0.053529	0.130436	-0.277097	0.085830	0.041198	0.042470	0.095028	-0.180124	0.131643	-0.122615	0.014961	-0.174236	-0.227798	-0.124490	-0.137115	-0.035265	-0.229535	0.088630	0.018730	0.039008	0.109459	-0.021996	-0.390279	0.022224	-0.095013	0.128991	0.005799	-0.008245	0.127698	-0.011731
-0.176303	-0.094764	-0.047579	0.155999	0.196779	-0.074327	-0.012837	0.109576	0.055484	-0.019152	0.098581	0.119648	0.063009	0.056460	0.107276	0.121578	0.135250	0.128238	0.155065	-0.052257	-0.195070	-0.057466	0.179205	0.079373	0.034519	0.061928	0.009821	0.030230	-0.157035	0.030158	-0.154839	0.004176	-0.189867	-0.036625	-0.178145	0.146210	-0.028488	0.117288	0.047782	-0.046482	0.063677	0.140533	0.165222	-0.189527	-0.169632	0.112323	-0.029999	0.099617	0.153465	-0.147538	-0.063302	-0.046781	0.163269	-0.058220	0.042415	0.102034	-0.133852	-0.078077	-0.020205	-0.116331	-0.141406	0.143731	0.052520	-0.168744	-0.015818	-0.111268	-0.092192	-0.043927	-0.021063	0.152825	0.058598	0.018363	-0.063894	-0.102639	0.198222	0.205833	-0.098669	-0.132156	-0.117286	0.034953	0.004855	-0.223110	0.064351	-0.087550	0.041800	-0.072661	-0.121301	0.018781	-0.083865	-0.127506	-0.120853	0.124798	0.058212	0.093284	0.054885	-0.167299	0.083315	-0.135340	-0.163772	-0.031000	0.025135	0.068836	0.021777	0.106788	0.050805
0.307404	-0.140322	-0.384635	-0.143610	-0.279558	0.146891	0.066736	-0.144065	-0.547086	0.064177	0.009065	-0.100414	0.144688	-0.030487	-0.027583	-0.103994	-0.167863	0.152934	-0.211879	0.168967	0.252944	-0.059035	-0.105801	0.238565	0.169390	-0.235648	0.174299	-0.177270	-0.221595	0.013889	0.070357	0.445332	-0.152564	0.038448	-0.287378	0.234215	-0.286701	0.054779	0.286161	0.186811	0.135856	0.116638	-0.307314	0.043270	-0.096562	-0.080159	0.024501	-0.021683	-0.125184	-0.261334	-0.181212	-0.277337	0.015458	-0.024421	-0.171945	0.235834	-0.040308	-0.040349	0.056788	0.046508	-0.018766	-0.088039	-0.403671	0.147093	-0.379407	0.070555	0.142204	0.050611	-0.103023	0.092516	-0.168465	-0.300082	0.237469	-0.125199	0.297377	-0.114630	-0.143483	0.021089	0.220638	0.012962	-0.162655	0.038807	0.065496	-0.167747	0.013198	-0.102840	0.245932	-0.013177	-0.029035	-0.235875	-0.023337	0.063677	-0.094656	-0.054345	0.118597	0.046658	0.142902	0.009461	0.313086	0.224341	-0.154584	-0.042482	-0.072494	0.168708	-0.008060
-0.234506	0.003347	0.245949	-0.172766	-0.261806	0.104826	-0.030765	0.185890	-0.125133	-0.262935	0.065645	-0.125366	0.017499	0.072655	-0.188302	-0.097892	-0.152998	-0.134433	0.069231	0.059947	0.051214	-0.172003	-0.225705	-0.113339	-0.272820	0.051774	0.088576	0.070146	0.194675	-0.144676	0.346722	0.184960	-0.042390	-0.036997	-0.123337	-0.078335	-0.050746	0.292941	0.191976	0.333370	-0.067940	-0.036931	-0.128183	0.046917	-0.039529	0.062186	0.078927	-0.064959	-0.112964	0.054039	0.235306	-0.127309	-0.074536	-0.380319	-0.157063	0.081159	-0.020671	0.170168	0.038435	-0.152806	0.223922	0.044857	-0.273403	0.082204	-0.080593	-0.017413	0.336062	-0.419104	0.230113	0.286046	-0.150266	0.158335	-0.030844	0.148870	-0.312014	0.085581	-0.019044	0.016831	-0.240595	0.069062	0.132283	-0.140004	0.025278	-0.056867	0.065069	-0.154935	0.123044	0.220865	-0.153471	0.132776	0.026342	0.042396	0.120130	-0.215003	0.025896	0.154317	-0.015331	0.265443	-0.181900	0.275747	0.140944	-0.236006	0.211823	-0.011158	0.075744
0.078239	-0.131006	-0.039118	0.243209	-0.155476	0.038683	-0.140235	0.012232	-0.159057	0.050770	0.199566	0.123600	0.062843	-0.002324	-0.009754	-0.305824	-0.025964	-0.005515	-0.207432	-0.007431	0.169987	0.153376	0.133055	0.192096	0.225905	-0.126746	-0.103147	0.091632	-0.302165	0.151522	-0.043301	0.140274	0.197880	-0.122391	0.033160	-0.020578	0.085874	0.015172	0.073681	0.019309	-0.130712	-0.144783	0.191376	0.003422	0.167713	0.112931	-0.098330	-0.061616	0.163201	-0.046047	0.042735	0.023447	-0.127505	-0.102707	0.012459	0.188023	0.149107	-0.095948	-0.124379	-0.107090	0.117662	-0.286173	-0.132846	0.084215	0.075540	-0.007660	-0.177486	0.186749	-0.161875	-0.260969	-0.240818	0.085841	0.027989	-0.218104	-0.197132	-0.185062	-0.150603	0.143111	0.133009	0.021847	-0.236420	0.200503	-0.029114	-0.063279	-0.157643	-0.041278	-0.036037	-0.212679	0.176222	0.177235	0.110704	-0.283825	0.037309	-0.278788	-0.036025	0.219242	-0.102968	-0.110162	-0.356831	-0.331800	-0.074906	0.126094	-0.031930	0.039292	0.036395
0.293850	0.061409	-0.154148	0.315798	-0.014995	-0.162364	-0.085882	-0.066464	0.203179	-0.395023	0.206345	0.042475	0.123823	0.170337	0.267712	-0.047877	0.008812	0.022324	-0.227636	-0.073529	-0.050566	0.051483	-0.035259	0.076921	-0.074635	-0.024602	-0.172833	-0.164630	0.159655	-0.077249	-0.005433	0.075994	0.023888	0.162078	0.062163	-0.031613	0.194924	-0.144328	0.104562	-0.085267	-0.170900	0.061543	0.156295	0.017516	-0.075353	0.177720	-0.043824	-0.136213	0.009605	0.060169	-0.174518	0.192235	0.155398	0.068038	-0.132028	-0.480994	0.020261	0.065743	-0.189667	0.036200	0.300139	-0.252563	-0.160536	0.142103	0.006980	-0.106386	0.115243	0.263619	-0.025951	0.004249	0.057779	-0.313666	-0.255039	0.132052	-0.141277	0.028608	0.001412	-0.033715	-0.085629	-0.188356	0.095221	0.251912	-0.130355	-0.066530	-0.192772	0.129420	-0.186042	0.087719	-0.282107	-0.323317	-0.195423	-0.084939	0.002802	-0.147152	-0.040222	-0.136555	-0.072117	0.196239	-0.166622	0.078854	0.165438	-0.488797	0.100546	0.385525	-0.097172
0.059795	0.257551	0.063316	-0.123120	-0.072331	-0.270914	0.095538	-0.160141	-0.079432	-0.217654	-0.003236	-0.140819	-0.013939	0.131747	-0.108968	0.093067	-0.167093	-0.079575	-0.281972	0.045275	0.040787	0.131336	0.056382	0.058356	0.085029	-0.132872	0.040384	-0.076432	0.153979	-0.100721	0.140491	0.081152	0.241701	-0.054549	-0.060491	-0.037077	0.076706	-0.079522	0.072546	0.024186	0.019666	-0.115252	0.088598	-0.171105	-0.057945	0.032976	-0.188057	-0.047332	-0.087212	-0.103070	0.159269	-0.144966	-0.125978	-0.137168	0.091084	0.015990	-0.282945	-0.157624	0.095777	-0.056355	-0.307654	-0.121146	-0.117217	-0.169083	-0.169399	0.029423	0.011707	-0.104042	0.056030	0.138378	0.050767	0.028858	-0.013802	0.137043	-0.030796	-0.034520	0.090665	-0.109019	-0.141123	-0.650456	0.117880	-0.209955	-0.123475	0.085958	-0.141497	0.078082	-0.049801	-0.035722	-0.061130	0.036657	-0.108295	0.201057	0.211513	0.102122	0.175705	0.110449	0.033694	0.068588	-0.161367	-0.165237	-0.117701	0.030896	0.148048	0.289898	0.110192
0.010823	0.074663	-0.135653	-0.034381	-0.031235	0.041205	0.048125	-0.152127	0.055589	-0.069030	0.121814	0.163365	-0.127186	0.108926	-0.045168	-0.143941	0.156381	-0.100584	-0.131231	0.060122	0.049001	0.067952	-0.039083	-0.061859	-0.018791	-0.043516	-0.005766	-0.157460	0.074308	0.094184	-0.029389	-0.011408	-0.119768	-0.095448	-0.162557	-0.055048	0.110645	0.110911	0.085992	0.032864	-0.159766	-0.064586	0.025542	-0.073115	-0.032210	-0.143493	-0.118602	-0.048999	-0.026529	-0.104576	-0.136877	-0.090624	-0.016556	0.096600	0.120635	0.120842	0.134967	0.104062	-0.113588	-0.019777	-0.132532	-0.134329	-0.051853	-0.132504	0.166556	0.096919	-0.128875	0.070249	-0.165270	0.105815	0.061733	0.101924	0.162957	-0.050900	-0.046009	0.045032	-0.111277	0.085954	-0.149615	0.063907	0.131975	-0.036946	-0.060702	-0.144515	0.059371	-0.129968	0.123008	-0.168431	0.097906	-0.059202	-0.150237	0.022120	0.096293	0.132510	-0.021416	0.045947	-0.021783	0.115575	-0.118904	-0.084971	0.003749	0.107649	-0.129965	-0.101326	0.060263
