-0.065221	0.103709	-0.044341	-0.011465	0.071124	-0.028495	0.133873	-0.025444	-0.046831	-0.061043	-0.158850	-0.004732	0.029145	-0.036691	0.048623	0.085410	-0.141407	-0.048327	0.060450	0.122799	0.053832	0.055692	0.026494	-0.132561	0.168994	-0.051668	0.097329	0.078817	-0.067560	0.169173	-0.021311	-0.113828	-0.115143	0.089951	-0.087280	-0.000627	-0.066102	0.072140	0.164351	-0.141919	0.094195	0.117196	0.037540	0.127609	-0.003307	0.049804	-0.076935	0.066311	0.182104	0.014206	0.098909	0.044141	0.138223	-0.087875	-0.004790	0.188321	0.172927	0.072180	-0.073883	0.030834	0.036327	0.006928	-0.142972	0.102911	-0.119696	0.163976	-0.103454	0.061067	-0.006512	0.172868	0.013337	0.043989	0.094083	-0.013875	-0.099725	0.053315	0.170859	-0.019771	-0.007296	-0.141595	0.097119	-0.089059	0.065782	-0.137273	-0.011053	-0.165498	-0.030179	0.080662	0.039043	0.050242	-0.134570	-0.130080	0.138332	-0.129021	0.081908
0.068999	-0.017974	-0.098010	0.152760	0.164747	0.026923	-0.033759	0.136147	0.091718	-0.016558	-0.097033	-0.088687	0.130306	0.134686	-0.033700	-0.096905	-0.159546	-0.010329	0.036809	0.170349	-0.136294	-0.112053	0.128853	0.013929	0.133872	0.083837	-0.021923	-0.009685	0.020326	0.066022	-0.018676	-0.048159	0.047479	0.000283	-0.127408	-0.078047	-0.038312	-0.052445	-0.049856	0.000778	0.004933	0.151009	0.093353	0.038934	0.020937	0.006899	-0.029284	0.114282	0.042433	0.105236	0.027758	0.063139	-0.164726	0.031480	0.068077	-0.071844	0.010285	0.073407	0.001952	0.172721	0.090914	-0.063157	0.174532	-0.081033	-0.051257	-0.123269	0.115177	-0.081316	-0.151656	0.003691	-0.075042	0.083352	-0.002154	-0.105909	0.153117	0.036455	-0.056580	-0.069225	-0.072956	-0.088661	0.096964	0.137500	-0.117806	0.099065	0.156332	0.121553	0.040819	-0.031129	0.156053	-0.162998	0.139914	0.156380	-0.022776	-0.113147	-0.036242
-0.054199	-0.029753	-0.073582	0.027788	0.137040	0.188140	0.140608	0.147304	0.176272	0.147810	0.037911	-0.077246	-0.164612	-0.106961	-0.146491	-0.086647	-0.054376	-0.132495	-0.157581	0.120187	0.063398	0.053165	-0.005794	0.005614	-0.162104	-0.142698	0.001831	0.018176	0.056794	-0.139746	-0.016256	-0.059076	0.207199	-0.118273	0.078951	-0.072849	-0.007839	-0.017129	0.179635	-0.021661	0.146338	-0.136223	-0.151095	-0.150031	0.084860	0.176066	0.104086	-0.007930	-0.111323	0.026360	-0.072497	0.081425	0.172789	0.188678	-0.073300	0.123437	0.050089	0.092681	-0.056258	-0.062860	0.046448	0.071800	0.123052	-0.151841	0.109001	0.120470	-0.118520	0.149551	0.028561	0.168494	-0.076201	-0.171156	-0.100308	-0.054728	0.085551	-0.133228	-0.050112	0.089282	0.024751	-0.011561	0.042603	-0.024558	-0.044365	0.127761	0.061329	0.033157	-0.121859	0.008325	0.056311	0.152750	0.135121	-0.087534	-0.153057	-0.029444	0.109447
0.179503	-0.093967	0.025481	0.059315	-0.142384	-0.015098	-0.242720	0.171055	0.030659	0.060903	0.104491	0.145392	0.135632	0.078211	-0.093102	0.053051	0.084394	0.034834	-0.017149	-0.067284	0.243182	0.135082	-0.137658	-0.075578	-0.135021	-0.165451	0.078758	-0.150181	0.127241	0.046704	-0.077464	0.055022	-0.145242	0.227247	-0.063664	-0.034757	0.097926	-0.143456	0.051359	0.098804	0.104019	0.030037	-0.061663	-0.047609	-0.154818	-0.030118	-0.149693	0.041403	0.243799	-0.205880	-0.090093	0.000901	0.092518	-0.092959	0.106268	-0.077670	0.090317	-0.158092	-0.098666	-0.188801	0.256720	0.117557	-0.018423	0.112011	0.042161	0.051293	-0.047302	0.088134	-0.004863	-0.086783	-0.075248	-0.010649	-0.277486	-0.141742	0.018116	-0.164564	-0.241112	-0.082444	-0.022101	-0.107155	0.152759	-0.047888	-0.095926	-0.043037	0.210480	-0.136293	0.179895	-0.083480	-0.171380	-0.157580	0.117792	-0.152428	0.161000	0.139944	-0.007890
0.260811	0.153958	0.060538	-0.161609	0.094139	-0.035027	0.085379	0.089993	-0.153964	-0.286538	0.099649	0.030147	-0.117541	-0.052013	-0.011399	-0.017596	0.105952	0.015575	-0.096646	-0.151195	-0.178720	-0.040928	-0.069243	-0.210357	0.120814	-0.107758	-0.219541	0.146121	0.062618	0.376321	0.160989	0.146099	0.156675	0.107726	0.048233	-0.043970	-0.206524	-0.048660	-0.177059	0.036827	0.094207	-0.163438	-0.185149	-0.342658	-0.157226	-0.250113	-0.118448	0.112152	-0.117666	0.112039	-0.062143	0.169060	-0.164735	0.081133	0.131486	0.258544	-0.012306	0.176491	0.002162	-0.013378	0.080841	0.113011	-0.131891	0.053997	-0.027190	0.192789	0.126037	0.148083	0.019708	0.097582	-0.389171	-0.003477	0.079235	-0.056837	0.009579	-0.154106	0.112266	0.146542	0.002259	-0.118559	0.076876	-0.127309	0.140463	0.126693	-0.202413	0.165974	0.432669	0.085260	0.059028	-0.080545	0.026432	0.177721	-0.259564	0.038852	0.194361
0.086085	-0.091685	-0.088645	-0.117865	0.037906	0.114545	-0.022315	-0.154942	0.006571	0.117161	0.163096	-0.225649	-0.118521	0.061299	0.136122	-0.072115	0.118549	0.168031	-0.022856	0.082755	-0.153088	0.088042	-0.165962	0.072513	-0.068645	0.075574	-0.121462	-0.195076	-0.058395	0.011972	-0.023197	0.054692	0.137568	-0.052952	0.068661	-0.198974	0.049948	0.155399	-0.232095	-0.079803	0.093135	-0.296100	-0.098059	0.206911	0.131293	-0.114756	-0.110715	-0.134636	-0.071891	-0.403318	-0.133301	0.161274	0.227128	-0.042987	0.174449	0.123840	-0.123999	0.198259	-0.156795	0.038797	-0.316485	-0.024887	0.125744	-0.116307	-0.026778	0.152193	0.178324	0.130336	-0.043326	0.094513	0.121418	-0.081284	-0.238811	-0.051391	-0.084481	0.040006	-0.153201	0.060644	0.162164	-0.010183	-0.053328	-0.156533	-0.077862	-0.148040	-0.092442	-0.027093	0.191394	-0.111403	0.085466	0.237846	-0.239910	0.061190	-0.091485	-0.073355	0.059033
0.048162	0.176196	-0.077233	0.141679	-0.007775	-0.166978	-0.115624	0.029093	-0.043302	0.100725	0.114893	0.143797	-0.025128	-0.068704	-0.090473	-0.177485	-0.048884	0.158365	-0.128834	-0.025748	0.111586	-0.003080	-0.037598	0.115227	-0.094538	-0.143598	-0.051740	0.165142	0.049112	-0.147682	-0.094353	0.009606	0.024475	-0.066542	-0.145535	-0.087659	-0.010337	0.159828	0.048309	0.062497	0.131732	0.166910	-0.027667	-0.039669	0.162834	-0.160929	-0.086152	0.032088	0.075781	0.000655	-0.161658	0.169158	0.123006	0.081572	0.033347	-0.055613	-0.016086	0.058482	0.092550	0.063829	0.150960	-0.138955	-0.144209	-0.148323	-0.008962	-0.176489	0.098130	0.127814	-0.087275	-0.036208	-0.054399	-0.154005	-0.011143	0.098323	0.158654	-0.085662	0.005328	0.030412	-0.158080	0.010101	-0.056344	0.151959	0.108225	0.026043	0.069000	0.010413	-0.077358	0.046487	0.135627	-0.029142	0.029968	0.120351	-0.150259	-0.082996	0.062929
0.044745	0.145305	0.182534	0.207515	0.197604	-0.298975	-0.048404	-0.124427	0.094271	-0.107256	0.110154	0.019317	0.163584	-0.018053	-0.194740	0.296192	0.065795	-0.229726	0.114336	0.049046	0.166443	-0.223979	-0.115199	-0.224471	0.073312	0.085677	0.184544	0.054540	0.195402	-0.214794	0.134262	0.024449	0.086292	-0.163417	-0.037146	-0.076346	-0.023371	0.316483	0.043586	-0.078066	-0.184243	-0.046714	0.222236	0.275959	-0.049955	-0.088059	0.267239	0.173960	-0.070985	0.276764	0.038570	0.011943	-0.140325	0.032844	-0.116267	0.286461	-0.127519	-0.187872	0.018628	-0.200309	0.101075	-0.012384	0.023391	0.059572	-0.145153	0.059735	-0.166498	-0.057922	-0.260231	-0.063965	0.167463	-0.025882	-0.071949	0.211554	0.151171	-0.123419	0.235704	-0.043988	-0.016417	-0.040201	0.160219	-0.118762	-0.067068	-0.156457	-0.173455	-0.017065	-0.247934	0.151695	0.011389	0.109173	-0.013869	0.110827	0.040204	-0.190105	-0.039751
-0.104191	-0.140639	-0.126310	0.064245	0.141225	-0.142809	-0.003952	-0.070286	0.033816	0.136375	0.123183	0.090788	-0.092345	-0.078365	0.108245	-0.048268	-0.102852	-0.046544	-0.180832	0.027541	0.027995	-0.112630	0.048126	-0.034473	0.118692	-0.049871	0.009491	-0.014421	-0.167047	0.021556	0.114249	-0.049660	0.101286	-0.033642	0.151438	-0.117062	0.014586	-0.037054	-0.117283	-0.009615	-0.140400	-0.041528	-0.087274	-0.007952	-0.081545	0.000676	-0.064052	-0.020144	0.008678	0.130911	0.096646	0.003474	0.045330	-0.121588	-0.106290	-0.000279	0.010264	0.097711	-0.144447	-0.030413	-0.149809	-0.118003	-0.048441	0.110832	-0.143492	-0.005227	-0.022858	-0.115319	-0.054365	-0.143179	-0.028443	-0.116131	-0.076032	-0.074799	-0.043923	-0.069404	-0.026314	-0.119551	-0.005745	0.135037	-0.042200	-0.045107	0.058242	0.157016	0.029945	-0.140285	0.005315	0.128706	-0.098957	-0.097742	0.055365	-0.167508	0.029033	-0.031221	0.119757
0.071769	-0.053033	0.243752	-0.227569	-0.147428	0.018485	0.144408	-0.048299	0.018256	-0.119255	0.019655	0.096090	-0.132118	0.262668	0.140547	-0.111259	-0.194558	-0.027135	0.199295	-0.062546	-0.080911	-0.174957	0.006715	0.244724	-0.130683	-0.111960	-0.134665	-0.017267	0.223443	-0.189458	0.015839	-0.010113	0.294066	-0.054912	-0.143282	0.225376	-0.052552	-0.095491	0.048422	-0.032531	0.220955	0.105316	-0.112932	-0.144031	0.125792	-0.178860	-0.013136	-0.221397	-0.012649	-0.047976	0.095540	0.202743	0.211087	0.008372	-0.007201	-0.044367	0.141446	-0.069875	-0.123886	0.099484	-0.250090	0.074766	0.065517	0.068273	-0.050427	0.242508	0.135039	0.040422	0.281354	0.109276	-0.211071	-0.039671	0.199546	0.026253	-0.158459	-0.044198	-0.090813	-0.099923	0.079519	0.098544	-0.285146	0.145317	0.082024	0.113640	0.187193	-0.105324	0.022195	-0.082997	-0.110614	0.097898	0.114336	0.041556	-0.230843	0.163506	-0.048383
-0.135219	-0.093410	-0.062717	-0.132997	-0.051441	-0.159355	0.036015	-0.141325	-0.092267	0.164696	0.026182	-0.195357	-0.049478	0.156708	0.180119	-0.033714	-0.122404	-0.031465	0.021294	-0.099190	-0.019257	-0.104015	0.138661	-0.003659	0.073850	0.003293	0.117933	0.047469	-0.022347	-0.155672	0.010403	0.196749	0.081545	-0.105155	0.140547	-0.016273	0.144662	-0.111612	-0.019466	-0.216484	-0.009604	0.030614	0.082785	-0.054694	-0.025760	-0.107730	-0.145685	-0.025222	-0.140815	0.221146	0.067145	-0.015383	-0.045033	0.135654	0.091009	-0.064172	0.070316	0.072179	0.111369	0.077905	-0.023684	-0.098498	-0.009289	0.050118	0.001376	0.017530	-0.029557	0.047471	-0.128871	0.141942	0.070240	-0.086187	0.020207	0.016630	0.100513	0.097276	-0.058791	-0.115080	0.109143	-0.067799	-0.018073	-0.122647	-0.131089	-0.130358	0.016639	-0.124834	0.176358	0.107728	0.011116	0.110960	0.047513	0.027711	-0.012724	0.066780	0.115659
-0.145004	-0.132576	-0.045784	0.080113	-0.097143	-0.019405	0.157631	-0.066441	-0.085625	0.094855	0.087794	0.101993	0.159837	-0.006724	-0.195806	0.217577	0.090529	-0.192654	0.118541	0.160986	-0.160795	0.199578	0.169950	0.151705	-0.164238	-0.072311	0.054058	-0.033344	-0.011589	0.177716	-0.132616	-0.125960	-0.126951	-0.003593	0.123722	0.055035	0.168909	-0.129403	0.098792	-0.223288	-0.008461	0.284250	-0.174254	-0.073499	-0.068684	0.185545	-0.280334	0.092968	0.101473	0.051237	0.057670	0.193350	-0.014526	0.051761	0.083533	-0.137103	-0.021759	-0.074393	-0.028552	0.071110	-0.282131	0.058280	0.026715	0.147998	-0.169345	-0.028755	-0.078283	-0.052118	0.180937	-0.184482	0.118454	-0.161190	0.289941	0.241496	-0.057981	0.147124	-0.210979	0.245219	0.009017	0.105168	-0.012280	-0.109198	-0.218567	0.062514	-0.051782	0.159938	0.008562	0.092167	-0.101091	-0.103472	0.149734	-0.074637	0.010456	0.046091	0.062028
0.154924	-0.084497	-0.035914	-0.015817	-0.097786	0.112516	0.094938	-0.013093	0.076386	0.171929	-0.002614	0.120453	-0.047792	-0.026368	-0.118295	0.016590	-0.077587	-0.147319	-0.164766	0.160172	0.019866	0.131542	-0.049113	0.060264	0.155004	-0.149368	0.139609	0.052368	0.085949	0.145109	0.095739	-0.111229	-0.150575	0.109831	0.027504	0.101603	-0.093493	0.031335	0.019976	0.000261	0.103625	0.088129	-0.004555	0.088915	0.139891	0.153768	-0.165963	-0.052662	0.136283	-0.176973	-0.116873	0.043387	0.093125	0.065697	0.105546	-0.074960	0.090011	-0.147964	0.036078	0.115584	0.002222	0.040932	0.077715	-0.137730	-0.062730	0.136257	-0.022737	0.177306	-0.152604	0.041246	0.103508	0.099665	0.105234	0.065996	0.164750	0.057775	-0.148306	-0.167223	0.158171	-0.090333	0.095411	0.132178	0.080898	0.010544	0.050466	-0.153301	0.021892	0.088258	0.010848	0.115279	0.026465	0.013863	0.009333	0.118044	0.079535
0.109657	-0.101786	-0.045860	0.137552	-0.091962	-0.072057	-0.079169	0.106800	-0.160783	0.088723	0.132405	-0.151881	-0.160490	0.020317	-0.062596	-0.144387	0.018289	-0.165221	-0.076808	0.013515	0.176738	0.040519	-0.035430	0.107564	-0.012387	0.119265	0.040634	0.082922	-0.160248	-0.002530	-0.115069	0.122995	0.124959	-0.033040	-0.060647	-0.019619	0.119055	-0.156465	0.057139	-0.080847	-0.032579	0.038008	0.104386	0.125518	-0.066420	0.000795	0.172649	-0.107515	-0.060222	0.127930	-0.166109	-0.038453	0.164646	0.016870	0.131971	0.084254	-0.006469	-0.039998	-0.090302	0.122348	-0.129592	0.134109	0.086551	-0.014747	0.137442	-0.029570	-0.049607	-0.046183	0.043439	-0.040042	0.113142	-0.046342	0.057165	-0.012969	0.081613	0.163263	0.042992	-0.126192	0.026544	-0.015424	-0.169622	-0.057126	-0.107692	-0.055195	0.099784	-0.154999	-0.084672	0.167559	-0.069374	0.135094	0.152873	0.151934	-0.039473	-0.078245	-0.104347
0.144186	-0.084514	0.045421	0.077435	0.158469	0.176106	0.025921	0.041322	-0.106699	-0.030108	-0.108952	0.115612	-0.078264	-0.029052	-0.221864	-0.031738	-0.006251	-0.191158	0.125590	0.005611	-0.134080	0.139178	-0.129119	0.093285	0.106066	-0.060892	0.070311	-0.065062	0.037946	-0.252961	-0.029248	0.059284	-0.190970	-0.030647	-0.151779	-0.075536	0.158046	0.059687	-0.058021	0.207434	0.055257	0.158557	-0.099824	-0.044303	-0.117020	-0.142167	0.168679	0.018250	-0.040242	-0.087267	-0.149366	0.084294	-0.067212	-0.079442	-0.064812	-0.116978	0.104746	-0.100981	-0.047882	0.169827	-0.150816	-0.056902	-0.007554	-0.022656	-0.135078	-0.171606	0.031956	-0.014372	-0.060317	-0.159549	0.099970	-0.011682	0.296634	0.225836	0.141381	-0.180612	0.107973	0.074219	0.006138	0.051435	0.141589	0.229095	0.044889	-0.041661	0.027391	-0.157211	-0.175370	0.013119	-0.099634	-0.079650	0.029204	-0.141577	0.087354	0.130597	0.046261
-0.102297	-0.033504	-0.074089	-0.124603	0.153333	-0.013484	-0.000252	0.140254	-0.230980	0.075250	-0.135847	-0.117761	0.161197	-0.012462	0.111531	-0.120265	-0.016452	0.043438	0.157435	-0.154023	0.164798	0.075838	0.070932	0.206819	-0.201697	-0.254855	0.119957	0.154301	0.055323	-0.055007	-0.122329	-0.256817	0.064897	-0.058543	0.244359	-0.157495	-0.009166	-0.197435	0.042942	-0.196016	0.020797	0.052268	-0.051128	-0.208990	0.110387	-0.004692	0.024874	0.250151	0.129050	0.232043	-0.160085	-0.003659	-0.121197	0.121545	0.264017	-0.263295	-0.095763	-0.076375	0.119943	0.085888	0.205829	-0.147410	-0.141797	-0.149102	0.117023	-0.118639	-0.144785	0.093122	0.283609	-0.027612	-0.183284	-0.133803	0.035146	0.021648	-0.167666	0.009244	0.152354	-0.113132	0.007760	-0.070442	0.001739	0.060664	0.246670	0.016525	0.136186	0.009244	-0.055970	0.033700	-0.035106	-0.129871	0.064843	0.181956	-0.240712	-0.078633	-0.270011
0.085951	0.179179	0.150904	0.072315	-0.091184	-0.165085	0.207945	0.119854	-0.224965	-0.009836	0.067501	0.173558	-0.035980	0.096718	-0.090106	0.069250	0.162954	0.000705	0.187801	-0.093828	-0.110471	-0.082378	-0.079782	-0.035683	0.163039	-0.076355	-0.155643	0.156131	0.279997	0.168997	0.095802	0.089216	-0.029478	-0.185078	0.062866	-0.145334	-0.074141	0.103691	-0.045387	0.076517	-0.176617	-0.027510	-0.100938	-0.117636	0.074330	0.163727	0.135055	-0.187866	-0.055514	0.030014	-0.001396	0.017878	-0.125093	0.129578	0.021867	-0.078709	-0.048934	-0.003495	0.119635	-0.116222	0.038617	0.165060	-0.038486	-0.006475	0.111980	-0.190461	-0.085488	0.047897	0.080450	-0.151286	-0.099503	0.035174	0.063285	-0.086394	-0.012077	-0.137883	0.039924	-0.006497	0.015854	0.050413	0.009023	-0.197863	-0.137403	-0.076268	-0.058619	-0.030550	0.120038	0.057222	0.056328	-0.193482	0.021912	-0.058256	-0.115938	0.121234	-0.107032
0.120251	-0.098015	-0.186712	-0.148916	0.105342	-0.145504	0.070041	-0.144616	0.114105	-0.246787	0.189825	-0.118231	0.025654	-0.016738	-0.067094	0.263179	0.015898	-0.036145	-0.114319	0.144405	0.086534	0.159513	0.009373	0.058886	-0.050724	-0.040810	0.114363	-0.168096	0.120706	-0.074077	0.078892	0.137310	-0.130086	0.178724	0.193081	0.035649	-0.096719	-0.064092	0.017966	-0.019361	-0.094701	0.102998	-0.006891	0.086508	0.076272	-0.060086	0.018600	0.004922	0.048970	-0.019528	-0.093045	-0.083855	-0.112016	0.149885	-0.031405	0.211252	-0.007550	0.190127	0.170509	-0.076625	0.191061	-0.128746	0.054001	-0.087562	0.122166	0.066538	-0.095857	0.078677	0.107447	0.096540	-0.026908	0.102195	0.009248	-0.234468	0.155152	0.046725	-0.068832	0.044854	-0.053412	0.097961	0.066897	0.114533	-0.097530	-0.121653	0.133611	-0.057808	0.089605	-0.015297	-0.053568	-0.098795	0.082922	0.035819	-0.124541	0.113409	-0.005681
-0.151459	0.077649	-0.055844	-0.085162	0.122453	0.154691	0.018745	0.003413	0.020386	-0.002010	-0.043007	-0.097319	-0.088493	-0.106978	-0.009219	0.095953	-0.037050	0.114911	-0.088236	0.007467	0.026677	-0.172636	-0.034399	0.168506	0.113361	0.015339	0.041015	-0.121537	-0.012194	0.081163	0.165013	0.088435	-0.060010	-0.012787	0.063248	0.127402	0.173888	0.161011	-0.146687	0.137215	0.030172	0.145844	0.168336	0.099139	0.055770	0.093344	0.140693	0.074444	0.074732	-0.164940	-0.144555	0.080883	-0.070832	-0.167666	-0.085719	0.153952	-0.019049	0.012551	0.013944	0.053405	-0.105703	-0.110125	0.107679	-0.083193	0.153822	-0.144430	0.023511	0.031148	0.127034	0.063208	-0.063665	-0.044600	0.061489	0.055501	-0.025233	-0.079799	-0.146990	0.120329	0.056884	0.070608	0.091117	-0.108116	-0.117388	-0.155655	0.094740	0.005703	0.032657	0.022152	0.000279	-0.007361	0.069407	-0.006982	-0.099545	0.171629	0.022807
0.108209	0.071868	-0.166797	0.047756	0.105484	0.109193	0.094425	-0.171548	0.148250	-0.069768	0.027286	-0.253151	-0.128253	0.084335	-0.049843	-0.212820	-0.235819	0.022774	-0.066295	-0.046421	0.117960	0.038678	-0.129394	0.066054	-0.014686	0.133923	0.075135	-0.039052	0.116243	-0.149763	-0.168512	-0.123476	-0.180264	0.224192	0.054686	-0.155274	0.138493	0.173637	0.002380	0.006494	0.161565	0.094997	-0.015223	0.089131	0.047610	0.186755	0.127537	0.154984	0.234775	-0.069783	-0.161727	-0.154650	0.194604	0.063580	-0.001101	0.053859	-0.002023	-0.032449	-0.134576	-0.028148	-0.106264	0.065316	-0.120518	-0.029756	-0.163152	0.085309	0.015887	0.128882	0.120933	-0.075435	0.273247	0.099710	0.227942	-0.168411	-0.253745	0.066218	-0.095257	0.019454	0.193233	-0.178876	-0.020956	0.012431	0.175514	0.063019	0.139765	0.121320	-0.171560	-0.104046	-0.075964	-0.122749	-0.144173	0.089834	0.111927	-0.188174	-0.171747
-0.082554	-0.034375	-0.009709	-0.068974	0.140388	0.072426	0.042970	-0.021442	-0.068127	0.248205	0.127577	-0.137058	-0.135102	-0.181645	0.097590	-0.023083	-0.151948	0.094968	-0.111527	0.046411	-0.157306	-0.122303	0.017877	0.000878	-0.123345	-0.132114	0.111137	0.080016	0.061960	0.063829	-0.153626	0.141663	-0.159157	-0.159159	0.039533	0.035970	0.110338	0.020192	0.079876	-0.011824	0.017061	-0.103890	-0.090759	-0.176957	-0.086874	0.156489	0.119623	-0.063088	-0.085478	0.045335	0.061150	-0.172439	0.174559	-0.074754	-0.019839	-0.123791	-0.170199	0.203693	-0.073036	0.052070	0.191446	-0.042606	-0.072697	0.114891	-0.052925	-0.147740	-0.035357	-0.135734	-0.139997	0.001340	-0.112486	0.188554	0.016924	0.093692	-0.123261	0.065501	-0.109794	0.048881	-0.089104	0.082514	-0.014167	0.026736	-0.150238	0.124449	-0.033858	-0.122119	0.041180	-0.022777	-0.090184	-0.160999	0.100964	0.083636	-0.063985	0.089967	-0.165407
0.153032	-0.078244	0.097302	0.126487	0.014225	0.076316	-0.102643	-0.104593	0.148672	-0.168926	-0.022281	0.080344	-0.078443	-0.101957	0.084205	-0.133648	-0.164614	0.110678	0.018723	0.073508	-0.064639	-0.128706	0.054974	0.070584	-0.042052	0.067181	0.021144	0.013293	-0.158005	-0.009442	-0.108051	0.149864	0.012603	0.016707	-0.070393	0.049454	-0.048541	-0.175908	-0.150419	0.052013	0.088356	0.032328	-0.172847	0.028799	-0.039664	-0.158360	-0.153723	-0.023792	-0.023417	0.079543	-0.077234	0.100892	-0.003368	-0.175745	-0.006886	0.148700	-0.105111	0.111747	-0.021763	-0.082468	0.110319	-0.120197	0.099834	0.077140	-0.135397	-0.043155	-0.161425	-0.146427	0.059247	0.052987	0.046790	0.022944	-0.149268	-0.040962	-0.096000	0.012741	0.048679	0.108938	0.174468	-0.148946	0.169611	0.177132	0.121850	-0.043841	-0.073478	-0.033160	-0.105483	0.108070	0.082843	0.161688	-0.092804	-0.135325	-0.137636	0.133398	0.070687
-0.021567	0.126589	-0.065976	-0.148226	-0.089839	0.089034	-0.099443	0.140271	-0.144695	-0.158350	0.160228	0.021567	0.171024	0.028712	-0.042084	0.155030	0.066596	-0.168913	0.095674	-0.082529	-0.045513	0.121837	0.019595	0.097833	0.147444	-0.131186	0.057875	0.138061	0.070860	-0.166273	-0.083849	0.072236	0.008492	-0.182754	0.156686	0.148767	-0.052265	-0.120159	-0.059655	0.082357	-0.154333	0.113941	0.151179	-0.200707	0.229636	-0.012706	-0.006899	0.060747	-0.177495	0.004245	0.067317	0.022120	0.079847	0.086218	0.143382	0.222132	-0.170167	0.218845	0.005287	0.055216	0.107765	-0.113186	0.007250	-0.008376	-0.148815	0.008207	-0.137549	-0.000836	-0.228734	-0.138542	0.121000	0.081267	0.030937	-0.020262	0.090183	-0.114103	-0.032249	-0.036431	-0.161290	-0.048465	0.187471	0.031037	0.076724	0.068859	0.038526	-0.063971	-0.021373	0.111821	-0.109724	0.237096	0.115109	0.125089	0.135842	-0.182500	-0.019013
-0.051878	-0.095195	0.062078	-0.045819	-0.116412	-0.034416	-0.282587	0.111648	0.094111	0.006786	-0.054940	-0.092488	-0.065111	0.288779	-0.031026	0.253810	-0.009076	0.109066	-0.022773	0.007527	0.084144	0.072860	-0.110812	-0.200565	-0.006936	0.036775	-0.166237	-0.033203	0.067845	0.049188	-0.004239	-0.207180	-0.027977	-0.030909	-0.232035	-0.163887	0.026601	0.185460	-0.063055	-0.174796	-0.094381	-0.118856	0.034493	0.051637	-0.190902	-0.193638	0.219168	0.039613	0.013101	-0.124035	-0.011770	0.011136	-0.116950	0.101319	0.125556	0.152315	-0.165067	0.190144	-0.142902	-0.181682	0.168545	-0.128200	-0.050287	-0.240592	-0.187723	0.058160	0.150765	0.047779	0.121162	0.072673	0.027168	0.052173	-0.168021	-0.062765	0.015641	-0.067010	-0.216827	-0.153897	0.071876	-0.061319	0.069901	0.081455	0.134059	0.045613	0.009633	-0.134782	0.003851	0.047589	-0.120747	-0.129862	0.150900	-0.091973	-0.032667	-0.033442	-0.075039
0.080340	0.092523	-0.137752	0.066672	-0.106831	-0.240280	0.046445	-0.061112	0.106687	-0.074666	-0.111010	0.372840	-0.126036	-0.197163	-0.038659	-0.074485	0.101990	-0.017905	0.171676	-0.128977	0.306767	0.007974	-0.178640	0.049489	0.078553	-0.147208	0.188679	0.034734	0.242410	-0.042679	-0.124708	-0.059309	0.108970	-0.109465	-0.027235	0.139921	-0.098827	-0.171070	0.249333	-0.157197	-0.195586	0.315158	0.106270	-0.046552	0.107108	0.203545	-0.204983	-0.200927	0.092574	-0.132280	0.120554	-0.063351	-0.136160	0.067231	-0.056169	0.085212	0.102532	-0.310011	-0.070753	-0.033291	0.187288	-0.169615	0.132903	-0.183728	-0.131311	-0.287063	-0.078768	-0.173605	-0.115259	-0.013343	-0.091870	-0.089039	0.088079	0.047570	0.156441	0.156030	-0.107230	0.207080	0.157064	-0.067460	0.095086	0.141067	0.074716	-0.151818	-0.008481	-0.156086	0.104442	-0.087051	-0.192431	-0.152619	0.002247	-0.165680	0.069649	0.118746	-0.086495
0.038644	-0.165746	-0.078543	-0.176246	-0.026376	0.072308	0.135561	0.114786	-0.007117	0.086389	-0.064547	0.041893	-0.055186	0.112666	-0.068954	0.079446	0.164476	0.150699	-0.084280	-0.031458	-0.076661	0.097389	-0.062972	0.039202	0.063170	0.003630	-0.121122	0.003207	-0.086868	0.040970	0.008320	-0.154913	-0.049724	-0.074637	0.007968	0.166470	0.017943	-0.066518	-0.119907	0.136168	0.017046	-0.160603	-0.108687	0.145571	-0.158981	-0.131417	-0.151494	-0.091459	-0.162648	-0.168680	0.066294	-0.026396	-0.095009	0.022436	0.129858	0.109039	0.113820	0.016268	0.048901	0.013558	-0.094309	0.073127	-0.072495	-0.041323	-0.070153	0.119043	-0.125264	-0.112964	0.095711	-0.102998	0.083343	-0.040473	-0.051813	-0.063566	0.138041	0.004396	0.164081	0.114805	0.135369	0.113188	0.079613	0.077297	-0.050012	-0.112862	-0.106304	-0.143002	0.109082	0.088517	0.140902	0.029768	0.011369	0.078420	-0.142465	-0.036108	-0.032800
