0.051393	0.078819	-0.159784	0.055751	-0.036122	0.110791	0.171117	-0.141277	0.067115	-0.039676	-0.116474	0.210916	-0.105671	-0.160125	0.059668	0.056410	0.072074	0.000440	-0.064994	-0.031776	-0.026737	-0.018699	-0.177566	0.065191	0.059257	-0.017819	-0.027929	-0.108429	-0.125281	-0.159872	-0.077208	0.093951	0.133464	0.090059	0.031447	-0.188509	-0.067882	0.023613	-0.089951	-0.062831	-0.122760	-0.108768	-0.051451	-0.027766	-0.111495	-0.165762	-0.098488	-0.022698	0.084064	0.117802	0.126894	0.155099	0.143329	-0.120480	-0.030284	-0.127810	-0.163757	-0.049837	-0.139154	0.172774	0.151036	-0.107000	0.073886	-0.142386	0.105052	0.060849	0.100649	0.168757	-0.050939	-0.084912	0.035322	-0.116975	0.119382	-0.178945	0.047696	0.136424	-0.047501	-0.061151	-0.176818	0.063549	-0.145275	0.128868	-0.136595	0.086334	-0.057624	-0.157798	0.032031	0.088431	0.158655	-0.038007	0.013225	-0.017586	0.118817	-0.124968	-0.133596
0.036292	0.149525	-0.136485	-0.076457	0.072170	-0.051190	0.074230	0.023012	-0.113415	0.168715	-0.108507	0.060850	-0.174551	0.041830	0.103493	0.196895	-0.047774	-0.067585	0.134843	0.031808	0.006596	0.116583	0.130195	0.126729	-0.083506	0.131639	0.185271	-0.165647	-0.130388	0.116429	-0.175244	0.003527	0.119795	-0.030926	0.091959	0.000507	0.103549	0.167193	0.159427	0.081848	0.128598	-0.087558	0.095169	0.170645	0.113003	0.090544	0.119070	0.010584	-0.143357	-0.129221	0.125763	0.019577	0.028414	-0.186775	0.035961	-0.179492	-0.118526	-0.040563	-0.149950	0.116230	0.172213	0.002536	0.152235	0.120718	0.015930	-0.169458	-0.010773	0.114616	-0.024235	0.102162	0.051154	-0.084608	0.102570	-0.084402	-0.075057	-0.031039	0.115219	-0.107445	-0.090475	0.006774	-0.211205	-0.142269	0.144915	-0.048112	-0.110234	-0.097152	-0.135044	0.159721	-0.048917	-0.170089	-0.078659	0.069880	-0.100955	0.168411	-0.210976
-0.047932	-0.011945	0.149179	0.065276	-0.062214	-0.177247	-0.119936	-0.065961	-0.037514	-0.069224	0.142408	0.060914	-0.104143	-0.075612	-0.144265	-0.141242	-0.163390	0.083952	-0.039814	0.169476	0.117083	0.123939	-0.070038	-0.046343	0.210358	-0.093104	0.112731	-0.166121	-0.092952	0.169332	-0.007432	-0.033461	-0.187529	0.035984	-0.033059	0.057582	-0.137265	0.055697	-0.089226	0.060550	-0.139967	-0.025913	-0.154294	-0.163530	0.168252	0.152559	-0.005384	0.075268	-0.119900	0.033031	0.020523	-0.131616	-0.000601	-0.017679	0.112442	0.000912	0.067571	-0.047527	0.141544	-0.163111	-0.191606	0.033349	-0.088158	-0.193409	0.023684	-0.087659	0.101088	-0.133364	0.100367	-0.099895	-0.089384	0.051274	0.029838	-0.011697	-0.010695	-0.110629	0.040890	-0.058720	0.122931	-0.063391	-0.134991	0.172785	0.070441	0.117691	-0.196381	-0.158971	0.004009	0.054471	0.097698	0.101954	0.035691	-0.179453	-0.005103	-0.080228	-0.004056
-0.061662	0.107624	0.026469	-0.136178	-0.076409	0.020111	0.097713	0.150045	-0.073742	0.165586	-0.006193	0.014137	-0.133506	0.063157	-0.060486	0.115038	0.008737	-0.135455	-0.142749	0.053537	-0.058612	-0.126777	-0.014098	0.079883	-0.044034	-0.125821	0.175128	-0.017996	0.006225	0.033583	0.074679	-0.065856	0.207345	-0.137762	-0.129032	-0.155920	-0.053719	0.033412	0.139094	0.018824	-0.132554	-0.131193	-0.161203	-0.062754	-0.087729	0.069918	-0.020222	0.072288	0.010430	0.031818	-0.061013	0.156617	-0.158591	0.053523	-0.137527	0.203943	-0.108111	0.125011	-0.138690	-0.075853	-0.100530	-0.013924	0.123178	0.053891	0.061146	-0.068612	0.057708	-0.157949	0.170674	-0.051526	0.055704	0.021001	-0.084318	0.031508	-0.202654	0.185764	0.144513	0.151537	-0.095601	0.133811	0.088147	0.002072	0.157881	-0.033706	-0.036549	0.003790	-0.143374	0.038550	0.199444	-0.252386	0.043823	0.142496	0.177768	0.135353	-0.119719
0.081179	0.101606	0.064089	0.112634	-0.008155	-0.107204	0.124309	-0.007427	0.054958	0.130552	-0.054395	-0.037337	0.143287	-0.025020	-0.090721	0.100348	0.178897	0.087302	-0.054012	-0.110481	0.045445	0.095045	0.001979	-0.086535	0.153697	0.050685	0.126514	-0.119615	-0.061531	0.042848	0.000219	-0.007564	0.114644	-0.093333	-0.025970	0.132963	-0.060036	-0.133576	-0.003522	0.152151	0.014534	-0.071187	-0.133650	-0.036564	0.036302	0.145677	0.098664	-0.127254	-0.072940	0.187264	-0.091371	-0.171017	0.040285	-0.109372	-0.133133	-0.057756	0.059922	0.106049	-0.017694	0.044599	-0.042931	0.064052	-0.022521	0.006563	-0.109141	-0.173998	0.014738	-0.126433	-0.134510	0.030443	0.066200	-0.103715	0.036902	0.123529	-0.005614	0.056798	0.047541	-0.159992	0.145187	-0.063990	0.127351	0.048260	0.031001	0.010941	-0.022675	0.019114	-0.168478	0.080607	0.176937	0.034814	0.140756	0.089886	0.079505	0.146669	0.070750
0.189683	-0.099301	0.123140	0.084634	-0.212914	-0.084987	0.067307	-0.089846	-0.056930	0.151266	0.241801	0.217740	0.078133	-0.105794	0.138867	0.174022	-0.132908	0.104954	-0.031594	0.011972	-0.114526	0.176500	0.116678	-0.195872	0.006423	-0.148440	-0.064162	-0.158382	-0.066088	0.140320	0.026409	0.156039	0.061789	0.042693	-0.057003	-0.210174	0.140942	0.059187	0.080114	0.074584	0.108657	-0.045150	0.131671	0.114309	0.056310	0.091235	0.132696	-0.166445	-0.080488	-0.136827	0.044781	-0.076631	0.097922	0.100568	0.005067	-0.015526	0.002919	-0.136551	-0.060926	0.006726	-0.122209	0.134033	-0.039784	0.019820	-0.007468	-0.060194	-0.167546	-0.119996	0.209299	-0.051815	0.210644	-0.081689	0.097614	-0.263725	-0.020899	-0.151081	-0.196727	0.081706	-0.175758	0.008475	0.089711	0.205605	-0.017802	-0.079427	-0.108975	-0.128846	-0.065699	-0.238948	-0.126620	-0.144684	0.120842	-0.115450	-0.031285	-0.007021	-0.036734
0.136859	0.027192	0.081704	0.106135	-0.099003	-0.014745	0.031414	0.143505	0.159656	-0.156153	0.118562	0.026472	-0.028495	0.129352	0.132601	-0.044331	-0.037934	0.176806	0.091195	0.150925	-0.164016	-0.041713	0.144606	0.028930	0.139797	-0.049385	-0.151012	0.100504	0.115013	0.101496	0.102379	0.035503	-0.172892	-0.007481	-0.116449	-0.105202	0.099481	0.107751	-0.025811	-0.040232	-0.104204	0.005885	-0.111748	-0.070290	-0.138565	0.005861	0.119872	0.159302	-0.149555	-0.091982	0.175090	-0.057946	0.149798	-0.024504	0.040182	0.108929	-0.149473	0.008244	0.173415	0.057383	-0.075247	0.003256	0.104952	0.024692	0.116043	-0.036777	-0.111757	-0.003392	-0.075821	0.157789	0.047882	0.077355	-0.155869	0.064586	0.083084	0.137811	0.162751	-0.111686	0.010858	0.086715	0.107688	-0.126547	-0.111460	-0.118421	-0.021160	-0.067858	0.176671	0.006511	-0.015083	0.077352	0.103131	-0.067720	0.166730	-0.074065	0.085612
0.091227	0.167132	-0.030926	0.167648	0.008008	0.140623	-0.119317	0.050628	-0.008166	-0.167252	-0.115613	0.114073	0.031847	0.067803	-0.014151	-0.046207	0.057903	0.078732	0.121115	0.081840	-0.166228	-0.065107	-0.120474	0.097058	-0.077435	-0.130895	0.083629	-0.178104	0.173783	-0.090928	-0.020970	0.168490	-0.090448	-0.144057	0.002676	0.160268	-0.159065	0.160256	0.057334	-0.068579	-0.055692	0.108360	0.125465	-0.037093	-0.005644	-0.030993	-0.122249	0.092073	-0.069529	-0.106507	-0.056900	-0.155370	-0.019597	0.121659	0.171743	0.103935	-0.146294	-0.176305	0.088502	-0.067751	-0.040247	-0.025369	0.067313	-0.058791	-0.010862	-0.002931	0.148786	-0.071798	-0.011117	0.009710	-0.105848	0.092044	-0.060793	-0.120678	-0.058595	-0.108999	-0.017302	0.162064	0.007084	-0.139122	-0.008090	0.175557	0.047294	0.161683	-0.148531	0.166972	0.110905	0.038931	0.080526	0.002357	-0.048768	0.013448	-0.111438	-0.044086	-0.176642
0.102097	-0.142868	-0.107516	-0.236125	0.022294	0.117796	-0.228688	-0.149798	0.240727	-0.153369	0.102259	0.129853	-0.050941	-0.128533	-0.189648	-0.028408	-0.189281	0.115382	-0.167529	-0.015376	-0.007321	0.225614	0.095717	-0.126951	0.108780	0.135581	-0.067012	0.298573	0.137924	0.101018	0.274034	0.095419	-0.173398	-0.078993	0.166178	-0.166843	0.225030	0.077557	-0.118310	0.108937	0.054428	0.131727	-0.072561	-0.150359	0.128397	-0.005464	-0.054854	0.103093	-0.074549	0.041255	-0.092351	0.208676	0.197220	-0.047108	-0.090837	0.103966	0.109534	-0.174394	-0.156270	-0.082809	0.241999	0.197395	0.009960	0.061633	0.068977	-0.172495	0.112902	-0.018832	-0.039491	0.191746	-0.039530	-0.176615	-0.219403	-0.090864	0.034430	-0.024018	-0.078108	-0.192059	0.066005	0.001299	0.266549	0.212276	0.075981	-0.065467	0.157577	0.176106	0.113695	-0.018019	0.138158	0.269227	0.108439	0.077620	0.172373	-0.014358	0.269152
-0.070290	0.204559	-0.010818	0.123698	-0.069614	-0.192562	-0.076658	-0.068628	0.177539	0.073951	-0.069927	-0.010534	0.110385	0.087102	0.097660	-0.016033	0.146207	-0.058532	0.036336	-0.065751	-0.140105	0.035029	0.049003	0.188440	0.041185	-0.137037	-0.181400	-0.015852	0.038476	0.044469	-0.014230	-0.183644	0.133207	0.066296	0.059977	0.176766	-0.049204	-0.027805	0.101825	0.013895	0.102608	0.176316	-0.081184	0.017725	-0.169357	-0.036553	0.165900	-0.093532	-0.112561	0.169948	-0.012261	0.024795	0.176381	0.024033	0.186158	-0.073998	0.169542	0.111424	0.135371	-0.167057	0.114052	-0.044260	0.004912	-0.076527	0.121433	0.012634	0.154678	-0.182655	0.023409	-0.091372	-0.110926	0.046933	-0.027023	0.072340	0.178290	0.174722	0.217957	-0.127238	0.096064	0.143107	-0.153682	0.070029	-0.130556	0.039401	0.124267	0.067394	0.199530	-0.003807	0.193006	0.049521	0.095397	-0.066499	0.011012	-0.018286	0.146336
-0.056097	-0.146428	0.030235	0.140323	0.078504	0.128093	-0.059171	-0.045058	-0.216632	0.101850	-0.169358	-0.022977	0.020063	-0.126070	0.092515	0.113231	-0.030650	-0.199100	0.160569	-0.161691	0.124835	0.169975	-0.167767	-0.077606	0.054631	0.180126	0.037240	-0.182313	0.097146	0.024553	-0.066157	0.014958	-0.016750	0.019740	-0.109322	0.027591	0.087166	-0.147022	-0.081424	0.144657	0.083234	-0.083197	0.101090	-0.065347	0.150393	0.049302	0.056969	-0.181967	-0.181770	0.134113	-0.055001	0.038323	0.103784	-0.141893	-0.082156	-0.010060	-0.030880	0.041605	-0.082028	0.149553	-0.209005	0.090530	0.043046	0.128467	0.146290	-0.197300	0.075811	0.062133	-0.024838	-0.178774	0.049065	0.163022	-0.125121	-0.055474	-0.148078	0.081107	0.003184	-0.188043	0.153830	-0.074691	-0.012271	-0.049027	0.152086	-0.104579	-0.126705	-0.058114	0.144678	-0.112405	-0.170798	0.185903	-0.205389	-0.109814	0.092282	-0.079337	-0.135982
0.081376	-0.185844	-0.072477	0.160979	-0.072737	0.132166	0.019674	-0.202538	0.046531	0.066450	0.136714	-0.094827	-0.106692	0.118054	0.163235	0.073070	-0.063576	0.121885	0.166187	-0.044882	0.113942	0.218461	0.168493	-0.089799	-0.128547	-0.137457	-0.140142	0.013444	0.173821	0.022415	0.096029	0.183665	0.154933	-0.008755	-0.044543	-0.273623	-0.082374	-0.107707	-0.130267	-0.122392	0.171745	0.110722	-0.097649	-0.116190	0.118373	-0.154117	-0.139948	0.140131	0.124222	-0.142586	-0.169321	-0.087609	-0.139119	-0.009105	-0.160012	0.082058	-0.090190	0.004855	-0.054457	-0.056981	-0.107202	-0.073720	-0.184791	-0.033905	0.134117	-0.018845	0.015888	0.214332	0.083041	0.043362	0.028025	0.115422	0.002717	-0.137709	0.075112	-0.007987	-0.288895	-0.060190	-0.198498	0.014117	0.155499	0.219462	-0.099535	-0.028684	0.235975	-0.028211	-0.193511	-0.112882	0.040669	0.173848	0.193244	0.032313	0.226509	-0.114672	0.136260
0.015523	-0.171364	0.142010	0.065595	0.074013	0.091183	-0.152242	-0.139954	0.079333	-0.174117	-0.052710	-0.028547	-0.026913	-0.068229	-0.073516	-0.024209	-0.010948	-0.200967	-0.175192	0.024979	0.028759	-0.058598	0.062009	-0.107813	0.108339	-0.138341	0.031497	-0.161432	0.121126	0.058371	0.242729	0.041369	0.068451	0.009699	0.060077	0.007100	0.170797	0.036806	-0.106566	0.097923	0.145694	0.004870	0.072125	0.047488	-0.068617	0.015083	-0.179246	0.036379	0.155087	0.117271	-0.096109	-0.004983	-0.219666	0.017803	-0.077548	0.016588	-0.041888	-0.133509	-0.083662	-0.015962	-0.040058	0.065290	-0.099942	-0.057210	-0.140448	-0.132602	-0.163702	0.082919	-0.102043	0.109063	-0.150137	0.048008	-0.007954	-0.143780	-0.171400	0.112572	-0.167909	-0.156412	0.159259	-0.121163	0.230697	0.025280	-0.073458	0.056227	0.099217	-0.123208	-0.024105	-0.068024	-0.247441	0.154544	0.173071	-0.026599	-0.139097	-0.155875	-0.090221
-0.133690	0.225714	0.038398	0.128788	0.044512	-0.071013	0.187620	-0.094859	-0.169827	0.079965	-0.079960	0.132453	-0.172414	0.064013	-0.122562	-0.014830	-0.082538	0.191975	0.154615	0.071761	0.120514	-0.025127	-0.095877	0.099984	0.015430	0.038725	0.078817	0.135693	-0.022277	-0.059903	0.012354	-0.220426	0.142430	-0.150368	-0.025946	-0.024341	-0.098233	-0.113477	-0.052402	0.137375	-0.062042	0.010244	0.029528	-0.162072	0.062402	-0.014731	-0.018261	-0.107703	0.147864	0.162475	0.150267	0.138408	0.219512	0.006131	0.144553	0.117549	-0.078966	-0.049963	0.091769	-0.130484	-0.089455	0.044110	-0.009125	0.146473	-0.077811	0.007671	-0.120390	0.125172	-0.184697	-0.055298	-0.047858	0.037169	0.149030	-0.061940	0.021562	-0.014294	0.174776	-0.156903	0.041065	0.085296	0.063059	0.071370	-0.016411	-0.089114	-0.133081	-0.109730	0.035315	-0.128912	0.185871	-0.144803	-0.170362	0.110874	0.151342	0.050918	0.034903
0.070056	-0.119343	0.016266	0.087325	0.040097	0.043788	-0.088192	-0.112303	-0.137796	0.068652	-0.159909	0.197488	-0.022424	-0.019256	0.185519	-0.089263	0.169131	-0.193070	0.063431	-0.155496	0.124651	-0.049747	0.173810	0.183326	0.206544	-0.026665	0.061689	0.078772	0.167496	0.007431	-0.216415	0.023891	0.058528	0.052480	0.087401	-0.046140	-0.134834	0.067691	0.046121	-0.078142	0.070120	-0.086007	-0.090559	-0.173215	-0.145630	-0.126427	0.084846	0.007384	0.156451	0.009371	-0.005396	0.096739	0.124683	-0.060507	0.165125	0.090495	-0.074258	-0.129147	-0.080976	0.107494	0.044195	-0.063753	-0.052928	-0.086807	-0.021863	0.146903	0.173679	-0.101729	0.006596	-0.041192	-0.137532	0.005325	-0.132450	-0.138590	0.146422	-0.138874	0.124418	0.096984	0.135412	-0.178329	-0.078287	0.101944	-0.069088	-0.074920	0.057630	-0.161778	-0.102334	-0.112751	-0.059294	-0.115566	0.109005	-0.214833	0.133644	-0.132254	0.157166
0.058141	-0.022990	0.125341	-0.181509	0.130758	-0.041279	0.083480	0.217116	0.323810	-0.066687	-0.063284	-0.027990	0.014835	0.187149	0.084436	0.190133	-0.119650	0.202905	-0.104895	0.057164	-0.011400	0.128127	-0.076046	0.055417	0.210893	-0.022853	-0.008157	0.041359	-0.036464	0.110973	0.235340	-0.125798	0.133169	-0.156691	0.010020	0.087239	0.169247	0.005117	-0.113188	0.255444	0.021269	0.105554	0.019245	-0.169596	-0.166505	0.005341	-0.205398	0.003716	0.160385	0.054342	0.130512	0.126227	0.188476	0.001692	0.053967	0.238045	0.276916	0.055763	-0.084634	-0.166994	0.036272	0.086544	0.130393	0.051836	-0.158013	-0.178066	0.093132	-0.050005	0.014438	0.244575	0.048418	-0.040534	0.107234	0.058992	0.018726	0.068241	0.305445	0.013926	-0.012541	0.035751	0.121801	-0.274605	-0.135965	0.092224	-0.071206	-0.088419	0.108653	0.119735	0.228869	0.162607	-0.101726	0.095910	0.170886	0.153287	0.142245
0.206493	-0.006304	-0.111237	-0.018448	-0.146253	-0.065475	0.056288	0.056241	-0.024106	0.177945	-0.052350	0.296475	-0.035151	-0.061325	0.110276	0.154476	-0.109631	0.227849	0.155357	-0.188261	0.100198	0.073113	-0.032197	0.117561	0.032980	-0.163299	-0.137784	0.215649	0.139762	0.104301	-0.121426	-0.162584	0.153514	-0.175741	0.038185	0.156408	-0.055998	0.059260	0.126297	0.126471	-0.074451	0.100648	0.031347	-0.175731	-0.145883	-0.013503	-0.015663	0.069825	-0.046366	-0.147348	0.079950	0.180297	0.082575	-0.141561	-0.179486	0.070125	-0.046186	-0.186411	-0.005514	0.050490	0.058140	0.158173	0.086948	-0.031708	-0.157355	-0.213451	-0.090139	-0.023281	0.148565	-0.112392	-0.067754	0.161984	0.072854	0.051640	0.057823	-0.044157	0.204768	0.156319	-0.142327	0.013444	0.090987	0.153492	-0.063915	0.147318	-0.051851	-0.032591	-0.076796	-0.206191	-0.092581	0.011088	-0.115578	-0.123691	-0.091650	-0.116791	0.226144
-0.151152	-0.052339	-0.165926	-0.056418	0.004943	0.114048	0.174493	-0.141046	-0.148939	0.180838	0.084145	-0.083704	0.079563	0.148279	0.082814	-0.045189	0.108125	0.085194	0.028417	0.058764	-0.049038	-0.080620	-0.142628	-0.025676	0.147155	-0.121518	0.084388	-0.053232	-0.094986	0.107067	-0.146402	-0.055960	-0.044200	0.064269	0.041461	0.076857	0.070932	-0.090493	0.041933	-0.028192	0.036110	-0.148788	0.078518	0.106525	-0.154697	-0.149584	0.075351	-0.008275	0.025394	-0.055020	-0.062649	-0.042022	-0.158185	0.092449	0.168421	-0.017451	0.133429	-0.122374	-0.130754	-0.165464	-0.138536	0.129960	0.063432	0.142431	0.013451	-0.146640	-0.037177	-0.140564	0.020044	0.073341	-0.039138	0.038123	-0.150821	-0.101262	-0.147732	0.098590	-0.101400	-0.030864	0.083667	0.039338	-0.143138	0.019441	-0.160118	-0.091748	0.013181	-0.169154	-0.003721	0.033204	-0.171279	-0.126728	-0.007212	0.158338	-0.044900	-0.143122	0.131824
-0.020444	-0.084008	-0.115974	0.066455	-0.188412	-0.047694	0.215864	-0.146667	0.129502	-0.133224	-0.016253	-0.154810	-0.081902	0.068411	0.270140	0.074485	0.173168	0.024426	0.094982	-0.033011	0.200178	0.212415	0.137309	0.126170	-0.057783	0.085743	0.157918	0.099752	0.035683	0.176995	-0.150885	0.035727	-0.047579	-0.001107	-0.117025	-0.147043	-0.122326	0.080056	0.016490	-0.047777	0.144186	0.099406	0.062145	-0.029274	-0.159467	0.171347	0.014298	0.107074	-0.221805	0.116447	-0.029146	-0.001406	-0.120741	-0.102392	0.163385	0.030972	-0.069250	0.050072	-0.114967	0.118298	0.083235	-0.150266	0.052581	-0.188256	0.023868	0.018255	-0.140311	-0.135207	0.208040	-0.060879	0.150325	-0.115861	-0.113318	0.138402	0.061574	0.044195	0.111396	-0.198379	-0.029401	0.036270	0.015093	-0.118179	0.180066	-0.121898	0.000319	-0.079583	-0.135884	-0.060114	0.072098	-0.077848	-0.217287	-0.062375	0.097053	0.024818	-0.144908
-0.198442	0.044283	0.026853	-0.163548	0.161327	0.187413	0.074049	-0.051778	0.217567	-0.112688	0.124064	0.155937	0.116020	0.155131	-0.054458	-0.167109	0.180967	-0.047751	0.122833	0.109009	-0.111682	0.078260	-0.073173	-0.161558	0.156235	-0.143476	0.032952	-0.144108	0.034045	0.055571	-0.163170	-0.035264	-0.007283	-0.169810	-0.178248	0.191657	-0.126312	0.036560	-0.011356	0.036427	0.039467	-0.092062	0.030479	-0.094781	0.086180	0.136148	-0.023651	-0.086116	-0.146012	0.155642	0.001775	-0.055986	0.032027	0.061603	0.015974	0.025908	0.227276	-0.162196	-0.164327	-0.050871	0.115404	-0.045882	-0.121131	0.120214	0.012673	-0.127275	0.106948	-0.126252	0.035508	0.103939	-0.154669	-0.101089	0.003157	0.132804	-0.058989	0.183528	-0.032356	-0.164123	0.099726	0.137455	-0.088143	-0.134649	0.105493	0.054775	0.022758	-0.067241	0.066854	-0.164032	-0.106237	0.127166	0.100845	-0.118049	0.051049	0.042297	0.094711
0.181757	-0.183197	-0.061943	0.148042	0.153658	0.128710	-0.114693	-0.149861	-0.125338	0.112701	-0.045545	0.151713	0.042697	0.130735	0.092448	0.002101	0.105216	-0.015263	0.150630	-0.168769	0.171115	-0.153297	-0.038505	-0.184847	-0.205767	0.127854	0.192938	-0.155777	0.042740	0.202562	-0.251368	0.110011	0.098414	0.156538	0.152406	-0.204589	0.075427	-0.111719	0.179581	-0.071738	0.149880	-0.179948	-0.056072	0.125945	-0.038829	-0.138249	0.010744	0.050927	-0.121188	-0.023751	0.032718	-0.111997	0.128851	0.209227	-0.005868	-0.094695	0.037641	0.048277	-0.166029	0.135244	-0.152606	0.142709	0.157999	-0.102846	-0.002923	0.060216	-0.117677	-0.030769	0.064725	0.010077	0.114755	-0.079685	-0.019167	0.148766	0.161024	0.053142	-0.132243	0.085576	-0.021780	-0.178091	-0.229847	0.161037	0.024383	0.143860	-0.121102	0.151080	0.101362	-0.104862	0.092850	0.163683	0.035553	0.091445	0.086246	0.112596	-0.068171
0.128999	0.046315	0.032405	-0.021899	-0.077663	0.168045	0.042584	0.141393	-0.082046	-0.012703	-0.144550	0.020021	-0.032473	-0.057014	0.000710	-0.181654	-0.127499	-0.145861	0.096994	-0.073944	-0.024163	-0.050457	-0.040499	-0.150758	0.048461	0.040871	0.016246	-0.043637	-0.089733	0.062035	0.070885	0.120945	-0.153132	0.048433	-0.130111	-0.132915	-0.063116	-0.033089	0.162689	-0.044857	0.119941	0.018197	-0.038398	0.153466	0.164569	-0.165595	0.110811	0.078555	0.029578	-0.000616	-0.045679	0.031937	0.148894	-0.048013	0.070442	-0.145249	-0.024279	0.171970	0.049973	0.091833	0.093191	-0.002605	0.163853	0.036302	-0.101146	0.159812	0.069726	0.009881	0.002187	0.146946	-0.110141	-0.066526	0.111470	-0.069713	0.020523	-0.093778	-0.125183	0.019723	-0.071343	-0.054026	-0.008909	-0.012796	0.133449	-0.028840	-0.029483	-0.044263	-0.165007	0.100956	-0.100492	-0.046231	0.166879	-0.090005	0.073306	-0.158111	-0.114127
0.009213	-0.042423	-0.000207	-0.115808	0.199290	-0.126525	-0.171655	-0.025364	-0.117199	-0.086526	-0.149937	0.063223	0.103887	0.038979	0.195606	0.135329	0.013903	-0.065745	-0.145885	0.044651	0.105271	-0.038114	-0.109232	-0.076066	-0.045225	0.054372	0.119314	0.054128	-0.055409	0.164949	0.025607	-0.195740	0.040457	0.054592	-0.180445	-0.238649	-0.204096	-0.098823	0.107965	-0.148631	-0.060667	0.076839	0.010595	-0.033179	0.071565	0.026215	0.032323	-0.085794	-0.038386	-0.101367	-0.077893	0.024404	-0.086648	-0.039115	-0.058272	0.193160	0.074915	-0.110281	0.052036	-0.039537	-0.080569	0.139220	0.007556	0.034115	-0.033889	-0.142267	-0.143284	-0.154914	-0.031172	0.165292	-0.102505	-0.064456	0.212840	-0.104783	0.086816	0.085638	0.036977	0.042750	0.157633	0.038429	-0.168500	0.001224	0.080531	-0.017941	0.177780	0.164894	0.069114	0.072017	0.163111	0.096606	-0.227816	-0.057877	0.091515	-0.132566	0.000475
-0.100681	-0.013799	-0.069184	0.081367	-0.041864	-0.086763	-0.047544	0.006430	0.060979	0.097782	-0.046999	0.054451	0.023755	0.070148	0.143808	0.083918	0.143476	-0.069565	-0.095328	-0.048123	-0.043966	-0.013360	0.132546	-0.033556	-0.070881	0.050350	-0.052754	0.063312	0.070082	0.002793	-0.077704	-0.080748	0.141863	-0.032119	0.080509	-0.015720	-0.030023	-0.146493	0.123499	-0.116319	-0.127187	0.023435	0.095172	-0.118932	0.150490	0.062853	0.143058	-0.104392	-0.151390	-0.138735	0.110142	0.012751	-0.103048	0.173944	0.080220	0.150660	0.076216	-0.052877	0.130246	0.143334	-0.062798	-0.036189	-0.120885	0.117657	0.078230	-0.096010	0.114745	-0.111733	0.013595	0.149986	0.081452	0.082774	0.039416	0.045078	-0.028747	-0.172279	-0.104111	0.066545	0.166888	-0.104939	0.027447	-0.088316	0.042124	0.002825	-0.102927	-0.117382	0.091052	-0.046623	-0.106821	-0.120523	-0.097287	0.065106	-0.041506	-0.023807	0.146889
-0.147472	0.079365	-0.072350	-0.196606	0.132622	-0.052686	0.219288	0.224179	-0.034749	-0.207450	-0.041349	-0.220422	-0.072391	0.191755	0.044446	-0.075495	-0.041452	0.055492	0.102948	-0.110991	0.014960	-0.128893	-0.022367	0.264607	0.156366	0.189055	0.128642	-0.159123	0.109337	-0.115958	-0.113888	-0.001967	-0.095664	0.043200	0.054435	0.105065	-0.152292	0.096272	0.200509	0.093246	-0.086089	0.091011	0.166437	-0.005877	0.088519	-0.138169	-0.137319	0.062427	0.145026	0.096858	-0.144413	0.107780	0.001093	0.106838	-0.136238	-0.012295	0.184521	0.092134	-0.121268	-0.019300	-0.049095	0.043793	0.010631	0.181994	-0.143167	0.159631	0.083514	-0.009449	0.099569	0.129175	0.104178	0.018742	-0.052768	0.137286	0.169863	0.044850	0.217679	0.116229	0.245894	-0.112402	0.040777	-0.109718	0.231105	0.025357	-0.063943	0.020790	0.174268	-0.137034	-0.153316	-0.044101	0.041824	0.194883	-0.161007	0.138452	-0.027440
0.104193	0.180953	-0.164525	-0.210713	-0.064236	0.075196	-0.014798	0.142027	0.020756	0.009860	-0.156799	0.172698	0.018748	-0.087273	0.138925	-0.082583	0.121391	0.006896	0.044960	-0.110332	0.069892	0.138061	-0.094843	0.139060	0.274587	0.102768	-0.055487	0.144913	0.176397	-0.031459	-0.060820	0.055360	-0.167888	0.137982	0.127443	0.223715	0.091014	-0.091362	-0.198629	0.211986	0.061457	0.068850	0.167922	-0.150328	-0.147088	0.046359	-0.142073	0.069286	-0.002842	-0.148223	0.148764	-0.013008	-0.085008	0.017469	-0.002354	-0.109097	0.197958	-0.152903	-0.008422	0.101173	0.181890	-0.007683	-0.088751	0.122991	-0.181293	-0.121367	0.138782	0.178090	0.082382	-0.062039	-0.009863	0.116226	-0.022487	-0.093362	0.089941	-0.031454	0.231416	0.084376	-0.015489	-0.079160	-0.107019	-0.193537	0.094587	0.041933	-0.015452	0.110647	0.136694	-0.059177	0.259461	-0.211897	0.014084	0.020156	0.150873	-0.092380	0.007015
