-0.058736	0.109877	-0.055022	0.015531	0.045625	-0.022123	0.123368	-0.027405	-0.061049	-0.102143	-0.158168	-0.024280	0.028620	0.009667	0.060948	0.072458	-0.147356	-0.067703	0.049339	0.102884	0.081495	0.036760	0.066168	-0.136686	0.176574	-0.075612	0.096701	0.073078	-0.100141	0.176998	0.031800	-0.141033	-0.145774	0.094463	-0.126564	-0.024684	-0.035751	0.064195	0.190877	-0.155173	0.157800	0.095262	0.027578	0.087115	-0.023769	0.098463	-0.123849	0.101719	0.202804	0.009296	0.093394	0.071991	0.059265	-0.090090	0.035871	0.170915	0.188102	0.099724	-0.073883	0.061971	0.088740	-0.026523	-0.027514	0.072264	-0.115551	0.219822	-0.088151	0.059571	-0.071691	0.134998	-0.006755	0.036373	0.113205	-0.034867	-0.123542	0.121868	0.214660	0.008251	-0.007653	-0.127009	0.080147	-0.105432	0.179409	-0.109864	0.012285	-0.159276	-0.045503	0.121603	-0.017848	0.042355	-0.238788	-0.093410	0.089458	-0.084473	0.044090
0.068660	0.009804	-0.098554	0.129436	0.154368	0.026929	-0.043587	0.137173	0.091720	-0.012977	-0.088736	-0.092344	0.130316	0.158619	-0.028225	-0.124046	-0.144518	0.000193	0.041027	0.170302	-0.160294	-0.112501	0.104541	0.022326	0.123092	0.101298	-0.032576	-0.011168	0.029179	0.061441	0.008006	-0.048926	0.063938	0.000239	-0.144280	-0.080032	-0.047281	-0.054277	-0.071671	-0.002868	-0.013863	0.157423	0.093360	0.038247	0.032757	-0.001831	-0.029282	0.103499	0.069135	0.095287	0.027756	0.070714	-0.165904	0.043064	0.059018	-0.054262	0.009604	0.053289	0.001952	0.174145	0.101697	-0.062486	0.164506	-0.085343	-0.047516	-0.143075	0.118164	-0.092278	-0.152514	-0.002456	-0.081354	0.083359	-0.002071	-0.110110	0.129165	0.027095	-0.047056	-0.057020	-0.075866	-0.080988	0.085772	0.141667	-0.114874	0.073993	0.162217	0.122552	0.037715	-0.032142	0.146507	-0.165030	0.176343	0.156469	-0.037286	-0.095454	-0.053137
-0.081681	-0.037874	-0.070638	-0.001154	0.096092	0.155967	0.168282	0.154858	0.143083	0.083953	0.031933	-0.186641	-0.164962	-0.192978	-0.150683	-0.033760	-0.081948	-0.162153	-0.270318	0.035215	-0.062728	0.169763	0.050223	-0.057533	-0.228978	-0.153479	0.035077	0.013363	0.038241	-0.208808	-0.003923	-0.108546	0.040484	-0.157760	0.076403	0.034381	-0.037220	-0.029609	0.184187	-0.037293	0.180361	-0.120673	-0.150090	-0.163040	0.040346	0.226164	0.114124	-0.011211	-0.063723	-0.000292	-0.069365	0.115774	0.038716	0.226826	-0.039089	0.077711	0.059455	0.118621	-0.056258	-0.087241	0.030185	0.032200	0.062667	-0.188801	0.178872	0.141286	-0.157712	0.195514	0.081124	0.191665	-0.066650	-0.164491	-0.066163	-0.092020	0.065217	-0.119379	-0.090764	-0.009385	0.049300	-0.004462	0.100063	-0.083908	-0.015437	0.116064	0.022167	0.030636	-0.122072	0.072831	0.046972	0.078311	0.027663	-0.128810	-0.268415	-0.033547	-0.017980
0.165448	-0.134540	0.053379	0.120879	-0.080867	-0.012331	-0.275458	0.174588	-0.034939	0.248543	0.136223	0.111397	0.135758	0.023646	-0.095896	-0.058887	0.103485	-0.011512	0.039056	-0.013960	0.304554	0.196742	-0.121086	-0.017393	-0.125002	-0.154978	0.056980	-0.131271	0.135525	0.130084	-0.013740	-0.033606	0.027417	0.128460	0.088581	-0.139679	0.139085	-0.152892	0.154623	0.090862	0.130128	-0.067288	-0.045196	0.024528	-0.199860	-0.047856	-0.118496	0.030992	0.143703	-0.114042	-0.090791	-0.037902	0.103069	-0.142203	0.087232	-0.186117	0.118591	-0.253281	-0.098684	-0.182861	0.238863	0.152909	-0.187195	0.237058	0.032819	0.109022	-0.035186	0.044285	-0.053755	-0.085917	-0.180757	-0.038477	-0.247422	-0.006460	0.073730	-0.276155	-0.183530	-0.029440	0.096265	-0.059258	0.044699	0.020994	-0.126519	-0.032903	0.384419	-0.146215	0.164196	-0.249393	-0.194986	-0.033767	0.195052	-0.160825	0.137018	0.164098	0.104790
0.175465	0.180818	0.066902	-0.196189	0.138872	-0.058902	0.028962	0.087589	-0.173911	-0.129793	0.007272	-0.044349	-0.116354	0.059073	0.022821	-0.124898	0.054190	0.049762	-0.075693	-0.150826	-0.169632	0.005872	-0.052572	-0.086499	-0.008365	-0.122774	-0.161642	0.174666	-0.003795	0.171508	0.194271	0.139264	0.186597	0.117214	-0.004487	-0.075569	-0.111182	-0.004734	-0.171924	-0.057436	0.142758	-0.113902	-0.130173	-0.168126	-0.153966	-0.154761	-0.168286	0.132211	-0.016196	-0.027560	-0.062161	0.077656	-0.134184	0.058712	0.099165	0.121849	0.011613	0.079068	0.002031	-0.119582	0.098804	0.103148	-0.063897	0.032405	-0.014834	0.110105	0.101224	0.142369	0.028392	0.109425	-0.133432	-0.041112	0.066260	0.034517	-0.037007	-0.150926	0.067853	0.076457	0.000353	-0.108521	0.037818	-0.018668	0.126769	0.112004	-0.116957	0.168301	0.141369	0.086012	0.004161	-0.172509	0.093099	0.176592	-0.139471	0.083557	0.141157
0.089386	-0.039072	-0.091341	-0.161233	0.081761	0.068111	-0.217434	-0.157326	0.008682	0.067975	0.054401	-0.084751	-0.117873	0.095623	0.129629	-0.256478	0.057633	0.192524	-0.026042	0.144920	-0.099949	0.165623	-0.115924	0.097726	0.013490	0.023184	-0.213124	-0.186665	-0.050041	0.057980	0.107367	0.113361	0.130061	-0.101291	0.070246	-0.146124	0.065321	0.176252	-0.262027	-0.057139	0.104289	-0.141875	-0.069846	0.175428	-0.023390	-0.126654	-0.163745	-0.116438	0.065788	-0.101374	-0.139564	0.091668	0.079891	-0.110768	0.149560	0.039570	-0.185939	0.091012	-0.155076	0.063525	-0.116376	-0.042189	0.103669	-0.003165	-0.019295	0.113963	0.120957	0.139464	0.151893	0.040065	0.166482	-0.067002	-0.221444	-0.037164	-0.097411	0.030190	-0.187120	0.062970	0.227357	-0.015917	-0.226944	-0.143980	-0.064007	-0.313366	0.110262	-0.030876	0.175405	-0.133456	0.016442	0.225471	-0.260148	0.107396	0.031396	0.000978	0.015964
0.049190	0.223272	-0.076244	0.122208	0.044264	-0.173003	-0.151302	0.050905	-0.043312	0.193108	0.121083	0.225787	-0.025128	-0.092245	-0.090354	-0.234574	-0.034195	0.193311	-0.135933	0.008707	0.090146	-0.018023	-0.055584	0.173415	-0.075937	-0.135530	-0.142367	0.217952	0.052646	-0.183928	-0.044870	-0.017931	0.062421	-0.077487	-0.156838	-0.099255	-0.031493	0.134553	-0.009290	0.061948	0.143726	0.203104	-0.026703	-0.044837	0.127771	-0.288499	-0.007971	0.006952	0.099236	-0.026364	-0.160820	0.149523	0.234693	0.090883	0.022269	-0.032073	0.020157	-0.031242	0.092550	0.053955	0.153960	-0.128804	-0.176962	-0.213855	0.000606	-0.256353	0.097387	0.138993	-0.148385	-0.026287	-0.102623	-0.138388	0.047458	0.132031	0.179658	-0.164011	-0.043600	0.071993	-0.171435	0.018120	-0.071044	0.155281	0.049450	-0.033879	0.062710	0.000898	-0.039934	0.099164	0.071221	-0.026664	-0.007407	0.087934	-0.125213	-0.127345	0.081758
0.064880	0.114166	0.154546	0.004542	0.139250	-0.158907	-0.122218	-0.117512	0.068236	-0.114764	0.131882	0.001421	0.168068	0.004270	-0.209045	0.121195	0.095741	-0.182168	0.032162	0.086929	0.153145	-0.168563	-0.080481	-0.207052	0.202341	0.025291	0.202619	0.110616	0.157477	0.036268	0.132182	0.156996	0.197865	-0.004278	0.010119	-0.065944	-0.076061	0.143752	0.036367	-0.069825	-0.112183	-0.069866	0.134809	0.061062	-0.053404	-0.096369	0.140865	0.149690	-0.134819	0.096256	0.048443	0.040349	-0.153428	-0.106464	-0.071989	0.175775	-0.050958	-0.139625	0.018869	-0.175174	0.116099	0.089281	0.041309	0.233182	-0.171652	0.122602	0.071709	-0.057662	-0.209723	-0.037198	0.072170	0.018368	-0.062762	0.131198	0.151878	-0.118426	0.220461	-0.001409	-0.004317	-0.052128	0.225843	-0.045867	-0.095014	-0.113741	-0.022058	-0.021532	-0.092766	0.213275	0.054115	0.063291	0.039746	0.117895	0.129795	-0.152741	0.056822
-0.120803	-0.168525	-0.144166	0.182832	0.217297	-0.151674	-0.047688	-0.052942	0.022155	0.033495	0.183195	0.200893	-0.092578	-0.157286	0.074838	-0.100872	-0.071883	-0.108935	-0.083492	0.030383	0.017846	-0.236308	0.039338	-0.107071	0.046927	0.004189	0.010764	0.074191	-0.174890	-0.045285	0.139653	-0.113778	0.153237	0.064407	0.298412	-0.072395	-0.032704	-0.076294	-0.270392	-0.039825	-0.256069	-0.044728	-0.095778	-0.005589	-0.085172	-0.061081	-0.072903	0.029758	-0.075008	0.133035	0.089615	-0.056524	-0.030888	-0.116161	-0.177644	0.031131	0.092669	0.113945	-0.144316	-0.049718	-0.197258	-0.082942	0.028957	0.007355	-0.128360	-0.067192	-0.004103	-0.147872	-0.266928	-0.175839	0.006650	-0.127959	-0.090051	-0.122238	0.077271	0.052614	-0.004825	-0.235651	0.049986	0.061255	0.009232	-0.113344	0.096594	0.252118	-0.044677	-0.137016	0.010637	0.165040	-0.313546	-0.022389	0.119085	-0.173876	-0.144493	-0.079365	0.143563
0.095259	0.002431	0.133559	-0.198232	-0.089527	0.019457	0.127993	-0.041672	0.141678	-0.084544	0.066115	0.156916	-0.132446	0.076337	0.220070	-0.193053	-0.126072	0.062463	0.150616	-0.036430	0.009312	-0.113638	-0.153395	0.221353	-0.118184	-0.034111	-0.187739	-0.002748	0.174259	-0.149824	0.107219	-0.007573	0.199232	0.012883	-0.058097	0.077390	-0.076401	-0.054818	0.021088	0.018092	0.176509	0.103876	-0.110352	0.003667	0.113687	-0.292648	-0.027528	-0.114629	0.005989	0.035462	0.094374	0.007414	0.140220	0.066253	0.013892	0.093989	0.182531	-0.232891	-0.123887	0.128512	-0.111029	0.071438	-0.031003	0.046559	-0.052750	0.080886	0.038569	0.051618	0.064785	0.107365	-0.185387	-0.028346	0.114149	-0.006732	-0.134740	-0.129297	-0.071463	-0.039519	0.147303	0.112874	-0.233374	0.117519	0.189238	-0.006011	0.226978	-0.092787	0.085234	-0.116772	-0.298525	0.233317	0.235882	0.048460	-0.075969	0.127852	-0.049630
-0.113387	-0.141619	-0.059553	-0.073471	-0.024905	-0.133567	0.163998	-0.141601	-0.115425	0.180652	0.105400	-0.122724	-0.049059	0.185878	0.192221	-0.001009	-0.108731	-0.026009	0.089928	-0.126697	-0.076242	-0.080725	0.121179	-0.023475	0.125942	-0.013404	0.080149	0.066620	-0.037186	-0.201230	-0.032481	0.193983	0.107924	-0.056402	0.220392	-0.116298	0.141634	-0.089281	-0.119038	-0.193982	-0.000399	0.000197	0.070553	-0.070628	-0.032633	-0.185654	-0.091738	-0.046071	-0.120721	0.174549	0.079367	-0.026890	0.027679	0.179977	0.144744	-0.110505	0.122327	0.134610	0.110810	0.096543	-0.149536	-0.120334	0.009512	0.015490	0.038097	0.003360	-0.021361	0.115501	-0.069122	0.166379	-0.004734	-0.095865	0.112890	0.027440	0.188380	0.066152	-0.171596	-0.203542	0.084265	-0.065434	0.093845	-0.137297	-0.181649	-0.075826	-0.017087	-0.118701	0.112711	0.196318	-0.002432	0.119793	0.141332	-0.023345	-0.020558	0.089741	0.229618
-0.147889	-0.164549	-0.087858	0.286925	-0.130240	0.021413	0.112875	-0.060894	-0.095435	0.021705	0.061292	0.126619	0.162751	-0.007434	-0.157317	0.194091	0.055959	-0.177723	-0.030107	0.152772	-0.204464	0.091547	0.171507	0.114593	-0.030437	-0.126717	0.075330	-0.001235	-0.070202	0.114828	-0.227725	-0.138655	-0.187040	0.108572	0.128096	-0.037135	0.185424	-0.139809	0.017962	-0.204515	-0.004640	0.189449	-0.174248	-0.094348	-0.060344	0.227442	-0.272101	0.131439	0.112473	0.168866	0.054395	0.112785	0.040472	0.070942	0.102943	-0.180309	-0.036635	-0.031983	-0.028676	0.059557	-0.261981	0.051194	-0.079151	0.223337	-0.168683	-0.023242	-0.076677	-0.063988	0.044939	-0.158323	0.190625	-0.180499	0.112080	0.176261	-0.082467	0.167367	-0.143373	0.134027	0.030708	0.015792	0.083359	-0.187370	-0.196098	0.115288	-0.011827	0.168004	0.007846	0.192554	-0.189052	-0.073056	0.137786	-0.072424	0.039754	-0.040871	0.097984
0.155836	-0.110393	-0.035914	-0.052776	-0.090597	0.122341	0.110081	-0.011533	0.076387	0.219105	0.029315	0.090104	-0.047792	-0.059994	-0.095093	0.042235	-0.081110	-0.147743	-0.160467	0.152450	0.051797	0.164414	-0.070586	0.050414	0.156712	-0.149842	0.146133	0.101302	0.082748	0.150602	0.096737	-0.099823	-0.153676	0.122464	0.046476	0.059385	-0.109083	0.031405	0.094505	-0.000320	0.156097	0.057342	-0.004389	0.088790	0.098236	0.157269	-0.162994	-0.053499	0.099981	-0.194648	-0.116869	0.043374	0.143679	0.042454	0.138273	-0.101264	0.158224	-0.177524	0.036078	0.124551	-0.006195	0.101744	0.088896	-0.132867	-0.061490	0.164712	-0.022811	0.218295	-0.117153	0.042847	0.065363	0.104508	0.192709	0.078595	0.232629	0.000227	-0.168693	-0.095196	0.176612	-0.051202	0.074657	0.138041	0.087962	0.021498	0.047813	-0.162111	0.045543	0.085845	0.048568	0.118843	-0.064926	-0.024566	0.035201	0.114059	0.130195
0.093601	-0.110354	-0.049551	0.332937	-0.025503	-0.073341	-0.153122	0.123026	-0.159945	0.072893	0.148917	-0.091882	-0.159922	-0.003958	-0.105363	-0.200330	0.003631	-0.177336	-0.021575	0.026053	0.183063	-0.058018	-0.006248	0.071231	0.000890	0.112742	0.006789	0.085430	-0.175679	-0.063125	-0.187058	0.105336	0.188227	0.044870	0.045703	-0.024798	0.144080	-0.171662	-0.082620	-0.076949	-0.100071	0.019074	0.103950	0.127180	-0.076461	-0.039213	0.171916	-0.106493	-0.092132	0.140381	-0.166137	-0.094273	0.192791	0.007113	0.131594	0.063937	0.017200	0.009274	-0.090302	0.129296	-0.159224	0.197840	0.029994	-0.050243	0.126006	-0.099380	-0.057674	-0.099017	-0.027650	-0.042569	0.142358	-0.067887	0.009487	0.004822	0.124592	0.227659	0.007957	-0.241451	0.037063	-0.132902	-0.203188	-0.078611	-0.223479	0.008661	0.146251	-0.157060	-0.147636	0.227314	-0.208116	0.229704	0.385560	0.157492	-0.104801	-0.097670	0.028078
0.060728	-0.048417	0.022537	-0.019800	0.127415	0.128922	0.101703	0.042975	-0.151426	-0.002919	-0.003287	0.085212	-0.076597	-0.035430	-0.122477	-0.058298	0.063437	-0.114423	0.005484	-0.027979	-0.086983	0.129383	-0.173357	0.103639	0.119271	-0.092709	0.002064	-0.058418	0.025566	-0.188177	0.013999	0.152847	-0.174062	0.007235	-0.123121	-0.108971	0.077792	-0.038277	-0.108585	0.134998	0.056274	0.131609	-0.058242	-0.005692	-0.106353	-0.204326	0.137736	0.044394	-0.038691	-0.132977	-0.155960	0.117193	-0.084443	-0.087974	-0.054860	-0.057639	0.158310	-0.125071	-0.047465	0.175890	-0.129915	-0.043804	-0.039855	-0.103030	-0.141670	-0.118913	0.071747	-0.021371	-0.091520	-0.097532	0.035811	-0.025504	0.209494	0.113632	0.205566	-0.195635	0.176113	0.069068	0.028237	0.074439	0.188667	0.146569	0.136606	-0.100308	0.037373	-0.161912	-0.034679	0.105346	-0.124239	-0.092573	-0.040271	-0.089508	0.020104	0.118343	0.081420
0.016323	-0.080744	-0.060079	-0.260629	0.023075	0.016452	-0.011715	0.129019	-0.152885	0.081185	-0.178708	-0.310081	0.160655	0.012423	0.132375	0.030334	0.041761	0.031312	0.127685	-0.196359	0.110426	0.092057	0.080711	0.194037	-0.190001	-0.192370	0.055556	0.089842	0.075967	-0.131012	-0.111579	-0.141381	0.050662	-0.135899	0.229477	-0.093592	0.007278	-0.179246	0.009529	-0.174807	0.012624	0.039314	-0.044537	-0.137315	0.135689	0.027726	-0.010131	0.154628	0.059351	0.169348	-0.172095	0.001798	-0.182795	0.089417	0.195590	-0.112048	-0.073153	-0.031101	0.119830	0.109114	0.145818	-0.148252	-0.110682	-0.089449	0.137855	-0.089781	-0.178274	0.143498	0.237472	0.010313	-0.048759	-0.125719	-0.045145	0.034913	-0.132514	0.070801	-0.070622	-0.117257	-0.090854	-0.069213	0.068506	0.098692	0.160037	0.007890	0.018172	0.015988	-0.060986	0.012203	0.018218	-0.183971	-0.015395	0.215597	-0.208032	-0.023022	-0.252963
0.159834	0.226162	0.161212	-0.025608	-0.098319	-0.094338	0.220847	0.118198	-0.114743	-0.057391	0.176228	0.131365	-0.035838	0.121709	-0.076304	0.076147	0.124655	0.029442	0.102795	-0.098704	-0.237193	-0.060641	-0.155650	-0.052267	0.018952	0.016256	-0.141701	0.198143	0.171294	-0.010044	0.173394	0.014772	-0.030604	-0.151165	0.057524	-0.138853	-0.130684	0.092592	-0.054843	0.045355	-0.134958	-0.050911	-0.065322	-0.132400	0.135738	0.071425	0.109304	-0.155721	0.005237	0.013048	-0.005214	0.105027	-0.049082	0.169221	0.010093	-0.028319	-0.020515	0.039068	0.119499	-0.120991	-0.005058	0.171189	-0.021024	-0.047339	0.123332	-0.097394	-0.087920	0.120327	0.155135	-0.175207	-0.088779	0.056853	0.070806	-0.109526	-0.000796	-0.150842	-0.026300	0.037542	-0.032656	0.093499	-0.086263	-0.141463	-0.125221	-0.084243	-0.193813	-0.026686	0.144587	0.093159	0.058926	-0.123700	0.106593	-0.071808	-0.121070	0.183401	-0.152254
0.142805	-0.110396	-0.171184	-0.222407	0.085871	-0.064331	0.044090	-0.144506	0.070962	-0.158098	0.090286	-0.287069	0.026636	0.143301	-0.004650	0.232281	-0.045103	-0.036558	-0.049879	0.052366	0.113950	0.312354	-0.063015	0.214147	0.077295	0.010014	0.113649	-0.269314	0.085682	-0.025619	0.036972	0.219778	-0.130425	0.136174	0.152682	0.025793	-0.077091	-0.003722	0.092735	-0.007187	-0.000123	0.146011	-0.020432	0.057230	0.065656	-0.042966	-0.005150	-0.058264	0.049649	0.064935	-0.100161	-0.112887	-0.130972	0.211855	-0.095083	0.199868	-0.021559	0.216929	0.172125	-0.036820	0.289446	-0.145130	0.173318	0.015049	0.104451	0.130905	-0.051907	0.038315	0.289256	0.071961	0.050775	0.114838	-0.039551	-0.170661	0.147627	0.099801	-0.056656	0.027416	-0.054673	0.152004	0.041669	0.181433	-0.059820	-0.014379	0.186744	-0.057880	0.091776	0.066157	-0.112918	-0.150769	0.028233	0.060353	-0.203970	0.289724	-0.052563
-0.154124	0.170269	-0.052884	-0.107937	0.081455	0.138160	0.035744	-0.008895	0.006728	-0.111776	-0.083489	-0.135740	-0.088527	-0.102593	-0.091384	0.021833	-0.008486	0.166516	-0.103441	-0.003103	0.038101	-0.205693	0.009470	0.197354	0.077998	0.015649	-0.035150	-0.143320	-0.011089	0.050454	0.255257	0.134976	-0.059679	-0.053674	-0.039695	0.134871	0.172567	0.193668	-0.216945	0.167911	0.015097	0.163393	0.161308	0.113856	0.065479	0.087362	0.100618	0.069972	0.129352	-0.230223	-0.142044	0.077932	-0.175654	-0.104645	-0.110522	0.206090	-0.069282	0.008132	0.013944	0.059305	-0.113517	-0.163401	0.239973	-0.183441	0.197278	-0.216967	0.033334	0.003217	0.182450	0.043536	-0.074621	-0.041332	0.000770	0.036741	-0.128348	-0.062558	-0.116382	0.131760	0.051892	0.079911	-0.001039	-0.135702	-0.091906	-0.207844	0.044996	0.002356	0.019421	0.047702	0.094816	-0.072023	0.024663	-0.044888	-0.096741	0.253968	-0.078310
0.168906	0.108320	-0.161053	0.089820	0.098476	0.043053	0.224787	-0.173361	0.143763	-0.071572	0.105594	-0.166005	-0.127868	0.003163	0.019700	-0.044935	-0.191793	0.059660	0.020941	-0.074144	0.099270	0.032659	-0.159793	0.072976	-0.053627	0.147866	0.113873	-0.007867	0.145282	-0.084405	-0.139159	-0.146496	-0.183337	0.203688	0.156484	-0.059693	0.053300	0.088598	-0.005036	-0.067246	0.172054	0.064400	0.032579	0.053031	0.061965	0.204162	0.143812	0.113390	0.156078	-0.100789	-0.162696	-0.028148	0.216980	0.094338	0.059987	0.112917	0.080259	0.118747	-0.134207	0.057947	-0.267932	0.076579	-0.103796	-0.101072	-0.155128	0.181337	0.004454	0.151627	0.112124	-0.038064	0.039790	0.128523	0.190096	-0.167202	-0.044402	0.098638	-0.019095	0.028921	0.172949	-0.200843	-0.087907	0.001569	0.119404	0.087790	-0.069324	0.127505	-0.085536	-0.070025	-0.013859	-0.060241	-0.187394	0.137986	-0.072263	-0.166439	0.051865
-0.105381	-0.067808	-0.012790	0.032349	0.104447	0.023441	0.095669	-0.023080	-0.116313	0.162677	0.164481	-0.003941	-0.135711	-0.175589	0.138789	0.076650	-0.177710	-0.018187	-0.218001	0.017095	-0.221857	-0.165335	0.009037	-0.119503	-0.053599	-0.207914	0.196988	0.133415	0.046565	-0.014137	-0.276082	-0.014449	-0.320938	-0.251006	-0.130151	-0.012829	0.117482	0.028704	0.211372	-0.030301	-0.022105	-0.141108	-0.107163	-0.136000	-0.086805	0.239739	0.132823	-0.091334	-0.088755	0.020478	0.064152	-0.073298	0.216789	-0.068339	0.016627	-0.152713	-0.220458	0.243897	-0.073036	0.090041	0.052031	-0.010858	-0.209535	0.190698	-0.020828	-0.063887	-0.097353	-0.194787	-0.249482	-0.002794	-0.049258	0.168267	0.073448	0.054305	-0.164231	0.052662	-0.103541	0.049867	-0.150063	0.011546	0.178488	0.058089	-0.137670	0.130281	-0.156428	-0.134793	0.019702	0.096546	-0.125547	-0.240073	0.017202	0.027018	-0.085985	0.067542	-0.220445
0.151690	-0.137987	0.100040	0.261282	0.005649	0.067931	-0.070034	-0.101580	0.123685	-0.194319	-0.031462	0.128079	-0.078129	-0.166248	0.074125	-0.054210	-0.196599	0.107721	-0.003683	0.090370	-0.024479	-0.124762	0.068040	0.053028	-0.001574	0.047634	0.039788	0.031163	-0.186413	0.003520	-0.176189	0.168570	0.019682	0.009584	-0.119668	-0.017259	-0.017960	-0.133337	-0.136121	0.051599	0.109789	0.041729	-0.175115	0.014886	-0.047619	-0.092370	-0.230145	0.012734	-0.072054	0.142554	-0.084091	0.116614	0.011994	-0.162046	-0.005407	0.073528	-0.104468	0.146356	-0.021764	-0.070538	0.097187	-0.140161	0.191257	0.120093	-0.169588	-0.057670	-0.164022	-0.112336	0.091316	0.040907	0.080254	0.018884	-0.150711	0.006881	-0.071876	0.035058	0.073001	0.153053	0.153044	-0.169291	0.218321	0.156721	0.158770	-0.076475	-0.117870	-0.032567	-0.141341	0.153594	0.085137	0.221309	-0.177916	-0.118741	-0.093217	0.116562	0.067972
-0.014149	0.021210	-0.061874	0.045354	-0.107985	0.064012	-0.099620	0.141922	-0.151276	-0.170195	0.164012	0.059959	0.171641	-0.116006	-0.052516	0.139028	-0.006615	-0.133892	0.167102	-0.165630	0.047248	0.106147	0.111696	0.033476	0.161950	-0.252193	0.114576	0.155671	0.059168	-0.120261	-0.224870	0.047350	0.048085	-0.051081	0.328606	0.068612	-0.019588	-0.105921	-0.060415	0.023236	-0.161042	0.079762	0.080621	-0.164695	0.114943	0.049961	-0.113029	0.149505	-0.290546	-0.042477	0.064494	0.053613	0.043736	0.071869	0.161636	0.112379	-0.117092	0.112124	0.004656	0.028013	0.074330	-0.098821	0.043708	-0.019603	-0.133123	-0.007282	-0.119884	0.039883	-0.211641	-0.108959	0.159904	0.073996	0.082495	0.013333	0.197996	-0.139293	-0.026745	-0.084175	-0.164538	-0.098864	0.347324	-0.050841	0.039285	0.133892	0.127654	-0.045472	-0.142358	0.140194	-0.220971	0.216015	0.018306	0.146033	0.113793	-0.236289	0.124949
-0.097582	-0.066597	0.043826	-0.053344	-0.179051	-0.039229	-0.183848	0.109309	0.035080	0.067251	-0.109636	-0.185736	-0.064682	0.258243	0.101585	0.139174	0.038842	0.113037	-0.103243	-0.045914	0.048144	0.176774	-0.143312	-0.103795	-0.016201	0.058047	-0.245696	-0.254905	0.042304	0.014425	0.048177	-0.108906	0.116554	-0.139241	-0.175659	-0.128735	0.077780	0.110334	-0.110075	-0.191226	-0.059052	-0.108032	0.101099	0.118407	-0.102505	-0.218357	0.062032	-0.001767	0.010239	0.042088	-0.030208	-0.062020	-0.429442	0.162411	0.216225	0.180572	-0.237364	0.199066	-0.142897	-0.118504	0.212630	-0.217773	-0.089741	-0.189854	-0.188882	0.008793	0.160941	0.053905	0.164899	0.058672	0.143732	-0.026846	-0.420541	-0.036594	-0.012751	0.018185	-0.162960	-0.250713	0.108947	-0.068145	0.286158	0.091484	0.204979	-0.047442	0.072847	-0.121095	0.019266	-0.010980	-0.190453	-0.144168	0.176514	0.045306	-0.076365	0.066242	0.001041
0.122721	0.072365	-0.153293	0.005219	-0.072529	-0.056734	0.049659	-0.060049	0.146631	-0.073698	-0.006301	0.160578	-0.125561	-0.100346	-0.017652	-0.114348	0.097434	0.037105	0.076341	-0.128783	0.164895	-0.048963	-0.143149	0.013201	0.030552	-0.110917	0.150484	0.026244	0.136716	-0.114524	-0.120280	-0.117588	0.068398	-0.036204	-0.003995	0.082046	-0.062427	-0.142604	0.162014	-0.079694	-0.137226	0.129971	0.100954	-0.038762	0.100413	0.088902	-0.129107	-0.172056	0.105398	-0.066986	0.116077	-0.121044	-0.010926	0.001089	-0.008918	0.056996	0.128289	-0.131909	-0.070954	-0.068942	0.122374	-0.160890	0.123314	-0.150374	-0.131693	-0.122455	0.026082	-0.065190	-0.064128	0.018356	-0.064434	-0.105246	0.091192	-0.033224	0.136514	0.159782	-0.089268	0.096184	0.175931	-0.042215	0.002097	0.166402	0.023851	-0.067433	-0.014632	-0.156118	0.159958	-0.085420	-0.156190	-0.078883	0.035547	-0.150945	0.062413	0.118523	-0.122780
0.028444	-0.198885	-0.081151	-0.165887	-0.026028	0.080918	0.166952	0.137764	-0.021649	0.053318	-0.058611	0.080513	-0.055940	0.043098	-0.033366	0.075843	0.136158	0.180809	-0.115997	-0.070477	-0.064985	0.116239	-0.050846	0.007937	0.063201	-0.014879	-0.045884	0.028441	-0.097366	0.018856	0.015731	-0.242373	-0.163165	-0.108310	0.007690	0.245778	0.009022	-0.076749	0.024638	0.138326	0.052890	-0.203718	-0.110839	0.125491	-0.186775	-0.104294	-0.173646	-0.097954	-0.216998	-0.227970	0.058004	0.012631	-0.095163	0.000351	0.155138	0.061711	0.163494	0.036890	0.048901	-0.001223	-0.084464	0.137430	-0.088900	-0.060301	-0.079847	0.209419	-0.120881	-0.120346	0.027247	-0.132967	0.124921	-0.029293	-0.029329	-0.066556	0.139574	0.051871	0.156634	0.173577	0.112643	0.110643	0.119193	0.089583	0.017406	-0.011888	-0.218938	-0.146802	0.138219	0.156291	0.121703	0.039173	-0.254691	0.101020	-0.212769	-0.077197	-0.099897
