-0.100971	0.116577	-0.044403	-0.002608	0.193766	-0.035211	0.106857	-0.045361	-0.044778	0.011593	-0.142441	-0.013083	0.028983	-0.031538	0.026563	0.095271	-0.151071	-0.088111	0.103400	0.250267	0.127749	0.100368	0.094893	-0.161246	0.162113	-0.018906	0.084997	0.104527	-0.066754	0.206117	0.003680	-0.114012	-0.138797	0.093345	-0.088245	-0.020134	-0.018434	0.076306	0.155571	-0.146070	0.017428	0.145763	0.029353	0.175826	-0.014330	0.135696	-0.070626	0.095752	0.196399	0.149145	0.098909	-0.000091	0.161880	-0.073756	-0.003432	0.208567	0.180418	0.155115	-0.073883	0.028552	0.192952	-0.021560	-0.111741	0.201868	-0.095862	0.188341	-0.061299	0.101641	-0.014546	0.142168	0.032765	0.022393	0.116030	-0.035853	-0.098130	0.050936	0.150238	0.026328	0.028273	-0.121018	0.134356	-0.118109	0.132176	-0.165008	0.057570	-0.165498	-0.032582	0.091767	-0.043979	0.058475	-0.166197	-0.090524	0.214823	-0.116148	0.025040
0.069294	-0.017974	-0.098008	0.152647	0.164294	0.026912	-0.032451	0.137479	0.091706	-0.020211	-0.105146	-0.088085	0.130306	0.134685	-0.032252	-0.097172	-0.160533	-0.009666	0.036803	0.174792	-0.140372	-0.107508	0.127351	0.022013	0.135076	0.083746	-0.025443	-0.004618	0.021938	0.053888	-0.023047	-0.049525	0.035753	0.000173	-0.127303	-0.078047	-0.038018	-0.051994	-0.049881	0.006807	0.003901	0.147528	0.093353	0.038930	0.020933	0.002014	-0.040972	0.113019	0.044207	0.106361	0.027758	0.072496	-0.164689	0.029563	0.070817	-0.074245	0.010000	0.068416	0.001952	0.172695	0.090272	-0.062874	0.174508	-0.078850	-0.046455	-0.125871	0.116605	-0.075435	-0.157287	0.003448	-0.074215	0.087322	-0.004751	-0.108089	0.153903	0.036455	-0.051190	-0.067264	-0.076276	-0.085166	0.095850	0.132141	-0.114082	0.097400	0.149935	0.121553	0.040865	-0.027824	0.169742	-0.163000	0.131792	0.150257	-0.025444	-0.108744	-0.039406
-0.089738	-0.033412	-0.073605	0.043155	0.146012	0.166877	0.155240	0.143427	0.146655	0.074546	0.074818	-0.070715	-0.164617	-0.107092	-0.146959	-0.066318	-0.084027	-0.124718	-0.159572	0.120361	0.078173	0.065680	-0.000183	-0.082015	-0.154246	-0.136235	-0.007092	0.008355	0.042132	-0.138559	-0.011089	-0.108131	0.167161	-0.107180	0.064401	-0.055273	-0.033567	-0.026324	0.163350	-0.014858	0.127593	-0.124321	-0.150844	-0.158264	0.091717	0.171709	0.113706	0.003027	-0.081467	0.035654	-0.073204	0.078593	0.165162	0.175923	-0.068790	0.123550	0.052041	0.105060	-0.056258	-0.053058	0.011104	0.069366	0.111841	-0.129494	0.104129	0.128840	-0.149834	0.134233	0.058651	0.168537	-0.080298	-0.185325	-0.060286	-0.067264	0.063405	-0.133803	-0.062854	0.076970	0.040689	-0.004325	0.046589	-0.002693	-0.032018	0.115451	0.057843	0.033157	-0.097694	-0.000238	0.032112	0.150967	0.115912	-0.073700	-0.149895	-0.037470	0.064442
0.217029	-0.140436	0.031475	0.073435	-0.199951	-0.010286	-0.099981	0.199881	-0.041335	0.150167	0.125593	0.138025	0.136104	0.019349	-0.138152	0.072521	0.095284	0.095464	0.095626	-0.106189	0.193566	0.225849	-0.120238	0.029129	-0.202018	-0.161994	0.149551	-0.110220	0.250117	0.121862	-0.004692	-0.072200	0.033388	0.158570	-0.016997	-0.033295	0.105446	-0.116299	0.055729	0.062827	0.118214	-0.003877	-0.045517	-0.033398	-0.165691	0.107500	-0.071530	0.067052	0.145895	-0.128400	-0.091164	0.057095	0.108685	-0.113399	0.096041	-0.131333	0.088811	-0.168672	-0.098684	-0.114920	0.269736	0.172413	-0.098093	0.231792	0.086173	0.123121	-0.000555	0.116703	0.025495	-0.100760	-0.173448	-0.016600	-0.142286	-0.004757	-0.039850	-0.180129	-0.043758	0.032966	0.025628	-0.091825	0.056863	-0.010249	-0.150598	0.037072	0.197760	-0.136318	0.093079	-0.067793	-0.042696	-0.150087	0.168528	-0.116245	0.025267	0.160285	0.041813
0.328004	0.148742	0.066642	-0.276658	0.069832	-0.074810	0.070409	0.150902	-0.175939	-0.087322	0.027690	-0.011753	-0.116396	0.031142	0.015090	-0.155390	0.043383	0.170351	-0.082590	-0.208400	-0.172850	0.167896	-0.060978	-0.043822	-0.044592	-0.138733	-0.112819	0.252574	-0.012784	0.191007	0.258873	0.124195	0.227576	0.133034	-0.000417	-0.070325	-0.115272	0.020714	-0.194648	-0.077707	0.137249	-0.179973	-0.130167	-0.196389	-0.163515	-0.153476	-0.171179	0.177167	-0.003576	-0.060995	-0.062161	0.237302	-0.165389	0.055278	0.116272	0.103777	0.041569	0.005021	0.002031	-0.120251	0.185649	0.210752	-0.087988	0.016257	-0.023356	0.201670	0.117914	0.311036	0.101083	0.106290	-0.174551	0.004050	0.038312	0.019486	-0.088925	-0.146422	0.173114	0.243220	0.024122	-0.091416	0.029747	-0.044283	0.196034	0.164844	-0.134822	0.165963	0.130590	0.110037	0.073454	-0.167954	0.062102	0.187024	-0.194997	0.145264	0.216603
0.184357	-0.028414	-0.086796	-0.205260	0.112563	0.030005	-0.181781	-0.121617	0.024627	0.150490	0.095411	-0.092488	-0.117871	0.051610	0.154864	-0.184044	0.013174	0.185005	0.036640	0.183556	-0.082568	0.370677	-0.038136	0.022576	-0.025936	0.041399	-0.127793	-0.081013	-0.083742	0.127862	0.049852	-0.023171	0.069498	-0.112488	0.087568	-0.116877	0.118224	0.182539	-0.169352	-0.088601	0.050765	-0.205674	-0.065440	0.198403	0.002235	-0.020356	-0.175017	-0.130605	-0.001489	-0.084082	-0.134464	0.229961	0.116225	-0.057139	0.173699	0.035091	-0.090987	0.170004	-0.155076	0.056728	-0.002040	0.016366	0.083610	0.111397	0.024466	0.174792	0.151761	0.263895	0.116418	0.053621	0.154375	-0.045806	-0.127711	-0.083296	-0.176269	0.038907	-0.108903	0.244400	0.198332	0.008957	-0.037491	-0.163262	0.035167	-0.220312	0.068411	-0.027154	0.151196	-0.061039	-0.041377	0.175084	-0.275190	0.130309	-0.012909	0.014672	0.038243
0.114819	0.160302	-0.077187	0.139683	-0.017681	-0.177783	-0.134658	0.061608	-0.047026	0.076712	0.149938	0.181045	-0.025127	-0.072352	-0.086704	-0.191500	-0.055423	0.181711	-0.131004	0.020040	0.082754	0.071090	-0.059326	0.133637	-0.097513	-0.145751	-0.080814	0.200567	0.006261	-0.178186	-0.088038	0.017887	-0.004159	-0.066178	-0.146231	-0.085828	0.002198	0.181719	0.048697	0.111328	0.127858	0.134265	-0.027667	-0.034460	0.160625	-0.191812	-0.097948	0.041877	0.099552	0.022240	-0.161658	0.271505	0.110387	0.117278	0.044932	-0.060574	0.014541	0.072151	0.092550	0.063777	0.148196	-0.093936	-0.115447	-0.139694	-0.018825	-0.178304	0.121784	0.216008	-0.052280	-0.041121	-0.022523	-0.120432	0.015147	0.082121	0.179666	-0.084297	0.037691	0.091882	-0.126512	0.034247	-0.004053	0.121600	0.194064	0.017123	0.080663	0.010413	-0.085188	0.074726	0.159263	-0.027184	-0.013517	0.095225	-0.163510	0.004900	0.139637
0.096916	0.094616	0.147049	0.040999	0.172260	-0.142059	-0.010102	-0.140654	0.088122	-0.110074	0.080986	-0.049213	0.167428	0.029693	-0.147937	0.121199	0.093088	-0.142552	-0.030421	0.060075	0.115123	-0.211361	-0.092215	-0.124375	0.179924	0.065451	0.176825	0.003567	0.207235	-0.020980	0.147717	0.156234	0.129819	-0.068137	-0.016791	0.023574	-0.062063	0.143618	0.023194	-0.045108	-0.036956	-0.040096	0.134437	0.049576	-0.019752	-0.078756	0.192317	0.131790	-0.043117	0.055623	0.039435	-0.007736	-0.138991	-0.014416	-0.068378	0.196308	-0.113457	-0.109819	0.018869	-0.160538	0.089235	-0.018504	0.051735	0.156397	-0.192255	0.120936	0.064050	-0.037034	-0.141741	-0.032670	0.084554	0.012691	-0.057361	0.147345	0.191321	-0.118051	0.178039	-0.018913	-0.024835	-0.068673	0.021098	0.007960	-0.162074	-0.117381	-0.101514	-0.017065	-0.071298	0.153474	-0.000696	0.084740	0.094582	0.120726	0.100490	-0.177915	0.022809
-0.112211	-0.141162	-0.123629	0.095333	0.136763	-0.137587	-0.014699	-0.082543	0.034055	0.130671	0.138446	0.076178	-0.092751	-0.080717	0.109942	-0.040654	-0.115374	-0.071602	-0.177029	0.044633	0.006672	-0.114020	0.070375	-0.032671	0.084312	-0.049253	0.005773	-0.028646	-0.177643	0.030760	0.101053	-0.044186	0.081244	-0.021154	0.143956	-0.130446	0.010793	-0.031798	-0.103773	-0.020693	-0.143467	-0.060199	-0.095305	0.003681	-0.085802	-0.007246	-0.053809	-0.029991	-0.005155	0.123532	0.096722	-0.013303	0.049548	-0.125171	-0.105555	0.000280	0.005800	0.117238	-0.144316	-0.044680	-0.152037	-0.128246	-0.040776	0.119963	-0.128492	-0.018377	-0.012566	-0.109148	-0.055483	-0.139194	-0.028301	-0.111455	-0.054451	-0.074621	-0.040613	-0.069532	-0.042568	-0.126136	-0.012726	0.136844	-0.023536	-0.053019	0.042261	0.151036	0.044067	-0.140285	0.007551	0.126912	-0.081708	-0.104033	0.057913	-0.167675	0.042269	-0.029275	0.114941
0.204398	-0.079295	0.147592	-0.149730	-0.107592	0.032158	0.147963	-0.013306	0.131328	-0.191212	0.028253	0.141413	-0.132004	0.021830	0.154881	-0.099731	-0.173621	0.131781	0.096471	-0.133787	-0.001884	-0.218136	-0.050561	0.192346	-0.119966	-0.111993	-0.034867	-0.053915	0.147226	-0.126264	0.040812	0.065300	0.317622	0.045321	-0.152609	0.144917	-0.100142	-0.041386	0.080487	0.064965	0.189679	0.127947	-0.109757	-0.039306	0.081681	-0.142301	0.080228	-0.131282	-0.038175	-0.048892	0.094759	0.094297	0.066604	0.083203	0.011258	-0.007693	0.126109	-0.142033	-0.123887	0.151102	-0.251613	0.147548	0.013872	0.006844	-0.128189	0.182310	0.067579	0.091011	0.157070	0.144344	-0.172938	-0.023488	0.099007	-0.013289	-0.106318	-0.040281	-0.040736	-0.087658	0.069910	0.051175	-0.187314	0.138461	0.147755	0.123049	0.190288	-0.105324	0.045814	-0.082215	-0.127671	0.132266	0.293494	0.023838	-0.094418	0.094823	0.037114
-0.119830	-0.107940	-0.063616	-0.113527	0.005327	-0.126500	0.066488	-0.144034	-0.104489	0.161784	0.053464	-0.164717	-0.049477	0.152540	0.175043	-0.031875	-0.101395	-0.043520	0.077603	-0.089383	-0.000074	-0.103716	0.149144	-0.004866	0.111705	0.010516	0.114265	0.049363	-0.000816	-0.150398	-0.003938	0.162952	0.075188	-0.103483	0.170224	-0.047286	0.160382	-0.063085	-0.015757	-0.145826	-0.011706	-0.014203	0.070492	-0.041733	-0.029050	-0.109076	-0.103429	-0.066527	-0.142785	0.141596	0.067258	-0.002215	-0.032761	0.136054	0.103699	-0.068266	0.073371	0.125195	0.110810	0.066863	-0.093521	-0.108304	0.022509	0.045328	0.003381	0.017751	-0.013623	0.042884	-0.145582	0.147093	0.021919	-0.082811	0.057989	0.028264	0.118645	0.098895	-0.109429	-0.128684	0.116201	-0.060270	-0.022150	-0.100968	-0.117030	-0.066450	-0.046228	-0.124834	0.174405	0.106704	0.019497	0.130074	0.026290	0.015835	-0.038835	0.095238	0.135171
-0.200956	-0.109906	-0.083266	0.065186	-0.100659	0.017845	0.084357	-0.059435	-0.084154	0.029912	0.086064	0.038068	0.162700	0.031384	-0.160491	0.082317	0.074551	-0.165217	0.010382	0.201968	-0.164901	0.197208	0.166709	0.199906	-0.073817	-0.084996	0.012905	-0.013033	-0.024669	0.130932	-0.135513	-0.104860	-0.232696	0.073615	0.106642	-0.038475	0.146542	-0.099024	0.024040	-0.160066	-0.039222	0.159649	-0.174036	-0.075061	-0.042655	0.132651	-0.204892	0.118125	0.129545	0.127744	0.056594	0.098799	0.027427	0.053323	0.100118	-0.094645	-0.018859	-0.063197	-0.028676	0.063616	-0.124564	0.071024	-0.021466	0.224936	-0.104847	-0.040771	-0.067856	-0.061814	0.079202	-0.161685	0.119780	-0.155318	0.042466	0.144493	-0.136898	0.147430	-0.157682	0.168935	0.053864	0.129044	0.014847	-0.202795	-0.160059	0.049862	-0.014148	0.159935	0.047574	0.106898	-0.037868	-0.103124	0.069318	-0.083113	0.052386	0.039009	-0.007384
0.201922	-0.101148	-0.035965	-0.016814	-0.106640	0.096613	0.138092	0.006230	0.075357	0.165889	-0.009791	0.162536	-0.047828	-0.031866	-0.131910	0.032947	-0.073449	-0.085937	-0.168642	0.162819	0.048648	0.099538	-0.069847	0.120742	0.170346	-0.155933	0.182014	0.042816	0.128710	0.139079	0.125155	-0.091229	-0.131038	0.155879	0.025048	0.103678	-0.096239	0.008219	0.010498	0.048840	0.115400	0.116208	-0.004573	0.083724	0.142469	0.185919	-0.121549	-0.051136	0.177164	-0.170739	-0.116873	0.082542	0.090653	0.096735	0.105940	-0.048751	0.105842	-0.168133	0.036078	0.116097	0.049122	0.067727	0.083733	-0.153701	-0.085019	0.171185	-0.011580	0.217047	-0.148631	0.032932	0.111878	0.110358	0.116935	0.071716	0.186806	0.059769	-0.101270	-0.148582	0.157506	-0.085746	0.061083	0.156316	0.089503	0.065025	0.037611	-0.153301	0.016539	0.087683	0.044439	0.121581	0.068364	0.007811	0.016279	0.108815	0.114773
0.110742	-0.101782	-0.045860	0.137758	-0.093135	-0.072146	-0.078428	0.106376	-0.160782	0.088999	0.130285	-0.150558	-0.160490	0.020518	-0.063780	-0.146452	0.018290	-0.164711	-0.076789	0.013509	0.176685	0.041233	-0.035672	0.109975	-0.012355	0.119291	0.041836	0.082983	-0.158869	-0.003783	-0.114070	0.122827	0.126343	-0.032564	-0.060653	-0.019610	0.119816	-0.156264	0.055914	-0.079568	-0.032088	0.038112	0.104386	0.124137	-0.066398	-0.000654	0.170641	-0.106780	-0.057487	0.128855	-0.166109	-0.035735	0.163060	0.016481	0.131837	0.083511	-0.005543	-0.042953	-0.090302	0.122347	-0.129958	0.134297	0.087253	-0.015695	0.137177	-0.028890	-0.049688	-0.043177	0.043881	-0.040060	0.112425	-0.046948	0.056014	-0.012971	0.082254	0.163272	0.044532	-0.124341	0.024536	-0.015328	-0.170768	-0.056224	-0.105972	-0.055958	0.099520	-0.154999	-0.084680	0.167751	-0.067360	0.135118	0.154086	0.150116	-0.038185	-0.077775	-0.104182
0.137951	-0.056213	0.020543	0.099083	0.204189	0.117193	0.088989	0.088960	-0.150550	-0.053035	-0.079441	0.105845	-0.076244	-0.053428	-0.171114	-0.060347	0.039778	-0.092919	-0.010614	0.085756	-0.129560	0.156640	-0.124061	0.103042	0.154773	-0.058687	-0.019760	-0.036459	-0.029214	-0.276151	-0.001613	0.142963	-0.292539	-0.024113	-0.120981	-0.103661	0.204786	0.026388	-0.070074	0.256601	0.043503	0.082170	-0.058268	0.024578	-0.080531	-0.170045	0.097995	0.046613	-0.031920	-0.060734	-0.150868	0.217214	-0.127830	-0.049008	-0.040667	-0.043572	0.176026	-0.059194	-0.047465	0.173676	-0.063438	0.000686	0.037281	-0.100609	-0.178553	-0.166384	0.086780	0.047589	-0.119460	-0.111936	0.119206	0.004385	0.173187	0.126916	0.146914	-0.165995	0.255172	0.127311	0.023164	0.092042	0.232796	0.137258	0.186542	-0.062044	-0.022131	-0.157210	-0.092703	0.060186	-0.099477	-0.070637	-0.072030	-0.094881	0.036519	0.159856	0.120537
0.024293	-0.078274	-0.060185	-0.237198	0.066105	0.014338	0.034490	0.146762	-0.151649	0.163937	-0.011279	-0.143842	0.160692	-0.009260	0.106503	0.040695	0.055918	0.118654	0.190294	-0.174473	0.148994	0.135028	0.049880	0.225283	-0.167259	-0.176468	0.139501	0.151507	0.171312	0.025809	-0.046789	-0.135303	0.206115	-0.087459	0.167594	-0.129098	-0.074069	-0.178789	0.044551	-0.166423	-0.065447	0.034259	-0.045778	-0.140336	0.130877	0.054291	0.108937	0.216313	0.039428	0.127050	-0.160806	-0.041867	-0.030340	0.096219	0.162702	-0.131854	-0.095729	-0.048834	0.119830	0.109939	0.280643	-0.109961	-0.133048	-0.026188	0.148621	-0.052248	-0.163544	0.107462	0.166199	-0.020803	-0.150504	-0.127762	-0.007340	0.058603	-0.142413	0.007313	-0.003605	-0.040416	-0.038500	-0.045657	0.032670	0.108928	0.151609	0.048343	0.059761	0.009228	-0.038740	0.033801	0.043130	-0.122622	-0.023709	0.213921	-0.139290	-0.032353	-0.146979
0.160083	0.172517	0.160188	-0.005686	-0.081423	-0.095992	0.120503	0.120075	-0.113688	-0.017760	0.103804	0.076083	-0.035838	0.105644	-0.088740	0.051659	0.120476	0.000828	0.085798	-0.094052	-0.161127	-0.082342	-0.081029	-0.076625	0.047573	-0.059292	-0.150216	0.170420	0.169058	0.037712	0.097566	0.067919	0.007209	-0.126431	0.038679	-0.129847	-0.114753	0.093576	-0.027895	0.051828	-0.121944	-0.054828	-0.064817	-0.117769	0.088133	0.067637	0.100340	-0.143733	-0.056082	0.067589	-0.003430	0.065666	-0.104651	0.114023	0.029371	-0.044091	-0.033847	0.016150	0.119499	-0.130948	0.048701	0.174636	-0.033217	-0.025380	0.111377	-0.100238	-0.088859	0.148719	0.103363	-0.151067	-0.050906	0.056616	0.011700	-0.098502	0.017462	-0.137490	-0.058154	-0.001352	-0.005427	0.053421	-0.016887	-0.167110	-0.175058	-0.081310	-0.056196	-0.030550	0.144562	0.059912	0.067275	-0.146913	0.067575	-0.050706	-0.060879	0.132117	-0.078754
0.151315	-0.134324	-0.164014	-0.149404	0.118537	-0.063354	0.021049	-0.148237	0.082231	-0.129976	0.142985	-0.175685	0.026619	0.112895	-0.059746	0.180535	-0.022614	-0.020525	-0.056660	0.147085	0.015823	0.149901	0.000509	0.126981	0.070422	-0.020082	0.111116	-0.159180	0.110715	-0.037811	0.095829	0.118125	-0.036002	0.130961	0.136463	0.033077	-0.048228	-0.036601	0.020483	-0.017522	-0.093684	0.128065	-0.017777	0.063989	0.046644	0.000738	0.071349	-0.052976	0.006045	0.032506	-0.093397	-0.154040	-0.013163	0.164836	-0.084821	0.159482	-0.007920	0.172882	0.172125	-0.052179	0.187171	-0.125208	0.047520	0.038934	0.138308	0.042659	-0.052555	0.024722	0.124794	0.086408	0.005860	0.116210	0.100287	-0.117720	0.154963	0.040353	-0.020695	0.058424	-0.053023	0.099823	-0.001895	0.150191	-0.174601	-0.059729	0.134754	-0.057813	0.091782	-0.004380	-0.052152	-0.098813	0.124083	0.003738	-0.092045	0.129266	0.001888
-0.156599	0.077814	-0.055766	-0.085402	0.122863	0.154433	0.017201	0.000823	0.020079	0.002421	-0.039999	-0.100285	-0.088476	-0.106974	-0.009270	0.098481	-0.036966	0.112171	-0.088241	0.010918	0.026673	-0.172529	-0.033860	0.168271	0.110619	0.015363	0.042786	-0.121884	-0.011211	0.087159	0.165762	0.090160	-0.057948	-0.014358	0.063239	0.127326	0.174231	0.160172	-0.145090	0.134798	0.026134	0.147266	0.168336	0.099375	0.055429	0.098101	0.141521	0.075235	0.071733	-0.162796	-0.144555	0.075245	-0.070014	-0.166211	-0.085716	0.151630	-0.020450	0.015996	0.013944	0.053114	-0.102739	-0.110433	0.107133	-0.077306	0.157003	-0.143546	0.024237	0.032732	0.127487	0.063182	-0.064100	-0.043985	0.063720	0.055450	-0.024520	-0.079853	-0.150427	0.119486	0.056879	0.071330	0.092918	-0.109491	-0.117138	-0.157956	0.097887	0.005703	0.032512	0.022831	0.000544	-0.007395	0.070095	-0.006146	-0.095704	0.174261	0.019897
0.194259	0.103708	-0.159831	0.033397	0.111494	0.035698	0.069880	-0.184392	0.136547	-0.031446	0.109982	-0.162382	-0.127974	0.005174	-0.029023	-0.064258	-0.163254	0.093590	-0.049131	-0.003190	0.204044	-0.001404	-0.143580	0.084542	-0.024670	0.139179	0.133535	-0.071854	0.180514	0.103016	-0.106228	-0.075022	-0.033065	0.157800	0.047803	-0.079001	0.023941	0.093010	0.049020	-0.079812	0.108289	0.173943	0.032737	0.089782	0.054460	0.219242	0.202902	0.165058	0.173316	-0.041671	-0.162691	-0.053335	0.181085	0.121472	-0.000707	0.117661	0.005227	0.071196	-0.134207	0.031219	-0.102396	0.073117	-0.122974	-0.011255	-0.196771	0.128117	0.044932	0.145350	0.102294	-0.053308	0.106734	0.124159	0.160744	-0.167834	-0.120584	0.064744	-0.059090	0.128377	0.162463	-0.167728	-0.025628	-0.004291	0.178474	-0.009549	0.108907	0.121321	-0.071156	-0.084477	-0.066353	-0.068927	-0.057677	0.148182	0.098481	-0.178633	-0.002906
-0.248714	-0.061111	-0.009862	-0.046732	0.165907	0.018465	0.008315	-0.013048	-0.110921	0.229504	0.200495	-0.150527	-0.135117	-0.123105	0.078794	-0.010610	-0.138134	0.048567	-0.075989	0.064561	-0.061216	-0.065537	0.020852	-0.031960	-0.150931	-0.129076	0.104702	0.108750	0.141646	0.115441	-0.153430	0.085726	-0.185560	-0.168679	-0.031993	0.003836	0.031118	0.048850	0.084888	-0.044429	-0.033528	-0.109327	-0.107979	-0.135646	-0.072269	0.179848	0.138073	-0.034898	-0.065262	0.088318	0.061151	-0.218037	0.136924	-0.090800	-0.018420	-0.090874	-0.175378	0.207424	-0.073036	0.062065	0.286919	-0.068008	-0.079304	0.219605	0.066482	-0.229976	-0.099256	-0.191301	-0.212998	-0.013480	-0.105673	0.179607	-0.035812	0.106367	-0.196075	0.060347	-0.084924	0.045077	-0.039860	0.126033	0.069157	-0.065410	-0.160056	0.056626	-0.027813	-0.122125	0.050708	-0.022498	-0.039910	-0.150561	0.015422	0.100838	-0.056482	0.112561	-0.238171
0.130382	-0.080320	0.097168	0.151110	0.037304	0.070796	-0.102412	-0.106625	0.147897	-0.193576	-0.031432	0.100866	-0.078373	-0.101268	0.080492	-0.144456	-0.165094	0.078728	0.016936	0.103253	-0.088497	-0.122209	0.063556	0.067298	-0.017368	0.075432	-0.023210	0.019974	-0.212196	-0.034925	-0.129563	0.147538	-0.022377	0.013932	-0.064387	0.047076	-0.039083	-0.160328	-0.153557	0.083263	0.082484	0.020951	-0.172991	0.037031	-0.034955	-0.191452	-0.145125	-0.032876	-0.028214	0.115895	-0.077234	0.095734	-0.007210	-0.168470	-0.004111	0.154232	-0.100510	0.142161	-0.021764	-0.082355	0.087189	-0.121411	0.124706	0.068799	-0.136936	-0.075362	-0.170661	-0.159004	0.041312	0.052189	0.064625	0.028007	-0.143319	-0.039187	-0.102082	0.016809	0.061587	0.090506	0.191206	-0.128027	0.214392	0.164547	0.144520	-0.040686	-0.092427	-0.033160	-0.105180	0.112003	0.088322	0.162661	-0.154788	-0.128800	-0.152859	0.150587	0.080421
0.044042	0.080175	-0.068245	-0.075352	-0.039537	0.064765	-0.094929	0.149474	-0.133215	-0.175901	0.135786	0.051659	0.171397	0.034019	-0.044567	0.115628	0.035422	-0.117594	0.092823	-0.068637	-0.010997	0.144957	0.027062	0.105805	0.174541	-0.164556	0.083648	0.132615	0.035516	-0.207857	-0.097739	0.089544	-0.001430	-0.160364	0.166626	0.092515	0.036306	-0.090128	-0.068437	0.131179	-0.161971	0.121158	0.080528	-0.120394	0.178924	0.000622	-0.010620	0.075775	-0.115200	-0.047115	0.067226	0.088712	0.065311	0.117200	0.119787	0.184785	-0.147705	0.167429	0.004656	0.060532	0.120893	-0.089835	0.043418	-0.052972	-0.202734	0.017296	-0.118132	0.049643	-0.147642	-0.117184	0.168683	0.062114	0.044686	-0.009528	0.090524	-0.110332	0.014544	-0.003363	-0.133494	-0.035719	0.195819	0.063494	0.124551	0.109887	0.074203	-0.063971	-0.086848	0.102917	-0.173141	0.183301	0.096225	0.121910	0.155411	-0.176022	0.036188
-0.040957	-0.045477	0.042383	-0.013235	-0.068493	-0.042373	-0.205197	0.109031	0.025407	0.107168	0.112389	-0.093512	-0.064686	0.155989	-0.008385	0.149942	0.050560	0.107805	-0.057996	0.086314	0.128123	0.159036	-0.052137	-0.214731	-0.045232	0.122474	-0.157503	-0.019121	0.004290	0.254905	0.051109	-0.114564	0.086748	-0.071920	-0.124937	-0.127595	0.046188	0.132066	-0.049054	-0.192245	-0.133218	-0.104888	0.102361	0.139026	-0.119918	-0.117323	0.193142	0.029996	-0.044683	-0.039590	-0.013520	-0.045163	-0.152316	0.205852	0.151292	0.102788	-0.160502	0.189272	-0.142897	-0.151880	0.149977	-0.126815	-0.082087	-0.081972	-0.225309	0.022369	0.208351	0.068345	0.184386	0.054640	0.109126	-0.006766	-0.066845	-0.038331	0.076832	-0.068755	-0.189363	-0.053362	0.143342	-0.041990	0.124094	0.070811	0.174910	-0.034357	0.127852	-0.134786	0.010980	0.060324	-0.218280	-0.109363	0.173461	-0.023378	0.009679	0.051546	0.068713
0.122583	0.072214	-0.153293	0.005577	-0.072215	-0.056772	0.049064	-0.060150	0.146621	-0.073723	-0.007046	0.160417	-0.125561	-0.100597	-0.017482	-0.114580	0.098351	0.037470	0.076023	-0.128882	0.164987	-0.049230	-0.143054	0.013189	0.030305	-0.111753	0.150746	0.025701	0.136812	-0.114746	-0.120239	-0.117605	0.069408	-0.035793	-0.003016	0.081515	-0.062553	-0.142702	0.161651	-0.079350	-0.137504	0.129546	0.100942	-0.039351	0.099924	0.087952	-0.129167	-0.171457	0.104597	-0.066996	0.116077	-0.121217	-0.010870	0.000351	-0.008626	0.057997	0.127575	-0.132462	-0.070954	-0.068840	0.122450	-0.160424	0.122831	-0.150434	-0.131847	-0.121905	0.026078	-0.064982	-0.064775	0.018307	-0.064922	-0.105249	0.091481	-0.033255	0.137191	0.159272	-0.090202	0.095379	0.176283	-0.042734	0.002130	0.166597	0.023646	-0.067817	-0.013075	-0.156092	0.159743	-0.085421	-0.156345	-0.078166	0.035654	-0.150871	0.062399	0.117713	-0.122330
0.158772	-0.169738	-0.078606	-0.219437	-0.083663	0.054638	0.180897	0.183210	-0.007496	0.062894	-0.175314	0.074148	-0.055090	0.110053	-0.068168	0.027383	0.162821	0.245811	-0.115483	-0.053593	-0.107794	0.246729	-0.101007	0.125424	0.050990	-0.013306	-0.149850	0.081018	-0.065399	-0.076920	0.025751	-0.208720	-0.156753	-0.079986	0.006596	0.170951	0.099457	-0.041163	-0.156725	0.179453	0.039726	-0.256521	-0.108709	0.157750	-0.164521	-0.170045	-0.255223	-0.086476	-0.160325	-0.164405	0.066294	0.158604	-0.130971	-0.004123	0.153166	0.149814	0.165776	-0.095529	0.048901	0.012188	0.008225	0.150930	-0.093549	-0.064499	-0.070736	0.148002	-0.102071	0.031712	0.066602	-0.102358	0.083865	0.028153	-0.105304	-0.067528	0.063669	0.010912	0.320895	0.229993	0.123737	0.141375	0.051783	0.029716	0.008872	-0.090922	-0.211814	-0.143002	0.100277	0.131294	0.205183	0.039721	-0.086565	0.043696	-0.223792	0.015788	-0.016454
