-0.087591	0.123019	-0.038135	0.023546	0.114725	-0.004548	0.149930	-0.025443	-0.037703	-0.040937	-0.141358	-0.029370	0.029171	0.024210	-0.016210	0.056016	-0.136877	-0.087183	0.068522	0.172998	0.110716	0.081181	0.040690	-0.140337	0.192157	-0.056642	0.060626	0.062020	-0.079901	0.165368	-0.057018	-0.115106	-0.148183	0.169921	-0.065348	0.020308	-0.064085	0.055931	0.141228	-0.162255	0.077095	0.128540	0.029259	0.096369	-0.011297	0.057523	-0.013626	0.063199	0.195027	0.009954	0.098909	-0.026773	0.148579	-0.073245	0.007056	0.187808	0.258993	0.151860	-0.073845	0.046198	0.033714	-0.009224	-0.146885	0.115263	-0.146643	0.235485	-0.109472	0.041206	-0.096175	0.142523	-0.019068	0.043300	0.135002	0.003907	-0.115732	0.126460	0.142295	0.000907	-0.016643	-0.139735	0.086101	-0.092984	0.058818	-0.094137	-0.002938	-0.165502	0.018593	0.125152	0.081680	0.087016	-0.119663	-0.095132	0.127787	-0.070941	0.057927
0.069162	-0.018010	-0.098016	0.151818	0.163088	0.027120	-0.033846	0.136165	0.092958	-0.015870	-0.096852	-0.088687	0.130306	0.133791	-0.034018	-0.097229	-0.159718	-0.010231	0.036931	0.171300	-0.136962	-0.111369	0.128508	0.014219	0.132962	0.083896	-0.022146	-0.009188	0.019992	0.065844	-0.016757	-0.046635	0.047942	-0.001039	-0.127187	-0.078397	-0.038319	-0.052167	-0.050451	0.000778	0.004368	0.151702	0.093353	0.038913	0.020981	0.005888	-0.029433	0.113930	0.041746	0.105621	0.027758	0.064121	-0.164407	0.030882	0.068346	-0.071215	0.009696	0.073802	0.001952	0.172633	0.091090	-0.063449	0.173466	-0.081109	-0.051711	-0.124022	0.114530	-0.081178	-0.151040	0.003676	-0.075145	0.083352	-0.003197	-0.105963	0.152658	0.036731	-0.056992	-0.069763	-0.072977	-0.089370	0.096705	0.136332	-0.117095	0.098523	0.157020	0.121553	0.040808	-0.030406	0.155596	-0.160918	0.139851	0.157351	-0.022986	-0.112973	-0.036807
-0.086045	-0.015876	-0.076365	0.116740	0.251058	0.244468	0.231374	0.147206	0.259461	0.054127	0.070764	-0.083376	-0.164619	0.018264	-0.207229	0.028622	-0.103385	-0.123062	-0.133911	0.179047	0.097825	-0.003182	-0.036392	-0.125810	-0.189196	-0.146640	-0.013757	0.011947	0.034131	-0.226721	-0.160800	-0.202663	0.189825	-0.087236	0.090151	-0.014886	-0.020407	0.014025	0.258522	-0.013553	0.243008	-0.217609	-0.150907	-0.159536	0.097477	0.166970	-0.016276	0.041474	-0.040781	-0.060338	-0.073204	0.064982	0.368491	0.174563	-0.065250	0.132393	0.109826	0.199771	-0.056444	-0.043808	-0.035965	0.068321	0.070954	-0.153418	0.089091	0.207859	-0.193193	0.143612	0.027752	0.135595	-0.133367	-0.165704	0.009121	-0.067564	0.101769	-0.181001	-0.024881	0.299877	0.019086	0.006160	-0.012273	0.101483	-0.029177	0.129357	-0.032268	0.033147	-0.171158	-0.011804	0.056880	0.269028	0.114284	-0.093132	-0.152734	-0.034395	0.134979
0.161891	-0.091667	0.033792	0.126046	-0.164037	-0.012905	-0.079855	0.171612	-0.139685	0.109030	0.102197	0.133477	0.136281	0.036668	-0.054828	0.052654	0.111575	0.004720	0.100418	-0.072168	0.193002	0.194644	-0.104065	-0.045455	-0.131252	-0.153157	0.072875	-0.158188	0.138075	0.088657	0.011670	0.005411	-0.079140	0.205009	-0.006047	-0.027809	0.134192	-0.139020	0.075322	0.078470	0.155607	0.051505	-0.045752	-0.021147	-0.150844	0.055430	-0.073828	0.036628	0.169625	-0.066164	-0.091164	0.097180	0.103560	-0.062359	0.118002	-0.102508	0.101980	-0.158052	-0.098689	-0.105751	0.195395	0.093539	-0.003834	0.192162	0.039982	0.125165	-0.050457	0.028730	0.034067	-0.116183	-0.112971	-0.039857	-0.168023	-0.018412	-0.000997	-0.140937	-0.072694	-0.039131	0.019381	-0.093036	0.142121	0.013603	-0.156148	0.027243	0.216638	-0.136318	0.145874	-0.040555	-0.038819	-0.198933	0.098475	-0.167592	0.070173	0.190261	0.065131
0.172054	0.152591	0.063249	-0.150556	0.144805	-0.104115	0.207817	0.090140	-0.204902	-0.235526	0.044839	-0.045221	-0.116316	0.089505	0.159394	-0.118865	-0.003771	0.074508	-0.034403	-0.204983	-0.228833	0.015525	-0.043512	-0.104447	-0.091548	-0.094618	-0.173450	0.170146	-0.008215	0.170224	0.277374	0.106818	0.200266	0.140850	-0.007429	-0.055698	-0.111050	-0.007212	-0.073386	-0.058528	0.225540	-0.138429	-0.130156	-0.167830	-0.157357	-0.080453	-0.303781	0.098224	-0.007178	-0.061899	-0.062161	0.167307	-0.080242	0.046561	0.102321	0.069045	-0.004483	0.067231	0.002055	-0.128626	0.025363	0.104565	-0.112454	0.021845	0.027161	0.191863	0.159044	0.161289	0.244231	0.137493	-0.212318	-0.041923	0.140390	0.038841	-0.010596	-0.187319	0.124307	0.142683	0.021220	-0.134245	0.023621	-0.032384	0.101029	0.163167	-0.116079	0.165963	0.162798	0.114389	0.042561	-0.216105	0.127339	0.235650	-0.248052	0.055330	0.210100
0.090341	-0.008248	-0.084671	-0.156543	0.063707	0.104821	-0.182085	-0.154548	0.080242	0.081341	0.069511	-0.105799	-0.117862	0.068371	0.126134	-0.149412	0.036778	0.192327	0.024253	0.133676	-0.105252	0.137568	-0.093124	0.036257	-0.011949	0.032537	-0.108768	-0.184724	-0.063535	0.054565	0.011613	0.058258	0.135638	-0.041778	0.106284	-0.104872	0.052936	0.195889	-0.180929	-0.059023	0.129201	-0.133812	-0.065477	0.169989	0.017860	-0.096409	-0.114873	-0.138706	-0.011122	-0.197020	-0.134464	0.168187	0.180138	-0.044918	0.166129	0.089998	-0.116237	0.160949	-0.155066	0.059853	-0.128345	-0.027255	0.088475	0.010600	-0.022148	0.177139	0.100095	0.133219	0.079190	0.048700	0.166942	-0.069641	-0.135820	-0.066074	-0.148003	0.049520	-0.157704	0.174823	0.159948	-0.022797	-0.090226	-0.157020	-0.048274	-0.157566	0.000771	-0.027154	0.167685	-0.052277	0.021114	0.239356	-0.214506	0.168502	-0.054005	-0.064072	0.038069
0.050079	0.204233	-0.083325	0.118067	-0.052930	-0.189080	-0.038944	0.029180	-0.078694	0.087627	0.111812	0.148179	-0.025131	-0.038996	-0.032922	-0.170611	-0.044582	0.173076	-0.132534	-0.060366	0.089126	0.027480	-0.044907	0.114811	-0.149509	-0.144636	-0.088114	0.167113	0.047107	-0.157554	-0.053878	0.027799	0.067177	-0.074141	-0.141466	-0.037159	-0.013155	0.153150	0.085241	0.060153	0.186210	0.126954	-0.027701	-0.056279	0.163520	-0.161662	-0.160521	0.038092	0.088914	-0.000152	-0.161658	0.226246	0.172640	0.068035	0.032575	-0.088045	-0.023163	0.097160	0.092730	0.070390	0.166515	-0.139634	-0.152135	-0.194449	-0.013767	-0.138966	0.097974	0.127227	-0.028289	-0.035754	-0.113325	-0.152903	0.023975	0.101942	0.165969	-0.092310	0.031718	0.058170	-0.156613	-0.011307	-0.045885	0.161539	0.108074	0.027032	0.051715	0.010410	-0.126386	0.045081	0.131852	-0.055328	0.039217	0.176897	-0.231245	-0.068015	0.061165
0.067826	0.093471	0.156732	0.065179	0.200063	-0.099021	-0.074495	-0.124392	0.126316	-0.080946	0.088838	-0.081570	0.167675	0.102979	-0.238011	0.147657	0.103073	-0.179507	-0.019146	0.140127	0.168970	-0.168303	-0.091461	-0.180339	0.209471	0.010309	0.173880	0.042333	0.162445	-0.054241	0.053834	0.133095	0.094548	-0.039948	0.004828	0.011972	-0.083256	0.160726	0.026469	-0.066196	-0.040744	-0.068165	0.134264	0.057559	-0.015632	-0.130076	0.271898	0.165949	-0.028225	0.054666	0.039435	-0.104766	-0.071342	-0.024232	-0.045010	0.203271	-0.090792	-0.110513	0.018896	-0.154251	0.070477	-0.010496	0.065755	0.183863	-0.202564	0.059546	0.035207	-0.042859	-0.270567	-0.048536	0.105997	0.025538	-0.105092	0.179343	0.174268	-0.083111	0.132084	0.018404	-0.006838	-0.031899	0.077585	0.084717	-0.149506	-0.126125	-0.096301	-0.017034	-0.095363	0.166846	0.072961	0.150516	0.054329	0.062504	0.177172	-0.080714	0.031658
-0.091066	-0.149833	-0.121841	0.042332	0.125330	-0.116160	-0.051222	-0.070136	0.045982	0.164751	0.153446	0.068459	-0.092552	-0.088371	0.122377	-0.035882	-0.099273	-0.044205	-0.186951	0.042238	0.037247	-0.087729	0.061193	-0.040672	0.088291	-0.055905	0.027990	-0.026465	-0.160030	0.051702	0.145121	-0.018802	0.107703	-0.005864	0.143323	-0.179075	0.011584	-0.021496	-0.113038	-0.021046	-0.176385	-0.007532	-0.095335	0.000550	-0.082831	0.004611	-0.064501	-0.010028	0.001501	0.116632	0.096723	0.020275	0.052698	-0.116089	-0.100104	0.044218	-0.009814	0.068063	-0.144333	-0.046183	-0.137625	-0.119563	-0.040800	0.144925	-0.150224	-0.019435	-0.004927	-0.095337	-0.021985	-0.144815	0.008686	-0.110317	-0.060387	-0.090741	-0.039527	-0.072895	-0.038843	-0.053727	-0.004857	0.148908	-0.037440	-0.063419	0.062749	0.161950	0.081935	-0.140279	0.041639	0.147509	-0.084979	-0.085038	0.075237	-0.198260	0.089816	-0.031971	0.154872
0.108369	-0.053650	0.138013	-0.078834	-0.046553	-0.000018	0.248544	-0.046790	0.125021	-0.244388	0.008327	0.072925	-0.131723	0.071872	0.265064	-0.106857	-0.199437	0.077170	0.141840	-0.069413	-0.027316	-0.138154	-0.029179	0.158947	-0.124365	-0.061375	-0.086082	-0.018077	0.163022	-0.131454	0.091235	-0.017027	0.200164	0.028247	-0.158196	0.199157	-0.048378	-0.019443	0.143331	0.019293	0.207898	0.076922	-0.109782	-0.002155	0.093559	-0.105101	-0.120649	-0.182628	-0.026784	-0.000913	0.094759	0.087071	0.107519	0.043340	0.025607	0.003397	0.138941	-0.104886	-0.123758	0.140884	-0.202500	0.079016	-0.015963	0.072848	-0.014085	0.193747	0.090753	0.089808	0.244737	0.163665	-0.224468	-0.025992	0.128138	0.001287	-0.120908	-0.099299	-0.027219	-0.066790	0.120032	0.075250	-0.189484	0.097064	0.142719	0.070539	0.145953	-0.105343	0.079148	-0.079464	-0.154180	0.090432	0.208390	0.077590	-0.109792	0.074621	-0.002400
-0.117468	-0.117185	-0.063478	-0.100079	0.039325	-0.124637	0.071827	-0.141102	-0.072423	0.190204	0.059924	-0.156422	-0.049360	0.191443	0.198268	-0.001486	-0.104492	-0.039016	0.078075	-0.062681	0.036593	-0.078899	0.137309	-0.001345	0.119302	0.019528	0.124879	0.046379	0.004828	-0.174382	-0.061554	0.140401	0.066178	-0.099080	0.192549	-0.036224	0.144517	-0.056466	0.004190	-0.154330	-0.023357	-0.095967	0.070519	-0.061414	-0.023866	-0.098973	-0.157637	-0.051418	-0.136445	0.140965	0.067258	-0.083031	-0.072790	0.115278	0.101535	-0.101154	0.093280	0.215299	0.111110	0.078792	-0.083514	-0.101986	-0.029761	0.069809	-0.023007	0.015586	0.009866	0.044751	-0.129702	0.142009	-0.040499	-0.081139	0.109525	0.055671	0.157940	0.118286	-0.141567	-0.186307	0.097860	-0.062455	-0.027640	-0.020732	-0.114045	-0.048639	-0.052241	-0.124903	0.128299	0.059955	0.036827	0.165889	0.080836	0.014005	-0.038721	0.118008	0.157864
-0.148355	-0.115620	-0.083291	0.070580	-0.098811	0.028923	0.057241	-0.065752	-0.079410	0.042920	0.094931	0.081350	0.162710	0.024761	-0.179382	0.088431	0.074639	-0.159295	0.003369	0.175984	-0.141669	0.148712	0.165357	0.184449	-0.032569	-0.084080	0.043103	-0.034878	-0.041957	0.134182	-0.129866	-0.095351	-0.162612	0.093380	0.105965	-0.041818	0.158643	-0.104409	0.018004	-0.154771	-0.052980	0.177414	-0.174036	-0.076475	-0.042884	0.141341	-0.168787	0.113607	0.116553	0.101132	0.056594	0.074838	0.027488	0.076705	0.092354	-0.088055	-0.011177	-0.062670	-0.028611	0.064694	-0.160428	0.080457	-0.042692	0.182838	-0.179106	-0.008255	-0.073180	-0.079949	0.074985	-0.163164	0.116661	-0.165639	0.057709	0.147061	-0.101555	0.150745	-0.171409	0.169922	0.036490	0.100578	-0.008068	-0.135191	-0.164115	0.082294	0.000777	0.159936	0.050205	0.094017	-0.106836	-0.095829	0.161036	-0.088921	0.070301	0.010363	0.046307
0.150010	-0.072833	-0.039162	-0.001244	-0.104684	0.100291	0.131817	-0.013062	0.065606	0.195298	-0.008098	0.120397	-0.047790	-0.008294	-0.158766	0.023651	-0.071258	-0.171907	-0.183165	0.163383	0.031024	0.149319	-0.045216	0.056455	0.167047	-0.182864	0.118451	0.050696	0.085841	0.135645	0.076130	-0.103646	-0.143493	0.123436	0.031975	0.124419	-0.092434	0.002145	0.015848	-0.001465	0.121453	0.066498	-0.004715	0.092211	0.140711	0.147947	-0.171672	-0.046096	0.153623	-0.164376	-0.116873	0.050729	0.141906	0.065048	0.107772	-0.083873	0.107223	-0.127646	0.036047	0.130741	0.015778	0.038092	0.073736	-0.158706	-0.087036	0.146991	-0.054794	0.174196	-0.216248	0.038650	0.074188	0.101803	0.121312	0.083937	0.161124	0.087212	-0.151850	-0.157106	0.150029	-0.096762	0.099592	0.164580	0.071646	0.009820	0.035102	-0.153293	-0.001556	0.096765	0.017290	0.122718	0.029341	0.013353	-0.015068	0.139161	0.068427
0.110168	-0.102868	-0.045739	0.139262	-0.086213	-0.071439	-0.078184	0.106811	-0.158913	0.088023	0.134195	-0.151890	-0.160493	0.021877	-0.062565	-0.142322	0.017667	-0.165979	-0.076881	0.015721	0.181302	0.041453	-0.035393	0.107302	-0.009740	0.118895	0.043427	0.082975	-0.160263	-0.001491	-0.118093	0.119779	0.124572	-0.032855	-0.060154	-0.020220	0.119414	-0.156303	0.060194	-0.080899	-0.032899	0.038592	0.104383	0.126105	-0.066071	0.003728	0.172837	-0.107818	-0.059213	0.128553	-0.166109	-0.041447	0.165775	0.016428	0.131903	0.084768	-0.005747	-0.038552	-0.090248	0.120919	-0.130191	0.133983	0.085994	-0.010249	0.137605	-0.027466	-0.049420	-0.046138	0.042186	-0.040480	0.113334	-0.045983	0.059348	-0.012366	0.084094	0.162498	0.043533	-0.124678	0.027307	-0.013489	-0.170686	-0.052778	-0.107685	-0.053814	0.100343	-0.154999	-0.084029	0.166062	-0.065162	0.136204	0.153334	0.148382	-0.036050	-0.077735	-0.101634
0.053822	-0.026703	0.025749	0.021768	0.153833	0.132305	0.098697	0.041621	-0.202159	0.001616	-0.031215	0.041037	-0.076226	-0.024152	-0.182639	-0.044100	0.057856	-0.118403	0.007488	-0.009731	-0.099619	0.125076	-0.106574	0.086550	0.106515	-0.084854	0.048378	-0.079542	0.030071	-0.172272	0.051776	0.195998	-0.162848	0.031728	-0.124108	-0.076266	0.104099	-0.030594	-0.084794	0.153827	0.046940	0.155783	-0.058345	-0.000725	-0.086473	-0.149976	0.201439	0.098869	-0.006820	-0.118556	-0.150868	0.106102	-0.070731	-0.070777	-0.034534	-0.085506	0.125477	-0.115730	-0.047398	0.179922	-0.067642	-0.048831	0.030423	-0.097145	-0.158597	-0.175662	0.038600	-0.024910	-0.195981	-0.118559	0.047715	-0.028838	0.157650	0.144493	0.145012	-0.146153	0.181878	0.074576	-0.004206	0.071660	0.220627	0.150186	0.072924	-0.077069	0.078107	-0.157252	-0.097239	0.039247	-0.042898	-0.130294	-0.002537	-0.145476	0.085988	0.141122	0.063686
0.002143	-0.068438	-0.062701	-0.113387	0.080732	0.031612	0.011664	0.140944	-0.154867	0.177928	-0.105395	-0.160795	0.160895	0.004067	0.132920	0.083884	0.065330	0.091645	0.170237	-0.156277	0.174499	0.103891	0.060975	0.149395	-0.107824	-0.149531	0.124590	0.137838	0.120791	-0.119711	-0.079245	-0.063878	0.091448	-0.102371	0.173424	-0.120699	-0.012477	-0.156200	0.050518	-0.162795	-0.001971	-0.025718	-0.045848	-0.124808	0.133447	0.033134	-0.007663	0.183867	0.047137	0.186455	-0.160806	0.004397	-0.148919	0.038792	0.172004	-0.142714	-0.114277	-0.067285	0.119744	0.116402	0.234867	-0.155054	-0.091820	-0.039689	0.118099	-0.129435	-0.193281	0.043696	0.128025	-0.022186	-0.164110	-0.139417	0.003448	0.075784	-0.147341	0.039476	-0.057501	-0.190595	-0.062675	-0.086211	0.056089	0.159740	0.100085	0.033636	0.016404	0.009201	-0.099220	0.009060	0.034814	-0.189224	-0.017561	0.135662	-0.102943	-0.003704	-0.176932
0.159384	0.178718	0.160033	-0.019330	-0.087261	-0.100944	0.118555	0.120074	-0.122795	-0.022996	0.106459	0.076145	-0.035838	0.102022	-0.078491	0.043613	0.122636	0.006436	0.087550	-0.097792	-0.167581	-0.076446	-0.082904	-0.070946	0.045301	-0.057118	-0.156162	0.170408	0.169069	0.048480	0.113454	0.073800	0.012235	-0.124750	0.035166	-0.122006	-0.116053	0.092992	-0.026184	0.051681	-0.127271	-0.050231	-0.064817	-0.118349	0.088259	0.069454	0.102424	-0.147170	-0.057496	0.071115	-0.003430	0.067680	-0.105362	0.115403	0.029245	-0.044358	-0.034819	0.012150	0.119505	-0.132266	0.051427	0.174631	-0.034791	-0.019804	0.109493	-0.103968	-0.087043	0.148640	0.112549	-0.151220	-0.049176	0.056025	0.014307	-0.099992	0.020455	-0.141642	-0.053691	0.004644	-0.001589	0.054577	-0.013835	-0.175982	-0.175146	-0.081627	-0.050032	-0.030542	0.156514	0.064849	0.065759	-0.157088	0.070836	-0.046665	-0.061561	0.130801	-0.075944
0.155547	-0.119408	-0.161412	-0.173073	0.171554	-0.070130	0.003208	-0.144824	0.126125	-0.148213	0.189142	-0.168686	0.026616	0.113632	-0.062158	0.158122	-0.014580	-0.020374	-0.058956	0.189934	0.046007	0.206906	0.001400	0.162057	0.110539	-0.004863	0.084118	-0.157733	0.098238	-0.020657	0.078922	0.075062	-0.056017	0.145332	0.161737	0.073360	-0.046370	-0.037001	0.037126	-0.029384	-0.146024	0.110854	-0.017818	0.059500	0.057326	0.009926	0.050952	-0.097985	0.020760	0.060384	-0.093397	-0.235884	-0.065102	0.167400	-0.089131	0.177984	0.058077	0.255478	0.172320	-0.048426	0.141095	-0.124725	-0.028076	0.104373	0.110391	0.045227	-0.035433	0.011021	0.163965	0.077803	-0.032234	0.121460	0.168916	-0.071641	0.201333	0.036213	-0.039600	0.049821	-0.037499	0.126172	0.023735	0.166760	-0.178806	-0.044227	0.148850	-0.057806	0.128644	0.001577	-0.037394	-0.074519	0.156121	0.026331	-0.084637	0.151201	0.038108
-0.155543	0.084799	-0.057488	-0.097177	0.118904	0.155772	0.003793	0.003619	0.012219	0.003967	-0.057209	-0.098031	-0.088483	-0.111810	0.001087	0.089795	-0.031666	0.139502	-0.080283	0.002203	0.025014	-0.163170	-0.036242	0.177358	0.137449	0.030128	0.052006	-0.121815	-0.016031	0.098209	0.204772	0.118653	-0.050427	-0.006761	0.063354	0.135519	0.180570	0.157473	-0.145087	0.129318	0.036656	0.141319	0.168328	0.110189	0.059756	0.091714	0.129858	0.082581	0.080025	-0.153186	-0.144555	0.111926	-0.102255	-0.171041	-0.090092	0.156436	-0.029966	-0.005106	0.013957	0.051978	-0.080035	-0.110697	0.125011	-0.083940	0.162791	-0.144799	0.049439	0.031073	0.144433	0.062688	-0.068227	-0.044817	0.050453	0.056257	-0.029888	-0.089994	-0.134528	0.114392	0.073889	0.079317	0.088803	-0.129091	-0.117343	-0.151018	0.094528	0.005694	0.052203	0.028447	0.005719	-0.036805	0.058120	0.009009	-0.084553	0.159579	0.022237
0.182368	0.108201	-0.158786	0.062603	0.134694	0.069453	0.059676	-0.171295	0.160488	-0.084698	0.044871	-0.163072	-0.127881	0.017870	-0.031566	-0.100670	-0.168421	0.032453	-0.055591	-0.012039	0.169398	0.010213	-0.165526	0.094331	-0.001621	0.162474	0.088955	-0.051904	0.150212	0.011478	-0.191815	-0.153944	-0.121360	0.169133	0.070364	-0.089033	0.028136	0.109010	0.014848	-0.073556	0.104022	0.112576	0.032787	0.076825	0.056052	0.146952	0.135360	0.126366	0.161452	-0.086186	-0.162691	-0.090195	0.134439	0.097395	0.012577	0.124295	0.025685	0.065165	-0.134111	0.035203	-0.196730	0.062353	-0.129329	-0.012573	-0.144427	0.139520	0.022961	0.136147	0.012843	-0.042834	0.077968	0.140537	0.121060	-0.154912	-0.144386	0.068704	-0.047148	0.096928	0.147708	-0.161068	-0.036136	-0.020287	0.171096	-0.001769	0.031674	0.121331	-0.056139	-0.096471	-0.029147	-0.041925	-0.143916	0.102285	0.035822	-0.182822	-0.009948
-0.108399	-0.061473	-0.010331	0.025555	0.144537	0.048312	0.004585	-0.021555	-0.104629	0.196197	0.140566	-0.078191	-0.135097	-0.126536	0.083932	0.008937	-0.149087	0.067526	-0.097154	0.046879	-0.070516	-0.138323	-0.030036	-0.091579	-0.104938	-0.129646	0.131247	0.080488	0.079251	0.004973	-0.164963	0.096278	-0.159542	-0.172851	-0.019152	-0.015557	0.095857	0.038309	0.059805	-0.010094	0.008334	-0.088617	-0.108030	-0.137151	-0.073428	0.138759	0.129044	-0.052606	-0.077920	0.043149	0.061152	-0.129986	0.154609	-0.039773	-0.028580	-0.053894	-0.178569	0.146426	-0.073080	0.068784	0.161643	-0.042575	-0.082042	0.093347	-0.055152	-0.132531	-0.107951	-0.170627	-0.203115	-0.013935	-0.050013	0.169001	-0.033387	0.090085	-0.126631	0.058337	-0.101431	0.065334	-0.090527	0.069287	0.027838	0.038448	-0.119384	0.093472	-0.091396	-0.122143	0.021399	-0.032802	-0.131273	-0.127162	0.089399	0.048830	-0.056821	0.091937	-0.190336
0.151212	-0.061824	0.098198	0.112069	-0.021542	0.129964	-0.108147	-0.103956	0.212495	-0.119283	-0.015077	0.070625	-0.078484	-0.097737	0.086912	-0.096649	-0.160539	0.173103	0.030643	0.079636	-0.066959	-0.150934	0.047007	0.039501	-0.088584	0.071060	0.012329	0.006274	-0.177256	-0.042094	-0.052303	0.235036	0.042478	-0.003276	-0.046934	0.081405	-0.049249	-0.144094	-0.141098	0.033799	0.148181	0.043716	-0.173029	0.015190	-0.030814	-0.199566	-0.175772	-0.006738	-0.016598	0.048629	-0.077234	0.163750	0.074100	-0.171357	0.001224	0.185288	-0.119373	0.135154	-0.021848	-0.070874	0.156447	-0.123252	0.115558	0.058645	-0.160784	-0.049741	-0.213853	-0.156401	0.088347	0.039268	0.035299	0.028822	-0.150838	-0.040993	-0.133427	0.006035	0.040040	0.207323	0.181336	-0.153916	0.182411	0.151510	0.123086	-0.050378	-0.081712	-0.033141	-0.169754	0.137501	0.076618	0.245340	-0.136111	-0.100048	-0.188396	0.155353	0.091938
-0.001313	0.099906	-0.062637	-0.131269	-0.040564	0.112462	-0.129126	0.140343	-0.098565	-0.166182	0.191922	-0.008308	0.171395	0.067359	-0.083724	0.114628	0.040778	-0.126938	0.089918	-0.033519	0.026566	0.158112	0.016270	0.087048	0.152272	-0.192435	0.096484	0.120396	0.070830	-0.153119	-0.136927	0.082052	0.002676	-0.149759	0.192004	0.145125	-0.022820	-0.103192	-0.063871	0.062309	-0.206000	0.146874	0.080532	-0.148324	0.174563	-0.009201	0.054614	0.067222	-0.127042	-0.089145	0.067226	-0.063527	0.144965	0.136997	0.118205	0.177239	-0.109531	0.214908	0.004663	0.066627	0.088279	-0.118609	-0.000416	0.045616	-0.196685	0.003201	-0.122798	0.014442	-0.186140	-0.128497	0.170274	0.092818	0.112132	0.023121	0.094730	-0.095797	-0.053481	0.035772	-0.159326	-0.012227	0.199468	0.042560	0.075445	0.105908	0.104995	-0.063960	-0.052979	0.138568	-0.110918	0.280915	0.148031	0.109038	0.175431	-0.135227	0.010211
-0.085419	-0.040277	0.042640	-0.003668	-0.096528	-0.029935	-0.189023	0.112141	0.039016	0.087663	0.001124	-0.105287	-0.064700	0.151035	-0.023036	0.122711	0.062769	0.075314	-0.066926	0.006231	0.106034	0.144728	-0.088664	-0.153247	-0.030525	0.113082	-0.154402	-0.032090	0.080656	0.176322	0.017807	-0.131352	0.042058	-0.045635	-0.120490	-0.140368	0.035957	0.136630	-0.063808	-0.168118	-0.107204	-0.125898	0.102377	0.133144	-0.117410	-0.147529	0.134871	-0.000643	-0.062516	-0.090636	-0.013520	-0.055689	-0.181963	0.138754	0.153540	0.123652	-0.165071	0.103068	-0.142901	-0.148808	0.126423	-0.135167	-0.111014	-0.116904	-0.178040	-0.019561	0.170248	0.040900	0.086240	0.062132	0.069628	0.000180	-0.129020	-0.020105	0.047007	-0.058857	-0.150395	-0.120638	0.109176	-0.050907	0.076746	0.061023	0.114643	0.008880	0.062429	-0.134786	0.037125	0.058808	-0.117699	-0.115255	0.149752	-0.032339	-0.026618	0.003853	0.030002
0.122579	0.072215	-0.153284	0.006126	-0.072624	-0.056762	0.048551	-0.060150	0.146915	-0.072932	-0.007527	0.160417	-0.125559	-0.100651	-0.017628	-0.114095	0.098570	0.037315	0.075676	-0.128750	0.165458	-0.049108	-0.143043	0.013191	0.030528	-0.112240	0.150758	0.025702	0.136845	-0.115237	-0.120366	-0.117173	0.069389	-0.036129	-0.002657	0.081078	-0.062317	-0.142750	0.161363	-0.079350	-0.137448	0.128877	0.100942	-0.039530	0.099922	0.087653	-0.128828	-0.170953	0.104517	-0.066554	0.116077	-0.121310	-0.011951	-0.000015	-0.008614	0.057787	0.127140	-0.132217	-0.070953	-0.068992	0.122810	-0.160424	0.123375	-0.150807	-0.131976	-0.122496	0.025690	-0.065008	-0.065023	0.018300	-0.064982	-0.105206	0.090968	-0.033024	0.136812	0.160169	-0.090515	0.094207	0.176124	-0.042962	0.002339	0.166972	0.023717	-0.067933	-0.013368	-0.156092	0.158706	-0.085805	-0.156348	-0.078278	0.035697	-0.150831	0.062527	0.118200	-0.123066
0.035639	-0.129614	-0.081547	-0.209068	-0.091887	0.058757	0.178668	0.115579	-0.014349	0.054449	-0.036951	0.029963	-0.055186	0.121785	-0.068747	0.036856	0.175946	0.163276	-0.092266	-0.031102	-0.115270	0.120385	-0.078972	0.064748	0.013421	0.003851	-0.207490	-0.005578	-0.095449	0.038582	0.073595	-0.146700	-0.024498	-0.069170	0.011427	0.240444	0.013341	-0.067206	-0.130973	0.126268	0.020456	-0.158736	-0.108769	0.129642	-0.157073	-0.168334	-0.158603	-0.102120	-0.177021	-0.190789	0.066294	-0.006146	-0.067993	0.037578	0.129855	0.118511	0.159855	0.054911	0.048833	0.021856	-0.110807	0.064725	-0.118406	-0.061524	-0.093773	0.201686	-0.112315	-0.123471	0.155077	-0.105852	0.054670	-0.041270	-0.031385	-0.053493	0.127385	0.019051	0.167375	0.194118	0.147391	0.085880	0.088330	0.013158	-0.051253	-0.121379	-0.130551	-0.143005	0.125327	0.158187	0.120176	0.022316	0.001478	0.173065	-0.264033	-0.010715	-0.042549
