0.113983	0.078328	-0.160562	0.183329	0.058482	0.124566	0.193425	-0.126748	0.113566	-0.115165	-0.225947	0.217485	-0.105085	-0.111238	0.046407	0.126773	0.062959	-0.049503	-0.027341	0.016672	0.002570	-0.168245	-0.200681	0.106623	0.137482	-0.072930	0.076745	-0.129017	-0.029078	-0.179922	-0.038510	0.110852	0.113018	0.164077	0.032219	-0.148987	-0.062696	0.033291	-0.049920	-0.044310	-0.130354	-0.175104	-0.013517	0.064615	-0.138887	-0.097170	-0.092947	-0.053199	0.135326	0.121213	0.126809	0.116391	0.102356	-0.169338	-0.003486	-0.166225	-0.112372	0.002984	-0.140160	0.198175	0.053312	-0.086435	0.097042	-0.131942	0.012541	0.121241	0.139713	0.198006	-0.014899	-0.068326	0.008619	-0.036767	0.231463	-0.148620	0.177438	0.161783	-0.002219	-0.076639	-0.172429	0.056868	-0.200309	0.159944	-0.292208	0.258826	-0.074856	-0.156973	0.011540	0.100271	0.257475	-0.020505	0.140797	-0.032529	0.175890	-0.167947	-0.078737
0.000299	0.132098	-0.136525	-0.071771	0.067294	-0.006547	0.118822	0.062842	-0.036935	0.103871	-0.143384	0.015963	-0.171408	0.056824	0.100947	0.225293	-0.059811	-0.121342	0.123160	0.052165	-0.092345	0.143575	0.148418	0.122335	0.018367	0.125147	0.152478	-0.168307	-0.127768	0.030364	-0.144968	0.003509	0.078608	-0.062913	0.033252	0.044201	0.138930	0.151825	0.157333	0.142604	0.098755	-0.087036	0.098131	0.183076	0.115089	0.141537	0.122526	0.087086	-0.130693	-0.155384	0.123287	0.011676	0.058004	-0.161559	0.005007	-0.198789	-0.094801	-0.050535	-0.148846	0.106173	0.014436	-0.031634	0.157559	0.063701	0.056527	-0.157135	-0.017968	0.097982	-0.034758	0.177699	0.038380	-0.085674	0.097807	-0.097999	-0.080154	-0.040671	0.163033	-0.114732	-0.075570	0.014072	-0.185127	-0.238431	0.097807	-0.027631	-0.166578	-0.096780	-0.180246	0.169812	-0.033407	-0.139474	-0.006223	0.156070	-0.158440	0.133249	-0.221211
-0.045332	-0.034024	0.149314	0.105815	0.001060	-0.180914	-0.149015	-0.108428	-0.077766	-0.085630	0.142646	0.055610	-0.104138	-0.087127	-0.138323	-0.128441	-0.158838	0.112317	-0.068275	0.180492	0.141430	0.096548	-0.090752	-0.062593	0.196120	-0.108190	0.108531	-0.167520	-0.160985	0.155423	-0.052410	-0.070213	-0.164612	0.024742	-0.039612	-0.009618	-0.131021	0.056278	-0.096302	0.027844	-0.122963	-0.048710	-0.162856	-0.167174	0.168862	0.146627	-0.002705	0.033646	-0.123558	0.038720	0.020539	-0.151751	0.019743	-0.050602	0.133894	0.007954	0.055646	-0.063900	0.145772	-0.198686	-0.218297	-0.000016	-0.089428	-0.191734	-0.015143	-0.099217	0.077959	-0.153585	0.040389	-0.090407	-0.118095	0.026393	0.041014	-0.045601	0.063401	-0.120766	0.023670	-0.073864	0.133260	-0.041964	-0.163156	0.185192	0.074979	0.073343	-0.187311	-0.158947	-0.004030	0.065567	0.093781	0.126156	-0.002283	-0.212648	0.016148	-0.103048	-0.036697
-0.084747	0.112444	0.028709	-0.204376	-0.133853	-0.012054	0.020078	0.136070	0.015348	0.176222	-0.008073	-0.092804	-0.132001	0.094484	-0.162911	0.033558	0.022080	-0.145378	-0.086133	0.102524	-0.068603	-0.125365	-0.037276	0.105232	-0.007659	-0.115524	0.109918	-0.016961	0.084917	-0.015774	0.003061	-0.033574	0.214628	-0.115395	-0.120384	-0.208111	-0.074516	0.043339	0.191491	-0.004837	-0.129179	-0.063662	-0.149264	-0.036169	-0.078138	0.019789	-0.032102	0.115317	0.035242	0.019357	-0.061058	0.213580	-0.095731	0.098103	-0.171505	0.200612	-0.021502	0.092820	-0.132095	-0.066181	-0.109445	0.021334	0.085725	0.136635	0.076185	-0.027711	0.076655	-0.123936	0.201445	-0.017920	-0.031101	0.013311	-0.209133	0.087522	-0.341294	0.135186	0.131132	0.131648	-0.048715	0.116363	0.060376	0.023859	0.060883	-0.001380	-0.034548	0.002731	-0.104578	0.068072	0.118722	-0.158809	0.031092	0.224050	0.113398	0.189642	-0.127133
0.177664	0.106308	0.067193	0.184192	0.065570	-0.134056	0.141690	-0.024416	0.083248	0.214231	-0.083326	0.072983	0.149715	-0.020624	-0.109794	0.197381	0.236188	0.125800	-0.019242	-0.125394	0.121939	0.067405	-0.029112	-0.084807	0.153336	0.072890	0.231563	-0.122691	-0.077067	0.081348	0.091247	-0.017671	0.053763	-0.068157	-0.021626	0.170430	-0.049709	-0.133983	0.037114	0.130077	0.016725	-0.102260	-0.133969	0.030420	0.029351	0.135901	0.089280	-0.155589	-0.058502	0.137898	-0.094500	-0.188027	0.032414	-0.162652	-0.171846	-0.106303	0.069612	0.127139	-0.015005	0.053888	-0.082469	0.121218	-0.016027	0.066225	-0.274533	-0.149673	0.038237	-0.056833	-0.066746	0.013338	0.023071	-0.034652	0.045445	0.145020	0.027615	0.019716	0.166900	-0.166623	0.167046	-0.104900	0.124350	0.136328	-0.012774	0.100288	0.014699	0.022639	-0.157369	0.068055	0.232470	0.047451	0.111650	0.073841	0.127695	0.174358	0.118491
0.082938	-0.032877	0.126354	0.185982	-0.061081	-0.050919	0.125123	-0.076039	0.029291	0.073046	0.160099	0.226334	0.078209	-0.077753	0.095829	0.207345	-0.107842	0.034730	0.017948	0.054538	-0.241954	0.140902	0.088707	-0.117915	0.068674	-0.117764	-0.074632	-0.170911	-0.128424	0.066235	-0.228811	0.061098	0.006395	-0.040579	-0.087155	-0.190012	0.114390	0.055080	0.114080	0.097515	0.045699	-0.043182	0.139518	0.113632	0.070947	0.097587	0.117868	-0.151295	-0.122217	-0.146888	0.043842	-0.078134	0.158015	0.173137	0.046076	-0.068897	0.062343	-0.122306	-0.041636	-0.002914	-0.324752	0.091318	-0.046649	0.000975	-0.001365	0.072693	-0.174593	-0.164141	0.062841	0.038241	0.179514	-0.079880	0.255130	-0.107121	0.107539	-0.234758	-0.206580	0.102254	-0.047260	0.070751	-0.003142	0.083607	-0.102596	-0.066922	-0.173724	-0.128728	-0.040578	-0.190770	-0.118757	-0.123700	0.153946	-0.075931	-0.196191	-0.082161	-0.077595
0.136859	0.027192	0.081704	0.106135	-0.099003	-0.014745	0.031414	0.143505	0.159656	-0.156153	0.118562	0.026472	-0.028495	0.129352	0.132601	-0.044331	-0.037934	0.176806	0.091195	0.150925	-0.164016	-0.041713	0.144606	0.028930	0.139797	-0.049385	-0.151012	0.100504	0.115013	0.101496	0.102379	0.035503	-0.172892	-0.007481	-0.116449	-0.105202	0.099481	0.107751	-0.025811	-0.040232	-0.104204	0.005885	-0.111748	-0.070290	-0.138565	0.005861	0.119872	0.159302	-0.149555	-0.091982	0.175090	-0.057946	0.149798	-0.024504	0.040182	0.108929	-0.149473	0.008244	0.173415	0.057383	-0.075247	0.003256	0.104952	0.024692	0.116043	-0.036777	-0.111757	-0.003392	-0.075821	0.157789	0.047882	0.077355	-0.155869	0.064586	0.083084	0.137811	0.162751	-0.111686	0.010858	0.086715	0.107688	-0.126547	-0.111460	-0.118421	-0.021160	-0.067858	0.176671	0.006511	-0.015083	0.077352	0.103131	-0.067720	0.166730	-0.074065	0.085612
0.090495	0.177827	-0.032257	0.176595	0.033368	0.140098	-0.106913	0.047494	-0.023864	-0.203359	-0.149270	0.168340	0.032267	0.062249	-0.021393	-0.010471	0.051064	0.080380	0.105702	0.062302	-0.172877	-0.088298	-0.127689	0.098843	-0.090834	-0.131515	0.102089	-0.175963	0.178443	-0.100464	-0.032646	0.167453	-0.093536	-0.149526	0.000305	0.161435	-0.161516	0.157504	0.051615	-0.068941	-0.057008	0.080274	0.122058	-0.041174	-0.010651	-0.017900	-0.119890	0.087999	-0.071095	-0.108335	-0.057093	-0.158532	-0.039126	0.101437	0.193137	0.079899	-0.175228	-0.159550	0.092374	-0.065273	-0.051720	-0.036918	0.072221	-0.073306	-0.020922	-0.015347	0.154634	-0.090885	-0.021253	0.012450	-0.132247	0.082059	-0.033058	-0.118804	-0.026586	-0.109674	0.016346	0.159285	0.005454	-0.138791	-0.031468	0.203668	0.023706	0.189569	-0.162069	0.166977	0.113757	0.034359	0.113141	0.004136	-0.031083	0.014270	-0.143492	-0.060635	-0.186110
0.104974	-0.149414	-0.102995	-0.300798	-0.045098	0.072619	-0.200707	-0.128026	0.128670	-0.079118	0.102782	0.103273	-0.050941	-0.139646	-0.188000	-0.063328	-0.186981	0.066780	-0.061597	-0.028836	-0.023797	0.297594	0.043038	-0.104508	0.048839	0.149077	-0.048857	0.163945	0.103622	0.138402	0.199103	0.181655	-0.064272	-0.113868	0.164761	-0.038625	0.175788	0.115998	-0.116020	0.101680	-0.073618	0.082127	-0.081006	-0.104762	0.138136	-0.041195	-0.019252	0.098091	-0.108723	0.125656	-0.092286	0.207660	0.144349	-0.041192	-0.098461	0.124626	0.074459	-0.122621	-0.156667	-0.090140	0.217201	0.188631	-0.003984	0.113744	0.097503	-0.178287	0.120666	-0.010238	-0.004141	0.036239	0.023079	-0.140427	-0.186656	0.153887	0.026333	-0.026811	-0.075457	-0.129406	0.119441	0.027054	0.142290	0.149873	0.153464	-0.154388	0.166479	0.175910	0.123651	0.026375	0.126300	0.163199	0.044587	0.027134	0.156799	0.009388	0.132819
-0.014737	0.057829	-0.010752	0.245631	0.017179	-0.146450	-0.054803	-0.151620	0.194974	0.118370	-0.061873	-0.022869	0.112087	0.032476	0.123904	0.062715	0.148549	-0.066265	0.045034	-0.074826	-0.042397	0.028320	0.032252	0.105017	0.053120	-0.151386	-0.091206	-0.072407	0.073848	0.078059	0.089547	-0.183729	0.117081	0.130379	0.077299	0.100328	-0.007046	-0.024526	0.138332	-0.005400	0.151973	0.122916	-0.084976	0.054981	-0.168441	-0.022086	0.189213	-0.117440	-0.069046	0.144780	-0.012809	-0.091725	0.162148	-0.038076	0.157183	-0.041564	0.207648	0.059425	0.135026	-0.172938	0.081365	-0.035506	0.008126	-0.029571	0.038269	0.051061	0.170536	-0.124382	0.059243	-0.097036	-0.095148	0.113194	0.003300	-0.041292	0.232362	0.154193	0.178590	-0.174660	0.030792	0.140343	-0.103798	0.145662	-0.159317	0.132755	0.196608	0.068317	0.146907	-0.032164	0.187339	0.095376	0.081249	-0.130190	0.101589	0.007696	0.165465
-0.091750	-0.143695	0.033107	0.199839	0.100075	0.188150	-0.036977	-0.022930	-0.117777	0.214505	-0.133029	0.057034	0.020155	-0.168229	0.007464	0.118085	-0.034556	-0.240137	0.322054	-0.156218	0.114364	0.198150	-0.166570	-0.048034	0.147245	0.202289	-0.016364	-0.137928	0.123002	-0.031898	-0.157850	-0.052501	-0.043939	-0.036215	-0.066186	0.087682	0.133710	-0.177066	-0.108202	0.135672	0.068893	0.018533	0.085056	-0.007564	0.166883	0.022953	0.058770	-0.208244	-0.170538	0.064550	-0.055001	0.156571	0.216003	-0.177489	-0.038205	-0.000076	0.078134	-0.049048	-0.071949	0.145636	-0.277200	0.229812	0.021093	0.227536	0.193681	-0.133347	0.030482	0.080727	-0.176314	-0.141462	-0.013113	0.214421	-0.115095	-0.063791	-0.247648	0.025696	0.009159	-0.177714	0.201725	-0.073406	0.041129	-0.060383	0.193305	-0.088975	-0.185973	-0.059048	0.080374	-0.101175	-0.261315	0.158716	-0.346350	-0.125990	-0.037049	-0.042032	-0.059405
0.109620	-0.066239	-0.071111	0.139538	-0.036047	0.129694	-0.004769	-0.117222	0.149826	0.136143	0.171830	-0.275575	-0.105618	0.225018	0.116810	-0.047978	-0.068245	0.126691	0.283801	0.072108	0.118220	0.222335	0.085128	-0.008841	-0.034711	-0.171469	-0.128646	0.016171	0.162265	0.041820	-0.026769	0.182350	0.143180	0.100755	-0.047838	-0.141454	-0.133614	-0.148263	-0.098349	-0.102411	0.096683	0.170059	-0.080205	-0.023744	0.152316	-0.194509	-0.133173	0.165230	0.177901	-0.127092	-0.168797	-0.037244	-0.064994	0.013790	-0.124806	0.117225	0.006796	0.089372	-0.053795	-0.073975	-0.076538	-0.007927	-0.195590	0.101453	0.153294	0.126443	0.075358	0.251604	0.058273	-0.019214	0.022857	0.192767	0.103659	0.017186	0.193899	-0.021209	-0.271781	-0.005805	-0.159281	0.024603	0.100531	0.225892	-0.091434	-0.057443	0.218092	-0.027733	-0.138626	-0.074534	0.179730	0.113979	0.204584	0.024802	0.300110	-0.052521	0.140833
0.050982	-0.101063	0.145452	0.054610	0.120272	0.077227	-0.152885	-0.116155	0.030750	-0.214827	-0.022490	0.076252	-0.026112	-0.139959	-0.058356	0.026057	-0.014316	-0.145019	-0.208593	0.025768	0.007080	-0.062182	0.045460	-0.102182	0.047434	-0.142266	-0.011408	-0.114610	0.042802	0.018064	0.158015	0.029025	0.057861	0.000049	0.063476	0.085318	0.139151	0.019151	-0.126534	0.075376	0.132647	0.004840	0.066370	0.072518	-0.069012	-0.001140	-0.168887	0.045257	0.145340	0.119041	-0.096515	0.029064	-0.194412	-0.013784	-0.118968	0.031339	-0.120034	-0.129336	-0.086948	-0.006518	0.059646	0.060124	-0.067836	-0.051675	-0.170463	-0.175752	-0.170298	0.004473	-0.211052	0.082628	-0.211572	0.053892	-0.005879	-0.119543	-0.171078	0.134810	-0.094618	-0.126996	0.132945	-0.138510	0.108651	-0.079429	-0.072321	0.001760	0.085141	-0.122174	-0.057869	-0.028940	-0.142998	0.126604	0.183737	-0.060944	-0.120301	-0.147353	-0.194562
-0.124840	0.138053	0.039390	0.268573	0.027012	-0.049066	0.228825	-0.089390	-0.131546	0.140046	-0.035717	0.164673	-0.171856	0.025681	-0.083113	0.052041	-0.087415	0.128490	0.158340	0.086502	0.049047	0.048685	-0.051211	0.019296	0.073630	0.045050	0.102229	0.058672	-0.070949	-0.027430	0.072022	-0.191375	0.076824	-0.168063	-0.023962	0.001450	-0.086424	-0.122465	-0.040227	0.143854	-0.106824	-0.009828	0.022737	-0.164447	0.080168	0.034117	-0.027750	-0.142631	0.117379	0.146680	0.149424	0.079073	0.170632	-0.016831	0.146374	0.115174	-0.064121	-0.136228	0.103109	-0.146055	-0.227646	0.030664	-0.029447	0.114181	-0.097101	0.028127	-0.116387	0.144783	-0.236001	-0.066904	0.015980	0.052521	0.168351	-0.108778	0.029657	-0.041313	0.140907	-0.158337	0.070969	0.088342	0.093776	0.070147	-0.064608	-0.105215	-0.115406	-0.109758	0.007727	-0.128991	0.143964	-0.099304	-0.202886	-0.049727	0.097796	0.042950	0.113275
0.026706	-0.120825	0.016536	0.094269	0.057059	0.056711	-0.062948	-0.125039	-0.161042	0.077689	-0.169754	0.159524	-0.022400	-0.079029	0.160578	-0.122740	0.169777	-0.159379	0.062758	-0.157248	0.118142	-0.110691	0.136346	0.161002	0.159578	-0.020025	0.064345	0.072526	0.166473	-0.002734	-0.182277	-0.008413	0.065538	0.052855	0.089774	-0.084944	-0.095329	0.089428	0.038939	-0.096711	0.074167	-0.076099	-0.090516	-0.167078	-0.145528	-0.131522	0.079183	0.017346	0.165063	0.014668	-0.005154	0.100610	0.156660	-0.059294	0.170976	0.079851	-0.099452	-0.107315	-0.079904	0.112829	0.054864	-0.070452	-0.049789	-0.065923	-0.015838	0.160211	0.159985	-0.139515	-0.017040	-0.111123	-0.142617	0.009812	-0.111707	-0.158373	0.137385	-0.129899	0.093011	0.116618	0.117745	-0.160484	-0.055734	0.117521	-0.023597	-0.074220	0.044840	-0.161922	-0.103449	-0.092866	-0.098963	-0.147121	0.104292	-0.175844	0.125453	-0.130026	0.081470
0.065865	-0.139213	0.126112	-0.071522	0.173472	-0.043051	-0.041881	0.119802	0.145385	0.024028	-0.061628	0.034356	0.014948	0.011200	0.014855	0.177410	-0.142577	0.148690	-0.085854	0.141872	-0.019392	0.122751	-0.147853	-0.019340	0.169052	-0.028654	-0.016968	-0.052517	-0.080482	0.125990	0.175023	-0.111272	0.099281	-0.186300	0.021849	0.082179	0.174417	0.047463	-0.106159	0.175225	0.020262	0.062343	0.041679	-0.105426	-0.174160	0.042981	-0.170305	-0.046218	0.157606	0.034444	0.130034	0.055581	0.120089	-0.112687	0.068879	0.117713	0.206305	-0.030174	-0.079114	-0.181367	0.001920	0.128519	0.163245	0.093667	-0.161993	-0.176643	0.029694	-0.058495	-0.077570	0.143806	-0.024363	-0.012924	0.106096	0.085978	0.059186	0.017124	0.206134	0.045262	-0.071623	0.035620	0.053912	-0.154324	-0.197989	0.073320	-0.101155	-0.087496	0.069444	0.123971	0.207262	0.130084	-0.127436	-0.007633	0.247087	0.168174	0.042201
0.192904	-0.052729	-0.103925	0.019772	-0.084248	-0.028214	0.105321	0.037245	-0.105265	0.109081	-0.190965	0.292021	-0.034978	-0.058820	0.022737	0.284398	-0.113507	0.086505	0.254057	-0.236294	0.134650	0.000063	-0.090079	0.146323	0.040086	-0.163077	-0.049925	0.116300	0.219931	0.008392	-0.122993	-0.147166	0.194438	-0.259436	0.014054	0.121018	-0.005252	0.092194	0.192247	0.109517	-0.135226	0.039451	0.033929	-0.099718	-0.162140	0.025704	0.001486	0.058415	-0.009911	-0.060526	0.080239	0.240267	0.029660	-0.128552	-0.185525	0.022924	-0.095799	-0.177755	-0.007149	0.035370	-0.169112	0.099551	0.078998	-0.033336	-0.234312	-0.220091	-0.124253	-0.099983	0.079175	-0.123912	-0.075574	0.206737	0.115297	0.098370	0.092699	-0.027169	0.237963	0.140938	-0.093678	0.053899	-0.042808	0.143989	-0.061786	0.225852	-0.085763	-0.032490	-0.202304	-0.147739	-0.165180	0.056114	-0.123218	-0.044221	-0.214465	-0.103473	0.121511
-0.148482	-0.044129	-0.165854	-0.046107	0.042584	0.124385	0.185402	-0.152598	-0.143161	0.170178	0.083531	-0.074799	0.079563	0.143125	0.092299	-0.011468	0.103355	0.089206	0.042921	0.061248	-0.019354	-0.086733	-0.152967	-0.016466	0.148002	-0.120634	0.108430	-0.050058	-0.087150	0.106528	-0.152913	-0.069036	-0.038553	0.065097	0.041478	0.056758	0.078189	-0.093048	0.048616	-0.034904	0.045031	-0.156196	0.076665	0.120564	-0.156242	-0.141237	0.078834	-0.017374	0.026208	-0.048565	-0.062651	-0.039298	-0.141566	0.098113	0.163715	0.012906	0.138095	-0.115141	-0.130754	-0.165845	-0.132295	0.127887	0.062883	0.160913	0.000079	-0.150395	-0.039575	-0.143681	0.012874	0.071250	-0.028198	0.052978	-0.122283	-0.126730	-0.125012	0.097787	-0.084515	-0.042661	0.085745	0.039638	-0.144605	0.005028	-0.158438	-0.075514	0.026403	-0.169154	-0.011908	0.032161	-0.164166	-0.111854	-0.009493	0.171018	-0.039674	-0.147409	0.131669
-0.159234	-0.035642	-0.115758	-0.054815	-0.209779	-0.049745	0.179956	-0.152215	0.191734	-0.156932	-0.033167	-0.330606	-0.078583	0.108502	0.142936	-0.015657	0.147138	0.018830	0.128888	0.009922	0.187286	0.190230	0.116195	0.150993	-0.054590	0.079319	0.098775	0.132256	0.032880	0.131114	-0.228356	0.000239	-0.078653	-0.007783	-0.124086	-0.172967	-0.115856	0.048974	0.044177	-0.035587	0.165565	0.170577	0.089778	-0.042835	-0.143218	0.129413	0.044993	0.147385	-0.168427	0.049125	-0.030728	0.019341	-0.032281	-0.096827	0.191241	-0.022816	-0.063099	0.057102	-0.105922	0.113790	0.026954	-0.180342	0.026452	-0.176086	0.085760	0.114930	-0.143049	-0.118225	0.245284	-0.016887	0.022137	-0.163288	-0.224796	0.199985	0.009578	-0.025346	0.050478	-0.176322	-0.051950	0.049422	0.080214	-0.059237	0.126277	-0.090595	-0.044034	-0.078856	-0.113120	-0.033839	0.053984	-0.081677	-0.193302	0.079402	0.087393	0.034126	-0.188082
-0.173444	0.023571	0.025737	-0.134341	0.153080	0.166544	0.044189	-0.074013	0.144097	-0.075920	0.147129	0.178128	0.116179	0.116802	-0.023986	-0.143637	0.171382	-0.051177	0.125591	0.110011	-0.122546	0.109388	-0.091381	-0.164430	0.139584	-0.146919	0.064495	-0.165996	0.007180	0.116705	-0.168020	-0.023935	-0.014562	-0.169681	-0.178239	0.171136	-0.138731	0.045874	0.002608	0.008093	0.028434	-0.136551	0.030251	-0.082416	0.085679	0.162839	-0.019829	-0.113271	-0.166778	0.163894	0.001981	-0.073874	-0.017281	0.027554	0.014644	0.009622	0.178966	-0.164219	-0.164146	-0.054159	0.119632	-0.031409	-0.119547	0.124527	-0.007085	-0.146649	0.103516	-0.132016	0.046375	0.047469	-0.143444	-0.090795	0.034488	0.125421	-0.041641	0.178566	-0.016302	-0.160649	0.062810	0.121978	-0.115252	-0.112681	0.086564	0.042182	0.011533	-0.067840	0.086576	-0.173462	-0.107402	0.126058	0.066473	-0.186105	0.050159	0.049797	0.063475
0.169154	-0.077566	-0.063631	0.139456	0.200822	0.156111	-0.149189	-0.039126	0.011704	0.114297	-0.174825	0.201318	0.048002	0.115111	-0.006492	-0.068929	0.112136	-0.004060	0.144187	-0.097874	0.155053	-0.281269	-0.074614	-0.109490	-0.024325	0.093136	0.219568	-0.118264	0.140009	0.197746	-0.203507	0.154342	0.039552	0.192036	0.112062	-0.157152	0.114164	-0.145147	0.204829	-0.013006	0.139252	-0.226219	-0.029842	0.202811	-0.065306	-0.078881	0.017044	0.063589	-0.055101	-0.085167	0.029908	-0.082837	0.110601	0.132393	0.035089	-0.229895	0.080038	0.127270	-0.161465	0.193839	-0.222473	0.166811	0.160735	-0.127707	-0.051566	0.101542	-0.069583	-0.024042	0.132436	-0.037391	-0.031452	-0.057679	-0.043911	0.181290	0.231552	0.073757	-0.042116	0.110157	-0.036301	-0.172078	-0.152296	0.213173	-0.034324	0.236034	-0.198182	0.153895	0.132282	-0.100991	0.245005	0.059381	0.171363	0.191796	0.120557	0.101584	-0.031125
0.082736	0.047463	0.028692	-0.041046	-0.086856	0.140755	-0.001780	0.144364	-0.092925	-0.013174	-0.121452	-0.012469	-0.030991	-0.038407	0.012643	-0.234463	-0.132372	-0.125609	0.049108	-0.036906	-0.037003	-0.070207	-0.055409	-0.178246	-0.012870	0.013292	0.017708	-0.045714	-0.110682	0.086013	0.039648	0.102600	-0.184161	0.056565	-0.114129	-0.167237	-0.095603	-0.039263	0.160189	-0.047061	0.141034	0.015474	-0.042089	0.108245	0.171316	-0.185421	0.114331	0.071415	0.021205	-0.007260	-0.045880	0.010257	0.155281	-0.059411	0.112600	-0.149617	-0.037571	0.173433	0.054200	0.079980	0.101666	-0.023096	0.162605	0.028358	-0.041681	0.145465	0.051333	0.011037	0.013039	0.137850	-0.104863	-0.120213	0.114586	-0.082394	0.063916	-0.095455	-0.099314	0.013672	-0.064763	-0.061858	0.008841	-0.003208	0.192206	-0.077570	-0.039729	-0.044255	-0.104167	0.095652	-0.089480	-0.041918	0.150045	-0.083474	0.034138	-0.143191	-0.135784
-0.055765	-0.076434	-0.002767	-0.074018	0.217223	-0.103063	-0.156444	-0.007657	-0.156820	-0.099625	-0.177010	0.068751	0.107365	-0.042255	0.145233	0.184998	0.020553	-0.130495	-0.206298	0.106580	0.104758	-0.123027	-0.118257	-0.083582	0.041937	-0.003803	0.136382	0.016661	-0.047751	0.114590	0.127211	-0.175112	-0.029240	0.069683	-0.164007	-0.145111	-0.177880	-0.130278	0.121648	-0.118011	-0.070479	0.053647	0.017173	-0.018343	0.044272	0.065218	0.058024	-0.081839	0.012992	-0.164366	-0.079721	-0.026072	-0.099861	-0.114365	-0.017524	0.100288	0.029956	-0.129304	0.059625	-0.064282	-0.150862	0.087442	0.046291	0.016597	-0.020893	-0.131426	-0.158167	-0.197539	-0.099291	0.148657	-0.154370	-0.075766	0.187358	-0.145810	0.130586	0.102016	0.032575	0.054666	0.063985	0.032042	-0.178595	0.065223	0.028587	0.097824	0.134877	0.165998	0.007594	0.069636	0.224476	0.016660	-0.112452	-0.086710	0.158855	-0.149922	-0.030070
-0.151725	0.039610	-0.066614	0.100417	-0.003294	-0.094974	-0.001155	-0.017207	0.089482	0.057757	-0.016948	-0.017228	0.026378	0.126187	0.151011	0.087294	0.134092	-0.106542	-0.020016	-0.046443	-0.084739	0.006219	0.118874	-0.047686	-0.104652	0.055201	-0.042002	0.057948	0.012108	0.010643	-0.206465	-0.111602	0.120468	-0.054398	0.061081	-0.055358	-0.015741	-0.167866	0.128643	-0.122806	-0.124536	0.035277	0.100549	-0.145071	0.165020	0.085454	0.138460	-0.065928	-0.178246	-0.172412	0.108788	-0.002817	-0.059458	0.228028	0.107003	0.142678	0.072875	-0.071331	0.144788	0.148260	-0.139072	0.007807	-0.131181	0.077501	0.104679	-0.044882	0.119913	-0.123734	0.060476	0.160707	0.106436	0.074180	0.142881	0.064422	-0.026621	-0.254333	-0.213238	0.052669	0.186237	-0.076925	0.091498	-0.105814	0.041357	-0.014690	-0.148490	-0.116704	0.103192	-0.059361	-0.092478	-0.126733	-0.111992	0.116000	-0.143772	-0.069925	0.119580
-0.130189	0.078503	-0.068504	-0.190266	0.099016	-0.018746	0.177652	0.181699	-0.031321	-0.167219	0.017051	-0.332858	-0.069455	0.164950	-0.015213	-0.125527	-0.093836	0.103843	0.159790	-0.121359	0.039380	-0.159323	-0.023114	0.114731	0.160639	0.160540	0.088483	-0.174041	0.217067	-0.054150	-0.144575	0.076481	-0.112447	0.095490	0.090241	0.058379	-0.168397	0.082107	0.214893	0.033222	-0.008786	0.074602	0.166376	0.010550	0.103306	-0.157309	-0.114638	0.078432	0.245734	-0.025657	-0.144056	0.144966	0.007361	-0.011746	-0.173836	-0.043821	0.165665	0.031372	-0.113009	0.027484	0.009000	0.155943	-0.003156	0.154854	-0.140723	0.145286	0.099082	0.046064	0.189283	0.053851	-0.053262	0.035228	-0.161392	0.062905	-0.016790	0.040639	0.091443	0.094442	0.143093	-0.154401	0.123045	0.006794	0.157275	0.128121	-0.050646	0.017500	0.153460	-0.163030	-0.079521	-0.100238	0.077102	0.226636	-0.223910	0.191203	-0.068418
0.099223	0.111543	-0.163359	-0.130741	0.003800	0.143490	-0.061127	0.048974	-0.003027	0.050766	-0.182020	0.152561	0.019951	-0.174138	0.091341	-0.131716	0.118410	0.017797	0.055693	-0.095708	0.115095	0.066451	-0.171904	0.105548	0.253044	0.086697	-0.018646	0.086835	0.270564	-0.018658	-0.025272	0.062479	-0.141085	0.195563	0.119831	0.108978	0.137066	-0.058537	-0.164441	0.143935	0.051574	0.055781	0.170893	-0.089235	-0.158588	0.087962	-0.145619	0.098357	0.048757	-0.129795	0.149368	-0.098196	-0.092304	0.014770	-0.041636	-0.112442	0.203063	-0.157399	-0.007395	0.135165	0.287280	0.008384	-0.089747	0.203447	-0.197589	-0.074954	0.154283	0.233963	0.109951	-0.121036	-0.017737	0.185727	0.042132	-0.110617	0.163921	-0.037087	0.201397	0.074950	-0.035390	-0.079495	-0.063566	-0.142820	0.108207	0.102141	0.085661	0.112441	0.143848	-0.022178	0.199029	-0.150340	0.030321	0.050348	0.228331	-0.027727	0.009138
