-0.022534	-0.153451	-0.135288	0.231515	-0.057335	-0.055986	-0.093891	0.077034	0.122649	-0.100451	0.125691	0.195452	0.080575	0.059258	-0.012241	0.019046	-0.087473	0.061409	0.230419	-0.072758	0.150859	-0.076870	0.284662	-0.110275	0.078527	0.157335	0.131840	-0.015860	-0.111871	-0.076995	0.031173	0.098198	-0.088567	0.161755	-0.150930	0.147209	-0.036346	-0.052486	0.023804	0.162983	-0.021847	-0.005795	0.213682	-0.025334	-0.006247	0.031620	0.284188	0.018506	-0.008848	-0.164975	0.065212	-0.091416	0.043840	-0.127526	0.146401	-0.054080	-0.077369	0.124687	0.162198	0.035438	-0.334815	-0.095889	0.080561	-0.031540	0.233540	0.162770	-0.126104	-0.029627	-0.061870	0.196790	0.140377	-0.030188	0.007813	0.022535	-0.018232	-0.127308	-0.149207	0.162727	0.095036	0.001064	-0.048844	-0.155094	-0.089137	-0.038874	0.366298	-0.219724	-0.095173	0.067463	0.018468	0.176733	0.052879	-0.054898	-0.093297	0.010754	-0.073529	0.067153	-0.107699	0.040018	0.108460	-0.218791
-0.323820	0.174195	-0.100091	-0.217663	-0.117605	0.025340	0.030310	0.087601	-0.142220	0.000531	0.181070	-0.216917	0.095630	-0.017041	0.036582	-0.013119	-0.101948	-0.300487	-0.066829	-0.037922	0.058029	-0.082440	-0.135284	-0.079960	0.110531	0.037697	-0.014428	0.022003	-0.206204	-0.204460	0.022100	0.066989	-0.110064	-0.273364	0.170589	-0.073280	0.142542	-0.026115	-0.157897	-0.024592	0.059631	-0.242964	-0.108630	-0.103859	-0.432491	0.065352	0.191955	-0.200963	0.054304	0.212094	0.055053	0.043196	0.066595	0.159958	-0.223256	0.121421	-0.099053	-0.002953	-0.299546	-0.252156	-0.020858	-0.074486	-0.031619	0.030579	0.031267	0.156154	-0.024041	0.233538	0.166758	0.064853	0.069532	-0.109221	-0.115107	-0.280530	-0.414903	0.003520	-0.288577	-0.317745	-0.400169	0.012542	0.161325	0.140405	-0.014427	0.099702	-0.080492	-0.239977	0.000263	0.077508	-0.012524	-0.215043	-0.265674	-0.023245	0.221394	0.084836	0.053260	-0.006292	0.070562	-0.011510	0.151145	0.018505
0.111858	-0.073619	-0.371643	-0.279331	0.011933	0.126540	-0.051696	-0.053913	-0.084730	0.020872	0.018644	0.080399	0.168547	0.214232	-0.066368	0.200916	-0.103293	-0.228167	-0.153545	-0.031048	0.134040	0.098363	0.216593	-0.225995	0.075489	0.162968	-0.175972	0.126647	-0.171768	0.280396	-0.206936	-0.222259	-0.100861	-0.098483	0.096897	-0.095049	0.155143	-0.073965	-0.011782	0.192801	-0.004299	0.062213	-0.000331	0.109381	0.153642	0.025380	-0.111235	-0.014196	0.024470	0.218905	0.128480	-0.188941	-0.337838	-0.066789	0.091831	0.218941	-0.157681	0.073815	0.096876	-0.362026	-0.098910	-0.033880	0.142284	-0.056522	0.076605	0.109928	0.150857	0.180244	-0.134516	-0.086881	-0.103493	0.085344	-0.070552	0.007055	-0.114658	0.087992	-0.056078	-0.288806	-0.163128	0.200581	-0.304676	0.097892	-0.057125	0.206153	0.134767	-0.050741	-0.013554	-0.323912	0.009304	0.167846	-0.123554	0.193883	0.008156	0.158351	0.209952	0.004986	-0.106005	0.022404	0.084294	-0.391956
0.079194	-0.128895	0.072365	0.088145	-0.060526	-0.080966	0.063632	0.101863	-0.059848	0.074998	-0.071116	0.027128	-0.170135	-0.071480	-0.085363	0.175622	0.108647	0.034049	0.174875	0.096026	0.058900	-0.022303	0.031743	0.052142	-0.144652	-0.105173	-0.095634	-0.135864	-0.000288	0.044513	-0.140212	-0.067547	-0.056117	-0.008551	-0.071106	0.050894	0.125641	-0.132931	0.005726	0.122067	-0.105220	0.046253	-0.051008	-0.079561	-0.040769	0.077133	-0.136821	0.034727	0.108740	0.029830	0.125765	0.080786	-0.000110	-0.159780	0.116865	-0.056253	0.068098	0.029397	-0.220665	-0.015370	0.041174	-0.032181	-0.059600	0.017116	0.066662	-0.078306	0.064596	0.051207	-0.070653	-0.152042	-0.102459	0.018710	-0.040865	-0.057163	-0.006319	-0.085814	-0.160079	0.214006	-0.000763	0.225825	0.170562	0.167020	0.216903	0.026921	0.006490	-0.053786	-0.070065	-0.104922	-0.173274	-0.113771	0.259937	-0.080569	-0.008653	-0.112571	-0.022582	-0.128541	-0.127214	0.082851	-0.022879	0.029233
-0.007589	0.016319	-0.143982	0.319804	0.108054	0.127523	-0.020996	-0.037817	-0.059322	-0.102955	0.164857	0.199652	0.070849	0.110269	-0.030250	0.150076	0.190120	0.351853	0.096306	0.085486	-0.294943	-0.098567	0.184726	0.141775	-0.045931	-0.187158	0.045492	0.056262	0.064779	0.025285	0.041671	0.063540	0.069401	0.223608	-0.110694	0.151023	0.373711	-0.010047	0.010032	0.005974	0.054623	0.211894	-0.172634	-0.016216	0.314692	0.222692	-0.130656	-0.145515	-0.106787	0.010019	-0.043742	-0.156803	-0.388621	0.207418	0.019776	0.042017	-0.212703	-0.237250	-0.002895	0.075443	-0.096572	0.056879	0.057062	-0.012225	0.109425	-0.134157	0.209367	-0.134749	-0.017745	-0.030161	0.095090	0.066981	-0.181732	0.002633	0.205285	-0.025441	0.044670	0.203960	0.051068	0.179132	-0.340527	0.229156	0.173943	-0.228179	-0.105910	0.185422	-0.127627	0.024600	0.184189	0.068645	0.083531	-0.179746	-0.009044	0.077457	-0.240704	-0.129410	0.159973	0.002043	0.003361	0.153599
0.028158	-0.072889	0.076468	-0.093462	0.042778	-0.125152	-0.014015	0.020472	-0.081852	0.010493	0.239475	0.098205	-0.025030	0.090280	0.032811	0.150076	-0.149432	-0.145293	-0.046241	-0.202928	-0.000835	-0.154744	-0.043672	0.045287	-0.025410	-0.069379	-0.105345	-0.055301	-0.083757	-0.029215	0.022257	0.085258	-0.093820	0.030877	0.294305	-0.125120	0.034347	-0.054840	-0.034340	0.020256	0.103079	0.094723	0.017701	0.128039	0.051580	-0.118760	-0.095642	-0.015247	-0.030191	-0.019215	0.147570	0.137867	0.039468	-0.113517	-0.053509	-0.131009	-0.038245	0.109822	-0.054525	-0.055374	0.132367	-0.021056	-0.015553	0.072068	-0.100142	-0.194485	-0.137050	0.103869	0.003953	-0.116670	-0.038189	0.002831	0.015253	-0.029861	-0.173754	-0.010755	0.005516	0.096094	-0.019045	0.001934	0.081384	0.158999	-0.029231	-0.088767	0.155864	-0.029447	-0.065487	-0.001410	0.085132	0.007005	-0.158252	0.145597	0.220384	0.044975	0.016413	-0.040799	-0.012533	0.075206	0.204424	-0.003864
0.224851	-0.125124	-0.062829	-0.194575	0.117496	-0.173645	0.211533	0.053871	-0.151255	-0.022507	-0.124583	-0.144947	-0.061186	0.045319	0.108790	-0.266330	-0.077483	0.091110	-0.023327	-0.027936	-0.047495	0.108923	-0.062270	-0.087423	-0.051913	0.008285	-0.215472	0.026805	0.096449	-0.063355	0.021436	0.094313	-0.115740	-0.147541	0.027309	0.033858	0.072339	0.105171	0.003630	0.113763	-0.095419	-0.192261	-0.115216	0.068448	-0.084403	0.119448	-0.207376	0.173777	0.021041	-0.056605	0.066703	0.038280	0.115613	-0.082473	0.040341	0.047520	-0.121349	-0.141505	-0.203747	0.116763	0.120928	0.102175	0.038927	0.125754	-0.011644	0.106408	0.144087	0.079434	-0.031507	-0.100021	0.155512	-0.045411	0.255766	-0.134375	-0.009592	-0.030245	-0.279841	-0.040152	0.043100	-0.025628	0.010730	0.278871	0.187436	-0.185590	0.034461	0.026010	0.023965	-0.253919	-0.104677	-0.227092	0.434802	-0.094666	0.047066	0.036460	-0.226790	0.117479	-0.124845	0.021170	0.110320	-0.123864
0.183821	0.013211	-0.012672	-0.171654	0.075521	0.036946	0.102249	-0.064778	0.128594	0.117919	-0.129952	0.177552	-0.114567	-0.066033	-0.040519	-0.064422	0.052703	-0.133420	-0.097205	-0.049127	-0.084187	-0.056922	0.179253	-0.142091	-0.056800	0.044215	0.004444	0.041440	-0.085389	0.111217	-0.065767	-0.092078	-0.087938	0.128460	0.093509	-0.112830	0.208121	-0.051055	0.025258	0.005404	0.118307	0.043600	-0.066145	-0.058169	0.188396	-0.001757	-0.176726	-0.031205	-0.125692	0.005285	0.019235	-0.138866	-0.045088	-0.026997	0.064154	-0.039186	-0.014780	-0.073284	-0.176140	-0.014845	0.270097	-0.030206	0.072033	-0.011584	0.201767	-0.094042	0.140767	0.094556	-0.101850	0.016735	-0.117223	-0.019542	-0.127240	-0.117080	-0.080896	-0.002480	0.007267	-0.083247	-0.032588	0.308084	0.030322	0.084893	0.119768	-0.160763	-0.082380	0.009375	0.011919	-0.081802	0.008475	-0.136966	0.097456	-0.099416	0.310158	0.215076	-0.097188	-0.002497	-0.103654	-0.067940	-0.033758	-0.158765
-0.005883	-0.080557	0.011514	-0.142512	-0.030463	-0.045983	-0.023016	-0.141852	-0.000849	0.097976	-0.035057	-0.069159	0.139654	0.138731	0.110612	-0.118087	0.071658	0.134149	-0.026050	0.071604	0.046660	-0.030698	0.103200	-0.022555	0.075329	0.173463	-0.059427	0.138817	-0.178150	-0.055226	-0.036455	0.100985	-0.025973	0.113120	-0.275664	-0.001532	0.016802	-0.109022	0.021782	0.310387	-0.138715	-0.243270	0.225055	0.232849	0.008492	0.007765	-0.147966	-0.098121	0.114479	-0.140826	0.070195	-0.022270	-0.048913	0.142948	-0.126784	-0.020644	0.041825	0.140447	-0.068606	-0.132250	0.064797	-0.027143	0.116306	0.097955	-0.054445	0.418307	0.098211	-0.123584	-0.036863	0.191282	-0.140823	-0.007082	-0.099533	-0.040550	0.039191	0.027626	0.166115	-0.031560	0.031204	-0.016167	-0.157053	0.125013	-0.086526	-0.089044	0.323378	-0.185493	0.052575	0.008252	-0.046390	-0.017154	0.099860	0.202643	-0.106716	0.067576	0.041806	-0.117133	-0.107334	0.346299	-0.144743	-0.134683
-0.056618	-0.047478	-0.151004	0.171289	0.072391	-0.185902	0.013334	0.185385	0.068749	0.126944	-0.124192	0.132904	-0.003293	-0.048355	0.073134	0.096970	-0.105668	-0.075023	0.130289	-0.204069	-0.130305	-0.125593	-0.058885	-0.235737	-0.026001	-0.136295	0.185830	-0.221980	-0.097075	0.145999	0.071009	-0.096804	-0.002702	0.190524	0.119147	-0.020864	-0.097569	-0.198674	0.054925	-0.158624	0.038601	0.003192	0.042570	-0.134835	0.317120	0.013129	0.149501	0.071287	0.001973	-0.151915	-0.064329	0.125533	0.108926	-0.084353	0.099683	0.044683	0.024353	0.055164	0.110898	-0.182975	-0.170320	-0.018753	-0.037025	-0.123332	0.048348	-0.090537	-0.043104	-0.015017	-0.176551	0.072670	0.085456	-0.044336	-0.075783	0.110213	0.025970	-0.103543	-0.002534	0.100278	0.070666	-0.034606	0.196663	-0.065467	-0.128494	0.157397	-0.000900	0.014373	0.020334	0.060437	-0.052357	0.343759	-0.093418	-0.149503	0.133440	0.000392	0.028956	0.137576	-0.063001	-0.283064	0.063947	-0.238791
-0.034348	-0.105787	-0.085904	-0.192554	0.041796	-0.144708	0.319695	0.099560	0.011498	0.122052	-0.067850	0.026348	-0.266006	0.025031	0.094296	-0.216421	0.010363	-0.157089	-0.169113	-0.173380	-0.008123	0.115950	-0.181483	-0.162172	-0.204785	0.050702	-0.037092	0.093461	0.033875	-0.035158	-0.019411	-0.087626	-0.110742	0.136732	0.230336	-0.101771	-0.033928	0.218174	0.143328	-0.200229	-0.104533	0.016145	-0.075231	-0.014571	0.107381	-0.098552	-0.232102	-0.212022	0.058517	0.051511	-0.039665	0.090628	-0.100092	0.181261	-0.135538	-0.035563	0.245298	-0.109901	-0.174678	-0.189930	0.462450	-0.148896	0.047092	0.057326	0.056036	-0.170388	0.230601	-0.096220	0.139340	0.109610	-0.288380	-0.068102	-0.141330	-0.112182	0.215279	-0.127284	0.282294	-0.030904	0.127783	-0.200168	-0.111929	-0.025913	-0.057286	0.080801	-0.128218	0.154911	-0.151904	0.158734	0.204255	-0.332041	0.136445	-0.178697	0.240636	0.011291	0.145436	-0.157584	-0.205693	-0.195337	0.124640	-0.123346
0.232733	0.049011	0.112664	-0.217827	-0.150024	0.195731	-0.115762	0.157518	-0.065973	0.027319	0.261336	-0.170926	-0.004861	-0.121615	-0.077410	0.245951	0.033059	-0.064506	0.003710	0.321105	0.108122	0.119873	-0.135704	-0.023355	-0.072448	0.031455	-0.129649	-0.333115	-0.187850	-0.049725	0.187629	-0.039143	-0.015202	0.002561	0.337273	-0.113550	0.176209	-0.000151	0.022899	-0.046403	0.063356	-0.323356	-0.293950	0.010400	-0.071696	0.128589	-0.085834	0.008554	0.018534	-0.021610	0.011362	-0.029415	0.061288	-0.010374	0.046083	0.166995	-0.242494	-0.215291	0.022981	-0.153377	-0.106778	-0.004918	0.150882	0.072638	-0.083238	-0.112751	-0.012497	-0.000808	0.047676	-0.040893	-0.076875	0.008143	-0.009866	-0.226439	-0.199919	0.301891	-0.263024	0.079483	-0.142875	-0.120736	0.300909	0.131085	0.058167	-0.031568	0.130166	0.061584	-0.085593	-0.189069	-0.010199	-0.126274	0.095436	0.103350	0.147966	0.137631	-0.063747	-0.236470	-0.021023	0.058472	-0.058692	0.291855
0.058187	0.054411	0.031888	0.130764	0.035507	0.030046	-0.123419	-0.047611	0.246597	-0.069019	-0.022346	-0.001295	-0.021083	-0.055665	0.057753	0.190921	-0.170670	-0.197271	0.052467	-0.158440	-0.046164	-0.001457	-0.169535	0.008552	-0.069298	0.178752	0.145883	-0.138819	0.037587	0.012565	0.066287	-0.106596	0.049198	-0.169434	-0.042699	-0.087075	0.042898	0.047937	-0.032324	-0.076360	-0.094621	0.146712	-0.116045	0.047452	0.052357	-0.147984	0.097261	0.127137	0.084129	-0.047541	-0.002200	0.183943	-0.167853	-0.007048	0.078286	-0.108860	-0.050990	0.056764	-0.006905	0.144521	0.143191	-0.030669	-0.072192	-0.115138	0.081061	-0.095352	0.197372	0.158458	-0.035098	0.171754	-0.170581	-0.023174	-0.019004	0.086286	-0.055536	0.076894	0.020439	0.102446	-0.059225	0.060547	0.143184	0.060062	-0.136600	-0.000162	-0.030558	-0.114299	-0.053490	-0.106940	-0.023680	0.090144	-0.169071	-0.052969	0.139641	-0.101889	0.170086	0.092045	0.119345	-0.082677	-0.094999	-0.055439
-0.087225	-0.056579	-0.078337	0.252956	0.155196	0.031546	0.075741	-0.005605	-0.166441	-0.017812	-0.038478	0.076232	-0.056430	-0.061738	-0.135061	-0.100451	0.068302	0.005568	0.034223	-0.066750	-0.163707	-0.067400	-0.172420	0.055713	0.037236	-0.133532	0.067788	-0.052091	-0.000783	-0.156054	-0.001295	0.070695	-0.127752	-0.003014	-0.133671	-0.074934	0.024215	-0.159000	-0.064745	0.022151	0.005629	0.179089	-0.104019	-0.097644	0.008850	-0.097606	0.025400	0.057518	-0.028167	-0.096906	-0.169763	0.118652	0.040801	0.081311	-0.090882	-0.080332	0.025389	-0.085794	0.026892	0.184892	-0.051432	-0.055441	-0.074265	-0.172451	-0.144554	-0.136580	-0.005640	-0.029288	0.029116	0.020460	0.143172	-0.022275	0.119321	0.064865	0.062176	-0.189526	0.147197	0.092616	-0.065575	0.009558	0.247747	0.152841	0.011751	-0.068063	-0.084579	-0.109214	-0.042148	0.165062	-0.047961	0.005874	-0.114163	-0.148623	0.026368	0.048860	0.002241	0.107820	0.047309	-0.223876	-0.234591	0.027890
0.016106	0.042596	0.156754	-0.191056	0.030420	-0.122429	-0.064748	0.090950	0.009647	0.092294	0.118621	0.033003	-0.068261	0.127270	-0.112638	0.179595	0.042448	0.020125	0.062767	-0.193043	-0.110370	0.025920	-0.066250	0.253732	0.031483	-0.152694	-0.300593	0.141203	-0.219198	0.184973	-0.085209	-0.044095	-0.090005	0.046632	0.017261	-0.032535	0.118894	-0.027205	-0.111988	0.191524	0.053627	0.107313	0.092256	0.080590	0.186380	-0.120064	0.002862	-0.006959	0.061084	0.191161	-0.047137	-0.039095	-0.109218	0.037649	0.024086	0.048700	-0.100473	-0.167190	-0.102748	0.105107	-0.018049	-0.160560	0.075844	0.037382	-0.010574	-0.245740	-0.154079	0.055422	0.178062	-0.131134	0.097831	-0.007277	-0.011738	-0.016622	-0.124525	0.086221	0.144513	0.043464	-0.035883	0.005455	0.136207	-0.043743	0.105019	0.013416	-0.180696	-0.018744	0.109607	-0.180723	-0.047954	-0.337903	0.152457	0.115237	0.159414	0.002025	-0.018587	-0.076947	0.064358	0.065997	0.015389	0.082289
0.104501	0.026465	-0.075041	0.096930	-0.067548	0.029851	0.082206	-0.026665	0.001922	-0.063656	-0.100866	-0.098576	-0.108479	0.012789	0.004277	-0.090674	-0.142033	0.122107	0.114390	0.046464	0.079065	0.164751	-0.081476	-0.157955	-0.016815	-0.042895	-0.102449	0.131646	-0.021580	0.120434	-0.057148	0.017698	-0.053939	-0.075024	0.168585	0.052065	0.081958	-0.094519	-0.022051	0.139706	0.049622	0.057599	-0.085094	0.087664	0.105039	-0.012925	-0.134164	0.028901	0.085006	-0.118204	0.037457	0.075850	0.013797	0.004405	0.103858	-0.061264	-0.070601	0.184440	0.056980	-0.161170	-0.100673	0.070148	0.063947	-0.062872	0.023681	-0.162888	-0.114382	-0.014535	-0.106027	0.054834	0.009547	-0.114426	-0.143617	-0.055565	-0.083085	0.115673	0.035767	0.011856	0.051316	-0.066484	0.027410	0.025448	-0.046272	0.086979	-0.048736	0.150894	-0.083541	-0.133662	-0.110735	0.098952	-0.066785	-0.006066	-0.112199	0.031352	-0.070927	0.099487	-0.170037	0.056129	0.183863	-0.124488
0.141615	0.118105	-0.000318	-0.116766	0.160604	-0.039607	0.221518	-0.161152	0.110036	0.060045	-0.063980	0.062211	-0.191298	0.062871	-0.043725	-0.069727	0.031450	-0.009607	-0.005097	0.033705	0.015954	-0.096358	-0.109183	-0.033943	0.040373	-0.139066	0.057879	-0.076378	0.041975	0.026796	-0.010660	-0.041663	-0.107937	0.008753	0.017102	-0.074515	-0.245011	-0.028432	0.102721	-0.131224	0.129930	-0.059400	0.147737	0.105294	-0.084698	0.119398	-0.193574	-0.034816	0.028289	0.157010	0.019048	0.024923	0.068942	0.164740	0.055413	-0.097157	0.131100	-0.028158	-0.124486	0.091643	0.117256	-0.020860	0.031245	-0.046224	-0.109230	-0.034623	0.236888	-0.069650	-0.007050	0.233514	-0.099081	0.051000	-0.006566	-0.088045	-0.048788	0.051078	-0.030951	-0.206086	0.083901	-0.025584	-0.203259	0.140193	-0.033568	-0.165887	0.045814	0.117428	0.015632	0.117458	0.036503	0.048527	0.011093	-0.106606	-0.064490	-0.070205	0.005918	0.095732	-0.072727	0.067467	-0.089461	-0.008679
-0.074358	-0.141807	-0.114878	0.197073	0.050579	0.095420	-0.072118	-0.087628	0.073717	0.050115	0.069117	0.105011	-0.047733	0.004325	0.021243	0.118162	0.195970	0.104037	-0.028363	0.004326	-0.048260	0.163677	0.135028	0.030213	0.065939	0.085154	0.087348	0.199513	-0.047751	-0.127258	-0.188129	0.054449	-0.093789	-0.064096	-0.131770	0.127140	-0.058547	0.119496	0.010355	0.062150	-0.013307	0.065265	0.080033	-0.143575	0.007720	-0.184015	0.067211	0.102555	0.078690	-0.102797	-0.026107	0.007903	-0.068653	0.152311	0.008289	-0.101659	-0.277530	0.045261	-0.020998	-0.023890	0.177283	-0.087443	-0.172204	-0.097784	0.323048	-0.096489	-0.053768	0.114403	0.042181	0.137758	0.059783	-0.023029	-0.073801	0.321187	0.039070	0.198439	0.103322	-0.118823	-0.113475	0.273128	0.085713	0.013500	-0.220428	0.058299	-0.158249	-0.123422	-0.127496	-0.057134	0.079192	0.103492	-0.168657	-0.197960	-0.076902	-0.110875	-0.028835	0.171750	0.154449	-0.182951	0.147220	-0.138505
0.064488	0.078373	-0.161771	0.084569	-0.031131	0.000071	-0.199858	-0.048346	0.201001	0.041626	-0.114273	-0.011078	0.123861	0.098044	-0.065859	0.185905	0.091389	-0.033470	0.071808	0.000428	0.182723	0.179885	0.325117	0.131026	-0.046007	-0.049053	0.084676	0.237608	0.024109	0.100914	-0.007048	0.065855	-0.005778	-0.055068	-0.033034	-0.099328	0.055680	-0.125465	-0.046595	0.056048	0.166299	0.057809	0.219149	0.018575	0.054708	0.003985	0.053542	0.113185	-0.128379	-0.193750	0.080859	-0.035394	-0.151733	0.194351	-0.127517	0.011810	-0.035919	0.220708	-0.038019	-0.093084	0.048613	0.008848	-0.032025	-0.042311	-0.096309	-0.013470	0.159797	0.125055	-0.236447	0.165551	-0.217578	-0.030062	-0.061689	0.097673	0.077662	0.094900	0.041858	-0.063770	-0.155884	0.311176	-0.047632	-0.086715	-0.171420	-0.067040	0.083247	-0.004541	-0.105608	0.029767	-0.127894	0.198496	-0.147409	-0.085706	-0.080463	-0.137507	-0.016146	-0.038159	0.077184	0.035307	0.122285	-0.138037
-0.089741	0.059952	-0.188987	-0.374745	0.047474	0.018630	0.250165	-0.022242	0.093055	0.021653	-0.057965	-0.149094	-0.133466	-0.089215	-0.098044	0.165282	0.100079	-0.114188	-0.153901	0.196546	0.263102	-0.076237	0.134646	-0.072962	0.082999	-0.126850	-0.278398	0.163644	-0.237058	0.111922	-0.020182	-0.338581	-0.108144	0.209769	0.050114	-0.113808	-0.051441	-0.002682	-0.145763	0.041461	-0.092602	0.208939	-0.052092	-0.017763	0.048021	0.142633	-0.118722	0.005247	-0.060414	0.034006	0.036559	0.018804	-0.429754	0.040056	-0.058727	-0.061322	0.130137	-0.031625	-0.244912	-0.329003	0.208079	0.012253	-0.020277	0.051881	-0.155802	0.098419	-0.070408	0.113239	0.198377	0.043615	-0.105428	-0.053714	-0.105753	0.125674	-0.140285	-0.041487	0.075564	-0.174281	-0.118005	0.149166	-0.024513	-0.221358	0.165464	0.021544	0.103112	-0.096247	-0.096099	0.022834	-0.022074	-0.029976	0.103735	-0.025178	0.115324	0.053977	0.238524	-0.209053	0.059064	0.042486	0.008610	-0.047131
0.058972	-0.035394	-0.127478	-0.247644	0.058277	0.037145	0.146698	-0.118608	-0.063951	-0.013810	-0.172517	-0.193709	0.027026	-0.101354	0.018735	-0.140593	-0.013211	-0.026366	-0.109511	0.070404	0.108543	-0.101830	0.046254	-0.159267	-0.096458	0.037821	-0.041158	0.020285	0.002608	-0.092230	-0.041876	-0.157183	-0.129368	0.041925	0.065310	0.028297	-0.059134	-0.224679	-0.045607	-0.219126	-0.005930	0.082552	0.027517	0.028879	-0.148779	0.129609	0.164383	0.039960	-0.031825	0.015577	-0.073329	-0.020775	0.343379	-0.115507	0.078864	-0.020957	-0.109692	-0.073347	0.067181	0.022643	-0.004657	0.047917	-0.149063	-0.143534	-0.195284	0.063418	-0.092849	0.039616	-0.104785	-0.292567	0.116553	-0.014723	0.216686	-0.106908	-0.068405	0.041996	-0.003566	-0.143343	0.054622	-0.097876	0.013437	0.078393	0.019515	0.124783	0.142954	-0.137666	0.090841	0.240644	0.042354	-0.146230	-0.088088	0.029490	-0.061538	-0.092640	0.102138	0.033661	-0.015031	-0.200401	-0.130637	0.053256
-0.315235	-0.107274	0.190629	-0.305123	0.107847	0.059559	-0.064228	0.086064	-0.303968	-0.067290	0.060201	0.085854	0.159609	0.025944	0.146503	-0.011606	-0.210693	-0.214306	-0.016900	0.168673	0.027528	-0.249603	0.042727	-0.013794	-0.430952	0.113706	-0.290850	-0.151813	-0.215913	-0.285028	0.131473	-0.332543	-0.009176	-0.057864	0.225694	-0.082548	-0.141491	0.055761	-0.178958	-0.206102	0.335160	-0.037427	0.209374	0.240999	0.035409	-0.065383	-0.193455	0.242377	-0.106710	0.107767	0.365768	0.212928	0.149030	-0.330034	0.000064	-0.082958	-0.189996	-0.159974	-0.060580	-0.119340	0.205514	-0.159036	0.088287	0.065797	0.362589	-0.014461	-0.293073	-0.136321	0.407617	0.041413	0.184723	-0.009214	0.059164	-0.113257	-0.075862	0.116492	0.234314	-0.277579	-0.396595	-0.058789	0.460905	-0.279802	-0.124665	-0.079233	0.172332	-0.201606	-0.096594	-0.103963	0.049785	-0.384683	-0.293656	0.098968	0.301718	-0.024871	-0.256726	-0.173089	-0.343091	0.256972	0.211404	-0.248612
-0.110700	0.117745	0.028411	-0.080848	-0.090765	-0.070786	-0.078892	-0.190333	0.090659	0.112352	0.046326	-0.138056	0.118857	-0.078986	-0.034243	0.083879	-0.045792	-0.091680	-0.124289	-0.212835	-0.073877	0.053009	0.033732	0.028715	0.080818	0.009060	0.026715	-0.179089	0.080139	0.033538	-0.033387	-0.156031	-0.044546	0.066626	0.008804	0.049161	-0.030042	0.145124	-0.050296	-0.062649	-0.095265	-0.052063	0.140703	-0.026770	-0.050531	0.104705	0.054081	-0.126670	-0.002442	-0.148484	0.132492	0.110918	-0.195343	0.003727	-0.106615	-0.132854	0.237271	-0.179235	0.211212	-0.039387	0.155586	0.108945	-0.118184	-0.074397	-0.251928	-0.062312	0.183594	0.028305	-0.056727	-0.122676	-0.000964	-0.040458	-0.090600	0.055316	0.043032	-0.153397	0.328805	-0.005018	0.137488	-0.223412	-0.148334	-0.204130	0.011168	-0.080660	0.000512	0.224622	-0.065530	0.011852	0.206821	0.014018	-0.115754	0.124259	0.187944	-0.064896	0.150427	0.054370	-0.069988	-0.126140	-0.048398	-0.036434
0.045483	-0.216507	0.027488	-0.063441	-0.021444	0.146007	0.246538	-0.067031	-0.176223	-0.028915	0.151668	-0.208620	0.194070	-0.228760	-0.168510	-0.032274	0.027172	-0.049141	0.044571	0.232685	-0.131709	-0.083724	0.139442	0.032491	0.215239	0.073751	-0.249932	0.104453	0.116755	-0.090919	-0.022847	0.120258	-0.035507	-0.127125	0.024503	-0.117731	0.123729	-0.227775	-0.114078	-0.126054	0.047116	-0.025760	-0.137232	0.018952	-0.191628	0.105342	0.050638	-0.020181	-0.123744	0.056937	0.026807	0.166445	0.439848	-0.352315	0.000376	-0.045587	-0.002329	-0.148759	0.251675	0.123895	0.011145	0.087006	0.043632	-0.169153	-0.194733	-0.116475	-0.118973	-0.112387	0.048478	-0.348063	0.198564	-0.064221	0.159694	-0.128417	-0.011038	0.015983	-0.164875	0.063642	-0.093264	-0.013098	0.224658	-0.163631	0.021155	-0.135468	0.015426	0.022045	-0.106492	-0.133984	0.018950	-0.269455	-0.061543	-0.149929	-0.179429	-0.026477	-0.280810	-0.001253	-0.006493	-0.264860	-0.123810	0.175312
0.184062	0.169358	0.026513	0.052243	0.120521	-0.034785	0.227194	-0.093386	-0.145197	-0.063919	0.192803	-0.184524	0.025491	0.285900	-0.081564	0.278950	-0.110852	0.041016	-0.106716	0.196111	0.131564	0.040986	0.093411	0.294881	0.325523	0.070176	0.180909	-0.233666	-0.087757	-0.179024	-0.119437	-0.023556	0.000314	0.162026	-0.045688	0.020465	-0.022109	-0.304671	-0.060943	0.112803	-0.014199	0.254398	-0.193508	0.008548	0.043639	0.269882	0.226364	-0.134781	0.089896	-0.059144	-0.262803	0.144699	-0.380622	-0.280197	0.012983	0.010157	0.167531	-0.125262	0.034256	0.134961	-0.141481	0.000107	-0.321539	-0.052371	-0.034636	-0.005157	-0.115857	-0.332790	-0.158425	-0.393664	0.031688	0.212427	0.119013	0.269986	0.010461	-0.080966	-0.106633	-0.015463	-0.095090	-0.152852	-0.465223	-0.086351	0.005617	-0.100927	-0.132908	-0.108741	-0.090233	-0.143802	0.073169	0.292891	0.420880	0.146772	0.066566	0.074206	-0.025523	-0.058643	-0.041130	-0.284929	-0.348362	0.127477
