-0.006453	-0.160066	-0.107689	0.094330	-0.119791	-0.004222	-0.057268	0.074613	0.189865	-0.105770	0.119267	0.101859	0.277396	0.033789	0.121232	0.010251	-0.063388	0.043255	0.084725	-0.045655	0.033497	0.050467	0.106487	-0.156290	0.037441	0.055335	0.109052	0.092946	-0.057768	0.118221	0.015556	0.005116	-0.177654	0.092819	-0.129794	0.226434	-0.064991	0.051415	-0.028917	0.187684	0.023943	0.052696	0.028025	-0.008738	0.018972	0.051926	0.212823	-0.022513	-0.032236	-0.156225	0.074168	-0.083017	0.164037	-0.015228	-0.138140	-0.119123	-0.086120	-0.040146	0.021373	0.034837	-0.117199	-0.086259	0.090533	-0.091039	-0.006021	0.023717	-0.045561	-0.138103	0.310170	0.064054	0.034742	-0.120842	0.081934	0.110539	-0.060881	-0.173582	-0.096459	0.103818	-0.021903	-0.078317	-0.088819	-0.191351	0.041015	0.087824	0.157657	-0.161441	-0.067676	0.084635	0.020640	0.104604	0.196741	-0.036440	-0.050205	0.010547	0.085775	-0.011946	-0.008001	-0.082659	-0.029734	-0.126370
-0.248351	-0.089564	0.084834	-0.053687	-0.066847	0.002607	0.181624	0.166014	-0.132467	-0.017975	0.073396	-0.047215	-0.005575	0.079495	0.172157	-0.115626	0.035704	-0.182032	0.109331	0.001174	-0.104539	0.064178	0.105117	0.126866	0.098191	0.008493	-0.040023	0.284688	-0.097354	-0.163808	-0.216313	0.168752	-0.228122	-0.198816	0.063119	0.055974	-0.004021	-0.013666	-0.190233	0.222918	0.022948	-0.025615	-0.039925	-0.110177	-0.078848	0.075234	0.123724	-0.124268	0.173814	-0.006628	0.075841	0.020298	-0.047674	0.124292	-0.291776	0.072107	0.072682	-0.058462	-0.142712	0.049230	-0.085511	0.000599	-0.115841	0.011444	0.309586	0.037542	0.138904	0.116311	0.318363	0.064545	0.062724	0.041340	-0.152528	0.016060	-0.291792	-0.190097	-0.088660	-0.149447	-0.144810	0.123001	0.115772	0.105166	0.114101	-0.217119	-0.153986	-0.226730	0.011953	-0.028772	0.069059	-0.097676	-0.073303	-0.160372	0.243280	-0.093852	0.023864	-0.083265	0.198528	-0.102538	-0.026477	-0.076542
0.186043	-0.311360	-0.187963	-0.070814	0.016201	0.084130	0.048088	-0.157236	-0.165465	-0.042243	-0.089774	0.015854	0.172789	0.195000	-0.147111	0.190377	0.135347	0.172900	-0.125506	-0.100361	0.177432	-0.062727	0.039956	-0.252571	0.095644	0.026249	-0.109140	0.031754	-0.013795	0.280058	-0.060755	-0.302159	-0.100263	-0.052988	-0.008162	0.015963	-0.084099	0.136004	0.060116	-0.214308	0.040081	0.030338	-0.227896	0.139767	-0.026105	-0.020595	-0.087645	0.057037	-0.076957	0.135357	0.156023	-0.140139	-0.133737	-0.039286	0.048809	0.117122	-0.124682	-0.092050	0.270443	-0.182145	-0.286646	-0.208763	0.061633	-0.034762	0.056502	-0.059245	0.064826	0.106266	-0.072885	-0.172920	0.140475	0.060426	-0.007919	0.053172	0.014698	0.194555	-0.021098	-0.088539	0.084371	-0.112783	-0.116851	0.017757	-0.262233	0.067245	0.155860	-0.023507	-0.076541	-0.051438	0.121944	-0.066174	-0.017995	0.232096	-0.199487	0.117887	0.040671	0.098737	-0.173854	-0.067606	0.042015	-0.112682
-0.011146	-0.043711	0.028871	0.100456	-0.185611	-0.069299	0.050451	0.027674	0.043329	0.069140	-0.092313	0.068978	-0.163768	-0.117188	-0.206498	0.077779	0.055035	-0.053558	0.140758	0.111367	0.127617	-0.083480	0.073310	0.034004	-0.063957	-0.016597	-0.030511	-0.108800	0.048262	-0.072248	-0.101297	-0.028215	-0.004722	-0.001798	-0.141176	0.001060	0.021655	-0.115884	0.024063	-0.019150	-0.123692	0.069995	-0.069971	-0.128550	-0.173763	0.089725	-0.163647	0.012095	0.106373	0.062460	0.121639	0.113070	0.076619	-0.186922	0.155347	-0.111981	0.033146	0.044516	-0.188252	-0.210525	0.122977	-0.028911	-0.069928	0.012141	0.069616	-0.007906	0.065689	0.089656	-0.238412	-0.029308	-0.231909	0.021458	-0.068356	-0.057978	-0.024311	-0.171575	-0.105530	0.186244	0.044938	0.111533	0.116367	0.101908	0.099257	0.116878	-0.036397	-0.070569	-0.060535	-0.001248	-0.171499	-0.038362	0.162690	-0.141526	-0.070851	-0.119304	-0.034611	-0.110442	-0.110793	0.058394	-0.060845	-0.062142
-0.126001	0.021331	-0.317299	0.067461	0.122885	-0.049635	-0.211068	0.041673	-0.045373	-0.130049	0.074844	0.022839	0.098318	0.012407	0.066647	0.101836	0.054099	0.169497	0.119313	0.032126	-0.012519	-0.121748	-0.117191	-0.070332	0.051125	-0.165753	0.043778	-0.058140	-0.009417	-0.067480	0.022996	-0.005569	0.223464	0.155945	-0.155953	0.195835	0.118656	0.087519	0.033407	-0.362832	0.139426	0.146647	-0.040053	-0.030953	0.181933	0.095715	0.009876	-0.017810	-0.302658	0.249482	0.135232	-0.223032	-0.168610	-0.055141	0.228924	-0.065561	-0.232512	-0.084226	0.115201	0.146958	-0.347467	-0.081790	0.059392	0.054514	-0.121197	-0.168399	0.058546	-0.194876	0.116346	-0.019231	-0.066003	-0.197053	-0.258738	0.001366	0.020688	-0.136126	-0.027259	0.052784	-0.108561	0.144242	-0.121042	-0.341842	0.085465	-0.140502	-0.002821	0.026585	-0.099764	-0.004461	0.171222	0.011781	-0.035481	-0.151655	-0.370488	0.014893	-0.250024	-0.106036	-0.014401	0.002727	-0.177986	0.101908
0.062639	-0.095579	0.140079	-0.125790	0.052731	-0.103779	0.006741	0.094706	-0.070737	0.012964	0.045117	0.078255	0.127505	0.061077	0.085943	0.074956	-0.047978	-0.106072	-0.015911	-0.065878	-0.013472	-0.119984	0.130222	0.308102	0.081473	-0.122460	-0.071516	-0.027571	-0.111177	0.116418	-0.062125	0.266851	-0.087437	-0.004663	0.148375	-0.090075	0.062355	-0.102300	-0.017904	0.078980	0.049896	0.197450	-0.081885	0.122338	0.051630	-0.116864	-0.070671	-0.017035	-0.049971	0.108234	0.122414	0.099626	-0.037803	-0.082703	-0.036468	-0.160948	-0.075690	0.163070	-0.054368	-0.077208	0.058128	-0.021396	-0.071641	0.104952	-0.004942	-0.045222	-0.060656	0.104679	0.165513	0.018621	-0.067356	-0.022727	0.023061	-0.098056	-0.134327	-0.021734	0.002616	0.146906	0.122664	0.100600	0.063907	0.129383	-0.052205	-0.023500	0.105285	-0.132271	-0.013231	0.031200	0.075725	0.003895	-0.132311	0.162359	0.108355	0.167889	0.134475	-0.051210	-0.029987	-0.036063	0.211141	-0.042332
0.197389	-0.186064	-0.225522	-0.104801	0.118368	-0.187785	0.021160	0.115979	-0.115270	-0.061107	0.015287	-0.155164	-0.044793	0.034331	0.006895	0.070494	0.018211	0.214064	-0.155216	-0.091655	-0.028218	0.044416	-0.005255	-0.095763	-0.020076	0.016249	-0.070725	0.046927	0.077331	-0.044959	0.051655	-0.109751	-0.072757	-0.004459	-0.035661	0.080805	0.025196	0.283774	0.098603	0.122541	-0.114564	-0.026675	-0.146995	0.030966	-0.083314	0.068091	-0.056510	0.074835	-0.107392	-0.283023	0.073272	0.067302	-0.147136	-0.105209	0.094863	0.135443	0.039371	-0.088743	-0.150636	-0.045416	-0.008044	0.098331	0.126617	0.189808	-0.163945	0.105551	0.157379	0.098109	-0.123719	-0.072802	0.204246	-0.188762	0.178760	0.062386	-0.011583	-0.011650	-0.291581	0.032817	0.035055	-0.066239	-0.121792	0.139710	0.178656	-0.000981	0.102276	-0.087743	0.029922	-0.112713	-0.058514	-0.077073	0.270313	-0.037760	-0.109030	-0.042127	-0.249827	0.045886	-0.049872	-0.008178	0.217238	-0.104785
0.116639	0.055578	-0.047473	-0.100619	-0.009330	0.044240	0.086673	-0.117587	0.080345	0.116618	-0.140628	0.163504	0.012490	-0.035929	-0.107686	-0.013962	-0.077992	-0.089446	-0.045755	-0.090937	-0.060976	-0.254179	0.096611	0.218020	0.026718	0.028567	0.083300	0.130592	-0.160318	0.083795	-0.121588	-0.051282	-0.048972	0.090407	0.148581	-0.074487	0.068898	-0.080253	0.090956	-0.032833	0.117364	0.123959	-0.050707	-0.080595	0.085129	-0.010703	-0.115795	-0.047407	-0.112086	0.082006	0.006395	-0.094261	0.006627	-0.010717	0.078554	-0.056603	0.049603	0.049083	-0.225411	-0.078946	-0.044826	0.032966	0.090347	0.028606	0.131047	-0.093310	-0.019567	-0.021097	-0.062394	-0.078428	-0.120779	0.064736	-0.020710	0.167833	-0.067643	0.071295	-0.044198	-0.009564	0.067122	0.055645	0.065470	0.031827	0.128176	-0.122398	-0.158098	-0.007814	-0.010623	0.064265	-0.097732	-0.021071	-0.205572	-0.213660	0.050252	0.049593	-0.101106	-0.001168	-0.088154	-0.040898	-0.123104	-0.126918
0.029758	-0.045879	0.005209	-0.051336	-0.190637	-0.077124	0.015279	-0.131208	-0.072567	0.051128	-0.096214	-0.150084	0.042987	0.257396	0.058860	-0.118065	0.076323	0.042561	-0.199963	-0.206494	0.122313	-0.058334	0.008646	-0.035514	0.147147	0.165800	-0.015615	0.048167	-0.059285	-0.240557	0.020567	0.104511	-0.147526	0.059698	-0.169168	-0.078614	-0.019345	-0.177689	-0.095802	0.215369	-0.153787	-0.214804	0.067680	0.155187	-0.149769	0.003052	-0.233117	-0.031472	0.135160	-0.141435	-0.115905	-0.085119	-0.009638	0.102120	-0.225647	0.059276	0.126513	0.178760	0.160366	-0.091240	0.197640	-0.088212	-0.131408	0.022870	0.078042	0.165391	0.162489	-0.074768	-0.004752	0.095685	-0.103475	0.041088	-0.069782	-0.144159	0.038178	0.313248	0.039507	0.038888	0.085665	0.060188	0.029744	0.215310	-0.132449	-0.093579	0.157647	-0.206768	0.046398	-0.005921	0.091681	0.020920	0.135120	-0.056607	0.055963	0.102279	0.065812	-0.116263	0.120875	0.107891	0.035488	-0.185221
0.008486	-0.068463	0.012595	0.069823	0.077540	-0.075754	0.101710	0.148479	0.006069	0.131706	-0.164614	0.023255	-0.139833	-0.143727	0.201733	0.029568	0.054386	0.083553	0.130479	-0.078439	-0.094643	-0.133084	0.025030	-0.109570	0.080094	-0.016476	0.066014	-0.205669	-0.052887	0.417331	0.023924	-0.125262	-0.062924	0.166962	0.041573	0.048387	-0.036084	0.045394	0.095656	-0.070863	0.043533	-0.057925	0.111561	0.004823	0.208914	-0.025778	0.176121	-0.029360	-0.010783	-0.140771	0.013619	0.076766	0.078692	-0.084382	0.179851	-0.092679	0.188808	-0.080132	-0.101550	-0.041828	-0.006047	0.036777	0.086564	-0.051158	-0.005110	-0.091679	-0.088854	-0.014396	-0.162116	0.161406	0.113990	-0.028688	-0.053647	0.121246	0.042463	-0.092197	0.081290	0.083129	0.207202	0.054454	-0.031614	-0.118922	-0.031021	0.066530	0.003873	-0.043347	-0.004134	0.008562	-0.039633	0.084092	-0.034461	-0.019116	0.135820	0.003456	0.174146	0.064061	-0.105536	-0.110584	0.118122	-0.149845
-0.038820	-0.077314	-0.074347	-0.045286	-0.055752	-0.089078	0.121036	0.070466	0.089926	0.096076	0.061622	0.056475	-0.085055	0.066600	0.101724	-0.113563	-0.086613	-0.057946	0.063601	-0.025486	0.019462	0.028827	-0.038762	-0.033706	0.165484	0.066305	0.063307	0.129722	0.004725	-0.070133	0.090031	0.114480	-0.081834	0.032425	0.083200	-0.150063	0.149831	0.106880	0.133377	-0.083251	-0.047337	0.062832	-0.001226	-0.078931	0.119905	-0.013456	-0.034457	-0.081764	0.070576	0.048020	-0.009992	0.123707	-0.070023	0.002627	-0.082762	0.038456	0.138215	-0.144757	-0.096968	-0.025171	0.151526	-0.090365	0.078896	0.069240	0.075446	0.035514	0.091605	0.054523	0.011119	0.155769	-0.066167	-0.017583	-0.088843	0.001130	0.107845	-0.182235	0.086805	0.013600	0.196451	-0.128912	-0.010601	-0.075902	-0.038250	0.075968	-0.147246	0.083723	-0.114749	0.047150	0.089410	-0.079870	0.179183	-0.141015	0.175567	0.023184	0.115559	-0.009308	-0.107056	-0.192552	0.006973	0.004830
-0.093829	-0.058042	0.001470	-0.056225	-0.100739	-0.019409	-0.023702	-0.046953	-0.060108	-0.038260	0.148062	-0.030472	-0.037105	-0.049462	-0.197519	0.247167	0.086819	-0.032325	-0.036097	0.185522	0.000812	0.100586	-0.225315	-0.073727	0.017488	-0.024667	-0.081450	-0.271438	-0.221981	0.130848	0.031321	-0.022543	0.099384	0.078066	0.262108	-0.073207	-0.030265	0.151816	0.159897	0.178118	0.092805	-0.068941	-0.009842	0.095890	0.011147	0.096423	-0.097439	0.067631	-0.075156	-0.015591	0.021460	0.013343	0.008425	0.044591	0.052776	0.149043	-0.174181	-0.249204	0.213214	-0.316417	-0.302515	-0.001777	0.189635	0.016684	-0.130844	-0.148097	0.073041	-0.250381	-0.062738	-0.031180	0.149359	0.018319	0.065096	-0.249509	-0.233271	-0.042751	-0.152113	0.179004	-0.389453	0.057633	0.089157	-0.050922	0.004437	0.142905	0.161053	-0.082972	-0.143887	-0.154878	0.102075	-0.117805	0.150734	0.152307	-0.145448	-0.029089	-0.021711	-0.122885	-0.274869	0.145604	0.076806	0.233903
0.037074	-0.001360	0.018100	0.065819	0.137738	0.077424	-0.049115	-0.008774	0.180331	-0.071218	-0.025571	-0.023070	0.153596	-0.150150	0.133206	0.177622	-0.171944	-0.159206	0.042586	-0.022213	-0.194275	-0.083433	-0.045698	-0.078326	-0.044745	0.161052	0.023525	0.037043	0.147141	-0.023206	0.061955	-0.027658	0.083837	-0.116245	-0.084229	-0.156908	0.100309	0.062711	0.016654	-0.165915	-0.026184	0.105766	-0.199342	0.022906	-0.106873	-0.089949	-0.040268	0.031221	0.095275	-0.071622	-0.023213	0.130409	-0.020240	0.031580	0.101049	-0.168080	-0.058903	0.142791	-0.042016	0.081870	0.061501	0.027102	-0.025568	-0.071204	0.135837	-0.046379	0.060884	0.097842	-0.050800	0.109455	-0.126337	-0.083029	-0.054612	0.084931	-0.030354	0.064708	-0.046090	0.042809	0.009619	0.007442	0.149088	0.085956	-0.124962	0.126811	-0.064218	-0.143694	-0.047410	-0.081290	-0.095546	0.090182	-0.157083	-0.078344	0.056542	-0.049629	0.218936	0.106494	0.224165	-0.027111	-0.049242	-0.091322
0.090275	-0.038505	0.057282	0.019249	0.123955	0.105645	0.044794	0.030138	-0.109388	-0.006948	-0.117034	0.012520	-0.131534	0.000098	-0.068959	-0.066338	0.052354	-0.053232	0.013697	-0.021709	-0.166909	0.169359	-0.077741	0.173635	0.096566	0.023277	0.063526	-0.038714	0.034505	-0.107412	0.053368	0.174393	-0.078155	-0.028694	-0.028693	-0.147918	0.098557	0.066745	-0.051926	0.136191	0.044130	0.104060	-0.034467	-0.045798	-0.059125	-0.134992	0.104766	0.015612	-0.021977	-0.106656	-0.080566	0.070906	-0.053155	-0.077894	-0.026767	-0.093059	0.124235	-0.091711	-0.071072	0.205033	-0.013342	0.003761	0.015090	-0.083946	-0.089718	-0.185700	0.035218	0.012174	-0.128393	-0.048529	0.037747	0.007018	0.101164	0.095142	0.060424	-0.197858	0.164892	0.053157	-0.022565	0.178127	0.125807	0.122745	0.069269	-0.041299	0.008786	-0.151894	-0.046593	0.063324	-0.057566	-0.062830	-0.038866	-0.134636	0.124358	0.075462	0.018443	0.013978	-0.045220	-0.033432	-0.114157	0.055630
-0.036124	-0.071163	0.249296	-0.108837	0.108298	-0.079450	-0.132575	0.239901	-0.045347	0.093683	0.005850	0.005807	0.176802	0.137796	-0.111636	0.186837	0.088635	0.056075	0.233420	-0.055693	-0.067877	0.143477	0.179210	0.095008	-0.055194	-0.142239	-0.088614	0.200514	-0.098036	0.099999	-0.078780	0.033334	-0.183868	0.075675	-0.129035	-0.101580	-0.114430	-0.016452	-0.129140	0.179956	-0.019023	0.020003	0.199039	0.176030	0.108105	-0.116320	0.000264	-0.051636	0.189679	0.172606	-0.121090	-0.072672	-0.084890	0.132400	0.121085	0.143366	-0.119481	-0.021320	0.053211	0.225369	0.035193	-0.202944	0.029622	0.100156	0.177805	-0.101809	-0.066499	0.067453	0.173849	-0.116590	0.052503	-0.005180	0.030579	-0.114003	0.072363	0.033567	0.091532	0.025832	-0.033112	-0.026814	0.055663	0.083170	-0.013910	0.038367	-0.025676	0.004873	0.074510	-0.075618	0.030412	-0.121173	0.215709	0.216174	-0.003722	0.080662	0.160729	-0.088200	0.153923	0.026645	-0.103570	-0.023682
0.068575	0.059900	-0.081418	0.106294	-0.148214	-0.021423	0.097936	-0.101408	-0.001674	-0.082307	-0.173350	-0.146759	-0.234238	-0.007611	-0.032271	-0.078198	-0.094533	0.201107	0.217916	-0.097318	0.171343	0.017682	-0.043139	-0.053679	-0.023586	-0.027847	-0.086457	0.070649	0.006087	0.052608	-0.149250	-0.076823	-0.030800	-0.035141	0.094741	0.145217	0.098917	0.027324	0.003227	-0.087704	-0.056181	0.092485	-0.242330	0.084184	-0.098617	-0.101265	-0.089307	0.011317	0.012640	-0.045344	0.057936	0.058098	-0.087055	-0.093315	0.212662	-0.172442	-0.088767	0.079180	0.115211	-0.186826	-0.162554	0.087574	-0.049084	-0.068764	-0.012676	-0.174947	0.021881	-0.063438	-0.099817	0.022814	0.001636	-0.148159	-0.212399	-0.093349	-0.067836	0.029189	0.002862	0.004254	0.136867	-0.133555	0.040631	-0.054740	-0.086075	0.071068	-0.039744	0.159976	-0.084787	-0.118493	-0.039504	0.078787	-0.172247	-0.061611	-0.098069	0.027624	-0.111696	0.097200	-0.182308	-0.005981	0.003937	-0.035206
0.143265	-0.091699	-0.001434	-0.027126	0.106414	-0.023017	0.132304	-0.112197	0.109837	0.049070	0.069738	0.093082	-0.189871	0.054330	0.031361	-0.036771	0.088280	-0.160279	0.047342	0.156780	0.021383	-0.013479	-0.006528	-0.110330	0.127998	-0.209165	0.069600	-0.058767	-0.002721	0.230213	0.039310	0.121616	-0.020443	0.049444	0.134425	-0.078243	-0.172122	-0.046164	0.142033	-0.254992	0.098276	-0.068046	0.163280	0.153757	-0.101159	0.161417	0.015161	0.075666	0.064018	0.086870	-0.014269	-0.007592	0.060575	0.164010	0.098004	0.064316	0.042246	0.001563	-0.085681	0.162525	-0.000469	0.021614	0.022563	-0.120961	0.025206	-0.090380	0.080509	-0.124167	-0.138995	0.208830	-0.056857	0.181471	0.038564	-0.105820	-0.010651	0.069355	0.043007	-0.036282	0.085286	0.020487	-0.108875	0.060855	-0.085879	-0.109156	0.030773	0.083441	-0.015445	-0.000170	-0.002324	-0.035199	-0.171282	-0.006386	-0.131135	-0.141181	0.026832	0.062460	-0.135711	0.108661	-0.198214	0.120725
-0.216413	-0.287423	-0.039602	0.095515	-0.001663	-0.011915	0.219460	-0.021162	-0.157932	0.049502	0.245878	0.031441	-0.108370	0.059314	0.070136	0.068453	0.295906	0.048017	-0.121164	0.149528	0.183202	0.235253	0.020798	0.073458	-0.086695	0.086932	0.100660	-0.038895	0.076052	-0.282188	-0.066713	0.249162	0.042422	-0.204243	0.084155	-0.010679	-0.069794	0.094067	-0.071870	0.263786	-0.054337	-0.175074	0.155461	0.104518	0.141384	-0.154168	-0.087931	0.058067	0.143320	0.151903	-0.020840	-0.084064	0.082840	0.161259	-0.165669	-0.046769	-0.209175	0.010188	0.194814	0.074096	0.073201	0.001096	-0.049121	-0.174868	-0.037693	-0.099036	0.136720	-0.014873	-0.025587	-0.053350	0.039227	-0.050595	0.002740	0.080758	-0.044426	0.252460	0.120178	-0.171616	-0.093743	0.165691	0.065846	0.075264	-0.231665	0.156741	0.087802	-0.051467	-0.102519	-0.077849	0.060720	-0.029184	-0.280239	-0.256437	-0.099169	-0.085275	-0.026545	0.098100	-0.042770	0.039772	0.308784	-0.097796
0.092508	0.043391	-0.106487	0.061629	-0.009951	-0.139168	-0.060283	-0.112476	0.134861	0.017238	0.010752	-0.025440	-0.031203	0.075731	-0.097977	0.161783	0.019064	-0.063959	-0.002800	0.043294	0.112653	0.087915	0.052861	0.145259	-0.114790	-0.207781	-0.010716	0.037555	0.076950	-0.064018	0.139322	0.045025	-0.101620	-0.161668	-0.054573	-0.158834	0.051237	-0.213334	-0.125019	-0.185688	0.049840	-0.031154	0.137204	0.066457	-0.066927	0.003434	0.054540	0.096409	-0.206484	-0.084006	0.061348	-0.085062	0.088597	0.098925	-0.218592	0.047896	-0.018128	0.179685	-0.033849	-0.088274	0.044819	-0.170061	-0.091861	0.003134	-0.122231	-0.147730	0.048033	-0.043843	-0.193519	-0.019542	-0.125837	-0.069161	0.063333	-0.083395	0.196201	0.013217	0.037035	0.031201	-0.132467	0.329410	0.067615	-0.041129	-0.064021	-0.113069	0.029443	0.027903	-0.103647	0.080999	-0.110705	0.075332	-0.027533	-0.303259	0.013097	-0.098132	-0.172396	-0.092469	0.072870	-0.020744	0.189350	-0.013581
-0.340524	0.264879	-0.118265	-0.118075	-0.073575	0.018697	0.037074	0.168493	0.079090	0.040061	0.035972	-0.004703	-0.254395	-0.122603	-0.225355	0.289878	0.153849	0.026939	-0.160306	0.139297	-0.022418	-0.081556	0.191874	-0.153124	-0.014922	0.006409	-0.135578	0.026318	-0.077565	0.095302	0.007277	-0.100410	-0.091293	0.086738	0.069064	-0.141131	-0.060363	-0.166258	-0.223301	0.098397	-0.002657	0.134604	0.040711	0.081070	-0.028352	0.058933	0.003365	0.069780	-0.035015	0.036086	0.038040	0.076934	-0.189849	0.007016	-0.028665	-0.042832	0.118763	-0.015342	-0.079026	-0.222692	0.270740	0.017570	0.117687	0.192468	-0.231761	0.206660	-0.092162	-0.019997	-0.218720	0.050016	0.112384	-0.155905	-0.188042	-0.027467	-0.120699	-0.209626	0.152542	-0.029370	-0.274433	-0.018528	-0.131784	-0.307323	-0.001720	0.038418	0.083170	-0.026751	-0.136372	0.111382	0.037933	-0.074815	0.217633	0.003944	-0.070079	-0.180749	0.093568	-0.066454	0.111206	0.004090	0.103066	-0.056025
0.193630	-0.050486	-0.191249	-0.106961	-0.066823	0.060420	0.019417	-0.186506	-0.021554	-0.008095	-0.080710	-0.142030	0.087320	-0.004256	0.044087	-0.125314	0.146682	0.056467	-0.089911	-0.054952	0.081400	-0.156357	-0.046036	-0.194396	-0.165947	0.123693	-0.079416	0.087183	0.011677	-0.145295	-0.134072	-0.272742	-0.113219	0.130200	0.021140	0.075707	0.065966	-0.122386	-0.028280	-0.149156	-0.067726	0.087074	0.050395	0.345389	-0.130897	0.155247	0.180803	0.093516	-0.098018	0.076545	-0.090906	-0.072978	0.051612	-0.040425	0.239866	-0.037391	-0.062220	0.060348	0.198306	-0.042050	-0.146981	0.099137	-0.074931	-0.109147	-0.005952	0.043964	-0.065717	0.168507	-0.113432	-0.252400	0.116991	0.284207	0.219351	0.107845	0.131126	0.275093	0.025872	-0.126925	0.181123	-0.195721	-0.003251	0.183740	-0.021839	0.018498	0.164604	0.034180	0.065154	0.103073	0.096946	-0.109282	-0.118869	0.183562	-0.107483	-0.145965	-0.012555	0.080776	-0.173732	-0.077399	-0.004532	0.031552
-0.450208	0.095214	0.035131	-0.156345	0.230779	-0.006100	-0.082596	0.045954	-0.308239	-0.016155	0.045751	0.066942	0.136351	0.083022	0.008074	0.128393	-0.002931	0.122796	-0.001863	-0.027882	0.259465	-0.000473	-0.104522	0.140294	-0.294416	0.015282	-0.040828	0.002831	-0.113910	-0.146334	0.062334	-0.029319	0.153003	-0.042678	0.155808	-0.024309	-0.213219	-0.188802	-0.083696	0.068993	0.160704	0.110928	0.271805	0.224028	0.163019	-0.126602	-0.003673	0.059977	-0.074489	0.144836	0.095042	0.030036	0.012520	-0.119129	0.011723	0.015626	0.054661	0.049510	0.095378	-0.012236	-0.193131	-0.205980	0.232504	0.086447	0.147728	-0.083230	-0.100894	-0.129860	0.285758	-0.068091	0.146969	0.112837	0.161375	-0.042431	-0.140030	0.087760	0.082824	-0.192157	-0.243144	-0.049264	0.057916	-0.097560	-0.075317	-0.043312	0.157886	-0.028620	-0.100551	0.084163	-0.040906	-0.128436	-0.093903	-0.072556	0.104016	-0.015695	-0.237682	-0.060035	-0.120240	0.219359	0.171692	-0.219618
-0.083478	0.005460	-0.145178	-0.038383	-0.221810	-0.032380	0.117908	-0.143512	0.237744	0.065350	0.148456	-0.254937	0.024477	-0.113636	-0.264507	0.139670	-0.084088	-0.039012	-0.270194	-0.025597	-0.112841	0.030319	0.014908	-0.077419	0.063590	0.085013	-0.056988	-0.228653	-0.122667	0.130466	-0.075140	-0.202420	-0.235906	0.106230	-0.124167	0.165756	0.239675	0.106333	-0.127336	0.326612	-0.101461	-0.042972	0.021679	-0.022751	-0.259760	0.269003	-0.047220	-0.063002	0.036784	-0.016184	0.100928	-0.022513	-0.147758	0.046224	-0.118124	-0.151376	0.015678	-0.090843	0.196962	-0.125257	0.075119	0.151075	-0.101817	-0.139117	-0.020053	-0.193171	0.037871	0.055455	0.159267	-0.208540	0.195850	0.010694	-0.201747	0.045638	-0.128890	-0.061374	-0.067180	0.152784	0.145125	-0.095576	-0.079792	-0.335546	0.004086	-0.154437	0.059366	0.141671	-0.084034	-0.146641	0.208982	-0.113688	-0.036676	0.140584	0.197174	-0.031194	-0.004541	0.035591	-0.220843	-0.017565	0.133102	-0.162395
-0.016508	0.019379	-0.014394	-0.008235	-0.036673	0.082651	0.100450	-0.097334	-0.130399	-0.032862	0.077775	-0.151175	0.099268	-0.183962	-0.163115	-0.062012	-0.015720	-0.056118	-0.049923	0.039425	-0.160356	-0.139122	0.081274	-0.149224	0.106549	0.176143	-0.070987	0.033749	0.111737	0.004957	-0.032516	0.077325	-0.102829	-0.003383	0.037301	-0.127089	0.063836	-0.078138	-0.286701	-0.049175	0.048246	-0.136699	0.066619	0.061952	-0.178336	0.072796	-0.131426	-0.041658	-0.147175	0.020526	0.072653	0.120792	0.028455	-0.051333	0.102211	-0.040980	0.017963	-0.008804	0.052878	-0.085039	0.057124	0.179792	0.067597	-0.039361	-0.031016	0.047741	0.028774	-0.072343	0.017554	0.031835	-0.062210	-0.052392	-0.043186	-0.128437	-0.102457	-0.099177	-0.134856	0.010152	-0.064588	-0.146964	0.118091	0.031072	-0.069835	-0.250373	0.159666	0.086726	-0.141038	-0.078090	0.065598	-0.163644	-0.085494	-0.100497	-0.116041	-0.120460	-0.227051	0.050344	-0.045886	-0.112968	0.066191	0.058223
0.266195	0.138364	-0.012302	0.067612	-0.032097	-0.167800	0.138356	-0.119870	0.088924	-0.069897	-0.001880	-0.108270	-0.069941	0.092202	-0.234350	0.193939	-0.005571	-0.083366	-0.046650	0.048182	0.057633	0.044175	0.081023	0.152693	0.183338	0.043736	0.046718	-0.110267	-0.104322	0.114927	0.007295	0.127954	0.032724	0.120385	0.285848	0.025319	0.058395	-0.098952	-0.053389	-0.191463	0.045501	0.066710	-0.308436	0.067860	-0.050088	0.157628	0.200469	-0.142350	0.042189	-0.027065	-0.149471	0.160953	-0.089616	-0.186258	-0.091684	0.020747	0.156127	-0.241193	-0.159623	-0.188747	0.085936	-0.024381	-0.108056	0.059346	-0.148127	0.084131	-0.069447	-0.169338	-0.208017	-0.128929	0.042216	0.100943	0.062179	0.130265	0.250445	-0.218302	-0.248713	0.043529	-0.300392	0.144659	-0.135423	-0.185685	-0.087570	0.084584	-0.092307	-0.094566	-0.095099	0.057536	0.047805	0.059363	0.385101	0.055915	0.046038	-0.203321	0.002767	-0.105449	-0.206785	-0.037415	-0.381932	0.272280
