0.029953	-0.028385	-0.139177	0.060841	-0.026236	-0.101323	-0.154273	0.301046	0.065197	-0.273928	0.030671	0.506220	0.109186	-0.002256	-0.025109	0.176316	-0.196289	0.128805	0.227672	0.164766	0.090847	0.077327	0.302352	-0.109826	0.013041	0.092485	0.253126	0.107775	-0.063098	0.106214	0.285341	-0.011436	-0.106886	0.061530	-0.314467	0.325525	0.124847	0.009520	-0.155719	0.282538	0.009021	0.001778	0.115520	0.010504	0.035553	-0.033662	0.443162	0.124957	-0.103380	-0.329314	0.107827	0.004953	-0.135326	-0.178488	-0.249529	-0.287144	0.005103	0.244846	-0.095663	-0.031186	-0.082397	-0.080948	0.208137	-0.078674	0.254676	0.173401	-0.045939	-0.127539	0.178664	0.301470	-0.001627	0.005738	0.247339	0.161186	0.001255	-0.113617	-0.064835	0.287386	0.072406	-0.084553	0.006808	-0.240852	-0.066987	-0.136781	-0.058329	-0.107855	-0.084839	0.092475	-0.193324	0.039426	0.288588	-0.233098	0.027818	0.227586	-0.130967	-0.285593	0.083205	0.175967	-0.077470	-0.076108
-0.055500	-0.027244	-0.037285	-0.035446	0.000553	0.003508	0.107387	0.066374	0.027687	0.014887	0.004905	-0.020831	0.081295	0.030172	0.074816	0.019733	0.044909	-0.117133	0.022391	0.048417	-0.051094	0.007314	0.052204	0.001388	0.122813	0.064641	-0.044922	0.124099	-0.057622	-0.036441	-0.087680	0.081931	-0.057823	-0.107848	0.002626	-0.053365	0.059269	-0.001532	-0.075294	0.108885	0.025925	-0.040249	-0.049233	-0.051883	-0.063040	0.068940	0.097791	-0.083799	0.070432	0.111169	0.086462	0.029026	-0.022141	0.110971	-0.115905	0.099506	0.111204	-0.016194	-0.080490	-0.025774	-0.054298	-0.023707	-0.052344	0.023475	0.098197	0.120566	0.100855	0.104707	0.104327	0.049652	0.042002	-0.050722	-0.117052	-0.076135	-0.102687	-0.045922	-0.060145	-0.094429	-0.111510	0.085490	0.054016	0.054037	-0.009409	-0.053900	-0.116158	-0.100579	-0.002750	0.013174	0.043490	-0.112760	-0.011582	-0.077725	0.108627	-0.079126	0.043760	-0.038661	-0.010192	-0.013452	0.120684	-0.004738
0.153915	0.001506	-0.317853	-0.115373	-0.268646	-0.024597	0.245869	-0.029858	-0.147764	-0.022139	-0.392037	-0.088952	0.101993	0.116690	-0.070486	-0.003885	0.121006	0.207200	-0.127536	0.007633	-0.064066	-0.102106	0.546835	-0.282962	0.032862	0.256055	-0.431767	0.073384	-0.145960	0.387678	-0.159403	-0.451049	-0.287504	-0.124315	0.135418	0.086434	-0.302420	0.047219	-0.000994	-0.161735	0.052750	-0.017436	0.016131	0.115096	0.053519	-0.148293	-0.469620	-0.064530	-0.273727	-0.003990	0.087416	-0.010688	-0.179156	-0.043291	0.341602	0.332952	-0.338276	0.228730	0.326455	-0.355054	-0.001588	-0.547446	0.169713	-0.278703	0.067455	0.076874	0.218309	0.142540	0.203985	-0.025819	0.057645	0.138406	-0.132579	0.158377	-0.127346	0.176886	0.216105	-0.215957	-0.060014	-0.169779	-0.129142	0.149553	-0.292290	0.247730	0.095789	-0.025661	-0.041735	-0.055587	0.325244	0.165588	-0.144591	0.158884	-0.176724	-0.045012	0.466267	0.291872	0.060522	-0.032885	0.027099	-0.183727
0.012862	-0.076221	0.004897	0.106483	-0.075873	-0.064560	0.029877	0.081799	-0.057278	0.075446	-0.085520	0.063394	-0.093905	-0.070166	-0.080439	0.092113	0.075313	-0.036182	0.118530	0.040941	0.062804	-0.022240	0.025693	0.022053	-0.064744	-0.081013	-0.026583	-0.108601	-0.010398	0.014657	-0.125573	-0.069843	-0.034773	0.006202	-0.070115	0.069288	0.025078	-0.091684	0.005384	0.121761	-0.097029	0.074019	-0.058728	-0.075645	-0.099409	0.077497	-0.095141	0.029402	0.108666	0.038530	0.124969	0.115984	0.047769	-0.124989	0.111732	-0.041895	0.034063	0.064131	-0.123301	-0.093852	0.004007	-0.032181	-0.082805	0.028800	0.011387	-0.077358	0.032730	0.020963	-0.048741	-0.106643	-0.112568	0.004216	-0.027215	-0.068502	-0.001559	-0.085036	-0.098797	0.124269	-0.011606	0.123677	0.116466	0.099395	0.109615	0.088682	0.002354	-0.053739	-0.078704	0.003906	-0.114020	-0.041065	0.105124	-0.086955	-0.092165	-0.119132	-0.112085	-0.101476	-0.119928	0.094743	-0.022599	-0.015840
-0.062221	0.053092	-0.128015	0.043134	0.077637	0.092441	0.019489	0.039130	0.067004	-0.133302	0.097805	0.084251	-0.080225	0.018111	-0.002389	-0.000667	0.046792	0.190814	0.006317	0.134032	-0.178080	-0.114283	0.214731	0.026350	0.122635	-0.085641	-0.006326	0.086489	0.066135	-0.147490	0.019257	0.047825	0.083394	0.175236	-0.129414	0.010541	0.282234	0.053522	0.027356	-0.119088	0.048485	0.124855	-0.214237	-0.000309	0.069776	0.077264	-0.144071	-0.076836	-0.122138	0.055372	0.012590	-0.188956	-0.129599	0.007117	0.059584	0.093386	-0.022116	-0.188169	0.008867	0.098380	-0.098513	0.026703	0.182709	0.013501	0.082048	-0.135993	0.092016	0.099947	-0.036497	-0.049053	0.078765	-0.086000	-0.248361	0.011104	0.045421	0.026672	-0.114559	0.016266	-0.022878	-0.011184	0.032837	0.227290	0.376873	-0.121343	-0.091851	0.079250	-0.114747	-0.042627	0.148878	-0.100783	-0.221123	0.002348	-0.242172	0.017743	-0.029566	-0.109722	0.200391	0.075222	-0.056868	0.129846
0.017706	-0.086317	0.095522	-0.110277	0.038655	-0.099437	-0.020563	0.062656	0.001355	0.000783	0.094068	0.082427	0.103021	0.045146	0.055924	0.100127	-0.052395	-0.078463	-0.040228	-0.083380	0.027251	-0.099156	0.060840	0.116586	-0.019671	-0.066356	-0.064520	-0.032719	-0.114267	0.022495	-0.019303	0.119632	-0.066868	0.017196	0.130062	-0.117889	0.081475	-0.026884	-0.055332	0.022115	0.034059	0.136159	-0.053204	0.101229	-0.005503	-0.118651	-0.082327	0.020695	-0.030790	0.064008	0.080351	0.100173	-0.014280	-0.041320	-0.069225	-0.140726	-0.024217	0.112391	-0.085366	-0.013200	0.083418	0.010104	-0.026727	0.083565	-0.068064	-0.102599	-0.023908	0.117413	0.047234	-0.105082	-0.067084	0.013932	0.017176	-0.040977	-0.102074	-0.062834	-0.004730	0.113992	0.046142	0.050395	0.093541	0.111157	-0.026101	-0.027999	0.111241	-0.114436	-0.061276	0.025225	0.057725	0.000501	-0.098490	0.105193	0.092760	0.058005	0.016745	-0.040244	-0.011872	0.043959	0.065272	0.048192
0.057175	-0.191554	-0.059641	-0.108712	0.096966	-0.160404	0.010865	0.210435	-0.000351	-0.034908	-0.012843	0.093012	-0.005003	0.015437	0.040487	-0.153952	-0.132907	0.054548	-0.074623	0.183411	-0.069307	0.124650	0.325280	0.007733	0.211284	0.005882	0.025617	0.051281	0.110174	-0.138905	0.116188	0.102648	-0.116531	-0.117617	-0.033334	0.034716	0.321406	0.098989	-0.045008	0.109609	-0.132479	-0.073014	-0.167695	-0.033291	-0.081604	0.125788	0.164892	0.211411	-0.002213	-0.137924	-0.044995	0.038613	-0.104738	-0.041832	-0.031590	0.146610	-0.190749	-0.115435	-0.224636	0.066857	0.022978	0.063703	0.137256	0.106863	0.118477	0.092377	-0.000113	0.199748	-0.152019	0.018549	0.080923	-0.087327	0.050747	-0.071590	0.000987	-0.093550	-0.206304	0.029938	0.016072	-0.088168	0.061968	0.316751	0.306023	-0.149526	-0.059700	0.032686	-0.000412	-0.103995	-0.060368	-0.219764	-0.013710	0.009732	-0.061965	0.158470	-0.183842	-0.032273	0.140470	0.001933	0.103618	-0.111581
0.115087	0.089693	-0.057454	-0.101309	-0.109221	0.042904	-0.038134	-0.037595	0.159225	0.049710	-0.138264	0.131058	-0.125360	0.062189	-0.037249	-0.073712	0.009949	0.046334	-0.091860	0.017427	-0.119469	0.033624	0.170101	-0.024544	0.029138	0.119440	0.134972	0.228912	-0.086385	0.072158	-0.023070	-0.136925	-0.109306	0.123314	0.081000	-0.131933	0.000709	-0.046176	-0.087710	0.032148	0.149307	0.025481	-0.198245	-0.027033	0.049100	-0.042377	-0.210095	-0.076643	-0.153342	0.202626	0.005501	-0.170326	0.019048	-0.035132	0.127957	0.006884	-0.025654	0.147137	-0.212698	0.027535	0.093060	-0.038622	0.209175	-0.025410	0.073015	-0.087995	-0.028249	0.051312	-0.069786	0.042799	-0.101275	-0.096751	-0.055921	0.170950	-0.042400	0.115593	-0.233408	0.079032	0.027276	0.093559	0.142597	0.063620	0.142554	-0.012166	-0.104325	0.044940	0.009824	0.064934	-0.064871	-0.108828	-0.265142	-0.098321	-0.042978	0.060543	-0.064592	-0.009543	0.053712	-0.139718	-0.000570	-0.109612
-0.014014	-0.079011	-0.051870	-0.052880	-0.024260	-0.049093	-0.024244	-0.085048	-0.005056	0.095740	-0.022482	-0.030616	0.042785	0.112800	0.034840	-0.099770	0.005457	0.089511	-0.064784	-0.074229	0.046872	-0.116774	0.034034	-0.021815	0.089726	0.078616	-0.038203	0.104665	-0.076322	-0.048231	0.026086	0.096182	-0.033833	0.100864	-0.111844	-0.012588	0.051613	-0.093804	0.020083	0.119447	-0.070947	-0.120313	0.028145	0.079061	-0.044198	0.008136	-0.104017	-0.021539	0.116326	-0.079898	-0.068328	-0.048331	-0.012207	0.114138	-0.113080	0.011266	0.022625	0.120742	0.006368	-0.099777	0.100053	-0.033330	-0.012676	0.045396	0.015547	0.113675	0.085624	-0.078028	-0.004835	0.064422	-0.108529	-0.004844	-0.095800	-0.038286	0.015759	0.067373	0.044806	0.051655	0.049857	0.019805	0.023237	0.096086	-0.077578	-0.088119	0.106909	-0.123408	0.058852	0.012666	0.041700	-0.030085	0.104021	0.029864	0.061274	0.078100	0.099203	-0.106331	-0.016602	0.041932	-0.009075	-0.110973
-0.030753	-0.054302	-0.071086	0.064126	0.051694	-0.108023	0.068194	0.113039	0.044639	0.123836	-0.074879	0.032330	-0.058995	-0.117449	0.098213	0.119663	0.030492	-0.049631	0.073662	-0.044085	-0.079387	-0.076737	-0.045242	-0.091223	-0.004509	-0.089965	0.048790	-0.100401	-0.073149	0.122930	0.045469	-0.116000	-0.035105	0.108782	0.123829	-0.023939	-0.071973	-0.020770	0.055325	-0.071275	0.006015	-0.073398	0.097883	-0.000332	0.076617	0.005032	0.090501	0.032203	0.005606	-0.096444	0.003945	0.120038	0.063463	-0.071747	0.120926	-0.032978	0.106548	-0.046592	-0.010021	-0.106720	-0.006434	-0.009490	0.050153	-0.036624	-0.020729	-0.075700	-0.068174	-0.039968	-0.099575	0.093862	0.047835	-0.001793	-0.022715	0.095574	0.072564	-0.052624	0.051393	0.085271	0.078776	0.047557	-0.053522	-0.072165	0.011874	0.031631	0.000989	0.018011	-0.007256	0.035135	-0.094327	0.103506	0.013155	-0.058049	0.042521	0.019834	0.087158	0.070790	-0.082097	-0.086450	0.080045	-0.043229
0.070074	-0.117021	-0.237898	-0.044859	0.100752	-0.165857	0.168664	-0.161092	0.018143	0.058547	0.072941	0.015379	-0.092533	0.140878	0.253402	-0.176728	-0.127405	-0.082672	0.058754	-0.216389	-0.006826	0.101682	-0.388687	-0.084090	0.002630	0.064040	-0.000270	0.104712	0.060801	-0.079536	0.085942	0.147053	-0.042116	-0.142673	0.162762	0.005044	0.089214	0.242926	0.072985	-0.047179	-0.122512	0.083826	0.018983	0.064596	0.154709	-0.234393	-0.198315	-0.066096	-0.184810	-0.023245	-0.034455	0.084338	-0.143075	-0.046100	-0.030510	-0.064913	0.208040	-0.179233	0.036225	-0.106760	0.101475	0.096838	-0.000754	0.209658	-0.106884	0.076809	0.002236	-0.047115	0.135372	0.062751	-0.047558	0.002222	-0.143649	0.067573	0.087394	-0.231214	-0.086477	-0.056866	0.150096	-0.100803	0.012310	-0.015851	-0.095268	-0.028760	-0.147992	0.096158	-0.125320	0.067744	0.156684	-0.163571	0.135638	-0.139526	0.145488	-0.060170	0.069650	-0.077191	-0.103715	-0.018906	0.124885	0.025766
0.062338	-0.026605	0.071938	-0.073388	0.075953	0.183705	-0.009344	0.050490	0.137732	0.133480	0.037727	-0.120227	-0.064487	-0.014644	0.015408	0.009311	0.023716	0.033159	0.031041	0.160542	-0.121411	0.110377	-0.022542	-0.085777	-0.046011	0.236175	-0.200407	-0.126245	-0.037823	0.152522	-0.000940	0.068951	-0.051940	0.242050	0.178336	-0.208142	0.221034	-0.015813	-0.031802	0.091792	0.047124	-0.173429	-0.203344	0.051643	-0.062035	0.013504	-0.020529	0.024647	0.011737	0.082959	0.017554	-0.084907	-0.054082	0.089772	0.185691	-0.002407	-0.035161	-0.158083	0.120138	-0.240177	-0.044036	0.118524	0.103670	0.115448	0.096125	-0.217739	0.043922	0.032271	0.075262	0.076781	0.024937	0.121804	0.116771	0.075410	-0.112076	0.108456	-0.152237	0.181099	-0.158445	0.039992	0.103618	0.141408	0.130083	0.061983	0.096473	0.052144	-0.102188	-0.135768	0.366474	-0.141785	0.195593	0.151781	0.016880	0.048152	0.032894	-0.069859	0.080734	0.006486	0.002599	0.056474
-0.032112	-0.156227	-0.038642	0.080775	0.045234	0.065327	-0.104791	-0.051853	0.358859	-0.065558	-0.132045	0.011137	0.034966	-0.206686	0.103321	0.020338	-0.159560	-0.057917	0.034107	-0.062459	-0.186861	0.032872	-0.097390	-0.141087	0.099125	0.207881	-0.165192	-0.203840	0.080066	-0.065800	0.084329	-0.073039	0.078254	-0.124175	0.021300	-0.135447	0.022594	0.100782	-0.036220	-0.113895	-0.027490	0.062056	-0.201470	0.043863	-0.230819	-0.066526	0.049127	0.188706	0.033792	-0.012612	-0.054539	0.088589	-0.103723	-0.067413	0.332126	-0.131510	-0.094561	0.136832	0.008981	0.073941	0.132409	-0.007037	-0.051344	-0.063853	0.095040	-0.238902	0.111214	0.328360	-0.040694	0.248292	-0.022260	-0.077194	0.079211	-0.012679	-0.098999	0.027648	-0.146505	-0.007626	-0.079886	0.138708	0.192292	0.018346	0.155534	-0.015739	0.019345	-0.120402	-0.040605	-0.079174	0.173462	-0.066650	-0.141062	-0.125001	0.089543	-0.010432	0.168990	0.194246	0.210114	-0.150833	-0.091884	-0.108827
-0.138646	-0.107266	0.316070	0.017202	0.210758	0.134745	-0.073185	0.124396	-0.261786	0.192584	0.307187	-0.007721	0.018672	-0.377965	-0.326323	0.037758	0.044160	-0.363628	0.012175	-0.062305	-0.052197	0.069391	-0.232969	0.221941	0.006422	-0.403392	0.477669	-0.240687	-0.073190	-0.357025	-0.016749	0.136247	-0.211791	-0.141202	-0.246849	-0.038802	0.191864	-0.122885	0.005771	0.385439	-0.059250	0.162863	-0.097197	-0.267061	-0.043427	0.201786	0.570705	0.052682	0.357066	-0.348656	-0.050498	0.171311	0.096838	-0.091252	-0.429608	-0.203640	0.229289	-0.155836	-0.292454	0.436238	-0.077338	-0.349175	-0.173031	-0.001610	-0.046179	-0.255925	-0.025165	-0.151585	-0.186040	-0.243134	0.016028	-0.141554	0.153291	-0.179994	0.195017	-0.202289	0.329723	-0.011060	-0.075752	-0.034125	0.052582	-0.050076	0.019729	-0.096217	-0.041442	-0.119537	-0.062462	0.009190	-0.479901	0.015508	-0.047522	0.090930	0.153543	0.189226	-0.191329	0.137177	-0.278350	-0.092213	-0.260068	0.111187
-0.015335	-0.048005	0.047445	-0.107857	0.054729	-0.141436	-0.218011	0.130557	-0.169313	0.122434	0.054259	0.031176	0.048397	0.158160	-0.066309	0.046083	0.094616	-0.022609	0.115469	-0.105843	-0.143972	0.149779	0.100385	0.117664	-0.169226	-0.113548	-0.020625	0.028006	-0.149767	0.137586	-0.139481	-0.054059	-0.218197	0.053505	-0.174869	-0.083668	0.082387	-0.001811	-0.121706	0.060276	0.025374	0.081428	0.009483	-0.018511	0.004815	-0.124061	-0.081029	-0.090272	0.036443	0.150668	-0.070382	-0.133193	-0.069972	0.082907	0.127543	0.196058	0.039788	-0.110743	-0.093093	0.144011	-0.084727	-0.267226	-0.039401	0.151314	0.039230	-0.146925	-0.126595	-0.090209	0.011829	-0.098696	-0.007172	0.003264	-0.130582	0.050687	-0.069532	0.042701	0.159953	-0.056102	0.010911	0.021201	0.001480	0.098421	-0.229944	0.016361	-0.038374	0.003266	0.107793	-0.104353	-0.082859	-0.169842	0.089227	0.155052	0.185395	0.009604	0.009967	0.001969	0.031761	0.012961	-0.077642	0.026050
0.073607	0.053887	-0.025473	0.075106	-0.063486	0.036684	0.085484	0.000346	0.058293	-0.066880	-0.114697	-0.057983	-0.057974	-0.054661	0.037858	-0.042253	-0.107300	0.118373	0.120852	0.026215	0.069207	0.048409	0.008036	-0.089674	0.024870	-0.094508	-0.080362	0.066968	-0.019839	0.037873	-0.086762	-0.038858	-0.045831	-0.083773	0.063170	0.054671	0.071086	-0.102373	-0.042119	0.048795	-0.002524	0.050297	-0.074120	0.081462	0.027123	-0.030873	-0.024685	0.014263	0.081551	-0.093195	0.034574	0.123142	-0.023461	-0.017000	0.077712	-0.071463	-0.059788	0.107436	0.076303	-0.106746	-0.035926	0.040280	0.008254	-0.070012	0.012060	-0.097815	-0.037148	-0.003651	0.000969	0.040443	-0.012011	-0.116004	-0.125722	-0.054103	-0.039985	-0.021808	0.103208	0.042438	0.052018	-0.104318	0.045603	-0.036060	-0.049386	0.093682	-0.059437	0.106523	-0.095298	-0.116565	-0.097820	0.083603	-0.043949	0.013351	-0.102281	0.058690	-0.094652	0.100494	-0.125055	0.019503	0.080259	-0.042478
0.122966	-0.017036	-0.015769	-0.041033	0.105224	0.008119	0.106816	-0.003991	0.095759	0.052030	-0.011540	0.073254	-0.124568	0.075240	-0.034389	0.062538	0.087378	-0.022626	0.090990	0.091461	0.022226	-0.035257	-0.044968	0.020211	-0.014767	-0.061859	0.087329	-0.016089	0.043535	0.037919	-0.011462	0.057404	-0.037676	0.001049	0.017548	-0.077215	-0.123578	-0.010323	0.116141	-0.067455	0.117316	-0.006297	0.120363	0.121849	-0.044368	0.129248	-0.099794	0.041656	0.032949	0.108647	0.023164	-0.040636	0.015616	0.086690	0.075700	0.001938	0.087436	0.077585	-0.086463	0.105533	0.033775	-0.014256	0.027997	-0.035342	0.061809	-0.000522	0.103087	-0.121026	-0.046493	0.084913	-0.041105	0.059163	0.000836	-0.036928	-0.074654	0.085596	0.001440	-0.063681	0.093525	-0.003556	-0.103074	0.052947	-0.022553	-0.058491	0.096761	0.110141	0.013321	0.002706	0.025842	-0.002368	-0.030616	-0.074478	-0.062967	-0.079962	-0.012884	0.071296	-0.023014	0.072466	-0.060856	0.004690
0.032305	-0.079634	-0.029067	0.119818	0.098535	0.027318	0.023469	-0.118895	-0.031794	0.049227	0.131768	0.061656	-0.050102	-0.060644	0.073195	0.089000	0.168498	0.093221	-0.104863	0.081222	-0.000725	0.079473	0.110473	0.126253	0.033139	0.019900	0.132479	0.110802	0.054090	-0.084228	-0.100316	0.113236	0.012946	-0.117364	-0.101199	0.173532	-0.016337	-0.013916	0.009697	0.112767	-0.100584	-0.072904	0.062256	-0.081189	0.204298	-0.090925	-0.023187	0.023771	0.125768	0.056860	-0.025014	-0.049773	-0.003387	0.047690	-0.072253	-0.038986	-0.058886	0.100214	0.031240	0.151666	0.050705	-0.033564	-0.088501	-0.121926	0.056820	0.061024	0.041099	-0.010027	0.036864	0.007592	0.049369	0.008920	-0.092156	0.147257	-0.006946	0.109922	0.067170	-0.087397	0.011032	0.050020	0.030506	0.059440	-0.186988	0.112447	-0.080270	0.025290	-0.118720	-0.076029	-0.012577	-0.028733	-0.077903	-0.097174	-0.003690	-0.043610	0.011451	0.117449	0.025220	-0.083870	0.101452	0.025437
0.271348	0.249548	0.003327	0.099259	0.037156	-0.151588	0.011583	0.037934	-0.019065	0.005393	-0.178670	0.177621	0.278292	0.106822	-0.197865	0.446424	0.088232	0.063101	0.077072	0.211219	0.447179	0.154278	0.275005	-0.029837	-0.161384	-0.138144	0.077540	0.364218	0.036200	0.068946	0.164741	-0.129383	0.040668	-0.142666	-0.065462	-0.051077	0.062129	-0.151554	-0.210284	-0.082866	0.122907	-0.043300	0.270918	0.138283	0.035143	-0.052387	0.411185	0.082360	-0.181695	-0.327696	0.097491	0.129169	-0.054082	0.084058	-0.351953	-0.072092	-0.209896	0.279668	-0.049884	-0.016614	0.089698	-0.043227	0.013887	-0.017262	0.031784	0.197126	-0.009797	-0.044413	-0.146782	0.048576	-0.144439	-0.000075	0.016928	-0.000362	0.113348	0.117143	0.171954	0.099511	-0.110787	0.185543	0.100161	-0.258314	-0.274203	-0.168880	0.071570	-0.017529	-0.113999	0.048866	-0.394737	0.174501	0.267583	-0.341778	0.024917	0.021080	-0.280274	-0.292390	0.124031	0.237954	-0.006474	0.032413
-0.128778	0.099774	-0.122358	-0.122454	-0.011580	0.023856	0.050061	0.045401	0.042140	0.001221	-0.044171	-0.060793	-0.100253	-0.168866	-0.056183	0.110923	0.131540	-0.055540	-0.056768	0.036954	0.047026	-0.100898	0.031667	-0.047579	-0.064699	-0.068323	-0.069570	0.161864	-0.052319	0.121646	0.109055	-0.012378	-0.027786	0.089086	-0.064702	-0.042082	-0.082916	-0.102374	-0.145796	0.018687	-0.027319	0.130308	-0.011587	0.086350	-0.036118	0.045389	-0.076389	0.016143	-0.047175	0.008798	0.017821	-0.003490	-0.103993	0.084597	-0.053705	-0.121607	0.049122	0.049387	-0.071710	-0.071976	0.068008	0.081177	-0.038127	0.080583	-0.147370	0.146306	-0.045253	-0.005790	0.156564	-0.007050	0.054832	-0.059957	-0.043765	0.139739	-0.107157	0.034021	0.098647	0.027264	-0.072498	0.083818	-0.087039	-0.160075	0.060212	0.044327	0.067418	-0.045692	-0.089903	0.034363	0.094420	0.002504	0.073225	0.004750	0.015336	-0.116893	0.022349	-0.074774	0.098944	0.034974	-0.001780	-0.028760
0.021766	-0.072882	-0.251285	-0.107797	-0.084790	-0.060111	0.060801	-0.209461	-0.042194	-0.108061	-0.245163	-0.189581	-0.072294	0.012605	0.153950	-0.194430	0.080852	0.112924	-0.181235	0.012119	0.018259	-0.154638	0.219906	-0.091121	-0.054077	0.096200	-0.292375	0.170609	0.047854	0.033778	-0.091160	-0.199189	-0.116160	0.116661	0.028070	0.084037	0.000516	-0.051321	-0.094799	-0.165743	0.008120	0.088652	0.041850	0.203353	-0.082633	-0.053681	-0.201891	0.036242	-0.306265	-0.121936	-0.050078	-0.177188	-0.024095	-0.014641	0.244469	0.066119	-0.059451	-0.140053	0.183768	-0.051071	-0.067236	0.069446	-0.015702	-0.086133	-0.109328	0.104208	-0.072067	0.095806	0.021979	-0.117467	0.145364	0.114773	-0.013730	0.235300	-0.034764	0.144043	-0.032209	-0.255103	0.101257	-0.062171	0.019769	0.360914	-0.082903	0.124212	0.084269	-0.095303	0.075932	0.110762	0.201934	-0.184020	-0.197728	0.179935	-0.032275	-0.187609	0.330288	0.027559	0.095926	-0.137946	0.002398	0.060447
0.152550	0.148673	-0.035309	-0.107915	0.039129	-0.043320	0.012842	0.095687	-0.215283	-0.016599	0.087905	0.081574	0.129308	0.291941	0.028660	0.196101	-0.194764	0.162131	-0.003617	0.118937	0.216931	-0.232782	0.203864	-0.077837	-0.153571	-0.044484	-0.120346	0.064701	-0.108718	-0.112753	0.113028	0.023681	-0.080577	-0.115628	-0.164105	-0.176076	-0.065664	-0.003326	-0.154080	-0.066609	0.219651	-0.063225	0.115860	0.084082	-0.050218	-0.171206	-0.085030	0.035454	-0.151141	0.305341	0.244186	0.139399	-0.049935	-0.273879	0.000806	0.154076	-0.123156	0.202134	-0.176762	-0.197382	-0.189179	-0.310342	0.117374	0.027118	0.081654	0.069568	-0.220028	-0.172234	0.054906	0.034292	0.047081	0.024480	0.040913	-0.172324	0.042495	0.140587	0.084280	-0.163449	-0.190301	-0.105559	0.108734	-0.174957	-0.082137	0.041157	0.286245	-0.003597	-0.110275	0.007073	-0.329076	-0.009995	-0.208986	0.086033	0.037619	-0.006366	-0.174651	-0.060399	-0.103781	0.112682	0.227021	-0.105138
-0.103096	0.101108	0.194676	-0.046433	0.031690	-0.003039	-0.040391	-0.130377	0.110340	0.311533	0.206127	-0.314796	0.187527	-0.192003	-0.115381	0.256895	0.039063	-0.178872	-0.126704	-0.143130	0.046811	0.162375	-0.025899	0.103429	0.077270	0.025417	0.239769	-0.073521	0.013638	0.079215	-0.139623	-0.071395	-0.175308	0.028198	-0.084692	-0.006999	0.131959	-0.007499	0.008877	0.109659	-0.126722	0.054503	0.056179	-0.178158	-0.146438	0.215330	0.215754	-0.087112	0.105159	-0.084417	0.060567	0.042681	-0.001393	-0.024579	-0.229527	-0.054767	0.174403	-0.137077	0.011974	0.084195	0.015501	-0.038522	-0.145223	-0.035137	-0.060002	-0.075866	0.116949	0.078954	-0.103991	-0.248657	0.082197	-0.149195	-0.151237	-0.173551	0.015744	-0.058029	0.264762	-0.017213	0.077164	-0.071198	-0.096574	-0.137564	0.098973	-0.014761	0.056858	0.060117	-0.048351	-0.123729	-0.063552	0.068704	-0.173086	0.161522	0.018856	-0.045481	0.038041	0.055078	-0.226575	-0.187764	0.012033	-0.029494
0.074926	-0.182812	0.062413	0.000058	0.087780	-0.099705	0.219425	-0.089215	0.011007	0.160994	0.230151	-0.247012	0.043047	-0.148928	-0.153552	-0.240530	0.002191	-0.088493	-0.094590	0.090453	-0.095124	-0.143934	0.148703	-0.143762	0.228915	0.022292	0.011476	0.071008	0.219080	-0.071345	-0.069484	0.192830	0.014174	-0.061488	-0.080694	-0.069922	0.291853	0.014874	-0.156313	-0.037900	-0.032999	-0.052586	0.031267	0.075485	-0.065429	0.022502	-0.057482	-0.036306	-0.383280	-0.252831	0.024778	-0.018470	0.118113	-0.086186	0.003377	0.006871	0.091085	-0.149652	-0.028254	-0.046076	0.062160	0.168258	0.143073	-0.075075	-0.105019	-0.110703	-0.046864	0.035031	-0.001894	-0.055389	0.038596	-0.139169	-0.128114	-0.161320	0.155893	-0.013464	-0.227653	-0.177919	-0.064219	0.018761	0.239917	0.186556	0.210381	-0.073274	0.164235	0.012556	-0.115343	-0.089198	0.078459	-0.097022	-0.421592	0.114053	-0.152102	-0.140937	-0.056871	0.186341	-0.007072	-0.151073	-0.020626	0.151350
0.085862	0.056985	-0.000045	0.033125	0.300468	-0.167336	-0.009236	-0.005630	-0.147439	0.129187	0.130565	-0.014424	0.010526	0.102917	-0.106622	0.282733	-0.053326	-0.128869	-0.058424	0.102527	0.126879	0.233190	-0.009039	0.116082	0.006140	0.023688	0.210882	-0.016366	-0.132751	-0.109668	-0.141933	-0.084331	0.089077	0.187099	0.012792	-0.155763	0.224178	-0.078882	-0.164100	-0.057619	0.005720	0.029600	-0.164081	0.071364	-0.227766	0.117441	0.248378	-0.161822	0.117036	0.056446	-0.091691	0.080141	-0.110728	-0.066133	-0.031207	0.068269	0.140059	-0.193968	-0.057236	0.055963	-0.040111	-0.039148	-0.211160	0.282176	0.091757	0.107369	-0.115176	-0.177275	-0.169754	-0.188267	-0.047444	0.167486	0.004171	0.119495	0.023507	-0.152788	-0.000127	-0.053107	-0.080347	0.009145	-0.135238	-0.022106	-0.279337	-0.099406	-0.047212	-0.139737	-0.077281	-0.029211	-0.114372	-0.001608	0.297593	-0.024451	0.198812	-0.034562	-0.130666	-0.086894	-0.098178	-0.115940	-0.136466	0.146787
