-0.121135	-0.208606	-0.117708	0.241277	-0.077384	-0.031834	-0.020039	0.027506	0.146437	-0.097795	0.043696	0.213639	-0.008140	0.059971	0.020107	0.020117	-0.046937	0.241575	0.265046	0.054794	0.145310	-0.002102	0.105948	-0.143886	0.036212	-0.098234	0.183846	0.112794	-0.073230	0.079730	0.046812	-0.097440	-0.126419	0.129578	-0.150253	0.091848	-0.187175	0.000836	-0.037507	0.224667	-0.082944	0.026355	0.118513	0.025770	-0.135636	0.190252	0.172389	-0.017334	-0.043629	-0.102396	0.085835	-0.229325	0.064398	-0.111937	-0.198942	-0.132573	0.013488	0.013200	0.078410	0.059270	-0.045033	-0.069556	0.088729	-0.121193	0.050916	0.027711	-0.093015	-0.202003	0.148712	0.083977	0.037532	-0.066817	0.068677	0.017541	-0.116877	0.027731	-0.136085	0.268640	0.025904	-0.145675	-0.122989	-0.193470	0.111629	-0.032586	0.046742	-0.248013	-0.146247	0.090125	0.132737	0.097349	0.054607	-0.000075	-0.030031	0.023615	-0.079779	-0.031087	-0.047304	0.217206	0.088178	-0.201558
-0.076000	-0.086145	-0.088441	-0.075668	-0.055761	0.004333	0.107644	0.132239	-0.061985	-0.041681	0.025277	0.001311	0.127025	0.100589	0.038872	0.011448	0.048920	-0.169946	-0.028181	0.047567	-0.048019	0.025033	0.145078	-0.052966	0.098164	0.020061	-0.102374	0.137829	-0.033984	0.004623	-0.133459	0.036780	-0.073868	-0.201035	0.002643	-0.062645	0.101495	-0.014866	-0.066378	0.076797	0.058208	0.046042	-0.117933	-0.042044	-0.062333	0.036516	0.129445	-0.097213	0.079668	0.141335	0.101413	0.045110	-0.030106	0.039365	-0.207995	0.139061	-0.005781	-0.143711	-0.089384	0.032029	-0.056646	-0.000579	-0.064255	-0.021271	0.100940	0.121286	-0.011091	0.101614	0.219412	0.084032	0.011236	-0.074623	-0.122123	-0.127944	-0.143121	-0.032846	-0.085995	-0.060985	-0.194207	0.084533	0.053958	0.067912	0.077367	-0.089057	-0.164853	-0.099710	0.022786	0.013156	0.101780	-0.083328	-0.003826	-0.104770	0.127504	-0.074873	0.007124	-0.028338	0.102390	0.002146	0.149275	-0.059137
0.202960	-0.150120	-0.192839	-0.038621	0.013164	0.145009	0.075565	0.000747	-0.263225	0.065143	-0.128264	0.163424	-0.019357	0.196002	0.021644	0.072476	0.049157	0.184456	0.010966	0.080228	-0.094215	0.227048	-0.015744	-0.168383	0.287400	0.146619	-0.327867	-0.057758	0.073351	0.042414	-0.102635	-0.242135	-0.117121	-0.138497	0.141803	-0.088012	-0.193889	0.159465	-0.031052	0.018054	-0.022696	-0.075046	0.214605	0.115743	0.082979	-0.029083	-0.162600	0.035863	0.024896	0.053798	0.068903	-0.101299	-0.165489	-0.055198	0.120192	0.156743	-0.205990	0.093228	0.123818	-0.128552	0.123508	-0.118208	0.101006	-0.168442	0.123757	0.089324	0.077795	0.172005	0.074768	-0.094258	0.166820	-0.043416	-0.047127	0.027084	-0.027209	0.123528	0.151628	-0.104222	-0.304316	-0.180390	-0.541624	-0.010844	-0.132571	-0.047206	-0.136571	-0.121041	-0.121561	-0.040500	0.091320	-0.175821	-0.047985	-0.140626	-0.110618	0.019247	0.237977	0.140290	0.071727	-0.026075	0.123645	-0.154319
-0.160886	-0.178464	-0.121253	0.328044	-0.197098	-0.000407	0.028903	0.188885	0.028803	0.154947	-0.113818	0.189966	-0.075310	-0.030915	-0.009369	0.103244	0.037617	0.005191	0.265856	0.001018	0.003729	-0.118015	0.021690	0.054497	0.084571	-0.031870	-0.085050	-0.204114	-0.032969	0.035646	-0.316207	-0.142815	-0.044771	0.047870	-0.051068	0.074829	-0.010701	-0.083172	-0.003753	0.210454	-0.120447	-0.024142	-0.070229	-0.080986	-0.107534	0.118755	-0.085648	-0.037631	0.115912	0.048917	0.126644	0.193694	0.046386	-0.071720	-0.002869	0.028740	0.049518	0.031051	-0.125091	-0.179868	0.093971	0.007676	-0.106169	0.035273	-0.013165	-0.049931	0.193740	0.054953	-0.176607	-0.090696	-0.219128	0.048414	-0.042560	-0.155597	0.023129	-0.218585	-0.175512	0.041126	0.197271	0.099036	0.109276	0.046297	0.100405	0.122196	-0.027438	-0.128900	-0.212641	0.021047	-0.100904	0.049585	0.082864	-0.106550	-0.158227	-0.125698	-0.309196	-0.053045	-0.185662	0.109588	-0.060777	-0.100002
-0.009010	0.063009	-0.233097	0.038121	0.040312	0.074954	0.021179	0.051039	0.005667	-0.124911	0.101613	0.010027	-0.035533	0.014317	-0.056573	0.089434	0.017797	0.127543	0.049169	0.044626	-0.083391	-0.087207	0.120248	0.049729	-0.019259	-0.179709	0.003021	0.134636	0.005017	-0.082076	0.048124	0.001691	0.150968	0.180371	-0.092878	0.113767	0.139776	0.052976	0.020133	-0.164406	0.142401	0.110276	-0.132038	0.034848	0.082430	0.145386	-0.082268	-0.036218	-0.117204	0.043082	0.008235	-0.088491	-0.118648	-0.061579	-0.022831	0.053235	-0.100072	-0.074970	-0.005292	0.045678	-0.164994	0.015777	0.097846	0.093674	0.037405	-0.090202	0.081354	-0.035157	0.056914	-0.031690	-0.001825	-0.058586	-0.140367	-0.124731	-0.003252	-0.101314	0.027232	-0.002131	0.014609	0.047676	-0.093683	0.029233	0.141541	-0.123957	-0.087484	0.150699	-0.184895	-0.045795	0.086578	0.016475	0.005411	-0.064717	-0.162320	0.002126	-0.122297	-0.107204	0.070939	0.047055	-0.030958	0.101825
-0.050294	-0.269106	0.140950	-0.111727	0.079122	-0.189155	-0.086376	0.043359	0.024851	0.082334	0.216646	-0.007072	0.069928	0.014702	0.214211	0.069575	-0.094183	-0.188871	-0.096191	-0.124376	0.142989	-0.186512	0.125346	0.318542	-0.034809	-0.069942	-0.162372	-0.111590	-0.160254	-0.092112	-0.086501	0.188183	-0.085504	0.019154	0.162004	-0.129595	0.156248	-0.006356	-0.024270	-0.051513	-0.023130	0.122296	-0.111463	0.130470	0.035603	-0.212756	-0.133480	0.099077	0.141162	-0.013035	0.160889	0.175550	-0.055147	0.064272	-0.129288	-0.150943	-0.103375	0.105089	-0.134721	0.030980	0.049861	-0.004760	-0.030770	-0.035143	-0.000990	-0.168876	0.007579	0.223477	-0.101006	-0.188378	-0.114104	0.002837	0.035389	-0.010283	-0.159361	-0.245686	-0.025230	0.170770	0.164907	0.047880	0.156852	0.187798	0.096367	-0.215961	0.076363	-0.173087	-0.091297	0.034504	0.043900	-0.000157	-0.145754	0.282379	0.210440	0.038657	-0.048981	-0.043480	-0.091921	0.081760	0.115533	0.096133
0.281957	-0.192391	-0.157394	-0.193495	-0.058663	-0.312461	0.047344	0.322634	-0.069259	0.028541	-0.031368	-0.093265	-0.096889	0.090674	0.278334	-0.090300	0.060085	-0.021174	-0.181139	-0.010969	0.071540	0.143721	0.213145	0.072232	-0.054829	0.019041	-0.254256	-0.127116	0.228252	-0.060674	-0.187954	0.189811	-0.190295	-0.073516	0.149884	0.074051	0.007485	0.138268	0.019163	0.173740	-0.150508	-0.038500	-0.120191	0.028303	-0.168750	0.078724	-0.104574	0.167533	0.062355	-0.065297	0.151350	-0.050882	-0.157392	0.032093	0.009549	0.118223	-0.190171	-0.152629	-0.201441	0.252284	0.096459	0.177575	-0.022863	0.095210	0.066544	0.112576	0.125903	0.140822	-0.222096	-0.095293	0.111913	0.008564	-0.019957	0.085089	-0.173122	-0.085301	-0.063152	0.063743	-0.086782	0.032800	-0.079305	0.223384	0.136079	-0.003148	-0.036152	0.133852	-0.007425	-0.091773	-0.061047	0.073962	0.215213	-0.272336	-0.222844	-0.030558	-0.063130	0.099464	0.156600	0.021067	0.330264	-0.095838
0.069575	-0.075491	0.002469	-0.138446	-0.018759	0.008893	0.060427	-0.178298	0.011382	0.170893	-0.099239	0.121497	-0.006833	0.104024	0.114793	0.024491	-0.025205	-0.192782	-0.250221	-0.058313	0.070190	-0.059153	0.063138	0.132966	-0.041361	-0.057287	0.085915	0.010444	-0.139797	-0.071386	-0.071829	-0.097144	-0.094214	0.164455	0.136168	-0.106724	-0.033498	-0.073738	0.024167	-0.002226	0.075877	0.137736	-0.083523	-0.085661	0.082994	0.000676	-0.147143	0.000223	-0.079850	-0.013726	0.055647	-0.032889	0.035838	-0.053898	-0.017021	-0.031293	-0.033625	-0.004865	-0.144722	0.133507	0.005755	-0.065505	0.072033	-0.071588	0.217838	-0.114918	0.109189	-0.025589	-0.200762	0.054612	-0.139190	-0.018617	-0.133540	0.081988	-0.153364	0.073973	-0.030533	-0.032452	0.084734	0.251193	0.118771	0.005697	0.058430	-0.017081	-0.115727	0.048310	-0.032773	0.068320	-0.123611	0.151943	-0.130863	-0.072466	0.067473	0.108286	-0.128019	0.091039	0.036377	-0.126358	-0.059882	-0.075214
0.000776	-0.151945	-0.065655	0.014386	-0.013665	-0.055250	-0.012450	-0.110319	0.009777	0.125774	-0.026997	-0.003464	0.092723	0.134024	0.000705	-0.099787	-0.018597	0.131347	-0.027828	-0.075055	0.031658	-0.174419	0.049441	0.029455	0.082175	0.005820	-0.051979	0.146452	-0.078904	-0.051422	0.045279	0.099900	-0.029920	0.109538	-0.154875	-0.008691	0.044552	-0.092428	0.012486	0.125772	-0.075726	-0.106853	0.004140	0.074171	-0.025011	0.036134	-0.045916	-0.069156	0.115387	-0.081222	-0.072000	-0.064903	-0.012839	0.104681	-0.163189	0.003083	0.034416	0.134982	0.005789	-0.150482	0.126963	-0.031795	-0.015203	0.026690	-0.006210	0.110441	0.060111	-0.116981	0.034553	0.061959	-0.105571	0.002973	-0.097702	-0.039562	0.041543	0.045357	0.019029	0.035314	0.087692	0.000573	0.033692	0.088600	-0.086902	-0.115594	0.138580	-0.136852	0.075682	0.013459	0.036471	-0.054542	0.091726	0.031326	0.034071	0.077241	0.110930	-0.138544	-0.003812	0.028341	0.003250	-0.120295
-0.133680	-0.150656	-0.024000	0.177330	0.156107	-0.123164	0.169214	0.017777	-0.023190	0.190848	-0.163625	0.203874	-0.093918	-0.202775	0.214396	0.074495	0.126218	-0.041412	0.161234	-0.035288	-0.173185	-0.037859	-0.187383	-0.019832	-0.047682	-0.209675	0.033717	-0.160400	-0.029263	0.145234	0.194251	-0.309714	-0.050000	0.155332	0.139145	-0.036941	-0.124661	-0.053165	0.069788	0.022270	0.039815	-0.198797	0.184618	-0.067985	0.000736	0.139846	0.049269	0.173168	-0.041537	-0.173795	0.013067	-0.068769	0.035862	-0.037415	0.037919	-0.100956	0.279895	-0.136029	-0.003091	-0.103182	-0.116920	-0.023767	0.072568	-0.079142	-0.041020	-0.102847	-0.155380	-0.132455	-0.324751	0.059408	0.066941	-0.096639	0.015802	0.049873	0.170445	-0.160957	0.190860	0.149497	0.103842	-0.126362	-0.215717	-0.075601	-0.075806	-0.003430	0.006173	-0.011532	0.099652	0.055104	-0.028514	0.115966	0.064420	-0.069524	0.070448	-0.006248	0.285874	-0.019812	-0.131065	-0.212831	0.177962	-0.201573
-0.040829	-0.097031	-0.159688	-0.063589	-0.018853	-0.035009	0.113730	0.062945	0.009065	0.087857	0.024999	0.001033	-0.010394	0.137508	0.091240	-0.103808	-0.131810	-0.044209	0.057897	-0.065791	0.024930	0.068880	-0.059790	-0.035331	0.050059	0.126957	0.040903	0.103370	0.000527	-0.127313	0.016030	0.037202	-0.111153	-0.005556	0.142234	-0.112932	0.095242	0.109346	0.116253	-0.043356	-0.062437	0.040658	-0.049946	-0.040417	0.094736	-0.072485	-0.111056	-0.164915	0.066922	0.048145	-0.046039	0.120403	-0.061047	0.037643	-0.134432	-0.010223	0.135338	-0.093843	-0.057336	-0.075343	0.132861	-0.100933	0.087255	0.065646	0.082735	0.037335	0.066908	0.030472	0.013223	0.107094	-0.078060	-0.016714	-0.050994	-0.020542	0.061097	-0.143332	-0.007569	-0.065987	0.151814	-0.143857	0.010631	-0.059539	-0.077697	0.084422	-0.113528	0.063635	-0.132670	0.031156	0.085948	-0.050473	0.087396	-0.147899	0.127610	0.040834	0.070650	-0.040076	-0.091875	-0.155512	0.081905	-0.029212
0.254727	0.022899	0.024679	-0.232166	-0.050923	0.143385	-0.113306	0.063872	-0.158059	0.014658	0.064463	-0.078530	-0.108829	0.103873	-0.040951	0.084944	0.003795	-0.105745	-0.084774	0.169958	-0.014229	0.205693	-0.078697	0.054917	-0.047984	0.079687	-0.134796	-0.244521	-0.133620	0.077896	0.043778	0.075214	-0.080439	-0.010890	0.244692	-0.103569	0.072767	0.062343	0.065305	0.087883	0.032735	-0.041353	-0.033802	0.094796	0.079670	0.046656	-0.104137	0.016072	0.018076	-0.057074	0.096039	0.016367	-0.026025	0.134941	0.230705	0.222162	-0.231587	-0.039529	0.120232	-0.169724	-0.092457	0.092508	0.049829	0.053321	0.084608	-0.050703	0.053542	-0.138915	0.051842	0.160605	-0.060821	0.007727	0.046449	-0.051588	0.031533	0.152125	-0.037982	0.134971	-0.262128	-0.005292	-0.002737	0.029000	0.106213	0.099900	0.044253	0.063612	-0.191044	-0.130500	0.055595	-0.034199	0.088372	-0.025592	0.108991	0.018072	0.078212	-0.178286	0.045459	0.024239	0.067827	0.078244
-0.059264	-0.081540	0.053525	0.177004	-0.074380	0.057941	-0.101597	0.115138	-0.025845	-0.263833	-0.132733	-0.057409	0.042290	-0.217502	-0.025662	0.103890	-0.167768	-0.400589	0.116526	-0.194710	-0.126206	0.138351	-0.001438	-0.168259	-0.017088	0.218663	0.120888	-0.005902	0.087110	0.012259	0.124918	-0.061512	-0.005919	-0.177056	0.031687	-0.084238	0.074762	0.180176	-0.034610	-0.147614	0.104384	0.020281	-0.023251	0.000839	-0.148599	-0.080846	0.150257	0.044260	0.051848	0.039513	-0.033410	0.196828	-0.043788	-0.079835	0.169506	-0.014961	-0.097859	0.219965	0.037097	0.116980	-0.066441	0.076006	-0.028675	0.067484	0.277587	-0.061699	0.149492	0.071923	0.102483	0.189941	-0.012578	-0.122510	-0.058488	0.051860	-0.049220	0.161253	-0.038573	-0.095055	-0.179425	0.056280	-0.048739	0.039925	-0.043159	0.067488	-0.008377	-0.017712	0.008816	-0.063110	-0.130547	0.014435	-0.118837	-0.204531	0.259310	-0.044010	0.032106	0.103455	0.189138	-0.104295	-0.159841	0.000531
-0.078789	-0.080700	0.034010	0.072918	0.116584	0.051892	0.036248	0.086683	-0.068167	-0.025113	-0.098729	0.063778	-0.039261	-0.052969	-0.217720	-0.037701	0.126810	-0.097568	0.018569	0.051048	-0.140442	0.180323	-0.077798	0.027932	0.008731	-0.100742	-0.052366	-0.046950	0.026195	-0.105934	-0.000658	0.114584	-0.141484	-0.044964	-0.179792	-0.068941	0.079242	-0.029219	-0.042287	0.172585	0.077219	0.016334	-0.034160	-0.026343	-0.088506	-0.079246	0.131320	0.064567	-0.053196	-0.125010	-0.136919	0.013955	-0.053253	-0.061119	-0.060124	-0.135776	0.172466	-0.123066	-0.053007	0.211633	-0.011593	-0.100967	0.020585	-0.072474	-0.076303	-0.123558	0.045245	-0.037230	-0.286986	-0.131292	0.069223	-0.045205	0.142949	0.068525	0.104655	-0.179609	0.174831	0.109819	-0.152713	0.002604	0.110613	0.089433	-0.013700	-0.059702	0.017113	-0.181298	-0.104239	0.037578	0.045697	-0.026627	0.014023	0.021481	0.090941	0.086618	0.083977	0.054800	-0.123368	-0.153332	-0.198764	-0.001602
0.130978	0.057007	0.189416	-0.217982	0.157542	-0.160860	-0.191893	0.220087	-0.054517	0.168317	0.088198	-0.068566	-0.049223	0.168972	-0.028734	0.079379	0.073312	0.156581	0.179988	-0.191144	-0.156460	-0.006329	0.264124	0.084258	-0.133147	-0.391611	-0.080589	0.114015	-0.079549	0.098716	-0.138226	0.036864	-0.125449	0.073894	-0.077848	-0.024052	-0.057128	-0.041144	-0.097942	0.057615	-0.005437	-0.090724	0.111150	0.015874	0.064771	-0.170909	-0.001210	-0.194597	0.116972	0.107685	-0.127855	-0.340036	-0.058005	0.120651	0.084920	0.228004	-0.233250	-0.039358	-0.072773	0.114238	-0.190835	-0.093033	0.012837	0.163047	-0.044598	-0.158114	-0.165714	-0.009816	0.205837	-0.041539	0.006864	-0.093684	-0.011897	-0.028964	-0.066669	0.011419	0.119213	0.327901	-0.102326	-0.077918	-0.173010	-0.025877	0.044116	-0.139485	-0.159249	0.031496	0.204293	-0.083051	-0.074439	-0.287597	0.142226	0.041345	0.062633	0.001495	-0.071388	-0.143194	0.123057	0.304007	0.027970	-0.055980
0.202369	0.190450	-0.136854	0.076058	-0.051857	0.004724	0.148057	0.015274	0.106152	0.022889	-0.020090	-0.095911	-0.047379	-0.090030	-0.064628	-0.083039	-0.206205	0.342254	0.218399	0.074264	0.279882	0.004111	0.023521	-0.265311	0.062202	-0.039015	-0.169316	0.077188	-0.063599	-0.053288	-0.146077	-0.074284	-0.057643	-0.069175	0.114334	0.037264	0.023201	-0.091631	-0.046762	0.000375	-0.002827	0.266858	-0.079053	0.034651	-0.079102	-0.082155	0.026709	0.026088	0.050190	-0.145161	0.043281	0.185559	-0.069103	-0.113375	0.180650	-0.126069	-0.204859	0.192660	0.031062	-0.161925	-0.093183	0.062958	0.003521	-0.072000	-0.106786	-0.158303	0.122287	0.163544	0.134023	-0.005003	0.066999	-0.145875	-0.156253	-0.036766	-0.184249	-0.044503	0.128906	0.118624	0.182310	-0.059462	0.270675	-0.141080	-0.122259	0.130084	-0.098656	0.115855	-0.121917	-0.132074	-0.083442	0.198309	-0.034870	0.062642	-0.096431	0.032066	-0.128049	0.314607	-0.263179	0.109499	-0.010515	-0.023432
0.082283	-0.069135	0.085190	0.107585	0.157324	-0.006676	0.108419	0.024580	0.119319	0.162379	-0.112829	0.179202	-0.097747	0.092831	0.086722	0.074662	0.145880	-0.060543	0.241707	0.120140	-0.052766	-0.085597	0.063785	0.085921	-0.100895	-0.018573	0.056733	-0.084804	0.046974	0.061432	-0.078094	-0.006441	-0.039449	0.058997	0.006096	-0.054884	-0.183758	-0.046874	0.120283	-0.073975	0.082446	-0.032046	0.196318	0.111745	-0.021978	0.319878	-0.122961	0.075186	-0.054865	0.125925	0.010474	-0.203685	0.026178	0.257573	0.020608	0.003856	0.177564	0.024337	-0.125614	0.155335	0.071047	-0.048121	0.020771	-0.067768	0.108581	0.032569	0.224781	-0.222253	-0.229952	0.164956	-0.052182	0.137676	0.008717	0.006727	0.040192	0.106830	0.068492	0.031344	0.184955	0.022326	-0.118114	0.080094	-0.133860	-0.021821	0.106709	-0.010195	0.040504	0.013585	0.001274	0.019265	-0.029048	-0.242908	-0.170264	-0.055210	-0.077507	0.081025	-0.137048	0.082422	-0.157929	-0.035976
0.068181	0.005242	-0.119403	-0.026321	0.087837	-0.054538	0.002498	-0.061611	0.071515	0.036818	0.175781	-0.056015	-0.135455	-0.017406	0.103781	0.105005	0.167675	0.213653	-0.233667	0.154596	-0.019958	0.211677	0.145423	-0.010866	0.044168	0.089430	0.017555	0.030733	0.016293	-0.131918	-0.103571	0.175137	-0.054297	-0.125000	-0.116075	0.108961	0.018220	0.033884	0.006258	0.155888	-0.153246	-0.068143	-0.013010	0.007384	0.073033	-0.207105	-0.036126	0.011176	0.165905	0.035118	-0.005004	-0.036519	0.073170	0.004592	-0.053782	-0.017826	-0.207371	0.196913	0.046077	0.048841	-0.020590	-0.035122	-0.081586	-0.143161	0.047028	-0.053024	0.031850	0.090326	-0.043925	0.019413	0.045157	0.013227	-0.117735	0.215493	-0.047674	0.177238	0.066932	-0.239503	-0.116093	0.167931	-0.029148	0.133862	-0.033983	0.119999	-0.127036	0.075071	-0.174872	-0.082062	-0.004205	0.084877	-0.083568	-0.134328	0.029096	-0.084681	-0.011352	0.171916	-0.034347	-0.093025	0.128024	0.066342
0.009902	0.204587	-0.115463	0.121472	-0.077513	-0.081828	-0.124034	-0.081688	0.179092	0.138010	-0.076738	-0.029144	0.113594	0.013188	0.034283	0.124003	0.088716	0.023861	0.038868	0.039883	0.019562	0.159009	0.173903	0.059087	-0.051495	-0.051235	-0.041122	0.143157	0.047413	-0.027225	0.077637	0.037703	0.018670	0.023587	0.057789	-0.115413	0.067255	-0.018202	-0.011638	-0.069824	0.048101	0.001558	0.050428	0.119332	-0.007815	0.137087	0.094555	0.204882	-0.181598	-0.155699	0.037128	0.111884	0.125636	0.284236	-0.097941	-0.061299	-0.060361	0.235495	0.027452	0.012794	0.094447	-0.004753	-0.061399	-0.007969	-0.067469	-0.138412	0.242906	0.073536	-0.188293	0.106591	-0.135008	-0.050987	-0.035011	0.097255	0.197519	-0.009051	-0.094794	-0.269571	-0.089657	0.164018	0.197352	-0.082659	-0.040363	-0.104537	0.050298	0.035097	-0.188121	0.039108	-0.119372	-0.039656	-0.111153	-0.167895	0.001993	-0.069733	-0.084011	-0.127192	0.018071	-0.045154	0.081202	0.013999
-0.046941	0.055657	-0.135404	-0.189147	-0.078387	-0.081989	0.016999	0.071573	0.063053	0.075995	0.030211	-0.068015	-0.085675	-0.122688	-0.099378	0.099089	0.066991	-0.069612	-0.077825	-0.012743	0.051337	-0.079672	0.150008	-0.028678	-0.071957	-0.120577	-0.241393	0.120683	-0.071801	0.021222	0.088400	0.018874	-0.068725	0.110536	-0.036783	-0.118528	-0.058008	-0.126613	-0.128619	0.026543	0.012534	0.155872	0.052070	0.077559	-0.118932	0.073663	-0.060868	-0.001632	-0.058393	0.090010	0.043651	0.031002	-0.088438	0.020654	-0.032108	-0.093404	0.006582	-0.054546	-0.094345	-0.101173	0.057577	0.021248	-0.049782	0.085295	-0.160727	0.076353	-0.076023	0.106377	0.152805	-0.031716	0.104853	-0.066516	-0.065945	0.135763	-0.105109	-0.070099	0.072084	-0.068369	-0.106787	0.043855	-0.123806	-0.152981	0.109139	-0.054617	0.077664	-0.022978	-0.086899	0.045995	0.042732	-0.108425	0.022975	0.038559	-0.007125	-0.116811	0.001437	-0.100488	0.197694	0.016729	0.046031	-0.146472
0.108999	0.029580	-0.141091	-0.074841	0.104079	-0.000461	0.068594	-0.191214	0.114744	0.167540	-0.107489	-0.065419	0.123696	-0.160619	0.023960	-0.066208	0.023781	0.192058	0.023416	-0.001817	0.105379	-0.181781	0.055150	-0.018699	-0.096355	0.086109	-0.180790	0.077519	0.105947	-0.117923	0.075122	-0.163528	-0.112706	0.196725	-0.142919	0.021210	-0.094812	-0.103329	-0.040632	-0.064825	0.001617	0.044789	0.114933	0.097862	-0.113013	0.280528	0.219963	0.190514	-0.122930	-0.040114	-0.003511	-0.099373	0.095582	0.109457	0.058871	-0.146906	0.011152	-0.127418	0.089495	-0.003346	-0.082106	-0.004004	-0.056184	-0.095922	-0.111226	-0.053318	-0.076831	0.200561	-0.195179	-0.182851	0.196124	0.024193	0.103890	0.015308	0.039183	0.086336	0.008794	-0.343056	0.205117	-0.020475	-0.069143	0.095024	-0.053812	0.046701	0.158153	-0.175690	0.130948	0.096463	0.093206	-0.204381	-0.117889	0.048101	-0.004001	-0.154489	0.270010	-0.013704	0.148802	-0.220592	0.016933	-0.013876
-0.088074	0.064869	-0.020301	-0.148004	0.040595	0.030024	-0.031750	-0.015973	-0.186939	0.011331	0.094053	-0.000884	0.041883	0.127052	0.061062	0.096909	-0.195880	0.087910	-0.060922	0.061143	0.102179	-0.109588	0.014247	-0.002476	-0.139513	-0.094148	-0.073465	0.004838	-0.147960	-0.072058	0.194292	0.015654	0.115673	0.027245	0.011966	-0.081195	0.007490	-0.004996	-0.126073	-0.028061	0.206948	0.031004	0.138456	0.106083	0.032504	-0.033439	-0.087130	-0.005551	-0.089845	0.159619	0.116145	0.045256	0.109409	-0.214079	0.019754	-0.072092	-0.037757	0.085289	-0.028482	-0.032808	-0.025805	-0.138362	0.071080	0.036136	0.059184	0.012870	-0.113536	-0.104109	0.255138	0.040690	0.135637	0.025936	0.032394	-0.098628	0.022538	0.084448	0.187725	-0.124499	-0.175386	-0.033213	0.029076	-0.119578	0.048911	0.048559	0.156066	0.014154	-0.087376	0.035131	-0.024498	-0.088750	-0.130566	0.044692	0.064979	-0.046449	-0.172288	-0.040485	-0.045077	0.111785	0.162139	-0.054399
0.026320	-0.043556	-0.068346	-0.180762	-0.214036	0.016672	-0.100706	-0.266987	0.191802	0.300382	0.122684	-0.160720	0.090471	-0.253473	-0.350117	0.069148	-0.233699	-0.127820	-0.090681	-0.148705	-0.057072	-0.066513	0.049177	0.019548	0.042566	0.120020	-0.153666	-0.085652	0.031146	-0.025247	-0.039018	-0.016128	-0.018946	0.111036	-0.019679	0.038868	0.096060	0.075373	-0.012970	0.115324	0.025531	-0.115781	0.122078	-0.064926	-0.087936	0.171998	-0.152447	0.030310	-0.045872	0.034015	0.174421	0.007681	-0.107697	-0.065557	0.017298	-0.087611	0.055228	-0.124466	0.138851	-0.095087	0.024781	0.030906	-0.136732	0.011532	-0.179422	-0.129091	-0.061482	0.029737	0.143640	-0.205399	0.289036	-0.004347	-0.172561	-0.069111	0.125829	-0.442442	0.196576	-0.450054	0.164834	-0.148067	-0.039955	-0.181662	0.166878	-0.161189	-0.018003	0.236888	-0.043378	-0.100991	0.130708	-0.180068	-0.079920	0.125747	-0.002719	-0.021371	0.212597	-0.106953	-0.218687	-0.353057	0.186892	-0.122477
-0.037816	-0.152482	-0.049772	-0.068877	-0.017570	0.033773	0.044595	-0.129463	-0.092039	-0.104048	0.038315	-0.092156	0.138637	-0.144262	-0.025627	-0.090785	0.082374	-0.239806	-0.199894	0.007338	-0.070334	-0.026149	0.166628	-0.019374	0.173596	0.264403	-0.090804	0.130656	0.178105	-0.085013	-0.066296	0.109207	0.001577	-0.089438	0.200638	-0.112452	0.193377	-0.082978	-0.089625	0.005086	0.071980	-0.158580	0.064705	0.059083	-0.127386	0.063792	-0.177124	-0.006661	-0.139761	-0.100577	0.033542	0.170677	0.092144	0.075067	0.091160	-0.022925	0.049741	-0.094341	0.103827	0.020265	0.094232	0.067073	0.108482	-0.088549	-0.086966	-0.038318	0.046073	-0.014064	0.040193	-0.041691	-0.058964	-0.052304	-0.032882	0.083731	0.070544	-0.038924	-0.132925	-0.145650	-0.094579	-0.119986	0.113799	0.097261	-0.154359	-0.091049	0.170175	0.053481	-0.064844	-0.051003	0.163141	-0.109372	-0.070854	-0.176464	-0.091158	-0.106428	-0.068542	-0.004935	-0.098646	-0.153564	0.040762	0.050606
0.242523	0.299386	-0.058866	0.115745	-0.003280	-0.113155	0.072313	-0.078188	-0.053442	-0.228608	0.070572	-0.077266	-0.123378	0.241492	-0.034522	0.074500	-0.088362	0.113677	-0.147670	0.123163	0.111069	0.021052	0.098552	0.238987	0.057384	0.151169	0.106530	-0.120257	-0.122394	-0.042357	-0.301937	0.124410	0.037562	0.009717	-0.143807	-0.006424	-0.055751	-0.204251	-0.001689	-0.083663	-0.018756	0.092990	-0.201239	-0.010246	-0.094321	0.099182	0.158196	-0.074191	0.053174	-0.111407	-0.161567	0.191981	-0.126531	-0.168085	0.130489	-0.001396	0.087468	-0.171698	-0.145443	-0.276923	0.014294	-0.034338	-0.140458	0.105828	0.090350	-0.064769	-0.036110	-0.083711	-0.064050	-0.212743	-0.193802	0.214298	0.088029	0.030233	0.086864	-0.193124	-0.184877	0.020713	-0.024047	-0.060343	0.107953	-0.191555	-0.217226	0.130392	-0.092433	-0.146173	-0.155513	-0.033947	0.083368	0.267556	0.165543	0.152744	-0.000491	-0.093995	-0.123264	-0.081231	-0.186135	-0.056167	-0.204483	0.323917
