-0.061904	-0.198378	-0.146581	0.151038	-0.114127	-0.026546	-0.052415	-0.061072	0.157104	-0.108260	0.047529	0.179696	0.168375	0.030102	-0.121245	0.032069	-0.070920	0.045327	0.121349	-0.063470	0.022987	0.002466	0.021221	-0.151961	0.031575	0.176961	0.175291	0.127097	-0.034682	-0.008378	0.031153	0.057391	-0.154973	0.081035	-0.185859	0.168183	-0.063522	-0.034279	-0.037376	0.197627	-0.109003	-0.039597	0.084433	0.012909	-0.107112	0.089812	0.130038	-0.114413	0.014104	-0.270015	0.076523	-0.017229	0.025345	-0.069202	0.019013	-0.144724	-0.032818	0.036764	0.066085	0.050170	-0.080791	-0.081806	0.163356	-0.100676	-0.084345	-0.021450	0.006747	-0.160696	0.013408	0.133800	-0.013816	0.001278	0.148523	0.062778	0.060427	-0.010950	-0.106959	0.048940	0.121117	-0.069295	-0.027578	-0.193949	-0.070871	0.039845	0.187954	-0.122255	-0.114702	0.092599	0.067754	0.176914	-0.059460	-0.082170	-0.047784	0.040176	-0.003234	0.018862	-0.038157	-0.006888	0.066689	-0.094705
-0.043493	-0.131079	-0.110600	-0.018343	-0.019267	0.003663	0.080734	0.035038	-0.078705	-0.000292	-0.019646	0.042723	0.219615	0.078704	0.084421	-0.019476	0.021755	-0.132286	0.001025	-0.054868	-0.153872	-0.028432	0.021691	-0.004629	0.019369	0.052675	-0.136914	0.242793	-0.074625	-0.036991	-0.029152	0.034814	-0.014506	-0.097906	0.117805	-0.053878	0.046246	-0.062672	-0.063722	0.034078	0.184434	0.042976	-0.164294	-0.115722	-0.048891	0.230630	0.150242	-0.074478	0.101447	0.189625	0.060398	-0.040675	0.046607	-0.019182	-0.126922	0.106875	0.194504	0.056799	-0.260129	-0.047096	-0.144708	-0.021131	0.055232	-0.002379	0.195544	0.120896	0.042182	0.080416	0.204793	-0.063109	0.198647	-0.025551	-0.217358	-0.229289	-0.199287	-0.145272	-0.118384	-0.218251	-0.096071	0.286759	-0.016125	0.157566	0.030294	-0.101578	-0.101864	-0.132061	0.051273	0.094396	0.005772	-0.196511	-0.068716	-0.090709	0.191834	-0.088450	-0.081838	-0.096710	0.017735	-0.032993	0.267902	-0.037270
0.201672	-0.217875	-0.191496	-0.223816	0.102328	0.162290	0.038999	0.012209	0.026511	0.000285	-0.188107	0.070507	0.031154	0.137116	-0.170240	0.179320	-0.142211	-0.002206	-0.049066	-0.098714	-0.095356	-0.007553	0.312599	-0.122811	0.125143	0.078512	-0.078689	0.140152	0.180496	0.057633	-0.123696	-0.281120	-0.110607	-0.103949	0.007362	-0.077963	-0.078653	0.006245	-0.057614	0.010839	-0.100667	0.021561	-0.063651	0.091203	0.012486	0.053318	-0.122282	-0.076190	0.215413	0.185698	0.125040	-0.226611	-0.135664	0.046283	0.035530	0.168936	-0.132699	-0.102434	0.230616	-0.118603	0.045884	-0.086703	0.366905	-0.026450	-0.093387	-0.095228	0.283631	-0.013091	-0.006120	-0.078969	0.020889	0.031089	0.017309	0.315055	0.223586	0.191447	0.074315	0.013787	-0.018644	-0.305534	-0.109654	0.074570	-0.134110	0.084340	-0.007771	0.079017	-0.070926	-0.080953	0.160053	-0.112769	-0.062050	0.048881	-0.160238	0.016806	0.176894	0.144801	0.107094	-0.020795	0.072849	-0.113484
0.025329	-0.085246	-0.031644	0.151386	-0.165716	-0.106688	0.030536	0.217389	-0.134405	0.071362	-0.076344	-0.012605	-0.015526	-0.039616	-0.018790	0.053996	0.213154	0.056788	0.135931	0.095777	0.069003	0.034884	-0.133878	0.012830	-0.090905	-0.149123	0.007811	-0.142059	-0.024084	0.132717	-0.083689	-0.092109	-0.022239	-0.001416	-0.125953	0.084150	-0.011731	-0.037614	-0.015316	0.107002	-0.154135	0.073339	-0.068378	-0.073290	-0.081386	0.076702	-0.091364	0.146233	0.250047	-0.085140	0.118248	0.366723	0.026255	-0.268668	0.065657	0.151362	-0.006109	0.183948	-0.135047	-0.074290	0.048982	-0.026630	-0.020033	0.000239	-0.059247	-0.068910	-0.095263	0.133496	-0.056726	-0.197844	-0.134041	-0.032087	-0.088243	-0.131464	-0.199257	-0.178968	-0.126639	0.206427	0.018535	0.064913	0.192474	0.245852	0.074723	0.154327	-0.041580	0.050171	-0.081921	-0.009823	-0.073497	-0.010668	0.066048	-0.073934	-0.159924	-0.117820	-0.199216	-0.101148	-0.169950	0.086599	-0.112380	-0.015840
0.024451	0.239619	-0.154523	0.097212	0.013937	0.169203	-0.001326	0.126558	0.090229	-0.087588	0.080210	-0.025968	-0.112981	-0.018622	-0.215624	0.259597	-0.003230	-0.059340	-0.081424	0.094543	-0.045739	-0.006879	0.145158	-0.013613	0.158344	-0.241003	0.010751	0.016236	0.052372	-0.100222	0.120739	-0.014509	0.096869	0.097288	0.002293	0.146695	0.238222	0.134653	0.054977	-0.039315	0.073485	0.195969	-0.086520	0.095341	0.040765	0.071142	-0.053334	-0.171924	-0.163333	0.061686	0.045226	-0.324586	0.078603	0.119618	0.200666	0.117052	-0.176669	-0.223376	0.141067	0.067324	-0.145615	0.022163	0.236846	0.125401	-0.000133	-0.197583	0.279980	-0.047935	0.024335	0.016246	0.108070	-0.128420	-0.088653	0.009461	-0.045965	-0.070541	0.006819	0.376347	-0.013678	-0.090838	-0.125803	0.131708	0.141849	-0.177072	0.131547	0.163696	-0.097136	-0.075774	0.341839	-0.039997	0.123846	-0.072964	-0.216815	-0.019780	-0.025785	-0.098991	0.175713	0.268246	-0.171509	0.104167
-0.039285	-0.051146	0.104423	-0.112079	0.003672	-0.143719	-0.018567	0.127678	0.026549	0.022319	0.041533	0.142021	0.245148	0.024205	0.200840	0.097109	-0.031731	-0.181755	-0.077544	-0.021601	-0.016066	-0.096091	-0.005557	0.105369	-0.072478	-0.031497	-0.055138	-0.047843	-0.074328	0.031544	-0.028382	0.075975	-0.051766	-0.002841	0.237268	-0.093212	0.093636	-0.000561	-0.013654	0.023104	-0.035991	0.173297	-0.053688	0.099734	0.040541	-0.220976	-0.074379	0.174141	-0.044328	0.017083	0.103457	0.205650	-0.117378	-0.046299	-0.073120	-0.168004	-0.034050	0.199915	-0.064659	-0.007333	0.155036	-0.007250	0.091492	0.123233	-0.065103	-0.101836	-0.175736	0.229196	0.001360	-0.107235	-0.102671	-0.044709	-0.011353	-0.115750	-0.144965	-0.128719	-0.006963	0.138469	0.048231	-0.065628	0.153654	0.134221	0.017111	-0.003377	0.121547	-0.147024	-0.069683	-0.036978	0.124239	0.133241	-0.185603	0.120676	0.162736	0.064947	-0.088760	0.030653	-0.022167	0.023084	0.082804	0.040867
0.379428	-0.179777	-0.068984	-0.171467	0.057795	-0.151736	0.057042	0.287062	-0.127292	-0.053153	-0.172773	-0.272704	0.012787	0.159338	0.029653	-0.281092	-0.074544	0.110578	-0.137646	-0.008681	-0.062271	0.273118	0.078689	-0.001049	0.009080	-0.041739	-0.077844	0.071896	0.121809	-0.059714	-0.010692	0.063680	-0.130848	-0.060993	0.131745	-0.015648	0.042097	0.257512	-0.053107	0.035197	-0.246226	-0.004352	-0.106533	0.095492	-0.142286	-0.067894	-0.021359	0.150396	0.094605	-0.159322	0.094228	0.161029	-0.330903	-0.265313	-0.013776	0.246113	-0.169098	0.050998	-0.174148	0.131355	0.092853	0.121705	0.314456	0.166582	-0.066970	0.031441	0.187415	0.076026	-0.080845	0.008246	-0.112717	-0.113709	0.143124	0.140089	-0.119716	-0.079203	-0.199437	0.351480	0.206266	-0.262739	0.107914	0.329290	0.147882	-0.090016	0.055206	0.022113	-0.007750	-0.180544	-0.057889	-0.020334	0.029946	-0.162058	0.036238	-0.002252	-0.162771	0.228493	-0.055958	0.013309	0.224748	-0.110205
0.045617	0.030779	-0.069912	-0.095147	-0.062467	0.091451	0.000441	-0.141914	0.135492	0.124135	-0.100066	0.245241	0.010240	0.007913	-0.099325	-0.004682	-0.034759	-0.255999	-0.102294	-0.039582	-0.015406	-0.045885	0.187136	0.046951	0.125456	0.116626	0.055191	0.101272	-0.077901	-0.009949	-0.089119	-0.046164	-0.118700	0.069886	0.084757	-0.135635	-0.048862	-0.081752	0.078988	0.137800	0.139526	0.197778	-0.067083	-0.075941	0.050819	-0.020685	-0.129149	-0.102007	-0.183561	0.021193	0.031012	-0.074640	-0.005935	0.113237	0.053054	-0.052023	0.067824	0.029479	-0.143640	0.029069	0.127133	-0.034954	0.080810	-0.024940	0.051184	-0.134360	0.152187	-0.101354	-0.164160	0.038610	-0.129957	0.000030	-0.087577	0.076128	-0.109214	0.021544	-0.091550	-0.139767	0.083923	0.098536	0.089290	-0.049455	0.004159	-0.057633	-0.068825	-0.003005	-0.037864	0.102828	-0.022878	0.023369	-0.135786	-0.222372	-0.156803	0.070904	-0.153894	0.132691	0.088327	-0.043122	-0.075222	-0.095351
-0.005857	-0.107660	-0.131126	-0.064426	-0.048678	-0.138459	-0.022382	-0.130077	-0.012555	0.080125	-0.008971	-0.047275	0.078209	0.052237	0.104317	-0.169696	0.112984	0.144016	-0.123910	-0.076465	0.004747	-0.100926	0.061382	-0.042223	0.106424	0.098933	-0.049244	0.066033	-0.124582	-0.038646	0.002927	0.164628	-0.092360	0.069659	-0.229481	-0.008345	0.038576	-0.171871	-0.032315	0.255171	-0.210103	-0.115635	0.119942	0.140444	-0.029020	0.033438	-0.072540	0.046763	0.066128	-0.113618	-0.080915	-0.068585	-0.164491	0.145078	-0.130683	-0.021536	0.139339	0.110951	-0.052016	-0.071456	0.166957	-0.025241	-0.031560	0.000385	0.031503	0.158928	0.092595	-0.093932	-0.012633	0.164222	-0.025182	0.004197	-0.092347	-0.012963	0.037318	0.130086	0.243455	0.027132	-0.004962	0.102652	-0.031022	0.073569	-0.145824	-0.097593	0.151833	-0.088085	0.061925	-0.014377	-0.014444	-0.030416	0.045039	0.024786	0.064543	0.075663	0.073915	-0.132394	0.007934	0.068160	-0.058221	-0.095812
-0.117405	-0.036279	-0.058954	0.008846	0.079808	-0.146174	0.064049	0.140058	0.046208	0.119176	-0.173587	-0.030522	-0.021682	-0.109260	0.302586	0.237132	-0.013563	-0.172881	0.023003	0.057371	-0.153316	-0.129263	-0.048880	-0.140752	-0.025223	-0.153664	0.005070	-0.018329	-0.073702	0.175331	0.033169	-0.131172	-0.049624	0.100811	0.198082	-0.029328	-0.129886	-0.060611	0.163653	-0.194018	-0.066854	-0.193532	0.094993	-0.081327	0.201743	-0.055072	0.180802	0.302344	0.163427	0.004235	0.013265	0.228406	-0.034429	-0.180638	0.086687	0.008101	0.262072	0.027823	-0.046859	-0.078430	-0.013242	-0.023315	0.125545	0.109733	0.000326	-0.069529	-0.383049	-0.044438	-0.111007	-0.052331	-0.015819	-0.015595	0.025422	0.075214	-0.017856	-0.042327	0.130974	0.085445	-0.003815	-0.093701	-0.103464	-0.082983	0.068150	0.045156	0.002652	0.161720	-0.011591	0.035024	-0.229053	0.088071	-0.044857	-0.035504	0.018426	0.019010	0.085749	0.111347	-0.096330	-0.082495	0.132635	-0.035170
-0.011257	-0.061085	-0.068227	-0.043357	-0.023707	-0.075443	0.123456	0.061052	0.013219	0.091850	0.044938	0.027542	-0.015741	0.063115	0.099312	-0.105925	-0.059813	-0.039202	0.053726	-0.077106	0.006111	0.062491	-0.057087	-0.067469	0.014230	0.054411	0.055923	0.112856	0.015248	-0.113807	0.098479	0.063936	-0.106878	0.004202	0.116259	-0.108462	0.098030	0.107424	0.125437	-0.018378	-0.076145	0.035557	-0.030456	-0.043807	0.106149	-0.092070	-0.062836	-0.120512	0.062823	0.065676	-0.032097	0.136006	-0.073581	0.024230	-0.123024	-0.012764	0.131250	-0.123863	-0.059160	-0.032540	0.085575	-0.116357	0.094726	0.105747	0.085348	0.045409	0.069449	0.020031	0.039677	0.071453	-0.065706	-0.016161	-0.075404	-0.027993	0.043209	-0.117073	0.058484	-0.044128	0.114284	-0.110396	0.001312	-0.065385	-0.029397	0.069525	-0.123121	0.082327	-0.118695	0.042735	0.107404	-0.081381	0.108507	-0.089996	0.124150	0.029330	0.064604	-0.010993	-0.114692	-0.117630	0.050341	-0.010114
0.192796	0.091659	-0.005153	-0.108820	-0.117311	0.137030	-0.058036	0.208999	-0.026336	0.012974	0.131690	-0.263427	0.024695	0.010892	-0.051461	0.363922	-0.055183	-0.067745	-0.003781	0.120842	0.276434	0.065417	-0.197682	-0.022756	-0.114826	-0.036580	-0.062112	-0.039498	-0.207185	0.102157	0.007887	0.128841	-0.070556	0.038986	0.239801	-0.124716	0.124353	0.068206	0.066885	0.104237	-0.000366	-0.033531	-0.066906	0.101347	-0.035066	0.039950	-0.103432	0.042992	-0.011186	-0.090350	0.136449	-0.078314	0.056829	-0.021869	0.087874	0.211013	-0.106411	-0.106928	0.357033	-0.138996	-0.255863	0.034445	0.043414	0.144524	0.119464	-0.072606	0.147266	-0.144348	-0.137213	0.035058	-0.105095	-0.040612	0.190601	-0.027249	-0.175745	0.067371	-0.036233	0.383059	-0.142990	-0.019968	0.003247	0.119121	0.086348	0.023989	0.329262	0.091493	-0.114332	-0.162586	0.239969	-0.240023	0.242861	0.074254	-0.002195	0.013923	0.090575	-0.106604	0.013340	0.226538	-0.040261	0.070153
0.113035	0.072023	0.084748	0.048562	0.098890	0.079179	-0.078627	-0.017143	0.079764	-0.055575	-0.165488	0.051477	0.055619	-0.156093	0.068429	0.025877	-0.073923	-0.191282	0.005902	-0.001903	-0.102050	0.007847	-0.225086	-0.057334	0.038380	0.124779	0.033615	-0.116531	0.123990	0.000762	0.074776	-0.097410	0.117256	-0.132715	-0.057262	-0.063150	0.031243	0.140336	-0.016777	-0.075909	-0.147403	0.169875	-0.087552	0.061617	-0.066459	-0.220154	0.006860	0.014047	0.062338	-0.043326	0.020330	0.157358	-0.265572	0.083528	0.045625	-0.157660	-0.090787	0.093011	0.021813	0.098910	0.281877	-0.009479	0.112273	-0.036567	0.079232	-0.102153	0.240473	0.127760	-0.089726	0.239256	-0.146473	-0.094123	-0.081863	0.116176	0.072901	0.147011	-0.031553	0.109260	0.061733	-0.123642	0.222967	0.071639	-0.085958	0.064532	-0.037392	-0.183472	-0.060677	-0.125990	0.032208	0.020007	-0.191384	-0.067046	0.121302	-0.062517	0.060272	0.183470	0.198833	-0.036194	-0.079764	-0.078514
0.081584	-0.104440	0.085330	0.055400	0.125465	0.115743	0.055084	0.074318	-0.134347	-0.021458	-0.024274	0.023956	-0.034061	-0.010182	-0.117437	-0.037703	0.060464	-0.025649	0.019756	0.058526	-0.075339	0.126926	-0.111204	0.027202	0.092582	-0.051577	0.058682	-0.034240	0.027057	-0.085574	0.017837	0.090469	-0.110128	-0.005292	-0.104845	-0.078294	0.093035	0.019541	-0.084790	0.123388	0.003774	0.049039	-0.045709	-0.011886	-0.030205	-0.116988	0.169989	0.044954	-0.045314	-0.176085	-0.106404	0.130632	-0.077192	-0.142755	-0.043972	-0.022109	0.084903	-0.030649	-0.035891	0.121274	-0.085257	-0.029951	-0.039734	-0.047702	-0.107779	-0.102892	0.031839	-0.022429	-0.089332	-0.072183	0.031574	-0.020893	0.201403	0.113030	0.105476	-0.123422	0.114973	0.096062	0.004326	0.033736	0.187202	0.142395	0.069471	-0.042732	0.033719	-0.115280	-0.052884	0.021169	-0.085510	-0.046873	-0.008108	-0.051913	0.048434	0.076284	0.050769	-0.029470	-0.072409	-0.045733	-0.120448	0.055422
-0.012229	-0.079721	0.162475	-0.296158	0.128252	0.003250	-0.127967	0.082776	-0.061350	0.055256	-0.189187	0.002486	0.039748	0.269691	-0.308871	0.160722	-0.098925	-0.152973	0.103299	-0.070502	-0.312693	0.230930	0.311666	0.045192	0.103453	-0.143926	-0.100737	0.251990	-0.205572	0.119703	-0.124656	0.089546	-0.206063	0.041828	-0.155463	-0.066476	0.133883	0.119132	-0.135543	0.193161	0.095938	-0.097054	0.073568	-0.075170	0.079824	-0.110202	0.069653	-0.049135	0.006660	0.188459	-0.073409	-0.156818	0.026822	0.124668	0.142878	0.329518	-0.155297	-0.214708	-0.218257	0.025691	-0.060973	-0.116104	0.044433	0.149984	0.054136	-0.151816	-0.208904	-0.155147	0.035499	-0.057247	-0.031922	-0.020829	0.137403	-0.003152	0.051359	0.058604	0.082505	0.197016	-0.057097	-0.146096	-0.051077	0.120712	0.079199	-0.120459	-0.224508	0.094275	0.107253	-0.073388	0.010661	-0.224846	0.155016	0.217400	0.321759	-0.067239	-0.076558	-0.129301	0.141499	0.131534	-0.009040	-0.031532
0.068282	0.016737	-0.144568	0.145772	-0.052490	0.010546	0.077547	-0.037673	0.071620	-0.073483	-0.153790	-0.231369	0.108391	-0.107393	0.247759	-0.179312	-0.075408	0.299571	0.076821	-0.002261	0.005270	0.000092	0.044715	-0.200877	-0.136742	-0.240514	-0.039296	0.123932	-0.050846	0.015129	0.012032	0.079308	-0.026363	-0.079547	0.049108	0.070650	0.101568	-0.159453	-0.074460	-0.052450	-0.048850	-0.057156	-0.094809	0.050250	0.019692	-0.208445	-0.046106	0.184458	0.225755	-0.133532	0.036049	0.146294	-0.170982	-0.036371	0.184460	0.031470	-0.030124	0.220162	0.084162	-0.099846	-0.088855	0.040355	0.091152	0.062364	0.060924	-0.104085	-0.352725	0.066217	0.009005	-0.043384	-0.019245	-0.105226	-0.240268	-0.113725	-0.174939	0.024009	0.178093	0.075850	0.003880	-0.124877	0.036275	-0.066505	-0.022495	0.159293	-0.026867	0.198198	-0.094166	-0.145791	-0.230955	0.205783	-0.070337	0.056988	-0.210260	0.106122	0.047551	0.170914	-0.159822	-0.054561	0.170202	-0.060700
0.217531	0.050691	-0.100059	0.018822	0.124594	-0.064309	0.103525	-0.109570	0.058187	0.035204	0.066568	0.003964	-0.241866	0.206583	-0.187910	0.019085	0.010942	-0.104595	0.033147	0.082582	0.035686	-0.095059	0.186677	-0.006197	-0.014899	-0.151070	0.047819	-0.136036	0.054017	-0.013592	-0.121198	-0.031561	-0.031043	-0.008390	0.015893	-0.068466	-0.181823	-0.018901	0.276308	-0.031232	0.158343	0.055609	0.136294	0.211516	-0.107830	0.191390	-0.172489	-0.005615	0.033635	0.166720	0.016434	-0.068370	0.078192	0.245031	-0.020330	-0.050518	0.052949	0.151470	-0.009550	0.057757	0.047088	-0.008994	0.058344	-0.183871	-0.031848	-0.133560	0.113571	-0.162992	-0.068172	0.091578	-0.014867	0.113044	-0.208780	-0.212909	-0.165866	0.147064	-0.023849	0.024970	0.171575	0.138297	-0.046351	-0.088151	-0.000539	-0.061942	0.127175	0.112140	0.062959	0.077577	-0.034821	0.145802	-0.019398	-0.270147	-0.319502	-0.066738	0.102579	0.190382	0.032183	0.087729	-0.072911	0.006380
-0.090328	-0.198466	-0.066245	0.254393	0.029001	0.066100	0.012386	-0.164904	-0.015730	0.063179	0.164174	0.095736	-0.028795	-0.060340	0.035466	0.021890	0.250437	0.056050	-0.121618	0.049094	-0.054003	0.079105	0.277281	0.082166	-0.013268	0.114387	0.106248	0.119470	0.105823	-0.134497	-0.134346	0.247439	-0.085102	-0.118220	-0.207999	0.183277	0.025837	-0.055832	-0.041080	0.093931	0.017002	-0.203561	0.031562	-0.064081	0.103076	-0.127374	0.034461	0.074853	0.045267	0.060569	-0.060145	-0.095997	0.003407	0.223705	-0.022705	-0.050035	-0.107679	0.153794	-0.039559	0.047177	0.087183	-0.091026	-0.212201	-0.266223	-0.035610	0.010988	0.130170	0.080283	-0.106531	-0.008115	-0.021292	0.081858	-0.170048	0.098120	0.070667	0.130611	0.111904	-0.282804	-0.037191	0.101396	0.099147	-0.084822	-0.232929	0.117038	-0.087076	-0.108792	-0.180461	-0.020932	0.096367	0.070536	-0.111080	-0.146524	-0.075412	-0.029854	-0.092885	0.093698	0.098931	-0.226369	0.067112	0.006654
0.056770	0.011013	-0.038289	0.166081	0.019642	-0.072901	-0.079951	-0.095531	0.188684	0.032189	-0.147755	0.095611	0.042057	-0.010490	-0.088290	0.205146	0.102560	-0.098365	0.036160	0.106402	0.070971	0.137612	0.171651	0.129187	-0.000830	-0.066516	0.007965	0.155481	0.036365	0.016093	0.091173	0.040874	0.031784	-0.085076	-0.057659	-0.077719	0.091689	-0.106083	-0.057444	-0.029962	0.090639	-0.008071	0.099807	0.065085	-0.026432	0.123055	0.092365	0.068646	-0.137859	-0.067905	0.072359	-0.130543	0.095816	0.261046	-0.121825	-0.022356	-0.055133	0.060763	-0.003614	0.041002	0.173096	-0.053616	-0.003021	-0.073553	-0.112478	-0.128798	0.176515	0.039969	-0.123212	0.027303	-0.087399	-0.059044	0.084799	0.049976	0.291571	0.045602	0.021334	0.050240	-0.106943	0.088908	0.132856	-0.106262	-0.143675	-0.076131	0.091301	-0.006562	-0.123925	0.025187	-0.014343	0.046260	-0.122128	-0.102598	-0.004095	-0.075973	-0.060822	-0.151275	0.148788	0.050947	0.115039	0.029704
0.025114	0.196794	-0.238045	-0.072686	-0.087634	-0.106311	0.047748	-0.108874	0.066828	-0.018071	-0.014092	-0.129804	-0.279450	-0.029322	-0.100083	0.147297	0.126294	-0.122556	-0.253908	0.110807	0.110191	-0.226341	0.397906	-0.047227	0.086112	-0.122348	-0.255330	-0.067174	-0.013862	0.072574	0.202602	-0.185697	-0.076062	0.082874	0.130124	-0.108444	-0.179305	-0.420517	-0.106206	0.142498	0.002852	0.258254	0.105758	0.121508	-0.077389	0.077172	-0.086321	0.064494	-0.130264	0.191823	0.022206	-0.075272	0.172599	0.150927	-0.099581	-0.120077	0.131998	-0.071828	-0.013111	-0.092923	0.239419	0.035046	-0.010322	0.020765	-0.209816	0.041014	0.241649	0.097434	0.121224	0.114926	0.173640	-0.095036	-0.212071	0.121733	-0.131785	0.153041	0.142134	0.100951	-0.185879	0.084926	-0.137240	-0.275176	0.156128	0.029067	0.280423	0.049589	-0.104314	-0.011996	0.238770	-0.038086	-0.005671	0.042261	0.100955	-0.126768	0.024614	0.013015	0.312502	0.328050	0.115449	-0.051361
0.004482	-0.052164	-0.130515	-0.085599	0.035964	0.074881	0.010948	-0.074349	0.017987	-0.027749	-0.161252	-0.172233	0.089319	-0.033083	0.090510	0.016591	0.089644	-0.052797	-0.117096	0.003918	0.135177	-0.120648	0.083024	-0.044755	-0.079292	0.063668	-0.087228	0.023107	0.041465	-0.095384	-0.087282	-0.154315	-0.115625	0.061158	0.019267	0.029412	0.004493	-0.151598	-0.054725	-0.081107	0.084283	0.039507	0.082081	0.161175	-0.112934	0.118786	0.136665	0.128463	-0.041429	-0.078263	-0.020554	-0.176412	0.093615	0.073210	0.250679	-0.041022	-0.118305	-0.100174	0.129719	0.087160	0.017658	0.062013	-0.141318	-0.117464	-0.100429	0.064021	-0.133486	0.099733	-0.114180	-0.187578	0.105878	0.008254	0.205431	0.027239	-0.065010	0.110615	0.069468	-0.111306	0.031289	-0.090355	-0.024711	0.135411	0.026336	0.089678	0.163519	-0.117826	0.075640	0.093120	0.039295	-0.106237	-0.061271	0.064282	0.024332	-0.125112	0.118391	0.065556	0.015978	-0.068602	-0.038323	0.092979
-0.071098	-0.099883	0.055508	-0.128804	0.047296	-0.003054	-0.017444	0.188150	-0.335136	-0.097145	0.103238	-0.059194	0.082631	0.141251	0.035963	0.125294	-0.157469	0.183684	-0.009108	-0.053990	0.211150	-0.116705	-0.128089	0.088537	-0.291813	-0.005103	-0.183549	0.122162	-0.176165	-0.077175	0.055570	0.187132	0.142962	-0.025328	0.132698	-0.102738	-0.113013	0.134312	-0.047654	-0.080692	0.264880	0.117409	0.074667	0.126222	0.100864	0.338698	-0.044381	-0.036890	-0.158299	0.129531	0.115800	0.060599	0.237335	-0.340454	-0.124238	-0.088394	-0.061798	-0.071066	-0.169934	-0.098210	-0.218315	-0.128274	0.175888	-0.085199	0.057882	0.025209	-0.100543	-0.049686	0.195309	-0.093010	0.317002	-0.052502	0.011253	-0.330755	-0.098791	-0.071819	-0.001814	-0.116863	0.050351	0.148056	-0.002395	-0.008468	0.011071	-0.094784	0.159196	-0.027538	-0.036224	0.061984	-0.133052	-0.251313	-0.101220	0.072301	0.089980	0.014588	-0.395030	-0.237123	-0.212027	0.021167	0.294523	-0.088060
-0.059303	0.154656	-0.021179	-0.046261	-0.168637	-0.002345	-0.047630	-0.216802	0.114958	0.104277	0.083472	-0.128640	0.064201	-0.058376	-0.119856	0.118530	-0.129513	-0.226592	-0.104087	-0.266015	-0.009204	0.168733	0.062463	0.028843	0.090370	0.149883	-0.034146	-0.107291	0.045708	0.044448	-0.042688	-0.273620	-0.145140	0.062741	0.058037	0.095038	0.029786	-0.035580	-0.013402	0.000569	-0.143329	-0.012979	-0.033384	-0.068277	-0.050391	0.252547	-0.013628	-0.084588	0.051883	0.005883	0.082135	0.075838	0.030933	0.016493	-0.034486	-0.140163	0.037920	-0.055790	0.173510	-0.060011	-0.079508	0.121391	-0.064022	-0.068572	-0.264892	-0.146525	0.193623	-0.019892	0.093712	-0.172907	0.171779	-0.011732	-0.070244	0.067454	0.088358	-0.040083	0.034668	-0.045332	0.089347	-0.076893	-0.132707	-0.120737	0.080726	-0.029320	0.040795	0.028019	-0.072382	-0.072869	0.178007	-0.169624	-0.138971	0.073796	0.000036	-0.047284	0.026524	0.084061	-0.164378	-0.179087	0.126277	-0.063171
0.094602	-0.081713	-0.002401	0.003184	-0.005046	0.044003	0.090619	-0.097904	-0.053578	-0.048940	0.089969	-0.110358	0.084485	-0.110970	-0.093774	-0.088638	0.015247	-0.043458	-0.046261	0.010486	-0.048450	-0.071579	0.067565	-0.025113	0.100001	0.115353	-0.063101	0.072863	0.127731	-0.032510	0.001574	0.120158	0.016953	-0.048998	-0.010565	-0.111328	0.113818	-0.060002	-0.111706	-0.057103	0.027450	-0.100420	0.046251	0.084577	-0.086270	0.023456	-0.120565	-0.054121	-0.126488	-0.014435	0.051189	0.098379	0.074487	-0.005705	0.063166	-0.044991	0.028646	-0.039248	0.080230	-0.046384	0.055467	0.116942	0.109132	-0.057423	-0.018241	-0.058187	0.075371	-0.045030	0.029596	0.050186	-0.000579	-0.086155	0.004372	-0.053234	0.031414	0.009396	-0.109698	-0.033911	-0.045696	0.008483	0.117268	0.017224	-0.045622	-0.086536	0.097298	0.009653	-0.114126	-0.077272	0.100000	-0.113125	-0.095228	-0.107408	-0.063672	-0.115727	-0.122591	0.048241	-0.020416	-0.068300	0.017710	0.091573
0.118487	0.229953	-0.041810	0.171475	0.010478	-0.097920	0.029075	-0.174792	-0.017767	-0.035958	0.134585	-0.158334	-0.166393	0.228510	-0.190313	0.138933	-0.124395	0.030818	0.013457	0.241342	0.077577	0.167313	0.006522	0.064382	0.206675	0.090557	0.009055	0.034825	-0.200439	-0.107137	-0.254645	-0.033089	0.034482	0.105509	0.137809	-0.006088	-0.001427	-0.134697	0.096476	-0.014301	-0.064624	0.089278	-0.245707	-0.028235	-0.120731	0.261832	0.117957	-0.133322	0.014754	-0.113463	-0.151294	0.181702	0.014404	-0.146540	-0.052166	0.098673	-0.013834	-0.102530	-0.008562	-0.046188	-0.064980	-0.008420	-0.172521	0.081708	0.097935	-0.054059	-0.000017	-0.129330	-0.195613	-0.223947	-0.074847	0.058515	0.120792	0.079141	-0.056028	-0.297418	-0.190515	0.024860	0.102544	-0.197542	-0.056619	-0.174770	-0.028892	-0.002081	-0.047834	-0.084265	-0.061465	0.025826	0.170234	0.182603	0.135336	0.061597	0.023161	-0.103188	-0.010024	-0.058275	-0.021964	0.057270	-0.323642	0.119595
