0.057581	-0.178692	0.099326	-0.112356	0.054827	0.050400	0.090643	0.095214	0.052767	-0.114219	0.113755	-0.193807	0.060655	-0.189375	0.032248	0.092835	-0.003130	-0.115174	0.056998	0.074648	-0.135849	0.138384	-0.077738	0.081448	-0.106463	-0.116485	0.065663	-0.001420	0.112389	-0.123759	0.061946	-0.159843	0.070314	-0.154780	-0.089738	-0.018459	0.097738	-0.076351	-0.102973	0.011780	-0.067622	0.067610	-0.036324	-0.054862	0.066968	-0.144004	-0.077266	-0.238775	0.056257	0.204077	0.120552	0.074747	-0.070843	0.097263	-0.122096	-0.019464	0.059124	0.111618	0.069780	0.081310	0.118630	0.053045	-0.133282	-0.079138	0.032136	-0.048920	0.130053	0.125586	-0.002630	0.033094	-0.029285	0.110853	0.128336	0.176748	0.155564	0.153580	-0.130497	0.124141	0.135796	0.062362	0.073380	0.072113	0.102422	-0.164424	-0.082204	0.084498	-0.031820	0.080684	-0.197323	0.013817	-0.199082	-0.064613	-0.035031	-0.135300	0.096308	0.125120	-0.026251	0.094697	0.073388	-0.014579
-0.216868	0.029531	0.205984	-0.015511	0.172456	-0.034968	-0.065738	0.096215	-0.169555	-0.020540	-0.158475	0.324564	-0.096995	-0.025141	0.009362	-0.130110	-0.211676	0.004765	0.043947	-0.223110	-0.094795	-0.149010	0.226076	-0.001688	-0.126659	0.140887	0.276645	-0.343901	0.089997	-0.070869	-0.050796	-0.098139	0.068616	0.066166	0.081110	-0.135387	-0.150010	-0.049038	-0.001553	-0.054787	0.068264	-0.011308	-0.196380	-0.186806	-0.136694	-0.194983	-0.090155	0.089198	-0.061810	0.098899	0.178827	0.058061	-0.094706	0.016336	0.295888	-0.072862	0.263749	-0.224846	-0.109589	0.060904	-0.076159	0.028597	-0.117746	0.059567	0.019002	-0.017258	-0.051311	-0.037124	0.013596	0.218940	-0.023310	0.039981	-0.162980	-0.207283	0.242336	-0.071010	-0.181201	0.091572	-0.112669	-0.077693	-0.000284	-0.104277	-0.095768	0.058386	0.086000	0.061377	0.045437	-0.088252	0.242652	-0.119784	-0.169120	0.005293	-0.140416	-0.125180	0.053280	-0.052774	0.085265	-0.298030	0.115799	-0.125216
-0.063596	0.041589	0.038175	0.000721	-0.007161	-0.093508	0.038106	-0.032837	0.068818	-0.017657	-0.149961	0.094568	0.043729	0.114752	-0.141463	-0.115662	-0.015161	0.038574	0.074591	0.086034	0.034350	-0.153507	-0.021308	-0.058493	-0.004519	-0.069207	0.069587	0.018509	-0.082112	-0.008924	0.005292	-0.003623	0.106817	-0.088563	0.098738	-0.020545	-0.067136	-0.101041	0.042244	-0.110943	0.077087	0.032826	-0.138464	-0.146586	0.045960	-0.089706	-0.102491	-0.031035	0.050767	0.006947	-0.131999	0.110969	0.023987	0.029198	-0.025680	0.029754	-0.025633	0.116836	-0.095749	-0.105651	-0.114960	-0.049684	0.026591	0.144182	-0.016184	-0.105737	-0.095558	-0.117976	-0.048854	-0.078596	0.107132	-0.002381	0.050798	-0.018383	0.009022	-0.092129	0.115232	-0.126251	0.061301	-0.105948	0.125072	-0.069165	0.064441	-0.104322	-0.056934	-0.054875	-0.031923	0.087682	0.074201	0.055001	-0.054534	0.009464	-0.097689	0.096152	0.007688	-0.006852	0.006839	-0.030175	0.016175	-0.115805
0.123342	0.177798	0.193064	-0.067435	-0.081051	0.002255	0.060357	-0.020635	-0.087214	-0.083372	-0.097963	-0.048149	0.054544	0.130568	-0.187746	-0.123333	0.224668	0.176758	0.155674	-0.118453	0.110993	-0.000492	0.135085	0.061535	0.041286	-0.090083	0.139558	0.002560	0.018672	0.100361	0.044050	-0.072097	0.157130	-0.094923	-0.211392	0.109345	0.131821	0.108290	-0.007129	-0.155210	0.040475	0.079847	0.010581	-0.152227	-0.039084	0.045945	0.254097	-0.217306	-0.065047	-0.125720	-0.143455	0.055038	0.123735	-0.064695	-0.165229	0.148884	-0.072513	-0.250823	-0.009870	0.142806	-0.132923	-0.088479	-0.072242	-0.045526	0.144644	0.171169	-0.067077	-0.177941	0.025594	0.272545	-0.138519	-0.175728	0.082017	0.050286	-0.037682	0.003014	-0.117203	0.020909	0.088358	0.005723	-0.022834	0.004694	0.032615	0.075971	0.021977	-0.123963	-0.051397	-0.119940	-0.096516	0.085180	0.025551	-0.242774	0.072665	0.189908	-0.074197	0.038103	-0.064695	-0.213561	0.073301	-0.199644
0.028733	0.113460	0.060902	0.086712	-0.142085	0.000343	-0.270762	0.074263	0.131013	0.064534	0.155118	0.082730	0.125570	0.069869	-0.043565	0.141931	-0.070068	0.143289	-0.125655	-0.279741	-0.045414	0.113849	-0.159616	0.009053	0.093908	0.279552	0.258956	0.048050	-0.146359	0.018747	0.029680	-0.062795	0.109280	-0.017708	0.015761	-0.132514	0.165978	0.073850	-0.130544	0.014139	-0.173276	-0.301197	-0.233235	-0.041966	0.130358	-0.254276	0.261983	0.102206	0.065906	-0.011173	-0.219638	0.036818	0.088912	0.052185	0.078573	0.032728	-0.030171	0.246231	0.082908	0.081260	0.031046	0.061990	-0.135596	-0.027124	-0.091001	0.039342	-0.081818	0.006566	0.246756	0.012055	-0.021378	-0.002731	-0.111955	-0.151596	0.252767	-0.265249	0.077145	-0.060916	0.121483	-0.110018	-0.016066	-0.236201	-0.149944	0.193457	-0.020160	0.188129	-0.194630	0.087502	-0.150099	0.110548	-0.202084	-0.176354	0.159568	-0.151872	0.083640	-0.079820	0.304146	-0.041402	0.034394	0.106753
-0.157045	0.079161	-0.248005	-0.109101	-0.156503	0.073763	-0.091858	-0.206901	-0.042373	-0.122674	0.188090	0.070247	0.007411	0.054907	-0.152562	-0.096296	0.069071	0.148036	0.074813	-0.109870	0.101423	0.074070	0.047304	0.120434	0.116186	-0.002858	-0.068858	0.249167	0.067112	0.088537	-0.098379	-0.097236	0.081579	0.097989	0.019115	-0.035027	-0.121807	0.055644	0.155835	-0.013561	0.085374	-0.019577	-0.178574	-0.000112	-0.080891	-0.073848	-0.078493	0.107449	-0.082702	0.051035	-0.203630	0.003422	-0.046593	-0.092913	-0.140275	-0.024668	-0.007957	-0.026061	-0.140441	-0.247494	0.179144	-0.056598	0.177969	-0.023107	0.078832	0.164154	-0.199707	-0.050071	0.233931	-0.054600	-0.039731	0.017181	0.099591	0.083302	0.123718	-0.056557	-0.122317	0.065095	-0.068369	0.063080	0.025457	0.093455	-0.133001	-0.005531	0.114549	0.163442	0.039831	-0.113604	-0.075208	0.098404	-0.020269	-0.136324	-0.083918	-0.140790	-0.052663	-0.098015	0.053315	0.000035	0.029209	0.057702
0.036790	-0.084520	0.180495	0.023261	0.149539	0.116775	0.131404	0.068049	0.111018	-0.090953	0.184145	-0.137162	0.091007	-0.024264	-0.285517	0.010638	0.096792	-0.027546	0.032032	-0.068056	-0.014831	0.056354	0.141556	0.136754	0.103219	-0.158069	-0.194137	-0.093750	0.016806	0.021737	-0.145605	0.188253	-0.129292	0.147106	-0.110410	-0.101729	0.170947	-0.104319	-0.185143	-0.041207	0.115873	-0.051770	0.163626	0.088729	-0.031778	-0.063358	0.201861	0.096916	-0.006113	-0.163883	-0.026066	-0.223799	-0.017993	-0.078729	-0.101768	-0.067737	-0.190277	0.029274	-0.003342	0.210941	0.158985	-0.101004	-0.107124	0.031154	0.041733	0.042448	0.127147	0.216212	-0.166604	0.123423	0.057171	0.062845	-0.113212	-0.071532	-0.003576	0.074615	0.075485	-0.120492	-0.258588	-0.048862	-0.048037	-0.130709	0.115065	0.014331	-0.309516	-0.091745	0.083955	0.025428	0.186203	-0.132279	-0.051650	0.131211	0.015676	0.132838	0.017349	-0.066913	-0.111526	-0.118748	-0.033971	-0.212956
-0.004773	-0.125878	-0.233259	-0.318647	0.013628	0.135992	-0.184791	-0.217621	0.025980	-0.030838	0.128039	0.112467	-0.079387	-0.215605	-0.233194	-0.060122	-0.154485	0.066506	-0.236093	-0.135475	0.009692	0.283844	0.022003	-0.198906	0.101224	0.093357	0.161660	0.237022	0.016820	0.198006	0.132794	-0.101976	-0.161949	-0.013657	0.194208	-0.088888	0.142804	0.132281	-0.191718	0.148437	-0.076236	-0.051402	0.042029	-0.114461	0.054216	-0.064890	-0.108494	-0.118925	-0.146565	0.086312	-0.032243	0.309658	0.037522	-0.036628	-0.022763	0.097211	0.166984	-0.091659	-0.208362	-0.152514	0.320586	0.122236	0.047283	0.106793	0.229549	-0.237043	-0.028588	0.047623	-0.044482	0.035091	0.151682	-0.099401	-0.133049	0.260811	0.121313	-0.077355	-0.153998	-0.172062	0.166496	-0.046791	0.032188	0.105440	0.173557	-0.089430	0.083452	0.152921	0.133344	0.031827	0.173076	0.022487	0.067743	-0.240256	0.155986	-0.090428	0.150454	-0.035245	0.237270	0.031639	0.129071	0.027173
-0.106125	-0.063596	-0.123053	0.107972	0.059685	-0.049861	-0.045498	0.059036	0.000536	0.094364	0.031451	0.134125	-0.073887	0.058698	-0.100352	-0.040361	0.037013	0.034843	0.034491	-0.056384	-0.163663	-0.169166	-0.069406	0.039680	0.047759	-0.023946	-0.179104	0.228047	0.077069	0.064506	0.018400	-0.059111	-0.049899	0.130750	0.047885	0.101987	0.149296	-0.093117	-0.014595	-0.165169	0.051995	0.118683	-0.089751	-0.070105	0.145736	-0.001509	-0.055751	0.135613	0.022732	0.193209	-0.058560	0.143616	0.075930	0.148953	-0.122232	0.099538	-0.042618	0.025536	-0.100331	0.140945	0.042079	0.055733	-0.098417	0.028533	-0.067868	-0.064121	0.038554	-0.051719	-0.055276	0.128652	0.090905	0.104672	-0.145451	0.052968	0.054210	-0.046879	0.078417	-0.152658	-0.016331	0.060046	0.044679	0.088931	0.009297	0.164557	0.181821	0.023577	-0.091029	0.024798	-0.023110	0.092658	-0.033950	-0.108342	0.065200	0.116296	0.130540	0.150041	0.028985	0.022490	-0.076715	0.115250
-0.150909	0.038385	0.142014	-0.154206	-0.068958	-0.001637	-0.005176	-0.100463	0.084426	-0.321541	0.099973	0.119614	-0.153618	-0.093078	0.093782	0.232233	-0.038311	-0.203096	0.185256	0.032142	-0.127668	-0.060255	-0.121408	-0.012397	-0.297200	-0.061994	-0.005456	-0.260362	-0.073322	0.113925	-0.026961	-0.037760	0.138249	-0.156316	0.215356	0.006127	0.151381	-0.152364	-0.090025	-0.025939	-0.092288	0.182698	0.236503	-0.094728	-0.115927	-0.337321	0.031478	0.092307	-0.112618	0.028437	-0.214481	-0.011625	0.066666	0.053409	0.067692	-0.119446	0.114902	0.270477	-0.096296	-0.091682	-0.201428	0.096723	-0.100387	-0.007022	-0.260959	-0.059874	-0.011991	-0.093395	0.238124	-0.019776	-0.181886	-0.091305	0.190397	0.021564	-0.237844	-0.147750	0.110548	0.058097	-0.295800	0.124594	-0.156330	-0.127448	0.062307	-0.189258	-0.032454	0.066008	-0.157805	-0.046647	0.360987	-0.118328	-0.084117	0.180564	-0.175561	-0.068564	0.147813	-0.033008	-0.194583	-0.177535	0.169859	0.027279
0.018846	-0.065992	0.239621	0.125001	-0.061373	-0.031962	0.059768	0.164408	-0.100973	-0.037735	-0.084483	-0.173767	0.000123	0.205513	0.039614	0.041939	0.181309	0.001061	-0.019070	-0.037779	-0.077996	-0.067126	-0.173515	-0.096001	0.119390	0.119922	0.148979	-0.225186	-0.108314	-0.074960	-0.221473	-0.018857	0.197873	0.146039	-0.185925	-0.174284	0.019339	-0.138903	-0.070913	-0.131302	-0.125859	-0.196541	0.044772	-0.018006	-0.016934	-0.176026	0.006924	-0.192524	0.070341	0.251458	-0.088698	-0.152080	0.032573	-0.028527	-0.122621	0.017661	0.049327	0.113558	-0.016967	0.190196	0.115292	-0.247697	-0.019164	-0.211287	-0.033266	0.109419	0.045001	-0.134766	-0.050520	0.122868	0.030212	-0.196258	-0.103089	0.067253	0.170388	0.187153	-0.175272	0.089586	-0.224657	0.015678	0.028870	-0.151422	0.087160	-0.004131	0.083731	0.113668	-0.228287	-0.101253	-0.082266	-0.185381	-0.172331	-0.063433	-0.025403	0.017615	-0.323423	-0.058461	0.059744	-0.193622	-0.110760	0.050577
-0.015994	-0.171784	0.047141	0.020814	0.062169	-0.110886	0.036257	-0.142185	-0.038920	0.030748	0.140475	0.077872	0.067949	-0.025715	0.012949	-0.007873	0.107007	0.132664	-0.033170	0.100963	0.091245	-0.014329	0.190599	-0.012193	-0.056821	-0.016497	-0.135552	-0.040099	0.107927	0.109659	-0.088871	0.027048	-0.176852	-0.003069	-0.118115	0.116206	-0.109434	-0.065043	-0.062140	-0.033449	0.065192	0.033977	-0.119761	0.031790	-0.202123	-0.092608	-0.186536	0.000485	-0.099936	-0.045108	-0.153445	0.239304	-0.065913	-0.045652	-0.199366	0.057155	0.007859	-0.161655	0.103125	-0.063536	0.049500	-0.112519	-0.071535	-0.027642	0.034990	-0.038110	-0.030136	-0.030365	-0.120905	0.059119	0.107355	-0.038861	-0.054793	-0.216550	-0.121956	-0.097229	0.085527	0.027601	0.149545	0.026294	-0.026630	0.067988	-0.104298	-0.097569	0.119181	-0.094701	0.031160	-0.152172	0.116174	0.051381	-0.015138	-0.137056	0.219138	0.108799	0.161525	0.166218	0.086014	-0.041194	0.042239	0.155831
0.010348	0.055790	0.050683	-0.020213	-0.018794	0.106154	-0.115712	0.091611	-0.107673	-0.021448	-0.005309	-0.100007	-0.082389	-0.037637	0.096283	-0.054571	-0.002027	0.045904	-0.115820	0.045653	0.018026	-0.021742	-0.030413	0.108778	0.115319	0.169657	0.058564	0.123387	-0.010604	0.117892	0.065629	-0.095023	-0.061813	0.058647	-0.091668	-0.083978	0.029725	-0.002888	0.058165	-0.051192	0.027433	-0.084927	0.107337	-0.096838	-0.075894	-0.019078	0.007385	0.057750	-0.079473	0.026653	-0.012308	0.140878	-0.106289	0.020370	0.076659	0.066769	0.068470	-0.057917	-0.053783	-0.133151	-0.051375	0.020106	-0.109836	0.098872	-0.057539	-0.100248	0.051726	0.124471	0.040736	0.035211	0.043616	-0.084455	0.009966	0.064103	0.068018	0.037649	-0.037719	-0.079276	-0.157823	0.059660	-0.117118	0.117899	-0.015830	-0.053153	0.149163	-0.076074	0.117733	-0.114134	0.021725	-0.115721	0.086621	-0.077897	0.116096	0.114648	0.111286	-0.013524	0.061593	0.039677	0.122042	-0.012805
-0.184821	-0.041911	0.056164	0.107057	0.003488	-0.070948	-0.113869	0.050695	-0.002299	-0.063583	0.147505	-0.137175	-0.044395	-0.199344	-0.304722	-0.151947	0.047505	0.105492	0.205175	-0.117581	0.055741	0.095672	0.169791	-0.132816	0.168510	0.028433	-0.223733	-0.027520	-0.063336	0.146626	0.055417	-0.088505	-0.067410	-0.125111	-0.126129	0.102547	0.118243	-0.064063	-0.036199	-0.157285	-0.211722	0.179942	-0.097607	-0.124117	0.084912	-0.102842	0.026972	0.078644	0.195401	-0.208915	-0.027013	0.297798	-0.115280	-0.171575	-0.112517	-0.117396	-0.141620	-0.097135	-0.075502	-0.105986	0.058916	-0.190951	0.072158	-0.165851	0.061092	0.014078	-0.006070	0.176182	-0.106267	0.120283	-0.014417	0.024053	0.116252	-0.059127	0.046679	-0.093545	-0.012686	0.063355	0.158960	-0.016850	0.101513	-0.217544	0.123512	-0.062154	-0.003276	-0.054710	0.035368	-0.105728	0.057523	0.190831	-0.056494	-0.037755	-0.011322	-0.072721	0.111403	0.208727	-0.181763	0.104267	-0.234367	0.082490
0.012817	0.070494	0.019880	-0.029091	0.152465	-0.009004	0.064864	-0.083617	-0.131973	-0.189665	0.040276	-0.143202	-0.000833	0.067736	0.086703	-0.108992	0.009241	0.104299	0.008494	0.057609	0.215551	0.207246	0.039747	-0.133997	-0.138063	0.012633	0.093785	0.079487	0.045638	-0.143997	-0.096153	0.053033	-0.093079	0.104555	0.093959	0.027488	-0.159038	0.075938	0.096863	-0.031201	0.048566	0.153967	0.011893	-0.136760	-0.128075	-0.081839	-0.263938	-0.016014	0.009977	-0.045322	-0.158855	0.087815	0.052177	0.243992	-0.003120	-0.064353	0.074569	0.018845	0.111488	0.020248	0.065761	-0.048906	-0.139646	-0.048626	-0.126598	-0.008089	0.169642	0.012080	-0.048134	0.125049	-0.210722	0.079378	-0.020224	-0.008541	0.095815	0.061135	-0.112860	0.124032	0.146826	-0.138327	0.077311	0.015586	-0.071543	0.121010	0.025472	-0.103631	-0.124524	0.067187	0.181960	0.059936	-0.192850	-0.180709	0.111281	-0.306592	0.058945	0.064746	-0.126759	0.020733	0.132524	0.102536
-0.117884	-0.011814	0.088655	-0.136398	-0.076076	-0.019654	-0.031317	0.072250	-0.118120	-0.168426	0.023194	0.052415	0.047864	-0.102226	-0.090260	0.142076	-0.023452	-0.232932	-0.113737	0.111775	-0.084185	0.137582	0.075114	0.093530	-0.204094	-0.176541	-0.167930	-0.207230	0.020601	0.000947	-0.035703	0.206428	0.147415	0.044342	0.032871	-0.069293	0.108217	0.086295	-0.127686	-0.063670	0.038114	0.002948	-0.100124	0.166537	-0.004922	-0.154964	-0.140248	-0.092209	-0.169101	0.017094	-0.149680	-0.257432	-0.139480	-0.055860	0.027889	-0.173913	-0.128628	-0.009396	-0.109860	0.076910	0.081005	0.099837	-0.159183	-0.100836	0.193178	0.096010	-0.100815	0.132050	0.151633	0.130219	-0.081848	-0.023110	0.011095	0.080046	0.019843	-0.017528	-0.090920	-0.036915	-0.188760	0.105300	-0.067490	0.030422	-0.072343	-0.057397	0.097730	-0.171301	-0.192612	-0.006409	-0.010048	-0.026161	-0.143855	0.064908	-0.109242	0.034621	0.030938	-0.061762	-0.178591	0.015113	0.149829	-0.026727
-0.028750	0.041309	0.013257	-0.013465	0.002721	-0.051087	0.006332	-0.102602	0.082618	0.212384	0.090824	0.207271	-0.128875	-0.208197	0.043060	-0.112882	0.213935	-0.011587	0.191123	0.077207	-0.162941	-0.067682	-0.167259	-0.112322	-0.018210	-0.044541	0.082224	-0.102064	-0.168939	-0.067114	0.083620	-0.054704	-0.095743	0.047250	-0.031035	-0.104481	-0.075351	-0.172384	-0.027125	0.080811	-0.123500	0.081943	0.138261	-0.090650	-0.315715	-0.028114	0.253248	-0.275363	-0.190257	0.074478	-0.087600	-0.132923	-0.077873	0.012226	-0.194686	-0.040949	0.332932	-0.290495	0.198497	-0.305001	-0.098316	-0.156385	-0.079948	0.117579	0.233784	0.027669	0.131534	0.048608	0.136399	0.038175	0.257009	0.177051	0.133419	0.283729	-0.041758	0.118373	0.189793	0.114027	0.011465	0.061537	-0.107372	0.171990	-0.003849	-0.063736	-0.128167	-0.085108	0.057837	0.124966	0.101070	-0.116317	0.194980	0.185117	-0.025497	0.022138	0.064901	0.067907	-0.049678	0.197330	-0.258769	-0.088742
-0.046840	-0.050876	-0.121641	-0.002705	0.097885	-0.070640	-0.071741	0.063264	-0.051736	0.031509	0.056649	-0.169693	0.053080	-0.166658	-0.033511	0.026053	-0.235776	-0.085327	0.077738	0.008282	0.109820	-0.173640	-0.151378	0.120135	-0.001917	-0.043699	0.120043	-0.212104	0.101211	-0.086495	0.122369	-0.025025	0.186808	0.077975	0.067187	-0.026640	-0.158466	0.074389	0.084634	-0.025793	-0.103982	-0.026396	0.108483	-0.044133	-0.079858	-0.189564	-0.054980	0.072904	-0.106752	0.008659	0.246354	0.021335	-0.051822	0.027018	-0.051587	0.116086	-0.040450	0.138045	0.084676	0.037396	-0.143476	0.197079	-0.057006	0.080805	0.044850	-0.076879	0.042493	-0.116582	-0.226981	0.143031	-0.285760	0.078597	-0.177052	0.002710	0.130358	-0.194492	-0.057235	-0.019869	-0.220532	-0.128749	0.112305	-0.108490	0.018881	0.039015	0.066833	0.068580	-0.062281	0.016589	-0.114553	0.060054	0.281162	0.058282	-0.142743	-0.212255	0.152269	-0.002078	-0.015625	-0.109984	-0.005594	0.129642
-0.004515	0.207186	-0.092078	-0.054124	0.032939	0.097375	-0.083464	-0.089336	-0.020938	0.045119	-0.189219	0.099887	-0.112496	0.093711	0.140473	-0.251361	-0.260399	0.036972	-0.001902	-0.040989	0.227975	-0.029900	-0.222198	-0.046397	0.028070	-0.080400	-0.085295	0.093576	0.022914	-0.079653	-0.126463	0.036166	-0.081704	-0.034684	0.077805	0.050694	-0.268562	0.004074	0.126257	-0.025522	0.136222	-0.165313	0.009355	0.127594	-0.061891	0.114841	-0.185058	0.283505	-0.045007	0.108792	-0.146202	0.041978	0.027417	0.063133	0.129737	-0.162771	0.056906	0.055190	0.156119	-0.405776	0.056722	-0.195561	-0.055262	-0.218670	0.001131	0.166656	0.161998	-0.157022	0.137189	0.152451	-0.130048	0.071609	0.037579	0.068004	0.231407	-0.071060	0.198086	-0.335556	0.265820	-0.040758	0.080956	-0.164963	-0.105961	0.063499	-0.269477	-0.247833	-0.092537	0.084420	-0.124352	0.009549	-0.040253	-0.099826	0.023178	0.119328	0.094183	-0.185769	0.116732	0.031690	-0.235601	0.159479
-0.148384	0.142253	0.097624	-0.093774	-0.086237	-0.046597	-0.098228	-0.183178	-0.003065	-0.098369	0.030523	0.025332	-0.157450	0.093643	0.090424	-0.046144	-0.167214	0.089903	-0.011797	-0.191942	-0.122930	0.103335	-0.005464	0.043880	-0.108569	0.057418	0.027416	0.006375	0.172964	0.150831	-0.007885	-0.002246	0.038178	0.120108	-0.005931	0.053934	0.093316	0.006380	0.019976	-0.191104	0.221971	-0.029029	0.155193	-0.064227	-0.139265	-0.195992	0.066771	0.007315	-0.093249	-0.027098	-0.308908	-0.039592	-0.047714	0.148369	-0.146127	0.077813	-0.039296	-0.008650	-0.131252	-0.094463	-0.004900	-0.051797	-0.000851	-0.185019	0.028386	-0.030891	0.157701	-0.188289	-0.092997	-0.200425	-0.216585	-0.058074	0.047708	0.196788	-0.057889	0.064633	0.030106	-0.109708	0.145181	0.067635	-0.151825	0.048514	0.056855	0.037210	0.033727	-0.029848	-0.003183	0.085031	-0.030220	0.024763	-0.155216	-0.064426	0.215614	-0.071310	0.088116	0.114076	0.004355	0.172343	0.070192	-0.129801
0.096062	0.034085	-0.119105	-0.006810	0.109576	-0.122969	-0.069642	0.094513	-0.022526	-0.040277	-0.187816	-0.091722	0.114484	0.020622	-0.145643	0.115153	-0.076478	0.090308	0.029508	-0.073395	-0.015173	-0.145074	0.149165	-0.152267	-0.057311	0.085196	-0.138670	0.195281	-0.121493	-0.129127	-0.067384	-0.058149	-0.100487	-0.089107	0.093794	-0.063203	-0.102357	-0.081318	-0.092120	-0.112445	-0.138852	0.052740	-0.048753	0.006231	0.289658	0.141715	-0.132875	-0.008320	-0.025760	0.244776	0.056868	-0.095483	-0.191657	-0.139271	0.020468	0.059101	0.139249	0.106742	-0.047056	0.267252	0.089848	-0.089582	0.032287	0.151711	-0.224072	-0.170033	-0.171810	-0.191589	-0.003790	-0.039706	-0.106553	0.051327	-0.073780	-0.067129	-0.080712	-0.045079	0.055751	0.028899	0.014479	-0.132338	-0.038687	0.017160	-0.133332	-0.109016	-0.117277	0.102459	-0.061509	-0.145838	0.050689	-0.030829	-0.070461	0.024524	0.013293	-0.014190	-0.048469	-0.091264	-0.241298	-0.118169	-0.027490	0.107552
-0.141580	-0.072628	0.044386	-0.003407	0.076343	0.048083	-0.027924	0.017602	0.016507	0.051342	-0.166073	-0.026509	0.035975	-0.014814	0.153291	0.090691	-0.023795	0.055475	0.211731	-0.051856	-0.140023	-0.068539	0.048002	-0.085112	-0.019400	-0.083396	0.000332	-0.005725	0.087093	-0.075909	-0.071799	-0.010213	0.084956	0.064355	0.129145	-0.069371	0.011147	0.002371	0.060926	0.136858	0.130579	0.179893	-0.038783	-0.143847	-0.057553	-0.064527	0.095023	0.155375	-0.030964	-0.146183	0.111480	-0.158898	0.107708	-0.070928	0.034776	-0.090843	-0.108766	0.153820	-0.093319	0.075966	-0.025213	0.073986	-0.120328	0.195299	-0.103885	-0.092639	-0.071437	-0.035830	-0.153449	0.129186	0.129950	0.187529	-0.090794	-0.205301	-0.166051	0.099459	0.080036	-0.233867	0.166661	0.042215	0.105913	0.046413	0.024566	0.098651	0.187327	0.006844	0.084068	-0.106752	-0.078809	0.105516	0.026803	0.138475	-0.186623	0.077366	0.041272	0.052742	-0.088711	0.030204	-0.015261	-0.155971
-0.140854	-0.094737	0.050021	0.132947	-0.091802	-0.009422	-0.047267	0.038355	0.020878	-0.088037	-0.135165	0.057031	-0.051722	-0.101912	-0.092880	-0.070768	0.063673	-0.023478	-0.049774	0.156955	-0.089749	0.076999	-0.087745	-0.110260	0.074628	-0.011125	0.150281	0.044029	-0.077269	-0.160001	0.002733	-0.128021	-0.046507	0.067539	-0.002908	-0.033787	-0.088046	0.076627	0.062115	-0.098160	-0.017509	-0.075316	0.052040	0.129955	0.089901	0.115989	0.093174	-0.074108	0.084138	-0.065243	-0.036875	0.023044	-0.092751	0.058270	0.044567	0.058904	-0.073335	0.080383	0.142983	-0.014305	-0.069466	0.060637	0.109310	0.040776	0.095788	-0.098369	-0.129673	0.062960	0.099680	-0.032776	-0.204554	0.025835	0.006713	-0.004995	-0.149999	-0.052872	0.051713	0.016145	-0.121196	0.012191	0.065130	0.134205	0.043328	0.101951	-0.097070	0.141004	0.062158	0.044068	0.072275	0.084229	0.036604	0.022169	-0.100722	0.011966	0.092822	0.016331	0.059479	0.107691	0.091335	-0.046499
0.177174	-0.035993	-0.031295	0.097662	-0.066310	-0.002449	0.136231	-0.232034	-0.269903	-0.092014	0.058134	0.112904	0.009892	0.093047	-0.021393	0.189661	0.159039	-0.276028	-0.171185	-0.180551	0.087611	-0.062275	0.116230	0.140686	-0.289863	-0.292780	0.238647	0.051940	-0.199294	0.095475	-0.092940	0.160878	-0.052406	0.026013	-0.066656	0.063271	0.154770	-0.254114	0.019469	0.174025	0.207635	-0.068467	0.237524	0.045418	0.080933	-0.145017	-0.047395	-0.209326	0.033634	0.156608	0.115220	-0.113192	-0.039001	-0.199340	0.053078	0.057917	0.043771	0.178485	-0.211215	0.077400	-0.054710	-0.045034	0.134907	0.122602	-0.137855	0.232889	-0.137247	-0.127869	-0.079947	0.074449	0.072580	0.213219	-0.232052	-0.053829	-0.041986	0.123247	-0.030125	-0.023983	0.071340	-0.263637	-0.049402	0.036776	0.138396	0.051824	-0.262579	0.023923	0.144301	-0.001640	-0.195191	0.003777	-0.039949	0.050808	-0.066895	0.012592	-0.060424	-0.132717	-0.222349	0.165789	0.035895	0.013095
-0.040845	0.066987	0.047924	0.156338	-0.179068	0.002124	0.044060	0.125524	-0.044651	-0.067535	0.213360	0.069443	0.134509	0.042438	-0.194751	0.051012	0.017786	0.006573	-0.048720	-0.050258	0.166603	0.018497	-0.156396	0.099956	-0.014122	-0.108008	-0.047041	0.018051	-0.120906	-0.014952	0.000813	0.042608	-0.087510	0.095841	-0.028566	-0.153934	-0.120573	0.057868	-0.077589	0.148589	-0.089210	-0.010657	-0.072338	0.091410	0.110287	-0.120393	0.368365	-0.125933	-0.012452	0.016182	-0.118459	0.126216	0.060933	-0.026834	-0.287275	0.050232	-0.304369	0.026053	-0.232902	0.086694	0.029131	-0.076768	-0.005442	-0.207441	0.185968	-0.125578	0.068900	0.070908	0.022639	0.180784	-0.097511	-0.042750	-0.062344	-0.048342	-0.170409	0.110769	-0.115344	-0.023171	-0.003436	-0.037502	-0.056647	0.005003	0.016616	0.049846	-0.093107	-0.196872	0.043696	-0.067608	-0.219525	0.114064	-0.035916	0.051948	-0.009073	-0.018310	-0.117453	0.109624	-0.009180	0.053518	-0.103051	-0.250245
