-0.156936	0.117004	-0.044361	-0.015663	0.144303	0.012204	0.156960	-0.070793	-0.041901	-0.020869	-0.098945	-0.053988	0.029145	-0.028343	0.100884	0.077683	-0.152057	-0.135239	0.057741	0.319785	0.034157	0.058459	0.069789	-0.142781	0.154359	-0.067297	0.085184	0.083615	-0.090294	0.234632	-0.006081	-0.061850	-0.151229	0.100261	-0.080427	-0.016474	-0.059149	0.132335	0.227712	-0.116006	0.097756	0.152924	0.029524	0.150956	-0.018686	0.135077	-0.009672	0.081434	0.206149	0.020488	0.097555	-0.085347	0.173200	-0.076972	0.049144	0.129400	0.157773	0.169938	-0.073883	0.038511	0.127765	-0.023014	-0.085932	0.241371	-0.042630	0.144843	-0.105182	0.006892	-0.028912	0.165410	0.046180	0.069619	0.166677	-0.027245	-0.096637	0.091240	0.129094	-0.055694	0.053105	-0.126025	0.185397	-0.099538	0.152298	-0.173315	0.048287	-0.165498	-0.023847	0.082298	0.089600	0.055882	-0.139522	-0.080527	0.216888	-0.107644	0.044004
0.069047	-0.017964	-0.098010	0.152758	0.164646	0.026976	-0.033990	0.136490	0.091718	-0.016614	-0.097044	-0.088802	0.130306	0.134732	-0.033899	-0.097014	-0.159545	-0.010249	0.036811	0.169793	-0.136441	-0.111558	0.128916	0.013804	0.133708	0.083841	-0.022547	-0.009657	0.020032	0.065963	-0.018756	-0.048419	0.047158	-0.000170	-0.127405	-0.078045	-0.038321	-0.052183	-0.049805	0.000394	0.004929	0.150601	0.093353	0.038890	0.020936	0.006269	-0.029498	0.114251	0.042280	0.105250	0.027758	0.063625	-0.164787	0.031187	0.068232	-0.071833	0.010284	0.073541	0.001952	0.172736	0.090847	-0.063080	0.174487	-0.081278	-0.051345	-0.123329	0.115088	-0.081284	-0.151681	0.003760	-0.075335	0.083259	-0.002254	-0.105961	0.152514	0.036478	-0.056631	-0.068921	-0.072843	-0.088637	0.097033	0.136888	-0.117897	0.098808	0.156366	0.121553	0.040817	-0.031135	0.155928	-0.162998	0.139487	0.156529	-0.023251	-0.113109	-0.036287
-0.069394	-0.032275	-0.073605	0.031685	0.129326	0.170295	0.137430	0.156609	0.146681	0.067437	0.061275	-0.068739	-0.164613	-0.107084	-0.148203	-0.066979	-0.084578	-0.124210	-0.156811	0.101365	0.069471	0.085544	-0.013718	-0.074897	-0.171993	-0.142348	-0.015327	0.019914	0.057793	-0.160980	-0.009032	-0.112009	0.155007	-0.114389	0.061800	-0.055140	-0.013362	-0.014314	0.171694	-0.016313	0.131625	-0.148271	-0.150844	-0.156362	0.086575	0.148134	0.071079	0.000893	-0.090135	0.027363	-0.073224	0.124016	0.151519	0.164740	-0.058317	0.122299	0.055046	0.088906	-0.056258	-0.052570	0.004330	0.078521	0.104685	-0.133477	0.098039	0.128941	-0.148923	0.164501	0.056722	0.170011	-0.084985	-0.171147	-0.075476	-0.069550	0.068306	-0.131478	-0.059740	0.094519	0.038999	-0.010212	0.042148	-0.023441	-0.021705	0.102826	0.056965	0.033157	-0.098133	0.008423	0.036334	0.146365	0.118438	-0.081835	-0.165405	-0.018704	0.075456
0.226120	-0.125854	0.031484	0.146692	-0.215326	0.019696	-0.140600	0.222291	-0.037146	0.136941	0.146035	0.173852	0.136217	0.026478	-0.118070	0.035319	0.075470	0.055845	0.079307	-0.081223	0.170271	0.203626	-0.129402	0.027660	-0.162619	-0.146038	0.108472	-0.133062	0.189646	0.089242	0.009883	-0.048463	-0.033396	0.155875	-0.002357	-0.029136	0.091543	-0.126971	0.063278	0.027775	0.121877	-0.001824	-0.045511	-0.052437	-0.152291	0.045058	-0.058153	0.053026	0.130360	-0.104876	-0.091960	0.115933	0.087747	-0.064697	0.081841	-0.114645	0.081198	-0.148641	-0.098684	-0.112628	0.203436	0.159789	-0.074056	0.197368	0.098520	0.125503	-0.051157	0.117204	0.082425	-0.093512	-0.145887	-0.027523	-0.154765	-0.020133	-0.030734	-0.157876	-0.105410	0.014529	0.058192	-0.098098	0.097816	0.001788	-0.129289	-0.003105	0.222227	-0.136320	0.095481	-0.077058	-0.051483	-0.141001	0.169062	-0.082744	0.036317	0.176609	0.097110
0.311453	0.161920	0.066817	-0.209455	0.080466	-0.019071	0.010597	0.181778	-0.174926	-0.145233	0.046016	0.060490	-0.116354	0.038836	0.006314	-0.155487	0.036171	0.132694	-0.078758	-0.259359	-0.211596	0.095150	-0.043647	-0.052563	-0.038496	-0.123039	-0.164115	0.195658	-0.069700	0.147348	0.267965	0.136620	0.196573	0.111037	0.001442	-0.081358	-0.108120	0.043545	-0.173220	-0.115947	0.123996	-0.195475	-0.130132	-0.204031	-0.157350	-0.227788	-0.156461	0.161311	-0.097280	-0.022074	-0.062187	0.323570	-0.180844	0.099065	0.121697	0.157607	0.009869	0.068429	0.002031	-0.115055	0.053674	0.200805	-0.063301	-0.088512	-0.047466	0.208206	0.077036	0.289440	0.160796	0.121938	-0.186405	-0.063516	0.012909	0.024716	-0.062044	-0.175617	0.125910	0.232111	0.074060	-0.131393	0.067682	-0.059992	0.180188	0.162153	-0.122773	0.165954	0.132312	0.083104	-0.029629	-0.174854	0.078701	0.238911	-0.254384	0.137035	0.298273
0.137481	-0.028085	-0.086684	-0.177226	0.081398	0.120528	-0.201061	-0.101336	0.028510	0.056503	0.121286	-0.082142	-0.117865	0.064296	0.168267	-0.192103	0.017754	0.144235	0.020750	0.127547	-0.161998	0.257517	-0.050962	0.035688	-0.056710	0.027598	-0.141066	-0.154497	-0.120315	0.072618	0.031376	0.007476	0.039027	-0.086315	0.088314	-0.130685	0.100686	0.270443	-0.102833	-0.117297	0.096697	-0.217520	-0.065342	0.160445	0.007436	-0.104445	-0.135013	-0.150489	-0.046602	-0.171924	-0.134984	0.238635	0.113024	-0.044602	0.225583	0.077244	-0.130657	0.206428	-0.155076	0.055127	-0.137034	0.010349	0.124323	-0.001342	0.030445	0.173821	0.098501	0.189887	0.130943	0.069704	0.163325	-0.081356	-0.153692	-0.059421	-0.161411	0.032195	-0.141589	0.189350	0.246411	-0.030994	-0.014698	-0.173090	0.019148	-0.213158	0.071087	-0.027160	0.155469	-0.104607	-0.027006	0.173741	-0.241566	0.166122	-0.072863	-0.015875	0.088431
0.155113	0.170524	-0.077239	0.123186	-0.034006	-0.149403	-0.087763	0.067194	-0.043240	0.109645	0.129636	0.227516	-0.025128	-0.069262	-0.110275	-0.173689	-0.055441	0.225479	-0.133818	-0.093881	0.101151	0.057387	-0.053232	0.179637	-0.097409	-0.132381	-0.043998	0.177074	0.058617	-0.178306	-0.038775	0.009298	0.030318	-0.033177	-0.145985	-0.089503	0.004024	0.196352	0.041767	0.080671	0.137840	0.129195	-0.027688	-0.051475	0.162729	-0.188338	-0.104404	0.048062	0.081813	-0.000170	-0.162012	0.315362	0.095571	0.101090	0.042632	-0.022280	-0.010935	0.013000	0.092550	0.055803	0.163610	-0.081122	-0.135446	-0.249992	-0.036538	-0.113309	0.081935	0.220057	-0.030718	-0.039736	-0.057791	-0.147552	-0.030230	0.097238	0.164610	-0.094859	0.070682	0.106489	-0.136016	-0.003208	-0.055913	0.155598	0.140116	0.065238	0.090553	0.010409	-0.082381	0.039692	0.131142	-0.029021	0.019313	0.160161	-0.201385	-0.052021	0.158041
0.084112	0.097040	0.147065	0.011668	0.156726	-0.133236	-0.000726	-0.136305	0.088510	-0.125812	0.094669	-0.039369	0.167712	0.029912	-0.138406	0.112594	0.091373	-0.149194	-0.023935	0.083712	0.097521	-0.167846	-0.083831	-0.154115	0.179537	0.051829	0.171779	0.054668	0.175927	-0.038608	0.148488	0.157762	0.105787	-0.064754	-0.000953	0.027571	-0.065141	0.165137	0.019908	-0.018124	-0.044302	-0.081028	0.134546	0.055252	-0.022739	-0.103220	0.166664	0.135930	-0.038537	0.048763	0.039402	-0.003882	-0.139316	-0.030836	-0.066511	0.170583	-0.122407	-0.108415	0.018869	-0.163087	0.068652	-0.002212	0.038464	0.158969	-0.164785	0.089959	0.068310	-0.023530	-0.139420	-0.032659	0.098414	0.031784	-0.066566	0.143794	0.195384	-0.120671	0.182991	-0.033612	-0.003103	-0.059159	0.057609	0.013723	-0.118046	-0.127403	-0.092492	-0.017065	-0.071082	0.166510	0.029415	0.079156	0.062217	0.104241	0.084660	-0.115407	0.033536
-0.117233	-0.141081	-0.124047	0.082811	0.143506	-0.132254	-0.017173	-0.074965	0.037017	0.117305	0.130349	0.058122	-0.092558	-0.078627	0.119748	-0.033898	-0.114539	-0.065768	-0.177114	0.052756	0.013902	-0.114948	0.061503	-0.047719	0.085611	-0.054370	0.002053	-0.023136	-0.180312	0.018383	0.109416	-0.048099	0.100383	-0.013913	0.146097	-0.131797	0.017917	-0.016468	-0.102198	-0.018916	-0.138682	-0.056486	-0.095302	0.008135	-0.085004	-0.010034	-0.052853	-0.032918	0.012433	0.114015	0.096207	-0.012122	0.049797	-0.122538	-0.100523	0.006676	0.005948	0.119533	-0.144316	-0.037364	-0.153637	-0.123048	-0.045930	0.132568	-0.144284	-0.017281	-0.011417	-0.137347	-0.058832	-0.139748	-0.020397	-0.108908	-0.069164	-0.074397	-0.051091	-0.056995	-0.040187	-0.130733	-0.009450	0.148058	-0.011137	-0.057101	0.068888	0.143192	0.029910	-0.140286	0.007743	0.129407	-0.091796	-0.104393	0.063556	-0.174525	0.037316	-0.030970	0.098955
0.141786	-0.066993	0.147179	-0.098915	-0.086690	0.017582	0.135670	-0.019121	0.137455	-0.166205	0.022515	0.111979	-0.131888	0.027275	0.162482	-0.111762	-0.178716	0.088061	0.099248	-0.113056	0.014076	-0.161260	-0.033839	0.180051	-0.089274	-0.072845	-0.053484	-0.013500	0.164900	-0.120910	0.065920	0.034550	0.264676	0.051012	-0.139324	0.141137	-0.100616	-0.092853	0.036704	0.031523	0.140722	0.125929	-0.109756	0.003410	0.090531	-0.164246	0.041044	-0.118697	-0.052424	0.022012	0.094755	0.118294	0.070847	0.089399	0.001326	0.016491	0.130812	-0.142833	-0.123887	0.154330	-0.183277	0.115124	-0.011940	0.021590	-0.078121	0.179547	0.037821	0.091824	0.152977	0.151464	-0.192741	-0.026784	0.059077	-0.015103	-0.156172	-0.044369	-0.064191	-0.087720	0.091322	0.057906	-0.162276	0.122673	0.131159	0.104992	0.201580	-0.105325	0.043801	-0.084996	-0.162167	0.138231	0.236439	0.058960	-0.108358	0.095338	-0.032266
-0.114966	-0.107936	-0.063608	-0.127291	-0.005087	-0.124741	0.065467	-0.141306	-0.102583	0.172291	0.066404	-0.165645	-0.049376	0.152910	0.175070	-0.034378	-0.101234	-0.033578	0.077800	-0.097085	0.008218	-0.102755	0.139186	-0.001867	0.105799	0.007287	0.124117	0.045611	0.008241	-0.133661	0.005102	0.168839	0.085764	-0.102707	0.170140	-0.046417	0.149935	-0.061575	-0.010994	-0.151506	-0.008352	-0.013735	0.070530	-0.049571	-0.029134	-0.106568	-0.094454	-0.057582	-0.141339	0.132068	0.067239	-0.004480	-0.032632	0.134210	0.103502	-0.073363	0.072462	0.125587	0.110810	0.066705	-0.073411	-0.102650	0.017590	0.048218	0.004074	0.023682	-0.010243	0.046388	-0.134384	0.146256	0.018439	-0.082396	0.059414	0.027901	0.120076	0.099905	-0.118385	-0.123153	0.115912	-0.060636	-0.026012	-0.095918	-0.115243	-0.064604	-0.030612	-0.124834	0.174336	0.105362	0.023688	0.129386	0.039144	0.019172	-0.035004	0.096386	0.141753
-0.160299	-0.109044	-0.083266	0.080229	-0.102990	0.021858	0.081350	-0.069912	-0.084109	0.038473	0.076281	0.059052	0.162688	0.031404	-0.168807	0.101817	0.069054	-0.149979	0.009729	0.175776	-0.144448	0.146439	0.165453	0.183553	-0.066348	-0.079488	0.039454	-0.030795	-0.021070	0.144670	-0.135664	-0.101896	-0.164898	0.081129	0.098394	-0.038347	0.154897	-0.100652	0.039145	-0.162553	-0.021510	0.173735	-0.174036	-0.074184	-0.042585	0.165571	-0.174692	0.109072	0.122607	0.088295	0.056386	0.074596	0.025159	0.062824	0.091294	-0.089584	-0.020490	-0.074842	-0.028676	0.062630	-0.132132	0.079650	-0.019543	0.204835	-0.137304	-0.005028	-0.075632	-0.085945	0.077007	-0.161044	0.108544	-0.164676	0.056218	0.139828	-0.124149	0.156161	-0.168640	0.170720	0.034786	0.104282	-0.018091	-0.159691	-0.180347	0.071542	-0.015902	0.159935	0.046889	0.094897	-0.074113	-0.103283	0.140694	-0.068913	0.070742	0.000754	0.019762
0.167356	-0.095354	-0.035912	-0.008145	-0.075648	0.106976	0.161680	-0.033875	0.074766	0.204681	0.003841	0.137440	-0.047792	-0.029864	-0.122183	0.048821	-0.086962	-0.122295	-0.177860	0.209215	0.056569	0.146893	-0.045276	0.134203	0.169460	-0.150190	0.182366	0.058789	0.167451	0.169247	0.107581	-0.096229	-0.154064	0.150661	0.025924	0.112446	-0.097080	0.028097	0.032795	0.048499	0.097893	0.106838	-0.004623	0.116160	0.139117	0.243505	-0.154296	-0.038680	0.183719	-0.175534	-0.117950	0.028387	0.085632	0.071070	0.101431	-0.086511	0.088238	-0.158323	0.036078	0.122489	0.085972	0.056363	0.102238	-0.101203	-0.023964	0.147183	-0.034781	0.189658	-0.162535	0.034549	0.122920	0.133487	0.137978	0.061638	0.172097	0.086515	-0.112397	-0.190791	0.152067	-0.078990	0.111510	0.132153	0.074462	0.031864	0.068818	-0.153301	0.017588	0.087663	0.103116	0.115372	0.046385	0.032067	0.050168	0.113657	0.069390
0.112777	-0.102715	-0.045860	0.130610	-0.093681	-0.069810	-0.093001	0.110292	-0.160725	0.087704	0.140702	-0.155099	-0.160490	0.020281	-0.065238	-0.152196	0.017769	-0.162571	-0.076998	0.007001	0.170275	0.049840	-0.036353	0.104854	-0.019371	0.117000	0.032450	0.082451	-0.167264	-0.000882	-0.112436	0.120862	0.124155	-0.040181	-0.060640	-0.019412	0.120417	-0.152512	0.058023	-0.083338	-0.033294	0.031405	0.104388	0.123040	-0.066450	-0.009757	0.171585	-0.104890	-0.069780	0.128046	-0.166109	-0.029440	0.162332	0.015633	0.134228	0.085327	-0.005910	-0.037043	-0.090302	0.123790	-0.126879	0.137566	0.088148	-0.018325	0.136736	-0.028827	-0.049734	-0.042531	0.050788	-0.038831	0.112577	-0.046656	0.049782	-0.012717	0.073569	0.163157	0.039864	-0.119398	0.033289	-0.015575	-0.165652	-0.065005	-0.106228	-0.060548	0.106263	-0.155000	-0.084691	0.167329	-0.077198	0.135094	0.149904	0.158508	-0.047300	-0.075217	-0.099798
0.136834	-0.056249	0.020654	0.061368	0.221643	0.186742	0.176186	0.042870	-0.148771	-0.068744	-0.027073	0.128543	-0.076308	-0.048604	-0.136379	-0.002821	0.038348	-0.131577	-0.013481	0.132728	-0.166649	0.120038	-0.099838	0.108746	0.118707	-0.068151	0.012054	-0.054580	-0.063148	-0.251473	0.013626	0.159092	-0.274069	0.011870	-0.115118	-0.105450	0.208794	0.119280	-0.011779	0.314962	0.033626	0.102145	-0.058205	0.068717	-0.089486	-0.157836	0.117153	0.044435	0.006711	-0.153477	-0.152067	0.201853	-0.107341	-0.037721	0.045917	-0.057060	0.121701	-0.047419	-0.047465	0.190846	-0.128588	-0.001557	0.079162	-0.124355	-0.195863	-0.138983	0.045397	0.001899	-0.089169	-0.101132	0.144499	0.005340	0.171792	0.128537	0.204239	-0.179690	0.289273	0.109301	0.064196	0.067878	0.275952	0.139145	0.231947	-0.069932	0.009808	-0.157214	-0.087794	0.033008	-0.113524	-0.081482	-0.080527	-0.088771	0.034284	0.175395	0.177301
0.038931	-0.070791	-0.060183	-0.195501	0.037701	0.032209	-0.015518	0.157251	-0.153397	0.157526	-0.036962	-0.157262	0.160727	-0.010040	0.130441	0.015000	0.038470	0.100118	0.165682	-0.171801	0.146346	0.137384	0.052523	0.225219	-0.172507	-0.170610	0.138484	0.154090	0.201450	0.005378	-0.051222	-0.124296	0.163659	-0.109047	0.165381	-0.123904	-0.048723	-0.200176	0.063665	-0.220282	-0.040905	0.015368	-0.045785	-0.156386	0.127018	0.084076	0.060481	0.202134	0.003650	0.136410	-0.161054	0.021071	-0.061794	0.114561	0.137779	-0.127672	-0.088871	-0.079324	0.119830	0.104775	0.271931	-0.120817	-0.145761	-0.017438	0.173603	-0.049224	-0.176262	0.116877	0.188620	-0.009810	-0.146080	-0.128980	0.002544	0.044888	-0.138412	0.019276	-0.049871	-0.041176	-0.062444	-0.074153	0.015169	0.096575	0.107800	0.017952	0.053463	0.009228	-0.040815	0.036640	0.048206	-0.122054	0.035001	0.204964	-0.102253	-0.035372	-0.167474
0.159990	0.172506	0.160188	-0.005645	-0.081517	-0.095991	0.120517	0.120093	-0.113672	-0.017701	0.103682	0.075950	-0.035838	0.105644	-0.088763	0.051652	0.120479	0.000803	0.085783	-0.094081	-0.161102	-0.082313	-0.080936	-0.076529	0.047511	-0.059239	-0.150292	0.170438	0.169216	0.037739	0.097429	0.067855	0.007206	-0.126413	0.038692	-0.129838	-0.114753	0.093579	-0.027869	0.051796	-0.121919	-0.054875	-0.064817	-0.117759	0.088197	0.067684	0.100235	-0.143791	-0.056094	0.067594	-0.003430	0.065611	-0.104669	0.113908	0.029371	-0.044092	-0.033854	0.016119	0.119499	-0.130926	0.048760	0.174622	-0.033243	-0.025264	0.111514	-0.100339	-0.088866	0.148703	0.103273	-0.151058	-0.051033	0.056650	0.011661	-0.098497	0.017335	-0.137438	-0.058201	-0.001365	-0.005512	0.053486	-0.016960	-0.167237	-0.175204	-0.081325	-0.056293	-0.030550	0.144563	0.059925	0.067492	-0.146912	0.067525	-0.050755	-0.060856	0.132098	-0.079001
0.148155	-0.133745	-0.164010	-0.140462	0.117491	-0.063356	0.018719	-0.145700	0.082513	-0.133067	0.144233	-0.175741	0.026636	0.112843	-0.059008	0.177095	-0.022826	-0.019524	-0.057698	0.148032	0.009257	0.151697	0.005045	0.124409	0.072438	-0.017318	0.102083	-0.159260	0.103086	-0.044342	0.090375	0.116859	-0.044653	0.127132	0.138148	0.033351	-0.049104	-0.035352	0.022976	-0.017565	-0.091427	0.124178	-0.017773	0.060921	0.049813	-0.002803	0.070702	-0.057578	0.001117	0.034366	-0.093397	-0.153837	-0.013989	0.163191	-0.084675	0.161522	-0.007219	0.173618	0.172125	-0.052578	0.178615	-0.123992	0.050782	0.035895	0.139604	0.037687	-0.053430	0.018484	0.125564	0.086727	0.007047	0.114436	0.099549	-0.117787	0.148366	0.040967	-0.022205	0.058802	-0.049102	0.101372	0.001011	0.146378	-0.176504	-0.060055	0.127777	-0.057813	0.091765	-0.005152	-0.049005	-0.098869	0.115199	0.004783	-0.097976	0.128374	0.000354
-0.151353	0.077634	-0.055844	-0.085012	0.121859	0.154671	0.018681	0.003680	0.020432	-0.002205	-0.043796	-0.096946	-0.088493	-0.106976	-0.009386	0.095862	-0.037057	0.114862	-0.088236	0.006513	0.026624	-0.172880	-0.034080	0.168964	0.113343	0.015426	0.040491	-0.121516	-0.011922	0.081058	0.164893	0.088165	-0.059689	-0.012213	0.063250	0.127489	0.173469	0.160911	-0.146752	0.137488	0.030302	0.145705	0.168336	0.098954	0.055882	0.093158	0.140628	0.074102	0.074741	-0.164885	-0.144561	0.081025	-0.071069	-0.167955	-0.085851	0.153919	-0.019255	0.012506	0.013944	0.053625	-0.106231	-0.110012	0.107429	-0.083497	0.153859	-0.144442	0.023518	0.030922	0.126891	0.063227	-0.064649	-0.044716	0.061483	0.055497	-0.025647	-0.079666	-0.146658	0.120243	0.056331	0.070635	0.090236	-0.108063	-0.118466	-0.155094	0.094163	0.005703	0.032655	0.022159	0.000810	-0.007339	0.069721	-0.007085	-0.099936	0.171031	0.022007
0.133667	0.115089	-0.159820	0.031491	0.106407	0.036643	0.075871	-0.186517	0.139156	-0.034701	0.115733	-0.202937	-0.127877	0.008568	0.014156	-0.086009	-0.163908	0.061209	-0.069819	0.023551	0.176119	0.062161	-0.155128	0.100518	-0.014530	0.144871	0.129884	-0.049242	0.182788	0.107935	-0.106296	-0.066072	-0.049372	0.166847	0.062159	-0.084261	-0.013807	0.071277	0.057396	-0.097861	0.109767	0.161502	0.032824	0.101430	0.052601	0.223867	0.184635	0.183223	0.178549	-0.068277	-0.162743	-0.088104	0.184957	0.123842	0.015450	0.099768	0.007732	0.072622	-0.134207	0.015198	-0.089245	0.047233	-0.127545	0.006989	-0.128960	0.096270	0.002284	0.140657	0.071733	-0.042322	0.133146	0.155006	0.160107	-0.166437	-0.157595	0.086974	-0.072684	0.100449	0.201102	-0.160806	0.010569	-0.017406	0.188335	-0.035723	0.129484	0.121321	-0.067290	-0.090897	0.009934	-0.069479	-0.113671	0.185819	0.098347	-0.180057	-0.033762
-0.220848	-0.051293	-0.009862	0.030361	0.179169	0.029279	0.068613	-0.061936	-0.110648	0.231357	0.154077	-0.181648	-0.135104	-0.122243	0.136091	0.050170	-0.155799	-0.010370	-0.092259	0.223306	-0.032622	-0.112521	-0.003040	-0.089820	-0.133383	-0.161603	0.182324	0.090539	0.210581	0.081517	-0.163921	0.101732	-0.221846	-0.170501	-0.037487	0.018361	0.099958	0.031761	0.134055	-0.037317	0.009718	-0.060651	-0.108055	-0.117941	-0.071925	0.291788	0.150646	-0.059518	-0.023245	0.051182	0.058743	-0.319365	0.162923	-0.056582	-0.057246	-0.093336	-0.177669	0.185985	-0.073036	0.071359	0.307707	-0.075188	-0.062743	0.346997	0.098953	-0.179441	-0.103835	-0.236245	-0.249393	-0.015291	-0.032759	0.198887	0.033840	0.087721	-0.119481	0.117483	-0.148291	-0.009293	-0.099501	0.132397	0.033335	-0.000322	-0.129699	0.007864	-0.059941	-0.122125	0.050312	-0.001703	0.005591	-0.146705	0.104794	0.039851	0.082286	0.080539	-0.264176
0.149334	-0.078084	0.097180	0.150420	0.017807	0.082900	-0.070004	-0.097156	0.149083	-0.192141	-0.045434	0.081937	-0.078443	-0.101874	0.082646	-0.124680	-0.164613	0.104835	0.018103	0.092335	-0.087319	-0.138762	0.054332	0.059813	-0.035343	0.046929	-0.019122	0.013900	-0.172828	-0.048200	-0.115334	0.134913	-0.015926	0.003855	-0.070960	0.056135	-0.010928	-0.149819	-0.134146	0.092715	0.098977	0.007400	-0.172977	0.051962	-0.039838	-0.196278	-0.170162	-0.039487	-0.017830	0.076840	-0.078179	0.112912	0.001642	-0.190503	0.010808	0.146054	-0.112729	0.113357	-0.021764	-0.061689	0.082412	-0.110020	0.114348	0.089807	-0.145597	-0.052366	-0.161605	-0.172570	0.054777	0.053834	0.041054	0.033106	-0.150550	-0.041301	-0.101605	0.024690	0.075528	0.107016	0.157042	-0.131566	0.187539	0.163017	0.163235	-0.060212	-0.113532	-0.033160	-0.105233	0.118946	0.081047	0.162101	-0.120255	-0.150479	-0.172303	0.152475	0.069724
-0.005097	0.084503	-0.068215	-0.125434	-0.058715	0.071962	-0.089677	0.115129	-0.132416	-0.168112	0.170241	0.024465	0.171431	0.031584	-0.002356	0.132024	0.032968	-0.128541	0.084662	-0.012588	-0.024571	0.139560	0.021655	0.085616	0.145421	-0.175202	0.137653	0.131455	0.048953	-0.137688	-0.086505	0.119922	0.019299	-0.157886	0.171583	0.092826	0.008242	-0.092713	-0.064016	0.116080	-0.176038	0.132410	0.080595	-0.122652	0.168472	0.064160	-0.001002	0.101276	-0.122486	-0.072276	0.067205	0.005570	0.089108	0.122256	0.135656	0.135990	-0.172183	0.165849	0.004656	0.059284	0.120257	-0.121907	0.027522	-0.013350	-0.177417	-0.009328	-0.115049	0.036016	-0.133674	-0.110917	0.193636	0.089550	0.094368	-0.012370	0.119450	-0.123710	-0.024949	-0.024661	-0.135329	-0.048886	0.191978	0.069680	0.120316	0.093106	0.111999	-0.063972	-0.086138	0.105661	-0.145176	0.175096	0.142095	0.101856	0.184399	-0.152706	0.017361
-0.074338	-0.040717	0.042465	-0.024017	-0.088889	0.006075	-0.226694	0.146377	0.030501	0.086946	0.096456	-0.108052	-0.064704	0.165525	0.033914	0.108213	0.057860	0.074615	-0.073664	0.054345	0.078465	0.194411	-0.069500	-0.181811	-0.073947	0.112248	-0.150898	-0.024986	0.020202	0.231501	0.072407	-0.098704	0.059261	-0.057052	-0.121005	-0.137902	0.014528	0.154208	0.003104	-0.241804	-0.103614	-0.149042	0.102409	0.143087	-0.119456	-0.157932	0.186382	0.055237	-0.085901	-0.104940	-0.013628	0.007820	-0.164839	0.194178	0.186489	0.119757	-0.176965	0.189885	-0.142897	-0.163313	0.143368	-0.123819	-0.084457	-0.133758	-0.175909	0.025094	0.151214	0.079512	0.165192	0.069910	0.084535	-0.012254	-0.124518	-0.019128	0.039192	-0.074310	-0.194810	-0.044883	0.191417	-0.073623	0.154531	0.068367	0.185303	-0.032848	0.143660	-0.134789	0.014236	0.040848	-0.166747	-0.113594	0.149813	0.038422	-0.029769	0.038845	0.091771
0.122582	0.072214	-0.153293	0.005587	-0.072208	-0.056771	0.049070	-0.060151	0.146621	-0.073733	-0.007055	0.160419	-0.125561	-0.100597	-0.017488	-0.114576	0.098351	0.037458	0.076022	-0.128873	0.164984	-0.049239	-0.143052	0.013180	0.030307	-0.111753	0.150740	0.025701	0.136798	-0.114760	-0.120247	-0.117609	0.069393	-0.035797	-0.003016	0.081513	-0.062542	-0.142695	0.161650	-0.079338	-0.137499	0.129545	0.100942	-0.039345	0.099924	0.087950	-0.129175	-0.171461	0.104599	-0.066996	0.116077	-0.121217	-0.010869	0.000348	-0.008618	0.058001	0.127577	-0.132463	-0.070954	-0.068840	0.122437	-0.160427	0.122839	-0.150431	-0.131851	-0.121907	0.026078	-0.064986	-0.064783	0.018307	-0.064920	-0.105252	0.091482	-0.033255	0.137193	0.159270	-0.090195	0.095376	0.176280	-0.042738	0.002134	0.166594	0.023648	-0.067820	-0.013086	-0.156092	0.159743	-0.085421	-0.156351	-0.078166	0.035641	-0.150875	0.062396	0.117713	-0.122334
0.163934	-0.174395	-0.078544	-0.175821	-0.067301	0.102257	0.202975	0.169221	-0.006743	0.073916	-0.126782	0.125869	-0.055186	0.112921	-0.116364	0.090447	0.149935	0.240251	-0.091533	-0.079229	-0.080285	0.157499	-0.059228	0.151927	0.043782	0.023253	-0.131527	0.025393	-0.051867	-0.029853	0.009296	-0.197320	-0.117948	-0.049467	0.006741	0.172377	0.101231	0.020702	-0.107710	0.202992	0.008111	-0.225135	-0.108714	0.182643	-0.159018	-0.137807	-0.248139	-0.098633	-0.145914	-0.167278	0.065460	0.167594	-0.153329	0.014456	0.151110	0.172610	0.119121	-0.066756	0.048901	0.022243	-0.086962	0.160694	-0.046931	-0.125873	-0.098808	0.153719	-0.139156	-0.012014	0.123427	-0.103654	0.079482	-0.005183	-0.092542	-0.069715	0.109241	0.003918	0.298574	0.190602	0.113826	0.114296	0.059209	0.016632	-0.019347	-0.068176	-0.160522	-0.143010	0.100461	0.094396	0.174522	0.029879	-0.025866	0.051588	-0.213691	0.018146	0.008656
