0.199685	-0.147362	-0.126132	0.096122	-0.022167	-0.020066	0.042130	-0.080049	-0.022379	0.082582	0.211539	0.080229	0.027981	-0.089658	-0.032773	0.157685	-0.145538	0.072826	0.186933	0.010947	0.031292	0.175968	-0.003954	0.171285	-0.197431	0.128691	0.180635	0.126168	0.157332	-0.085855	-0.002350	0.215481	0.037255	0.021335	-0.153791	0.083167	-0.086702	0.104686	-0.186609	-0.062037	0.074660	0.106943	-0.007677	-0.098455	0.044687	0.063636	0.078576	0.062892	-0.089212	0.100807	-0.038665	0.229713	-0.140257	-0.208055	-0.010378	-0.064713	-0.266189	0.029393	0.052676	0.030560	0.112325	-0.107883	-0.042997	-0.080432	-0.228026	0.208090	0.116696	-0.048743	0.192306	-0.035620	-0.032290	0.134622	0.045950	-0.071636	0.057977	0.077993	0.109810	-0.123804	-0.118800	-0.179212	-0.148274	0.145338	-0.188234	-0.025499	-0.092410	-0.124084	-0.094731	-0.023456	0.229367	0.048215	-0.019314	-0.017584	0.206668	-0.040008	0.072037
-0.171691	-0.027966	0.136765	-0.080871	0.169184	-0.144146	0.087962	-0.084532	-0.101697	-0.262952	-0.122401	0.031037	-0.090858	-0.022602	0.102404	0.030252	-0.115440	0.009321	-0.209495	-0.179621	-0.179265	-0.311974	-0.151045	-0.129767	-0.165583	0.064276	0.006656	0.130256	-0.014194	0.107931	0.016285	-0.123968	-0.195181	0.096760	0.007901	0.170564	-0.036915	-0.027753	0.130990	-0.038237	0.028488	-0.208234	-0.031817	-0.189734	-0.008700	0.201110	0.141558	-0.196732	0.012174	-0.001816	0.031514	0.086989	0.022246	0.048376	-0.032365	0.115304	0.125708	0.137139	0.160737	0.059378	-0.028379	0.077655	-0.020958	-0.169408	-0.238669	0.119784	0.158818	-0.140404	0.136330	-0.056481	0.117784	-0.080105	0.336212	0.005631	0.104248	-0.052777	0.044841	0.152644	0.090455	0.136012	-0.212642	0.009960	-0.128152	0.171266	0.042596	-0.044385	0.150391	-0.059685	0.245632	0.153612	0.302888	0.116620	-0.040382	-0.210528	-0.163475
-0.106951	0.138286	0.176472	0.035234	0.027166	0.007542	0.001775	0.109259	0.009701	-0.007477	0.062947	0.056271	-0.150251	-0.087753	-0.084198	-0.035162	-0.065800	-0.145721	-0.158023	0.128017	0.130543	-0.038539	-0.100703	-0.029860	-0.101607	0.041386	0.111508	-0.117601	0.134387	-0.130879	-0.019183	0.000498	-0.073884	-0.112806	-0.143942	0.143948	-0.094537	-0.132227	-0.054080	-0.152512	0.084470	0.065180	-0.090087	0.048327	0.167748	-0.022508	-0.051357	0.096112	0.140363	-0.058970	-0.165349	0.152049	0.072084	0.013722	0.008933	0.084037	0.088915	-0.008313	-0.021579	0.047380	0.026245	-0.108291	-0.011256	0.070949	0.049905	0.122010	-0.141429	-0.118862	-0.094488	0.066142	0.011032	-0.174473	0.042328	0.074398	-0.086419	-0.062713	0.021501	0.014127	-0.102437	-0.012176	-0.100894	0.164286	-0.028077	-0.021846	-0.077055	0.079480	0.063053	0.169874	0.176458	-0.048411	0.167046	0.064757	-0.129380	-0.100711	0.128758
-0.196189	0.106268	-0.139354	-0.184251	0.059666	-0.028486	0.137264	-0.078474	0.124845	-0.202962	-0.046394	0.192888	0.019075	0.188327	0.138232	-0.082773	-0.133630	-0.159808	-0.014031	0.053233	-0.156158	-0.201600	-0.084558	0.015532	-0.126328	0.142701	-0.201152	-0.178228	0.208670	0.030729	0.204055	-0.150319	-0.059988	-0.019215	0.026677	0.021063	-0.058831	-0.010064	-0.141657	0.071376	-0.119084	-0.065767	-0.038456	0.046084	-0.126429	-0.075837	-0.032450	0.131941	0.012624	0.125019	0.001281	-0.077666	0.080330	0.105169	-0.126399	-0.069787	-0.002852	0.097706	0.121161	-0.108934	-0.079871	-0.208799	-0.113520	-0.139923	0.004913	-0.147707	0.052904	-0.029905	0.060093	0.104255	0.180609	-0.078636	-0.047071	-0.169203	0.095768	-0.016614	0.135493	-0.156475	-0.023363	-0.060510	0.050961	0.043512	0.111175	-0.097465	-0.169614	-0.134130	0.131937	0.154750	-0.172265	-0.047207	0.138630	-0.029589	-0.020611	-0.148554	0.100042
0.169696	0.056126	-0.011439	0.062369	0.040042	0.064783	-0.060445	-0.129345	-0.135085	-0.036435	0.102186	-0.052748	-0.108670	-0.197054	0.063306	0.079758	0.134308	0.116231	-0.057523	0.115573	-0.217498	-0.021961	-0.117025	-0.169069	0.071313	-0.146031	0.161664	0.074273	-0.302169	0.143236	0.119897	0.077626	-0.092829	-0.135780	-0.166906	0.226698	-0.148152	-0.096889	-0.074250	-0.057577	0.067367	-0.198377	-0.005683	0.115015	0.062025	0.020085	0.115921	0.038229	0.067978	-0.195378	-0.149801	0.166122	-0.221652	0.034631	0.131760	0.101987	-0.157107	-0.141530	0.035707	-0.181363	-0.186024	-0.149890	-0.157734	-0.213016	-0.032599	0.117010	0.071330	-0.042878	-0.159761	0.060468	0.147131	0.017402	-0.111420	-0.073768	0.160815	-0.037796	0.026565	-0.155788	0.094617	-0.098586	-0.105791	0.146500	0.101037	-0.160968	0.057289	0.018934	-0.011405	-0.142948	0.074322	-0.152408	0.116550	-0.189675	0.035022	-0.094724	0.119998
0.099120	-0.089521	0.023490	-0.057661	0.227526	0.201629	0.160479	-0.081133	0.047374	0.043629	0.133855	-0.128118	-0.029206	0.092922	0.151249	0.119065	-0.188013	-0.060153	0.050771	0.172160	-0.123163	0.228425	-0.101919	-0.103723	-0.119338	0.079326	0.136655	-0.056815	-0.057550	-0.155983	-0.228846	0.127277	-0.128434	0.085235	-0.185768	-0.323182	-0.028710	-0.078138	0.066629	0.052476	-0.022786	0.090912	0.084937	0.208314	0.052795	0.125316	-0.005132	0.042284	0.017386	-0.029262	-0.141264	-0.006344	-0.089621	0.013741	-0.008142	-0.016764	0.082770	0.043483	-0.156001	-0.142410	-0.158588	0.013543	0.129958	0.136768	0.005798	0.187088	0.029881	-0.007000	0.111498	0.006350	-0.082211	0.097198	0.085453	-0.192584	0.209653	-0.169380	0.088766	0.003181	0.010896	0.049905	0.126343	0.097457	0.000734	0.124331	-0.168737	-0.161965	-0.235384	0.125721	-0.124306	-0.142333	-0.092160	0.073831	-0.186435	0.028228	0.053436
-0.070140	0.169820	-0.115897	-0.005175	-0.059406	0.027341	-0.096025	0.101360	-0.130983	0.048113	0.130299	0.163411	0.131203	0.034966	-0.077639	-0.121192	-0.009269	0.027989	-0.118661	-0.007463	0.128386	-0.164079	0.007369	-0.102050	0.144633	0.149390	-0.044937	-0.038173	-0.030548	0.042333	0.053669	0.108922	-0.050690	-0.153861	0.165116	-0.086690	-0.078541	0.077930	0.030810	-0.108400	0.126167	-0.025165	-0.026453	-0.057906	0.093208	-0.054613	-0.127863	-0.037472	0.071496	-0.007020	0.084809	0.036833	-0.158659	-0.114522	-0.119128	0.113472	0.065560	-0.152674	-0.090780	-0.117807	0.058432	0.050116	-0.138763	-0.088033	0.010279	-0.082840	-0.004938	-0.088014	0.035943	0.047674	0.016034	-0.001481	-0.051411	-0.124688	-0.139689	0.112335	0.002442	0.132229	0.005843	0.144569	0.072880	-0.152302	-0.137122	-0.119357	0.141683	0.078125	-0.095590	0.119771	0.006934	-0.085014	0.070476	0.153421	0.139115	0.020620	-0.139975
-0.062327	0.131801	-0.026364	-0.236797	-0.027509	0.028526	-0.139897	-0.052240	0.022394	-0.183857	-0.086941	0.023340	-0.124227	-0.084544	0.085465	0.225767	0.005308	0.124929	-0.104920	-0.118015	0.060782	0.020909	0.144659	-0.008397	-0.037033	0.006918	0.141746	0.097534	0.010888	-0.084286	-0.078939	0.172369	-0.172012	-0.084574	0.056092	-0.024923	-0.053034	0.006046	-0.006377	0.161584	-0.176819	0.057540	0.036883	0.154756	-0.047198	-0.096436	0.110486	0.100160	-0.112847	-0.022513	-0.154406	0.241043	0.190879	-0.072583	0.139270	-0.174543	-0.287188	0.184537	-0.146267	0.072939	-0.065737	-0.034870	0.068236	-0.110857	0.044786	-0.034167	-0.023790	0.028184	-0.085965	-0.096858	0.007947	0.133044	-0.057991	0.104571	-0.090190	-0.010887	0.125876	-0.063571	0.095884	-0.068291	-0.232256	-0.048303	0.100597	0.042693	-0.103225	-0.064861	-0.163443	0.154293	0.050820	0.096613	0.163538	-0.037639	0.143632	0.144402	0.163551
0.163486	-0.013335	-0.129506	0.119267	0.128602	-0.060780	0.165842	-0.104704	-0.247289	-0.191314	-0.082263	0.165303	-0.087006	-0.058751	0.081140	0.149330	0.114547	-0.097053	0.088245	-0.255665	-0.086955	-0.039909	0.024803	-0.083946	-0.077529	-0.044942	0.041056	0.085572	-0.154890	0.085672	0.179975	-0.155423	-0.184610	0.022448	0.080469	0.096769	-0.158217	-0.165777	0.088635	0.053020	-0.114571	-0.002633	-0.050941	0.035646	0.120995	0.146868	-0.114095	0.112299	0.129006	0.165775	-0.158554	-0.001822	-0.008859	-0.163491	-0.043045	-0.069112	0.055563	0.197082	-0.175635	0.018229	-0.070039	0.183024	-0.093940	-0.002055	0.004261	0.079243	-0.013443	0.138333	-0.052463	-0.022477	0.003064	0.222375	0.214582	-0.139618	0.009677	0.038492	0.129633	-0.029881	-0.117570	0.123258	-0.122750	0.138140	-0.105569	0.232233	-0.240457	-0.119361	-0.131762	0.119043	0.168352	-0.062767	0.225683	0.054005	0.087739	-0.130400	0.083932
0.115621	-0.121898	-0.122924	0.002652	0.093511	-0.142657	0.000214	0.053014	0.199529	-0.135991	0.042432	-0.174206	-0.026903	0.136763	0.027553	-0.026792	0.095440	-0.156116	0.034311	0.013783	-0.164099	0.033317	0.094751	-0.157983	-0.055754	0.203270	0.057881	-0.082054	0.155119	0.118516	-0.128627	0.096896	0.066640	0.160242	0.102477	-0.151403	0.064305	-0.065003	-0.164650	0.074855	0.092456	-0.005115	-0.188493	0.058229	0.017631	-0.153831	0.163646	0.119375	0.085645	0.081714	0.010816	-0.093110	-0.160576	0.077905	-0.080242	0.174134	0.069326	-0.112832	0.108593	-0.110640	0.211561	-0.044858	-0.032311	0.110867	0.159137	-0.104992	0.086820	-0.167421	0.023144	0.171795	0.180890	-0.097535	0.143850	-0.097555	0.077701	0.051811	-0.159700	-0.075878	-0.115831	0.015283	0.187264	0.075277	-0.125317	0.055310	0.122548	-0.128736	0.183700	0.084622	0.091734	-0.104374	-0.098246	-0.158509	-0.054993	0.023120	-0.176095
-0.056262	-0.166337	0.004817	0.180845	-0.143233	-0.060631	0.179421	0.026801	0.102601	0.192076	0.199706	0.048373	-0.009481	-0.108555	-0.041231	0.208419	-0.144044	-0.143791	-0.168292	-0.036300	0.140964	0.064689	0.128855	-0.046431	-0.031836	-0.131191	0.021402	0.181987	-0.073468	-0.132328	0.209789	-0.142417	0.167207	-0.051647	-0.122019	0.310264	0.124837	0.074985	0.055602	-0.166258	0.016151	0.131283	0.048809	0.036922	-0.058157	0.096551	-0.181663	-0.146662	-0.182106	0.046939	-0.107411	-0.198968	0.104522	0.118335	0.103783	0.102284	0.034758	0.010072	0.120042	0.037668	0.209703	-0.031705	0.033363	0.103598	0.152171	0.132933	-0.201786	-0.071731	-0.077766	-0.091152	0.135261	-0.057599	0.036089	-0.136139	0.118475	0.069795	0.047178	-0.042099	0.183129	0.095585	0.066712	0.075363	0.210738	0.153653	0.156104	-0.026590	-0.018395	0.016451	-0.087710	-0.013362	0.050205	0.075820	0.158917	-0.008915	0.129127
0.007601	0.166711	-0.058658	0.058184	-0.074404	-0.088063	-0.151950	0.071875	0.041388	0.164945	0.107994	0.091465	-0.017564	0.125128	0.096629	-0.014080	0.139284	0.139253	0.131816	-0.069505	0.099439	0.107972	0.062571	0.056417	0.157762	0.023418	0.141809	-0.059120	-0.145336	0.033822	0.197832	0.070185	0.151795	0.018820	-0.155853	0.076923	0.172588	-0.057553	0.202554	0.100111	-0.189726	0.020386	-0.161644	0.093525	-0.153403	-0.044914	0.110327	-0.143986	-0.139061	0.001489	-0.112611	0.025367	0.045988	-0.162055	-0.051271	-0.141688	-0.033945	0.098696	-0.169416	-0.160573	-0.038446	0.156227	0.071341	-0.179274	-0.175641	-0.020524	-0.028270	0.015498	0.060746	0.150820	0.033956	0.126251	-0.118681	-0.144086	0.254079	-0.063451	0.033940	0.142086	0.143979	-0.166579	0.154316	-0.055641	-0.204537	0.161586	0.122005	0.152030	-0.165598	-0.029869	-0.095333	-0.164934	0.154283	-0.001413	0.083319	-0.024166	0.167344
-0.223713	-0.033173	0.096569	-0.043030	0.039688	-0.122835	-0.034773	-0.004906	-0.097808	0.160365	-0.037000	-0.063996	-0.082188	-0.142991	-0.064594	-0.065396	-0.169909	-0.138350	0.046064	-0.094954	0.081945	-0.099266	-0.073566	-0.152056	0.086109	-0.107163	0.019300	-0.105577	-0.051504	-0.002505	0.157482	-0.080628	0.105974	-0.053169	0.071824	-0.031084	0.106463	0.104739	-0.065192	0.125052	0.102066	0.026862	-0.145544	-0.193857	0.054845	-0.048820	0.143269	0.027981	-0.023513	-0.111321	0.031072	-0.159281	0.102186	-0.168045	-0.158844	-0.161910	0.119250	-0.133581	0.006598	0.024830	-0.112387	-0.113367	-0.051960	0.069709	0.053404	0.144145	0.130512	0.094292	-0.014881	0.045691	-0.132565	0.132415	0.013651	0.085227	0.046933	-0.042732	-0.136804	0.032925	-0.017502	0.157976	-0.027566	-0.197541	-0.147365	0.059064	-0.068864	-0.061220	0.049066	0.143552	-0.113905	-0.118192	-0.031596	0.032863	-0.262823	0.006269	-0.076097
0.005402	0.088889	0.155804	-0.123454	0.011978	-0.117700	0.029092	0.176535	-0.149077	0.110303	0.039454	0.048222	-0.090498	0.151429	0.077039	0.155600	0.091714	0.028995	0.156526	-0.162745	-0.092690	-0.127016	-0.180515	0.116311	-0.045251	0.040307	-0.046541	-0.026690	0.080564	0.051032	-0.028341	0.109979	0.164117	-0.140651	-0.161262	0.046503	-0.040098	-0.056169	-0.015811	-0.180773	-0.154943	-0.200809	0.209891	0.186211	-0.142937	0.102559	0.096819	0.061461	0.087611	-0.023449	-0.113790	-0.095128	0.053037	0.117092	0.159882	0.102645	-0.018623	0.047876	-0.091902	-0.178074	0.014762	-0.213296	-0.122317	0.003151	-0.061930	-0.084169	-0.156991	0.163172	-0.116970	0.120278	-0.098993	-0.132535	-0.080926	0.054348	-0.038247	-0.180939	-0.077287	-0.039535	0.071578	0.140091	0.046242	0.080818	-0.080388	0.092393	0.012978	0.167739	-0.122035	0.133521	-0.013903	0.127982	0.080724	0.159510	-0.077533	-0.025669	0.113888
-0.026080	0.025982	-0.171420	0.113238	0.185086	0.044025	-0.020966	0.004878	0.194456	0.099710	0.135637	-0.026606	-0.142594	0.199486	-0.021114	-0.007100	-0.132847	0.019510	-0.095333	0.135032	0.089601	0.076181	0.030642	-0.037689	-0.145964	0.073649	0.147462	0.059475	0.075666	-0.045991	-0.028838	0.147658	0.060730	-0.116136	0.209216	0.232118	0.109048	-0.096921	-0.241832	-0.158691	-0.114033	-0.169394	-0.051762	-0.013859	0.108431	-0.220436	-0.120192	-0.080920	-0.051727	-0.121196	0.023236	-0.085834	-0.036012	0.122920	0.031854	-0.035833	-0.226671	0.257326	0.142683	-0.011473	0.094272	0.114404	-0.188192	0.041125	0.045518	-0.054733	0.187050	-0.163065	-0.111880	-0.163720	-0.000012	0.197709	0.114030	0.187279	0.167209	0.119323	-0.019642	-0.136545	-0.038476	-0.004363	0.143878	0.156325	0.165546	0.093242	0.168621	0.146602	0.115559	-0.147904	-0.119011	0.047424	0.183337	0.100342	-0.114277	0.202376	0.130307
0.159806	-0.121288	-0.124607	0.043050	0.100143	-0.071416	0.100444	0.045017	0.079133	-0.122132	-0.145352	-0.123969	-0.136831	-0.099716	-0.047962	0.173526	-0.175325	0.050820	0.080737	-0.190694	-0.022075	-0.019421	-0.126345	0.013002	-0.048487	0.104401	-0.125923	-0.040003	0.116631	-0.118468	0.059542	-0.081125	0.041429	-0.094984	-0.143667	0.107361	0.125674	0.159336	-0.165627	-0.047826	0.065089	-0.022901	0.168885	0.064033	-0.165930	0.102996	0.036797	0.068336	-0.066528	-0.019712	-0.061674	-0.044004	-0.051194	0.083821	-0.080029	0.084136	-0.091120	-0.085096	-0.162469	-0.051960	-0.029404	0.027654	-0.026160	-0.079729	-0.130486	0.004476	-0.166337	-0.017131	0.129820	-0.155836	-0.202275	-0.171354	0.082904	0.172022	-0.089471	-0.067388	0.101252	-0.043771	-0.163857	0.027989	-0.020333	-0.028875	0.095571	-0.115903	0.096761	-0.036973	-0.135033	-0.132116	-0.019514	0.153736	0.163797	-0.086938	0.151645	0.104555	0.007607
