-0.056302	0.160388	-0.045070	-0.004109	0.034667	0.008077	0.093909	-0.037725	-0.052023	-0.040079	-0.211513	-0.049726	0.028443	0.040001	-0.025705	0.092278	-0.155958	-0.129239	0.035575	0.100083	0.081495	0.049658	0.059927	-0.151667	0.151530	-0.056051	0.081834	0.109563	-0.127781	0.146743	0.050673	-0.071675	-0.089751	0.164619	-0.085656	-0.003423	-0.095311	0.075956	0.239878	-0.141739	0.141971	0.126920	0.028980	0.157993	0.008670	0.110603	-0.115045	0.087843	0.158150	0.053119	0.091817	0.010743	0.112510	-0.067160	-0.007990	0.170866	0.166240	0.071751	-0.073900	0.066385	0.060475	-0.048024	-0.163742	0.109956	-0.090637	0.097770	-0.134241	0.014862	-0.001622	0.184962	-0.031039	0.036296	0.078008	-0.089455	-0.172835	0.068672	0.193676	0.015764	0.023768	-0.166716	0.083816	-0.099268	0.084767	-0.150731	-0.038842	-0.167041	-0.047309	0.055941	0.071814	0.095843	-0.129851	-0.093222	0.137650	-0.141377	0.020607
0.076687	-0.018021	-0.098076	0.155475	0.166023	0.028797	-0.037708	0.136208	0.092582	-0.017830	-0.105659	-0.098626	0.130309	0.134592	-0.034341	-0.091212	-0.156561	-0.012729	0.035988	0.169531	-0.135685	-0.109312	0.131580	0.008286	0.129067	0.077655	-0.016275	-0.005185	0.020323	0.065008	-0.022148	-0.041731	0.038391	-0.003227	-0.126544	-0.078044	-0.037992	-0.052449	-0.051341	0.005400	0.006267	0.141112	0.093353	0.038997	0.020899	0.008098	-0.029284	0.113684	0.042705	0.102815	0.026699	0.065256	-0.173558	0.031669	0.067591	-0.073925	0.005891	0.080783	0.001948	0.171322	0.090849	-0.064265	0.177165	-0.081942	-0.051346	-0.120978	0.115046	-0.081244	-0.153905	0.003676	-0.076068	0.083328	-0.006609	-0.106809	0.151606	0.047327	-0.058317	-0.077239	-0.074000	-0.088545	0.093415	0.142949	-0.104772	0.106492	0.155429	0.121453	0.039120	-0.040569	0.157535	-0.159582	0.145040	0.162534	-0.024087	-0.109664	-0.038492
-0.099837	-0.037919	-0.074004	-0.011591	0.131267	0.231931	0.122498	0.139486	0.110261	0.035261	0.086334	-0.081832	-0.166630	-0.084534	-0.174721	-0.077337	-0.073857	-0.151548	-0.219129	0.074690	0.067437	0.065354	0.031959	0.017897	-0.225385	-0.125293	-0.001921	-0.032062	0.056452	-0.256138	-0.051509	-0.187401	0.083593	-0.193497	0.016837	-0.072268	0.001041	-0.012532	0.188593	-0.028380	0.156196	-0.163645	-0.147481	-0.131704	0.069452	0.127963	0.061658	0.008984	-0.133084	0.010430	-0.098319	0.053886	0.182594	0.254577	-0.073660	0.154488	-0.015891	0.141363	-0.056981	-0.038694	0.009401	0.060156	0.168398	-0.183628	0.092839	0.121194	-0.231600	0.189752	0.076927	0.191433	-0.057443	-0.162436	-0.075072	-0.106541	0.045745	-0.041273	-0.050640	0.042083	0.062384	-0.045111	0.081421	-0.059894	0.016931	0.081180	0.018212	0.030902	-0.104557	0.065359	0.054640	0.261333	0.109813	-0.057257	-0.182885	-0.010711	0.003763
0.159069	-0.140337	0.027428	0.012378	-0.137954	-0.017760	-0.231734	0.156452	-0.003234	0.211046	0.120224	0.113495	0.132878	-0.033345	-0.107507	-0.003367	0.086752	0.009223	0.008250	-0.001957	0.159705	0.146022	-0.143014	-0.093770	-0.029831	-0.152205	0.015733	-0.180267	0.131069	0.139404	-0.100990	-0.030786	-0.034443	0.125660	0.051700	-0.070619	0.133538	-0.153116	0.066888	0.079926	0.102115	-0.094450	-0.042202	-0.028003	-0.180476	-0.000166	-0.143612	0.035307	0.135315	-0.095920	-0.098571	-0.028158	0.199755	-0.154832	0.044076	-0.186946	0.108929	-0.342784	-0.098748	-0.156290	0.198432	0.206871	-0.186665	0.281762	0.047631	0.096147	0.003466	0.047598	-0.100465	-0.120749	-0.208666	0.007495	-0.122219	0.035654	0.080712	-0.368380	-0.181382	-0.035331	-0.017382	-0.106829	0.046102	-0.026976	-0.162097	-0.027789	0.240421	-0.133846	0.192185	-0.003047	-0.214868	-0.165909	0.095895	-0.214608	0.137329	0.020586	0.062324
0.234293	0.172341	0.059380	-0.234154	0.198238	-0.041076	0.042299	0.090181	-0.200553	-0.163847	-0.028436	-0.157498	-0.116422	0.048174	0.118422	-0.106647	0.038223	0.100895	-0.000521	-0.171952	-0.177393	0.073925	-0.092161	-0.152177	-0.034194	-0.120158	-0.096879	0.262971	-0.046757	0.259075	0.218238	0.265821	0.197043	0.194809	0.042625	-0.087776	-0.134320	-0.044198	-0.169191	-0.053666	0.205222	-0.176402	-0.130023	-0.210961	-0.158467	-0.195595	-0.169582	0.212585	0.006293	-0.085308	-0.046258	0.171345	-0.169505	0.011079	0.116016	0.092712	0.084455	0.039940	0.002031	-0.130799	0.135859	0.167812	-0.022170	0.076413	0.029713	0.188713	0.173186	0.142517	0.001935	0.099126	-0.113461	-0.064044	0.167045	0.020896	0.062921	-0.192019	-0.004757	0.106109	-0.014803	-0.083542	0.089204	0.016122	0.250529	0.249898	-0.128858	0.165155	0.130754	0.071295	-0.058539	-0.273634	0.102987	0.154603	-0.119356	0.044968	0.147206
0.126585	-0.044610	-0.091335	-0.136932	0.160444	0.087587	-0.114718	-0.165373	0.140550	0.115642	0.053494	-0.033813	-0.117865	0.079607	0.148370	-0.155392	0.013001	0.089178	-0.047701	0.145916	-0.180982	0.125857	-0.074737	0.031303	0.033181	0.024379	-0.206096	-0.123859	-0.067660	0.011122	0.078293	0.138527	0.216231	-0.144536	0.076861	-0.110886	0.048576	0.158671	-0.277676	-0.063585	0.133472	-0.201424	-0.067331	0.237725	-0.025949	-0.150115	-0.145558	-0.129374	-0.038558	-0.151127	-0.203533	0.141733	0.225287	-0.148629	0.154882	0.046034	-0.208637	0.103480	-0.155076	0.078320	-0.178311	-0.013457	0.035208	-0.004406	0.023728	0.124774	0.017651	0.126447	0.026558	0.094385	0.132747	-0.067505	-0.165595	-0.127826	-0.130702	0.066862	-0.246380	-0.017062	0.156198	-0.097087	-0.178593	-0.124248	-0.245745	-0.304750	0.006644	-0.029522	0.146897	-0.190357	-0.108478	0.223686	-0.128243	0.090083	0.054176	-0.157082	0.037460
-0.019727	0.176223	-0.077246	0.217262	0.022640	-0.122199	-0.186714	0.016448	-0.117544	0.189381	0.135828	0.344283	-0.025128	-0.073686	-0.116617	-0.279606	-0.032777	0.186437	-0.133652	0.040321	0.086905	-0.107698	-0.040077	0.056666	-0.111211	-0.171969	-0.140078	0.232977	0.042752	-0.188093	-0.103316	-0.031186	0.015567	-0.114811	-0.171966	-0.101206	0.023991	0.188423	-0.033068	0.045999	0.143661	0.144412	-0.027288	-0.044965	0.162834	-0.326654	-0.035038	0.057200	0.072613	0.037124	-0.175884	0.169325	0.194719	0.003542	-0.004562	-0.040188	-0.013007	0.018481	0.092126	0.051245	0.220535	-0.066826	-0.230407	-0.178281	-0.049742	-0.293068	0.100794	0.115630	-0.304470	-0.053017	-0.036131	-0.153611	-0.018150	0.138268	0.194926	-0.115458	-0.093677	0.044111	-0.193341	-0.019076	-0.121125	0.155226	0.024232	-0.029341	0.045969	0.010407	-0.001751	0.060069	0.071735	-0.011205	0.055056	0.148609	-0.138905	-0.179121	0.136322
0.093037	0.093789	0.141120	-0.067682	0.135099	-0.199109	-0.133683	-0.129572	0.150308	-0.099329	0.105718	0.059197	0.166196	0.036966	-0.193467	0.015607	0.085787	-0.192487	-0.089795	0.097549	-0.005466	-0.164350	-0.057414	-0.161903	0.226002	0.076382	0.101664	0.046284	0.167692	-0.026129	0.170092	0.193572	0.183028	-0.088457	0.020923	0.034939	-0.082200	0.190118	0.020936	-0.075273	-0.088422	-0.055334	0.134660	0.111392	-0.028844	-0.170027	0.131756	0.145001	-0.106238	0.151684	0.036440	-0.039728	-0.181477	-0.153589	-0.100576	0.145459	-0.164534	-0.190817	0.018840	-0.168284	0.116935	-0.036027	0.042093	0.163553	-0.156383	0.026587	0.105736	-0.039633	-0.224312	-0.013668	0.066413	0.038088	-0.189897	0.168567	0.145474	-0.082570	0.184960	-0.086681	0.015025	-0.094629	0.039892	-0.052955	-0.256870	-0.214791	-0.117253	-0.017675	-0.096318	0.125265	-0.092420	0.104650	0.067193	0.080548	0.085992	-0.158772	0.044812
-0.078358	-0.147544	-0.129945	0.149347	0.135095	-0.148733	-0.138560	-0.092870	0.023979	0.084257	0.066700	0.241985	-0.100134	-0.128490	0.025205	-0.160823	-0.134992	-0.063541	-0.245888	0.073354	0.002647	-0.246147	0.112091	-0.117601	0.057808	-0.016502	-0.044082	-0.155323	-0.169664	-0.097489	0.114405	0.042432	0.149383	0.103817	0.189612	-0.129621	-0.011176	-0.048092	-0.211609	-0.016670	-0.211306	-0.007479	-0.096057	0.040967	-0.071660	-0.036806	-0.073223	-0.009490	0.009795	0.160927	0.066580	-0.049811	-0.053592	-0.152927	-0.101644	0.045408	0.149690	0.104274	-0.144808	-0.040904	-0.088632	-0.075499	-0.036385	-0.015766	-0.195782	-0.083493	0.029694	-0.147507	-0.256701	-0.172759	0.033183	-0.118505	-0.313598	-0.039239	-0.090336	0.041212	-0.047200	-0.210554	0.011631	0.101292	-0.007967	-0.075872	-0.022327	0.137892	0.033896	-0.145598	0.024111	0.069645	-0.186908	-0.035057	0.139199	-0.192660	0.027174	-0.158343	0.157597
0.078887	-0.016608	0.141674	-0.139608	-0.093139	0.055449	0.172536	-0.041081	0.157773	-0.168578	-0.091038	0.058317	-0.134511	0.029834	0.169978	-0.083637	-0.167317	0.063115	0.165231	-0.088896	0.000347	-0.098910	-0.050974	0.146013	-0.188516	-0.124437	-0.040986	-0.002365	0.127187	-0.150726	0.130874	0.039156	0.247470	0.101726	-0.163769	0.163578	-0.057346	-0.027892	0.159115	0.031748	0.209374	0.131632	-0.110586	0.032791	0.140710	-0.125261	-0.028353	-0.141089	-0.058195	-0.046184	0.102457	0.048550	0.068756	0.123262	0.032775	-0.027701	0.210962	-0.154423	-0.123919	0.153806	-0.298238	0.073901	0.002963	-0.042939	-0.072006	0.192095	0.086049	0.051714	0.124455	0.124838	-0.210684	-0.032727	0.100381	0.000280	-0.122483	-0.028296	-0.091484	-0.075266	0.089447	0.071121	-0.180790	0.103430	0.254131	0.124983	0.119559	-0.109099	0.093321	-0.115094	-0.192058	0.149887	0.119622	0.024550	-0.095090	0.083537	-0.100404
-0.198023	-0.114223	-0.063769	-0.061450	-0.123433	-0.149208	0.156471	-0.156305	-0.153683	0.193537	0.215565	-0.174041	-0.052365	0.130162	0.229597	-0.125092	-0.115310	0.085265	0.083281	-0.136516	0.037167	-0.069669	0.074193	0.058193	0.144330	0.066647	0.053201	0.009470	0.012958	-0.270344	-0.038681	0.057138	0.034300	-0.159544	0.159795	-0.087947	0.114378	-0.105406	0.007396	-0.179472	-0.052101	0.049161	0.073764	-0.092405	-0.041298	-0.238669	-0.119179	-0.091156	-0.093485	0.105550	0.095165	-0.045129	-0.002646	0.223581	0.153763	-0.049753	0.045169	0.179394	0.110163	0.043326	-0.121568	-0.072739	0.009197	0.015369	0.004109	0.107496	-0.037539	0.114942	-0.057409	0.169941	0.018810	-0.093646	0.114057	0.061329	0.200369	0.059928	-0.177936	-0.170976	0.134779	-0.089079	0.062468	-0.085520	-0.115211	-0.041830	-0.023594	-0.126823	0.147609	0.150730	0.167858	0.200213	-0.000250	0.014900	-0.124295	0.149419	0.135795
-0.129344	-0.144423	-0.085441	0.312502	-0.130300	0.071283	-0.039503	-0.072722	-0.135310	-0.038729	0.092515	-0.050233	0.158033	0.007772	-0.252419	0.126377	0.074699	-0.207275	-0.113589	0.237283	-0.212366	0.100341	0.206828	0.179372	-0.093937	-0.074085	0.044992	0.000590	-0.079375	0.204686	-0.195513	-0.092511	-0.256953	0.074053	0.107644	-0.077134	0.159499	-0.170645	-0.030726	-0.178969	-0.056329	0.205579	-0.174061	-0.110943	-0.101891	0.156599	-0.225214	0.187198	0.103681	0.185094	0.091344	0.113926	-0.055019	0.090497	0.081694	-0.085502	-0.061031	-0.052753	-0.029530	0.076471	-0.062168	0.141322	0.050246	0.258717	-0.191321	-0.140505	-0.069637	-0.122962	0.081540	-0.176767	0.274587	-0.185202	-0.088077	0.133425	-0.213167	0.224183	-0.158891	0.192251	0.047504	0.118309	0.011071	-0.203618	-0.200794	0.114475	-0.071514	0.158235	0.053054	0.217179	-0.131854	-0.107485	0.144100	0.014831	0.014789	0.003169	-0.026333
0.160282	-0.090440	-0.035914	-0.027117	-0.096700	0.117996	0.120639	-0.013316	0.075631	0.179726	0.003834	0.125187	-0.047792	-0.037051	-0.107979	0.036162	-0.075692	-0.150682	-0.176493	0.162809	0.027364	0.156199	-0.057632	0.057228	0.164261	-0.152209	0.174328	0.068549	0.088146	0.159006	0.090216	-0.108919	-0.152828	0.103746	0.030531	0.101628	-0.094908	0.025789	0.062106	0.000261	0.117379	0.067551	-0.003528	0.086837	0.131279	0.174564	-0.170686	-0.063735	0.122110	-0.195275	-0.115438	0.045246	0.106771	0.076973	0.107019	-0.082510	0.087311	-0.138588	0.036079	0.112750	-0.005489	0.043450	0.073551	-0.136559	-0.069993	0.160889	-0.022346	0.194748	-0.122228	0.038376	0.079996	0.097878	0.138412	0.066205	0.179762	0.045837	-0.138061	-0.165822	0.157560	-0.085267	0.091496	0.142321	0.109851	0.032830	0.035539	-0.153397	0.025712	0.076651	0.042524	0.114814	0.012793	0.017736	0.014893	0.117240	0.078240
0.092489	-0.102605	-0.045849	0.146711	-0.097952	-0.086599	-0.087636	0.104173	-0.181281	0.077270	0.149260	-0.120890	-0.160508	0.018469	-0.065533	-0.170764	0.019889	-0.148576	-0.059549	-0.017706	0.172156	0.037457	-0.027300	0.115215	-0.014310	0.139539	0.006330	0.038442	-0.160424	-0.078065	-0.116155	0.095621	0.121393	-0.030494	-0.051470	-0.019866	0.118477	-0.156627	-0.002295	-0.080683	-0.046102	0.069412	0.104386	0.125135	-0.068223	-0.009213	0.172649	-0.130243	-0.043011	0.128188	-0.171435	-0.038065	0.173647	0.017720	0.126650	0.115825	-0.006808	-0.038344	-0.090531	0.124011	-0.160367	0.135410	0.094357	-0.062720	0.137180	-0.022631	-0.045213	-0.044507	0.026363	-0.040047	0.124016	-0.046823	0.055987	-0.013194	0.077745	0.187206	0.055902	-0.157975	0.021438	-0.026323	-0.173225	-0.067593	-0.155086	-0.062818	0.104659	-0.155151	-0.081505	0.156878	-0.078977	0.156726	0.169685	0.145579	-0.057486	-0.086748	-0.107350
0.072778	-0.046050	0.019778	0.047569	0.208443	0.196930	0.097493	0.038432	-0.215497	0.075960	0.008510	0.167777	-0.076452	-0.057675	-0.149872	-0.107060	0.047676	-0.077744	0.007739	0.046203	-0.115826	0.077827	-0.128750	0.061859	0.122647	-0.078534	0.016062	-0.022469	0.015323	-0.146351	-0.012018	0.156955	-0.180050	0.021686	-0.140363	-0.117028	0.113921	-0.031895	-0.069297	0.165204	0.066240	0.090983	-0.058092	-0.003596	-0.086687	-0.226955	0.182471	0.064382	-0.047459	-0.158104	-0.143710	0.088433	0.009503	-0.115809	-0.062270	-0.108532	0.219411	-0.195191	-0.047625	0.167055	-0.135444	0.034573	-0.077273	-0.081617	-0.145414	-0.158446	0.085819	-0.022218	-0.179824	-0.152597	0.019365	-0.030015	0.247817	0.168648	0.230012	-0.273195	0.128725	0.133460	-0.010775	0.090434	0.134905	0.140758	0.078611	-0.105752	-0.007438	-0.157210	-0.016580	0.078565	-0.150665	-0.126880	-0.007908	-0.104677	0.083987	0.049976	0.101399
-0.030233	-0.078171	-0.060207	-0.083609	0.007545	0.077288	0.034390	0.133003	-0.248627	0.040749	0.003089	-0.246310	0.157645	-0.003220	0.146102	-0.002487	0.053511	0.143774	0.166865	-0.201171	0.092742	0.070953	0.033422	0.229296	-0.145952	-0.143833	0.016923	0.128001	0.112930	-0.190514	-0.179415	-0.275526	0.029288	-0.291204	0.150117	-0.167822	-0.002778	-0.189706	-0.039290	-0.153823	-0.039849	0.082944	-0.040412	-0.146007	0.110778	-0.040181	0.034112	0.138858	0.021409	0.154249	-0.153592	-0.031073	-0.020100	0.112189	0.190344	-0.095847	-0.215490	-0.018325	0.119296	0.089181	0.143226	-0.192639	-0.102469	-0.086772	0.135365	-0.121347	-0.279931	0.084841	0.181545	-0.009560	-0.052328	-0.146709	0.015937	0.031721	-0.080537	0.007117	-0.034149	-0.140227	-0.070993	-0.125167	0.057427	0.081985	0.113018	-0.022925	0.030737	0.008003	-0.072291	0.052820	0.091953	-0.085247	-0.028150	0.149395	-0.203100	-0.007168	-0.215762
0.107354	0.226283	0.155614	-0.039194	-0.116527	-0.095472	0.120271	0.118759	-0.149883	-0.031201	0.126953	0.078413	-0.035838	0.157671	-0.094649	0.034709	0.123188	0.024668	0.128558	-0.096530	-0.162465	-0.073790	-0.072537	-0.062060	0.021912	-0.060091	-0.214544	0.160756	0.139497	-0.016271	0.171983	0.047253	0.038577	-0.161764	0.043553	-0.128383	-0.115800	0.088585	-0.098254	0.044295	-0.140386	-0.036455	-0.065264	-0.096887	0.144123	0.000677	0.100517	-0.136435	-0.021022	0.067333	-0.005472	0.082804	-0.083606	0.108240	0.029942	-0.028213	-0.097119	-0.015439	0.119499	-0.136279	0.016421	0.180005	-0.054252	-0.025084	0.123153	-0.158163	-0.154557	0.121302	0.133199	-0.164696	-0.087921	0.047028	0.016550	-0.110154	0.018150	-0.138506	-0.051467	0.008705	-0.007359	0.041458	-0.007193	-0.179424	-0.216750	-0.094539	-0.021039	-0.033044	0.133602	0.059535	0.036400	-0.200219	0.083824	-0.057246	-0.086532	0.151713	-0.076960
0.227528	-0.178861	-0.166142	-0.202232	0.206220	-0.065119	0.076870	-0.150507	0.157359	-0.147143	0.190798	-0.248778	0.026636	0.142531	0.035935	0.227089	-0.019895	-0.099237	-0.042373	0.174596	0.024551	0.240581	0.009298	0.131841	0.045636	-0.016333	0.193727	-0.162618	0.093622	0.041258	0.107398	0.234460	-0.076462	0.090978	0.188440	0.055123	-0.084696	-0.031335	0.222177	-0.038879	-0.081273	0.045470	-0.019382	0.081852	-0.041739	-0.048166	0.031545	-0.027707	-0.005333	0.041399	-0.105283	-0.105981	-0.064319	0.223060	-0.074134	0.127722	-0.070184	0.194790	0.172125	-0.035756	0.334477	-0.135754	0.103537	0.104195	0.185938	0.059802	-0.100721	0.009644	0.199998	0.161187	-0.032712	0.103388	0.128331	-0.177906	0.188081	0.062627	-0.012433	0.079289	-0.041685	0.150409	-0.013565	0.127136	-0.140809	0.061768	0.166734	-0.057303	0.004878	-0.036924	-0.096448	-0.178359	0.122003	0.035464	-0.078539	0.141617	0.037095
-0.234890	0.110016	-0.059966	-0.324919	0.006625	0.150577	0.044437	0.001075	0.005485	0.018571	0.007032	-0.183127	-0.088493	-0.025045	-0.051153	0.104915	-0.033673	0.182950	-0.061625	-0.049844	0.032326	-0.098646	-0.066982	0.240226	0.096503	0.001336	-0.047088	-0.212281	-0.062940	0.059267	0.286662	0.108079	0.031967	-0.011432	0.041885	0.127842	0.142601	0.212574	-0.176087	0.141632	-0.021311	0.252776	0.167244	0.193505	0.081472	0.042855	0.109310	0.065177	0.100637	-0.158869	-0.152242	0.089816	-0.083440	-0.110763	-0.094140	0.205576	-0.125579	-0.071530	0.013944	0.034701	-0.116244	-0.167584	0.110153	-0.112534	0.175348	-0.219323	-0.068229	-0.018811	0.252926	0.100947	-0.071001	-0.049990	0.057794	-0.012123	-0.074176	-0.116787	-0.123567	0.161439	0.092722	0.085490	0.094856	-0.217629	-0.183595	-0.257443	0.091323	-0.002063	0.008416	0.019465	0.004933	-0.139600	0.087015	-0.037753	-0.049725	0.264121	-0.053174
0.201299	0.153202	-0.161635	-0.026820	0.045353	0.014184	0.136406	-0.170320	0.107187	-0.076723	0.045114	-0.215301	-0.128205	0.020437	-0.015243	-0.052490	-0.180073	0.053230	0.091205	-0.176528	0.221852	0.118132	-0.202163	0.074742	-0.056022	0.138083	0.165411	-0.099847	0.133299	-0.032555	-0.087703	-0.168727	-0.130807	0.259906	0.046636	-0.077364	0.024835	0.098604	0.106750	-0.066289	0.144601	0.131005	0.032801	0.088185	0.122825	0.256195	0.141662	0.061249	0.237924	-0.195693	-0.165076	-0.055380	0.175031	0.206814	0.008905	0.127754	0.059563	0.099516	-0.134207	0.030146	-0.410652	0.045733	-0.136680	-0.135163	-0.214006	0.245489	0.011757	0.096912	0.173009	-0.057957	0.013340	0.118942	0.136358	-0.187915	-0.148537	0.071991	0.023321	0.150340	0.165259	-0.127692	-0.063808	0.017767	0.190424	0.079428	0.008407	0.125461	-0.071563	-0.089825	0.048217	-0.141963	-0.194562	0.140305	-0.030750	-0.125129	-0.056666
-0.102954	-0.075513	-0.012714	0.036833	0.194105	0.056697	0.051551	-0.015699	-0.099791	0.090727	0.191602	-0.111391	-0.135531	-0.120623	0.110209	0.048559	-0.147298	0.064034	-0.170087	0.042149	-0.156292	-0.130336	-0.016450	0.011932	-0.106576	-0.152292	0.154594	0.139976	0.047941	0.040455	-0.207888	0.072666	-0.260470	-0.302709	-0.051168	-0.029192	0.126326	0.050257	0.034109	-0.047233	0.038560	-0.111623	-0.103522	-0.174724	-0.114212	0.159933	0.122100	-0.059210	-0.140327	0.003338	0.060713	-0.125285	0.236835	-0.030532	-0.018037	-0.058886	-0.306735	0.204501	-0.073179	0.060469	0.095656	-0.024556	-0.001108	0.149105	-0.057690	-0.095626	-0.118782	-0.142190	-0.066029	-0.045535	-0.020576	0.169983	0.027331	0.076425	-0.085843	0.117812	-0.082883	0.069767	-0.109877	0.067106	0.048495	0.032043	-0.075621	0.067210	-0.138145	-0.122169	0.041843	0.017313	-0.167213	-0.171173	0.048542	0.041208	-0.106857	0.172180	-0.232193
0.238242	-0.107182	0.093563	0.297894	0.019223	0.147602	-0.123595	-0.122617	0.099502	-0.213524	0.100613	0.082800	-0.081147	-0.074985	0.065899	-0.080320	-0.167250	0.091053	-0.081929	0.123210	-0.082986	-0.086951	0.087650	0.099633	-0.077616	0.089377	0.056994	0.036330	-0.173566	0.045182	-0.169942	0.232263	-0.043290	-0.080846	-0.064968	0.019752	-0.074523	-0.188193	-0.108664	0.042932	0.077862	0.117003	-0.173574	0.050218	-0.082842	-0.137886	-0.219769	0.007607	-0.043390	0.144115	-0.062626	0.115356	-0.062967	-0.140410	0.024077	0.158175	-0.196675	0.149448	-0.022295	-0.053404	0.211779	-0.155520	0.216816	0.134121	-0.157049	-0.163751	-0.191059	-0.198651	0.250132	0.101977	0.115180	0.006166	-0.263160	-0.062627	-0.122827	0.049360	0.131528	0.130614	0.194714	-0.055980	0.235688	0.140934	0.206503	-0.058144	-0.091326	-0.033622	-0.172025	0.171940	0.184906	0.190685	-0.103435	-0.095805	-0.175324	0.250756	0.108684
0.021851	0.086491	-0.068206	-0.114662	-0.079350	0.105447	-0.111044	0.134199	-0.110558	-0.178591	0.147268	-0.167969	0.171420	0.028211	-0.001399	0.253444	0.033520	-0.170944	0.087283	-0.119713	0.034863	0.272804	0.008747	0.104017	0.125195	-0.151476	0.222858	0.155636	0.076213	-0.043739	-0.103732	0.125884	-0.010562	-0.127123	0.199393	0.083840	-0.041629	-0.136090	0.037251	0.078719	-0.107249	0.064266	0.079721	-0.145220	0.167347	0.115078	-0.051200	0.118409	-0.135970	-0.135150	0.030995	0.030230	-0.027538	0.190529	0.136587	0.117771	-0.159620	0.215784	0.004180	0.083706	0.148033	-0.133100	0.045843	0.088024	-0.168236	0.084321	-0.111698	0.015759	-0.113245	-0.090595	0.159587	0.080959	0.028909	-0.030134	0.065883	-0.125545	-0.062484	-0.046538	-0.116508	-0.011438	0.242218	0.079892	0.191177	0.170173	0.056528	-0.064225	-0.107851	0.174178	-0.077206	0.168503	0.156013	0.228881	0.153338	-0.123390	-0.059286
-0.057945	-0.063427	0.042313	-0.009430	-0.108417	-0.023672	-0.129160	0.100803	0.015990	0.055247	-0.124407	-0.273392	-0.064850	0.172249	0.017035	0.179340	0.069818	0.100288	0.023658	-0.060197	0.185648	0.127507	-0.088410	-0.143292	-0.053413	0.082193	-0.096281	-0.002155	0.080859	0.070107	-0.041714	-0.277230	-0.010286	-0.111277	-0.129637	-0.127342	0.052117	0.199770	0.047409	-0.170295	-0.041244	-0.220029	0.107091	0.118385	-0.155192	-0.115332	0.183048	-0.008441	-0.010062	-0.158805	-0.006775	-0.055879	-0.353894	0.195491	0.176310	0.114270	-0.257383	0.320697	-0.142897	-0.166878	0.073147	-0.214949	-0.126659	-0.260219	-0.174087	0.062110	0.129704	0.078575	0.063481	0.030532	0.074978	-0.002861	-0.141221	-0.083189	0.051118	0.039337	-0.179101	-0.191049	0.098759	-0.109952	0.069289	0.133121	0.251216	0.032335	0.136173	-0.131460	-0.000230	-0.050155	-0.028599	-0.201858	0.203712	-0.005435	-0.049779	-0.001790	-0.035210
0.122583	0.072198	-0.153293	0.005577	-0.072205	-0.056767	0.049067	-0.060149	0.146621	-0.073728	-0.007046	0.160429	-0.125561	-0.100613	-0.017482	-0.114580	0.098350	0.037471	0.076025	-0.128879	0.164985	-0.049228	-0.143054	0.013189	0.030306	-0.111753	0.150750	0.025701	0.136812	-0.114726	-0.120240	-0.117613	0.069396	-0.035774	-0.003021	0.081515	-0.062553	-0.142702	0.161661	-0.079350	-0.137503	0.129548	0.100942	-0.039359	0.099901	0.087975	-0.129167	-0.171457	0.104597	-0.066997	0.116077	-0.121216	-0.010870	0.000353	-0.008626	0.057993	0.127603	-0.132462	-0.070954	-0.068841	0.122450	-0.160412	0.122828	-0.150434	-0.131846	-0.121905	0.026095	-0.064982	-0.064771	0.018306	-0.064922	-0.105249	0.091481	-0.033242	0.137191	0.159271	-0.090178	0.095402	0.176284	-0.042717	0.002130	0.166597	0.023640	-0.067817	-0.013093	-0.156094	0.159743	-0.085421	-0.156343	-0.078163	0.035637	-0.150871	0.062399	0.117715	-0.122330
0.133688	-0.204825	-0.080092	-0.203429	0.017169	0.146589	0.218813	0.106258	0.022319	0.023633	-0.096778	-0.095811	-0.059860	0.099665	-0.052172	0.168196	0.185077	0.148616	-0.055120	-0.101226	-0.070924	0.247042	-0.064975	0.057798	-0.045362	-0.016257	-0.081605	-0.160132	-0.099163	0.033556	0.049994	-0.265153	-0.068774	-0.118656	-0.012088	0.103727	0.029267	-0.136959	-0.127301	0.119846	0.079152	-0.159727	-0.109496	0.131443	-0.215544	-0.139968	-0.173223	-0.171110	-0.167748	-0.296796	0.043064	-0.014051	-0.179587	0.091825	0.132494	0.109415	0.180398	0.086227	0.047743	0.038716	-0.271945	0.137318	-0.039600	-0.144000	-0.222361	0.256230	-0.142900	-0.146905	0.217088	-0.232936	0.137719	-0.043267	-0.157517	-0.033092	0.044624	0.111454	0.171975	0.033341	0.164596	0.180578	0.106727	0.113876	0.033836	-0.123581	-0.250193	-0.144287	0.231211	0.156392	0.078067	0.076090	0.053595	0.156443	-0.123000	0.036765	-0.097539
