-0.062889	0.102169	-0.040493	-0.046005	0.125983	-0.017730	0.142373	-0.025211	-0.030912	-0.067165	-0.087678	-0.015697	0.029273	0.017895	0.079820	0.033296	-0.146760	-0.041345	0.054435	0.175040	0.089742	0.153792	0.013492	-0.087730	0.222058	-0.064774	0.061225	0.067064	-0.093613	0.195743	0.009167	-0.117580	-0.100768	0.115326	-0.071381	0.053633	-0.067849	0.074959	0.224269	-0.154906	0.060678	0.175489	0.029515	0.098759	-0.016332	0.093675	-0.119067	0.035824	0.218529	0.048694	0.098909	0.015148	0.160873	-0.099158	0.002707	0.198667	0.242332	0.108645	-0.073883	0.031576	0.081081	0.024539	-0.163215	0.209338	-0.149104	0.180801	-0.091467	0.057424	0.004580	0.148865	-0.055844	0.043765	0.144339	-0.028241	-0.066435	0.082192	0.174404	0.057564	0.048575	-0.100324	0.106962	-0.082597	0.046740	-0.119397	0.094544	-0.165496	0.081191	0.129350	0.085010	0.080703	-0.185618	-0.121413	0.220465	-0.128114	0.148669
0.069114	-0.020135	-0.094897	0.142416	0.141640	0.001430	-0.057379	0.136146	0.089299	-0.010082	-0.088798	-0.084903	0.130306	0.137179	-0.018570	-0.102991	-0.160139	-0.013120	0.024592	0.189368	-0.123145	-0.054893	0.128586	0.033754	0.178369	0.082822	-0.021378	-0.011138	0.021080	0.082098	0.007304	-0.032792	0.051277	0.004926	-0.127953	-0.065568	-0.038320	-0.055327	-0.042219	0.002426	-0.025455	0.183215	0.093353	0.039016	0.020927	0.026563	-0.053136	0.112084	0.055697	0.158471	0.027756	0.024941	-0.191008	0.014342	0.070302	-0.065519	0.020847	0.077540	0.001952	0.171919	0.122421	-0.058494	0.161222	-0.036046	-0.056874	-0.167687	0.110822	-0.110949	-0.172819	0.004058	-0.093004	0.083511	0.005832	-0.101285	0.177007	0.045421	-0.053369	-0.090218	-0.078437	-0.073301	0.115879	0.167724	-0.117747	0.095257	0.201520	0.121553	0.066570	-0.022434	0.179848	-0.181569	0.137192	0.146897	0.038800	-0.117210	-0.013191
-0.102331	-0.032058	-0.072900	0.076072	0.264765	0.275535	0.328736	0.146940	0.174907	-0.067815	0.133176	-0.068198	-0.164621	-0.039864	-0.155032	-0.081258	-0.153210	-0.085819	-0.133120	0.118053	0.046315	-0.030356	-0.019458	-0.100147	-0.252678	-0.140885	-0.036105	0.016047	0.084456	-0.182620	-0.081169	-0.221017	0.185727	-0.107592	0.043406	0.000315	-0.015502	0.001718	0.194023	-0.030462	0.203564	-0.160086	-0.150741	-0.149817	0.082366	0.132307	0.080197	0.056755	-0.115684	-0.063616	-0.073219	0.203247	0.322308	0.204382	-0.074641	0.106028	0.133929	0.150278	-0.056258	-0.013068	-0.071004	0.075651	0.252117	-0.150696	0.090596	0.316902	-0.162868	0.236518	0.228530	0.168355	-0.136954	-0.178507	0.022451	-0.131415	0.039005	-0.212255	-0.053668	0.196784	0.099417	-0.041700	-0.077211	-0.117349	-0.027423	0.150612	-0.042391	0.033168	-0.063341	0.054660	0.005403	0.251717	0.042171	-0.033844	-0.292819	-0.033382	0.053864
0.162946	-0.121220	0.034629	0.106895	-0.214575	-0.000859	-0.128086	0.170652	-0.072973	0.147660	0.117477	0.157237	0.136026	0.037225	-0.069975	0.053149	0.126499	0.009320	0.091692	-0.032934	0.181931	0.262423	-0.139603	0.001641	-0.120075	-0.153539	0.038727	-0.154287	0.125266	0.075826	-0.035189	-0.019029	-0.024268	0.162020	0.011918	-0.001419	0.136475	-0.121542	0.100224	0.095978	0.101822	0.078752	-0.045335	-0.025363	-0.153445	0.047217	-0.127472	-0.032075	0.199927	-0.068885	-0.091174	0.048273	0.119527	-0.082512	0.117566	-0.083336	0.105281	-0.137291	-0.098684	-0.117086	0.194518	0.111794	-0.100852	0.233410	0.042074	0.083861	-0.036804	0.028751	0.067271	-0.101584	-0.110662	-0.035189	-0.141265	-0.021026	0.030499	-0.149666	-0.103570	0.025103	0.024323	-0.063137	0.151694	0.040089	-0.148177	-0.009004	0.242653	-0.136318	0.126188	-0.063102	-0.067358	-0.149820	0.082461	-0.127634	0.131138	0.167710	0.114086
0.175112	0.170768	0.065982	-0.236857	0.043994	-0.055527	0.195167	0.089909	-0.190223	-0.191173	0.077202	-0.026684	-0.116336	0.059295	0.115490	-0.114707	0.017448	0.144255	-0.055076	-0.224856	-0.282920	0.115186	-0.065074	-0.104523	-0.123698	-0.117492	-0.250793	0.169073	-0.017654	0.186711	0.391061	0.194013	0.272317	0.172844	-0.013402	0.020974	-0.112163	-0.002482	-0.145746	-0.065514	0.275592	-0.140832	-0.130156	-0.167857	-0.157177	-0.172308	-0.341930	0.171719	-0.036280	-0.045959	-0.062358	0.269511	-0.136500	0.067506	0.108332	0.075837	-0.067039	0.079370	0.002031	-0.106308	0.074885	0.106329	-0.130119	-0.056464	-0.020717	0.201943	0.121292	0.244432	0.306844	0.119959	-0.239481	-0.045613	0.076809	-0.036352	-0.071158	-0.240595	0.143289	0.112253	0.048604	-0.118766	-0.016084	-0.062329	0.112449	0.133813	-0.127762	0.165963	0.099614	0.119049	0.054788	-0.279551	0.059735	0.222045	-0.228838	0.081511	0.171993
0.083545	-0.034149	-0.086109	-0.231080	0.046803	0.068964	-0.016693	-0.154389	0.029973	0.019031	0.123818	-0.076958	-0.117758	0.063370	0.196294	-0.217826	0.004404	0.193388	0.034533	0.069488	-0.137892	0.199523	-0.102781	0.063615	-0.032745	0.035592	-0.145270	-0.174933	-0.028786	0.113961	0.093646	0.034737	0.184160	-0.066429	0.080015	-0.058693	0.062806	0.155067	-0.164755	-0.072203	0.147128	-0.140073	-0.065360	0.163757	0.005974	-0.045421	-0.143203	-0.125027	-0.016428	-0.157298	-0.134463	0.216978	0.167214	-0.104084	0.161231	0.035769	-0.087657	0.146351	-0.155076	0.067473	-0.127189	-0.025566	0.107461	0.007491	-0.014282	0.193900	0.110106	0.178924	0.222713	0.054674	0.089666	-0.074878	-0.086969	-0.093298	-0.160798	0.026271	-0.103075	0.154190	0.201462	-0.021027	-0.110553	-0.177114	-0.052775	-0.130972	0.019522	-0.027154	0.209367	-0.050641	0.031565	0.166657	-0.227413	0.185045	-0.085585	-0.068825	0.045326
0.043893	0.171835	-0.075995	0.125030	-0.056623	-0.209765	-0.070826	0.029567	-0.063444	0.097968	0.102308	0.157729	-0.025127	-0.033173	-0.025499	-0.160581	-0.043964	0.195553	-0.131098	-0.044644	0.092087	0.077604	-0.037295	0.124956	-0.113819	-0.146005	-0.072383	0.165207	0.048389	-0.133722	-0.013147	0.041999	0.055122	-0.063022	-0.143521	-0.050067	-0.008948	0.153332	0.034563	0.058344	0.188010	0.130039	-0.027688	-0.041189	0.162790	-0.163999	-0.163426	0.052416	0.082124	0.040531	-0.161659	0.203564	0.088562	0.026079	0.034176	-0.085978	-0.039456	0.087041	0.092550	0.055418	0.182320	-0.154184	-0.180048	-0.178589	-0.009558	-0.210470	0.096945	0.116978	-0.051804	-0.036788	-0.116437	-0.149996	0.010173	0.105533	0.155326	-0.065994	0.035048	-0.014280	-0.157148	0.001798	-0.033158	0.190471	0.107735	0.034122	0.056263	0.010413	-0.102828	0.037194	0.164653	-0.085374	0.025693	0.181554	-0.173828	-0.084691	0.060566
0.054865	0.094734	0.149653	0.024530	0.169977	-0.132307	-0.085849	-0.123840	0.078082	-0.074096	0.087957	-0.069313	0.167981	0.084518	-0.120038	0.113713	0.067814	-0.151280	-0.030899	0.111356	0.159324	-0.148442	-0.070184	-0.128833	0.217272	0.048365	0.174216	0.050424	0.173292	-0.040081	0.102664	0.138485	0.075272	-0.083274	0.018047	0.037731	-0.073957	0.161876	0.036092	-0.066924	-0.069982	-0.075809	0.134610	0.042145	-0.023441	-0.127135	0.303414	0.135702	-0.031677	0.067894	0.039395	-0.093288	-0.134522	-0.033915	-0.064317	0.178947	-0.082044	-0.057555	0.018869	-0.160531	0.102955	0.009213	0.081146	0.208428	-0.155482	0.053940	0.057215	-0.079423	-0.223699	-0.035999	0.077414	0.021595	-0.101309	0.178484	0.185256	-0.055701	0.117505	-0.015894	-0.016135	-0.051105	0.100280	0.034416	-0.148993	-0.162137	-0.051332	-0.017048	-0.030037	0.171257	0.048320	0.145982	0.021901	0.132583	0.107953	-0.120632	0.050322
-0.088746	-0.140440	-0.119587	0.043547	0.143758	-0.139750	-0.027965	-0.068799	0.032356	0.163947	0.170066	0.079744	-0.092657	-0.074731	0.119601	-0.060027	-0.102680	-0.046636	-0.185164	0.066270	0.037894	-0.051814	0.046005	-0.001991	0.109641	-0.052467	0.018687	-0.024097	-0.156915	0.061024	0.138134	-0.073426	0.105027	-0.012743	0.143496	-0.115974	0.011258	-0.032933	-0.098564	-0.020294	-0.196290	0.010232	-0.095380	-0.004962	-0.084952	0.027284	-0.037364	-0.041768	0.039407	0.124140	0.096730	-0.044271	0.069823	-0.132257	-0.104443	0.044713	0.049506	0.107743	-0.144316	-0.050102	-0.135292	-0.117136	-0.073037	0.193151	-0.150392	-0.009274	-0.013570	-0.116524	-0.041175	-0.143431	0.002053	-0.111135	-0.052622	-0.069255	-0.003602	-0.071063	-0.029024	-0.099926	-0.004539	0.166741	-0.016586	-0.024703	0.055802	0.150281	0.115155	-0.140285	0.031726	0.128112	-0.060515	-0.103054	0.070298	-0.178258	0.121652	-0.027306	0.190263
0.110023	-0.053858	0.147529	-0.150189	-0.121100	0.054625	0.286247	-0.047543	0.149690	-0.239633	0.082495	0.084104	-0.131883	0.054478	0.239023	-0.108528	-0.192240	0.131447	0.140707	-0.098230	-0.093604	-0.070524	-0.065187	0.151073	-0.205893	-0.094429	-0.148539	-0.021906	0.160148	-0.153227	0.198335	0.044149	0.272839	0.050396	-0.153841	0.231168	-0.047639	-0.026068	0.107624	0.014848	0.264817	0.111865	-0.109772	-0.006323	0.090605	-0.163231	-0.188310	-0.097780	-0.059606	-0.022220	0.094615	0.227486	0.122750	0.097170	0.033620	0.018171	0.096317	-0.100916	-0.123887	0.167865	-0.200466	0.084921	-0.051857	0.002828	-0.040695	0.240334	0.054348	0.172342	0.336258	0.143013	-0.240339	-0.024340	0.089484	-0.076227	-0.168813	-0.148121	-0.007245	-0.044837	0.151377	0.073110	-0.222977	0.052157	0.141250	0.061203	0.185628	-0.105324	0.035056	-0.047895	-0.146540	0.071245	0.143236	0.068558	-0.131755	0.103371	-0.022871
-0.113397	-0.103356	-0.063766	-0.141734	-0.021813	-0.139284	0.009645	-0.141052	-0.107389	0.216030	0.046344	-0.162835	-0.049284	0.135439	0.157195	-0.036631	-0.077715	-0.047292	0.069742	-0.096888	0.029059	-0.087580	0.143774	0.006106	0.134837	0.002333	0.139441	0.045227	0.011150	-0.132376	0.024234	0.210539	0.076182	-0.106067	0.175219	-0.062443	0.151369	-0.066829	-0.040153	-0.151174	-0.042659	-0.007111	0.070521	-0.051910	-0.029160	-0.102182	-0.081907	-0.062990	-0.142642	0.177399	0.067244	-0.009682	-0.064973	0.127138	0.101340	-0.079043	0.063053	0.102552	0.110810	0.062548	-0.038391	-0.099964	0.020425	0.061044	0.009107	-0.024887	-0.013928	0.026264	-0.163124	0.146559	0.037362	-0.075562	0.034930	0.043191	0.117906	0.137334	-0.128126	-0.166237	0.097025	-0.060008	-0.002305	-0.096714	-0.113745	-0.072759	-0.021617	-0.124834	0.177770	0.114248	0.017648	0.139861	0.064100	0.012375	-0.017461	0.102086	0.122920
-0.150524	-0.108402	-0.083179	0.075682	-0.102214	0.023970	0.088155	-0.065758	-0.084730	0.024680	0.087619	0.081680	0.162688	0.032464	-0.158323	0.094389	0.068658	-0.144529	0.010530	0.160192	-0.154866	0.135039	0.160452	0.178389	-0.057846	-0.080080	0.041459	-0.034942	-0.044510	0.133483	-0.124751	-0.093082	-0.147987	0.090112	0.099834	-0.035184	0.150584	-0.104350	0.036716	-0.154099	-0.023827	0.177365	-0.174036	-0.074241	-0.042570	0.144690	-0.167174	0.117203	0.122834	0.082006	0.056594	0.098785	0.031141	0.075234	0.093386	-0.090290	-0.018702	-0.074340	-0.028676	0.065625	-0.161028	0.080365	-0.023598	0.163158	-0.170432	0.007386	-0.074763	-0.078268	0.104124	-0.161865	0.115875	-0.170452	0.060450	0.137180	-0.106269	0.137563	-0.157622	0.183266	0.043327	0.092337	-0.015170	-0.137634	-0.164532	0.083146	-0.009361	0.159936	0.048296	0.093929	-0.103009	-0.103732	0.149390	-0.069537	0.050547	0.005979	0.044020
0.158494	-0.083624	-0.036891	0.083843	0.020593	0.132675	0.088654	-0.013203	0.084387	0.172312	0.012348	0.113167	-0.048015	0.010578	-0.133395	0.085686	-0.064631	-0.182766	-0.159721	0.218543	0.089807	0.108721	-0.040631	0.058583	0.236953	-0.168756	0.211891	0.051455	0.071755	0.092097	-0.038037	-0.195493	-0.202723	0.122387	0.042139	0.082954	-0.093513	0.029420	0.060221	-0.003527	0.104080	0.061937	-0.004339	0.090683	0.137937	0.176164	-0.158337	-0.061418	0.173162	-0.206058	-0.116882	-0.013159	0.094347	0.115731	0.103238	-0.115355	0.144524	-0.106789	0.036078	0.118261	-0.017284	0.040072	0.089494	-0.125471	-0.078351	0.179218	-0.037170	0.199053	-0.178340	0.039235	0.104157	0.109965	0.129341	0.084213	0.215343	0.079380	-0.163946	-0.197629	0.173308	-0.079818	0.106477	0.212305	0.073690	0.018566	0.039515	-0.153290	0.002414	0.069506	0.016997	0.155278	0.025076	0.003975	0.055568	0.125779	0.101083
0.107877	-0.102064	-0.045238	0.133365	-0.092881	-0.059522	-0.088716	0.107299	-0.162291	0.088384	0.139386	-0.152164	-0.160396	0.007271	-0.082850	-0.153992	0.016283	-0.173844	-0.075506	0.007980	0.170894	0.025805	-0.034801	0.104527	-0.019020	0.121213	0.039483	0.082916	-0.159432	0.002201	-0.106151	0.117129	0.125964	-0.035027	-0.064794	-0.018400	0.118836	-0.157224	0.050002	-0.082698	-0.048051	0.048186	0.104467	0.123396	-0.066292	-0.008577	0.188657	-0.113939	-0.072676	0.123917	-0.166122	-0.031515	0.180708	0.025869	0.131476	0.093481	-0.003871	-0.049871	-0.090302	0.121761	-0.131306	0.137189	0.102184	-0.011007	0.135385	-0.015844	-0.049024	-0.041484	0.048172	-0.039593	0.120598	-0.046321	0.052004	-0.017731	0.074079	0.157428	0.038858	-0.113801	0.031626	-0.013774	-0.180960	-0.081626	-0.107740	-0.059979	0.095306	-0.154999	-0.068853	0.183218	-0.080951	0.141794	0.150137	0.144912	-0.049231	-0.076652	-0.107866
0.047864	-0.048020	0.022560	-0.010327	0.144670	0.132678	-0.021737	0.041514	-0.205578	0.050838	-0.026452	0.043685	-0.076302	-0.083804	-0.169783	-0.076371	0.088530	-0.132972	-0.026626	0.023104	-0.099439	0.171693	-0.113095	0.116317	0.128402	-0.076838	0.033810	-0.073045	0.025311	-0.161986	0.058060	0.203194	-0.143749	0.000661	-0.108369	-0.109076	0.103030	-0.009944	-0.107061	0.170367	-0.047305	0.176459	-0.058205	-0.015024	-0.088214	-0.147172	0.223315	0.025617	-0.034326	-0.093106	-0.150948	0.079107	-0.146372	-0.054423	-0.042666	-0.076823	0.116796	-0.102069	-0.047465	0.174908	-0.054579	-0.042791	-0.011389	-0.029742	-0.142970	-0.201943	0.058063	-0.043169	-0.167239	-0.102279	0.093226	-0.028090	0.124976	0.144080	0.143291	-0.135598	0.157522	0.117698	-0.014719	0.088447	0.208892	0.121139	0.076169	-0.105334	0.103732	-0.157203	-0.073481	0.039694	-0.086144	-0.064401	0.017344	-0.110131	0.115608	0.113016	0.091985
0.003425	-0.063775	-0.059601	-0.108576	0.142885	0.057230	-0.018420	0.140835	-0.156655	0.140063	-0.109741	-0.151517	0.160738	-0.027900	0.104383	0.081997	0.054846	0.058005	0.168286	-0.165442	0.170845	0.077919	0.054420	0.160689	-0.118885	-0.186530	0.132780	0.135362	0.117698	-0.108501	-0.132806	-0.102949	0.100211	-0.119330	0.179858	-0.144809	-0.003639	-0.171561	0.070585	-0.156075	-0.009387	0.004477	-0.045699	-0.121295	0.125759	0.050045	0.062690	0.163548	0.016676	0.163106	-0.160814	0.031098	-0.064316	0.158145	0.160692	-0.159131	-0.091236	-0.062393	0.119830	0.115452	0.168139	-0.172366	-0.105421	-0.092324	0.106865	-0.085852	-0.174865	0.077056	0.139498	-0.019399	-0.092911	-0.127855	-0.028215	0.054131	-0.148149	0.020876	-0.022115	-0.100925	-0.069012	-0.089670	0.024741	0.120041	0.113590	0.049458	-0.028602	0.009231	-0.059232	0.037103	-0.006837	-0.102899	-0.027658	0.156116	-0.126293	-0.039162	-0.215745
0.163110	0.172449	0.160279	-0.019209	-0.108740	-0.097716	0.130182	0.120090	-0.125542	-0.026500	0.097058	0.076521	-0.035838	0.102052	-0.089057	0.041981	0.122943	0.011941	0.079689	-0.116944	-0.179132	-0.074664	-0.081003	-0.079522	0.018168	-0.060525	-0.177183	0.170456	0.169059	0.039952	0.129114	0.085229	0.020195	-0.126120	0.039132	-0.114406	-0.114753	0.090442	-0.052488	0.054107	-0.112899	-0.060170	-0.064817	-0.114030	0.088119	0.045011	0.083083	-0.143111	-0.069127	0.059937	-0.003430	0.098506	-0.111692	0.100711	0.029371	-0.045762	-0.048142	0.013124	0.119499	-0.128514	0.046474	0.171246	-0.020684	-0.033081	0.112944	-0.108877	-0.091116	0.147789	0.127232	-0.150910	-0.073798	0.057026	0.009735	-0.099076	-0.002497	-0.142649	-0.054772	-0.007855	0.003586	0.043533	-0.016328	-0.195878	-0.175089	-0.076399	-0.065488	-0.030550	0.142690	0.068138	0.058318	-0.157704	0.067142	-0.034193	-0.101112	0.130466	-0.096588
0.148998	-0.136627	-0.164337	-0.115361	0.130171	-0.093969	0.028097	-0.144542	0.070629	-0.119848	0.138490	-0.161734	0.026924	0.161829	-0.007437	0.213180	-0.011263	-0.014593	-0.058056	0.178342	0.028865	0.227879	0.014513	0.151252	0.099359	-0.033675	0.107979	-0.159802	0.097093	-0.072899	0.088702	0.110811	-0.060756	0.130253	0.152370	0.053317	-0.048279	-0.047938	0.015283	-0.017865	-0.083416	0.103769	-0.017772	0.060254	0.049157	0.014485	-0.038789	-0.089830	0.029219	0.068300	-0.093409	-0.163906	-0.049766	0.117914	-0.084308	0.112373	0.023971	0.224234	0.172125	-0.060226	0.194396	-0.132204	0.014184	0.050349	0.127594	0.015624	-0.059887	-0.006498	0.118791	0.086320	-0.042816	0.123870	0.132026	-0.087195	0.185662	0.077699	-0.010127	0.028510	-0.050388	0.095531	0.026531	0.213605	-0.176568	-0.039424	0.134668	-0.057813	0.072637	-0.017073	-0.020273	-0.108633	0.126155	0.028107	-0.090333	0.133107	0.015424
-0.151315	0.084170	-0.055763	-0.103299	0.116331	0.157826	0.043290	0.003488	0.012019	-0.014438	-0.026951	-0.097371	-0.088494	-0.108374	0.002844	0.086531	-0.041405	0.128596	-0.090763	-0.003859	0.003993	-0.163526	-0.036811	0.169143	0.086651	0.015333	0.015803	-0.121535	-0.012227	0.086334	0.181562	0.083092	-0.039333	-0.012762	0.059092	0.144931	0.171930	0.160998	-0.144348	0.134735	0.038682	0.150604	0.168337	0.098953	0.055771	0.084586	0.132419	0.070151	0.070402	-0.178594	-0.144555	0.104128	-0.064886	-0.168907	-0.085670	0.153964	-0.019353	0.016466	0.013944	0.056308	-0.112950	-0.110950	0.107314	-0.087852	0.145343	-0.124173	0.025051	0.041888	0.168578	0.063192	-0.078154	-0.046926	0.074161	0.043197	-0.031406	-0.099119	-0.138235	0.136228	0.068488	0.068215	0.080078	-0.119009	-0.117402	-0.155911	0.097650	0.005703	0.034027	0.032390	-0.002246	-0.008460	0.065148	-0.000929	-0.116462	0.177338	0.032331
0.178770	0.116126	-0.161012	0.143652	0.231182	0.098307	0.105647	-0.171617	0.144137	-0.118571	0.053569	-0.169676	-0.127886	0.044801	-0.029632	-0.037872	-0.161519	0.041429	-0.056870	-0.004784	0.201052	-0.011853	-0.162009	0.062272	0.018698	0.112165	0.156357	-0.051304	0.153672	-0.008697	-0.257207	-0.214932	-0.133451	0.162357	0.065672	-0.114813	0.026535	0.106462	0.092992	-0.066821	0.171172	0.098171	0.032915	0.080459	0.054150	0.179069	0.111968	0.129093	0.183937	-0.141846	-0.162748	-0.036630	0.184111	0.158184	0.006667	0.092341	0.048336	0.056125	-0.134207	0.046029	-0.227550	0.048523	-0.130122	-0.041963	-0.160967	0.216591	0.001389	0.210621	0.062727	-0.040674	0.112085	0.145890	0.130440	-0.187975	-0.121664	0.049718	-0.018920	0.134156	0.185252	-0.142769	-0.055384	0.024319	0.162066	0.000879	0.020001	0.121336	-0.089754	-0.129870	-0.019365	-0.043722	-0.154806	0.110739	0.062785	-0.176113	0.011976
-0.110364	-0.055556	-0.009932	0.013231	0.163715	0.032973	0.009612	-0.021150	-0.110147	0.176458	0.149675	-0.079342	-0.135099	-0.123312	0.093280	0.003624	-0.155028	0.065387	-0.093257	0.048909	-0.073839	-0.129815	-0.025293	-0.078643	-0.099013	-0.128864	0.139292	0.080224	0.079739	0.034639	-0.159108	0.088554	-0.162149	-0.172364	-0.029820	0.003236	0.089986	0.036148	0.086662	-0.006769	-0.003866	-0.084259	-0.107974	-0.129950	-0.072305	0.156007	0.125640	-0.059118	-0.077163	0.047208	0.061148	-0.139632	0.143671	-0.040387	-0.029047	-0.055553	-0.167182	0.157953	-0.073036	0.062765	0.154767	-0.042009	-0.083156	0.120636	-0.054581	-0.157500	-0.101459	-0.172396	-0.178856	-0.013185	-0.052158	0.169923	-0.010084	0.088082	-0.106833	0.057540	-0.088647	0.064343	-0.079590	0.085199	0.028106	0.035726	-0.118704	0.087614	-0.074894	-0.122125	0.053041	-0.023359	-0.117135	-0.145065	0.090481	0.042863	-0.046633	0.089775	-0.171166
0.134753	-0.083667	0.096869	0.131649	-0.012639	0.097224	-0.068646	-0.104344	0.154771	-0.173836	0.003417	0.096321	-0.078315	-0.106250	0.072841	-0.158122	-0.199042	0.109622	0.025762	0.078969	-0.047172	-0.110673	0.060469	0.091454	-0.046026	0.059076	0.003789	0.008904	-0.159797	-0.023191	-0.115967	0.130207	0.028927	-0.001819	-0.066707	0.093110	-0.046480	-0.180705	-0.168031	0.040351	0.071382	0.039809	-0.172911	0.028358	-0.041863	-0.170565	-0.149862	-0.003359	-0.030409	0.096708	-0.077259	0.108196	0.073623	-0.187139	-0.009584	0.149196	-0.091177	0.129567	-0.021764	-0.065982	0.099929	-0.118081	0.116438	0.100796	-0.139979	-0.048148	-0.174743	-0.173252	0.088449	0.051283	0.024845	0.027361	-0.119993	-0.036076	-0.100565	0.014901	0.041172	0.148510	0.188172	-0.163061	0.155382	0.134336	0.122967	-0.030696	-0.089704	-0.033160	-0.097052	0.133153	0.077395	0.224182	-0.131119	-0.113106	-0.176401	0.134482	0.068486
-0.022872	0.082707	-0.066421	-0.080780	-0.035689	0.104413	-0.133713	0.140605	-0.163081	-0.158671	0.157996	-0.003414	0.171652	0.073112	-0.053787	0.120820	0.024944	-0.141989	0.075432	-0.037623	0.018280	0.117518	0.039815	0.105876	0.159732	-0.180631	0.112262	0.128402	0.071452	-0.187237	-0.176954	0.043820	-0.034129	-0.168187	0.186892	0.126620	-0.019184	-0.082590	-0.086288	0.072674	-0.195769	0.099531	0.080636	-0.148962	0.167377	-0.013039	0.069102	0.095223	-0.130043	-0.097658	0.067170	-0.036529	0.117196	0.101123	0.112064	0.143912	-0.127831	0.187072	0.004656	0.076344	0.080272	-0.106257	0.091414	0.060850	-0.158008	0.007359	-0.114885	-0.019242	-0.196169	-0.113007	0.155264	0.084167	0.081568	0.015697	0.091799	-0.069896	-0.068161	0.031168	-0.156106	-0.044088	0.165203	0.037480	0.071762	0.088990	0.090929	-0.063952	-0.057927	0.127115	-0.127575	0.266746	0.111120	0.106012	0.126640	-0.160493	0.000609
-0.085597	-0.038189	0.043034	-0.007134	-0.100364	-0.039392	-0.173426	0.112037	0.035001	0.083922	-0.008393	-0.103870	-0.064704	0.168227	-0.007872	0.128401	0.060419	0.086285	-0.067950	0.004680	0.100028	0.150928	-0.085939	-0.151318	-0.029902	0.111766	-0.159108	-0.032243	0.078558	0.173225	0.020725	-0.128437	0.052124	-0.051855	-0.121960	-0.123120	0.036016	0.129485	-0.058796	-0.168159	-0.089355	-0.142166	0.102391	0.133022	-0.117852	-0.145520	0.115794	0.009138	-0.055086	-0.088111	-0.013523	-0.047455	-0.177568	0.128734	0.152819	0.108463	-0.169192	0.119599	-0.142897	-0.149015	0.129037	-0.134154	-0.100064	-0.134522	-0.174728	-0.023305	0.171742	0.036525	0.090068	0.060722	0.055639	0.000112	-0.121995	-0.015650	0.043528	-0.061875	-0.141929	-0.124858	0.106049	-0.052568	0.078287	0.074046	0.115929	0.006167	0.049135	-0.134786	0.020381	0.050496	-0.113435	-0.117288	0.149598	-0.025410	-0.036041	0.004037	0.022503
0.122583	0.072214	-0.153211	0.005012	-0.072725	-0.056940	0.049248	-0.060142	0.146611	-0.073491	-0.007106	0.160404	-0.125561	-0.100249	-0.017394	-0.114843	0.098410	0.037670	0.076025	-0.129034	0.164609	-0.049099	-0.143043	0.013183	0.029851	-0.111751	0.150343	0.025693	0.136812	-0.114590	-0.119613	-0.117095	0.069791	-0.035950	-0.003178	0.081460	-0.062553	-0.142722	0.161294	-0.079350	-0.137490	0.129645	0.100942	-0.039351	0.099924	0.087751	-0.129619	-0.171407	0.104570	-0.066792	0.116077	-0.120806	-0.011014	0.000064	-0.008705	0.058053	0.127365	-0.132299	-0.070954	-0.068827	0.122724	-0.160422	0.122947	-0.150640	-0.131846	-0.122344	0.026118	-0.065163	-0.064666	0.018298	-0.065227	-0.105248	0.091511	-0.033400	0.137036	0.159180	-0.090272	0.095362	0.176204	-0.042814	0.002123	0.166111	0.023640	-0.067903	-0.012941	-0.156092	0.159792	-0.085367	-0.156547	-0.078303	0.035729	-0.150606	0.062010	0.117733	-0.122586
0.036012	-0.178624	-0.076794	-0.221539	-0.054610	0.087428	0.164879	0.115774	-0.022810	0.047733	-0.032374	0.041499	-0.054957	0.116057	-0.042963	0.034172	0.159275	0.174014	-0.093556	-0.027276	-0.074089	0.126507	-0.078540	0.050896	0.077104	-0.006807	-0.146851	-0.002569	-0.077933	0.074401	0.059918	-0.157488	-0.010389	-0.090735	-0.001550	0.206836	0.017311	-0.059130	-0.128321	0.111378	0.018114	-0.119559	-0.108535	0.141189	-0.161752	-0.128187	-0.197849	-0.081043	-0.174471	-0.148798	0.066291	0.035832	-0.087914	-0.003847	0.126061	0.114300	0.163015	0.019835	0.048901	0.007509	-0.071654	0.063449	-0.045527	0.012083	-0.097249	0.147576	-0.142307	-0.090646	0.155193	-0.110077	0.044575	-0.032175	-0.053053	-0.090958	0.115433	0.032158	0.179412	0.170394	0.172720	0.133896	0.078103	0.016784	-0.049476	-0.095771	-0.103910	-0.142992	0.185430	0.163253	0.147759	0.014013	-0.037949	0.110811	-0.150566	-0.032361	-0.026949
