0.118941	-0.021617	-0.135133	0.024934	0.160267	-0.166069	0.246124	-0.105701	-0.227988	-0.097055	-0.024338	0.106271	-0.087691	-0.081053	-0.039395	0.027175	0.069233	-0.122616	0.030546	-0.123948	-0.105459	0.121396	0.020100	-0.037558	-0.078291	-0.008436	-0.077132	0.078402	-0.169487	0.081885	0.231298	-0.155250	-0.108335	-0.105872	0.109902	0.167437	-0.080718	-0.178676	0.020127	0.063779	-0.040351	0.070700	-0.047865	-0.025620	0.117668	0.106321	-0.223536	0.151953	0.059900	0.145096	-0.158818	0.105363	0.044297	-0.254990	-0.063185	-0.058684	0.101317	0.213436	-0.175517	0.048405	-0.086231	0.156550	-0.095186	0.030215	0.114458	0.169765	-0.097251	0.211827	0.025923	-0.080504	-0.168041	0.153257	0.087892	-0.082001	-0.148556	-0.019546	0.217486	-0.083720	-0.126081	0.136392	-0.080930	0.124125	0.000612	0.133140	-0.171596	-0.119391	-0.106206	0.109367	0.218609	-0.052439	0.221768	0.029590	0.045333	-0.157446	0.172573
0.117728	-0.157351	-0.110626	-0.100069	0.036858	-0.067273	0.050099	0.039733	0.264498	-0.204205	0.105676	-0.123402	-0.029669	0.148709	0.094964	-0.026704	0.080258	-0.197260	0.015930	-0.063116	-0.163870	0.082809	0.161001	-0.172395	-0.147621	0.155257	0.104784	-0.073474	0.118533	0.090724	-0.066049	0.233135	0.045777	0.251188	0.151658	0.013095	0.019262	-0.059858	-0.201952	0.062994	0.039027	-0.086096	-0.196145	0.036339	0.165968	-0.072338	0.150394	0.109333	-0.005968	0.069126	0.010468	0.062478	-0.210149	0.127427	-0.112444	0.169771	-0.132490	-0.050083	0.108833	-0.125760	0.198683	-0.089477	-0.050193	-0.169818	0.116962	-0.273299	0.109454	-0.184163	-0.008720	0.215853	0.158308	-0.055701	0.201673	-0.142811	0.137516	0.143902	-0.239738	-0.022412	-0.076428	-0.012969	0.240952	-0.006980	-0.277542	0.122221	0.127783	-0.128345	0.245195	0.083002	0.207861	-0.134048	-0.045460	-0.157401	-0.083536	0.076029	-0.231767
-0.148073	-0.147283	0.112318	0.123683	-0.197927	-0.197931	0.319680	0.025999	-0.058019	0.182275	0.069870	-0.019556	-0.022273	-0.039553	-0.027151	0.131848	-0.098063	-0.104354	-0.165120	0.003260	0.077865	0.024928	0.080852	-0.018893	0.017474	-0.202852	-0.035234	0.163130	0.027202	-0.173014	-0.004455	-0.108935	0.191523	-0.250781	-0.043602	0.295825	0.238903	0.010425	0.038241	-0.158712	0.008566	0.210266	0.109180	-0.071218	-0.103275	0.237718	-0.338121	-0.266932	-0.222582	0.055972	-0.108344	-0.415853	0.144356	0.041083	0.121376	-0.142751	0.060472	0.082699	0.119068	0.027188	-0.030580	-0.092566	0.053828	0.332462	0.005109	0.133751	-0.132506	-0.224833	0.039751	-0.146919	0.027841	-0.122118	0.028487	-0.154385	0.069231	0.081437	0.014118	0.048616	0.104533	0.101646	-0.070298	0.060771	0.208369	0.250467	0.178742	-0.023595	-0.128099	0.043858	-0.114808	-0.057503	-0.013696	0.037092	-0.054798	-0.091045	0.129337
-0.043453	0.171216	-0.113187	0.008458	-0.215725	-0.140180	-0.239438	0.064705	0.006350	0.182496	0.200073	0.105461	-0.017792	0.242950	0.117395	0.018041	0.140794	0.149177	0.014259	-0.101945	0.039641	0.146574	0.094782	0.203222	0.151668	0.098405	0.007689	-0.067608	-0.156759	-0.013782	0.263144	0.265731	0.224453	0.063522	-0.204926	0.074852	0.233419	-0.067242	0.129633	0.131915	-0.139878	0.071907	-0.133298	0.042873	-0.099421	-0.210898	0.138890	-0.112301	-0.058900	0.092037	-0.112239	0.018194	0.129607	-0.184532	-0.030189	-0.168738	0.044193	0.160932	-0.171087	-0.096870	0.032433	0.139724	0.107131	-0.159863	-0.019004	-0.051903	-0.208158	-0.008706	0.092033	0.234225	0.052451	0.021830	-0.233955	-0.189864	0.129335	-0.103707	-0.175855	0.103854	0.169678	-0.171767	0.101612	-0.086317	-0.315326	0.065456	0.069133	0.153828	-0.178902	-0.025684	-0.077295	-0.139357	0.272415	0.023304	0.046559	0.012673	0.067334
-0.150549	0.007901	0.050585	-0.021164	0.054550	-0.142555	-0.032447	-0.010158	-0.157097	0.130069	-0.008715	-0.053513	-0.087087	-0.157519	-0.080865	-0.129638	-0.174436	-0.130578	0.070542	-0.027256	0.015997	-0.091174	-0.044276	-0.127451	0.151320	-0.129026	0.034732	-0.103981	-0.062249	-0.036557	0.319700	-0.112336	0.048131	-0.040225	0.091261	-0.065803	0.134132	0.086635	-0.115242	0.107246	0.095606	0.031771	-0.103608	-0.250096	0.008814	-0.010866	0.140915	-0.038770	-0.070730	-0.046476	0.029544	-0.177794	0.123642	-0.283463	-0.134782	-0.198577	0.090341	-0.166588	0.005221	0.007570	-0.065680	-0.103082	-0.038364	0.231033	0.018276	0.111873	0.082011	0.167740	-0.032721	0.027232	-0.215805	0.143543	-0.064279	0.091810	0.007205	-0.053719	0.042995	0.012669	0.003103	0.154424	-0.029747	-0.152320	-0.120647	0.042664	-0.108804	-0.060409	-0.054597	0.175463	-0.020944	-0.097079	-0.167196	-0.000000	-0.155268	-0.005885	-0.046310
0.086314	0.016195	0.192689	-0.018275	-0.071585	-0.039542	0.103990	0.169183	-0.173186	0.080149	0.167364	0.072501	-0.091704	0.188992	0.138525	0.249239	0.065655	0.039829	0.252983	-0.150379	-0.029617	-0.077393	-0.179673	0.124126	-0.119795	0.028684	-0.026025	-0.046966	0.096285	0.113861	-0.015356	0.072218	0.122090	-0.139303	-0.121259	0.120916	0.023133	0.010966	-0.016509	-0.193703	-0.135551	-0.211551	0.122914	0.136989	-0.192495	0.012886	0.110296	-0.024618	0.144371	-0.121017	-0.113316	-0.065044	0.118795	0.135299	0.170780	0.058972	0.046206	0.132501	-0.093202	-0.164005	-0.041386	-0.147115	-0.146032	-0.102887	0.030553	-0.045650	-0.078997	0.296096	-0.096553	0.149325	0.007054	-0.080137	0.013835	0.001634	-0.049956	-0.101438	-0.134837	0.026503	0.072981	0.136224	-0.092194	0.153032	-0.094677	0.185775	0.089614	0.169956	-0.278755	0.085075	-0.027858	0.114303	0.014356	0.145416	-0.175434	0.078491	0.158206
-0.080692	0.125363	-0.208967	0.073209	0.192157	0.068860	0.047573	-0.000460	0.271486	0.012983	0.240136	-0.107070	-0.150910	0.011157	-0.117351	0.077844	-0.266903	-0.005226	-0.097277	0.125282	0.079659	0.166736	0.056382	-0.116719	-0.079750	0.089650	0.124704	0.073597	-0.004095	-0.179183	-0.067928	0.140856	0.000559	-0.060315	0.195347	0.236802	0.107834	-0.029746	-0.166628	-0.133850	-0.101145	-0.186775	-0.017051	0.140281	0.220042	-0.094643	-0.109868	0.019803	-0.068460	-0.281711	0.023657	-0.036055	-0.074277	0.186543	0.054233	-0.032843	-0.186815	0.216615	0.140168	0.004021	0.172511	0.041135	-0.171011	-0.044872	-0.013435	-0.056258	0.108291	-0.112651	-0.133049	-0.253011	0.005797	0.235760	0.164621	0.256392	0.087197	0.143299	-0.082302	-0.164636	-0.021112	-0.050023	0.211122	0.184051	0.195362	0.031252	0.078231	0.148709	-0.002616	-0.148626	-0.098435	0.050803	0.204195	0.037126	-0.029303	0.221255	0.039617
0.226478	-0.212230	-0.165146	0.092872	0.093985	-0.029902	0.107128	0.044525	0.084183	-0.166399	0.018652	-0.198150	-0.137442	-0.050863	-0.136235	0.170079	-0.223685	-0.035891	0.095287	-0.164269	-0.084661	0.147988	-0.132032	0.112207	-0.060777	0.026221	-0.255499	-0.046162	-0.003068	-0.225454	0.038343	-0.157085	0.030542	-0.158063	-0.180220	0.013108	0.138166	0.145076	-0.170416	-0.080796	0.081069	-0.075159	0.118826	0.109869	-0.269705	0.038064	0.095388	0.143480	-0.132494	0.097738	-0.061982	-0.127070	0.001438	0.003489	-0.058768	-0.058466	-0.075304	0.151229	-0.163765	-0.085846	0.033476	0.016297	-0.039470	-0.036908	-0.164224	0.100843	-0.127673	-0.015822	0.236107	-0.210154	-0.326054	-0.151207	0.042265	0.274618	-0.295234	-0.195922	-0.028358	-0.113768	-0.185652	0.007719	-0.126690	0.030656	0.168530	-0.063809	0.160419	-0.037085	-0.242814	-0.139212	0.017534	0.150771	0.265142	-0.116471	0.208773	0.158094	-0.030235
-0.063024	0.104826	-0.035252	0.008310	0.083336	-0.030819	0.128537	-0.025468	-0.041456	-0.057601	-0.189192	-0.004059	0.029126	-0.056448	0.091003	0.121281	-0.183985	-0.064084	0.071346	0.117192	0.074800	0.037831	0.015471	-0.123838	0.186942	-0.062078	0.109945	0.078817	-0.054870	0.183154	-0.032811	-0.143376	-0.141393	0.088246	-0.097977	-0.013276	-0.048865	0.072448	0.161703	-0.141863	0.095751	0.153481	0.046342	0.124493	-0.021902	0.059276	-0.084178	0.041237	0.197824	0.040697	0.098911	0.051236	0.146910	-0.066084	0.002435	0.191931	0.172932	0.083588	-0.073883	0.031822	0.015279	0.006986	-0.143322	0.146204	-0.120854	0.167189	-0.107416	0.048692	-0.029568	0.200982	0.020201	0.029354	0.132380	-0.017399	-0.055279	0.045462	0.174898	-0.005209	-0.011677	-0.142274	0.108946	-0.091545	0.058790	-0.140393	0.000265	-0.165498	-0.017631	0.081151	0.055066	0.062504	-0.158462	-0.117295	0.127358	-0.142888	0.089515
0.068999	-0.017974	-0.098010	0.152760	0.164747	0.026923	-0.033759	0.136147	0.091718	-0.016558	-0.097033	-0.088687	0.130306	0.134686	-0.033700	-0.096905	-0.159546	-0.010329	0.036809	0.170349	-0.136294	-0.112053	0.128853	0.013929	0.133872	0.083837	-0.021923	-0.009685	0.020326	0.066022	-0.018676	-0.048159	0.047479	0.000283	-0.127408	-0.078047	-0.038312	-0.052445	-0.049856	0.000778	0.004933	0.151009	0.093353	0.038934	0.020937	0.006899	-0.029284	0.114282	0.042433	0.105236	0.027758	0.063139	-0.164726	0.031480	0.068077	-0.071844	0.010285	0.073407	0.001952	0.172721	0.090914	-0.063157	0.174532	-0.081033	-0.051257	-0.123269	0.115177	-0.081316	-0.151656	0.003691	-0.075042	0.083352	-0.002154	-0.105909	0.153117	0.036455	-0.056580	-0.069225	-0.072956	-0.088661	0.096964	0.137500	-0.117806	0.099065	0.156332	0.121553	0.040819	-0.031129	0.156053	-0.162998	0.139914	0.156380	-0.022776	-0.113147	-0.036242
-0.152178	-0.026060	-0.062000	0.111183	0.226229	0.113758	0.151977	0.148810	0.167227	0.262652	-0.015786	-0.043537	-0.164488	-0.112636	-0.136068	-0.122057	-0.074807	-0.133990	-0.141281	0.115602	0.066392	0.059406	0.042808	-0.005837	-0.159002	-0.176478	0.083943	0.029719	0.162849	-0.280716	-0.069954	-0.130200	0.409642	-0.202907	0.089500	0.024673	-0.009409	-0.033525	0.147296	0.028144	0.235963	-0.094887	-0.190779	-0.279974	0.057173	0.271857	0.023085	-0.077388	-0.034309	-0.020479	-0.073184	0.113183	0.199894	0.119618	-0.073705	0.041763	0.076477	0.071432	-0.056258	0.019797	-0.109935	0.076768	0.107136	-0.138094	0.107071	0.063794	-0.247226	0.070483	0.079272	0.238455	-0.181919	-0.222419	0.070540	-0.049105	0.236272	-0.172586	-0.004032	0.056468	0.058930	-0.008819	-0.014875	-0.057838	0.026473	0.245236	0.050598	0.033157	-0.049022	0.008692	0.024734	0.067018	0.143442	-0.090762	-0.240550	-0.158123	0.163903
0.184748	-0.095829	-0.001604	0.064667	-0.199839	0.001708	-0.294464	0.172702	0.054349	0.062936	0.059205	0.145026	0.135685	0.182653	-0.097533	-0.011636	0.155297	-0.042048	0.008056	-0.068614	0.142458	0.198986	-0.102218	0.010084	-0.093175	-0.143953	0.068920	-0.138376	0.055779	0.053610	0.030436	0.011294	-0.094324	0.236304	-0.083817	-0.065696	0.149320	-0.132465	0.065126	0.110831	0.133506	-0.018363	-0.068121	0.086183	-0.119132	-0.139359	-0.077074	0.087021	0.204530	-0.064986	-0.091164	0.031384	0.081824	-0.031056	0.103738	-0.096273	0.063418	-0.081525	-0.098684	-0.106821	0.261336	0.106131	-0.051190	0.151685	0.049715	0.026947	-0.049308	0.041008	-0.026971	-0.071021	-0.100793	-0.026066	-0.225596	-0.042466	0.027382	-0.206926	-0.337533	-0.101698	0.006043	-0.110516	0.174069	0.003841	-0.271732	-0.031993	0.122982	-0.136318	0.080747	-0.088408	-0.155108	-0.137775	0.221753	-0.133891	0.097703	0.166439	-0.037491
0.169359	0.155643	0.059110	-0.257787	0.169683	-0.136331	0.010303	0.089815	-0.289395	0.004053	-0.082362	-0.065980	-0.117020	0.025365	-0.004228	-0.209058	0.053631	0.015568	-0.155201	-0.148373	-0.244322	0.052958	0.064070	-0.049385	0.024969	-0.079494	-0.227545	0.166856	-0.092035	0.242181	0.302219	0.181102	0.289630	0.144616	0.076550	-0.050602	-0.062816	-0.016451	-0.168192	-0.014774	0.292690	-0.106858	-0.137744	-0.278460	-0.178221	-0.149670	-0.220258	0.094622	-0.070623	0.038311	-0.062161	0.158753	-0.162558	-0.122394	0.098553	0.044307	0.000192	0.097010	0.002031	-0.078657	0.157066	0.110549	-0.051141	0.097242	-0.004077	0.100165	0.131980	0.135997	0.050469	0.137911	-0.312716	-0.010812	-0.068361	-0.034702	-0.134609	-0.128910	0.214109	0.018126	0.006827	-0.106857	0.121023	-0.054074	0.170278	0.066088	-0.227192	0.165963	0.173409	0.086664	-0.018958	-0.118743	0.110818	0.178508	-0.103277	0.049194	0.154341
0.081705	-0.064279	-0.081202	-0.090961	0.050005	0.125970	-0.030279	-0.159143	-0.033834	0.010504	0.227190	-0.070579	-0.119948	0.056438	0.232659	-0.131873	-0.047239	0.135501	0.077999	0.091092	-0.115493	0.184659	-0.055937	0.000312	-0.024646	0.164130	-0.090737	-0.170895	-0.015053	0.148764	0.020137	0.069569	0.057615	-0.069962	0.127439	-0.082462	0.090661	0.140968	-0.171814	-0.053675	0.106809	-0.171949	-0.065562	0.032638	-0.008745	-0.036780	-0.142889	-0.231179	-0.057206	-0.197886	-0.134471	0.194894	0.168140	-0.124774	0.206774	0.017690	-0.147726	0.206743	-0.155076	0.033708	-0.222228	-0.020281	0.085857	-0.051257	0.015788	0.190988	0.106703	0.175971	0.021200	0.095093	0.202197	-0.037717	-0.114320	-0.142392	-0.190659	0.076478	-0.087636	0.061980	0.196940	-0.026878	-0.176867	-0.127098	-0.133424	-0.137642	0.045373	-0.027154	0.074485	-0.112946	0.063060	0.253533	-0.216878	0.119084	-0.064206	-0.030037	0.008154
0.048162	0.176196	-0.077233	0.141679	-0.007775	-0.166978	-0.115624	0.029093	-0.043302	0.100725	0.114893	0.143797	-0.025128	-0.068704	-0.090473	-0.177485	-0.048884	0.158365	-0.128834	-0.025748	0.111586	-0.003080	-0.037598	0.115227	-0.094538	-0.143598	-0.051740	0.165142	0.049112	-0.147682	-0.094353	0.009606	0.024475	-0.066542	-0.145535	-0.087659	-0.010337	0.159828	0.048309	0.062497	0.131732	0.166910	-0.027667	-0.039669	0.162834	-0.160929	-0.086152	0.032088	0.075781	0.000655	-0.161658	0.169158	0.123006	0.081572	0.033347	-0.055613	-0.016086	0.058482	0.092550	0.063829	0.150960	-0.138955	-0.144209	-0.148323	-0.008962	-0.176489	0.098130	0.127814	-0.087275	-0.036208	-0.054399	-0.154005	-0.011143	0.098323	0.158654	-0.085662	0.005328	0.030412	-0.158080	0.010101	-0.056344	0.151959	0.108225	0.026043	0.069000	0.010413	-0.077358	0.046487	0.135627	-0.029142	0.029968	0.120351	-0.150259	-0.082996	0.062929
-0.074934	0.189286	0.204512	0.194353	0.218862	-0.239619	0.008062	-0.127330	-0.126666	-0.178049	0.236318	-0.098664	0.160597	-0.066792	-0.189264	0.163272	0.070430	-0.154665	-0.005382	0.056580	0.048450	-0.196677	-0.252224	-0.196362	0.325786	0.097330	0.021341	0.057352	0.158769	-0.163470	0.347606	0.036933	-0.014407	-0.296224	-0.217124	0.066984	-0.093799	0.286797	0.039083	-0.069560	-0.188096	0.033039	0.213386	0.343398	-0.002341	-0.012506	0.127146	0.238824	-0.080934	0.043559	0.039199	-0.076511	-0.218155	-0.145229	-0.047077	0.226232	-0.135194	-0.053720	0.018869	-0.161956	-0.029830	-0.003081	0.028334	0.219994	-0.159429	0.114952	-0.082460	-0.112854	-0.345165	-0.114225	0.163863	-0.043648	-0.053797	0.133213	-0.107507	-0.329079	-0.159628	-0.143990	-0.035365	-0.071644	0.200150	-0.050725	0.061789	-0.317918	-0.289522	-0.017065	-0.093850	0.151942	0.039119	0.048792	0.040883	0.107468	0.028760	-0.047632	-0.056412
-0.091047	-0.146556	-0.122445	0.070852	0.143474	-0.136614	-0.023202	-0.070288	0.037949	0.138672	0.131425	0.081834	-0.092558	-0.078365	0.108270	-0.041917	-0.114499	-0.046538	-0.177976	0.028415	0.026508	-0.103613	0.053863	-0.028976	0.084879	-0.052668	0.023440	-0.024180	-0.165166	0.028669	0.113650	-0.043417	0.101258	-0.017045	0.144650	-0.131356	0.011133	-0.025152	-0.115579	-0.020999	-0.137853	-0.055539	-0.101603	-0.003126	-0.088343	-0.003691	-0.060165	-0.015107	0.012082	0.113095	0.096723	0.006298	0.044952	-0.119933	-0.106170	0.013167	0.008155	0.098128	-0.144316	-0.044693	-0.133108	-0.118005	-0.048441	0.097318	-0.143492	-0.007908	-0.008951	-0.093613	-0.046255	-0.143179	-0.024060	-0.112677	-0.069402	-0.073994	-0.028176	-0.067041	-0.037767	-0.119490	-0.003161	0.134935	-0.028661	-0.047345	0.060564	0.155649	0.048981	-0.140285	0.013607	0.126578	-0.097459	-0.104750	0.069575	-0.163633	0.048247	-0.027510	0.123429
0.206791	-0.053744	0.153130	-0.221673	-0.121897	0.066921	0.066134	-0.049262	0.145807	-0.091913	-0.097123	0.091337	-0.132029	0.119434	0.171588	-0.142357	-0.104574	0.041252	0.123335	-0.061648	-0.047867	-0.152477	0.068670	0.221867	-0.212304	-0.146939	-0.096667	-0.017167	0.120871	-0.076893	-0.005785	0.081044	0.292856	0.058204	-0.164167	0.140850	-0.052817	-0.043994	0.084744	0.021906	0.187991	0.048221	-0.109456	-0.162605	0.091314	-0.166732	0.010241	-0.233996	-0.056004	0.005479	0.094759	0.054305	0.169768	-0.014168	0.050833	-0.081662	0.142641	-0.178228	-0.123887	0.151760	-0.168634	0.078673	0.013493	0.038754	-0.043462	0.144814	0.181171	0.110322	0.185600	0.164803	-0.231219	-0.038607	0.047979	-0.033625	-0.170415	-0.043138	-0.064627	-0.048703	0.093771	0.074045	-0.280250	0.115315	0.090544	0.017855	0.260124	-0.105324	0.016622	-0.082977	-0.154761	0.164925	0.180200	0.042816	-0.047963	0.094066	-0.036687
-0.130175	-0.124613	-0.065536	-0.159517	0.044752	-0.116326	0.028992	-0.141174	-0.074243	0.175969	-0.029728	-0.173837	-0.048906	0.134947	0.171800	-0.096934	-0.107904	-0.029051	0.036080	-0.085686	-0.035812	-0.118160	0.148072	0.012460	0.119161	-0.059595	0.119488	0.044224	-0.042082	-0.093340	0.024595	0.174307	0.073294	-0.096092	0.186584	-0.049446	0.153534	-0.080478	-0.012474	-0.167687	0.022379	-0.088169	0.046119	-0.105826	-0.062257	-0.103431	-0.116703	-0.067969	-0.153045	0.116162	0.067258	-0.094283	-0.000559	0.085276	0.076439	-0.156315	0.100085	0.115994	0.110810	0.056481	-0.003154	-0.102100	0.016331	0.078727	0.000677	-0.016968	0.084120	0.055251	-0.119314	0.142107	-0.068202	-0.068984	0.115662	0.068429	0.142008	0.136222	-0.068447	-0.125255	0.122068	-0.059240	-0.075421	-0.076394	-0.085288	-0.018066	-0.051463	-0.124834	0.241153	0.111372	-0.017765	0.114944	0.038063	0.018428	-0.058478	0.093977	0.206414
-0.060339	-0.152731	-0.105901	0.140204	-0.292104	0.023501	0.177234	-0.064712	-0.134063	-0.058037	0.202642	0.119026	0.161096	0.050454	-0.221006	0.225847	0.044023	-0.133248	0.095273	0.148613	-0.118891	0.206881	0.144815	0.110569	-0.052073	-0.020564	0.008136	-0.043943	0.013598	0.130697	-0.174836	-0.151597	-0.232357	0.062217	0.158102	-0.102983	0.221859	-0.047819	0.079401	-0.131714	-0.126976	0.263942	-0.188799	-0.012621	-0.170554	0.077545	-0.146862	0.204733	0.155972	0.102848	0.056564	0.043006	0.106104	0.143818	0.108833	-0.120884	-0.018024	0.063917	-0.028676	0.055809	-0.204993	0.079438	-0.028193	0.320164	-0.161254	0.003772	-0.108351	-0.057670	0.132361	-0.203285	0.162641	-0.146742	0.111480	0.074032	-0.093456	0.183376	-0.319988	0.214333	0.049781	0.060477	-0.139860	-0.097256	-0.208205	0.135092	0.024167	0.159935	-0.100059	0.079983	-0.161158	-0.018685	0.141085	-0.070194	0.069277	0.072146	-0.042497
0.154924	-0.084497	-0.035914	-0.015817	-0.097786	0.112516	0.094938	-0.013093	0.076386	0.171929	-0.002614	0.120453	-0.047792	-0.026368	-0.118295	0.016590	-0.077587	-0.147319	-0.164766	0.160172	0.019866	0.131542	-0.049113	0.060264	0.155004	-0.149368	0.139609	0.052368	0.085949	0.145109	0.095739	-0.111229	-0.150575	0.109831	0.027504	0.101603	-0.093493	0.031335	0.019976	0.000261	0.103625	0.088129	-0.004555	0.088915	0.139891	0.153768	-0.165963	-0.052662	0.136283	-0.176973	-0.116873	0.043387	0.093125	0.065697	0.105546	-0.074960	0.090011	-0.147964	0.036078	0.115584	0.002222	0.040932	0.077715	-0.137730	-0.062730	0.136257	-0.022737	0.177306	-0.152604	0.041246	0.103508	0.099665	0.105234	0.065996	0.164750	0.057775	-0.148306	-0.167223	0.158171	-0.090333	0.095411	0.132178	0.080898	0.010544	0.050466	-0.153301	0.021892	0.088258	0.010848	0.115279	0.026465	0.013863	0.009333	0.118044	0.079535
0.109657	-0.101786	-0.045860	0.137552	-0.091962	-0.072057	-0.079169	0.106800	-0.160783	0.088723	0.132405	-0.151881	-0.160490	0.020317	-0.062596	-0.144387	0.018289	-0.165221	-0.076808	0.013515	0.176738	0.040519	-0.035430	0.107564	-0.012387	0.119265	0.040634	0.082922	-0.160248	-0.002530	-0.115069	0.122995	0.124959	-0.033040	-0.060647	-0.019619	0.119055	-0.156465	0.057139	-0.080847	-0.032579	0.038008	0.104386	0.125518	-0.066420	0.000795	0.172649	-0.107515	-0.060222	0.127930	-0.166109	-0.038453	0.164646	0.016870	0.131971	0.084254	-0.006469	-0.039998	-0.090302	0.122348	-0.129592	0.134109	0.086551	-0.014747	0.137442	-0.029570	-0.049607	-0.046183	0.043439	-0.040042	0.113142	-0.046342	0.057165	-0.012969	0.081613	0.163263	0.042992	-0.126192	0.026544	-0.015424	-0.169622	-0.057126	-0.107692	-0.055195	0.099784	-0.154999	-0.084672	0.167559	-0.069374	0.135094	0.152873	0.151934	-0.039473	-0.078245	-0.104347
0.193207	-0.100920	-0.017043	0.089168	0.117749	0.128167	0.102047	0.044878	-0.232717	-0.048288	-0.072300	0.040697	-0.075679	-0.038432	-0.274785	0.062252	0.015664	-0.138462	0.033991	0.003826	-0.109165	0.120241	-0.135990	0.124579	0.082150	-0.158756	0.022638	-0.083261	0.019979	-0.205364	-0.101133	-0.024031	-0.189070	-0.061756	-0.151476	-0.174659	0.196229	0.005972	-0.060586	0.177035	0.006345	0.130020	-0.078104	0.096503	-0.215856	-0.135319	0.124799	0.087411	-0.045911	-0.064955	-0.150900	-0.016945	-0.049637	-0.012087	-0.060333	-0.159941	0.141781	-0.013564	-0.047465	0.163962	-0.114384	-0.041511	-0.020641	0.101531	-0.143398	-0.209275	0.124074	0.013117	0.004819	-0.191232	0.070308	-0.060649	0.173036	0.227943	0.164224	-0.180046	0.172217	0.183714	-0.017978	0.044818	0.139700	0.210945	0.109365	-0.024404	0.071376	-0.157210	-0.091589	0.026406	-0.191969	-0.069198	-0.024698	-0.091433	0.088396	0.094069	0.118573
-0.031821	-0.143401	-0.090037	-0.128320	0.212030	0.054324	0.026374	0.140794	-0.146299	0.180223	-0.173952	-0.166710	0.160705	-0.075248	0.059175	-0.116602	0.067697	0.037637	0.157894	-0.158785	0.075502	0.077487	0.086358	0.234893	-0.239069	-0.194535	0.124365	0.139019	0.096036	-0.135329	-0.250568	-0.149249	0.196187	-0.172627	0.155284	-0.081677	-0.084230	-0.112192	0.054252	-0.152179	0.051958	-0.055697	-0.096434	-0.200662	0.129923	0.078819	-0.016974	0.100423	-0.047839	0.173152	-0.160807	0.032472	-0.044848	0.019503	0.135974	-0.121694	-0.080232	-0.079901	0.119830	0.124953	0.109721	-0.146591	-0.118318	-0.103471	0.098442	-0.075472	-0.258558	0.076084	0.240373	-0.030957	-0.305615	-0.154414	0.045924	0.089226	-0.058409	-0.029721	0.143104	-0.094924	-0.053125	-0.063041	-0.013172	0.102001	0.242676	0.064832	-0.028905	0.009228	0.071509	0.040588	0.082355	-0.176061	0.046500	0.159046	-0.124384	-0.127935	-0.133134
0.138735	0.171001	0.161426	0.027539	-0.054556	-0.118590	0.159024	0.120090	-0.147681	-0.006948	0.094891	0.079825	-0.036257	0.100042	-0.087120	0.060384	0.124169	-0.001947	0.108032	-0.094162	-0.156149	-0.092366	-0.089429	-0.094729	0.044640	-0.051164	-0.138702	0.180006	0.194595	0.009124	0.117996	0.052802	0.006828	-0.174945	0.036207	-0.108201	-0.116397	0.087622	-0.031725	0.077107	-0.135358	-0.055156	-0.065980	-0.121696	0.088962	0.106883	0.093703	-0.172786	-0.050893	0.060856	-0.003430	0.076873	-0.124823	0.124857	0.028235	-0.022253	-0.002412	-0.000817	0.119499	-0.122489	0.024367	0.179789	-0.033859	-0.054614	0.120938	-0.099201	-0.140758	0.152383	0.090147	-0.152246	-0.036856	0.066605	0.036374	-0.115074	0.005763	-0.153094	-0.016167	0.003459	-0.014186	0.054588	-0.006036	-0.171313	-0.139506	-0.072048	-0.081900	-0.030550	0.172313	0.059944	0.063906	-0.149892	0.068118	-0.050814	-0.081040	0.101830	-0.066062
0.126610	-0.099180	-0.182406	-0.285004	0.133474	-0.058795	0.097270	-0.144287	0.216007	-0.189200	0.084017	-0.178089	0.026510	0.051997	-0.055067	0.133780	-0.045339	-0.062221	-0.127478	0.133682	0.012130	0.223202	0.046352	0.099491	0.137265	-0.056715	0.075852	-0.156208	0.068130	-0.050870	0.106146	0.182362	-0.123995	0.255484	0.206045	0.077150	-0.044555	-0.074761	0.015159	-0.006695	-0.081056	0.081361	-0.014600	0.083323	0.185652	-0.077379	0.015972	-0.047700	-0.012567	-0.079437	-0.093392	-0.088259	0.046230	0.248945	-0.088971	0.155726	-0.050773	0.203552	0.172125	-0.051056	0.240682	-0.123525	0.049475	-0.063451	0.125501	0.120164	-0.050475	0.040745	0.191800	0.085370	-0.055802	0.180043	0.061679	-0.101321	0.130670	0.092988	-0.078473	0.085653	-0.058853	0.085988	0.040535	0.128068	-0.171258	-0.042224	0.135905	-0.057813	0.035363	-0.017681	0.071096	-0.104598	0.175738	0.012507	-0.093999	0.180961	0.011055
