0.036699	0.167632	-0.044370	-0.000648	0.173905	-0.022785	0.092356	-0.039653	-0.007786	-0.098229	-0.110007	0.082221	0.029145	0.006807	0.102832	0.006363	-0.159640	0.003625	0.054903	0.119284	0.116944	0.137702	0.110874	-0.179736	0.089627	-0.028767	0.079285	0.080094	-0.072918	0.180125	-0.079206	-0.102510	-0.062123	0.100703	-0.084591	-0.108988	-0.073559	0.061657	0.144433	-0.202212	0.200080	0.081641	0.026583	0.084901	0.030152	-0.004023	-0.064616	0.101287	0.170256	0.070713	0.098909	-0.004116	0.220404	-0.062502	-0.042172	0.293110	0.179671	0.048366	-0.073883	0.031646	0.168186	0.012276	-0.148419	0.083331	-0.117786	0.124538	-0.094129	0.162747	0.023312	0.242854	0.014288	0.037769	0.119439	-0.064226	-0.130283	0.061428	0.183399	-0.071545	-0.023215	-0.145373	0.164593	-0.143276	0.107389	-0.121685	0.129882	-0.165498	-0.003569	0.066895	0.000044	0.145266	-0.143165	-0.046239	0.173656	-0.126468	0.044032
0.060984	-0.021399	-0.098011	0.151080	0.164727	0.030960	-0.033541	0.141193	0.099669	-0.004332	-0.104781	-0.085666	0.130306	0.133433	-0.038183	-0.096905	-0.160105	-0.007176	0.036563	0.170886	-0.142798	-0.114186	0.130467	0.021893	0.145513	0.082644	-0.030053	-0.004646	0.022017	0.067383	-0.002402	-0.052125	0.039712	0.000050	-0.127413	-0.067616	-0.039043	-0.052347	-0.050395	0.008128	-0.006348	0.151308	0.093361	0.038859	0.019989	0.019830	-0.030204	0.114349	0.044862	0.095491	0.027758	0.065124	-0.173993	0.030946	0.076102	-0.089715	0.014920	0.072749	0.001952	0.172721	0.086173	-0.056054	0.174532	-0.082198	-0.049995	-0.124559	0.115011	-0.082712	-0.150547	0.007928	-0.082935	0.083351	-0.006710	-0.109804	0.143781	0.036280	-0.053342	-0.060641	-0.072315	-0.085581	0.098412	0.139901	-0.124489	0.099585	0.149775	0.121553	0.046711	-0.033559	0.162314	-0.169008	0.145224	0.148000	-0.022957	-0.113356	-0.027274
-0.117400	0.056715	-0.073613	0.029588	0.244038	0.211832	0.092711	0.125409	0.264118	0.041864	0.046693	0.016053	-0.164613	-0.119256	-0.213422	-0.085397	-0.091391	-0.056939	-0.182792	0.095595	0.108340	0.038621	0.027621	-0.062265	-0.204212	-0.143325	-0.080681	0.078504	0.108940	-0.225429	-0.133652	-0.160182	0.193539	-0.129613	0.061345	-0.008583	0.050770	-0.029620	0.164272	-0.057000	0.196765	-0.099423	-0.152924	-0.146438	0.103862	0.053618	0.110122	0.096841	-0.003694	-0.015921	-0.073204	0.134478	0.300249	0.204454	-0.074134	0.163795	0.091380	0.069789	-0.056258	-0.052553	0.099930	0.064478	0.104532	-0.104626	0.172637	0.146012	-0.149702	0.233728	-0.013061	0.302179	-0.160935	-0.171226	-0.083100	-0.096357	0.049294	-0.150011	-0.042983	0.099055	0.030637	-0.017405	0.107947	-0.067297	-0.030357	0.137494	0.135821	0.033157	-0.069730	0.042764	0.074152	0.196961	0.176728	0.016381	-0.096608	-0.027035	0.131980
0.205840	-0.053430	0.031484	0.160593	-0.105265	0.014916	-0.192245	0.126981	0.026907	0.114083	0.171868	0.273607	0.136217	-0.049563	-0.141750	0.041304	0.084136	0.120439	0.087985	-0.111900	0.168570	0.139272	-0.129646	-0.076491	-0.185515	-0.139396	0.028362	-0.058868	0.117046	0.080743	-0.112391	-0.120584	-0.076928	0.111934	0.003057	-0.036398	0.157913	-0.124975	0.058172	0.057351	0.246613	0.010880	-0.045318	-0.023953	-0.148715	-0.022862	-0.085773	0.032447	0.198637	-0.175870	-0.091164	0.087639	0.227578	-0.094338	0.097383	-0.115424	0.039646	-0.176026	-0.098684	-0.114592	0.325962	0.168486	-0.051382	0.200314	0.068418	0.053875	-0.034830	0.084090	0.000099	-0.052574	-0.174652	-0.038546	-0.185509	-0.082278	-0.061588	-0.199150	-0.092990	-0.028328	-0.078057	-0.099458	0.144228	0.050999	-0.140707	0.005278	0.192108	-0.136318	0.149962	-0.076402	-0.084396	-0.168223	0.110747	-0.066922	0.076546	0.150795	0.071083
0.213688	0.250360	0.066819	-0.163522	0.128466	-0.093045	0.012798	0.110051	-0.137904	-0.049006	0.055576	0.024237	-0.116354	-0.018107	0.004710	-0.135299	0.033654	0.150105	-0.066273	-0.188071	-0.202938	0.023261	-0.052666	-0.076967	0.004166	-0.100184	-0.180993	0.252812	-0.065618	0.281473	0.205603	0.089773	0.156720	0.106974	0.001879	-0.023525	-0.145349	0.002285	-0.158739	-0.049821	0.180988	-0.163102	-0.130485	-0.174702	-0.180534	-0.109243	-0.167904	0.122629	-0.042774	-0.058209	-0.062161	0.128674	-0.101591	0.049805	0.117978	0.052011	-0.004607	0.125675	0.002031	-0.120076	0.223213	0.186916	-0.053215	0.077841	-0.056360	0.121920	0.095078	0.159301	0.072318	0.068380	-0.171961	-0.041247	0.081024	-0.004770	-0.115956	-0.173860	0.111280	0.125836	-0.010578	-0.098972	0.086855	-0.012254	0.120833	0.108927	-0.169074	0.165963	0.229817	0.097622	0.062888	-0.201345	0.050331	0.216696	-0.131476	0.076014	0.145711
0.155277	0.024617	-0.086678	-0.140923	0.107919	0.024268	-0.173546	-0.172842	0.037884	0.098168	0.113739	-0.015493	-0.117865	0.027633	0.138746	-0.183136	0.020796	0.220105	0.014821	0.073937	-0.122478	0.202156	-0.057917	0.034489	-0.013748	0.041062	-0.101266	-0.138769	-0.058798	0.121297	-0.011862	-0.007263	0.101383	-0.065456	0.088533	-0.133493	0.040432	0.141156	-0.175410	-0.082990	0.155334	-0.192748	-0.066703	0.163989	0.028960	-0.089390	-0.142285	-0.163842	-0.009769	-0.188366	-0.134464	0.143742	0.156722	-0.076590	0.153235	0.031941	-0.150308	0.122554	-0.155076	0.061167	-0.026328	0.032548	0.085758	0.023856	-0.014358	0.120971	0.112985	0.164385	0.068270	0.039719	0.130280	-0.074802	-0.114218	-0.089101	-0.163098	0.026842	-0.138567	0.085833	0.113862	-0.021299	-0.061754	-0.087608	-0.062920	-0.169350	0.035619	-0.027154	0.223035	-0.107433	0.018617	0.158466	-0.191888	0.150706	-0.023122	-0.075985	0.017193
0.007639	0.274476	-0.077239	0.142503	0.007260	-0.190854	-0.149572	0.043065	0.068877	0.139047	0.108232	0.207446	-0.025128	-0.107143	-0.191675	-0.199867	-0.061690	0.256050	-0.136623	-0.061146	0.067125	-0.055872	-0.038960	0.144545	-0.122703	-0.149381	-0.154580	0.267611	0.038200	-0.147855	-0.202505	-0.068275	0.027043	-0.095052	-0.146527	0.027285	0.004672	0.152311	0.053742	0.014945	0.157170	0.151377	-0.028163	-0.042292	0.137727	-0.224333	-0.075973	0.048596	0.094906	-0.045412	-0.161658	0.237819	0.228848	0.103106	0.038584	-0.103162	0.026207	0.077314	0.092550	0.063829	0.264463	-0.106619	-0.145591	-0.087332	-0.023930	-0.110744	0.093657	0.142809	-0.144316	-0.008491	-0.167480	-0.154004	-0.007031	0.105682	0.104127	-0.104450	0.017765	0.099506	-0.115766	0.003032	-0.023966	0.110533	0.085495	0.029028	0.074924	0.010413	-0.019004	0.107309	0.177814	-0.052279	0.053322	0.205357	-0.137974	-0.084552	0.111244
0.082657	0.145278	0.147058	0.019479	0.197855	-0.166067	-0.047714	-0.132544	0.102055	-0.162276	0.103286	-0.042750	0.167712	0.034134	-0.187695	0.079138	0.086407	-0.133012	-0.041818	0.063614	0.103063	-0.163160	-0.062135	-0.162900	0.112975	0.065618	0.114678	0.056718	0.172070	-0.044985	0.018827	0.123667	0.135996	-0.102837	-0.003268	0.046709	-0.082686	0.146548	0.035186	-0.123066	0.000530	-0.115701	0.133209	0.039776	-0.027785	-0.240401	0.157246	0.126976	-0.085306	0.078940	0.039435	0.007617	-0.078948	-0.015551	-0.095427	0.201355	-0.100945	-0.091690	0.018869	-0.161054	0.112622	-0.019175	0.029917	0.194929	-0.166796	0.140266	0.067500	-0.009231	-0.175258	-0.038943	0.034510	0.020629	-0.048269	0.180514	0.194490	-0.116831	0.152484	-0.017282	0.036202	-0.060874	0.060503	-0.046493	-0.131656	-0.135377	-0.029077	-0.017065	-0.048955	0.207252	0.006068	0.090860	0.059736	0.191064	0.065159	-0.121135	-0.000949
-0.097760	-0.145064	-0.124054	0.070204	0.138137	-0.134128	-0.012739	-0.070105	0.040463	0.138782	0.128851	0.080125	-0.092558	-0.077933	0.105402	-0.041312	-0.114488	-0.050595	-0.176754	0.026619	0.025023	-0.106469	0.055252	-0.029244	0.090642	-0.053695	0.021709	-0.026710	-0.160277	0.020923	0.114386	-0.042587	0.100783	-0.016071	0.144539	-0.129453	0.015312	-0.033144	-0.117385	-0.020705	-0.142835	-0.048685	-0.095302	-0.004153	-0.082083	-0.001114	-0.056240	-0.017384	0.016312	0.111016	0.096723	0.003393	0.043319	-0.118659	-0.106033	0.009441	0.013172	0.095788	-0.144316	-0.044675	-0.146361	-0.117961	-0.048425	0.104069	-0.139225	0.001871	-0.011079	-0.093457	-0.046057	-0.142954	-0.021735	-0.111152	-0.075027	-0.073453	-0.037496	-0.069184	-0.040016	-0.119022	-0.005223	0.134618	-0.028773	-0.041666	0.057558	0.160382	0.048956	-0.140285	0.005617	0.126287	-0.092478	-0.104042	0.071359	-0.164887	0.048858	-0.030785	0.128919
0.104656	-0.053567	0.147176	-0.109149	-0.064937	0.040175	0.138101	-0.046691	0.146017	-0.158835	-0.018913	0.074438	-0.131888	0.028724	0.166921	-0.099790	-0.169282	0.043986	0.111638	-0.064185	0.015322	-0.149151	-0.033001	0.164147	-0.113860	-0.093973	-0.072144	-0.016020	0.161898	-0.160183	0.018351	0.027649	0.174975	0.007328	-0.140319	0.137718	-0.043911	-0.017839	0.063750	0.021587	0.159091	0.123940	-0.109744	-0.007744	0.086974	-0.153396	-0.003336	-0.130748	-0.050685	0.021048	0.094759	0.063265	0.078158	0.070652	0.027755	0.035101	0.139956	-0.107580	-0.123887	0.150335	-0.172310	0.083651	0.017820	0.058635	-0.040857	0.145267	0.041898	0.087448	0.110905	0.141652	-0.152989	-0.023359	0.059309	-0.012393	-0.158867	-0.046674	-0.078238	-0.101997	0.095216	0.074365	-0.148452	0.095874	0.160981	0.063103	0.177396	-0.105324	0.042038	-0.084470	-0.165388	0.143687	0.171096	0.044312	-0.066850	0.103604	-0.059905
-0.117055	-0.169621	-0.063610	-0.111376	-0.058195	-0.121406	0.089311	-0.093868	-0.110337	0.202998	-0.001381	-0.216943	-0.049376	0.198425	0.189028	-0.033681	-0.103268	-0.112045	0.087772	-0.074552	-0.028530	-0.078252	0.181831	0.035437	0.165454	-0.015373	0.135879	0.002845	0.012957	-0.140443	0.097337	0.224941	0.052053	-0.068480	0.169461	-0.046671	0.137604	-0.065507	-0.014174	-0.088063	-0.083925	-0.014743	0.070560	-0.053651	0.009925	-0.011740	-0.096766	-0.072950	-0.144847	0.162735	0.067258	-0.032729	-0.146311	0.145879	0.125743	-0.129164	0.118210	0.117484	0.110810	0.066867	-0.190499	-0.119680	0.016670	0.001681	0.010442	0.016398	-0.011461	0.058414	-0.091809	0.129319	0.054640	-0.081662	0.030811	0.044177	0.104802	0.119863	-0.143805	-0.124740	0.157433	-0.053877	-0.023872	-0.100486	-0.156486	-0.053824	-0.047905	-0.124834	0.157645	0.096961	0.020851	0.143247	0.043550	-0.026995	-0.045947	0.096811	0.138391
-0.132560	-0.172066	-0.083272	0.098699	-0.156683	0.025392	0.103866	-0.032797	-0.113271	0.090416	0.049402	0.039395	0.162688	0.041500	-0.142716	0.094623	0.069236	-0.212442	0.019592	0.182985	-0.208712	0.182762	0.212819	0.202169	0.032805	-0.106179	0.048256	-0.076270	-0.050404	0.170917	-0.000994	-0.027500	-0.210425	0.126370	0.100355	-0.016988	0.124426	-0.104347	0.034712	-0.080037	-0.089633	0.165681	-0.174036	-0.075761	-0.002359	0.248443	-0.170230	0.098663	0.112362	0.077959	0.056594	0.061261	-0.104977	0.071695	0.125177	-0.179503	-0.009414	-0.105018	-0.028676	0.065330	-0.231600	0.105581	-0.022883	0.122844	-0.175482	-0.007623	-0.076827	-0.068759	0.154710	-0.196261	0.150125	-0.170385	0.009121	0.154999	-0.161635	0.154980	-0.199187	0.187479	0.022070	0.106185	0.017095	-0.100280	-0.224317	0.083005	-0.053444	0.159935	0.058083	0.084294	-0.112171	-0.128701	0.153155	-0.137725	0.053925	0.004517	0.042245
0.165157	-0.084758	-0.035914	-0.016113	-0.088157	0.113518	0.083124	-0.023636	0.087590	0.190245	0.011052	0.135236	-0.047792	-0.052504	-0.138855	0.015364	-0.077605	-0.140410	-0.157207	0.162229	0.001369	0.143921	-0.026097	0.042894	0.166762	-0.163356	0.114811	0.061716	0.084157	0.145225	0.133911	-0.103038	-0.175781	0.116473	0.027112	0.107909	-0.098950	0.031505	0.019868	-0.002694	0.119487	0.092094	-0.004557	0.088201	0.143349	0.174876	-0.164694	-0.047456	0.133964	-0.205016	-0.116873	0.048916	0.092809	0.063363	0.108211	-0.102178	0.085384	-0.178452	0.036078	0.115584	0.029870	0.070756	0.077749	-0.139513	-0.069714	0.136595	-0.023836	0.207638	-0.152469	0.042024	0.084583	0.099543	0.057228	0.063549	0.126250	0.056954	-0.194652	-0.160778	0.137477	-0.088008	0.125072	0.164688	0.040526	0.016611	0.060249	-0.153301	0.018391	0.088179	-0.005638	0.105801	0.021887	0.023259	0.024889	0.118027	0.081658
0.105692	-0.069995	-0.045871	0.150829	-0.064450	-0.119178	-0.014500	0.201787	-0.183913	0.005060	0.009082	-0.243408	-0.160490	0.192713	-0.027937	-0.152736	-0.002979	-0.270423	-0.081452	0.086934	0.230166	0.041680	-0.001285	0.186897	0.039655	0.144515	0.089211	0.006727	-0.167040	-0.100606	-0.224577	0.171207	0.154641	-0.002156	-0.063043	-0.005620	0.070716	-0.164835	0.060396	-0.100583	-0.119064	-0.004499	0.101215	0.110775	-0.040175	-0.050859	0.148383	-0.122109	-0.144798	0.290192	-0.166109	-0.079454	0.099286	0.087201	0.108151	0.138715	0.101457	0.056308	-0.090302	0.122348	-0.316151	0.021811	0.085689	-0.015523	0.107514	0.021917	-0.052070	-0.048107	0.057303	-0.039849	0.180337	-0.048209	0.153823	0.084329	0.200905	0.216155	0.114100	-0.142839	0.208041	-0.016224	-0.240331	-0.196403	-0.056780	-0.047581	0.168486	-0.154999	-0.107768	0.188005	-0.083046	0.256614	0.142781	0.186885	-0.098373	-0.078824	-0.166131
0.066717	-0.044626	0.020643	0.040404	0.167854	0.142273	0.076417	0.044832	-0.166868	-0.028156	-0.034563	0.036352	-0.076308	-0.032098	-0.155594	-0.048930	0.050050	-0.139618	-0.005778	0.019113	-0.131179	0.109764	-0.099307	0.099390	0.120109	-0.075120	0.046179	-0.085570	0.024042	-0.179369	0.026913	0.158040	-0.167672	0.003532	-0.118099	-0.097200	0.098593	-0.017140	-0.071988	0.172945	0.019625	0.120070	-0.058172	-0.014261	-0.074479	-0.151330	0.145773	0.042941	-0.047698	-0.135090	-0.150868	0.079698	-0.101896	-0.057148	-0.043801	-0.099490	0.126944	-0.083019	-0.047465	0.174565	-0.126201	-0.047515	-0.011528	-0.082654	-0.130774	-0.151998	0.062605	-0.014500	-0.123243	-0.112072	0.058168	-0.030419	0.175773	0.146273	0.181635	-0.165682	0.163025	0.078177	-0.011110	0.070658	0.166711	0.147602	0.072450	-0.084946	0.050983	-0.157210	-0.077306	0.034911	-0.089719	-0.081170	0.005147	-0.084316	0.051094	0.105624	0.063785
0.080735	-0.049213	-0.060183	-0.150872	0.129564	0.021916	-0.005708	0.136324	-0.151869	0.056254	-0.057138	-0.132789	0.160727	0.010836	0.159390	0.014862	0.039666	0.084473	0.166002	-0.151956	0.161476	0.113861	0.075987	0.139315	-0.185863	-0.154084	0.101402	0.116618	0.128460	-0.064661	-0.150546	-0.129248	0.143394	-0.111398	0.166183	-0.203796	-0.009078	-0.179141	0.052640	-0.181535	0.029890	-0.001866	-0.047026	-0.124394	0.154002	-0.014796	0.019659	0.169344	0.004962	0.171291	-0.160806	-0.043948	-0.015183	0.115422	0.132944	-0.058887	-0.083750	-0.070045	0.119830	0.110141	0.202492	-0.152642	-0.120604	-0.060482	0.105677	-0.108115	-0.165817	0.097661	0.177256	-0.008075	-0.078871	-0.132744	0.015138	0.028725	-0.117520	0.008811	-0.037051	-0.123384	-0.067454	-0.079713	0.050323	0.100257	0.149042	0.032360	0.064656	0.009228	-0.037466	0.027766	-0.041938	-0.073847	-0.027226	0.204067	-0.125022	-0.043518	-0.214493
0.160060	0.172507	0.160188	-0.005649	-0.081458	-0.095991	0.120521	0.120090	-0.113688	-0.017766	0.103762	0.076076	-0.035838	0.105629	-0.088742	0.051637	0.120479	0.000823	0.085781	-0.094074	-0.161171	-0.082306	-0.080998	-0.076583	0.047563	-0.059275	-0.150268	0.170439	0.169063	0.037699	0.097522	0.067880	0.007189	-0.126414	0.038698	-0.129847	-0.114754	0.093579	-0.027893	0.051862	-0.121910	-0.054876	-0.064817	-0.117769	0.088127	0.067603	0.100284	-0.143783	-0.056092	0.067569	-0.003430	0.065685	-0.104655	0.113973	0.029371	-0.044096	-0.033849	0.016125	0.119499	-0.130948	0.048684	0.174650	-0.033224	-0.025372	0.111415	-0.100290	-0.088866	0.148698	0.103328	-0.151074	-0.050949	0.056623	0.011682	-0.098496	0.017406	-0.137502	-0.058130	-0.001364	-0.005431	0.053449	-0.016886	-0.167137	-0.175082	-0.081295	-0.056270	-0.030550	0.144569	0.059925	0.067359	-0.146922	0.067522	-0.050720	-0.060929	0.132119	-0.078806
0.184094	-0.163835	-0.164010	-0.133848	0.125893	-0.065806	0.034281	-0.126593	0.076071	-0.156121	0.148917	-0.179922	0.026636	0.132109	-0.032820	0.174764	-0.023308	-0.063749	-0.052096	0.170005	0.022534	0.186314	0.036039	0.123078	0.079925	-0.023582	0.132599	-0.182873	0.105371	-0.047288	0.090254	0.154387	-0.059237	0.141616	0.137088	-0.013872	-0.052083	-0.035144	0.023357	-0.014919	-0.089535	0.122001	-0.017844	0.057986	0.074982	0.019807	0.070842	-0.080973	-0.001492	0.065126	-0.093397	-0.171446	-0.058441	0.172698	-0.093744	0.173759	0.001196	0.159672	0.172125	-0.052281	0.148411	-0.132559	0.051299	0.011847	0.146112	0.013212	-0.053913	0.038685	0.143660	0.078170	0.043888	0.113727	0.076400	-0.108928	0.155568	0.055607	-0.042222	0.035595	-0.046401	0.101637	0.000481	0.144487	-0.187421	-0.055842	0.152217	-0.057813	0.065996	-0.018975	-0.060565	-0.094360	0.112980	0.006779	-0.095737	0.127891	-0.015506
-0.152121	0.077057	-0.055844	-0.085262	0.121946	0.154750	0.018670	0.003404	0.020241	-0.002378	-0.043596	-0.097939	-0.088493	-0.107209	-0.009520	0.095790	-0.037050	0.114041	-0.088137	0.007422	0.026196	-0.173117	-0.034489	0.168436	0.113350	0.015255	0.040729	-0.121709	-0.012026	0.080783	0.164136	0.088375	-0.060293	-0.012615	0.063247	0.127398	0.173850	0.161083	-0.146687	0.137094	0.029381	0.145835	0.168336	0.099139	0.056536	0.092640	0.140631	0.074168	0.074736	-0.165216	-0.144555	0.080664	-0.071659	-0.167724	-0.085849	0.153320	-0.018965	0.012049	0.013944	0.053405	-0.106788	-0.110276	0.107679	-0.083305	0.153533	-0.144186	0.023503	0.030711	0.126964	0.062745	-0.063782	-0.044599	0.061179	0.055546	-0.025853	-0.079890	-0.147737	0.120327	0.056615	0.070610	0.090990	-0.107962	-0.118049	-0.155653	0.094239	0.005703	0.032507	0.022149	0.000157	-0.008207	0.069707	-0.007440	-0.099811	0.171629	0.022648
0.233727	0.095651	-0.159821	0.047629	0.170363	0.105866	0.033959	-0.223094	0.157804	-0.139470	0.068576	-0.094957	-0.127877	0.033650	0.023629	-0.113247	-0.161710	0.034369	-0.073164	-0.024632	0.244586	0.104800	-0.080390	0.008482	-0.064274	0.147538	0.109562	-0.113913	0.215151	-0.004104	-0.132972	-0.048730	-0.062514	0.158795	0.059801	-0.194948	0.074463	0.102000	0.020134	-0.115927	0.215175	0.171928	0.030836	0.073488	0.130489	0.133861	0.168888	0.198614	0.227377	-0.041428	-0.162691	-0.107487	0.189257	0.109792	-0.031789	0.206645	-0.014207	-0.058565	-0.134207	0.031438	-0.139268	0.055848	-0.129229	-0.116269	-0.079734	0.031305	0.014480	0.261714	0.100157	0.080636	0.142375	0.134445	0.052609	-0.240621	-0.183842	0.083545	-0.104375	0.048063	0.107196	-0.168619	0.073779	-0.002643	0.175712	0.008530	0.169958	0.121321	-0.119237	-0.114459	-0.099548	0.008345	-0.118061	0.170137	0.123310	-0.179819	0.011244
-0.014745	-0.018739	-0.009862	0.032074	0.176312	-0.018374	-0.020047	-0.055833	-0.143760	0.198103	0.260559	-0.023207	-0.135104	-0.199866	0.113556	-0.015450	-0.156746	0.132953	-0.091617	0.024042	-0.068371	-0.070938	-0.024006	-0.142401	-0.152506	-0.118322	0.146793	0.085860	0.039422	0.129725	-0.175146	0.093788	-0.153628	-0.190521	-0.031478	-0.040473	0.066676	0.035971	0.085351	-0.043353	0.086019	-0.122332	-0.108412	-0.130941	-0.078869	0.135000	0.113178	-0.081489	-0.100440	0.052301	0.061152	-0.133427	0.169485	-0.061643	-0.053636	-0.049981	-0.251744	0.126289	-0.073036	0.064052	0.303168	0.015949	-0.083697	0.142077	-0.097134	-0.184374	-0.104636	-0.155779	-0.149683	-0.061586	-0.032572	0.169182	0.005339	0.056108	-0.159020	0.039944	-0.107692	0.061790	-0.156212	0.081275	0.060037	0.075092	-0.106938	0.060300	-0.054258	-0.122125	0.085068	-0.019010	-0.140721	-0.189072	0.041768	0.065958	-0.034798	0.089547	-0.224265
0.165996	-0.055176	0.097175	0.130412	0.014105	0.073768	-0.118548	-0.081306	0.207219	-0.138974	-0.024045	0.142441	-0.078443	-0.085594	0.115216	-0.157811	-0.171199	0.180949	0.020034	0.061306	-0.056329	-0.098248	0.080022	0.088592	-0.043619	0.075963	-0.001087	0.063656	-0.164735	0.021862	-0.091029	0.141314	0.024474	0.018308	-0.071232	0.056766	-0.050519	-0.180073	-0.162631	0.062476	0.093527	0.021413	-0.173412	0.022949	-0.028096	-0.137717	-0.153698	0.004947	-0.011953	0.068418	-0.077234	0.111569	0.011879	-0.177747	0.007581	0.158856	-0.083829	0.125994	-0.021764	-0.082468	0.169409	-0.091649	0.097394	0.062231	-0.132413	-0.086707	-0.164446	-0.112345	0.094837	0.101356	0.038859	0.022859	-0.172680	-0.074471	-0.156668	0.013803	0.100273	0.117557	0.191267	-0.143422	0.216257	0.147009	0.123171	-0.047302	-0.056939	-0.033160	-0.071915	0.087424	0.110637	0.203136	-0.097228	-0.120721	-0.108934	0.131493	0.103468
0.049096	0.085386	-0.068219	-0.099758	-0.041464	0.060959	-0.095188	0.159386	-0.160293	-0.223356	0.146751	-0.003816	0.171431	0.098818	0.017538	0.096182	0.030767	-0.170087	0.076350	-0.055821	0.037179	0.194018	0.057655	0.083809	0.115992	-0.162426	0.140898	0.070590	0.082936	-0.166500	-0.165050	0.130549	0.050315	-0.157745	0.167326	0.033431	-0.034944	-0.100613	-0.066484	0.045138	-0.146469	0.080193	0.079196	-0.155246	0.211404	-0.042790	-0.029538	0.073668	-0.168006	0.016689	0.067226	-0.027876	0.058004	0.122256	0.082449	0.217772	-0.149610	0.168467	0.004656	0.059482	0.071985	-0.154230	0.008173	-0.020749	-0.152972	-0.018427	-0.111963	0.061474	-0.111088	-0.109761	0.206302	0.079812	0.104434	0.020093	0.122264	-0.089673	-0.019054	-0.057408	-0.113466	-0.042164	0.173558	-0.006298	0.102538	0.090599	0.173335	-0.063971	-0.091660	0.102192	-0.166429	0.242294	0.125314	0.131430	0.143898	-0.164734	-0.060010
-0.091055	-0.046189	0.042469	0.005950	-0.090676	-0.023968	-0.173090	0.111384	0.044007	0.079141	-0.015679	-0.104780	-0.064704	0.167770	-0.019951	0.133517	0.060201	0.077187	-0.069378	0.006876	0.100882	0.134514	-0.079211	-0.158344	-0.026362	0.110635	-0.158227	-0.035553	0.087193	0.163936	0.006195	-0.136880	0.041367	-0.048087	-0.120425	-0.127517	0.042268	0.130394	-0.053462	-0.168107	-0.089647	-0.139846	0.102415	0.131116	-0.112852	-0.144631	0.128062	0.008388	-0.044924	-0.103947	-0.013520	-0.057484	-0.174751	0.140009	0.153637	0.102323	-0.155078	0.113594	-0.142897	-0.148804	0.114026	-0.133047	-0.096201	-0.140062	-0.166230	-0.010178	0.170076	0.051232	0.089106	0.065684	0.057609	0.000188	-0.131830	-0.017541	0.040744	-0.064611	-0.159623	-0.118989	0.111508	-0.051008	0.089013	0.077461	0.110699	0.013638	0.049500	-0.134786	0.015846	0.048485	-0.122549	-0.112300	0.158852	-0.027314	-0.029852	0.003272	0.034550
0.122641	0.072191	-0.153293	0.005604	-0.072310	-0.056776	0.049061	-0.060162	0.146521	-0.073701	-0.007060	0.160325	-0.125561	-0.100601	-0.017435	-0.114580	0.098351	0.037327	0.076024	-0.128821	0.164909	-0.049139	-0.142973	0.013197	0.030356	-0.111804	0.150783	0.025707	0.136853	-0.114762	-0.120190	-0.117499	0.069311	-0.035733	-0.003016	0.081495	-0.062580	-0.142704	0.161651	-0.079349	-0.137550	0.129495	0.100941	-0.039347	0.100045	0.088073	-0.129190	-0.171540	0.104588	-0.066963	0.116077	-0.121208	-0.011058	0.000335	-0.008626	0.057930	0.127492	-0.132512	-0.070954	-0.068840	0.122385	-0.160419	0.122841	-0.150425	-0.131805	-0.121914	0.026078	-0.065022	-0.064730	0.018227	-0.064842	-0.105247	0.091458	-0.033255	0.137192	0.159321	-0.090125	0.095379	0.176176	-0.042769	0.002113	0.166564	0.023662	-0.067821	-0.013145	-0.156092	0.159792	-0.085429	-0.156321	-0.078284	0.035663	-0.150925	0.062371	0.117708	-0.122369
-0.018095	-0.012567	-0.078566	-0.182499	-0.040738	-0.011928	0.178542	0.251775	0.045150	0.135137	-0.162915	0.034747	-0.055186	0.200830	-0.088569	0.059954	0.135826	0.233125	-0.081103	-0.032677	-0.094990	0.042782	-0.100074	0.206097	0.157060	0.029076	-0.172290	0.094354	-0.148653	0.046126	-0.038902	-0.234326	-0.021918	-0.080594	0.006738	0.316704	-0.048426	-0.076416	-0.111237	0.191199	-0.088735	-0.230565	-0.111288	0.131543	-0.211783	-0.137552	-0.165883	-0.090936	-0.233521	-0.123108	0.066294	0.057212	-0.064492	0.062751	0.174287	0.072940	0.224897	0.193277	0.048901	0.013558	-0.109017	0.052986	-0.073798	0.036899	-0.151140	0.188210	-0.131638	-0.195794	0.070525	-0.149031	0.021789	-0.040567	0.078495	0.003541	0.178863	-0.000223	0.378490	0.185306	0.307793	0.129713	0.007090	-0.076680	0.008165	-0.154832	-0.156878	-0.143002	0.212878	0.133019	0.253375	0.087543	-0.020234	0.138114	-0.206549	-0.037606	-0.043549
