0.000258	-0.116544	-0.076799	0.166240	-0.118749	0.021094	-0.095994	0.035296	0.142212	-0.021486	0.149537	0.055349	0.026084	0.090088	-0.021130	0.026528	-0.155569	-0.010439	0.180369	0.018582	0.032037	0.065235	0.064981	-0.019070	0.007541	0.083204	0.153337	0.032491	-0.089222	0.008030	0.059038	-0.036840	-0.093196	0.099612	-0.118379	0.129029	-0.063603	0.092515	-0.024479	0.101844	-0.066559	0.049437	0.147045	0.024639	-0.033361	0.037037	0.233725	0.061258	0.001794	-0.129119	0.086197	-0.090029	0.181176	-0.244986	0.003383	-0.214928	0.116938	0.077742	0.092219	0.142561	-0.204323	-0.078988	0.049015	-0.108667	0.047012	0.051352	-0.023606	-0.017974	0.081201	0.096982	0.089793	-0.040155	0.140060	0.158060	-0.020439	-0.079022	-0.070759	0.244753	0.147178	-0.065079	-0.062345	-0.112043	0.008304	-0.002336	0.097496	-0.086126	-0.075134	0.171478	-0.023421	0.122020	0.093082	0.051160	-0.063953	-0.083597	0.033108	0.029109	-0.070532	0.012760	-0.021776	-0.179042
-0.160603	0.053238	-0.277234	-0.277056	-0.039850	-0.104089	0.130028	0.139105	-0.192119	0.069954	0.045290	-0.211245	0.037230	-0.120885	0.067591	-0.012202	-0.031147	-0.348428	-0.195137	-0.000515	0.084593	0.160846	0.193502	-0.052612	0.109908	0.040767	0.085123	0.158530	-0.156207	-0.109127	-0.225106	-0.025976	-0.113873	-0.266050	0.161251	-0.072850	0.177133	0.034122	-0.157343	0.259394	0.074770	-0.100740	-0.234915	-0.081929	-0.335163	0.043920	0.149540	-0.147908	0.020508	0.294154	0.096049	0.164249	-0.022922	0.173503	-0.028338	0.182470	0.003420	-0.087352	-0.066895	-0.151185	-0.137578	-0.006673	-0.001735	0.071978	0.101046	0.187060	-0.368321	0.036745	0.079479	0.166505	-0.039435	-0.031688	-0.147180	-0.288031	-0.192008	-0.075006	-0.106993	-0.194459	-0.473022	0.133470	0.210406	0.151769	0.043043	-0.013427	-0.185539	-0.193536	0.005538	0.054543	0.085893	-0.457804	-0.126296	-0.047272	0.238111	-0.120464	0.285312	-0.228498	0.174032	-0.197078	0.221720	-0.217539
0.109704	-0.072468	-0.203930	-0.235649	0.078256	0.087513	0.176306	0.035533	-0.259689	0.100660	-0.081357	0.235819	0.168713	0.295173	-0.059991	0.078033	0.004547	0.033758	-0.178991	-0.074296	-0.140816	-0.073326	0.060227	-0.149014	0.192923	0.050169	-0.110275	0.208768	-0.255290	0.279450	-0.102618	-0.099338	-0.199591	-0.049746	0.031024	-0.114045	-0.103427	0.029400	-0.015982	0.156658	-0.054130	0.123790	-0.125913	0.132919	0.110138	0.009621	0.036193	0.047554	0.009398	0.144182	0.031415	-0.154727	-0.322188	0.073187	0.078390	0.159211	-0.175384	-0.029048	-0.054889	-0.340723	0.055890	-0.085772	0.235985	-0.106094	0.046804	0.030273	0.049073	0.069473	0.006507	-0.040560	0.016904	0.087771	-0.099072	0.028173	-0.021753	0.062321	0.131334	-0.338594	-0.209606	-0.090667	-0.216882	0.130843	-0.282959	0.242683	0.016621	-0.194399	-0.070528	-0.081507	0.247475	0.027081	-0.129532	0.101710	-0.040300	0.385193	0.247432	0.047123	-0.080571	-0.048027	-0.003178	-0.069283
0.044544	-0.159088	0.233345	0.155361	-0.107999	-0.060439	-0.077264	0.112647	-0.052457	0.142112	-0.064634	0.050719	-0.134618	-0.108483	-0.066565	0.138148	0.013206	-0.014668	0.169737	-0.047146	0.014508	0.103088	0.008763	0.021188	-0.145003	-0.074347	-0.058409	-0.108446	-0.007938	-0.062349	-0.177214	-0.070598	-0.144458	0.016011	-0.084843	0.059749	0.027521	-0.114577	0.002559	0.185608	-0.135896	0.079326	-0.135588	-0.063689	-0.036305	0.076392	-0.149451	0.102329	0.106924	-0.000330	0.114016	0.078161	0.116228	-0.131230	0.068193	-0.015401	0.125850	0.086234	-0.234609	0.094652	0.032849	-0.032178	-0.122490	0.008859	-0.034243	-0.120624	0.066710	0.139423	-0.064333	-0.093503	-0.143624	-0.008104	0.050769	-0.134528	-0.004752	-0.084882	-0.361843	0.346559	0.036735	0.169367	0.133005	0.117446	0.102648	0.042454	-0.058939	-0.049331	-0.076296	-0.055622	-0.153913	-0.092849	0.079444	-0.125482	-0.107757	-0.170736	-0.110700	-0.154585	-0.193587	0.073397	-0.033099	-0.014896
-0.086456	-0.007979	-0.061010	0.042407	0.013319	0.052051	-0.068028	0.066420	0.068112	-0.272753	0.183604	0.127632	-0.232277	0.106400	-0.014622	0.095236	0.069368	0.165027	0.180082	0.124457	-0.275834	-0.140708	0.087736	0.028107	0.080905	-0.122331	-0.116133	-0.039634	-0.156697	0.010379	-0.016811	0.081235	0.049343	0.024252	-0.110921	0.147945	0.196363	0.023921	0.051258	-0.260210	-0.083584	0.155621	-0.277572	0.192038	0.074053	0.065599	0.026586	0.079955	-0.119450	0.007429	0.104230	-0.119371	-0.295342	-0.086117	-0.002042	-0.155300	-0.221354	-0.123826	-0.170217	0.086120	-0.139430	0.011084	0.368342	-0.089937	0.077510	-0.400837	0.201686	0.000649	0.217639	-0.057134	-0.001092	0.000965	-0.014094	-0.145811	0.180067	0.010875	-0.180917	-0.005966	-0.052228	0.150278	0.000675	0.151905	0.213197	-0.219566	0.008174	0.024664	-0.124862	-0.197118	0.188214	-0.049496	-0.012157	-0.185377	-0.105654	0.162511	-0.208456	-0.003619	0.191984	0.204811	-0.064758	0.328832
0.069781	-0.170948	0.063978	-0.162083	-0.000068	-0.037095	-0.081294	-0.113044	-0.087154	-0.000791	0.179434	0.286241	-0.061074	0.079324	0.002072	0.048319	-0.166346	-0.098909	-0.060268	-0.182241	-0.207272	-0.239796	-0.032601	0.063207	-0.061780	-0.132964	-0.220919	-0.038370	-0.038767	-0.063045	0.029396	0.179336	-0.105270	0.049806	0.293876	-0.122754	0.120201	-0.000907	-0.115824	0.065353	0.063472	0.233256	0.030711	0.157876	0.235942	-0.123999	-0.111429	0.008035	-0.049630	0.071710	0.252462	0.051673	0.009916	-0.091814	-0.064299	-0.193593	0.066315	0.084108	-0.071111	-0.090021	0.202490	0.001341	-0.063317	0.131947	-0.275561	-0.200215	0.035929	0.160032	-0.124190	-0.220623	-0.078679	-0.043693	0.010868	0.027552	-0.172882	0.045460	-0.126197	0.098201	-0.024233	-0.059406	0.049363	0.132761	0.061396	-0.105782	0.140177	-0.014947	-0.048828	0.005513	-0.005343	0.028574	-0.114804	0.173058	0.185424	0.079014	0.019635	-0.055658	-0.098436	0.081609	0.232243	-0.042984
0.191897	0.063630	0.110779	-0.162026	0.158659	-0.120514	0.092307	0.100266	-0.067227	-0.062313	0.100336	-0.256041	0.030329	0.062537	0.104924	-0.043669	0.093048	0.142225	-0.004640	0.042711	-0.059698	0.281217	0.085434	-0.015441	0.051392	-0.072813	-0.069976	-0.012205	0.096854	-0.137990	0.013773	0.088514	-0.171015	-0.041156	0.019464	0.051447	0.124693	0.082744	-0.043040	0.311477	-0.140912	-0.019316	-0.109183	0.037369	-0.203664	0.068625	-0.072135	0.035951	0.019949	-0.095645	0.060367	0.076171	-0.073355	0.000884	0.041282	0.202855	-0.232667	-0.147457	-0.188382	0.124255	0.169094	0.108690	0.004546	0.093643	-0.078025	0.102202	0.151580	0.148625	-0.227262	-0.076430	-0.040982	-0.076281	0.195785	0.023172	-0.031094	-0.041107	-0.259570	0.105151	-0.009049	-0.061709	-0.189694	0.120558	0.104341	0.066696	-0.020903	0.026435	0.018956	-0.276604	-0.105093	-0.202834	0.169293	-0.154764	-0.099777	-0.136292	-0.103597	0.026494	-0.032738	-0.049945	0.032670	-0.028051
0.111135	0.029627	0.006197	-0.100883	0.092664	0.023239	0.103785	-0.063775	0.145129	0.049855	-0.155813	0.114119	-0.036644	-0.073295	-0.039577	0.002794	0.101271	-0.102267	-0.118616	-0.058174	-0.011967	-0.074060	0.236633	-0.050148	0.008087	0.032777	-0.041995	0.050627	-0.085389	0.038145	-0.065767	-0.099160	-0.088617	0.120557	0.099628	-0.109160	0.124924	-0.049988	0.027226	0.057920	0.094647	0.066155	-0.060200	-0.038269	0.075235	-0.029185	-0.105159	-0.044502	-0.125745	0.019066	0.019284	-0.098470	-0.012169	0.021516	0.064161	-0.020398	-0.002634	-0.034857	-0.212117	-0.030225	0.190514	-0.030206	0.059463	-0.011578	0.131583	-0.115921	0.085870	0.025322	-0.108452	-0.011366	-0.119613	-0.053512	-0.131102	-0.098087	-0.059849	-0.001367	0.008563	-0.024781	0.020520	0.216223	0.043985	0.033187	0.083996	-0.120577	-0.075493	0.009025	0.006186	0.009449	-0.076924	-0.143776	-0.074030	-0.137372	0.064170	0.210958	-0.041598	0.018166	-0.031679	-0.067352	-0.032749	-0.128381
-0.054062	-0.051422	-0.300650	-0.088172	-0.069983	-0.035658	-0.039426	0.032705	-0.021238	0.042085	-0.164055	0.024130	0.190322	0.068949	0.010307	-0.185149	0.070369	0.034117	-0.213778	-0.051053	-0.004803	-0.313430	0.084133	-0.036449	0.050785	0.058500	-0.137968	0.174865	-0.286253	-0.006726	0.017204	0.094499	0.000034	0.106141	-0.142828	-0.006573	0.140900	-0.034442	0.004114	0.038336	-0.107348	-0.074895	0.110883	0.076264	-0.030637	-0.011854	-0.110088	-0.007863	0.115784	-0.011842	-0.051403	-0.034988	-0.129008	0.211229	-0.063754	-0.004310	-0.043446	0.272626	-0.054949	-0.171676	0.121076	-0.025000	0.034180	0.069571	0.045651	0.246993	0.049185	-0.116602	0.073070	0.220748	-0.189480	-0.031365	-0.253816	-0.148772	-0.128032	0.051686	0.198937	0.050402	0.095843	0.095200	0.053348	-0.007037	-0.085332	-0.053132	0.223842	-0.187629	0.057412	0.043430	0.011529	0.026771	-0.026623	0.029880	-0.013137	0.167261	0.216144	-0.206938	0.024174	0.131000	-0.016724	-0.202859
-0.002544	-0.093539	-0.164234	0.116679	0.101241	-0.144463	0.119795	0.121906	0.061620	0.215085	-0.125929	0.115703	-0.039598	-0.174363	0.081395	0.012263	-0.030908	-0.133337	0.179156	-0.087570	-0.236015	-0.149883	-0.098896	-0.182201	-0.045948	-0.125390	0.061545	-0.161583	-0.077177	0.130190	0.061153	-0.131709	-0.071104	0.227188	0.075197	-0.034332	-0.037447	-0.118171	0.057680	-0.012560	-0.065799	-0.059044	0.170269	-0.115551	0.143216	0.004352	-0.000250	0.035240	0.036115	-0.127542	-0.156705	0.168032	0.146236	-0.044809	0.035842	-0.043289	0.182249	-0.104927	0.120799	-0.150210	0.053181	-0.009603	-0.032692	-0.104393	-0.044598	-0.030529	0.061986	-0.091109	-0.109600	0.188006	0.114803	-0.033686	-0.141667	0.109041	-0.036924	-0.049639	0.233633	0.115440	0.213489	-0.031857	0.021819	-0.076983	0.048488	-0.025648	-0.124768	0.025888	-0.002214	0.166101	-0.140791	0.155236	-0.105426	-0.063611	0.087631	-0.027047	0.207700	0.147649	-0.069203	-0.194215	0.028524	-0.224978
0.181592	-0.047063	-0.016582	-0.043963	-0.035687	-0.194857	0.109058	-0.026184	0.022213	0.098618	0.141650	-0.003276	-0.098985	0.017613	0.070289	-0.239485	-0.137283	0.072063	0.047920	-0.261737	-0.102424	0.043122	-0.122709	-0.093537	0.094264	-0.011038	0.014545	0.115165	0.185658	-0.195154	0.094524	0.152613	-0.121136	0.030197	0.103646	-0.115189	0.061498	0.154497	0.178367	0.172217	-0.058609	0.029858	-0.060910	-0.113856	0.074368	-0.092598	-0.064098	-0.146141	0.058822	0.118328	-0.034834	0.082883	-0.018758	0.077010	-0.082317	0.063655	0.062188	-0.231772	-0.091198	-0.001150	0.247492	-0.121371	0.103805	0.048991	0.035367	0.038709	0.218041	0.011523	-0.054540	0.117464	-0.067425	-0.018478	-0.058036	-0.008563	0.075179	-0.167532	0.028734	-0.067187	0.167820	-0.189196	-0.014976	-0.086864	-0.088587	0.091625	-0.283510	0.135130	-0.114324	0.047340	0.154610	-0.079365	0.199218	-0.145211	0.201846	0.086481	0.092051	-0.039082	-0.119662	-0.192590	0.009209	0.093433
0.131386	0.116135	0.155586	-0.087688	-0.154432	0.104648	-0.243577	0.135037	0.002791	0.044061	0.156773	-0.269339	-0.027341	-0.115121	-0.049922	0.153607	0.182574	-0.049226	0.007323	0.112711	0.258358	0.233682	0.012736	-0.026393	-0.258469	0.046985	-0.062380	-0.164139	-0.047164	0.090718	-0.103308	-0.021953	-0.092273	0.020410	0.246966	-0.109335	0.131773	0.147464	0.097178	0.164632	0.022643	-0.201938	-0.166630	0.232250	-0.142665	0.049132	-0.248709	0.028801	0.000903	-0.061053	0.180486	-0.291578	-0.058117	0.188946	0.178321	0.105471	-0.173621	-0.073925	0.107179	-0.175920	-0.160781	0.033108	0.259525	0.059014	0.034139	-0.042102	0.163705	-0.133349	0.133932	0.127428	-0.001267	-0.036803	0.186470	-0.251547	0.067155	0.045053	-0.091792	-0.025568	-0.233482	0.107186	0.066506	0.167320	0.130657	0.045256	0.132218	0.074882	-0.135105	-0.225486	0.104009	-0.288269	-0.053176	0.051421	0.143247	-0.017734	0.048256	-0.162157	-0.030458	0.075015	0.029377	0.083995
-0.010153	0.112136	0.003839	0.214207	0.093359	0.082960	-0.100908	-0.037091	0.359006	-0.154009	-0.238921	-0.106123	0.049494	-0.139489	0.072843	0.105228	0.066648	-0.048325	-0.017876	-0.113640	-0.148941	0.000893	-0.117551	0.015682	0.102108	0.116123	-0.039042	-0.113046	0.052979	0.081386	0.038731	-0.058807	0.013636	-0.130163	-0.123668	-0.091931	0.230577	0.145421	0.018854	-0.129647	-0.094063	0.099353	-0.121945	0.105140	-0.022919	-0.018267	0.100586	0.176117	0.089551	-0.106501	0.001664	0.140793	-0.145288	0.094087	0.074275	-0.186491	-0.040938	0.240405	-0.046380	0.130975	0.154390	0.002305	0.003756	-0.141860	0.062274	-0.166183	0.404683	0.061638	0.002864	0.216370	-0.094620	-0.078050	-0.136576	-0.003441	-0.077533	0.032257	-0.000610	0.125303	-0.038925	0.256465	0.174380	0.033550	-0.032457	0.014741	-0.101083	-0.146004	-0.039215	-0.112437	-0.085826	0.079191	-0.034311	-0.026883	0.095277	-0.058863	0.045704	0.133425	0.122320	-0.102980	-0.085457	-0.045897
-0.055552	-0.067090	0.018044	0.081393	0.155153	0.084198	0.138973	-0.042052	-0.203921	-0.054431	-0.046109	0.065192	-0.029846	-0.055603	-0.124190	-0.079499	-0.049393	-0.050781	0.077960	-0.087984	-0.282307	0.036384	-0.040810	0.084487	0.026039	-0.111371	0.077582	-0.159174	0.013844	-0.141965	-0.072642	0.005704	-0.190289	-0.012051	-0.147931	-0.071284	0.024956	-0.132841	-0.061275	0.053435	0.016865	0.055147	-0.051323	-0.050118	-0.007528	-0.108159	0.070699	0.068969	-0.023819	-0.152226	-0.275389	0.043078	-0.034693	-0.011872	-0.121008	-0.071731	0.134202	-0.101004	-0.035930	0.089662	-0.128005	-0.030046	-0.002355	-0.148001	-0.008720	-0.081366	-0.033902	0.014780	-0.018298	-0.087651	0.116531	0.001035	0.194469	0.141688	0.023972	-0.176025	0.299524	0.082043	0.082026	0.123204	0.247311	0.072714	0.071779	-0.121368	-0.163814	-0.112496	-0.068161	0.050283	-0.001469	-0.056776	0.078000	-0.066397	0.067455	0.149869	0.070546	0.092643	-0.113341	-0.178097	-0.227807	0.085751
0.010308	0.114733	0.176536	-0.187664	0.168384	-0.088138	-0.098860	0.111489	0.029053	-0.005966	0.077836	-0.053775	0.078716	0.145478	-0.111637	0.146553	0.092617	0.090150	0.240305	-0.091678	-0.312982	0.074703	0.166237	-0.005143	-0.047958	-0.148457	-0.249948	0.072947	-0.083788	0.212757	-0.107858	0.056492	-0.169262	0.041374	-0.172446	0.003687	0.200884	-0.117563	-0.108444	0.150322	-0.057753	0.006672	0.055970	0.025353	-0.001930	-0.126599	-0.041387	0.059943	0.065288	0.188868	-0.070544	-0.092837	-0.102126	0.052406	0.017475	0.120645	-0.230199	-0.090356	-0.122536	0.052224	0.046752	-0.114110	0.083915	0.095099	-0.057888	-0.153754	-0.062903	0.165362	-0.025192	-0.130558	-0.010587	-0.071587	-0.054977	-0.200785	-0.123285	0.004007	0.033271	0.065894	-0.065486	0.066898	-0.012521	-0.005714	0.097917	0.002346	-0.144133	-0.025457	0.124998	-0.194386	-0.087387	-0.300846	0.185859	0.173758	0.124800	-0.059310	-0.085218	-0.018006	0.123214	0.012877	-0.126141	-0.001145
0.004862	0.001317	-0.072461	0.055502	-0.069108	0.084704	0.064182	-0.016728	0.011486	-0.080134	-0.150824	0.037747	-0.048660	-0.001002	0.025642	-0.057645	-0.135442	0.127513	0.120882	0.133077	0.047400	-0.016686	-0.027216	-0.186309	-0.127272	-0.060748	-0.108570	0.116249	0.059447	0.088968	0.010485	0.030618	-0.046781	-0.077903	0.138690	0.046863	0.004108	-0.105155	-0.051662	-0.004793	0.026058	0.079768	-0.107522	0.044898	0.093841	-0.031969	-0.144338	0.019903	0.082093	-0.123451	0.036092	0.017632	-0.020982	-0.066596	0.082940	-0.094375	-0.085513	0.159891	0.032794	-0.139682	-0.071856	0.033361	-0.014063	-0.037965	0.011336	-0.136630	-0.068249	-0.014528	-0.021670	-0.049403	-0.012392	-0.122367	-0.099165	-0.085852	-0.006953	0.099954	0.069794	0.027180	0.058751	-0.136723	-0.028762	-0.018473	-0.002644	0.075872	-0.009195	0.132645	-0.097719	-0.131616	-0.094206	0.151902	-0.087313	0.016422	-0.079800	0.076496	-0.134883	0.094677	-0.202394	0.153118	0.195476	-0.045273
0.242930	-0.003464	0.162184	-0.018910	0.210819	-0.039607	0.140508	-0.005325	0.064370	0.062546	-0.048315	-0.044986	-0.134362	-0.004331	-0.038209	-0.008171	0.100455	-0.021854	0.241390	0.046893	0.016610	0.051420	-0.089605	-0.038681	-0.061698	-0.076281	0.152144	-0.036892	0.043443	0.054350	-0.015794	0.048461	-0.104981	0.037124	0.022819	-0.080361	-0.103705	-0.023200	0.115752	-0.050697	0.100471	-0.046384	0.102912	0.116178	-0.093719	0.125891	-0.181382	0.039179	0.022213	0.086212	0.026160	-0.072174	0.082051	0.120075	0.060204	0.114841	0.066989	-0.003813	-0.006765	0.102341	0.068522	-0.014270	0.026696	-0.037439	0.037355	-0.043449	0.140985	-0.057219	-0.071418	0.055781	-0.041088	0.025494	0.007288	-0.071756	-0.058673	0.081047	-0.039845	-0.088942	0.113077	0.032098	-0.122248	0.072118	-0.043348	-0.059662	0.081130	0.109223	0.011627	0.004739	-0.024526	-0.091305	-0.037192	-0.164377	-0.050733	-0.179513	-0.002845	0.092950	-0.035519	0.078134	-0.079103	-0.022790
-0.018897	-0.197291	-0.059553	0.024332	0.050339	-0.042712	0.072592	-0.246687	-0.110821	0.252849	0.152115	0.119507	-0.018534	0.040789	0.024193	0.017892	0.030434	0.018837	-0.171298	0.049053	0.047356	0.068316	0.114369	0.077425	0.050340	0.093972	0.090952	0.218446	-0.068871	-0.204684	-0.160363	0.022318	-0.111154	-0.155123	-0.061091	0.102940	-0.145636	0.080194	-0.043577	0.249456	0.056770	0.045533	0.023384	-0.235250	0.055025	-0.110442	0.106879	-0.070763	0.066571	0.077803	-0.174468	-0.059759	0.100185	0.087109	0.108722	0.121898	-0.144996	0.095910	-0.027610	0.041027	0.009650	-0.068278	-0.258146	-0.050990	0.180901	0.043571	-0.260807	-0.102228	0.014105	0.070407	0.090429	0.062782	-0.141305	0.291464	0.062939	0.060810	0.047156	-0.197117	-0.092455	0.071297	-0.012940	-0.009197	-0.252318	0.217271	-0.174225	-0.086288	-0.127694	-0.083356	0.140172	-0.003263	-0.115129	-0.125517	0.056116	0.083779	0.085216	0.045822	0.024493	-0.221227	0.153557	-0.100796
-0.007100	0.049495	-0.166940	0.290731	0.020336	-0.022783	-0.047640	-0.114607	0.263624	-0.058648	-0.137127	0.079049	0.134173	0.084353	-0.040811	0.250631	0.219978	0.054290	0.146060	0.068942	0.160412	0.069382	0.096459	0.110204	-0.132728	-0.098362	-0.091569	0.030933	0.079079	0.015051	0.164447	0.027321	0.076987	-0.101070	0.017411	-0.103134	0.000976	-0.091429	-0.051480	-0.369148	0.185904	0.017026	0.058199	-0.078763	-0.138875	0.062518	0.033164	0.087036	-0.119316	-0.274798	-0.010984	0.085000	-0.038335	0.122776	-0.141630	-0.142198	-0.163569	0.211213	-0.089054	0.017403	0.142839	-0.048585	-0.133940	-0.025095	0.065284	-0.187637	0.307075	0.032097	-0.162367	-0.042051	-0.124627	-0.056906	-0.002783	-0.054001	0.117939	0.051320	0.108581	0.071410	-0.054079	0.151415	0.165969	-0.127659	-0.009604	-0.097276	0.117808	-0.048009	-0.121954	-0.013914	-0.107824	0.252721	-0.020019	-0.096955	-0.164093	-0.246260	-0.189271	0.044150	0.052534	0.092570	0.045117	0.085180
-0.105261	0.022809	-0.104187	-0.156086	0.038261	0.061884	0.158099	-0.011341	0.091330	0.047551	-0.070643	0.001987	-0.044745	-0.007399	-0.053349	0.086213	0.094474	-0.115443	-0.085459	0.105193	-0.058887	-0.245870	0.179489	-0.104485	-0.069176	-0.026612	-0.215161	0.237111	-0.174279	0.139849	0.117750	-0.003280	-0.076968	0.155515	-0.054518	-0.114801	-0.021724	-0.208011	-0.166969	0.016474	-0.091111	0.209974	-0.150461	0.055332	0.062251	0.039706	-0.050271	0.069397	-0.069054	0.103092	-0.025866	0.009582	-0.252522	0.111608	-0.096339	-0.043137	0.029618	0.070432	-0.153140	-0.191731	0.175380	0.040001	-0.034650	0.016863	-0.212397	0.138938	-0.128525	0.089711	0.096741	0.047997	0.057040	-0.083220	-0.164850	0.098530	-0.194584	0.028529	0.001500	-0.164945	-0.056661	0.190180	-0.098627	-0.105971	0.098755	0.022987	-0.000004	-0.094750	-0.095315	0.007288	-0.012015	-0.034472	0.067048	0.029570	0.013379	0.101556	0.034990	-0.072358	0.103969	0.037718	0.046056	-0.064860
0.109929	-0.081873	-0.039183	-0.066929	0.085417	0.041560	0.070038	-0.125203	0.034938	0.041838	-0.104534	-0.140900	-0.032024	-0.061955	0.056880	-0.107643	0.051774	-0.018495	-0.089753	0.005658	0.102070	-0.136631	0.121683	-0.059661	-0.049718	0.078038	-0.131125	0.056986	0.054874	-0.120827	-0.035369	-0.118985	-0.108958	0.124030	0.031136	0.023764	0.032764	-0.110087	-0.029300	-0.106536	0.003157	0.017282	0.095335	0.132080	-0.120187	0.120525	0.173125	0.078432	-0.028936	-0.066483	-0.024712	-0.113142	0.132585	0.046381	0.111758	-0.062596	-0.053963	-0.146362	0.139585	0.061057	0.003736	0.061486	-0.048678	-0.084989	-0.111292	0.086409	-0.035574	0.082532	-0.121996	-0.155500	0.165961	0.018076	0.098210	0.044747	-0.026790	0.079365	0.024550	-0.082542	0.159340	-0.076320	-0.044082	0.116887	0.055349	0.068439	0.090437	-0.125663	0.070421	0.106673	0.066090	-0.150841	-0.033523	0.046514	0.034326	-0.060518	0.149067	0.104414	-0.009915	-0.072971	-0.044633	-0.016938
-0.211008	0.052997	0.033274	-0.182140	0.014626	0.196527	-0.079918	0.085795	-0.192837	-0.174025	0.159358	0.305686	0.259592	0.003144	0.077336	0.216618	-0.168510	-0.232627	-0.105488	0.398695	0.031466	-0.187316	0.301027	-0.053269	-0.308613	-0.039672	-0.165565	-0.306754	-0.126826	-0.323164	0.152069	0.031740	0.092358	0.011453	0.116634	-0.062206	-0.272221	-0.076033	-0.320743	-0.503192	0.242943	-0.041631	0.271818	0.075245	-0.134530	-0.071494	-0.110253	0.043765	-0.097876	0.053014	0.217209	0.068238	0.197937	-0.371308	-0.030828	-0.150611	0.085547	-0.044278	0.132916	-0.255612	-0.222754	-0.139294	0.072170	0.024754	0.102427	-0.007688	-0.205997	-0.194074	0.076881	-0.416330	0.047757	0.043099	0.049058	-0.162690	-0.124672	0.268619	0.207302	-0.084259	-0.499350	-0.111310	0.124149	-0.171434	0.040736	0.056960	0.354371	0.097218	-0.104672	-0.171520	-0.060517	-0.263669	-0.309070	-0.005476	-0.046530	-0.020971	-0.186127	-0.312300	-0.308446	0.233307	0.192296	-0.310416
-0.092193	0.153924	0.037434	0.013402	-0.103452	0.125459	-0.077393	-0.110189	0.055379	0.185379	0.133352	-0.248246	0.190108	-0.106334	-0.057251	0.247896	-0.208438	-0.067120	-0.178923	-0.192701	0.017386	0.236890	-0.074378	0.126832	0.085849	0.035150	0.106270	-0.193808	-0.088969	0.010380	-0.112335	-0.240743	-0.095919	0.070026	-0.018895	0.073458	-0.074817	0.122751	0.011725	-0.073305	-0.092346	-0.033883	0.324168	0.005597	-0.005892	0.105716	0.035260	-0.013447	0.000467	0.009611	0.204420	0.092860	-0.049036	-0.134396	-0.064422	-0.085407	0.282272	0.055307	0.272020	-0.090589	-0.089724	0.114412	-0.145354	-0.020960	-0.128032	-0.006328	0.058703	0.028705	-0.004567	-0.130280	0.096582	-0.038702	-0.067121	-0.012914	0.012758	-0.092185	0.187319	0.054394	0.138758	-0.231831	-0.082468	-0.225283	-0.034653	0.009436	0.202384	0.143594	-0.045273	-0.080387	0.046361	-0.005613	0.030088	0.248797	-0.043519	-0.220155	-0.007919	0.024655	-0.134919	-0.176740	0.055025	-0.067964
0.120870	-0.172936	0.107284	-0.056726	-0.109499	-0.019778	-0.021930	-0.029835	-0.060764	-0.151330	0.051725	-0.172855	0.048793	-0.192286	-0.120693	-0.129590	0.035284	-0.038643	0.028766	0.050918	-0.161072	-0.061501	0.107845	0.014946	0.231997	0.063515	-0.103190	-0.018917	0.001697	-0.066517	-0.059565	0.158360	-0.022311	-0.105511	-0.094940	-0.096026	0.170417	-0.067950	-0.090903	-0.155524	-0.110348	-0.207550	-0.022009	0.230881	-0.189535	0.016317	0.007475	0.096423	-0.144906	-0.005984	0.150834	0.071858	0.098649	-0.142864	-0.005291	-0.128239	-0.008724	-0.131436	0.012791	-0.094314	0.011553	0.117422	0.352455	-0.197637	0.051087	-0.238577	0.016777	0.012054	0.115344	0.017277	0.013430	-0.073033	0.052904	-0.118162	0.094444	-0.073336	-0.139858	-0.033272	-0.147075	0.143360	0.272604	0.033876	-0.022440	-0.165244	0.100713	-0.030354	-0.111331	-0.219538	0.110488	-0.329616	-0.122125	-0.196443	-0.117325	-0.040540	-0.215416	-0.002050	0.034431	-0.092982	-0.154827	0.220409
0.152682	0.254621	0.189145	0.060679	0.172007	-0.111002	0.220843	-0.032205	-0.195946	-0.009138	0.351107	-0.207891	-0.028281	0.141351	-0.081673	0.071734	-0.057409	0.010851	-0.073690	0.219874	-0.109317	0.257228	0.201902	0.224483	0.331774	-0.045970	0.204705	-0.175055	-0.082970	-0.351595	-0.155173	0.000582	-0.032680	0.026571	-0.150355	-0.013676	-0.047284	-0.269433	-0.140139	0.185974	-0.077366	0.054209	-0.096046	0.088123	-0.235303	0.098487	0.311310	-0.310798	0.064082	-0.127706	-0.132897	0.129898	-0.123963	-0.049277	0.011178	0.162162	-0.034207	-0.203996	-0.125791	0.000591	-0.038578	0.000066	-0.114764	-0.077963	0.097694	0.044424	-0.200389	-0.154533	-0.133459	-0.262708	0.027852	0.226095	0.195883	0.224459	-0.099698	-0.230137	-0.001944	-0.047021	-0.047046	-0.248152	-0.266056	-0.088827	-0.137428	0.239411	-0.262909	-0.111064	-0.057522	-0.040233	0.132269	0.116012	0.345760	0.011636	-0.012219	0.127547	0.110913	-0.144185	-0.063262	-0.359362	-0.283697	0.227123
