-0.075576	-0.120045	-0.093080	0.111942	-0.045155	0.076285	-0.051983	-0.020187	0.106181	-0.115060	0.091064	0.046308	0.037005	0.076670	-0.015264	0.025259	-0.080892	-0.055447	0.068410	-0.002855	0.053285	0.025322	0.170759	-0.105773	-0.007718	0.180571	0.106998	0.078234	-0.099823	0.107436	0.090275	-0.032149	-0.089545	0.162586	-0.008367	0.122540	0.090813	0.120754	-0.068052	0.212994	-0.056822	0.147999	0.065422	-0.035470	-0.037514	0.040458	0.223469	-0.036364	-0.013250	-0.066366	0.069677	-0.145858	0.015089	-0.131842	-0.067646	-0.121030	-0.025987	0.014432	-0.003108	0.027490	-0.079409	-0.091154	0.094588	-0.178181	0.040182	0.044629	0.123001	-0.102740	0.121747	0.203848	-0.026085	-0.037655	0.091538	0.117985	0.009170	0.004861	-0.082193	0.075462	0.114852	-0.002079	-0.086532	-0.124977	0.004341	-0.025494	0.167470	-0.111051	-0.101497	0.090355	0.071137	0.061771	0.037949	-0.037019	-0.033413	0.090958	0.090404	-0.069805	-0.106719	0.044267	0.037511	-0.116255
-0.083126	-0.034142	-0.011831	-0.048164	-0.124782	0.021223	0.116156	0.060038	-0.028724	0.032461	0.018797	-0.051880	0.210652	-0.072373	0.072385	0.052128	0.056109	-0.261238	-0.022423	-0.063361	-0.192003	-0.050430	0.071957	0.058397	0.065169	0.035279	-0.065707	0.289799	-0.112635	-0.048723	-0.058546	0.164011	-0.019658	-0.289604	-0.093545	-0.082508	-0.020520	0.082305	-0.059636	0.088409	0.177423	-0.131671	-0.048033	-0.036018	0.004606	0.120572	0.178022	-0.099439	0.038336	0.193621	0.123210	0.078977	-0.077413	0.070906	-0.167926	0.190839	0.139120	-0.025008	-0.329215	-0.036703	0.017035	-0.066207	-0.009951	0.098565	0.221238	0.242665	0.062964	0.088191	0.185734	0.051172	0.142285	-0.036399	-0.107703	-0.161481	-0.017512	-0.096658	-0.010148	-0.219282	-0.209993	0.193830	0.060145	0.199211	0.082342	-0.092653	-0.192530	-0.140878	0.095762	0.009171	-0.038062	-0.218194	-0.097789	-0.084830	0.199916	-0.068125	0.005701	-0.121993	-0.071630	-0.236359	0.251135	0.051152
0.032476	-0.077839	-0.166080	-0.286801	0.166335	0.143475	0.006677	0.000632	-0.080630	-0.060946	-0.137697	-0.110275	0.155198	0.327004	-0.065300	0.186386	-0.194664	-0.119270	0.055073	-0.089358	-0.099401	0.132192	0.153168	-0.123654	0.031721	0.068721	-0.162664	0.220454	-0.032502	0.225835	-0.128830	-0.301774	-0.039196	-0.002040	0.103816	-0.110825	0.019115	0.225310	0.022855	0.040150	-0.169372	0.034585	-0.016121	0.141562	0.020029	-0.043008	-0.071292	-0.101722	0.132051	0.090826	0.123551	-0.165135	-0.189961	0.035005	0.086716	0.281278	-0.002629	0.041092	-0.117976	-0.020020	-0.047654	-0.113419	0.178157	-0.068108	0.033572	-0.052940	0.241410	0.039252	0.055235	-0.094972	0.001564	0.046101	-0.046968	0.228002	-0.034295	0.231367	0.027933	0.017539	0.006377	-0.193446	-0.226982	0.063224	-0.236301	0.026218	0.154354	-0.176511	-0.157146	-0.059731	0.105240	0.163289	-0.045273	0.032164	-0.053718	-0.024580	0.112430	0.232411	0.115604	0.119012	0.026308	-0.170771
0.056840	-0.005319	-0.026314	0.252205	-0.185011	-0.086751	-0.016251	0.282056	-0.113434	0.001448	-0.100400	0.040625	-0.085232	-0.034822	0.106466	0.093045	0.072398	-0.032998	0.025580	-0.092191	0.055596	-0.044812	0.018635	-0.020615	-0.034731	-0.112999	0.021470	-0.246176	-0.010408	0.104290	-0.197235	-0.094770	-0.035526	0.023718	-0.071974	0.041378	-0.015537	-0.101006	0.129023	0.046656	-0.092057	0.110248	-0.212014	-0.021132	-0.094453	0.074884	-0.034138	0.218671	0.393946	-0.051737	0.083447	0.266159	0.232021	-0.325392	0.198540	-0.065039	-0.033339	0.322451	-0.071054	-0.072266	-0.174256	-0.064515	0.066712	0.010103	-0.047958	-0.077187	-0.038022	0.235272	-0.100961	-0.184809	-0.161233	-0.002400	0.016502	-0.243289	-0.210126	-0.160174	-0.115850	0.034755	-0.008018	0.123803	0.172534	0.114294	0.108540	0.257409	-0.208038	-0.057366	-0.114943	0.004131	-0.119640	-0.244319	0.189626	-0.069709	-0.064459	-0.136694	-0.209315	-0.197464	-0.189077	-0.049636	0.014398	-0.015932
-0.236474	0.026007	-0.129889	0.022656	0.130828	0.194921	0.029560	0.229316	0.120370	-0.100734	0.056453	0.104842	-0.067105	-0.059247	-0.135313	0.049493	0.026564	0.024254	-0.100594	0.215949	-0.188210	0.256752	0.054628	-0.000013	-0.049493	-0.115877	0.052772	0.116131	0.011187	-0.014816	0.138315	-0.003028	0.142452	0.232561	-0.124264	0.136227	0.316352	0.141242	-0.102311	0.006230	0.093475	0.151744	-0.134065	0.126852	0.076356	0.054203	0.030579	-0.167861	-0.267383	0.137406	0.090961	-0.140599	-0.443965	0.160648	0.024635	0.233660	-0.000089	-0.232096	0.134888	0.056301	-0.187257	0.061184	0.164212	0.107428	0.047980	-0.081584	0.256056	-0.007182	0.017028	0.099972	-0.049403	-0.091569	-0.194691	0.058187	0.268400	0.043194	-0.015562	0.163197	-0.152258	0.041248	-0.114732	-0.021277	0.142656	-0.393454	0.071491	0.081251	-0.089607	-0.047757	0.195062	0.082370	-0.195925	-0.097968	-0.070884	-0.056425	-0.127529	-0.085854	0.187544	0.276011	-0.002379	0.204607
0.012171	-0.110358	0.074566	-0.093278	0.172634	-0.067938	-0.037303	0.070486	-0.010325	0.055867	0.044718	0.079007	0.127619	0.135784	0.112394	0.136902	-0.100475	-0.110236	-0.096013	-0.029106	0.032558	-0.085038	0.021563	0.070877	-0.007381	-0.040745	-0.021067	-0.038179	-0.228277	0.097323	-0.046242	0.187605	-0.052792	0.029356	0.192949	-0.166747	0.213567	0.051270	-0.044125	0.080985	-0.063482	0.299931	-0.112965	0.129333	0.025521	-0.133635	-0.086079	0.084020	0.076975	0.104819	0.120735	0.093395	0.082831	-0.075402	-0.122188	-0.193924	-0.044754	0.236314	-0.205160	-0.006244	0.052723	-0.014211	0.057691	-0.016761	-0.095469	-0.128412	-0.099535	0.139950	-0.010023	-0.123804	-0.092491	-0.028570	0.020894	-0.016342	-0.061276	-0.033307	-0.062759	0.102993	0.064338	0.025662	0.165675	0.086907	-0.069074	-0.064884	0.105989	-0.172965	-0.098729	0.019884	0.002552	0.048476	-0.166628	0.058958	0.039339	0.159440	-0.007709	0.043053	0.122141	-0.009122	0.105828	0.017408
0.172621	-0.029863	-0.149932	-0.066805	0.073306	-0.183374	0.003660	0.117750	-0.130066	-0.118001	-0.211258	-0.201242	-0.010552	0.197340	0.308431	-0.066373	0.003933	-0.072606	-0.184024	-0.035127	-0.075192	0.150163	0.125606	-0.032158	0.055136	-0.009452	-0.051561	0.152027	0.051534	-0.012430	-0.057390	-0.066577	-0.134275	0.066854	0.034461	0.014234	0.022800	0.242392	0.105966	0.097907	-0.135471	0.014480	-0.085485	0.168465	-0.074423	0.014492	-0.045652	0.195979	-0.019473	-0.196233	0.076848	0.007355	-0.121701	-0.021706	0.100567	0.063659	-0.112106	-0.074560	-0.277476	0.175371	0.010433	0.080202	0.188746	0.117223	-0.204788	0.084398	0.108068	0.168108	-0.071690	-0.101200	-0.058167	-0.067153	0.110961	0.045365	-0.015174	0.008350	-0.102581	0.131122	0.102882	-0.075644	-0.117798	0.217956	0.028522	-0.078912	-0.061223	-0.041208	-0.091563	-0.103755	-0.146378	0.048651	0.170472	-0.129992	0.031034	-0.027173	-0.127182	0.182452	0.067514	-0.022306	0.164729	-0.092122
0.022197	0.036007	-0.011202	-0.211661	0.000592	0.017756	0.004792	-0.133689	0.106081	0.255305	-0.121159	0.170284	0.080735	-0.025296	-0.128552	0.024571	-0.008478	-0.184193	-0.133347	0.005136	0.011969	-0.207248	0.233460	-0.154480	0.100095	0.114542	0.097917	0.037145	-0.131052	0.102152	-0.147276	-0.019890	-0.120733	0.010327	-0.006918	-0.215871	0.108908	0.024395	-0.002557	0.119833	0.157205	0.307786	-0.088758	-0.096079	0.034856	-0.062624	-0.085342	-0.179782	-0.166360	0.072268	0.022255	-0.138014	0.090969	0.059004	0.001031	-0.091159	0.034086	0.069675	-0.425725	0.030623	0.234703	-0.071767	0.085167	-0.154548	0.244871	-0.165414	0.100055	-0.048241	-0.138062	0.012782	-0.042250	-0.020472	-0.090117	-0.038718	-0.047850	0.020749	-0.066301	-0.015911	0.084144	0.124159	0.099243	-0.006004	-0.094313	-0.162973	-0.115871	0.004645	0.018674	0.065642	-0.073496	-0.023412	-0.152839	-0.147092	-0.135121	0.294762	-0.222703	0.058433	0.088523	-0.138753	-0.086120	-0.131042
0.071835	-0.115612	0.005253	-0.010834	-0.008316	-0.077118	-0.042743	-0.043687	-0.056845	0.094557	0.046777	-0.130745	-0.030726	0.084972	0.025681	-0.082639	0.043606	0.195540	-0.085152	-0.032001	0.070684	-0.119245	-0.097828	0.003283	0.096416	0.089387	-0.070785	0.110003	-0.107428	-0.084415	0.096969	0.023924	-0.055911	0.076259	-0.117597	-0.008200	0.045840	-0.170031	-0.017710	0.136059	-0.163384	-0.118189	0.100079	0.154513	0.015107	0.029350	-0.090813	0.017029	0.102482	-0.113379	-0.051300	-0.075721	-0.043843	0.096851	-0.207160	-0.018709	0.018923	0.109568	0.068030	-0.155508	0.097774	-0.031187	-0.020642	-0.004746	-0.050670	0.116655	0.152344	-0.018128	0.050099	0.020332	-0.065810	-0.010619	-0.043763	0.005381	0.008448	0.124788	0.054257	0.215492	0.093618	0.065721	0.038881	0.064959	-0.118468	-0.117652	0.323417	-0.125795	0.054707	0.012222	0.128098	-0.040100	0.115956	0.083011	0.008600	0.060919	0.062806	-0.131171	-0.031984	0.195931	-0.104657	-0.139421
-0.045208	-0.000925	-0.089562	0.170175	0.154895	-0.190763	0.088105	0.094131	0.049462	0.165463	-0.244809	-0.052670	-0.010900	-0.060549	0.231068	0.097701	-0.017420	-0.127467	0.036689	0.003907	-0.183186	-0.116431	-0.109495	-0.071801	-0.048482	-0.141733	0.110378	-0.047151	-0.159622	0.084475	-0.102988	-0.176806	-0.061967	0.207148	-0.020245	-0.048207	-0.213978	-0.037139	0.117661	-0.078182	-0.157318	-0.031704	0.164693	-0.051939	0.132206	-0.038610	0.144392	0.205558	-0.034793	-0.191813	-0.019599	0.108441	0.132836	-0.082143	0.211748	-0.033341	0.081756	-0.129701	-0.002791	-0.149282	0.094459	-0.030295	0.069712	-0.123331	0.035840	-0.077839	-0.180028	-0.033530	-0.114336	0.112342	-0.035928	-0.001663	0.014280	0.303035	0.070510	-0.089671	0.028142	0.114080	0.065191	-0.060238	-0.034974	-0.072492	-0.001582	0.122539	-0.026744	0.080124	-0.003755	0.032518	-0.304478	0.213765	-0.014772	-0.063384	0.102570	-0.106646	0.201102	0.107388	-0.158029	-0.244321	0.042061	-0.038678
-0.017134	-0.069567	-0.073685	-0.044125	-0.023552	-0.085636	0.130434	0.074865	0.011944	0.072916	0.037518	0.000292	-0.032153	0.062000	0.101898	-0.119333	-0.076464	-0.043798	0.043605	-0.071859	0.030733	0.052631	-0.066236	-0.054693	0.018257	0.056685	0.049294	0.112436	0.027058	-0.120391	0.070734	0.044213	-0.102826	0.011311	0.150434	-0.101511	0.095828	0.108826	0.125947	-0.039416	-0.082593	0.030227	-0.032584	-0.036261	0.103763	-0.090390	-0.062711	-0.104950	0.062378	0.065273	-0.032822	0.130582	-0.069826	0.020615	-0.125573	-0.022337	0.128137	-0.129386	-0.016111	-0.040630	0.113603	-0.123498	0.081785	0.118996	0.053923	0.049746	0.091500	0.020543	0.043764	0.059553	-0.053624	-0.015104	-0.062695	-0.030622	0.032757	-0.117617	0.057942	-0.030068	0.138385	-0.134714	-0.005983	-0.057550	-0.067539	0.064134	-0.112844	0.089403	-0.131334	0.039887	0.106277	-0.083638	0.130966	-0.094806	0.112745	0.026800	0.060437	-0.017807	-0.100342	-0.121851	0.045768	-0.006770
0.354296	0.087845	0.061283	-0.192399	-0.147007	0.161433	-0.024377	0.227708	0.078980	0.084493	0.195883	-0.136097	-0.002751	-0.145975	-0.033484	0.126159	0.062980	-0.154715	0.020594	0.142230	0.025186	0.106031	0.058198	-0.105095	-0.168567	0.002722	0.040775	-0.169029	-0.172327	0.146330	-0.036756	0.103763	-0.035273	-0.071387	0.080237	-0.149648	0.084617	0.176303	0.126775	0.266241	0.114211	-0.287550	-0.030957	-0.081907	0.073976	0.015438	-0.064818	0.068798	-0.069970	0.105762	0.045836	-0.017845	-0.150795	0.090073	0.149470	0.314222	-0.101087	0.054800	0.261304	-0.206270	-0.187745	0.045512	0.174141	0.035233	0.054614	-0.210185	0.205924	-0.115392	-0.125399	0.002926	-0.054085	0.070228	0.200379	-0.116612	-0.044849	0.070719	-0.024725	0.315661	-0.260747	0.003399	0.051919	0.043902	0.108142	0.047340	0.274904	0.075072	-0.131263	-0.120458	0.155675	-0.148672	0.067988	0.116219	-0.061036	-0.001049	0.144846	-0.143936	-0.027462	0.248498	0.075324	0.089112
-0.036380	0.274970	-0.005000	0.026957	0.016578	0.089543	-0.123723	-0.033363	0.090385	-0.012214	-0.129390	-0.101007	0.133927	-0.117539	0.015853	0.080857	-0.135812	-0.069261	0.070355	-0.025197	-0.169515	0.047807	-0.313311	-0.104719	0.060406	0.135278	0.002134	-0.122318	0.058791	0.021911	0.031438	0.009200	-0.001710	-0.134194	-0.114782	-0.092430	0.096732	0.145761	-0.073197	-0.045795	-0.091377	0.143240	-0.148372	0.008590	-0.072250	-0.122755	0.015608	-0.000890	0.080967	-0.113902	-0.024737	0.178295	-0.076589	0.024910	-0.003751	-0.081961	-0.084181	0.110484	-0.070353	0.181756	0.096203	-0.043795	-0.067412	-0.090933	0.205599	-0.167385	0.236483	0.052754	-0.013966	0.137809	-0.084194	0.017397	-0.044381	0.188241	-0.015861	0.137491	-0.031455	0.184521	-0.091578	-0.004442	0.103145	-0.035729	-0.213911	-0.050788	-0.164392	-0.179538	-0.070654	-0.085197	-0.088709	0.134708	-0.123757	-0.066532	0.119693	-0.080336	0.121116	0.211418	0.208801	-0.117278	-0.126741	-0.085542
-0.039327	-0.059528	0.021976	0.028580	0.138376	0.164771	0.035118	0.063135	-0.112569	-0.023210	-0.016572	0.025242	-0.083816	0.013896	-0.121627	-0.061232	0.106599	-0.146871	-0.001619	0.004013	-0.165100	0.232742	-0.100642	0.052215	0.062958	-0.043308	-0.016442	-0.040491	0.035410	-0.114764	0.057987	0.081764	-0.126625	0.003868	-0.070710	-0.073742	0.117737	0.086379	-0.062470	0.174868	0.037107	0.095289	-0.089898	0.055851	-0.086945	-0.110773	0.128385	0.012253	-0.062471	-0.160277	-0.116287	0.060866	-0.112623	-0.080785	-0.075447	-0.070312	0.078736	-0.087416	-0.057038	0.143737	-0.124771	-0.047693	-0.042175	-0.048746	-0.105380	-0.122088	0.141487	0.016585	-0.085956	-0.050648	-0.022599	-0.022975	0.133601	0.092349	0.149986	-0.145146	0.129265	0.098228	-0.107258	0.027991	0.118867	0.151553	0.087480	-0.108376	-0.030442	-0.183437	-0.045626	0.021362	-0.028068	-0.103847	-0.040263	-0.080097	0.172535	0.084377	0.065089	-0.024391	-0.093605	-0.072033	-0.104474	0.074004
-0.007170	-0.002679	0.043799	-0.231357	0.003498	-0.059499	-0.146843	0.089891	0.028436	0.065579	0.000462	0.029840	0.083430	0.409417	-0.136912	0.305471	0.112977	0.055727	0.329116	-0.257743	-0.272300	0.010224	0.212638	0.058828	-0.073735	-0.124335	-0.210805	0.155530	-0.232842	0.094565	-0.337974	0.095531	-0.115032	-0.209260	-0.143323	-0.014249	0.011666	0.034650	-0.029073	0.131334	0.026285	-0.094743	0.252537	0.023743	0.025013	-0.094223	0.103954	-0.051654	0.039122	0.232178	-0.112873	-0.186709	-0.183464	0.050028	0.153129	0.121421	-0.039421	-0.054330	-0.269129	0.227426	-0.297578	-0.189775	-0.019247	0.035731	0.243009	-0.104306	-0.195556	-0.154934	0.117131	-0.204231	0.045942	-0.020375	-0.076986	0.093904	-0.055422	0.023912	-0.014702	0.197505	0.078533	-0.043528	-0.086004	-0.062739	-0.083699	-0.052111	-0.137519	-0.018532	0.086052	-0.102602	-0.224514	-0.071023	0.164791	0.044208	0.385550	0.016253	-0.062542	0.017850	0.091575	0.185128	-0.044719	0.105383
0.006054	0.050880	-0.032923	0.113577	-0.046930	0.042360	0.077716	-0.042938	0.055026	-0.057956	-0.193190	-0.093615	-0.010367	-0.022195	0.068487	-0.069892	-0.235493	0.193871	0.035490	-0.009696	0.170231	-0.056657	-0.087619	-0.130675	0.049229	-0.105895	-0.096881	0.033379	-0.062503	0.001399	-0.149447	-0.070370	-0.050121	-0.089572	0.127488	0.063843	0.059130	-0.111616	-0.028423	0.009164	-0.101316	0.135660	-0.148363	0.010501	0.045141	-0.088195	-0.034812	0.108521	0.225238	-0.166887	0.006845	0.130881	0.146715	-0.113333	0.084483	-0.124890	-0.150823	0.137208	0.158443	-0.122379	-0.084671	0.023137	0.066121	-0.130237	0.108826	-0.118550	-0.145470	-0.037376	-0.066395	0.087320	-0.016246	-0.104682	-0.128196	-0.023438	-0.042890	-0.068420	0.081140	-0.095111	0.149622	-0.224405	0.121810	-0.091134	-0.060550	0.132191	-0.120613	0.105970	-0.101396	-0.122257	-0.243048	0.172172	0.025315	0.022741	-0.171881	0.038677	-0.095462	0.120225	-0.183619	-0.079275	0.025619	-0.093589
0.181671	-0.093006	-0.031151	-0.069359	0.147249	-0.044461	0.201089	-0.084365	0.017433	-0.048087	-0.098598	0.052744	-0.157566	0.170964	0.014378	0.107209	0.062502	-0.159381	0.101407	0.092823	-0.039472	-0.196523	-0.080242	0.077255	0.047846	-0.067160	0.028245	-0.092537	-0.027323	0.069121	-0.030960	-0.015733	-0.052334	0.164904	0.074462	-0.027231	-0.245072	-0.075223	0.088853	-0.144748	0.081911	0.052859	0.085767	0.211800	-0.070228	0.135153	-0.162726	0.064184	0.157116	0.059859	0.082063	-0.096110	-0.036345	0.114433	0.059945	-0.039158	0.054304	0.030649	-0.179977	0.091361	0.080268	-0.027859	0.041137	-0.111862	-0.013856	-0.082895	-0.035960	-0.188827	-0.027096	0.025521	-0.039541	0.055873	-0.038522	-0.047526	-0.132652	0.050673	0.007068	-0.008385	0.174889	-0.069064	-0.081893	-0.015335	-0.053248	-0.083695	0.089645	0.104524	0.002993	-0.002587	-0.063045	0.059182	-0.040231	-0.071105	-0.183107	-0.112118	-0.041043	0.188299	0.157931	0.083383	-0.047387	-0.020009
-0.149866	-0.294472	-0.081302	0.348902	0.248861	-0.005611	0.077278	-0.141684	-0.108368	0.123269	0.078419	0.049925	-0.064653	0.076921	-0.014728	0.148247	0.177098	0.295368	-0.185443	0.144130	-0.147712	0.215442	0.082697	0.096131	0.117900	0.058142	0.040171	0.012824	0.011382	-0.125758	-0.150131	0.399908	-0.107463	-0.275585	-0.194302	0.147630	0.073375	0.026992	-0.016392	-0.052776	-0.115726	-0.068945	-0.047216	-0.065651	0.137956	-0.121986	0.100030	0.108136	0.318252	0.034280	-0.059810	0.074767	0.061425	0.077824	-0.274660	-0.159172	-0.134201	0.208664	-0.013358	0.094495	0.108668	-0.075853	-0.207422	-0.154104	0.087393	-0.039191	-0.252165	0.016561	-0.022253	-0.114616	0.229837	0.035615	-0.204462	0.278881	-0.009873	0.126464	0.011214	-0.318903	0.152966	0.051928	0.197696	0.031408	-0.241230	-0.005287	-0.086726	0.003095	-0.167162	-0.103910	0.024506	0.120960	-0.179801	-0.155897	0.015042	0.058008	-0.064675	0.176102	0.128173	-0.301744	0.003588	-0.030151
0.064782	0.177893	-0.061971	0.187279	0.107321	-0.166414	-0.022520	-0.088415	0.208907	0.051569	-0.126161	-0.000408	-0.020300	-0.067761	-0.013550	0.066526	0.120705	-0.042237	0.020735	0.133579	-0.110777	0.256508	0.108187	0.183509	0.025884	-0.125052	-0.062480	0.099238	0.135111	-0.028911	0.184457	0.097706	-0.009087	-0.134243	-0.079062	-0.145702	0.116029	-0.053920	-0.078150	-0.062496	0.177258	-0.134974	0.119411	-0.021241	-0.034311	0.047799	0.052691	0.068976	-0.263425	-0.130560	0.071497	-0.020946	0.012945	0.198569	-0.171366	0.036124	-0.001062	0.033357	0.025617	-0.023873	0.184050	-0.050198	-0.115462	0.010964	-0.166031	-0.118870	0.231916	0.056414	-0.189140	-0.082109	-0.159229	-0.025395	-0.038010	0.062338	0.325029	0.062555	0.011647	-0.018992	-0.381576	0.185997	0.131319	-0.040936	-0.089986	-0.170218	0.035135	-0.052793	-0.161988	0.044562	-0.082259	-0.001015	-0.072993	-0.161223	0.048016	-0.095164	0.085358	-0.097266	0.181203	0.026270	0.082725	0.020299
-0.089248	-0.045211	-0.149848	-0.119176	-0.012103	0.032058	0.266419	0.008780	0.258206	-0.175814	0.105509	-0.082296	-0.269545	-0.135624	-0.006052	0.123480	0.054721	-0.361088	-0.103491	0.091600	-0.027974	-0.373483	0.147581	0.080512	0.058744	-0.036060	-0.328780	0.028947	0.010723	0.170628	0.260366	-0.140470	-0.072844	0.392074	0.136759	-0.144273	-0.133456	-0.424492	-0.241332	0.060396	0.006139	0.192611	-0.051007	0.135160	-0.151854	0.098968	-0.092675	0.053502	-0.111934	0.096386	0.152991	-0.030184	-0.161768	0.067038	0.086839	-0.076640	-0.013693	-0.059632	0.065833	-0.214451	0.140442	0.020353	-0.038814	-0.009432	-0.232448	-0.035574	0.096882	0.093720	0.176189	-0.077618	0.063935	-0.123055	-0.141957	0.202863	-0.110743	-0.141271	0.018319	-0.006172	-0.074195	0.028297	-0.107867	-0.295016	0.135468	-0.038249	0.119456	0.028769	-0.113427	0.032385	0.246549	-0.112451	0.095086	0.006788	-0.346651	-0.144529	0.050201	-0.149497	0.264069	0.259335	0.007668	-0.140311
0.034333	-0.026507	-0.125435	-0.106229	0.035734	0.063308	0.022717	-0.120051	0.017115	-0.035780	-0.113101	-0.109371	-0.016252	-0.020959	0.056729	-0.054607	0.070744	0.006610	-0.127808	-0.007141	0.103047	-0.088976	0.081142	-0.015629	-0.059026	0.078567	-0.088005	0.070125	0.060001	-0.096928	-0.029573	-0.111798	-0.106202	0.035811	0.033643	0.032348	0.008120	-0.108211	-0.023177	-0.072680	0.020669	0.029982	0.079387	0.123375	-0.105938	0.120273	0.125549	0.086824	-0.031383	-0.053729	-0.023784	-0.078788	0.078900	0.055289	0.116709	-0.069963	-0.099161	-0.098359	0.096073	0.049446	-0.004580	0.061035	-0.050822	-0.088855	-0.061531	0.053937	-0.075584	0.099363	-0.095242	-0.114457	0.104586	0.004079	0.121024	0.018591	-0.027030	0.082095	0.025556	-0.095333	0.057610	-0.058914	-0.011751	0.115468	0.020577	0.066108	0.094618	-0.125868	0.079289	0.093162	0.056894	-0.111285	-0.068847	0.062536	0.018243	-0.120855	0.124819	0.066226	-0.015348	-0.068645	-0.037438	0.054748
-0.088154	0.004007	0.147503	-0.133511	-0.112979	-0.014909	-0.017336	0.201044	-0.099855	-0.145770	0.237322	0.011013	0.201790	-0.020777	0.016310	0.224493	-0.044225	0.269620	-0.123156	-0.101340	0.166449	-0.242272	0.094039	-0.056415	-0.171912	-0.110946	-0.086629	0.124095	-0.054916	-0.195476	0.197990	0.193814	0.054267	-0.082055	0.204489	-0.114662	-0.042760	0.111521	-0.128991	-0.133319	0.313637	-0.048398	0.059115	0.168162	-0.005554	0.003437	-0.081665	0.117448	-0.110643	0.081923	0.081010	0.068498	0.236604	-0.315216	-0.002707	-0.123618	-0.045599	-0.037443	0.183003	-0.130232	-0.194311	-0.105050	0.121712	0.139530	0.017230	0.123888	-0.248010	-0.037183	0.166532	-0.170177	0.192999	0.077249	0.107633	-0.362988	-0.116960	-0.036482	0.183181	-0.206816	0.037363	0.011098	0.047765	-0.109732	0.128825	0.042510	0.202358	0.063660	-0.237121	0.032953	0.023867	-0.299203	-0.185825	0.138571	0.039840	0.018716	-0.194623	-0.258148	-0.193384	0.001304	0.262956	-0.098511
-0.159334	0.138347	-0.045639	0.039531	-0.071782	0.071890	-0.077857	-0.149917	0.100824	0.173849	0.122200	-0.079653	0.021516	-0.139159	-0.172121	-0.037138	-0.153859	-0.203053	-0.228838	-0.167683	0.034504	0.204534	0.075953	0.006262	0.098377	0.061095	-0.006146	-0.159943	-0.008023	0.056601	0.155508	-0.212102	-0.034034	0.082690	0.039776	0.038948	0.146827	0.150345	-0.009273	-0.050124	-0.306805	-0.083575	-0.118406	-0.094953	-0.139576	0.127910	-0.042441	-0.034986	0.106135	-0.037468	0.096571	0.066660	-0.132135	-0.050910	-0.102792	0.027101	0.113775	-0.077997	0.334278	-0.193764	-0.029067	0.207914	-0.075013	-0.002401	-0.174082	-0.147328	0.041844	0.001252	0.035106	-0.133980	0.134730	-0.083034	-0.167835	-0.141227	0.059392	-0.002320	0.115899	-0.052214	0.174184	-0.081050	-0.142309	-0.219021	0.161678	-0.112861	0.038648	0.034914	-0.137842	-0.106167	0.288239	-0.181868	-0.093016	0.065711	0.056812	0.068746	0.107421	-0.059104	-0.105284	-0.215158	0.123836	-0.094778
0.089643	-0.074668	-0.007348	0.000081	-0.009144	0.038591	0.090406	-0.088578	-0.052427	-0.047945	0.081314	-0.112117	0.086850	-0.102617	-0.093777	-0.090149	0.017721	-0.044857	-0.049753	0.013136	-0.063524	-0.065609	0.076784	-0.018616	0.099556	0.113546	-0.064763	0.078960	0.126811	-0.030414	-0.003861	0.136588	0.016335	-0.055534	-0.017723	-0.116951	0.118185	-0.044840	-0.112491	-0.054704	0.045665	-0.111733	0.056135	0.085875	-0.086677	0.026687	-0.118461	-0.055472	-0.141659	-0.019165	0.049802	0.094655	0.075353	-0.001140	0.050237	-0.034191	0.030155	-0.039279	0.078854	-0.051489	0.055980	0.116955	0.107481	-0.060005	-0.022136	-0.056316	0.077941	-0.044785	0.020388	0.063564	-0.002708	-0.083595	0.001752	-0.060091	0.038578	0.013256	-0.110796	-0.035272	-0.064637	0.019630	0.118370	0.020712	-0.051630	-0.092872	0.089921	0.010811	-0.115048	-0.077203	0.090082	-0.115261	-0.103391	-0.111681	-0.058073	-0.112030	-0.122531	0.046845	-0.018913	-0.067591	0.024059	0.093763
0.152320	0.094217	-0.057163	-0.010764	-0.058324	-0.110532	0.106230	-0.240579	0.005164	-0.013225	0.127483	-0.150554	-0.209401	0.109600	-0.103434	0.075245	-0.064959	-0.138211	0.016564	0.115280	-0.118115	0.166124	0.061931	0.098548	0.052683	0.040406	0.050578	-0.030409	-0.052131	-0.081877	-0.149912	0.102346	0.058110	0.127996	-0.012225	0.018183	-0.024245	-0.386460	-0.074068	0.110630	0.012951	-0.041643	-0.029659	-0.009300	-0.072394	0.111184	0.181476	-0.114065	0.036385	-0.044479	-0.133190	0.029478	-0.124356	-0.124690	0.119056	0.106299	0.134435	-0.128942	-0.016706	-0.029174	-0.091443	-0.004861	-0.172149	0.001872	0.021148	-0.137054	-0.128340	-0.186364	-0.020746	-0.255643	-0.021718	0.111694	0.045018	0.136088	0.080894	-0.080054	-0.129879	-0.020705	-0.161467	-0.101422	-0.145875	-0.207569	-0.029859	-0.000541	0.072086	-0.054893	-0.065847	-0.017062	0.105894	0.119978	0.193015	0.052346	0.043214	-0.084593	-0.013287	-0.051051	-0.192669	0.148618	-0.062307	0.127212
