-0.006430	-0.054766	-0.075027	0.100483	0.015266	-0.100457	-0.266287	0.256596	0.133668	-0.175665	-0.086357	0.257067	0.219733	0.053973	-0.119637	-0.013203	-0.122798	0.192566	0.224675	0.300697	0.158529	0.011157	0.212831	-0.138326	-0.093420	0.086766	0.309087	0.000208	-0.070218	0.226264	0.294005	-0.013753	-0.103522	0.096588	-0.211364	0.244475	0.150217	-0.081289	-0.085775	0.176433	0.030771	-0.018738	0.128881	-0.094655	-0.020473	0.019178	0.247911	0.094830	0.126578	-0.416737	0.192586	-0.102804	0.025594	-0.075163	-0.261241	-0.336676	0.045065	0.323332	-0.031780	-0.016402	-0.227371	-0.080851	0.211342	0.129663	0.165338	0.290786	-0.081721	0.123330	0.021243	0.440886	0.038928	0.036154	0.379970	0.141439	-0.135470	0.111976	-0.011841	0.413183	0.034665	-0.048701	-0.006227	-0.150473	-0.106560	0.002255	0.110522	-0.103831	-0.085625	0.091782	0.072982	0.344267	0.091959	-0.153646	0.052272	0.015241	-0.023554	-0.225313	0.106157	0.227886	-0.042741	-0.108618
-0.055500	-0.027244	-0.037285	-0.035446	0.000553	0.003508	0.107387	0.066375	0.027687	0.014887	0.004905	-0.020831	0.081296	0.030172	0.074816	0.019733	0.044909	-0.117133	0.022391	0.048417	-0.051093	0.007314	0.052204	0.001388	0.122813	0.064641	-0.044922	0.124100	-0.057622	-0.036441	-0.087680	0.081931	-0.057823	-0.107848	0.002626	-0.053365	0.059269	-0.001532	-0.075294	0.108885	0.025926	-0.040249	-0.049233	-0.051883	-0.063040	0.068940	0.097791	-0.083799	0.070432	0.111169	0.086462	0.029026	-0.022141	0.110971	-0.115905	0.099506	0.111204	-0.016194	-0.080490	-0.025774	-0.054298	-0.023707	-0.052344	0.023475	0.098197	0.120566	0.100855	0.104707	0.104327	0.049652	0.042002	-0.050722	-0.117052	-0.076135	-0.102687	-0.045922	-0.060145	-0.094429	-0.111510	0.085490	0.054016	0.054037	-0.009409	-0.053900	-0.116158	-0.100579	-0.002750	0.013174	0.043490	-0.112760	-0.011582	-0.077725	0.108627	-0.079126	0.043760	-0.038661	-0.010192	-0.013452	0.120684	-0.004738
0.224641	0.075420	-0.326923	-0.107154	-0.062906	0.073902	0.355154	0.081536	-0.096436	-0.060536	-0.206881	0.221680	0.107839	0.262273	-0.010897	0.001518	0.137452	0.088113	-0.115972	-0.105017	0.041181	-0.115183	0.568979	-0.379320	0.285221	0.110292	-0.510999	0.201494	-0.154743	0.115591	-0.004763	-0.457564	-0.081885	0.014205	0.084998	0.095412	-0.132168	0.161336	-0.017632	-0.344892	0.071324	-0.126252	-0.013714	0.164657	0.008841	-0.023461	-0.124492	-0.121989	-0.094489	-0.204596	0.045878	-0.148164	0.171078	-0.188723	-0.017411	0.420441	-0.323729	0.280986	0.435961	-0.131965	-0.104342	-0.520747	0.164843	-0.128334	0.147561	0.096192	-0.002513	0.067496	0.243916	0.142314	0.065906	0.052433	-0.135585	0.074765	-0.006950	-0.024301	-0.090884	-0.348688	-0.354358	-0.135860	-0.215351	0.043488	0.020822	0.110913	0.048057	-0.047399	-0.089072	-0.059205	0.134922	-0.013709	-0.104301	0.265341	-0.339811	-0.003655	0.207550	0.025076	0.005233	-0.190954	-0.325296	-0.162984
0.012862	-0.076326	0.004896	0.106483	-0.075746	-0.064819	0.029977	0.081984	-0.056946	0.075446	-0.085471	0.063165	-0.093625	-0.070161	-0.081516	0.092177	0.075320	-0.035672	0.118484	0.041354	0.062893	-0.022335	0.025914	0.022030	-0.064097	-0.080743	-0.027464	-0.108781	-0.010395	0.014161	-0.125553	-0.069859	-0.034832	0.006202	-0.070038	0.068772	0.025182	-0.091632	0.005726	0.121349	-0.096951	0.073607	-0.058978	-0.075985	-0.100303	0.077390	-0.094674	0.029001	0.108687	0.037948	0.124975	0.116303	0.047527	-0.125959	0.111675	-0.041895	0.032915	0.063898	-0.123658	-0.094158	0.004003	-0.032181	-0.082768	0.028792	0.011603	-0.077187	0.031644	0.021177	-0.049508	-0.106916	-0.112568	0.004027	-0.027134	-0.068836	-0.001567	-0.084948	-0.099113	0.123886	-0.012550	0.123743	0.116884	0.099395	0.110303	0.088777	0.002647	-0.053739	-0.078701	0.003906	-0.114537	-0.041242	0.104394	-0.086803	-0.092573	-0.119132	-0.111768	-0.101261	-0.119662	0.094585	-0.022604	-0.015840
-0.065639	0.116799	-0.219921	0.030655	-0.073668	-0.010881	0.298329	0.075222	0.091589	-0.161538	0.052974	0.098958	-0.012048	0.094750	-0.082524	0.092127	0.078719	0.114478	0.023518	0.013768	-0.107194	-0.084186	0.458729	-0.087982	0.169982	-0.167273	-0.153607	0.004531	-0.000817	-0.230702	-0.002286	-0.053411	0.086913	0.124682	-0.025652	0.282596	-0.001305	0.034442	-0.070526	-0.277486	0.016198	0.149862	-0.018025	0.091492	0.083026	0.009383	-0.120654	-0.206777	-0.267014	-0.097608	-0.059654	-0.051483	0.003574	-0.015754	0.272719	0.190109	-0.371179	-0.151206	0.239004	0.074859	-0.179121	-0.016624	0.132542	-0.259466	0.147111	-0.058636	0.015635	-0.117777	0.446170	-0.155987	0.042507	-0.071374	-0.348921	-0.119715	-0.010085	-0.234832	-0.116478	-0.279550	-0.150399	0.060919	-0.132490	0.207023	0.294203	-0.193490	-0.186678	0.081869	-0.133973	-0.046482	0.125243	-0.021728	0.078534	-0.079512	-0.267755	0.131270	-0.312948	-0.099632	0.055238	0.035879	-0.166085	0.115857
0.017823	-0.095240	0.086798	-0.110277	0.049195	-0.096937	-0.024297	0.061179	-0.002193	0.026036	0.062733	0.080871	0.094108	0.022729	0.048241	0.105738	-0.053147	-0.081399	-0.031388	-0.085722	0.022680	-0.106804	0.063141	0.106877	-0.019315	-0.063669	-0.078717	-0.045747	-0.108231	0.041610	-0.021237	0.115526	-0.064630	0.017166	0.127560	-0.121755	0.082522	0.019561	-0.061163	0.044246	0.032558	0.125203	-0.061657	0.128276	-0.003902	-0.121891	-0.091468	0.020695	-0.028064	0.020751	0.087806	0.097377	-0.028252	-0.032550	-0.079968	-0.164312	-0.015476	0.120919	-0.078898	-0.016463	0.114360	0.034619	-0.027355	0.113601	-0.070504	-0.106139	-0.046990	0.117335	0.025941	-0.074639	-0.068566	0.035725	0.016799	-0.039235	-0.103618	-0.071493	-0.009947	0.113250	0.036992	0.043086	0.090069	0.119311	-0.021646	-0.027090	0.140942	-0.114436	-0.063434	0.022823	0.051635	-0.001209	-0.084402	0.133662	0.102306	0.058048	0.067667	-0.041605	-0.013543	0.041601	0.069300	0.039109
0.015515	-0.251300	-0.053598	-0.135925	0.085029	-0.215075	0.052203	0.192299	-0.070781	-0.034755	-0.155434	-0.080158	0.002900	-0.174962	0.056726	-0.043692	-0.081325	0.104165	-0.085637	0.125036	-0.075466	0.160606	0.248365	-0.008109	0.114181	-0.020443	0.034751	-0.057675	0.087803	0.004367	-0.017487	0.032289	-0.107624	-0.145638	-0.012540	0.111374	0.200232	0.298017	-0.078158	0.071222	-0.142133	-0.077694	-0.055705	0.152224	-0.140951	0.071751	-0.117913	0.217523	0.083359	-0.351666	0.013976	0.054770	-0.199739	-0.056523	0.111742	-0.214812	-0.233464	0.018056	-0.132727	0.135202	0.232761	0.076687	0.102203	0.233536	0.075497	0.130064	-0.099328	0.322636	-0.079419	0.083420	0.108696	-0.003774	0.155822	-0.000482	-0.094290	-0.051480	-0.074741	0.121783	-0.072363	-0.052233	-0.017726	0.278247	0.127656	-0.036679	0.068942	0.020715	-0.004288	-0.103346	-0.097554	-0.020184	0.148966	-0.063292	-0.031353	0.029087	-0.022815	0.128792	0.152741	-0.001545	0.090415	-0.099237
0.084415	0.093280	-0.050350	-0.092429	-0.023366	0.049816	0.007323	-0.076944	0.084042	0.125129	-0.106879	0.162777	-0.019862	0.034106	-0.031511	-0.002978	-0.057417	-0.038444	-0.075021	-0.081686	0.003535	-0.060441	0.156502	-0.032705	0.029011	0.083573	-0.004469	0.038304	-0.071529	-0.012361	-0.029491	-0.146264	-0.111139	0.068894	0.108264	-0.056665	-0.012012	-0.056696	0.020222	0.073398	0.101506	0.063302	-0.126921	-0.106260	0.059023	-0.019556	-0.144021	-0.006658	-0.169453	0.008745	0.025102	-0.076647	-0.020290	-0.042048	0.112112	-0.029015	0.062572	0.093040	-0.124656	0.013835	0.105682	-0.026003	0.065586	-0.025581	0.106113	-0.108471	-0.007109	-0.023982	-0.143833	0.111547	-0.097297	-0.022745	-0.049549	0.043950	-0.046805	-0.013365	-0.051858	-0.052018	-0.038417	0.052334	0.086566	-0.034599	0.113282	-0.082470	-0.078242	0.011328	-0.002053	0.069911	-0.091524	-0.063819	-0.143857	-0.106022	-0.050158	0.072919	-0.029009	-0.014162	0.009085	-0.073699	-0.059726	-0.121433
-0.014014	-0.079011	-0.051870	-0.052880	-0.024260	-0.049093	-0.024244	-0.085048	-0.005056	0.095740	-0.022482	-0.030616	0.042785	0.112800	0.034840	-0.099770	0.005457	0.089511	-0.064784	-0.074229	0.046872	-0.116774	0.034034	-0.021815	0.089726	0.078616	-0.038203	0.104665	-0.076322	-0.048231	0.026086	0.096182	-0.033833	0.100864	-0.111844	-0.012588	0.051613	-0.093804	0.020083	0.119447	-0.070947	-0.120313	0.028145	0.079061	-0.044198	0.008136	-0.104017	-0.021539	0.116326	-0.079898	-0.068328	-0.048331	-0.012207	0.114138	-0.113080	0.011266	0.022625	0.120742	0.006368	-0.099777	0.100053	-0.033330	-0.012676	0.045396	0.015547	0.113675	0.085624	-0.078028	-0.004835	0.064422	-0.108529	-0.004844	-0.095800	-0.038286	0.015759	0.067373	0.044806	0.051655	0.049857	0.019805	0.023237	0.096086	-0.077578	-0.088119	0.106909	-0.123408	0.058852	0.012666	0.041700	-0.030085	0.104021	0.029864	0.061274	0.078100	0.099203	-0.106331	-0.016602	0.041932	-0.009075	-0.110973
-0.030753	-0.054302	-0.071086	0.064126	0.051694	-0.108023	0.068194	0.113039	0.044639	0.123836	-0.074879	0.032330	-0.058995	-0.117449	0.098213	0.119663	0.030492	-0.049631	0.073662	-0.044085	-0.079387	-0.076737	-0.045242	-0.091223	-0.004509	-0.089965	0.048790	-0.100401	-0.073149	0.122930	0.045469	-0.116000	-0.035105	0.108782	0.123829	-0.023939	-0.071973	-0.020770	0.055325	-0.071275	0.006015	-0.073398	0.097883	-0.000332	0.076617	0.005032	0.090501	0.032203	0.005606	-0.096444	0.003945	0.120038	0.063463	-0.071747	0.120926	-0.032978	0.106548	-0.046592	-0.010021	-0.106720	-0.006434	-0.009490	0.050153	-0.036624	-0.020729	-0.075700	-0.068174	-0.039968	-0.099575	0.093862	0.047835	-0.001793	-0.022715	0.095574	0.072564	-0.052624	0.051393	0.085271	0.078776	0.047557	-0.053522	-0.072165	0.011874	0.031631	0.000989	0.018011	-0.007256	0.035135	-0.094327	0.103506	0.013155	-0.058049	0.042521	0.019834	0.087158	0.070790	-0.082097	-0.086450	0.080045	-0.043229
-0.004116	-0.196948	-0.312962	-0.044886	-0.060710	-0.172407	0.069956	-0.040573	0.017565	0.188713	0.089770	0.088783	-0.162349	0.115714	0.049279	-0.149367	-0.192101	-0.095906	0.235264	-0.152194	-0.193966	-0.026082	-0.236499	0.183116	0.001990	0.008385	-0.055580	0.023230	0.109853	-0.083878	0.060053	0.372730	-0.036027	0.044446	0.175965	-0.099498	-0.110330	0.193843	0.131813	0.111340	-0.098731	0.184165	0.032059	-0.080314	0.077696	-0.055070	-0.220958	-0.147778	-0.020259	0.298983	-0.040777	0.194296	-0.212545	0.147003	-0.139928	-0.299575	0.479658	-0.150753	-0.006306	-0.024260	0.198629	0.177250	0.028392	0.018856	-0.059965	-0.057520	0.166791	-0.033893	0.124055	0.339039	-0.084311	0.122632	-0.089825	0.121728	0.050508	-0.341255	-0.110870	-0.242531	0.518238	-0.194208	0.034209	-0.064175	0.158053	-0.013820	-0.215570	0.080061	-0.122948	0.040417	0.004479	-0.113580	0.160364	-0.312294	0.045789	-0.044966	0.113469	-0.175811	-0.102493	-0.145954	0.303124	0.100972
0.064972	-0.030748	-0.000053	-0.074722	-0.031087	0.108173	0.016739	-0.005588	-0.031500	0.039255	0.113084	-0.017442	-0.107025	-0.014977	-0.089828	0.031655	-0.015405	-0.001738	-0.019487	0.032577	-0.032014	-0.019262	-0.106941	-0.002019	-0.070199	0.039714	-0.241093	-0.265637	0.011760	0.165499	0.003486	0.198812	-0.023834	-0.007609	0.193805	-0.095501	0.050733	0.027349	0.064269	0.189533	0.053528	0.004780	-0.222928	0.155190	0.023863	0.046487	-0.142709	-0.032758	0.017732	-0.077554	0.063447	0.069414	-0.128704	0.120868	0.322102	0.051769	-0.101710	-0.057851	0.238869	-0.139179	-0.057717	0.173752	0.047080	0.116177	0.048161	-0.109275	0.075973	-0.145020	0.052536	0.142568	0.011476	0.086193	0.048100	-0.189935	-0.093519	0.044999	-0.130861	0.028378	-0.123563	-0.064552	0.088067	0.161172	0.301136	0.006458	0.107094	0.039803	-0.075727	-0.118885	0.159057	-0.105767	0.196337	0.070519	-0.078116	0.041064	-0.034475	-0.202734	-0.000803	0.057709	0.013085	0.100544
-0.012240	-0.078867	0.034482	0.121037	0.139068	0.107520	-0.121652	-0.018767	0.289757	-0.056348	-0.144352	-0.020664	0.057223	-0.159267	0.056657	0.045743	-0.098172	-0.021748	-0.012840	-0.008642	-0.310473	-0.044618	-0.014316	-0.220735	0.044012	0.237328	-0.292138	-0.242740	0.147313	-0.089058	0.113718	-0.022684	0.057166	-0.135226	0.004622	-0.045121	0.148743	0.087594	-0.058277	-0.088134	-0.028795	0.066133	-0.382705	0.050865	-0.148969	-0.029106	-0.004316	0.286415	0.168957	-0.237551	-0.036729	0.124403	-0.474954	-0.111620	0.191902	-0.168784	-0.126380	0.154508	0.061102	0.096006	0.207814	-0.006143	0.018886	-0.058301	0.132783	-0.182571	-0.032666	0.312635	-0.103035	0.185797	0.004627	-0.064331	-0.012716	0.010057	-0.040654	0.099364	-0.104477	-0.038065	-0.157448	0.120435	0.198404	0.035054	0.119123	0.008789	0.055507	-0.120748	-0.054963	-0.076561	0.230844	-0.029476	-0.118836	-0.086554	0.132398	-0.045815	0.387276	0.279422	0.286728	0.036051	-0.162187	-0.175205
-0.085623	-0.256714	0.342086	0.015091	0.263479	-0.009581	-0.083658	0.053417	-0.243506	0.060644	0.037117	-0.065424	0.021650	-0.244294	-0.123077	0.138083	-0.089919	-0.125115	0.066372	0.091363	-0.094959	0.182746	-0.349430	0.139959	0.010669	-0.159113	0.466208	-0.152594	0.026559	-0.078684	-0.097426	0.183929	-0.244699	-0.134416	-0.270758	-0.218976	0.294752	0.002517	-0.083058	0.268317	-0.041949	0.056185	-0.048544	-0.058321	-0.227176	-0.174014	0.269631	0.118683	0.148294	0.002730	-0.110472	0.055803	-0.172965	-0.072631	0.016878	-0.317396	0.145765	-0.200106	-0.453302	0.193564	0.098477	0.055169	0.007278	0.123739	-0.091659	-0.130757	-0.035302	0.152473	-0.271880	-0.365650	0.055022	-0.092815	0.181228	0.099227	0.064532	-0.002093	0.220882	0.041170	0.070035	-0.030160	0.277987	0.457040	-0.119718	-0.101808	0.095668	-0.119228	-0.071834	0.021376	-0.355729	-0.080622	-0.061386	-0.025939	0.286158	0.113916	-0.024917	0.036058	-0.009751	-0.020610	0.055503	0.102922
-0.098085	-0.033095	0.185585	-0.126957	0.024008	-0.159366	-0.234993	0.082972	-0.207453	0.020647	0.154058	0.087555	-0.027518	0.007711	-0.106379	-0.011222	0.079965	-0.060180	0.169954	-0.100960	-0.226452	0.087331	0.039809	0.170127	-0.185744	-0.215102	0.082493	0.135625	-0.101178	0.394001	-0.196423	0.060754	-0.109050	-0.032127	-0.290644	-0.036068	0.171228	0.108491	-0.132936	0.167672	-0.037893	0.013746	0.041473	-0.074109	0.073676	-0.158218	-0.153637	-0.087230	0.328283	0.238675	-0.071006	-0.067636	-0.160732	0.070921	0.032478	0.139924	-0.047434	-0.064740	-0.096735	0.080810	0.023362	-0.066837	0.049400	0.322976	-0.019503	-0.145705	-0.233241	-0.088359	0.098483	-0.127585	-0.013977	-0.012789	0.009869	-0.107629	-0.004207	0.057392	0.143861	0.107287	-0.003650	-0.039617	0.000622	0.085806	-0.115456	0.062059	-0.084816	-0.019961	0.186357	-0.101269	-0.323666	-0.173081	0.073299	0.418914	0.010735	-0.034793	0.081112	-0.076815	0.010838	0.177577	-0.006166	-0.051387
0.073763	0.054094	-0.025487	0.075106	-0.063097	0.036711	0.085698	0.000572	0.060995	-0.066880	-0.114606	-0.058526	-0.057593	-0.054461	0.033821	-0.042165	-0.106856	0.121191	0.120217	0.026800	0.069333	0.048283	0.005111	-0.089911	0.027519	-0.092354	-0.081630	0.066535	-0.019829	0.036871	-0.086721	-0.039012	-0.046101	-0.083773	0.062668	0.048081	0.071297	-0.102254	-0.039903	0.048063	-0.002438	0.046718	-0.074411	0.081080	0.020893	-0.031351	-0.024070	0.011469	0.085002	-0.093136	0.034601	0.124181	-0.023630	-0.018041	0.079211	-0.071302	-0.063187	0.105747	0.073458	-0.107429	-0.036218	0.040280	0.008304	-0.070028	0.012386	-0.097785	-0.041349	-0.000970	-0.003857	0.037997	-0.012015	-0.118853	-0.124491	-0.057805	-0.040027	-0.021730	0.102808	0.042626	0.047907	-0.104478	0.048023	-0.036060	-0.043343	0.093967	-0.056040	0.106523	-0.095281	-0.116624	-0.098845	0.083576	-0.045062	0.013807	-0.102918	0.058709	-0.095558	0.101040	-0.123937	0.018936	0.080300	-0.042615
0.125853	-0.016311	-0.014261	-0.041033	0.105245	0.006271	0.107051	0.002666	0.088884	0.052030	-0.011216	0.071815	-0.113631	0.072999	-0.033028	0.063302	0.081505	-0.031735	0.090627	0.097226	0.022766	-0.035920	-0.025537	0.016649	-0.010939	-0.064695	0.086060	-0.013693	0.043535	0.034223	-0.003927	0.050022	-0.041749	0.001038	0.024438	-0.067392	-0.108820	-0.010067	0.115813	-0.060247	0.114625	-0.005007	0.123290	0.121103	-0.037539	0.125912	-0.088636	0.037159	0.024886	0.098809	0.027080	-0.037907	0.013095	0.088058	0.061836	0.004109	0.080918	0.069283	-0.083928	0.105445	0.029138	-0.014270	0.041038	-0.035361	0.071287	-0.000969	0.104407	-0.124895	-0.042938	0.088432	-0.041125	0.065210	-0.003962	-0.035213	-0.070566	0.079991	0.001397	-0.071584	0.090639	0.000711	-0.107597	0.055218	-0.039063	-0.061532	0.086246	0.110003	0.013331	0.002427	0.014081	-0.002444	-0.030975	-0.070077	-0.063560	-0.076054	-0.006881	0.068070	-0.026122	0.081243	-0.062792	0.005311
0.025301	-0.122565	-0.028643	0.119767	0.075394	-0.001793	0.028342	-0.090874	-0.018885	0.033818	0.132893	0.056797	-0.044779	0.000008	0.045721	0.080197	0.118018	0.115935	-0.098802	0.093981	0.023758	0.103683	0.115403	0.103711	0.039183	0.046738	0.118793	0.070554	0.051354	-0.131046	-0.116332	0.077679	-0.041434	-0.118971	-0.068057	0.108240	-0.019681	-0.013458	0.012441	0.045512	-0.076741	-0.053870	0.084988	-0.082996	0.123236	-0.101332	0.011249	0.026831	0.089335	0.093588	-0.044355	-0.026158	0.045262	0.068816	-0.016953	-0.033817	-0.071552	0.071218	0.044358	0.045742	0.080507	-0.086262	-0.084490	-0.129520	0.065595	0.001786	0.031510	0.015308	0.019706	-0.029145	0.049362	-0.007838	-0.070409	0.125186	0.027045	0.118093	0.071418	-0.124959	0.056138	0.060550	0.033187	0.054611	-0.131790	0.098671	-0.071813	0.023624	-0.101596	-0.090953	0.001373	-0.013172	-0.071330	-0.128226	0.013593	-0.041644	-0.048052	0.105159	0.028265	-0.117864	0.085105	-0.034082
0.298911	0.242060	0.026827	0.133952	0.134614	-0.201071	-0.206017	0.054096	0.006095	0.098122	-0.238259	-0.062143	0.263128	0.164003	-0.110106	0.248709	0.061911	0.147859	0.130204	0.180981	0.527214	0.112494	0.136015	0.087447	-0.053566	-0.161574	0.029462	0.192868	0.030800	0.076013	0.299084	0.036909	0.014446	-0.096666	-0.111674	-0.180598	-0.026019	-0.143707	-0.075316	0.002582	0.185525	-0.054227	0.169079	0.052417	0.132217	0.030031	0.466738	0.174843	-0.116817	-0.451871	0.250880	-0.073523	0.362014	0.155141	-0.483316	-0.108005	-0.093963	0.367347	-0.133689	-0.019845	-0.044603	-0.055755	0.008154	0.099024	-0.012282	0.086782	0.044913	-0.000575	-0.382981	0.233606	-0.084779	-0.013203	0.099515	0.046154	0.137499	0.309175	0.032133	0.222579	-0.090891	0.119812	0.143732	-0.190158	-0.366130	-0.150835	0.264251	-0.004545	-0.123261	0.048154	-0.181566	0.244047	-0.108438	-0.508539	0.043080	-0.106211	-0.279129	-0.271926	0.187476	0.097748	0.102714	-0.016553
-0.092083	0.109444	-0.159242	-0.122161	-0.011203	-0.018848	0.035157	-0.008985	0.033113	0.013405	-0.024523	-0.040749	-0.144961	-0.068065	-0.052189	0.057060	0.069636	-0.046377	-0.037938	0.006261	-0.013877	-0.101210	0.086097	-0.048432	-0.032347	-0.030882	-0.152651	0.109580	-0.016172	0.081903	0.102115	-0.042209	-0.035465	0.081502	-0.036639	-0.092656	-0.098369	-0.062747	-0.134981	0.006725	-0.057293	0.136019	-0.033831	0.060478	-0.091463	0.038270	-0.144509	0.038887	-0.066053	0.075340	0.022379	0.023892	-0.163082	0.092283	-0.061916	-0.088562	0.060857	0.014345	-0.071872	-0.112955	0.111128	0.036140	-0.048488	0.068222	-0.149601	0.079895	-0.057052	0.053780	0.093129	0.092080	0.052716	-0.035252	-0.076912	0.135675	-0.099286	-0.058654	0.052453	-0.139120	-0.075661	0.050094	-0.100143	-0.142995	0.110288	0.031922	0.087999	-0.046319	-0.086565	0.039129	0.067641	-0.044955	0.051969	0.027384	-0.005214	-0.112802	0.104867	-0.086491	0.096928	0.003187	0.025953	-0.071832
0.042306	-0.011590	-0.232366	-0.120211	0.080305	0.007555	0.243079	-0.111504	-0.017040	0.005415	-0.164393	-0.105910	0.047089	0.035756	0.031946	0.002844	0.079198	0.082888	-0.299278	-0.064471	0.168508	-0.197738	0.283462	-0.090545	0.120757	0.051408	-0.357102	-0.001372	0.047858	-0.128623	-0.027641	-0.170979	-0.118639	0.056380	0.050812	0.048604	-0.090833	-0.117289	-0.111794	-0.160883	0.039025	0.005734	0.013716	0.218438	-0.193104	0.097346	0.232832	0.047001	-0.119214	-0.180989	-0.104760	-0.092606	0.165993	-0.071967	0.157635	0.061894	-0.201833	-0.101170	0.259858	0.071226	-0.030319	0.062266	-0.035496	-0.128010	-0.028321	0.093586	-0.191512	0.083755	-0.056584	-0.083979	0.144468	0.008635	-0.040755	-0.048614	-0.069553	0.000655	-0.104885	-0.410715	-0.019803	-0.112391	-0.006798	0.266814	0.131882	0.030522	0.045001	-0.128761	0.054565	0.093200	0.005109	-0.142635	-0.080555	0.140427	-0.037322	-0.077000	0.053479	0.002750	-0.019978	-0.253157	-0.134453	-0.009185
0.160093	0.251224	0.071033	-0.109489	0.179299	-0.170219	0.012409	0.144394	-0.269094	-0.047432	0.066016	-0.058660	0.203170	0.263688	-0.074985	0.173819	-0.244335	0.231084	0.094710	0.091587	0.338350	0.026425	0.309399	-0.076119	-0.122510	-0.051237	-0.046675	-0.021104	-0.109401	-0.237574	0.146661	0.120287	-0.006856	-0.130512	-0.198287	-0.008434	-0.045545	-0.003927	-0.176374	-0.053988	0.202497	-0.079766	0.221021	0.063997	0.064134	-0.096757	-0.029634	0.044139	-0.257562	0.205420	0.217377	0.005443	0.225870	-0.257657	-0.195962	0.277452	-0.175959	0.192044	-0.240877	-0.084925	-0.168022	-0.338669	0.117534	-0.047504	0.114587	0.099481	-0.193946	-0.204838	0.073969	0.131528	0.094306	-0.036411	0.076900	-0.095366	0.106143	0.248028	0.048929	-0.056337	-0.157752	-0.154350	0.074976	-0.087872	-0.159493	-0.006550	0.312003	-0.004586	-0.133027	0.030866	-0.255162	-0.007285	-0.363840	-0.101335	0.016712	-0.128374	-0.329142	-0.098450	-0.076107	-0.017051	0.191939	-0.083282
-0.145587	0.014888	0.127408	-0.042313	-0.093240	-0.109258	0.012526	-0.146400	0.201646	0.218611	0.145979	-0.296717	0.104900	-0.146093	-0.190120	0.237197	-0.122057	-0.211412	0.069901	-0.122959	-0.039067	0.321716	-0.067137	0.040844	0.036754	0.067659	0.247783	-0.001052	-0.000138	-0.083990	-0.181739	-0.046933	-0.197120	0.160796	-0.080352	-0.055464	0.095566	0.033989	-0.016210	0.108363	-0.126830	0.008333	0.161034	-0.152880	-0.113126	0.109083	-0.024253	-0.075509	-0.049451	0.131022	0.051700	0.081929	-0.054834	0.035640	-0.008061	-0.143025	0.041162	-0.143686	-0.107897	-0.085560	0.068786	0.252614	-0.117337	-0.199936	-0.058146	-0.133201	0.102961	-0.117239	0.005806	-0.272308	0.049051	-0.105761	-0.161727	0.004687	0.059083	-0.070583	0.251174	-0.043840	0.127627	-0.019898	-0.039743	-0.070767	-0.032890	-0.012575	-0.028978	0.057147	-0.004715	-0.101393	-0.015776	-0.025124	-0.222796	0.067572	0.173196	-0.014238	0.063868	0.231066	-0.180730	-0.115111	0.112207	0.070971
0.083534	-0.186539	-0.035531	-0.011322	-0.070956	-0.126493	0.222807	-0.098543	0.115875	-0.052687	0.159586	-0.225102	0.089618	-0.121656	-0.210135	-0.048850	-0.103662	-0.054239	0.103431	0.020818	-0.106947	-0.009500	0.220108	-0.035236	0.132600	0.090220	-0.044011	0.023681	0.201828	-0.279190	-0.144817	0.196902	-0.063624	-0.081322	0.024984	-0.093938	0.056798	-0.097935	-0.170972	-0.035491	-0.047296	-0.082668	0.197573	0.022419	-0.139846	-0.020244	-0.336969	-0.075373	-0.288567	0.074014	0.028589	0.168095	0.086947	0.062216	0.323376	-0.065838	-0.000583	-0.077895	-0.034620	-0.083699	0.143732	0.135728	0.081821	-0.340743	-0.029501	-0.090046	0.067943	-0.082969	0.161023	-0.072635	-0.000244	-0.075775	-0.021376	0.038290	0.069371	-0.090759	-0.136161	-0.146252	-0.091210	0.029200	0.164269	0.095824	0.143614	-0.120385	0.042547	0.015951	-0.134755	-0.077268	0.013641	-0.103728	-0.185222	-0.219583	-0.171971	-0.131887	-0.197776	0.111828	0.001684	-0.145861	0.097547	0.230717
0.050634	0.108883	0.081516	0.016945	-0.038636	-0.108300	0.010970	-0.005867	-0.214832	0.060103	0.097290	-0.169700	0.074588	0.069596	0.010181	0.135820	-0.109555	-0.032038	-0.027841	0.206624	0.060070	0.295107	0.001839	0.045571	0.024863	0.014203	0.298470	0.038467	-0.212005	-0.075983	-0.247356	0.075282	-0.007160	0.226295	-0.037583	-0.110210	0.134772	-0.142692	-0.060621	0.058700	0.025336	-0.008345	-0.109005	-0.024424	-0.108620	0.070111	0.161279	-0.078711	0.088010	0.012486	-0.073343	0.119617	-0.118896	-0.099559	0.000253	0.024602	0.134481	-0.163138	-0.202028	0.023879	0.011663	0.081084	-0.089178	0.042434	0.087926	-0.029924	0.051030	-0.145536	-0.161883	-0.257187	-0.044373	0.054348	0.098878	0.086938	0.004929	0.009740	0.084125	0.027980	-0.029475	-0.036056	-0.095527	-0.054438	-0.294533	-0.087037	-0.121177	-0.104463	-0.077666	-0.012365	-0.066388	0.109775	0.093020	0.065817	0.280171	-0.037087	-0.040556	-0.066294	-0.141209	-0.106297	-0.026308	0.078917
