0.104321	0.111511	-0.231335	0.082784	-0.059422	0.081991	-0.111258	-0.129883	0.187114	-0.133621	0.054352	0.061804	0.036288	0.072131	-0.110543	-0.188828	-0.191622	0.114135	0.166010	-0.081738	0.117490	0.078197	0.142906	-0.122758	-0.058138	0.189815	0.174165	0.093435	-0.067743	0.039484	0.035019	0.014205	-0.145398	0.146904	-0.185857	0.177401	-0.069360	0.069144	-0.021708	0.120892	-0.050511	0.075513	0.055125	-0.196746	-0.075582	0.080248	0.064909	0.075002	-0.178711	-0.139631	0.020274	-0.121546	0.046758	-0.023051	0.032082	-0.159015	0.008509	0.021237	0.025153	0.407004	-0.346485	-0.154832	0.098694	-0.090790	0.102660	0.130318	0.039612	-0.080382	0.191165	0.311904	0.001805	-0.099875	0.086340	0.173309	-0.099558	-0.175237	-0.135935	0.126629	0.181496	-0.133000	-0.114978	-0.212198	0.189059	0.085224	0.142568	-0.149483	-0.072743	0.264444	0.126875	0.065491	0.146408	-0.255082	-0.195814	0.003947	0.033959	-0.020281	-0.191104	-0.028190	-0.121248	-0.242362
0.012131	0.101235	-0.073915	-0.062619	0.098826	0.159441	0.290618	-0.013058	0.095000	-0.062712	0.159229	-0.101424	-0.080858	0.052279	0.057507	-0.033629	0.115708	-0.279740	0.092557	0.235349	-0.090811	0.034521	0.181444	0.099421	0.191819	0.138866	0.107246	0.188061	-0.056066	-0.085859	-0.060426	0.195283	-0.027363	-0.099256	-0.016737	-0.159607	0.111515	-0.093428	-0.057439	0.074274	-0.005979	-0.084409	0.105549	-0.290936	-0.010594	0.184889	0.227933	-0.122577	0.185377	-0.006272	0.082685	0.020422	-0.000553	0.237839	-0.200247	0.076359	0.096597	-0.021441	-0.258201	0.089078	-0.028108	0.108950	-0.052327	0.009734	0.297405	0.258528	0.221714	0.143333	0.224663	0.150487	0.043985	0.183954	-0.163927	-0.142581	-0.243244	-0.370589	-0.101918	-0.062193	-0.144234	0.000200	0.089908	0.004821	0.086337	-0.147813	-0.325982	-0.173960	0.035054	0.040392	0.034771	-0.097901	0.028785	-0.129600	0.349974	-0.125367	0.190612	-0.085930	0.093209	-0.096285	0.132726	-0.035201
0.113629	-0.152262	-0.147383	-0.198984	0.155714	0.047503	0.111569	-0.097808	-0.183006	-0.039929	-0.197899	0.088258	0.178528	0.281781	-0.095867	0.119885	0.154494	0.274923	-0.193296	-0.003038	-0.007651	0.077476	-0.024028	-0.212685	0.087729	0.068432	-0.169382	0.046325	-0.009388	0.171401	-0.000279	-0.298986	-0.121162	-0.120874	-0.093688	0.078477	0.046700	0.110067	0.116838	-0.201710	-0.117450	0.047650	-0.344916	0.022767	-0.002997	0.044423	-0.197006	0.016422	-0.066625	0.319597	0.142448	-0.136137	-0.141368	-0.058962	0.018161	0.138696	-0.096451	-0.114029	0.145315	-0.204604	0.061550	-0.155048	0.103022	-0.062739	0.035986	-0.110260	0.063541	0.162187	-0.107432	-0.039427	0.160354	-0.084590	-0.073962	0.098942	-0.105162	-0.020520	-0.095016	-0.171396	-0.212916	0.127567	-0.155861	0.053250	-0.032709	0.165754	0.257790	-0.104103	-0.113419	-0.221970	0.213686	-0.071217	0.032109	0.177163	-0.265622	0.129563	0.061567	0.040086	-0.164989	-0.190877	-0.075498	0.036854
0.061602	-0.057352	-0.017067	0.120343	-0.120308	-0.071636	-0.030555	0.060406	-0.095826	0.080019	-0.027713	0.004555	-0.095079	-0.014076	-0.044508	0.143559	0.146542	-0.052124	0.099748	0.037162	0.093065	-0.079542	0.014325	-0.091032	-0.060626	-0.081858	-0.041865	-0.073920	-0.007931	0.042811	-0.076616	-0.104398	-0.042980	-0.039680	-0.066311	0.156196	0.047523	-0.103211	0.021677	0.089756	-0.107685	0.056605	-0.001020	-0.079901	-0.085178	0.028942	-0.149835	0.001844	0.010194	0.130112	0.116663	0.121019	0.022601	-0.316201	0.171736	-0.022688	0.014749	0.073672	-0.110143	-0.254209	-0.042549	0.041473	-0.082826	0.038005	-0.068093	0.039892	0.132434	0.101605	-0.125934	-0.061276	-0.120825	0.060563	-0.040662	-0.080996	-0.008336	-0.155066	-0.112664	0.149727	-0.032449	0.144114	0.139598	0.122019	0.117054	0.090551	0.022180	-0.059080	-0.087188	-0.019353	-0.184764	-0.058646	0.205553	-0.070430	-0.181485	-0.128468	-0.181141	-0.097220	-0.141765	0.090583	0.022812	-0.037467
-0.051388	0.083553	-0.219352	-0.040015	0.133290	-0.040276	0.164362	0.026232	-0.234606	-0.076938	-0.115574	0.162898	-0.153493	0.226794	-0.071139	-0.126720	0.057535	0.094128	-0.166160	-0.060076	-0.224603	-0.178646	-0.084412	-0.092456	-0.070148	-0.142446	0.030987	0.000417	-0.110961	-0.155274	-0.042172	-0.094329	0.019162	0.181947	-0.137231	0.238084	0.049814	-0.013284	0.085895	-0.412135	0.020231	0.158752	-0.358320	-0.128408	0.177345	0.093768	-0.023844	-0.051944	-0.235052	0.134036	0.075212	-0.279698	-0.496066	-0.065938	0.092753	0.012517	-0.134108	-0.056776	0.120507	0.164771	-0.303108	-0.059232	0.081925	-0.023241	0.147625	-0.122932	0.032472	-0.083455	0.003158	-0.079810	0.070314	-0.195415	-0.207484	-0.011438	-0.088933	-0.155727	-0.078766	-0.006696	-0.249870	0.193160	-0.177961	-0.082174	0.090602	-0.019526	-0.011553	0.087370	-0.120857	0.022315	0.183454	-0.173039	-0.239446	-0.193545	-0.314344	0.060971	-0.134566	-0.164953	-0.035729	-0.037450	-0.208582	-0.007338
0.127081	-0.081354	0.132115	-0.100509	-0.061786	-0.024538	-0.014281	0.045645	-0.023754	-0.050876	0.086528	0.142520	0.156879	0.106915	0.045381	0.192051	0.000119	-0.026487	-0.004963	-0.165794	0.025932	-0.131935	0.026395	0.222369	-0.172207	-0.032692	-0.079861	-0.009713	-0.109968	0.000514	-0.070928	0.090367	-0.096679	0.048197	0.113601	-0.294277	-0.012396	-0.046217	-0.060274	-0.115162	0.023025	0.068664	-0.284412	0.171429	-0.097583	-0.204774	-0.194646	0.008958	-0.012604	0.064837	0.036624	0.103173	-0.018657	-0.010953	0.003180	-0.132841	0.008860	0.098744	-0.081954	-0.023878	0.090012	-0.008224	-0.005212	0.079250	0.041004	-0.053062	-0.090230	0.124453	-0.033093	-0.124186	-0.019809	0.044971	0.030726	0.006815	-0.135361	-0.003931	-0.013577	0.088060	0.059399	0.041683	0.068541	0.180301	-0.082551	0.022811	0.105708	-0.153582	-0.100241	-0.022949	0.030219	-0.005973	-0.142718	0.172920	0.074382	0.048093	0.022070	-0.047216	0.031087	0.129002	0.068809	0.016592
0.059149	-0.157522	-0.236277	-0.145579	-0.119438	-0.172817	0.053785	0.140327	-0.055096	-0.018587	-0.039905	-0.372704	0.036062	0.070632	0.074445	-0.101294	-0.083711	-0.037487	-0.290534	-0.021091	0.057745	0.099985	0.200612	0.081199	0.064679	-0.014341	-0.117226	0.036918	0.079468	0.055442	-0.114106	-0.108975	-0.031615	-0.094806	0.074102	0.259600	0.079501	0.196979	0.172846	0.131438	-0.219608	-0.028069	-0.225573	0.129652	-0.164334	0.096881	0.020381	0.066326	-0.075172	-0.155933	0.007077	0.189296	-0.069053	-0.071013	-0.046942	0.164126	-0.149853	-0.185115	-0.206724	0.041266	-0.158244	0.143904	0.038751	0.117648	-0.026288	0.286491	0.233340	0.051855	-0.156533	0.062115	0.048123	-0.151765	0.213299	-0.018099	0.010028	0.170176	-0.324894	0.147777	0.063667	-0.015062	-0.139115	0.107505	0.225964	-0.120333	0.030094	0.113772	-0.004815	-0.094772	-0.238300	0.024765	0.169060	-0.106292	-0.041033	0.071758	-0.292628	0.063533	0.033690	-0.060959	-0.003129	-0.067282
0.205754	0.133613	-0.098595	-0.099878	-0.093851	0.212766	0.059979	-0.061590	0.177817	0.120658	-0.024313	0.075634	0.057507	-0.052449	-0.055908	-0.082896	-0.001405	-0.143630	-0.039053	-0.119160	0.017664	-0.059930	0.113599	-0.016225	-0.037983	0.159216	0.008659	0.092782	-0.084659	-0.070548	-0.061125	-0.177901	-0.096844	0.137472	0.085167	-0.137278	0.029020	-0.074521	0.034005	0.113790	0.124938	0.052311	-0.057177	-0.050970	-0.026748	0.073492	-0.161579	-0.023036	-0.152525	-0.117321	0.008996	-0.039395	0.038008	-0.094576	0.130743	-0.040980	0.063615	-0.004939	-0.120399	-0.147854	0.018131	0.091600	0.072498	-0.014518	0.102841	0.023977	0.134766	0.148559	-0.068448	0.040468	-0.118526	0.212673	-0.068735	0.176814	-0.051990	-0.003937	-0.045126	0.026654	0.008720	0.033222	0.049824	0.003286	0.143213	-0.159284	-0.115947	0.126226	-0.009048	0.048919	-0.104614	-0.050105	-0.175648	-0.127566	0.090115	0.077043	-0.309279	-0.004561	-0.117925	-0.051456	-0.100036	-0.228152
-0.219752	-0.223412	0.010788	0.038133	0.039177	-0.039537	-0.200141	-0.260409	0.006917	0.058618	-0.008305	-0.096771	-0.016243	0.036986	0.007443	-0.116345	0.002396	0.255903	-0.268274	-0.166900	-0.090982	-0.110472	0.091501	-0.019978	0.154617	-0.001738	-0.047388	0.153858	-0.088285	-0.004840	0.176997	0.181739	-0.123001	0.084486	-0.029632	-0.005316	0.095940	-0.151078	-0.162028	0.354271	-0.000432	-0.104523	0.190597	0.313020	-0.039210	-0.057875	-0.065891	-0.073978	0.263290	-0.202436	-0.028553	-0.096422	-0.079719	0.251169	-0.251286	0.032140	-0.063325	0.141501	0.120094	-0.131341	0.192457	-0.093044	-0.059739	0.031941	0.124348	0.203862	-0.009027	-0.095590	-0.065459	-0.055281	-0.138722	-0.090596	-0.100501	-0.134517	0.069509	0.237598	0.012468	0.112615	0.107033	-0.057211	0.024786	0.116061	-0.139340	-0.099245	0.284313	-0.280585	0.029486	-0.003536	0.167279	-0.021216	0.130290	-0.042457	0.036694	0.056228	0.105838	-0.152672	-0.035739	0.131849	0.069243	-0.002402
-0.063095	0.003538	-0.041827	0.105980	-0.063555	-0.216318	0.018879	0.063386	-0.033028	0.163691	-0.043726	-0.036277	-0.133379	-0.242165	0.117805	-0.102176	-0.184335	-0.151776	0.041902	-0.021051	-0.290168	-0.259625	-0.236954	-0.033779	-0.084869	-0.049939	-0.010120	-0.154585	-0.081718	0.214319	0.116594	-0.110740	0.049863	0.261260	0.046518	-0.056259	-0.052047	0.065334	-0.023006	-0.293790	-0.024459	0.002643	0.090326	0.163269	0.017245	0.023466	0.025857	0.106614	0.054256	-0.144271	0.063533	0.034283	-0.065059	-0.097979	0.271654	-0.103077	0.081190	-0.090555	-0.088320	-0.346863	0.069763	-0.007313	0.029660	-0.054187	-0.159470	-0.254308	-0.001488	-0.072351	-0.079985	-0.040799	-0.057470	-0.098060	-0.037180	0.045858	0.132023	-0.144989	0.016968	0.110709	-0.025544	-0.007811	-0.113585	-0.178280	-0.148970	-0.003673	-0.040271	0.140705	-0.009195	0.061144	-0.182086	0.202551	-0.118488	-0.252458	0.049634	0.072360	0.014378	0.037983	-0.276606	-0.149048	0.150841	-0.050243
-0.030116	-0.034140	-0.112336	-0.057398	-0.037507	-0.078712	0.160759	0.053387	0.020185	0.082854	0.111510	0.104436	-0.057029	0.052824	0.116266	-0.143134	-0.136699	-0.154671	0.014495	-0.080781	-0.019129	0.012980	-0.077833	-0.063034	0.058076	0.052280	0.039018	0.240790	-0.008804	-0.177455	0.057981	0.033319	-0.082669	-0.011931	0.200918	-0.163038	0.204133	0.195476	0.112971	-0.017227	-0.032197	0.033085	0.009763	-0.087912	0.126237	0.040841	-0.038538	-0.119938	0.123119	0.042145	-0.061697	0.146495	-0.058949	0.050779	-0.158700	-0.016916	0.092268	-0.129201	-0.040112	0.011151	0.049184	-0.119249	0.088896	0.072939	0.070749	0.086116	0.093477	0.013169	0.203678	0.110707	-0.088544	-0.021213	-0.039976	0.016966	0.071282	-0.138661	0.001539	-0.013315	0.154269	-0.063884	0.013697	-0.140053	-0.069906	0.077571	-0.188510	0.074003	-0.127978	0.035194	0.071574	-0.072581	0.059828	-0.129742	0.235351	0.041537	0.051451	-0.019363	-0.125296	-0.118613	0.045577	0.024127
0.060664	-0.035552	0.112784	-0.128084	-0.087441	0.054379	-0.256099	0.209167	-0.018337	-0.084210	0.009207	-0.220791	-0.057892	0.035765	-0.134686	0.229009	0.180667	0.174267	-0.005337	0.051130	0.039726	0.096802	-0.080044	0.175219	-0.181032	0.100088	-0.171504	-0.318609	-0.119589	0.185210	-0.007392	0.080278	-0.000217	0.073953	0.171506	-0.171861	0.042792	0.086607	-0.010974	0.050863	-0.008417	-0.071206	-0.190005	0.181079	0.050178	-0.062163	-0.187998	0.011223	-0.012798	-0.103374	0.169688	-0.014943	-0.124028	-0.009533	0.036092	0.295416	-0.230917	-0.142076	0.249890	-0.452786	-0.149371	0.170170	0.094559	-0.018597	-0.033033	-0.193035	0.094933	-0.203657	-0.090255	-0.098498	0.067970	0.076857	0.127884	-0.126018	-0.220711	0.245161	-0.097247	0.142408	-0.145056	0.021306	0.067241	0.086828	0.070651	-0.064757	0.164032	0.076595	-0.135845	-0.182748	0.074142	-0.164935	0.250642	0.253998	0.096817	0.028045	-0.144162	-0.106545	0.080874	-0.007646	-0.125677	0.123185
0.107077	0.070806	0.029140	0.040842	-0.059445	0.136817	-0.012668	-0.029846	0.095114	-0.058846	-0.128759	-0.124788	0.103962	-0.122096	0.080039	0.066596	-0.146554	-0.209203	0.013363	-0.074886	-0.208644	0.002361	-0.164299	-0.030756	-0.002704	0.168221	-0.012391	0.088685	0.071832	-0.058205	0.091380	0.012433	0.059692	-0.101023	-0.005128	-0.189053	0.105562	0.058777	0.074443	-0.113101	-0.008839	0.060742	-0.143934	0.049452	-0.148314	0.022634	0.013915	0.127974	0.091435	-0.053241	-0.028526	0.135740	-0.076511	-0.078362	0.195976	-0.118106	-0.046626	0.091500	0.006540	0.001249	0.069300	-0.028746	-0.026580	-0.078600	0.118150	-0.074769	0.044794	0.144325	-0.039976	0.159587	-0.081444	0.066506	-0.039693	0.070705	-0.043148	0.097470	-0.051392	0.048725	-0.007144	0.038811	0.123020	0.066283	-0.106507	-0.008494	-0.070915	-0.015165	-0.064785	-0.057778	-0.060152	0.052707	-0.180333	-0.083158	0.128271	-0.043466	0.100915	0.080578	0.098079	-0.027341	-0.057841	0.012623
0.081827	-0.057768	-0.044212	0.035645	0.174965	0.053180	0.150666	0.222182	-0.173016	-0.028863	-0.050796	0.034172	-0.113142	-0.046733	-0.090225	-0.032502	0.027656	-0.035720	-0.102376	0.059154	-0.143260	0.087765	-0.113057	0.006086	0.071597	-0.069414	0.092490	-0.089187	0.011734	-0.120222	0.046589	0.044579	-0.163964	-0.045500	-0.104533	0.024751	0.025674	-0.051790	0.038330	0.099063	-0.020690	0.083609	-0.034880	-0.026029	-0.019036	-0.151546	0.126236	0.004363	-0.011883	-0.161454	-0.151965	0.071702	-0.066592	-0.044165	-0.158990	-0.050721	0.069789	-0.075718	-0.095350	0.092273	-0.054097	-0.061240	-0.033684	-0.059428	-0.193696	-0.294480	0.042864	0.003250	-0.149151	-0.122548	0.058213	-0.028800	0.095943	0.052752	0.081404	-0.341753	0.130732	0.006701	-0.056046	0.041402	0.112813	0.023755	0.087188	0.025345	0.042733	-0.215824	-0.058959	0.009721	-0.034509	-0.040708	0.053125	-0.062690	-0.025783	0.112897	-0.039972	-0.000851	-0.007197	-0.091891	-0.116598	0.124072
-0.099063	-0.048285	0.204095	-0.063350	0.071589	-0.023306	-0.340487	0.120777	-0.187338	0.130174	0.072129	0.030835	0.133033	0.195255	-0.111744	0.139361	0.153320	-0.004688	0.163589	-0.198417	-0.118050	0.164875	0.078231	0.096611	0.031458	-0.244905	-0.047768	0.093488	-0.068521	0.105239	-0.134006	0.055601	-0.214257	0.080017	-0.133725	0.184562	-0.026705	-0.085505	-0.233241	0.224926	0.009224	-0.012386	0.122433	0.104185	0.101695	-0.195199	0.041110	-0.027491	0.215182	0.157858	-0.167044	-0.101206	-0.083063	0.133678	0.213228	0.082311	-0.108286	-0.065222	-0.031552	0.121353	-0.008854	-0.442405	0.046007	0.134996	0.079622	-0.323388	-0.013684	0.033377	0.100502	-0.224547	0.122939	-0.142597	-0.102203	-0.122665	0.033258	0.064112	0.059981	0.081246	0.099160	0.012262	-0.033777	0.117602	0.018673	0.086904	0.019050	-0.086368	0.089066	-0.203533	0.057538	-0.131386	0.203187	0.127246	0.265689	-0.003555	0.027436	-0.063677	0.226969	0.061660	-0.099624	0.001995
0.121271	0.041375	-0.017049	0.103153	-0.084080	-0.096346	0.117863	-0.008047	0.011977	-0.013506	-0.219417	-0.109197	-0.021429	-0.132902	0.050766	-0.213365	-0.223382	0.071445	-0.019935	-0.003177	0.170383	-0.084619	-0.039782	-0.246121	-0.000447	-0.170643	-0.121672	0.032518	-0.057009	0.046790	-0.202923	-0.209786	-0.147586	-0.051951	0.065985	0.060150	0.038537	-0.063616	0.030370	-0.092381	0.000059	0.010338	-0.289132	0.195593	-0.018797	-0.130776	-0.049357	-0.024110	0.032553	-0.111597	-0.014340	0.076022	-0.174097	-0.110340	0.053101	-0.142561	-0.023158	0.191075	0.003013	-0.137523	-0.153310	-0.029055	-0.018504	-0.070543	0.048610	-0.098476	-0.093995	0.032124	-0.150626	-0.020960	-0.018149	-0.146578	-0.202562	-0.109400	-0.082012	-0.069768	0.155803	0.008146	-0.037898	-0.148459	-0.036025	-0.009842	-0.106302	0.178120	-0.172733	0.124185	-0.093977	-0.107481	-0.157208	0.098954	-0.192328	-0.123648	-0.264009	0.018884	-0.131239	0.103867	-0.201932	-0.046305	0.048258	-0.075901
0.162693	-0.000028	0.010233	-0.118637	-0.038401	-0.025844	0.260450	-0.003544	0.065158	0.060507	0.094960	0.030605	-0.236723	0.225888	-0.035333	0.057808	0.197871	-0.223098	0.074484	0.105700	-0.001777	0.016170	-0.020919	0.009313	-0.048488	-0.085449	0.055667	0.087476	0.041590	-0.062603	-0.096755	0.037335	-0.087735	0.011384	0.112128	-0.090485	-0.154336	0.118875	0.129495	-0.072643	0.069230	0.028651	0.054808	0.178477	-0.150802	0.157985	-0.130728	0.017652	0.091178	0.171769	0.020410	-0.061096	0.032071	0.127060	0.083319	-0.041114	0.057320	-0.003247	-0.069455	0.049506	0.134130	0.007927	0.047092	-0.068940	0.156752	0.025044	0.253248	-0.079284	-0.089797	0.181006	-0.035850	0.050239	0.011190	-0.102963	0.017096	0.138583	-0.123115	-0.081807	0.213805	0.188300	-0.151768	0.181276	-0.069591	-0.200986	0.103026	0.205715	-0.037636	-0.043395	-0.014604	0.013469	-0.105950	0.009193	-0.050937	0.039150	0.047700	0.048971	-0.035111	0.091470	-0.051329	0.103906
-0.309047	-0.230856	0.020643	0.150851	-0.103106	0.081807	0.181604	-0.079208	0.094596	0.025300	0.068903	-0.007636	-0.087202	0.110268	0.022643	0.057040	0.095258	0.025137	-0.126748	0.120712	0.054070	0.153491	0.226330	0.088412	-0.040836	0.031934	0.117656	0.154465	0.034324	-0.380405	-0.028191	-0.030892	-0.147133	-0.370813	0.113550	0.038786	-0.091320	-0.275298	-0.029175	0.381950	-0.005364	-0.149663	0.173946	-0.195931	-0.016636	-0.101866	-0.152727	0.133183	0.192297	0.213038	0.051574	-0.210115	0.029160	0.052149	-0.228728	-0.111223	-0.305239	0.097531	0.336388	0.117408	-0.099973	-0.057946	-0.105102	-0.117981	0.376730	0.179513	-0.149141	0.013043	0.085137	-0.040311	0.020500	-0.055929	-0.128418	0.081085	-0.165701	0.358949	0.011655	-0.141871	-0.078715	0.383406	-0.002750	0.154616	-0.158905	0.225099	-0.080520	-0.045332	-0.164866	-0.203225	-0.050118	-0.166867	-0.204745	-0.228608	-0.026099	-0.061340	0.016557	0.140527	0.008300	0.019318	0.063025	0.047268
0.005541	0.037384	-0.073300	0.119924	-0.105641	-0.162739	-0.166649	-0.108968	0.148153	-0.048479	-0.136632	0.014943	-0.015601	0.059630	-0.069635	0.127504	0.049912	0.027828	0.049660	0.097691	0.199140	0.074437	0.283701	0.233344	-0.024441	-0.155626	-0.047398	-0.022232	0.074523	0.165420	0.207479	0.142836	-0.062991	-0.146449	-0.085466	-0.093214	0.075353	-0.097405	-0.124052	-0.150617	-0.081773	-0.054539	0.129506	0.073628	-0.132758	0.108056	0.151406	0.158957	-0.180888	-0.050138	0.097084	-0.027536	0.277839	0.142838	-0.127335	-0.085210	-0.043587	0.162025	0.014131	-0.152425	-0.077958	-0.163733	-0.031954	-0.012932	0.060324	-0.187330	0.030990	0.028646	-0.303339	-0.053314	-0.129254	-0.118645	0.014133	-0.182209	0.102280	-0.104385	-0.008896	-0.042815	-0.060711	0.298379	0.142226	0.008988	-0.203474	-0.148611	0.022622	0.039401	-0.121864	0.025598	-0.049819	0.102397	0.018448	-0.317621	-0.012191	-0.125548	-0.077547	-0.067066	0.130970	0.041391	-0.010715	0.019584
-0.364046	0.096220	-0.170644	-0.082203	-0.020578	-0.031334	0.179028	0.062741	0.015847	-0.103419	-0.054289	-0.182622	-0.115753	-0.167879	-0.044099	0.114710	0.146333	-0.007359	-0.264254	0.152116	0.111686	-0.163371	0.039684	-0.141960	0.114054	-0.073772	-0.098467	0.102937	-0.057666	0.091170	0.160890	-0.171470	-0.106679	0.162970	-0.218504	0.019796	0.046030	-0.156193	-0.106269	-0.018303	-0.120024	0.122588	-0.069750	0.150465	-0.099745	0.130831	-0.026137	0.067563	-0.139452	0.113353	-0.050650	0.029645	-0.258391	0.032522	-0.068973	-0.099887	-0.028168	-0.114367	-0.122929	-0.196609	0.104202	0.064526	-0.042388	0.039088	-0.311028	0.217559	-0.075081	-0.024082	-0.128814	0.095114	0.062588	-0.287322	-0.107402	0.207472	-0.191331	-0.072216	0.039216	-0.043356	-0.144274	0.047963	-0.130033	-0.282856	0.098893	0.111633	0.101802	-0.166612	-0.120144	0.108781	0.030133	-0.030476	0.146493	0.171199	-0.048220	-0.074590	-0.040429	-0.061629	0.046106	-0.011270	0.003513	0.071852
0.061210	0.002153	-0.042763	-0.089420	-0.000197	0.044414	0.127126	-0.154820	-0.010010	0.040547	-0.125135	-0.150008	-0.037409	0.017666	0.043122	0.014698	0.138728	-0.069246	-0.141145	-0.000664	0.089553	-0.087898	0.103351	-0.132856	0.030933	0.059224	-0.163237	0.112184	0.068706	0.003885	-0.124720	-0.122096	-0.094738	0.117302	-0.012594	-0.089244	0.043013	-0.143456	0.012029	-0.078369	0.010690	0.037091	0.020268	0.168453	-0.153293	0.187394	0.189173	0.178106	0.083250	0.049012	-0.042519	-0.101481	0.032331	0.061243	0.222219	-0.049898	-0.141549	-0.085548	0.138330	-0.099855	0.082222	-0.012761	-0.060311	-0.049602	-0.059445	0.186627	-0.182870	0.185545	-0.250885	-0.049381	0.122832	0.037477	0.148903	-0.098382	0.017262	0.062283	0.068580	-0.076040	0.078593	-0.043046	-0.025544	0.132769	-0.107780	0.017294	0.064450	-0.083581	0.055982	0.156583	0.090786	-0.094779	-0.181691	0.213266	-0.000487	-0.134760	0.281363	0.110731	-0.041752	-0.068086	-0.014170	0.170310
-0.248220	0.076513	-0.001937	-0.133272	0.200543	0.000761	-0.126380	0.060839	-0.134358	0.022991	0.001537	-0.087300	0.192659	0.042665	0.064897	0.087898	-0.034709	0.279772	-0.057035	-0.068695	0.010052	-0.153498	-0.072459	0.047787	-0.354642	0.041623	-0.224496	-0.136162	-0.120326	-0.028015	0.207198	0.026282	0.058991	0.035649	0.084655	-0.054122	-0.072934	-0.079790	-0.123696	-0.035325	0.078110	0.041113	0.083007	0.181992	0.175059	-0.230657	-0.162602	0.055123	-0.257471	0.144979	0.207687	0.079938	0.023361	-0.264625	0.089638	-0.058287	-0.073839	0.120333	0.049068	-0.262034	-0.197081	-0.206643	0.094341	0.021826	0.003721	-0.134756	-0.172080	-0.118016	0.314545	-0.208107	0.124612	0.128994	0.009149	-0.056655	-0.142818	0.211041	0.030004	-0.063470	-0.118719	-0.087519	0.063617	-0.039932	-0.106699	0.105756	0.162492	-0.079694	-0.113893	0.019491	0.071244	-0.147348	-0.072946	-0.118467	0.089382	-0.146531	-0.288189	-0.059843	-0.223709	0.034041	0.023301	-0.177881
-0.270304	0.000235	-0.093995	-0.123331	-0.056873	-0.092280	-0.068647	-0.347778	0.235866	0.128365	0.072117	-0.230020	0.081045	-0.074586	-0.137655	0.013003	-0.096576	-0.074951	-0.038267	-0.011822	0.099083	0.110027	-0.061934	0.004997	0.081680	0.009791	0.052057	-0.237436	-0.040549	-0.016467	-0.066967	-0.158181	-0.202265	0.106062	0.122687	0.138725	0.055113	0.250640	-0.212828	0.030375	-0.040099	0.029939	0.131609	-0.086015	-0.150648	0.110861	-0.101524	-0.154408	0.131756	-0.104013	0.071504	-0.005050	-0.247909	0.016293	-0.151536	-0.010810	-0.019062	-0.074491	0.266984	-0.244763	0.165355	0.128952	-0.151799	-0.039256	-0.192700	-0.326293	0.039588	-0.043849	0.114609	-0.143843	0.129513	-0.082696	-0.142937	0.064801	-0.049657	-0.083149	0.059782	0.100577	-0.007245	-0.026550	-0.040972	-0.127222	0.073877	-0.159615	0.105327	0.164307	-0.081566	-0.199648	0.121019	-0.149172	-0.081556	-0.028226	0.012022	-0.069136	0.089828	0.058200	-0.249751	-0.153084	0.136541	0.041151
0.132548	-0.110428	-0.096839	-0.005724	-0.085587	0.060648	0.222146	-0.099552	-0.105754	-0.051906	0.099703	-0.111715	0.168027	-0.146809	-0.090117	-0.071580	0.044969	0.040532	0.011609	0.116297	-0.018359	-0.147200	0.045983	-0.001182	0.089746	0.118996	-0.029180	0.040754	0.120948	-0.000958	0.026039	0.048009	-0.010248	-0.074186	0.042239	-0.150585	0.055107	0.022117	-0.163138	-0.132070	0.046794	-0.096524	0.020716	0.188110	-0.080662	0.104154	-0.152675	-0.110782	-0.129021	-0.088524	0.107127	0.094079	0.027230	-0.029371	0.032163	-0.059156	0.040683	-0.057693	0.135405	-0.089524	0.006176	0.187082	0.078746	-0.054301	-0.112969	-0.105585	0.105041	-0.007497	0.098973	0.087002	0.023139	-0.106359	-0.029595	-0.061843	0.037496	-0.043214	-0.076025	-0.024155	-0.093189	-0.009820	0.123530	-0.023444	-0.054598	-0.106153	0.156115	0.060456	-0.112441	-0.037961	0.088907	-0.136399	-0.029013	-0.181096	-0.126212	-0.133160	-0.147012	0.033567	-0.022931	-0.049179	-0.017176	0.075247
0.096526	0.160083	0.122147	0.031760	0.085217	-0.280710	0.172728	-0.051466	-0.126177	-0.122959	-0.124491	-0.119883	-0.149111	0.111378	-0.215021	-0.054281	0.025573	-0.232990	0.058906	0.121216	-0.045276	0.039359	0.038688	0.265622	0.225554	0.047120	0.114448	-0.213532	-0.098479	-0.007295	-0.266708	0.169026	0.208877	0.201977	-0.007820	0.102921	0.020344	-0.058616	0.008591	-0.084809	-0.021548	0.127147	-0.151137	0.019058	0.034310	0.157118	0.390534	-0.203515	0.128484	-0.112437	-0.030434	0.082426	-0.109527	-0.307980	0.032916	-0.093798	0.093943	-0.189888	-0.033126	-0.068423	0.027154	-0.048052	-0.132215	0.021862	0.201042	-0.132094	-0.086603	-0.282559	-0.091291	-0.183882	-0.075561	-0.036680	0.052825	0.125647	0.207566	-0.214537	-0.160333	-0.026794	-0.238917	-0.035193	-0.066737	-0.184862	0.101879	-0.132291	-0.167741	-0.309164	-0.106335	0.017143	0.093483	0.140340	-0.036969	0.070372	0.172678	-0.069240	0.142853	-0.087540	-0.136220	-0.108896	-0.155016	0.143868
