0.082336	-0.027770	-0.120058	0.067451	-0.021677	-0.038518	-0.047341	0.096661	0.129559	-0.122267	0.096211	0.121835	0.008258	0.091464	0.016401	0.044563	-0.041407	0.024334	0.102343	0.043932	0.087733	0.024980	0.158428	-0.122568	-0.005018	0.144742	0.082406	0.048753	-0.055455	0.019985	0.065221	0.049790	-0.113627	0.117535	-0.083108	0.112205	-0.083298	0.010353	-0.014273	0.136932	0.010387	0.034708	0.102519	0.035600	-0.076643	0.023477	0.143766	-0.002961	-0.130402	-0.083722	0.059078	-0.070134	0.052152	-0.120885	-0.038935	-0.112534	-0.015655	0.067359	0.022760	-0.002058	-0.117589	-0.099114	0.092382	-0.074954	0.094485	0.046033	-0.032540	-0.076887	0.129741	0.151116	0.019481	-0.040708	0.140862	0.099829	-0.013811	-0.044959	-0.009851	0.151287	0.066791	0.013348	-0.031227	-0.095578	-0.014592	0.074043	0.166375	-0.116224	-0.078111	0.088520	0.059901	0.105168	0.074036	0.053814	0.015003	0.015683	0.134346	-0.044051	0.003323	0.119649	-0.001990	-0.079244
-0.083222	-0.059993	-0.083813	-0.044061	0.014548	-0.023926	0.098244	0.020861	-0.056542	-0.020332	0.010342	0.030297	0.092189	0.003420	0.108770	0.058165	0.000458	-0.182978	-0.035493	-0.020620	-0.063688	0.017438	0.130099	0.006794	0.162112	-0.037959	0.020446	0.135030	-0.035467	-0.137543	-0.120986	0.148628	-0.086069	-0.264305	-0.003822	-0.072242	0.131033	-0.008105	-0.078289	0.065046	0.080420	-0.072697	-0.161951	-0.044921	-0.082286	0.107979	0.122939	-0.105767	0.085046	0.161055	0.096151	0.002680	-0.050067	0.216872	-0.269437	0.087925	0.145064	-0.109796	-0.073190	-0.036598	-0.061740	-0.125372	-0.083663	0.133306	0.108664	0.080423	0.170249	0.086533	0.123721	0.021616	0.085041	-0.061402	-0.124907	-0.028192	-0.133268	-0.034478	-0.071480	-0.041238	-0.101512	0.118629	-0.006143	0.069043	0.006757	-0.085367	-0.136868	-0.053674	0.044000	0.008481	0.028747	-0.089974	-0.037724	-0.036284	0.167656	-0.059624	0.097881	-0.070079	0.024425	-0.045754	0.170118	-0.013047
0.195391	-0.201456	-0.286036	-0.154399	0.084141	0.046106	-0.003438	0.094212	-0.155721	-0.005583	-0.172950	0.095685	0.210446	0.202469	-0.117446	0.046083	0.042635	0.019402	-0.057962	-0.057919	-0.115612	0.170954	0.151799	-0.138358	-0.012709	-0.065795	-0.327787	0.140083	-0.015881	0.132527	0.050404	-0.196511	-0.075241	-0.037494	0.198134	-0.121083	0.011123	0.147362	0.057689	-0.020577	0.049459	-0.073842	-0.093044	0.192625	0.111566	-0.123484	-0.140025	-0.063465	-0.084118	0.059716	0.082457	-0.111196	-0.096248	0.000060	0.123468	0.149011	-0.266987	0.030551	0.194124	-0.276468	0.123460	-0.168420	0.138031	-0.250630	0.187351	0.112219	0.037475	0.139571	0.056045	-0.082543	0.066326	0.104492	0.042886	0.062586	-0.112164	0.087757	0.215165	-0.219255	-0.217423	-0.200761	-0.139387	0.067372	-0.179523	0.063787	0.085099	-0.079128	-0.040005	-0.076086	-0.045933	0.038351	-0.039808	-0.001096	-0.026844	0.039414	0.085118	0.132029	0.085637	-0.173105	0.188810	-0.163210
0.010365	-0.046783	-0.100368	0.182376	-0.011247	-0.028363	0.065922	0.032319	0.106723	0.196398	-0.177063	0.122388	-0.110483	-0.074831	-0.025365	0.118406	0.005396	0.011628	0.265402	0.129769	0.057534	-0.106697	0.012546	0.100471	-0.058677	-0.338060	-0.046201	-0.194418	0.016365	0.026092	-0.124163	-0.028412	-0.044557	0.128390	-0.116305	0.069277	0.046546	-0.102574	0.083781	0.081358	-0.057654	0.134150	-0.079236	-0.124115	-0.109459	0.145519	-0.141110	0.020125	0.175940	0.107991	0.087094	0.013577	0.128019	-0.249412	0.119859	-0.005334	0.030277	0.137645	-0.134086	-0.210303	-0.145003	0.043433	-0.069712	0.010064	-0.007289	-0.162690	0.029741	-0.094858	-0.069783	-0.173549	-0.146666	-0.023863	-0.093952	-0.250725	-0.034747	-0.104131	-0.121311	0.124919	0.068083	0.075308	0.058592	0.082823	0.136725	0.117123	-0.046188	-0.083757	-0.087539	-0.001419	-0.088618	-0.122799	0.103559	-0.090624	-0.062374	-0.127464	-0.022687	-0.152787	-0.204429	0.130645	0.032556	-0.101356
-0.005797	0.001940	-0.177938	0.084681	0.108000	0.091079	0.016228	0.088484	0.065341	-0.047581	-0.019848	0.103055	-0.052398	0.034583	0.009901	0.240247	0.105709	0.049125	0.062563	0.056384	-0.139262	-0.044133	0.115495	-0.019983	-0.026430	-0.093649	-0.021681	0.236412	0.014762	-0.071092	0.017223	0.000537	0.078471	0.185825	-0.106089	0.125948	0.182374	0.121264	0.011100	-0.097746	0.170748	0.085474	-0.142827	0.152913	0.181424	0.066028	-0.058013	-0.049771	-0.168826	0.080541	0.037283	-0.063660	-0.100729	-0.040856	0.135098	0.088718	-0.000120	-0.092569	0.005618	0.026406	-0.253297	0.047091	0.128234	0.034908	0.100069	-0.111928	0.169400	-0.160298	0.218583	-0.042804	0.027558	-0.078205	-0.047207	-0.054330	0.107264	-0.101179	0.067244	0.057843	-0.030841	0.076582	-0.047361	0.095380	0.141364	-0.157921	-0.011643	0.201635	-0.182615	-0.050794	0.088996	0.021767	-0.027360	-0.054604	-0.124747	-0.022960	0.006733	-0.248713	0.085821	0.149903	0.007277	0.112922
-0.038036	-0.200109	0.013686	-0.205346	-0.027593	-0.137560	-0.051400	0.112902	0.153800	-0.007123	0.187646	0.078521	0.143614	0.002680	0.312961	0.163482	-0.031611	0.003754	-0.045112	-0.001682	0.000560	-0.121093	0.045714	0.166120	-0.044880	-0.046408	-0.108965	-0.177194	-0.160699	0.014214	0.044173	0.231906	-0.106496	0.069631	0.143872	-0.144811	0.189220	-0.200229	0.001407	0.079338	-0.021599	0.110335	-0.100600	0.211192	-0.044784	-0.236578	-0.055270	0.114577	0.154004	0.104983	0.078265	0.105314	0.057472	-0.070886	-0.190763	-0.198949	-0.111960	0.287203	-0.214050	-0.251182	0.051954	-0.106460	-0.026305	-0.015044	-0.150225	-0.134671	0.050686	0.313111	-0.092771	-0.052240	-0.096323	0.014523	-0.011437	0.040029	-0.204230	-0.089973	-0.097059	0.224781	0.092311	0.128167	0.283164	0.155849	-0.064092	0.001050	0.178302	-0.260449	-0.123739	0.022305	0.034573	-0.109839	-0.177162	0.199067	0.047183	0.113485	0.128153	-0.186085	0.066641	0.074485	-0.051194	0.075482
0.255956	-0.048394	-0.139198	-0.271855	-0.003200	-0.151312	0.071357	0.201921	0.077253	-0.062437	-0.031280	-0.371047	-0.035654	0.138333	0.060686	-0.061926	0.046470	0.129942	-0.128665	0.067549	-0.085834	0.217691	0.083967	0.047275	-0.017865	-0.170658	-0.030123	-0.061495	0.082005	-0.116616	0.053554	0.094586	-0.168187	-0.141102	0.145297	0.078107	0.227219	0.013428	-0.026004	0.102162	-0.071465	-0.098815	-0.126216	0.144641	-0.133963	0.068289	-0.180538	0.102097	-0.009914	-0.095506	0.091436	-0.106709	-0.196338	0.144402	0.080778	0.071975	-0.188030	0.000760	-0.070467	0.194517	0.159901	0.209755	0.023953	0.101358	0.149184	0.168338	0.225445	0.121085	-0.294523	-0.027164	-0.050660	0.084174	0.149888	-0.041390	0.003757	-0.056058	-0.077596	0.101650	-0.071952	-0.017491	-0.133257	0.234348	0.180711	-0.094578	0.075090	-0.111582	-0.030324	-0.114428	-0.112091	0.065335	0.062826	-0.162281	-0.168775	0.115615	-0.272735	0.224487	0.076335	0.116781	0.294027	-0.161170
0.048750	0.066020	-0.042368	-0.079952	0.023888	0.081801	0.005983	-0.144247	0.159248	0.159457	-0.142431	0.164763	-0.040037	-0.001670	-0.016643	0.147704	-0.008966	-0.172796	-0.113248	-0.111198	0.017192	-0.122296	0.169367	0.094502	0.029837	-0.012255	0.127331	0.052137	-0.085379	0.004239	-0.075566	-0.141147	-0.088394	0.050707	0.063848	-0.102275	0.073198	-0.048410	0.011254	0.078705	0.138284	0.068899	-0.080715	-0.067695	0.059998	-0.021311	-0.090476	-0.089647	-0.121691	0.054585	0.013308	-0.085417	0.036561	-0.004367	0.100611	-0.030195	0.015288	-0.017826	-0.112237	0.001275	0.036340	-0.042349	0.072696	-0.097128	0.083310	-0.126763	0.041742	-0.070943	-0.073143	-0.036846	-0.099044	-0.029900	-0.076486	0.016611	-0.065305	0.030796	-0.068087	-0.004836	-0.043943	0.085720	0.030869	-0.011900	0.022760	-0.083118	-0.078765	0.026003	0.008497	0.077601	-0.075580	-0.070825	-0.117466	-0.104823	0.006635	0.075170	-0.092181	-0.053336	-0.064818	-0.101247	-0.035735	-0.134280
-0.087818	-0.091188	-0.029363	0.084133	-0.124719	-0.034673	-0.001067	-0.215186	-0.008049	0.210820	-0.092572	0.099544	0.149873	0.137080	0.207293	-0.155576	-0.023539	0.081903	-0.055404	-0.149922	-0.000514	-0.282568	0.001879	0.019225	-0.057453	0.043554	-0.057133	-0.000582	-0.091419	-0.020806	0.006667	0.124818	-0.059207	0.136261	-0.313910	-0.027060	-0.116529	-0.089539	0.007167	0.000292	-0.213784	-0.049246	0.074168	0.189275	-0.020586	-0.021410	-0.106352	-0.001725	0.086639	-0.065305	-0.161997	-0.130004	0.022862	0.160789	-0.427000	0.058230	0.057712	0.180680	0.018292	-0.385822	-0.012170	-0.091294	0.005396	0.124819	-0.025940	0.124156	0.052940	-0.054930	-0.059851	0.021378	-0.088725	-0.046988	-0.219590	-0.094153	-0.014989	-0.009911	0.089315	0.210862	0.067121	-0.054041	0.114006	0.127765	-0.244464	-0.161067	0.220461	-0.230924	0.059510	0.003128	0.025636	-0.171379	0.099082	-0.056432	-0.035327	0.123966	0.114510	-0.240245	0.099560	-0.063144	-0.045232	-0.218258
0.015392	-0.124202	-0.105293	0.039743	0.156913	-0.189303	0.014673	0.024612	0.076525	0.110826	-0.243480	0.261786	-0.111211	-0.105215	0.203346	0.041909	0.009932	-0.165187	0.160224	-0.054288	-0.123983	0.035998	-0.042507	0.022801	-0.075222	-0.107889	0.008040	-0.268448	-0.059123	0.133306	0.082207	-0.244421	-0.075625	0.292251	0.145806	-0.044460	-0.297734	0.043996	0.116616	-0.246186	-0.021668	-0.113390	0.002750	-0.099931	0.115835	0.102358	0.138002	-0.018303	-0.011078	-0.132330	-0.091531	0.037116	0.146445	-0.121122	0.074800	-0.090034	0.181834	-0.031113	0.008717	-0.267099	-0.076880	0.070866	0.069835	-0.046828	-0.045816	-0.090357	-0.190604	-0.265407	-0.128314	0.214467	0.066639	-0.040052	-0.028058	0.092223	-0.050838	-0.089091	-0.024671	0.000343	0.060214	-0.120426	-0.113055	-0.165541	-0.108820	-0.088625	-0.076908	-0.094475	-0.054182	0.018622	-0.140571	0.018459	0.111725	-0.289872	0.013214	0.044759	0.157891	-0.038787	-0.055966	-0.097888	0.014988	-0.354306
-0.050932	-0.084649	-0.032070	-0.061637	0.069240	-0.116912	0.145137	0.138592	0.040047	0.069144	-0.013846	0.048980	-0.035298	0.043918	0.087754	-0.135794	-0.061016	-0.125897	0.013221	-0.112963	0.059365	0.097383	-0.043956	0.035889	0.019897	0.182684	0.039304	0.096276	0.043391	-0.137431	0.050400	0.061730	-0.104357	-0.007378	0.225733	-0.107456	0.006915	0.113051	0.129018	-0.069668	-0.069192	0.004462	-0.023731	-0.023613	0.105260	-0.107598	-0.093757	-0.108249	0.037228	0.059526	-0.074741	0.104913	-0.070406	0.084087	-0.094459	-0.034656	0.149417	-0.152092	-0.052891	-0.043397	0.092573	-0.123340	0.102854	0.087396	0.054341	0.071640	0.038837	-0.010201	0.043335	0.130629	-0.072781	-0.020196	-0.097633	-0.054088	0.026603	-0.198097	0.084105	-0.060599	0.186301	-0.150432	0.005520	-0.049123	-0.078039	0.028827	-0.130568	0.075595	-0.136505	0.040246	0.099095	-0.016238	0.112603	-0.097260	0.131875	0.033847	0.074009	-0.057396	-0.142879	-0.172109	0.030175	-0.053142
0.141525	0.089908	-0.047494	-0.220676	-0.060593	0.011774	-0.065432	0.100919	-0.031556	-0.029321	0.183642	-0.174799	-0.016012	-0.004652	-0.122616	0.094863	0.044897	-0.050761	0.079294	0.195971	-0.009822	0.154461	-0.023302	-0.149011	-0.234989	-0.104273	-0.122206	-0.044415	-0.262165	0.051399	0.121196	0.081204	-0.092050	0.027209	0.204318	-0.126042	0.135380	0.062643	0.105229	0.093243	0.189648	-0.102279	-0.237107	0.133141	-0.051183	0.048846	-0.115966	-0.012767	0.080701	0.028114	0.096862	-0.020165	-0.029102	0.092651	0.206584	0.098546	-0.169447	-0.012223	0.062085	-0.136051	-0.051937	0.102804	0.042689	0.028521	0.167793	-0.087549	-0.070757	-0.196695	0.097616	0.083663	-0.031225	-0.008696	0.222459	-0.022680	-0.051811	0.232432	-0.040285	0.235560	-0.254248	0.051797	0.061321	0.095796	0.098175	0.088939	0.038837	-0.021336	-0.197111	-0.140585	0.166170	0.052309	0.085269	0.076846	0.153318	-0.000843	0.095705	-0.183571	0.085914	0.093339	0.050281	-0.095260
-0.085504	0.120737	0.006072	0.186707	0.069108	0.273753	-0.070824	-0.054378	0.005411	0.011474	0.012667	0.019809	0.095008	-0.100472	0.008533	0.192219	-0.126218	-0.342064	-0.090805	-0.103440	-0.144849	0.242497	-0.128272	-0.256174	0.005414	0.419332	0.112963	-0.148723	0.173124	-0.042726	0.198557	-0.002214	0.087956	-0.018839	0.139377	-0.104843	0.246963	0.057758	-0.018350	0.086673	0.098851	0.002732	-0.171522	-0.126329	-0.246647	0.036513	0.159030	0.208656	0.118669	-0.017682	-0.021668	0.209384	-0.194500	-0.058538	0.262629	-0.236468	-0.103734	0.227243	0.032010	0.356654	0.010748	0.045019	-0.085333	0.235243	0.148420	-0.095753	0.191400	0.022542	-0.127530	0.197324	-0.083413	-0.074606	-0.041385	0.069329	0.060728	0.016999	-0.101806	0.163275	0.037488	0.105834	0.148638	-0.020967	-0.084520	0.086066	-0.017956	-0.313591	0.061861	-0.091122	-0.194523	0.148076	-0.161710	-0.184939	0.137849	-0.044352	0.337745	0.112950	0.105732	-0.035209	0.061491	-0.016639
-0.012380	-0.092137	0.024535	0.066503	-0.015167	0.161531	0.051159	0.050727	-0.209709	-0.078470	-0.065387	-0.068476	-0.071794	-0.071036	-0.131443	-0.167121	-0.049121	-0.067137	-0.031002	-0.032055	-0.106608	0.247604	-0.086378	0.067822	0.209165	-0.000208	-0.012786	-0.011612	0.046737	-0.155426	-0.027729	0.056060	-0.150188	-0.118120	0.047982	-0.080927	0.079726	-0.021421	-0.073040	0.138330	0.059432	0.072633	-0.115275	-0.030967	-0.045136	-0.085806	0.146083	0.056500	-0.060394	-0.118595	-0.066757	0.114724	-0.142439	-0.018088	0.041440	-0.083130	0.054731	-0.053155	-0.036287	0.161907	-0.033537	-0.075342	-0.017326	-0.023305	-0.131512	-0.131474	0.009926	0.068496	0.031440	-0.092327	0.141530	-0.061279	0.115029	0.059628	0.094847	-0.207549	0.076210	-0.137891	0.062354	0.031510	0.096307	0.094838	0.046538	-0.143148	-0.017059	-0.173300	0.011658	0.020591	-0.001803	-0.185520	0.048078	-0.026162	0.006033	0.070167	0.094707	0.041078	-0.190011	-0.097448	-0.089008	0.081572
0.039777	-0.013466	0.058512	-0.202022	-0.048929	-0.091901	-0.094345	0.121492	-0.006179	0.046323	-0.055882	0.093614	0.013242	0.130029	-0.259297	0.285602	0.039344	-0.075325	0.094551	-0.067088	-0.225866	-0.016402	0.139208	0.035712	-0.067995	-0.183233	-0.139185	0.067913	-0.086572	0.163418	-0.132182	0.071547	-0.062025	0.110279	-0.147939	-0.026843	-0.074243	0.009761	-0.104797	0.120015	0.061709	0.016470	0.171575	0.109420	0.257415	-0.122595	-0.027342	-0.005157	0.019416	0.192644	-0.133383	0.000915	-0.087798	0.039907	0.075021	0.246287	-0.063538	-0.057895	-0.076197	-0.009228	-0.269866	-0.116348	0.044685	0.201275	0.098842	-0.140700	-0.245784	-0.052723	0.168485	-0.070715	0.017267	-0.093588	0.020029	-0.059363	-0.051121	-0.034489	0.053720	0.129080	-0.011455	-0.025953	0.124684	-0.009200	-0.004534	0.006547	-0.130526	0.040016	0.168243	-0.103700	-0.002521	-0.083896	0.097537	0.241181	0.229272	0.029294	-0.034853	-0.239751	0.029549	0.139247	-0.003194	-0.026005
0.265282	0.248832	-0.175739	0.240813	0.093628	-0.027146	0.086066	-0.041883	0.148819	-0.016893	-0.120200	-0.217298	-0.017108	0.054295	-0.052748	0.124172	-0.224208	0.362317	0.171023	0.135302	0.119721	-0.004383	-0.050415	-0.068188	0.028126	-0.221524	-0.135367	0.029523	0.047336	-0.013758	-0.093972	0.083719	-0.080814	0.039053	0.041417	0.038119	0.137431	-0.131756	-0.063391	0.118525	-0.039449	-0.015180	-0.142570	-0.005046	-0.090953	-0.010007	-0.025923	-0.047902	0.216676	-0.185454	0.028535	0.123133	-0.023519	-0.049787	0.214139	-0.119660	-0.218505	0.249281	0.091076	-0.126745	-0.211245	0.087925	-0.001134	-0.173904	-0.038359	-0.222767	0.016809	0.035737	-0.029848	-0.010588	-0.033963	-0.021808	-0.118891	-0.189548	-0.071798	-0.040217	-0.017156	0.088128	-0.011449	-0.152458	0.164359	-0.155918	-0.058484	0.123411	0.026640	0.114604	-0.130908	-0.115227	-0.137634	-0.029890	-0.066573	0.011511	-0.207749	0.073400	-0.123173	0.232914	-0.169331	0.101943	0.035626	0.134836
0.141134	-0.104345	-0.060373	0.032237	0.152821	0.083400	0.101747	0.038281	0.206416	0.234182	-0.002708	0.243058	-0.160023	0.086719	-0.001237	0.100987	0.194317	-0.114488	0.309513	0.127402	-0.119809	-0.081678	-0.022552	-0.219831	-0.080191	-0.177287	0.236655	-0.196382	0.058932	0.052329	-0.061603	0.056483	-0.079378	0.172710	-0.187133	-0.094854	-0.115696	-0.045401	0.139350	0.013288	0.237147	0.013792	0.164439	0.175844	-0.096104	0.385710	-0.203768	-0.047975	0.098535	0.082882	0.008705	-0.158792	-0.080483	0.263796	0.036083	-0.093692	0.217114	0.151327	-0.090159	0.118317	-0.029222	0.036958	0.074296	0.033197	0.144818	-0.089235	0.136786	-0.161639	-0.064083	0.235162	-0.041212	0.018968	0.071976	0.097518	-0.105539	0.253152	-0.018998	0.023955	-0.034284	-0.013624	-0.170447	0.057250	-0.108751	-0.009020	0.073771	0.042348	-0.065097	-0.012551	-0.058664	0.057471	0.005492	-0.201691	-0.120814	-0.064223	0.048679	-0.010781	0.102683	0.236330	-0.092553	-0.118898
0.058687	-0.164545	-0.066699	0.292681	-0.001479	0.079239	0.016186	-0.125452	0.006291	0.036381	0.065598	0.032679	-0.046545	-0.051265	0.045206	-0.014852	0.160791	0.174547	-0.169305	0.167570	-0.068001	0.019030	0.111443	0.065436	0.081579	-0.012021	0.127686	0.162370	0.073471	-0.063589	-0.123797	0.127967	-0.088809	-0.135340	-0.226829	0.102796	0.070256	-0.078041	-0.048766	-0.006398	-0.138525	-0.047165	0.044858	-0.035694	0.229846	-0.107439	0.114273	0.057889	0.055496	0.030193	-0.086285	-0.106222	0.062458	0.041813	-0.099542	-0.098904	-0.178128	0.212581	0.101974	0.060295	-0.006148	-0.104012	-0.101403	-0.139723	0.125850	-0.033030	0.058448	0.077318	0.155696	0.015384	0.062143	-0.019062	-0.108919	0.104270	-0.009644	0.049318	0.151803	-0.124629	-0.050333	0.091911	0.111247	-0.004972	-0.185292	0.142201	-0.149497	0.162557	-0.065751	-0.089792	-0.149232	-0.052006	-0.014849	-0.205845	0.029784	-0.058525	-0.142442	0.183499	0.004729	-0.085318	0.078355	0.091065
0.119882	0.055348	-0.090166	0.156177	0.014360	-0.111832	-0.043861	-0.079237	0.160476	-0.010962	-0.135734	-0.001504	0.191547	0.097205	0.003235	0.085246	0.132808	-0.008903	0.051730	0.032651	0.044734	0.177236	0.097352	0.067584	-0.054846	-0.274344	0.053082	0.326725	0.100812	-0.059126	0.138973	0.034488	0.050071	-0.221579	-0.060380	-0.129699	0.053033	0.068467	-0.016525	-0.296577	0.052087	-0.088201	0.105366	0.025893	0.058499	0.147066	-0.022334	-0.012415	-0.000347	-0.103480	0.018400	-0.072387	0.042435	0.130776	-0.104190	0.059763	-0.005620	0.319526	0.056966	-0.026838	-0.030934	0.019785	-0.070686	0.039341	-0.038991	-0.132850	0.096804	0.144956	-0.271425	-0.045072	-0.061855	-0.001973	-0.001982	-0.032844	0.173851	0.050875	-0.012927	-0.021099	-0.231863	0.054953	0.203599	-0.094419	-0.188437	-0.118978	0.027029	0.108831	-0.153190	0.048063	-0.170756	0.028122	-0.101749	-0.108977	-0.023874	-0.061503	-0.270481	-0.165353	0.096331	0.005334	0.140197	0.128582
-0.180701	-0.000418	-0.114407	-0.204012	-0.114481	0.049493	0.061741	0.066808	0.050046	-0.008651	0.013109	-0.106361	-0.109267	-0.129849	-0.019957	0.113006	0.093842	-0.131365	-0.081520	0.058737	0.075873	-0.137964	0.111310	0.006643	-0.047817	-0.098383	-0.215661	0.109737	-0.077020	0.048606	0.080464	0.017577	-0.081664	0.011227	-0.037865	-0.102230	0.035811	-0.188846	-0.122807	0.043891	-0.001269	0.182630	-0.046578	0.181924	0.006529	-0.038723	-0.042664	0.161009	-0.097210	0.119691	0.038670	-0.009082	-0.107945	0.061044	-0.083477	-0.027536	-0.029653	0.001516	-0.173956	-0.144234	0.134507	0.039760	-0.052705	0.025520	-0.099193	0.117972	-0.145541	0.165187	0.114033	-0.064259	0.098179	-0.092725	-0.134693	0.142841	-0.115185	-0.051403	0.032134	-0.105594	-0.116296	0.098798	-0.070115	-0.077084	0.121764	0.041877	0.029417	-0.100040	-0.094196	0.037543	0.120846	-0.119809	0.041464	0.107187	-0.015783	-0.099743	0.072660	-0.063088	0.093892	0.002809	0.080272	-0.057390
0.046351	-0.045470	-0.136325	-0.132331	0.062420	0.113101	0.035229	-0.165542	0.014231	-0.070570	-0.136772	-0.116698	0.007856	-0.058824	0.029447	-0.101331	0.018552	0.037816	-0.194833	-0.040624	0.123211	-0.079838	0.088341	0.021501	-0.064873	0.031763	-0.156789	0.104865	0.034682	-0.129022	-0.033403	-0.068231	-0.108301	-0.013443	0.091671	0.027477	-0.043864	-0.111066	-0.035003	-0.090385	0.010089	0.044401	0.030524	0.159233	-0.158609	0.126367	0.130039	0.065804	-0.083368	-0.060808	-0.036636	-0.077594	0.094809	0.037606	0.119623	-0.057807	-0.058572	-0.149031	0.095631	-0.009527	-0.035131	0.038237	-0.040284	-0.081328	-0.056807	-0.012666	-0.204484	0.197689	-0.067818	-0.148447	0.147329	-0.018997	0.132022	-0.064647	-0.063389	0.094451	0.073068	-0.106583	0.017367	-0.061367	0.023878	0.111565	0.031936	0.025388	0.062995	-0.097436	0.061059	0.093029	0.058131	-0.199272	-0.053054	0.072970	0.009351	-0.093086	0.112429	0.084215	-0.052017	-0.094482	-0.047948	0.070110
-0.085178	0.129250	0.035173	-0.064568	0.142172	0.058306	-0.005041	0.036908	-0.151551	0.054135	0.024327	0.000980	0.025158	0.125407	0.141702	0.123786	-0.097110	0.117005	-0.052100	0.034418	0.113660	-0.071920	0.058248	0.108054	-0.155294	-0.029031	-0.098673	-0.000581	-0.124218	-0.046292	0.103993	0.135453	0.068238	-0.074660	-0.015864	-0.076012	-0.014320	-0.038222	-0.120323	-0.033556	0.145577	0.026543	0.026915	0.111930	0.113601	-0.051466	-0.084889	0.082112	-0.139618	0.225442	0.198422	0.091314	0.118846	-0.109582	0.121088	0.010998	-0.053608	0.034740	0.002045	-0.117577	-0.077553	-0.163546	0.082588	-0.006393	0.125321	0.037690	-0.086293	-0.062174	0.330202	-0.000043	0.085762	0.014987	0.084787	-0.070101	-0.007734	0.143945	0.179863	-0.116864	-0.186292	-0.021916	0.119082	-0.163310	0.082265	0.089538	0.042909	0.017680	-0.150425	0.027700	-0.087637	-0.067647	-0.160587	0.201354	0.123271	-0.067376	-0.023603	-0.157966	-0.113536	0.126206	0.104322	-0.108833
-0.282716	-0.008348	0.078499	-0.075491	-0.230764	-0.087446	0.002435	-0.180570	0.060934	0.143015	0.047257	-0.258199	0.114591	-0.092539	-0.205895	0.091221	-0.192988	-0.166194	-0.117853	-0.167767	0.004219	-0.073414	0.001772	0.194679	0.153068	0.096639	-0.150825	-0.052753	-0.001338	0.134722	-0.102708	-0.167408	-0.021293	0.072371	-0.146260	0.055407	0.074214	0.074216	0.002624	0.035330	-0.068936	0.004995	0.116038	-0.029294	-0.030622	0.187061	-0.115301	-0.091122	-0.021631	0.015290	0.171435	0.123621	-0.154321	0.027666	-0.028309	0.027411	0.016312	-0.156417	0.065595	-0.090710	-0.093425	0.180828	-0.062912	-0.226732	-0.140027	-0.081796	-0.029407	0.055731	0.045848	-0.284516	0.253631	-0.069774	-0.137661	-0.079245	0.110426	-0.125887	0.076689	-0.138067	0.175170	-0.148310	-0.132131	-0.137374	0.200132	-0.154244	0.140133	0.169546	0.054683	-0.101494	0.198861	-0.233389	-0.113042	0.169314	-0.087337	-0.009807	0.127177	0.104256	-0.129627	-0.309086	0.015692	0.033199
0.012302	-0.202089	-0.014898	-0.078967	0.013212	0.095973	0.117143	-0.183635	-0.044743	-0.334883	-0.017023	-0.166790	0.061417	-0.257737	-0.075479	-0.227175	-0.073101	-0.072759	-0.111285	0.040006	-0.062655	-0.028751	-0.028068	0.032555	0.190272	0.343264	-0.099158	-0.056318	0.258754	-0.036932	-0.082499	0.048795	-0.054251	-0.113669	0.235048	-0.119237	0.229671	-0.040073	-0.153946	-0.047232	0.049083	-0.073310	-0.012786	0.214416	-0.251582	0.123299	-0.186320	-0.010330	-0.175678	-0.148191	0.070876	0.152599	0.106694	0.069818	0.142355	-0.119734	0.129832	-0.078581	0.029611	-0.058617	-0.088501	0.191115	0.176687	-0.334956	-0.203775	-0.020176	-0.082585	-0.152061	0.011612	0.049409	0.049758	-0.140494	-0.001872	-0.189269	0.006831	-0.195606	-0.140955	-0.204206	0.027279	-0.038585	0.113097	0.037901	0.098831	-0.327601	0.092609	0.035431	-0.144275	-0.077280	0.225003	-0.225888	-0.052673	-0.191388	-0.254666	-0.110341	-0.208057	0.045808	-0.148083	-0.132017	0.006480	0.080525
0.160915	0.161746	-0.089303	-0.009404	0.035382	-0.156206	0.042083	-0.098957	0.037957	-0.173474	0.166849	-0.186153	-0.163186	0.060698	-0.107336	0.240722	-0.053840	-0.053339	-0.036700	0.195346	0.053906	0.048296	0.167967	0.081078	0.063666	0.205509	0.048327	0.005839	-0.123868	-0.125502	-0.170646	0.063214	0.006763	0.232158	0.116378	0.016455	0.022925	-0.103737	-0.078525	0.082453	0.050223	0.060206	-0.190756	0.051358	-0.119254	0.098161	0.184303	-0.238191	-0.000006	-0.128355	-0.060975	0.135895	-0.056789	-0.161625	0.136242	0.113354	0.040581	-0.054624	-0.095605	0.007243	0.000164	-0.070432	-0.106274	-0.021857	0.053941	-0.044927	0.022743	-0.120475	0.088611	-0.207467	-0.038036	0.115882	0.155663	0.186903	-0.007488	-0.041997	-0.128285	0.043066	-0.065079	-0.021305	-0.001406	-0.102042	-0.066623	0.023869	-0.005078	-0.053111	-0.133046	-0.008082	0.103311	0.215579	0.127582	0.123622	0.086328	-0.108270	-0.007526	-0.048422	-0.210453	-0.085693	-0.286301	0.254951
