0.017000	-0.131743	-0.235983	0.072692	-0.116966	0.018346	-0.102204	-0.049072	0.217507	0.013454	-0.023891	0.183398	-0.027298	0.031724	-0.160213	0.096710	0.022148	-0.012252	0.255812	-0.045373	0.150401	0.034202	0.287499	-0.034969	-0.146227	0.121871	0.122606	0.001046	-0.073601	0.041593	0.060398	-0.102239	-0.135497	0.105900	-0.053925	0.220529	-0.117700	-0.038651	-0.057677	0.251554	-0.020428	0.016203	0.355994	0.024015	-0.090130	-0.100953	0.197429	-0.053209	0.030079	-0.285667	-0.004540	0.057211	0.025673	-0.229386	0.110073	-0.039394	-0.068377	-0.065088	0.057864	0.199489	-0.209095	-0.081013	0.027165	-0.179479	0.110095	0.079328	-0.143922	-0.106801	0.435944	0.298878	0.042564	-0.103545	0.051333	-0.002987	-0.077400	-0.031518	-0.141547	0.222168	0.054194	-0.105509	-0.059018	-0.376603	-0.081991	0.243354	0.138973	-0.209733	-0.102669	0.170206	-0.110921	0.173259	-0.132457	-0.271444	-0.071347	-0.003755	0.091966	-0.021473	0.076694	0.021729	-0.029107	-0.170702
-0.171255	0.081863	-0.031736	-0.030106	0.127614	0.089656	0.035690	0.028858	0.072283	0.022311	0.210233	-0.158733	0.058750	-0.110161	0.082889	0.049405	0.094708	-0.112050	0.024327	0.006223	-0.002867	-0.047468	0.052731	0.056152	0.087731	0.058972	-0.041365	0.203894	-0.097965	-0.142006	-0.149287	0.165874	-0.131763	-0.132774	-0.089450	-0.077576	0.154085	-0.005153	-0.147298	0.049306	0.008947	0.084386	-0.222839	0.006333	-0.083200	0.109950	0.135104	-0.017603	0.080149	0.229512	0.095691	0.033747	0.002787	0.111077	-0.156675	0.076610	0.158101	0.097602	-0.109279	-0.080416	-0.094695	-0.185430	-0.110700	0.064603	0.125961	0.359305	0.136325	0.195713	0.295467	0.035591	-0.049260	-0.151869	-0.146931	-0.147597	-0.188652	0.103504	-0.090133	-0.187261	-0.366640	0.016161	0.060111	0.081896	-0.056503	-0.150896	-0.279748	-0.066594	-0.127234	0.072258	0.162922	-0.279412	0.058792	-0.076972	0.204332	-0.001514	0.101825	-0.080327	0.058681	-0.027709	0.137513	0.016909
0.070472	-0.070601	-0.212254	-0.127084	0.030216	0.268274	0.155287	-0.083534	-0.142648	-0.009289	-0.025857	0.172688	0.149316	0.142699	-0.141479	0.076414	0.062307	0.071434	-0.116723	-0.175159	0.163294	0.060418	0.051220	-0.212352	0.251375	0.094911	-0.195490	0.332666	-0.019035	0.152200	-0.028890	-0.165301	-0.049129	-0.220177	-0.031534	-0.126220	-0.203394	0.185659	0.077855	-0.208919	0.138628	-0.013464	-0.106283	0.067744	-0.032073	0.108570	-0.051102	-0.087121	0.007383	-0.053421	0.150573	-0.046248	-0.211888	0.025951	0.181496	0.300144	-0.222029	0.007918	0.155108	-0.123804	-0.040696	-0.168318	0.192082	-0.044243	-0.028866	-0.070989	0.052461	0.021094	-0.175632	-0.239833	0.124662	0.065233	-0.021225	0.094034	-0.118463	0.095562	0.198589	-0.327044	-0.017269	-0.062279	-0.097036	-0.073374	-0.089920	0.056024	-0.003601	0.053415	0.011285	-0.076599	0.108374	-0.110560	0.029227	0.020430	-0.170792	0.034374	-0.250741	0.079814	-0.024623	0.019205	-0.181562	-0.065528
0.074892	-0.048722	-0.133938	0.104962	-0.067088	-0.042813	0.056680	-0.006757	-0.084498	0.199515	-0.019708	0.131307	-0.067223	-0.178651	-0.059584	0.196434	0.067779	-0.041566	0.177447	0.015745	0.071741	0.039040	0.006565	-0.002543	-0.049033	-0.138791	0.035269	-0.132579	-0.036064	0.022110	-0.096518	-0.128967	-0.088021	-0.103791	-0.074716	0.079821	0.045407	-0.154947	0.001953	0.287616	-0.095757	0.049516	-0.028306	-0.122201	-0.185645	0.076549	-0.105327	0.054138	0.089936	0.051397	0.245206	0.359974	0.033004	-0.144762	0.191654	0.027155	0.036942	0.066417	-0.090654	-0.080499	-0.096950	-0.034104	-0.098342	0.035916	0.079379	-0.055761	0.060835	0.031738	-0.066867	-0.056652	-0.146626	-0.003641	-0.069879	-0.129019	-0.025663	-0.109335	-0.136711	0.160792	-0.084933	0.152630	0.115836	0.097700	0.038510	0.167479	-0.070860	-0.083534	-0.015106	-0.026338	-0.162339	-0.056952	0.113095	-0.145076	-0.147877	-0.097977	-0.091115	-0.142245	-0.174876	0.074916	0.009271	0.058556
-0.086864	0.090223	-0.090664	0.007435	0.040162	-0.023175	0.033560	0.007444	-0.027212	-0.305839	0.052422	0.120081	-0.002251	-0.025871	0.045033	0.216079	0.114188	0.093049	-0.046050	0.119094	-0.075125	-0.168050	0.027975	0.084726	-0.006793	-0.210140	-0.023476	0.010356	-0.019131	-0.047151	-0.066175	0.136672	0.086753	0.176717	-0.234837	0.172885	0.018615	0.005067	0.099198	-0.288863	0.162892	0.168995	-0.127065	0.009961	0.087871	0.057010	-0.124546	-0.007573	-0.143726	-0.030594	-0.248030	-0.152424	-0.116277	-0.117510	0.002417	0.110777	-0.130424	-0.144687	0.160854	0.040170	-0.077333	-0.051626	0.115797	-0.036365	0.072983	0.051030	0.200656	-0.100734	0.046822	-0.205593	-0.146948	-0.068779	-0.152034	0.000441	0.019083	0.048850	0.031170	0.089021	-0.080705	0.094928	-0.084091	-0.011487	0.039475	-0.076093	-0.174718	0.023213	-0.235106	-0.074458	0.152254	-0.032851	-0.224669	-0.202132	-0.207965	-0.056794	-0.217893	-0.129500	0.080854	0.073755	-0.166023	0.152186
0.003595	-0.094563	0.040223	-0.084549	0.013774	-0.225270	-0.001666	0.047486	-0.093605	-0.033491	0.244292	0.009835	0.120047	-0.013279	-0.061277	0.122262	-0.187753	-0.046762	-0.104459	-0.150322	0.155860	-0.048941	0.025584	0.105473	0.036321	-0.046719	0.033233	-0.093309	-0.124893	0.024375	-0.066759	0.205446	-0.167048	0.012638	0.163150	-0.128135	0.038452	-0.128965	0.007232	-0.106504	-0.064270	0.028845	-0.099719	0.056414	0.056211	-0.250010	-0.191356	-0.007530	-0.071215	0.069087	-0.041292	0.199178	-0.026101	-0.114570	-0.098691	-0.170763	-0.126838	0.090621	-0.114698	0.208270	0.138227	0.062327	-0.034484	0.043017	-0.147163	-0.173767	-0.017357	0.094387	0.009908	-0.101417	-0.106460	0.006891	-0.010601	-0.128185	-0.094475	-0.118638	-0.001916	0.305764	0.021998	0.089318	0.088627	0.182983	-0.046338	0.022069	0.207672	-0.125443	-0.168318	0.076316	0.034172	-0.046299	-0.218001	0.084100	0.075548	0.055175	0.035134	-0.060623	-0.092779	0.058311	0.031913	0.061936
0.106828	-0.087063	-0.129953	-0.113726	-0.059503	-0.165150	0.050713	0.043142	-0.136087	-0.143553	-0.202526	-0.252009	-0.041119	0.023811	-0.044924	-0.080276	-0.012523	0.004082	-0.192355	0.014939	-0.098114	0.197023	0.308910	-0.041384	0.185583	-0.089479	-0.049636	0.022375	0.241442	-0.044650	-0.008821	0.140733	-0.144274	0.029448	0.048274	0.005855	0.163681	0.101376	-0.012236	0.050807	-0.034051	-0.072938	-0.032659	-0.067053	-0.102690	0.055582	0.068313	0.107317	0.097473	-0.244803	-0.015238	0.005870	-0.119525	0.023102	-0.095361	0.007422	-0.190324	-0.140737	-0.140757	0.177235	0.097128	0.204673	0.067735	0.163021	-0.035733	0.078385	0.056230	0.181673	-0.227530	-0.045626	-0.181178	-0.041619	0.130876	0.108073	0.046127	-0.120095	-0.116088	0.115065	0.049536	-0.051216	-0.111965	0.215297	0.147555	-0.101571	0.131844	-0.033772	0.132709	-0.113178	-0.073364	-0.061573	0.178117	-0.038380	-0.035862	-0.039135	-0.076934	0.063258	-0.184090	0.041765	0.096097	-0.129415
0.031759	0.070502	0.000058	-0.086755	-0.014395	0.016296	0.057626	-0.090812	0.140640	0.127579	0.108766	0.110788	0.006475	-0.020430	-0.073977	0.206009	-0.116926	-0.082834	-0.108274	-0.024144	0.111642	-0.051647	0.079248	0.093842	0.107797	0.003486	0.163394	0.038969	-0.117285	-0.072769	-0.066789	-0.081257	-0.094838	0.021951	0.050419	-0.117933	0.021629	-0.058009	0.006127	0.085618	0.085767	0.056949	-0.097655	-0.101783	0.067699	-0.027947	-0.166834	-0.000096	-0.100898	-0.036366	0.061806	-0.009417	0.038787	-0.055943	0.120756	-0.045824	-0.045009	0.017273	-0.110300	-0.010083	0.080478	-0.086500	0.072325	-0.030184	0.085343	-0.124834	0.032804	-0.084607	-0.171323	-0.025106	-0.107551	-0.041267	-0.039546	0.069126	-0.083750	0.060795	-0.012357	-0.039284	-0.020485	0.068095	0.068857	0.076965	0.138125	-0.134548	-0.081783	-0.004532	0.020353	0.062482	-0.135137	-0.078121	-0.109635	0.029027	-0.187282	0.105784	-0.191950	-0.017961	0.050228	-0.068748	-0.076232	-0.164993
0.060060	-0.222522	-0.035066	-0.056222	0.080166	-0.136534	-0.031905	-0.203876	0.052090	0.165257	-0.023382	-0.099024	0.062810	0.241326	-0.041988	-0.162218	0.077281	0.011484	-0.129204	-0.043338	0.014069	-0.340580	0.005982	0.094571	0.017361	0.107434	-0.371081	0.147537	-0.135938	-0.013539	0.042827	0.247650	-0.228882	0.205217	-0.135744	-0.028622	0.163369	-0.091097	-0.001950	0.082525	-0.063613	0.061781	0.268651	0.155497	0.008412	0.069067	-0.060879	-0.079991	0.102204	-0.145072	-0.009579	-0.167524	0.035065	0.099226	-0.400014	-0.067506	-0.074385	0.160426	-0.057333	-0.156521	0.249881	-0.096969	-0.027817	0.011187	0.114566	0.204018	0.118665	-0.004350	0.004899	0.059435	-0.196209	-0.013249	-0.109447	-0.095270	-0.065946	0.173951	0.051049	0.042148	0.116642	-0.047903	0.025446	0.245930	-0.035741	-0.110678	0.008790	-0.194532	0.139702	0.026229	0.021052	-0.087281	0.126085	0.038897	0.142223	0.134373	0.196689	-0.132235	0.125541	0.192568	0.025987	-0.078877
0.000618	-0.089594	-0.065532	0.080856	-0.033462	-0.112237	0.059231	0.197916	0.166440	0.191694	-0.219722	0.001675	-0.170393	-0.069034	0.301208	0.225329	0.029573	-0.022295	0.213813	-0.238188	-0.122181	-0.190643	-0.252139	-0.004689	-0.081559	-0.033473	-0.023777	-0.198910	-0.105998	0.167710	0.016776	-0.327988	-0.134029	0.191940	0.271438	-0.114836	-0.155490	0.009669	0.059663	-0.156637	0.052148	-0.221756	0.110623	-0.002234	0.018038	-0.076582	0.135252	-0.013803	-0.069305	-0.118907	-0.071117	0.136144	0.038840	-0.182963	0.103612	-0.109684	-0.091473	-0.127724	-0.040512	-0.100829	0.080278	0.050124	0.090069	0.071279	0.002907	-0.157570	-0.109261	-0.062731	-0.195388	0.055082	0.195804	-0.105116	-0.048701	0.099346	0.077575	-0.210824	-0.061860	0.109611	0.102571	-0.031082	-0.062586	-0.357999	-0.147391	0.021293	0.048359	-0.043082	-0.145744	0.136027	-0.343162	0.178829	0.030394	-0.132546	0.058821	0.141694	0.037265	0.066798	-0.152637	-0.271463	0.063255	-0.056902
-0.005069	-0.048084	-0.085905	-0.054877	-0.018367	-0.094795	0.130019	0.076136	0.008727	0.090901	0.027075	0.034619	-0.037538	0.081437	0.123784	-0.057991	-0.084318	-0.063747	0.050540	-0.116783	0.042303	0.038936	-0.065321	-0.051231	0.034753	0.059711	0.065007	0.105238	0.021137	-0.117427	0.066886	0.063267	-0.118178	0.011742	0.133986	-0.112006	0.065325	0.110034	0.118049	-0.050186	-0.060538	0.030177	-0.050615	-0.043362	0.097222	-0.092857	-0.070760	-0.125560	0.073523	0.084307	-0.040101	0.092428	-0.074685	0.029994	-0.109249	-0.018952	0.136491	-0.120343	-0.033775	-0.045427	0.100628	-0.123787	0.084252	0.089940	0.078755	0.057909	0.050649	0.035114	0.070256	0.091411	-0.066984	-0.016533	-0.053413	0.017581	0.035399	-0.114024	0.069886	-0.008236	0.124303	-0.155816	0.002134	-0.066940	-0.062069	0.072837	-0.120842	0.070657	-0.135512	0.062900	0.139491	-0.075176	0.093411	-0.143975	0.135892	0.011256	0.065627	-0.022528	-0.102737	-0.115691	0.078050	0.033460
0.194600	0.066637	-0.129546	-0.082318	-0.134650	0.106345	-0.055255	0.055499	-0.106463	-0.142596	0.275907	-0.132744	-0.040658	0.008348	-0.232243	-0.029377	0.157751	0.033929	0.024557	0.154019	-0.137181	0.018215	-0.200817	-0.190372	-0.271382	-0.219477	-0.130822	-0.168296	-0.074467	0.043169	0.006103	0.055115	-0.097173	0.125239	0.244088	-0.157968	0.075552	-0.037415	0.151676	-0.003117	0.178001	-0.264322	-0.332941	0.057364	-0.047265	0.056011	-0.094411	0.134623	0.018613	0.114159	-0.037002	-0.018824	-0.031774	0.061943	-0.010432	0.188234	-0.239907	-0.197428	0.187711	-0.154253	-0.096786	0.193110	0.163592	0.044202	0.004215	-0.091089	0.136356	-0.104612	0.012560	0.093413	-0.122402	-0.023142	0.081997	-0.098816	-0.037233	0.079767	-0.010250	0.171857	-0.176486	0.040043	0.054181	0.037282	0.231390	-0.034035	0.050699	0.096216	-0.174489	-0.221886	0.195850	-0.094014	-0.001774	0.091114	0.056991	-0.033258	0.053329	-0.100098	-0.042597	-0.018725	0.015796	0.061082
0.029028	0.016962	0.014519	0.082405	0.051369	0.074652	-0.040881	-0.097069	0.079151	-0.183905	-0.033938	-0.175519	0.057610	-0.171203	0.107218	0.148921	-0.176427	-0.123914	0.029730	-0.035077	-0.079574	0.016325	-0.121622	-0.060464	0.139170	0.045951	0.006947	0.002136	0.112541	-0.073803	0.069402	0.061273	0.127444	-0.160482	-0.057738	-0.080567	0.153372	0.127868	-0.029291	-0.114724	-0.013105	0.064514	-0.140453	0.012426	-0.048882	-0.039773	0.022097	0.038887	0.054957	-0.151298	-0.043662	0.165315	-0.089206	0.022597	0.053895	-0.158779	-0.097347	0.207795	0.024725	0.053776	0.032578	0.035290	-0.065859	-0.112944	0.096462	-0.148608	0.164591	0.032141	-0.099717	0.129395	-0.017518	-0.059956	-0.040566	0.079496	-0.042272	0.081749	-0.047843	0.021654	-0.075849	0.087725	0.108983	0.051960	-0.147578	0.028962	-0.007042	-0.101324	-0.126903	-0.138477	0.028173	0.062161	-0.209213	-0.114271	0.061697	-0.050577	0.134217	0.095165	0.221472	-0.142500	-0.029008	-0.002934
0.025035	-0.026633	-0.039093	0.025989	0.079086	0.101819	0.053937	0.018663	-0.096395	-0.037633	0.012361	0.020867	-0.053573	0.009438	-0.115707	-0.036357	0.062711	-0.100225	-0.039586	0.001219	-0.093616	0.057865	-0.109803	0.079544	0.138297	-0.049865	-0.024663	0.020487	0.018452	-0.108231	-0.001645	0.131128	-0.150732	0.025576	-0.032430	-0.092984	0.111224	-0.011632	-0.064953	0.114891	0.048444	0.066429	-0.058500	-0.027068	-0.013825	-0.084222	0.157947	0.024845	-0.034492	-0.121205	-0.149251	0.068047	-0.080015	-0.091073	-0.035001	-0.079148	0.082070	-0.060664	-0.059760	0.131130	0.000944	-0.018859	-0.005905	-0.066461	-0.113923	-0.126109	0.044208	-0.003458	-0.090500	-0.100667	0.048555	-0.021360	0.124912	0.094272	0.107511	-0.139297	0.119898	0.102658	0.036348	0.051044	0.122933	0.100976	0.049556	-0.071663	0.057723	-0.111815	-0.077190	0.000971	-0.073124	-0.026826	0.012879	-0.086778	0.072832	0.087977	0.077933	0.013357	-0.081350	-0.059250	-0.131776	0.090428
-0.031493	-0.128556	0.222261	-0.121857	0.023664	-0.108613	-0.185770	0.072407	0.031915	0.058036	-0.048145	-0.053015	0.039894	0.162234	-0.100370	0.132368	0.164532	-0.027249	0.106542	-0.175957	-0.074768	-0.049562	0.155611	0.133811	-0.066444	-0.204637	-0.317321	0.082798	-0.112287	0.205843	-0.027888	-0.080331	-0.153889	-0.023327	-0.082206	-0.072578	-0.149178	-0.013444	0.060010	0.128490	0.040350	0.067337	0.088564	0.075383	0.224348	-0.146103	-0.045554	0.020303	0.109147	0.210131	-0.245196	-0.176260	-0.072835	0.103114	0.070789	0.179786	-0.152523	-0.199709	0.031417	0.097989	-0.123204	-0.139527	0.025267	0.079094	-0.084737	-0.203137	-0.252417	-0.064526	0.129285	-0.321015	0.087673	-0.058490	-0.082413	-0.141602	-0.126370	0.015932	0.025245	0.091283	0.100811	0.059192	0.006066	-0.167146	-0.131976	-0.070218	-0.033912	-0.051819	0.147842	-0.173229	-0.088858	-0.047661	0.226653	-0.058185	0.120123	-0.060976	-0.145967	-0.112336	0.229752	0.091879	-0.078977	-0.038114
0.065922	0.079721	0.012450	0.096807	-0.044912	0.035287	0.063949	0.066946	0.022375	-0.155678	-0.165779	-0.181719	-0.066100	-0.057936	0.033177	-0.126551	-0.087979	0.108609	0.129830	0.059049	0.099030	0.120605	-0.070585	-0.106390	0.101302	-0.105245	-0.116461	0.070977	-0.057469	0.062053	-0.121564	-0.038937	-0.049091	-0.226469	0.104998	-0.035655	0.021922	-0.136484	-0.029466	-0.010540	0.004000	0.024153	-0.232496	0.116514	0.067154	-0.041564	0.012916	0.009698	0.163001	-0.097965	0.015886	0.194869	-0.038260	-0.036332	0.143042	-0.123413	-0.186940	0.207780	0.071348	-0.150603	-0.053681	0.014037	-0.014042	-0.134385	-0.032000	-0.127254	-0.046862	0.044197	-0.054651	0.007144	0.044376	-0.139582	-0.153706	-0.102439	-0.066311	-0.027549	0.031587	0.024219	0.025019	-0.124154	0.046544	-0.093768	-0.071145	0.087410	-0.084744	0.069825	-0.187963	-0.248325	-0.215981	0.115705	-0.108686	0.020942	-0.158128	0.109640	-0.105762	0.088219	-0.178501	-0.085003	0.183664	0.037438
0.180928	-0.068637	-0.040906	-0.043375	0.167229	0.001557	0.151812	0.079853	0.060064	0.020229	-0.107662	0.102488	-0.147043	0.030721	0.011095	0.007576	0.086398	-0.061002	0.074078	0.217808	-0.106270	0.006844	-0.131197	-0.023723	0.050901	-0.217383	0.081360	-0.144018	0.090048	-0.050201	-0.013246	-0.059432	-0.030007	-0.037835	0.008812	-0.059020	-0.088722	-0.033375	0.146075	-0.079339	-0.005230	-0.006015	0.146460	0.064922	-0.084918	0.181945	-0.091479	0.103577	0.052565	0.196048	0.197359	-0.120422	0.009876	0.122396	0.032644	0.016803	0.035162	0.178188	-0.144634	0.116402	-0.005166	-0.022122	0.067080	-0.158863	0.127707	0.009834	0.059014	-0.173449	-0.149723	0.024743	-0.108220	0.054883	0.024530	-0.092963	-0.075725	0.100248	0.025640	-0.122611	0.096185	0.007754	-0.120590	0.069877	0.066545	-0.108818	0.189978	0.169433	0.068334	0.008023	0.055190	-0.033889	0.004813	0.023699	-0.057687	-0.028594	-0.047047	0.050868	-0.052226	0.064832	-0.047046	0.013173
-0.045301	-0.132884	-0.017510	0.108944	0.060415	-0.060904	0.072594	-0.157103	-0.044451	-0.004436	0.191640	0.128543	0.018905	-0.003587	0.058012	0.109518	0.044331	0.064024	-0.174355	0.135075	-0.112459	0.016078	0.172625	0.132385	0.197177	0.193436	0.233153	0.128390	0.040902	-0.051731	-0.160050	0.288540	-0.080773	-0.145307	-0.212275	0.060638	-0.064044	-0.041263	-0.052348	0.029110	-0.088256	-0.021695	0.129337	-0.055948	0.093449	-0.119963	-0.117624	0.127664	0.087262	-0.155390	-0.018673	-0.136974	0.079581	0.036004	-0.113132	-0.078187	-0.059837	0.185252	0.019448	0.009989	0.074170	-0.130001	-0.093223	-0.132743	0.110723	0.076779	0.051335	0.050339	-0.103276	-0.093848	-0.106340	-0.024155	-0.106531	0.233489	-0.027374	0.176623	0.087847	-0.178695	0.011384	-0.019377	0.033036	0.140893	-0.134049	0.119422	-0.099515	-0.014686	-0.129403	-0.027744	0.005163	-0.010242	-0.173191	-0.215320	-0.055294	-0.002135	-0.068659	0.079603	0.043270	-0.073162	0.101871	-0.049996
0.106937	0.004725	-0.148451	0.099160	-0.086373	-0.138323	-0.094053	-0.185095	0.180336	0.106597	-0.047684	-0.079123	0.125114	0.048619	-0.166045	0.050963	0.052495	0.045847	-0.022819	0.018865	0.028861	0.161228	0.323683	0.130946	-0.086377	-0.265302	-0.040835	0.173498	0.089965	0.015752	0.103748	0.009476	-0.058557	0.006601	-0.104867	-0.149339	-0.019961	-0.039872	-0.048668	-0.051566	0.064362	-0.041129	0.250404	-0.110154	0.062218	0.135967	0.136178	-0.000605	-0.102929	-0.286884	0.074175	-0.088911	0.091115	0.232414	-0.262920	-0.064812	0.008363	0.103205	-0.086596	0.064538	0.253293	0.013149	-0.049982	0.085028	-0.134882	-0.170800	0.117590	0.042576	-0.325381	-0.147589	-0.152875	0.057495	0.014486	0.078289	0.196468	-0.000926	-0.035931	-0.052566	-0.026646	0.121931	0.087781	-0.089244	-0.103034	-0.224216	0.137604	0.029667	-0.043116	0.118296	-0.168907	0.051010	0.181750	-0.088589	0.050803	-0.033669	-0.136714	-0.087039	-0.002938	-0.011479	0.071790	-0.168235
-0.162622	0.080446	-0.093071	-0.150428	-0.041140	0.070381	0.143964	-0.158592	0.121365	-0.132758	0.110087	-0.202319	-0.018988	-0.187235	-0.166617	0.282716	0.134242	-0.104306	-0.095876	0.011396	0.240153	-0.306159	0.149180	-0.011817	-0.081244	-0.171881	-0.241325	0.253930	-0.074826	0.053694	0.084728	-0.049430	-0.153212	0.174507	-0.189948	-0.209003	-0.116891	-0.066363	-0.130449	-0.191001	0.046717	0.177575	0.188650	-0.028024	-0.098266	0.043524	-0.015158	0.075269	-0.056850	0.005424	-0.139891	-0.102927	-0.102348	0.088525	-0.218235	0.045192	-0.115104	-0.058061	-0.085163	-0.110505	0.095705	-0.005586	-0.033470	0.087690	-0.156850	0.159319	-0.090111	0.075905	0.086738	-0.015148	-0.043182	-0.054162	-0.065764	0.282817	-0.171810	0.029378	0.205298	-0.079457	-0.125418	0.122359	-0.094976	-0.209683	0.013873	-0.018825	-0.061130	-0.107625	-0.186191	0.038900	0.205591	-0.082137	0.058287	-0.128828	0.031385	-0.173796	-0.096732	-0.097239	0.170628	0.030952	0.036324	-0.200959
0.030080	-0.088686	-0.318071	-0.135523	0.051862	0.009110	-0.088660	-0.219910	-0.022485	0.043927	-0.258355	-0.216179	-0.083098	-0.114276	0.013995	-0.042734	0.099720	-0.072982	-0.187942	-0.125727	0.073756	-0.081201	0.153609	-0.044086	-0.032664	0.089800	-0.061237	0.121334	0.081872	-0.047404	-0.099854	-0.256063	-0.117212	0.042947	0.086513	-0.005870	-0.001841	-0.125931	-0.013275	0.029732	0.126746	0.119225	0.067641	0.277640	-0.048233	0.115993	0.148504	0.131496	-0.074468	-0.084216	-0.080080	-0.220597	0.026276	0.043592	0.096314	-0.075630	-0.163150	0.076965	0.310770	0.078141	-0.189829	0.118712	-0.045238	-0.127599	-0.112436	-0.086294	-0.124342	0.271185	-0.256523	-0.355257	-0.038457	-0.063830	0.142450	-0.037522	-0.028531	0.092395	-0.097711	-0.048188	0.015879	-0.185913	-0.011373	0.099781	-0.007055	0.071055	0.045075	-0.149771	0.080220	0.125632	-0.105075	-0.129306	-0.069359	0.117198	0.024701	-0.219193	0.083779	0.145546	-0.187245	-0.104726	-0.067518	0.119588
-0.146244	0.219640	0.084351	-0.124150	0.009951	-0.094989	-0.077255	0.053036	-0.078524	-0.023874	0.003533	0.156994	0.115219	0.094481	0.121858	0.124567	-0.200510	0.199132	0.018555	0.056167	0.206181	-0.152551	-0.137427	0.120035	-0.210891	-0.011282	-0.138667	-0.101935	-0.164369	-0.115928	-0.062814	0.134813	-0.057486	-0.022188	0.109620	-0.053116	-0.257378	-0.003931	-0.090937	-0.133372	0.188479	0.002583	0.167521	-0.016508	0.161447	-0.102530	-0.173441	0.029356	-0.146273	0.193753	-0.037316	0.047373	0.087990	-0.052030	0.017678	-0.082759	0.011058	0.059975	-0.146576	-0.074755	-0.010793	-0.154806	0.087257	0.021079	-0.014154	0.031344	-0.186621	-0.034370	0.181536	0.105344	0.239228	0.050364	0.027526	-0.176389	-0.053231	0.005072	0.167932	0.006398	-0.105225	-0.093773	0.087113	-0.274833	-0.034078	0.098265	0.100560	-0.008917	-0.187250	0.094562	0.009611	-0.058684	-0.139815	-0.120049	0.341331	-0.067627	0.020820	-0.132972	-0.161112	0.036359	0.127168	-0.167618
-0.054443	0.140493	-0.017301	-0.025628	-0.070430	0.116349	-0.126818	-0.099412	0.144511	0.204970	0.280255	-0.298488	0.102570	-0.116757	-0.233746	0.047291	-0.094504	-0.061041	-0.086593	-0.162545	0.156175	0.174094	0.025223	0.044050	-0.045598	0.091972	0.043093	-0.138550	0.037723	0.080504	-0.093641	-0.304264	-0.108205	0.132385	-0.026236	0.018787	0.003366	-0.010949	0.006587	-0.110693	-0.136212	-0.073481	-0.051906	-0.044223	0.013028	0.197973	-0.029465	-0.117780	0.001673	0.119346	0.094454	0.070627	-0.117715	-0.048682	0.009767	-0.054858	0.066341	0.005703	0.212898	-0.086221	-0.006278	0.135238	0.060472	-0.127144	-0.141127	-0.164247	0.162634	0.005659	0.163417	-0.148860	0.175684	-0.067661	-0.133140	0.014218	0.098553	-0.054727	0.102858	0.115874	0.059357	-0.170521	-0.085612	0.020176	0.206269	0.004678	0.098421	0.198632	-0.106425	-0.160825	0.187431	-0.159922	-0.037148	-0.053089	0.161643	-0.085671	0.034933	0.044323	-0.026844	-0.188715	0.038123	-0.230383
0.108207	-0.151670	-0.206354	-0.012931	0.048017	0.194121	0.061595	-0.180982	-0.050711	-0.030704	0.221879	-0.237072	0.095812	-0.131328	0.053826	-0.197439	0.031159	-0.055188	-0.113195	-0.093596	-0.080933	-0.125078	0.091503	-0.043973	0.182620	0.232954	-0.171861	0.157298	0.237036	-0.095691	0.001248	0.155082	-0.042138	0.003448	0.035871	-0.127513	0.245567	-0.140863	-0.185773	-0.065632	0.058783	-0.160993	-0.165224	0.011528	-0.155232	0.064685	-0.130362	-0.021129	-0.123984	-0.105419	0.142038	0.012330	0.092865	-0.078696	0.058896	-0.089835	0.144406	-0.052251	0.139640	-0.099442	0.045904	0.281417	0.226912	0.026883	-0.119251	-0.051128	0.203485	-0.117379	-0.077373	-0.023794	-0.017124	-0.151827	0.038096	0.150371	0.185359	0.001524	-0.121282	0.005201	-0.097792	-0.054699	0.104512	0.104915	0.103971	-0.177931	0.071626	0.170494	-0.254532	-0.021639	0.174645	-0.116440	0.007976	-0.154646	-0.070983	-0.090777	-0.196547	0.038000	-0.080970	-0.205753	-0.064833	0.020855
0.036218	0.194925	0.042047	0.035417	-0.095170	-0.115221	-0.002811	-0.091999	-0.133333	-0.176230	-0.001448	0.026706	-0.111087	-0.023442	-0.123375	0.147273	-0.039488	-0.015997	-0.153535	0.189255	0.040709	0.204753	0.060174	0.096158	0.138906	0.053690	0.076233	-0.120303	-0.092724	-0.105058	-0.172319	0.219041	0.038553	-0.038566	0.073904	-0.010990	-0.057663	-0.171002	0.115639	-0.008038	0.006384	-0.034562	-0.155708	0.062344	-0.101028	0.077684	0.087811	-0.115317	0.158414	-0.131853	-0.113578	0.166352	-0.081966	-0.022107	0.177836	0.050826	0.029918	-0.203194	-0.119973	-0.024576	-0.090306	-0.052065	-0.099765	-0.020346	0.139753	0.013030	-0.108823	-0.117201	-0.005783	-0.103407	-0.155341	0.070528	0.153186	-0.039443	0.003751	-0.065179	0.061258	-0.001524	0.028620	-0.028426	-0.107559	-0.104557	0.076134	-0.074055	-0.139166	-0.137638	-0.081002	0.012478	0.166647	0.089453	-0.063908	0.229660	-0.036715	-0.063610	-0.017511	-0.098645	-0.121639	-0.077413	-0.140329	0.276788
