-0.058767	0.016305	0.147244	-0.062502	-0.034675	0.217403	0.186490	0.064578	-0.084100	0.038719	0.005960	-0.014218	-0.145264	0.076229	-0.085417	0.083309	-0.141798	0.047694	-0.026603	0.143140	-0.041767	0.021043	0.123280	0.029544	-0.084493	0.085873	0.192411	-0.030631	0.016325	-0.151173	0.089596	-0.092013	0.086241	-0.101469	-0.000332	-0.242108	-0.013761	0.038332	0.045464	0.049754	-0.125887	-0.088206	0.244498	-0.514093	0.071299	0.101090	0.199701	-0.270133	0.138128	0.059845	0.031136	-0.032130	0.077572	0.160424	0.012418	-0.096285	-0.077400	0.220346	0.014446	-0.025098	-0.108466	-0.156692	0.009875	0.072220	0.182499	-0.074425	-0.099297	0.121246	-0.017712	0.148952	0.097365	-0.147318	0.028285	-0.007325	0.108003	-0.028394	-0.219091	0.013272	0.023025	-0.117203	-0.071088	0.031077	-0.057662	-0.063806	0.041779	-0.035597	0.134436	0.122296	0.024028	0.094528	-0.001877	-0.055754	0.163534	0.043896	0.178692	0.023271	0.058436	-0.161154	0.049097	0.098773	0.008908	0.063678	0.082602	0.009749	0.081707
0.005222	-0.038874	0.166538	-0.051878	-0.015378	-0.042588	0.053812	-0.079663	-0.188268	0.065181	-0.124713	0.020902	0.016430	-0.143719	0.192870	-0.016357	-0.065532	-0.066646	-0.069625	-0.084608	0.107304	0.178159	-0.009405	0.181081	0.189434	0.059998	-0.090823	0.009043	0.274153	-0.145748	0.103909	0.146315	-0.075211	-0.071479	-0.034044	-0.200809	0.026758	-0.056984	0.029531	0.143756	0.158116	0.173632	0.143476	-0.060605	0.031363	0.103158	-0.019152	-0.197832	-0.118908	-0.444055	-0.080340	-0.091327	-0.198628	-0.212022	0.160203	0.103345	0.111604	-0.123403	-0.343958	-0.144488	-0.126584	-0.031282	0.016889	0.074083	-0.112608	0.030389	-0.110197	0.101976	-0.123495	0.105953	-0.065400	-0.076353	-0.020851	0.256396	0.017626	0.125024	-0.179120	-0.227462	-0.153761	0.072160	0.154209	0.082113	0.000076	-0.005023	0.049398	-0.075438	0.136396	0.049607	0.156066	-0.013810	0.109692	0.038718	0.234505	-0.110812	0.035476	0.011689	0.088247	0.096346	-0.115651	0.075364	0.145206	-0.214139	0.302578	-0.016454	0.138692
-0.152585	-0.157642	-0.065420	-0.068222	0.099476	-0.127923	-0.023773	0.082667	0.096412	-0.004940	0.036583	0.003201	-0.026362	0.109159	0.087633	0.063777	-0.256044	0.003074	0.077791	0.138283	0.113586	-0.063987	-0.165811	0.020836	0.060707	0.171517	0.028114	0.075917	0.202854	-0.147484	-0.007273	-0.087094	0.222603	-0.028378	0.085931	0.149467	0.154366	0.141806	0.016178	-0.098902	0.071576	0.113885	-0.380004	0.284094	-0.079749	0.155406	0.172903	-0.152276	-0.063394	-0.152506	-0.152122	0.061803	-0.141525	0.101243	0.056400	-0.032500	-0.074973	-0.160243	0.335451	0.003977	-0.051929	0.144306	-0.065386	0.033775	0.045086	0.203200	0.032130	-0.138478	-0.064422	-0.062259	0.062923	-0.122259	0.081349	0.224307	-0.098093	-0.075727	0.059701	0.104302	-0.063241	0.114815	-0.110975	0.104383	-0.135470	-0.035353	-0.018919	0.138035	0.089776	0.033592	0.165806	0.086528	0.083138	-0.042238	0.101013	-0.091713	0.010952	-0.108744	0.050116	-0.169943	-0.018580	0.093986	-0.221181	-0.128573	-0.009183	0.049030	-0.106775
0.144895	0.043445	-0.122710	0.012257	0.160219	-0.126188	0.108875	-0.078906	-0.119153	-0.139994	0.095341	-0.107730	0.043723	0.151601	0.057954	0.172342	0.143114	0.064387	-0.173783	0.149128	-0.056815	0.040168	0.103260	-0.144141	-0.118251	-0.005112	-0.077168	-0.115553	0.040124	0.013909	-0.116062	0.043004	0.010353	-0.064872	-0.142605	-0.194082	0.014113	-0.031420	-0.094139	-0.004536	-0.123647	-0.131882	0.212767	-0.065254	0.160443	0.166330	0.173606	0.127211	0.110007	0.010871	-0.071097	-0.105468	0.008610	-0.136398	-0.041212	0.143617	-0.112366	-0.168892	-0.245022	-0.146635	-0.144336	-0.169778	0.126626	-0.025969	-0.018512	-0.052678	0.072431	-0.146644	0.051236	0.111647	0.078302	-0.012262	0.077164	0.017863	-0.113782	0.068619	0.140314	-0.080386	0.027217	-0.011793	0.121448	0.090699	0.146301	0.056115	0.122624	-0.128083	-0.028714	0.020688	0.029249	-0.008925	-0.139546	0.058489	0.070315	0.060644	-0.017454	0.051687	-0.018463	0.116657	0.136480	-0.137928	0.162239	0.111237	0.088717	0.029085	-0.151261
-0.110805	0.149958	-0.136225	0.068509	0.199532	0.150112	-0.127646	-0.079632	-0.151881	0.105299	0.070177	-0.284675	-0.129970	0.021253	0.106342	-0.094785	-0.046495	-0.102092	0.051505	0.120171	-0.142309	0.047334	0.180781	0.112370	0.090627	-0.068606	0.207477	-0.029136	0.143692	0.042953	0.036698	-0.065065	-0.162495	0.019652	0.061357	-0.205371	0.006041	0.116681	0.003273	0.075263	-0.077234	0.042003	0.348871	-0.539649	-0.053724	0.166111	-0.175689	-0.136603	0.206351	-0.145855	-0.064205	-0.190071	-0.302855	-0.173756	-0.137560	-0.128478	0.092766	0.171112	-0.200275	0.149704	0.053027	-0.170728	0.155054	-0.161614	0.035090	-0.173914	-0.052663	0.184018	0.044222	0.032021	0.178859	-0.072411	0.199363	0.017689	0.081300	0.129349	-0.201641	-0.313896	-0.060825	-0.128647	0.004557	-0.078383	0.094933	0.202918	0.012574	-0.087700	-0.096088	-0.075089	-0.178310	0.084458	-0.020953	0.143319	0.013930	-0.025888	0.130921	-0.198270	0.085448	0.049946	-0.071489	-0.068280	0.043622	0.197203	0.051791	0.103049	-0.177917
-0.234144	-0.096374	0.029105	-0.034020	0.119774	0.139217	0.097023	-0.021760	-0.072413	-0.027966	-0.186374	-0.091529	0.153994	-0.160178	0.020717	0.086403	-0.054395	-0.036135	0.130703	-0.090057	-0.123896	-0.027923	0.178968	0.092417	-0.101990	-0.094371	0.043370	0.034559	0.019489	-0.145057	-0.084404	0.001659	0.152403	0.050804	0.059479	0.084331	0.181594	-0.023622	-0.040804	0.158326	-0.151289	-0.064099	-0.073036	0.045182	0.000655	-0.157331	0.159980	0.116935	0.078115	-0.108669	-0.053437	-0.018074	0.047652	0.117114	0.089308	0.108502	-0.114961	-0.126817	-0.133169	0.003904	-0.169938	0.072890	0.109373	-0.082482	-0.026118	-0.045447	-0.165945	0.003643	0.104027	0.162164	-0.087649	-0.025789	0.049011	-0.107606	0.028355	-0.047551	0.094936	0.095760	0.016252	0.066965	0.009648	-0.050265	0.044323	0.137212	0.017403	0.031623	0.133270	-0.163497	-0.083563	0.089444	0.068826	0.083395	0.189961	0.006410	0.203994	-0.134287	-0.062604	-0.122124	0.084387	-0.126514	0.091835	-0.053804	0.203958	-0.049770	-0.143673
-0.127229	0.081302	-0.146161	-0.016144	0.193050	0.148320	-0.111382	-0.056478	-0.289678	0.192604	-0.107414	0.115247	0.052632	0.118527	0.102695	0.181044	0.025487	0.100046	-0.115165	-0.006045	0.027862	0.019713	0.263222	0.264010	0.018210	-0.114425	-0.147957	0.212846	0.269538	0.001918	-0.159833	0.171633	-0.040321	-0.001508	0.028982	0.190306	0.185891	-0.075015	-0.055507	-0.063891	0.202904	-0.086889	-0.853607	0.333338	-0.155913	0.082105	0.131915	0.173332	0.097056	-0.157526	0.071748	0.056069	0.020407	-0.202292	0.101177	0.076159	0.031985	-0.397480	0.356677	0.176585	-0.139990	0.094868	-0.031347	0.010158	0.049344	0.136920	0.009447	-0.253552	-0.203861	0.041739	0.047633	0.115963	0.158906	0.112319	0.147220	0.019705	0.130617	0.125632	-0.133063	0.032331	-0.074027	-0.122920	-0.127311	0.117049	0.167353	-0.160200	0.026451	-0.291499	0.058787	0.248886	0.100291	0.014797	0.091318	-0.291618	0.353932	-0.039880	0.032565	-0.084668	-0.163398	0.118763	0.027918	-0.241697	0.213660	-0.097553	0.157122
-0.198353	0.056559	-0.022465	-0.187110	0.010990	0.128635	-0.124719	0.093034	0.083086	0.147052	-0.197877	-0.067311	-0.031060	-0.158850	-0.017423	-0.167607	-0.102033	-0.093078	-0.011249	-0.089740	-0.005029	-0.120845	0.022283	0.065954	0.132732	0.130303	0.035871	-0.005084	-0.069106	-0.096309	0.053247	0.015969	0.155525	-0.185387	-0.042301	-0.342110	-0.142947	-0.062365	0.141821	-0.132692	-0.017094	0.052286	-0.222115	-0.098996	-0.140298	-0.011034	-0.170371	-0.167600	-0.076465	-0.398482	-0.069760	-0.060646	-0.188300	-0.133165	0.153843	-0.132370	-0.010970	0.026677	0.241260	0.018236	-0.135755	-0.019459	0.117517	-0.062177	-0.134686	0.025414	-0.154303	0.070914	-0.056544	0.072166	0.141507	-0.183394	0.133580	-0.175022	-0.045689	0.064923	0.049352	-0.145479	0.153424	-0.138832	-0.020282	0.109706	-0.126664	0.019141	0.224487	-0.110584	-0.150106	0.139537	0.094271	-0.078383	0.008951	-0.149362	0.026783	0.058801	0.009333	-0.088188	-0.117098	-0.037764	0.168217	-0.188931	0.033163	0.073623	0.177208	-0.052793	-0.155333
0.213678	-0.024450	-0.016892	0.072174	0.097246	0.189067	0.114919	-0.100600	-0.069148	0.102443	-0.284443	0.039001	-0.126173	-0.086788	0.058469	0.090700	-0.143997	0.070546	0.067731	0.019810	0.038950	0.168471	-0.125400	-0.023988	0.204413	-0.164256	0.168801	0.053743	0.142079	-0.057989	0.173576	0.074180	0.009322	0.058986	0.127676	-0.076045	0.068899	0.132209	0.012836	-0.167270	-0.027920	-0.037066	-0.838803	0.275956	0.123609	-0.153883	0.289295	0.333259	0.047400	0.127228	-0.102191	0.070010	-0.090753	-0.240003	0.197604	0.130781	0.033026	-0.142324	0.503433	-0.070440	-0.113250	-0.127933	-0.028135	-0.123544	0.005949	-0.129207	0.134322	-0.324007	-0.124417	0.268760	0.076793	0.001167	-0.025894	0.151350	0.162146	-0.038393	-0.074484	-0.047005	0.096702	-0.082415	0.011245	-0.092325	0.128616	0.029532	0.115809	0.001367	0.127513	-0.012057	0.005090	-0.084606	-0.009569	0.129342	0.142955	-0.420616	0.304030	-0.052594	0.220629	-0.086841	-0.000891	-0.026376	0.040464	-0.060885	0.109469	-0.131533	-0.041019
-0.205300	-0.107122	-0.053541	-0.141613	0.141084	0.063638	0.018785	-0.037302	0.090015	0.109162	-0.077090	0.101697	0.094754	0.105315	0.079847	-0.053310	-0.061169	0.010183	0.040387	-0.000082	0.021532	0.022010	0.014806	-0.258269	0.126727	-0.022284	-0.158661	0.046825	0.022025	0.120586	0.083270	-0.107509	-0.145961	0.127399	-0.059842	0.046856	-0.122553	-0.069956	-0.057197	-0.041107	-0.120109	0.210542	0.218960	0.078488	0.101713	0.043125	-0.087629	-0.021197	0.077236	0.229330	-0.160716	-0.071212	-0.117847	0.097109	-0.151608	0.106858	0.086349	-0.020430	-0.134431	0.021576	0.067725	0.045909	0.172287	0.047099	-0.122979	0.175581	0.070238	-0.196893	-0.007441	0.225909	-0.165661	0.151613	0.124321	0.277290	-0.099991	-0.076557	0.097112	0.022860	-0.039520	0.120383	-0.118799	-0.120068	-0.149117	0.134068	0.092520	-0.029980	0.146682	-0.107435	0.042400	-0.153368	-0.025320	0.170732	-0.241684	0.004915	0.009880	0.146261	-0.098845	0.105735	0.117410	0.058936	0.052981	0.099229	0.032189	0.080111	0.066495
-0.106657	-0.008830	-0.072557	-0.007491	0.086267	-0.120458	0.074777	-0.020650	0.153564	-0.133045	0.001187	-0.082378	-0.075813	0.092831	-0.129600	0.105769	-0.196079	0.054022	0.132523	-0.102032	0.138361	-0.124072	0.226386	0.101156	0.102845	-0.030481	-0.207791	-0.140851	0.139802	-0.009671	0.108931	0.040578	0.086795	-0.076482	-0.098328	0.101519	-0.010291	0.061610	0.000045	0.039646	0.146341	-0.068364	-0.096195	-0.090593	-0.120410	0.111186	0.154830	-0.083214	0.043488	0.131899	-0.002862	0.116363	-0.073324	-0.022857	-0.077776	0.046260	-0.055821	-0.243923	-0.292041	0.160753	0.025614	0.124573	-0.043310	0.063301	0.176015	-0.122410	0.121059	0.003457	0.062985	0.243945	0.091927	-0.139303	-0.147186	0.163697	0.051769	0.096329	-0.104951	0.029343	0.007844	0.000140	0.097261	0.081102	-0.018365	0.123165	0.145987	0.146248	-0.144667	-0.052690	0.129764	-0.146365	-0.111310	0.015836	0.161139	0.031223	0.231032	-0.070232	0.140980	-0.160410	0.034308	0.101229	0.029615	-0.005050	0.151299	-0.130355	-0.068275
-0.012925	0.051674	0.167398	-0.145902	0.158096	0.220860	0.010816	0.101900	-0.119795	0.292780	0.037674	-0.257443	-0.131615	0.098077	0.047602	0.018266	0.148788	0.078380	0.000523	0.046824	-0.139594	0.152921	0.314395	0.355088	0.229117	-0.059577	-0.136587	0.147851	0.405635	0.085618	0.083410	-0.086595	-0.191476	0.253057	-0.087707	-0.226262	0.033175	0.119350	-0.166996	0.106382	0.135597	-0.091138	-0.348751	-0.352272	-0.067345	-0.092552	0.244341	-0.252987	-0.073947	-0.360400	0.163490	0.047334	-0.107371	-0.158446	0.173860	0.287959	0.094151	-0.073033	-0.732027	0.032582	-0.114412	0.033816	0.178573	-0.029776	0.056585	0.143741	0.092594	-0.140962	0.059015	0.114276	0.005197	-0.086547	0.163448	0.397802	0.016140	-0.018764	0.022618	-0.210707	-0.080983	0.117758	-0.160765	0.048601	0.158784	0.093807	0.221967	0.049092	0.046306	-0.288219	-0.073840	0.300857	-0.127088	0.120396	0.431592	-0.215532	0.659009	-0.028221	0.190285	-0.048452	0.034524	-0.116616	0.122259	-0.132112	0.362448	-0.181820	0.021698
0.209079	0.037312	-0.121792	-0.029962	-0.028207	-0.127007	-0.012569	-0.098858	-0.221903	0.069849	-0.268053	-0.089429	0.144364	-0.059949	0.128457	0.187362	0.031791	-0.039441	-0.134204	-0.107711	0.022972	-0.030607	0.125477	0.148020	0.113616	0.069537	0.127450	0.035289	-0.095834	-0.025591	-0.002286	0.024174	-0.290050	-0.063813	-0.146648	0.002649	0.043493	-0.109933	-0.027002	-0.018840	-0.113365	0.067941	-0.386515	0.346202	0.129881	-0.103199	0.057645	0.061062	0.080942	-0.116939	0.038294	0.114874	-0.114373	-0.193637	-0.083808	-0.168607	0.144329	-0.197165	-0.070664	0.199748	0.040369	0.118631	-0.109552	-0.021564	-0.075316	-0.198291	0.123476	0.010060	-0.017745	-0.146147	-0.210539	0.194724	-0.101013	-0.172071	-0.049571	-0.130599	0.193529	-0.165036	-0.123421	0.173923	-0.115795	-0.069059	0.008413	-0.097807	-0.158644	-0.183880	0.073484	-0.319443	-0.116783	-0.200533	0.051378	-0.060294	0.173059	0.126833	0.327094	-0.173648	0.045810	0.063677	-0.008706	-0.003982	0.200448	0.112538	0.151605	-0.274030	0.008300
-0.586081	-0.092770	0.029579	-0.065842	-0.011789	0.072861	-0.199342	0.056502	0.089453	0.115947	-0.020040	-0.407685	-0.042271	-0.226345	0.140553	-0.172078	0.029296	0.149787	-0.160860	0.068983	-0.098556	-0.074307	0.204241	0.084901	0.168203	0.067663	0.127979	0.101455	0.279440	-0.127313	0.128179	0.081220	0.023396	0.203723	-0.134768	-0.379643	0.084889	0.142810	0.157700	-0.077002	-0.100362	-0.130049	0.221678	-0.283242	0.144682	-0.035315	0.159505	-0.204526	0.106205	-0.401108	-0.089073	-0.066297	-0.212282	-0.478309	0.169226	0.007115	-0.029654	0.277488	-0.128262	0.123879	-0.098452	-0.026357	-0.080259	0.072749	0.135014	-0.146073	-0.112303	0.013115	0.138185	0.152714	0.189793	-0.331052	-0.039467	-0.068798	0.143208	-0.085179	-0.377719	-0.165990	0.163717	-0.032966	-0.126578	-0.030824	0.029680	0.108400	-0.012017	-0.006912	-0.045667	-0.099557	-0.083994	0.080267	0.011656	0.122173	0.264499	-0.168808	-0.068477	-0.013633	-0.059393	0.094515	-0.001735	-0.164248	-0.047369	0.141863	0.013681	-0.210689	-0.317261
0.253950	0.152831	0.151999	-0.007752	-0.098488	-0.116794	0.134477	0.113190	-0.110212	-0.040474	0.117737	0.131016	-0.036949	0.129049	-0.099903	0.085099	0.124044	0.000943	0.079586	-0.089471	-0.163284	-0.088711	-0.090176	-0.115030	0.027144	-0.059093	-0.147295	0.147398	0.111954	0.031551	0.093754	0.053135	-0.000091	-0.123686	0.037433	-0.089244	-0.113933	0.079939	-0.026989	0.049351	-0.114848	-0.062458	-0.032888	-0.063986	0.083965	0.053088	0.074633	-0.147846	-0.053404	0.167612	-0.004182	0.062295	-0.078717	0.116592	0.007665	-0.057986	-0.037298	0.010731	0.145711	-0.125719	0.035951	0.175790	-0.041527	-0.025758	0.106468	-0.106166	-0.086708	0.147484	0.097900	-0.149155	-0.063400	0.079390	-0.014467	-0.124963	-0.000353	-0.131000	0.012358	-0.004177	-0.005900	0.051962	-0.016120	-0.179287	-0.166798	-0.089613	-0.068748	-0.029279	0.123925	0.052588	0.066864	-0.140828	0.064303	-0.048814	-0.112956	0.226930	-0.107178	0.142562	-0.153908	-0.155255	-0.132331	0.125076	-0.059889	0.015383	-0.182579	0.085094	-0.115025
0.294110	-0.151707	0.021814	0.116095	-0.052316	0.194920	0.034650	-0.025530	-0.151082	0.196625	0.006310	0.236622	0.009907	0.117867	0.080055	0.040478	0.003190	-0.150656	0.098664	-0.045656	0.072894	0.174592	0.064118	0.146164	0.135582	-0.093299	-0.176134	0.003452	0.099137	-0.011950	-0.150497	0.086036	-0.102951	0.061600	0.045671	0.108605	0.088701	-0.036452	-0.004774	0.027484	-0.116059	-0.155055	-0.117278	0.403561	-0.103155	0.196374	-0.061625	0.177460	0.128946	0.127714	0.149905	-0.123589	-0.042670	0.094278	0.157812	0.070935	-0.030539	-0.236736	0.027078	0.076400	0.024030	0.115750	0.084662	-0.110722	0.175835	0.053219	-0.005725	-0.159269	-0.091388	0.117605	-0.035780	0.210844	-0.151303	0.003764	0.141382	-0.078282	0.226560	0.008901	-0.075515	-0.102251	0.104664	-0.031197	-0.092222	0.196499	0.061868	-0.143838	0.114430	-0.235555	-0.067606	0.199537	0.141846	-0.022964	0.092360	0.020755	0.034124	-0.036324	-0.121425	-0.069096	-0.105067	-0.037448	0.100038	-0.097578	0.202973	-0.154313	0.030031
0.073610	-0.172838	-0.031843	0.166666	0.086211	0.006969	0.070845	-0.116185	-0.091606	0.074666	0.179217	0.102250	-0.064338	-0.015479	0.064284	0.147491	0.148207	0.144060	-0.164465	0.128899	0.046032	0.162226	0.208387	0.148029	0.046761	0.030776	0.037294	0.107209	0.064565	-0.161653	-0.169891	0.032886	-0.131858	-0.144639	-0.081336	0.134058	-0.030756	0.000941	-0.003062	0.059358	-0.120715	-0.126484	0.246650	-0.093447	0.139293	-0.144737	-0.023894	0.032010	0.118165	0.037640	-0.073336	-0.023957	0.045262	0.005060	-0.014628	-0.021768	-0.158249	0.019741	-0.096507	0.098111	0.070905	-0.093627	-0.131542	-0.160277	0.144306	0.018399	0.023736	0.015287	0.006859	-0.055185	0.046966	0.008674	-0.138043	0.164552	0.041263	0.164769	0.116760	-0.169838	-0.001099	0.085821	0.037727	0.058592	-0.163866	0.090892	-0.011078	0.017954	-0.157457	-0.240400	0.035228	0.010636	-0.095186	-0.167890	0.109596	-0.112948	0.066083	0.148328	0.016437	-0.162350	0.075190	-0.094131	0.130202	0.069144	-0.028157	0.085166	0.045990
-0.374366	-0.066392	-0.090463	0.139188	0.076270	-0.044997	0.035147	0.107364	0.049333	0.017296	0.135176	0.033103	0.020980	0.028484	0.145476	0.073906	0.226995	0.122150	0.162792	-0.067418	-0.178614	0.087355	0.209906	0.187463	0.014870	0.154373	-0.056438	0.144265	0.072642	0.038139	-0.157141	0.036833	-0.081539	0.000182	-0.143084	0.022708	-0.000048	0.141777	0.023031	0.000734	0.081994	0.152168	0.239956	-0.314107	-0.146523	0.086302	0.011927	0.024456	0.150427	-0.314318	-0.015646	0.025299	0.124734	0.000160	0.079515	0.224344	-0.073067	0.033139	-0.129084	-0.005686	-0.136214	0.169526	0.033330	-0.175046	0.092452	-0.057978	-0.082033	0.052200	0.019503	0.249134	0.100431	-0.064564	0.040483	0.058542	0.180306	0.134950	-0.228571	-0.126275	-0.138873	0.094648	-0.001038	-0.113797	0.061234	-0.055173	0.049214	-0.100027	-0.122605	0.026821	-0.044065	0.011249	-0.123759	0.125402	0.139348	-0.060037	0.125486	-0.142804	0.134821	-0.153450	-0.158691	-0.146174	-0.000961	0.136610	0.119609	-0.005642	-0.051486
0.069728	-0.072999	-0.104154	-0.152970	-0.040162	0.126630	0.146704	-0.034170	-0.062700	0.050294	0.096521	-0.123728	0.138958	-0.063001	-0.027825	-0.006188	-0.275607	0.147997	-0.046431	0.062442	0.174562	-0.040040	-0.091342	0.246139	-0.065091	-0.168261	-0.139063	-0.150033	-0.109807	0.008745	-0.040506	0.199006	0.007125	0.089199	-0.100923	0.054274	-0.087601	0.082510	-0.103663	0.083032	0.029234	0.039810	-0.073831	0.087920	-0.061824	-0.129017	-0.041634	0.098082	-0.071778	-0.214566	0.086835	0.071571	-0.002325	0.303301	-0.158802	0.132409	-0.091830	0.158691	0.316894	0.028618	0.069700	-0.128504	-0.061456	0.097418	-0.184387	-0.048159	0.033058	-0.152786	-0.095892	0.098802	-0.095458	-0.162709	0.118479	0.028262	0.034075	-0.075081	-0.188819	0.085977	0.056256	-0.043043	0.074889	-0.039628	0.021680	-0.135351	-0.021983	-0.106804	0.168464	0.019745	0.024377	-0.165780	0.039751	-0.053190	-0.203159	-0.167146	0.042035	0.079088	-0.004407	-0.191845	0.012089	-0.057628	-0.191495	-0.142428	-0.060769	0.026805	0.170837
0.014313	0.068645	-0.008432	-0.161725	0.005210	0.104199	-0.159629	0.115805	-0.024971	-0.076477	0.057392	-0.050425	0.073553	0.076052	-0.140112	-0.049542	-0.320357	-0.133900	0.115338	0.042617	0.043345	0.045428	-0.298220	-0.102154	-0.038240	0.056119	0.257002	0.049597	0.197382	-0.141620	0.170214	0.210213	0.089205	-0.035040	-0.078548	-0.077863	-0.169673	0.142408	0.074987	0.162070	-0.083878	-0.075313	-0.703830	0.168376	0.080954	-0.042401	0.036109	-0.002315	-0.062278	-0.209226	0.077075	-0.103548	0.188508	-0.248954	-0.213460	0.119372	-0.024605	0.264850	0.275293	-0.052624	0.069544	0.013287	-0.134813	0.090312	-0.143909	-0.018478	0.148096	0.012571	0.128559	0.174597	-0.134705	0.118629	0.166572	0.106511	-0.256795	-0.094269	0.127065	-0.007849	-0.147330	0.169811	0.081594	-0.035475	-0.092088	-0.112440	0.080742	-0.158658	0.131103	0.064822	-0.107129	0.139272	0.006578	-0.007756	-0.051061	-0.263238	-0.012053	0.051497	0.038853	0.089636	0.077657	0.146801	0.076098	-0.087876	0.112208	-0.123935	0.012613
0.213669	-0.119984	0.008581	0.013811	-0.116404	0.003534	-0.107678	0.029643	-0.160670	-0.083370	0.170367	0.132398	0.068744	0.042988	0.104444	-0.076612	-0.050296	-0.020169	-0.155284	-0.037177	0.171284	0.068420	0.121206	0.136614	0.141392	-0.083798	-0.162823	0.116284	-0.064051	0.170172	0.101953	0.107886	0.101501	-0.141554	-0.004644	-0.126858	0.014232	0.054006	-0.007040	-0.082207	-0.033054	-0.143499	0.194804	0.034655	0.062888	0.015955	-0.098371	-0.082086	0.154404	-0.003129	0.115015	0.062068	0.116935	-0.040115	0.024547	0.143159	0.141166	-0.162893	-0.148165	-0.018421	0.122203	-0.128713	-0.013248	0.081939	0.188347	0.038361	-0.147977	0.011560	-0.057422	-0.076341	-0.103032	-0.017444	0.131292	-0.010414	-0.138920	-0.084944	-0.106032	0.089698	0.115247	-0.117650	-0.138189	0.125503	-0.000332	-0.018865	-0.120999	-0.014341	-0.041072	-0.210877	0.138826	0.216964	0.102443	-0.169980	0.210264	-0.139453	-0.089150	0.115542	-0.086010	-0.101102	-0.129668	-0.169723	-0.004739	0.130673	0.101381	0.109635	0.097886
0.039866	-0.004851	-0.115403	-0.017348	0.038185	-0.067778	-0.140399	-0.113319	0.137899	-0.049123	0.085836	0.063730	0.102419	0.009189	0.034482	-0.128994	0.031068	0.046109	-0.109538	-0.108143	0.132926	-0.028098	-0.065011	-0.031506	0.009519	0.145404	0.108813	-0.153844	0.000948	-0.070179	-0.054485	0.046846	-0.015864	0.139532	-0.070213	-0.007648	0.130577	-0.119593	-0.097381	-0.016532	-0.109252	0.093718	0.141534	0.067130	-0.122269	0.156829	-0.061192	-0.135450	0.012153	0.011034	-0.104533	0.154263	0.026145	0.187132	-0.132458	-0.119171	-0.122919	0.099429	-0.024356	0.000102	0.077415	-0.059845	-0.141975	0.152758	-0.079932	-0.129143	0.123124	0.127780	-0.038222	0.093972	0.080682	-0.122543	-0.164024	0.088252	-0.068308	0.112780	-0.116784	-0.010756	0.001579	-0.008299	0.055275	0.103232	-0.126043	-0.072712	-0.083221	0.136034	-0.158814	0.185467	-0.143289	-0.147342	-0.116196	0.025373	-0.087646	0.001800	-0.042881	-0.062136	-0.106008	0.086916	-0.033138	0.128375	0.136402	-0.062770	0.059878	0.200484	-0.040567
-0.018754	0.177419	0.023016	-0.055550	0.014428	-0.083785	0.158657	-0.082501	-0.176309	-0.035381	0.027235	-0.197832	0.058316	0.109709	-0.087702	0.042227	-0.245375	-0.064294	-0.186835	-0.026400	0.074266	0.182939	0.144745	0.037649	0.095103	-0.085949	-0.006049	-0.012295	0.173670	-0.069056	-0.011539	0.160861	0.114440	-0.069642	-0.029834	-0.127774	0.135683	-0.047115	0.042771	0.054111	0.001959	-0.099411	-0.137387	-0.106115	0.045529	0.021414	-0.020310	-0.028221	-0.113680	0.088801	0.158205	0.035103	-0.139187	-0.153060	0.166908	0.013139	-0.123126	-0.266019	0.120247	-0.153710	-0.122176	-0.145004	-0.092233	-0.128763	-0.135633	0.055874	0.006194	-0.171035	-0.003865	0.196275	0.069487	0.150170	-0.002696	0.095850	0.018208	-0.100407	0.084888	-0.137047	-0.067234	-0.064817	0.109117	-0.122248	-0.109592	0.107665	-0.094229	0.072296	0.017549	-0.099404	-0.061400	0.165763	0.000438	0.111184	0.162786	0.159945	0.213480	0.079926	0.087126	-0.030193	-0.107328	-0.128894	-0.105723	0.064143	0.169731	0.123441	0.012211
0.013421	0.058638	-0.135134	-0.056325	-0.042511	0.045756	0.050660	-0.149882	0.043161	-0.057608	0.161417	0.168162	-0.145680	0.140484	-0.046910	-0.147366	0.193146	-0.098396	-0.136610	0.059742	0.056299	0.065506	-0.038656	-0.119249	-0.011193	-0.033065	0.042164	-0.147173	0.058572	0.100079	-0.042241	-0.022937	-0.154655	-0.114598	-0.162452	-0.043541	0.111812	0.114158	0.087331	0.026459	-0.160526	-0.055165	0.248134	-0.165904	-0.015279	-0.149194	-0.123120	-0.062385	-0.013320	-0.094567	-0.135626	-0.074600	-0.030764	0.109896	0.109978	0.143243	0.142206	0.173443	-0.217655	-0.005278	-0.129797	-0.117104	-0.046227	-0.125702	0.174538	0.123388	-0.119816	0.099463	-0.164664	0.121808	0.045007	0.099705	0.152071	-0.039362	-0.054137	0.038932	-0.123790	0.060430	-0.159760	0.061087	0.138170	-0.033912	-0.059339	-0.160144	0.038738	-0.139633	0.107728	-0.179631	0.090908	-0.073744	-0.150775	0.018638	0.074060	0.300940	-0.029100	0.049361	0.010795	0.117449	-0.120640	-0.104961	0.005949	0.135288	-0.122838	-0.108156	0.057638
